call_gex,call_oi,net_gex,put_gex,put_oi,strike
1113.03,20.0,-69195.04,-70308.07,2550.0,255.0
1725.2,31.0,-126386.04,-128111.24,6236.0,260.0
723.47,13.0,-151844.11,-152567.58,3035.0,265.0
1279.99,23.0,-225044.56,-226324.54,7811.0,270.0
556.52,10.0,-170702.77,-171259.28,6654.0,275.0
890.43,16.0,-117450.38,-118340.81,3292.0,280.0
445.21,8.0,-88418.52,-88863.73,2532.0,285.0
2114.76,38.0,-423162.16,-425276.92,15841.0,290.0
1836.5,33.0,-45758.69,-47595.19,1000.0,295.0
33807.77,840.0,-1006856.27,-1040664.03,42670.0,300.0
1757.38,37.0,-120725.36,-122482.74,5680.0,305.0
9405.12,169.0,-188352.04,-197757.16,5122.0,310.0
9349.47,168.0,-166981.49,-176330.96,8007.0,315.0
14135.51,254.0,-306261.41,-320396.92,8013.0,320.0
5175.6,93.0,-420435.03,-425610.63,10825.0,325.0
10462.5,176.0,-398934.74,-409397.24,9695.0,330.0
3283.44,50.0,-180591.74,-183875.19,4072.0,335.0
9405.12,146.0,-1129054.21,-1138459.33,14984.0,340.0
3839.96,58.0,-662262.15,-666102.11,8327.0,345.0
61495.02,645.0,-1779389.84,-1840884.86,26113.0,350.0
14246.81,148.0,-284168.8,-298415.61,8320.0,355.0
12020.75,147.0,-1307546.05,-1319566.79,53874.0,360.0
6956.45,108.0,-259579.59,-266536.04,8016.0,365.0
23707.58,328.0,-893122.99,-916830.57,26111.0,370.0
16862.43,194.0,-1602362.41,-1619224.85,35237.0,375.0
14246.81,197.0,-973678.72,-987925.53,24023.0,380.0
28493.62,344.0,-1009675.12,-1038168.74,17307.0,385.0
14525.07,214.0,-671355.72,-685880.79,16841.0,390.0
12076.4,158.0,-696915.34,-708991.74,23475.0,395.0
981861.18,15811.0,-10384329.71,-11366190.89,143476.0,400.0
49251.67,417.0,-635550.08,-684801.75,15164.0,405.0
60604.59,499.0,-3690334.18,-3750938.77,54997.0,410.0
54705.52,622.0,-1045206.45,-1099911.97,10174.0,415.0
69063.64,612.0,-7170121.57,-7239185.21,121759.0,420.0
72736.64,605.0,-1878028.96,-1950765.6,22664.0,425.0
90099.94,1128.0,-1229881.78,-1319981.72,25654.0,430.0
34058.78,282.0,-619133.71,-653192.49,13611.0,435.0
75185.31,610.0,-6937424.63,-7012609.94,120083.0,440.0
76187.04,495.0,-853513.33,-929700.37,10605.0,445.0
247816.57,1739.0,-8830707.48,-9078524.05,69880.0,450.0
82253.06,565.0,-1824789.39,-1907042.46,12985.0,455.0
107351.94,622.0,-7039262.15,-7146614.09,131521.0,460.0
50142.09,278.0,-1666114.34,-1716256.43,14742.0,465.0
77689.63,457.0,-16784408.54,-16862098.18,272844.0,470.0
273360.66,1593.0,-3659007.32,-3932367.98,28829.0,475.0
97557.25,511.0,-11852186.65,-11949743.91,67908.0,480.0
274418.04,1258.0,-1856060.49,-2130478.52,14347.0,485.0
273193.7,1229.0,-9092046.57,-9365240.28,123818.0,490.0
518116.4,2377.0,-1956560.87,-2474677.27,17211.0,495.0
1146534.26,5094.0,-19600437.46,-20746971.72,105687.0,500.0
0.0,0.0,-12313.87,-12313.87,933.0,501.0
0.0,0.0,-6416.66,-6416.66,482.0,502.0
0.0,0.0,-8886.52,-8886.52,661.0,503.0
0.0,0.0,-31715.08,-31715.08,2339.0,504.0
491014.07,2135.0,-4606313.32,-5097327.39,223817.0,505.0
0.0,0.0,-5316.01,-5316.01,385.0,506.0
0.0,0.0,-7092.22,-7092.22,510.0,507.0
0.0,0.0,-28277.2,-28277.2,2014.0,508.0
0.0,0.0,-24151.61,-24151.61,1706.0,509.0
1246484.54,4413.0,-3943251.97,-5189736.51,26974.0,510.0
0.0,0.0,-24700.09,-24700.09,1712.0,511.0
0.0,0.0,-21307.06,-21307.06,1463.0,512.0
0.0,0.0,-14318.67,-14318.67,974.0,513.0
0.0,0.0,-12862.98,-12862.98,868.0,514.0
1349551.3,6280.0,-4619564.3,-5969115.6,31909.0,515.0
0.0,0.0,-33315.69,-33315.69,2207.0,516.0
0.0,0.0,-31611.6,-31611.6,2075.0,517.0
0.0,0.0,-8132.9,-8132.9,529.0,518.0
0.0,0.0,-15809.02,-15809.02,1019.0,519.0
1100454.74,3927.0,-77436126.33,-78536581.07,483630.0,520.0
0.0,0.0,-66496.14,-66496.14,4204.0,521.0
0.0,0.0,-6319.89,-6319.89,396.0,522.0
0.0,0.0,-3676.19,-3676.19,228.0,523.0
0.0,0.0,-4408.32,-4408.32,271.0,524.0
864770.21,2807.0,-7725298.0,-8590068.21,35057.0,525.0
0.0,0.0,-4614.86,-4614.86,278.0,526.0
0.0,0.0,-7016.32,-7016.32,419.0,527.0
0.0,0.0,-2080.47,-2080.47,123.0,528.0
0.0,0.0,-4168.6,-4168.6,244.0,529.0
1097115.64,3355.0,-19947289.83,-21044405.47,235527.0,530.0
0.0,0.0,-11138.05,-11138.05,640.0,531.0
0.0,0.0,-4306.12,-4306.12,245.0,532.0
0.0,0.0,-5324.94,-5324.94,300.0,533.0
0.0,0.0,-3065.11,-3065.11,171.0,534.0
2016257.47,6039.0,-10269645.8,-12285903.26,41767.0,535.0
0.0,0.0,-3762.95,-3762.95,205.0,536.0
0.0,0.0,-11506.3,-11506.3,487.0,537.0
0.0,0.0,-12544.91,-12544.91,526.0,538.0
0.0,0.0,-5712.97,-5712.97,237.0,539.0
2028389.52,7572.0,-32107374.98,-34135764.5,246657.0,540.0
0.0,0.0,-16695.48,-16695.48,300.0,541.0
0.0,0.0,-6845.15,-6845.15,123.0,542.0
0.0,0.0,-130948.21,-130948.21,2353.0,543.0
0.0,0.0,-130503.0,-130503.0,2345.0,544.0
2346827.97,7436.0,-6915844.55,-9262672.52,29282.0,545.0
0.0,0.0,-14914.63,-14914.63,268.0,546.0
0.0,0.0,-16361.57,-16361.57,294.0,547.0
0.0,0.0,-8959.91,-8959.91,161.0,548.0
0.0,0.0,-84534.78,-84534.78,1519.0,549.0
4013259.48,11202.0,-118105593.22,-122118852.71,589562.0,550.0
0.0,0.0,-43575.2,-43575.2,783.0,551.0
0.0,0.0,-21815.43,-21815.43,392.0,552.0
0.0,0.0,-42016.96,-42016.96,755.0,553.0
0.0,0.0,-42295.22,-42295.22,760.0,554.0
2943691.38,7275.0,-18668230.75,-21611922.13,236486.0,555.0
0.0,0.0,-80360.91,-80360.91,1444.0,556.0
0.0,0.0,-60548.94,-60548.94,1088.0,557.0
0.0,0.0,-13968.55,-13968.55,251.0,558.0
0.0,0.0,-16250.27,-16250.27,292.0,559.0
2384392.8,6085.0,-9503129.16,-11887521.96,37544.0,560.0
0.0,0.0,-110078.86,-110078.86,1978.0,561.0
0.0,0.0,-21537.17,-21537.17,387.0,562.0
0.0,0.0,-18253.72,-18253.72,328.0,563.0
0.0,0.0,-49196.01,-49196.01,884.0,564.0
2360073.05,6204.0,-11054623.1,-13414696.15,232588.0,565.0
0.0,0.0,-16472.87,-16472.87,296.0,566.0
0.0,0.0,-7346.01,-7346.01,132.0,567.0
0.0,0.0,-12410.31,-12410.31,223.0,568.0
0.0,0.0,-37620.48,-37620.48,676.0,569.0
3654417.97,9066.0,-16295799.59,-19950217.55,54936.0,570.0
0.0,0.0,-54149.01,-54149.01,973.0,571.0
0.0,0.0,-28604.92,-28604.92,514.0,572.0
0.0,0.0,-33891.82,-33891.82,609.0,573.0
0.0,0.0,-16862.43,-16862.43,303.0,574.0
2564926.59,5343.0,-21484132.75,-24049059.34,73074.0,575.0
0.0,0.0,-33335.31,-33335.31,572.0,576.0
0.0,0.0,-68451.47,-68451.47,1005.0,577.0
556.52,1.0,-13857.25,-14413.76,232.0,578.0
0.0,0.0,-44576.93,-44576.93,603.0,579.0
3492805.72,6994.0,-18584947.89,-22077753.6,53169.0,580.0
0.0,0.0,-67561.04,-67561.04,1196.0,581.0
0.0,0.0,-79080.92,-79080.92,1412.0,582.0
0.0,0.0,-40347.41,-40347.41,149.0,583.0
0.0,0.0,-3815139.79,-3815139.79,7480.0,584.0
4313165.95,8284.0,-14424279.68,-18737445.63,41441.0,585.0
0.0,0.0,-32444.88,-32444.88,493.0,586.0
0.0,0.0,-14970.28,-14970.28,219.0,587.0
0.0,0.0,-21871.08,-21871.08,183.0,588.0
0.0,0.0,-480440.26,-480440.26,8633.0,589.0
3700219.23,7052.0,-52866552.5,-56566771.74,179372.0,590.0
0.0,0.0,-22149.34,-22149.34,388.0,591.0
612.17,1.0,-18587.63,-19199.8,305.0,592.0
612.17,1.0,-19923.27,-20535.44,239.0,593.0
1018368.63,2033.0,860818.95,-157549.68,1074.0,594.0
5167251.06,9901.0,-14164191.26,-19331442.32,41937.0,595.0
1113.03,2.0,-75352.27,-76465.3,312.0,596.0
6288.63,11.0,-664535.76,-670824.39,3906.0,597.0
708444.87,1273.0,-3083766.46,-3792211.33,7193.0,598.0
901722.87,1620.0,536425.77,-365297.1,2468.0,599.0
17151600.51,35132.0,-175227782.23,-192379382.74,429963.0,600.0
413602.69,741.0,297624.76,-115977.93,394.0,601.0
25265.83,44.0,-60159.38,-85425.21,520.0,602.0
12911.17,23.0,-223997.69,-236908.86,842.0,603.0
3728.66,6.0,-130113.44,-133842.1,672.0,604.0
9739308.26,15627.0,-33522235.25,-43261543.51,161938.0,605.0
986202.0,1611.0,825758.44,-160443.56,1301.0,606.0
2504.32,4.0,-123769.16,-126273.48,895.0,607.0
5008.64,8.0,-238411.45,-243420.1,1346.0,608.0
13634.64,23.0,-153709.72,-167344.36,862.0,609.0
5331979.8,8295.0,-24502603.15,-29834582.95,63995.0,610.0
550950.84,825.0,486450.64,-64500.2,356.0,611.0
18810.24,28.0,-267851.15,-286661.39,568.0,612.0
2003.46,3.0,-61717.62,-63721.08,313.0,613.0
2003.46,3.0,-152318.43,-154321.89,626.0,614.0
3709290.44,5592.0,-63609026.94,-67318317.38,139841.0,615.0
4730.39,7.0,-2096228.82,-2100959.2,18638.0,616.0
13745.95,19.0,-265569.44,-279315.38,687.0,617.0
6566.89,12.0,-520843.32,-527410.21,2505.0,618.0
3005.19,5.0,-1148704.68,-1151709.86,2516.0,619.0
6961514.3,9971.0,-127550303.4,-134511817.69,204475.0,620.0
33669.22,49.0,-702156.24,-735825.46,1513.0,621.0
13745.95,23.0,-1756921.01,-1770666.96,9329.0,622.0
67060.18,120.0,-546776.97,-613837.15,1707.0,623.0
660974.05,793.0,178530.33,-482443.72,1234.0,624.0
7539623.12,9730.0,-89569943.87,-97109566.98,239619.0,625.0
211531.73,271.0,-605934.62,-817466.35,1653.0,626.0
159553.14,196.0,-893152.53,-1052705.67,1679.0,627.0
158273.15,191.0,-473372.51,-631645.66,1599.0,628.0
1127557.07,1352.0,414270.51,-713286.56,1225.0,629.0
7231480.21,9524.0,-221859830.81,-229091311.01,415838.0,630.0
651513.28,783.0,-959099.67,-1610612.96,2773.0,631.0
65168.02,78.0,-718295.2,-783463.22,1594.0,632.0
219545.56,250.0,-484057.62,-703603.18,1496.0,633.0
173911.25,235.0,-861709.37,-1035620.62,1679.0,634.0
9353976.58,11164.0,-33960498.47,-43314475.05,75592.0,635.0
145473.28,171.0,-528411.94,-673885.22,1118.0,636.0
603764.21,853.0,-464356.95,-1068121.16,1904.0,637.0
513719.92,711.0,147365.44,-366354.48,913.0,638.0
593746.92,635.0,-170627.81,-764374.73,1181.0,639.0
14619619.67,17083.0,-71911550.58,-86531170.25,141416.0,640.0
5061290.41,5264.0,2826656.07,-2234634.35,2770.0,641.0
1563142.14,1746.0,-319217.58,-1882359.72,2276.0,642.0
1658306.38,1763.0,-222662.05,-1880968.43,2356.0,643.0
1464249.25,1554.0,-426513.86,-1890763.11,2688.0,644.0
8803415.3,10645.0,-57729408.14,-66532823.44,94785.0,645.0
689523.32,695.0,-834161.83,-1523685.16,1900.0,646.0
1265239.13,1455.0,-98058.12,-1363297.25,1930.0,647.0
1014027.8,1014.0,-1131842.24,-2145870.04,2661.0,648.0
948692.83,944.0,-677335.62,-1626028.45,2085.0,649.0
29133556.95,30589.0,-122323942.0,-151457498.95,230521.0,650.0
344761.66,331.0,-1093108.73,-1437870.39,2054.0,651.0
368803.15,352.0,-1687913.03,-2056716.18,2447.0,652.0
413769.65,378.0,-1823090.76,-2236860.41,2959.0,653.0
395627.22,381.0,-987148.08,-1382775.31,2356.0,654.0
10642978.94,11524.0,-71624944.84,-82267923.78,95931.0,655.0
264011.19,267.0,-1496248.92,-1760260.11,1982.0,656.0
348323.36,382.0,-2148986.53,-2497309.9,2881.0,657.0
126663.04,113.0,-3137581.56,-3264244.6,3442.0,658.0
175525.15,158.0,-2811797.09,-2987322.24,3380.0,659.0
26119243.69,24839.0,-233439206.55,-259558450.23,279634.0,660.0
436030.29,387.0,-2871622.56,-3307652.85,6263.0,661.0
190940.64,169.0,-1326901.1,-1517841.74,2614.0,662.0
448718.85,432.0,-1617903.32,-2066622.17,3515.0,663.0
332240.05,263.0,-3179709.82,-3511949.87,4717.0,664.0
20547795.06,17727.0,-168291050.57,-188838845.62,164574.0,665.0
468864.73,418.0,-7062911.51,-7531776.24,12809.0,666.0
790586.63,636.0,-1437425.18,-2228011.81,3583.0,667.0
600536.42,456.0,-1976410.92,-2576947.34,3589.0,668.0
1285885.87,1018.0,-2490075.19,-3775961.06,5890.0,669.0
27383592.39,22450.0,-229466795.34,-256850387.72,241601.0,670.0
934056.45,747.0,-2549900.66,-3483957.11,6995.0,671.0
393679.42,316.0,-3680295.96,-4073975.38,8094.0,672.0
778844.14,674.0,-4557309.52,-5336153.67,5392.0,673.0
759477.39,523.0,-7672018.27,-8431495.66,8574.0,674.0
30933607.95,23708.0,-83783873.36,-114717481.31,112688.0,675.0
493629.69,352.0,-6720765.47,-7214395.17,9264.0,676.0
1298964.0,841.0,-3657924.02,-4956888.01,10041.0,677.0
905006.32,601.0,-4215052.18,-5120058.5,5908.0,678.0
1239806.34,770.0,-4002518.72,-5242325.07,8330.0,679.0
44539811.98,32866.0,-132406342.37,-176946154.35,172070.0,680.0
1587461.89,966.0,-38342227.2,-39929689.09,25033.0,681.0
1191945.97,706.0,-35298641.2,-36490587.17,27214.0,682.0
1575997.66,908.0,-14339024.3,-15915021.96,20182.0,683.0
719296.93,442.0,-6575960.01,-7295256.94,9136.0,684.0
35881313.45,24863.0,-86128753.53,-122010066.98,101171.0,685.0
1026493.76,614.0,-8668237.56,-9694731.33,16421.0,686.0
1111362.45,663.0,-6614971.78,-7726334.23,6820.0,687.0
712618.74,418.0,-7235542.77,-7948161.51,18688.0,688.0
1106576.41,655.0,-5128573.2,-6235149.61,5534.0,689.0
59966157.24,38839.0,-190491865.1,-250458022.34,194173.0,690.0
1922818.43,1164.0,-12040891.48,-13963709.91,11991.0,691.0
2198460.81,1459.0,-21850153.8,-24048614.6,16946.0,692.0
1447887.68,776.0,-7598780.77,-9046668.44,15488.0,693.0
5779919.52,4001.0,-12508810.13,-18288729.66,10657.0,694.0
50336760.9,29289.0,-120418486.87,-170755247.76,126025.0,695.0
3550739.03,1903.0,-17693257.54,-21243996.57,20924.0,696.0
2195678.23,1133.0,-11090417.8,-13286096.03,10007.0,697.0
1206971.9,641.0,-19884483.63,-21091455.54,25929.0,698.0
2931169.77,1505.0,-7702793.61,-10633963.38,6939.0,699.0
132092077.79,73998.0,-441446244.06,-573538321.85,351366.0,700.0
4104750.71,1969.0,-14632697.79,-18737448.51,11941.0,701.0
2823483.93,1280.0,-60649837.15,-63473321.08,59961.0,702.0
2806732.79,1279.0,-62765544.03,-65572276.82,28512.0,703.0
4321513.69,1911.0,-58331113.24,-62652626.93,44353.0,704.0
58448593.76,27623.0,-166375633.8,-224824227.56,122324.0,705.0
2899392.71,1130.0,-89746997.95,-92646390.66,41287.0,706.0
3788593.97,1441.0,-20133747.15,-23922341.12,13599.0,707.0
4083380.5,1552.0,-44959035.49,-49042415.98,28993.0,708.0
6404219.17,2296.0,-66582464.67,-72986683.84,45724.0,709.0
92402636.65,39692.0,-405875689.15,-498278325.8,226256.0,710.0
8858287.78,3029.0,-14819575.87,-23677863.65,10323.0,711.0
5771571.78,1786.0,-63447498.73,-69219070.52,34452.0,712.0
7437780.69,2241.0,-27909611.31,-35347392.0,19885.0,713.0
9029861.66,2745.0,-102598232.38,-111628094.04,45714.0,714.0
108446213.81,40539.0,-234867727.47,-343313941.28,156573.0,715.0
6630665.53,1956.0,-114100360.72,-120731026.25,60720.0,716.0
8822058.59,2281.0,-83745418.11,-92567476.69,31860.0,717.0
8182621.7,2314.0,-105748168.59,-113930790.29,55815.0,718.0
7083502.6,1894.0,-53338329.94,-60421832.55,18687.0,719.0
215115861.59,69695.0,-438761443.92,-653877305.52,198962.0,720.0
11358714.17,2532.0,-39504733.47,-50863447.64,18678.0,721.0
8825230.73,2034.0,-169965829.82,-178791060.55,48576.0,722.0
6888777.65,1408.0,-38638516.32,-45527293.97,14643.0,723.0
4263858.64,994.0,-198397341.83,-202661200.47,50296.0,724.0
149526499.73,45931.0,-381981730.34,-531508230.07,146240.0,725.0
21515910.29,4133.0,-65399534.26,-86915444.54,19037.0,726.0
16734603.07,3998.0,-87349471.37,-104084074.45,23022.0,727.0
26074165.89,4623.0,-40586878.83,-66661044.72,17438.0,728.0
29728528.2,5050.0,-106661967.86,-136390496.07,31065.0,729.0
375634275.8,95972.0,-474125865.31,-849760141.11,241321.0,730.0
25753223.11,4014.0,-66430925.36,-92184148.47,19179.0,731.0
24358260.11,3642.0,-99750985.22,-124109245.33,27179.0,732.0
46556292.06,5904.0,-161782707.25,-208338999.31,29822.0,733.0
33506826.63,5023.0,-78533645.77,-112040472.4,17963.0,734.0
284709634.34,61991.0,-829558332.05,-1114267966.38,202985.0,735.0
64892548.18,8772.0,-65164350.59,-130056898.77,19050.0,736.0
65114542.41,8456.0,-86540464.06,-151655006.48,20384.0,737.0
1314769.05,175.0,-5946651.72,-7261420.77,932.0,737.5
86018173.8,10240.0,-132061525.06,-218079698.86,29019.0,738.0
129703232.86,13607.0,-65955605.04,-195658837.9,20414.0,739.0
666661145.86,90053.0,-634871783.25,-1301532929.11,168695.0,740.0
218511777.88,16896.0,-93441874.63,-311953652.51,22130.0,741.0
275527788.16,16030.0,-187868559.98,-463396348.13,27873.0,742.0
2420176.78,288.0,-2053321.43,-4473498.21,512.0,742.5
419639331.56,20122.0,-190016266.52,-609655598.08,24615.0,743.0
424880599.24,14470.0,-284603061.52,-709483660.77,17600.0,744.0
3675515487.16,117543.0,-417521676.87,-4093037164.03,98482.0,745.0
1137679147.56,15481.0,45053810.16,-1092625337.4,16207.0,746.0
1035602871.54,17360.0,-290391273.14,-1325994144.67,26277.0,747.0
2135685.8,234.0,-5268036.11,-7403721.91,769.0,747.5
620964726.67,19620.0,-186292729.27,-807257455.94,20912.0,748.0
361938361.39,19119.0,-26794074.99,-388732436.37,20144.0,749.0
2003038487.8,230969.0,384139231.57,-1618899256.23,192603.0,750.0
398112847.46,32466.0,142610731.05,-255502116.41,18847.0,751.0
385952416.35,34315.0,178132646.47,-207819769.88,19921.0,752.0
4529817.63,476.0,1423623.58,-3106194.05,305.0,752.5
376136642.79,36032.0,147845042.29,-228291600.5,20362.0,753.0
282751087.58,34631.0,109289780.76,-173461306.81,17359.0,754.0
939093202.46,151875.0,558430804.6,-380662397.86,59503.0,755.0
231207744.34,31741.0,120437519.71,-110770224.63,13156.0,756.0
183911397.31,28367.0,106380148.16,-77531249.15,10649.0,757.0
5843418.0,625.0,1581061.96,-4262356.04,414.0,757.5
223331373.39,36057.0,167784899.27,-55546474.13,6649.0,758.0
121876948.35,20741.0,93811568.21,-28065380.14,4187.0,759.0
817574372.16,188198.0,471569453.41,-346004918.74,79357.0,760.0
91159825.12,17552.0,68421805.7,-22738019.42,3798.0,761.0
160671678.71,28489.0,151013788.74,-9657889.97,1551.0,762.0
3685248.95,430.0,3097957.62,-587291.33,61.0,762.5
112155559.91,43951.0,105834929.44,-6320630.47,1309.0,763.0
69178277.9,16737.0,66293187.65,-2885090.25,574.0,764.0
399637423.04,114398.0,345244550.93,-54392872.11,15231.0,765.0
77051754.96,22599.0,67405106.62,-9646648.34,1291.0,766.0
71534844.9,28453.0,68656432.84,-2878412.06,584.0,767.0
54273165.52,15920.0,53180724.61,-1092440.91,251.0,768.0
51806352.7,16746.0,50560702.94,-1245649.76,318.0,769.0
424849211.74,130789.0,375433039.61,-49416172.13,14287.0,770.0
46989929.32,14650.0,45860591.41,-1129337.92,205.0,771.0
32387227.74,13488.0,31723971.97,-663255.77,154.0,772.0
37116333.76,11955.0,35416233.03,-1700100.73,332.0,773.0
32889038.22,12544.0,32036845.27,-852192.95,202.0,774.0
291402240.1,119442.0,265866113.88,-25536126.22,8179.0,775.0
23277617.34,9255.0,22842310.52,-435306.82,119.0,776.0
39317354.54,17416.0,38087120.27,-1230234.27,236.0,777.0
20225627.94,9906.0,20077205.13,-148422.82,30.0,778.0
21764227.73,11443.0,21645300.26,-118927.47,35.0,779.0
459032316.62,170870.0,407650641.28,-51381675.34,16125.0,780.0
19642844.39,9696.0,19530539.46,-112304.93,35.0,781.0
14579105.3,7090.0,14387886.41,-191218.9,42.0,782.0
15678613.96,8212.0,15306082.15,-372531.81,94.0,783.0
17948865.34,10682.0,17337977.72,-610887.61,144.0,784.0
144082882.83,60294.0,134442634.42,-9640248.41,2787.0,785.0
15007622.62,8873.0,14980242.04,-27380.59,17.0,786.0
17575443.1,11674.0,17464529.46,-110913.64,40.0,787.0
15467471.79,8462.0,15451555.44,-15916.36,39.0,788.0
11955410.62,7557.0,11955410.62,0.0,0.0,789.0
207961570.16,91521.0,197295718.41,-10665851.75,3278.0,790.0
17374429.52,11877.0,16860765.25,-513664.27,272.0,791.0
9073659.47,9596.0,9069374.3,-4285.17,3.0,792.0
8458653.64,7419.0,8454034.56,-4619.08,5.0,793.0
8952839.85,5622.0,8495328.04,-457511.8,100.0,794.0
135654781.92,62984.0,131220128.52,-4434653.4,1627.0,795.0
4757432.68,7029.0,4518297.75,-239134.93,57.0,796.0
67114827.87,27090.0,66349674.02,-765153.85,181.0,797.0
5083884.96,4947.0,5032295.93,-51589.03,19.0,798.0
12983295.67,16975.0,12899039.15,-84256.52,26.0,799.0
660065095.62,304722.0,648322076.59,-11743019.03,4465.0,800.0
12465.96,4.0,-1004956.59,-1017422.55,277.0,801.0
45912.57,15.0,-440593.72,-486506.29,141.0,802.0
12020.75,4.0,-326897.5,-338918.24,105.0,803.0
29495.35,10.0,-172519.96,-202015.31,66.0,804.0
108369748.51,60739.0,98469978.27,-9899770.24,4240.0,805.0
8514.69,3.0,-4285.17,-12799.87,5.0,806.0
11130.32,4.0,-556.52,-11686.84,5.0,807.0
35450.07,13.0,24876.27,-10573.8,5.0,808.0
34726.6,13.0,34726.6,0.0,0.0,809.0
133098425.67,72982.0,131119237.66,-1979188.01,1020.0,810.0
46079.52,18.0,46079.52,0.0,0.0,811.0
26935.37,11.0,26935.37,0.0,0.0,812.0
19589.36,8.0,19589.36,0.0,0.0,813.0
151928.87,65.0,151928.87,0.0,0.0,814.0
113417849.5,62915.0,109858373.16,-3559476.34,1287.0,815.0
95720.75,43.0,95720.75,0.0,0.0,816.0
26712.77,12.0,26712.77,0.0,0.0,817.0
103623.28,49.0,103623.28,0.0,0.0,818.0
14803.33,7.0,14803.33,0.0,0.0,819.0
146101477.66,88044.0,140880968.02,-5220509.64,1765.0,820.0
198342.3,99.0,198342.3,0.0,0.0,821.0
17530.25,9.0,17530.25,0.0,0.0,822.0
20813.7,11.0,20813.7,0.0,0.0,823.0
88152.13,48.0,88152.13,0.0,0.0,824.0
273408806.35,171858.0,265599655.51,-7809150.84,2523.0,825.0
68271317.0,60896.0,67139203.66,-1132113.33,422.0,830.0
52751638.95,45768.0,46549546.38,-6202092.56,2653.0,835.0
50761168.62,52349.0,48459692.26,-2301476.37,827.0,840.0
43882122.89,52129.0,43482878.31,-399244.58,193.0,845.0
127894418.3,118941.0,127192626.02,-701792.28,395.0,850.0
33989265.16,46209.0,33918859.95,-70405.21,44.0,855.0
47864335.24,57618.0,47785922.14,-78413.1,39.0,860.0
23446296.4,36375.0,23432745.75,-13550.65,7.0,865.0
31459950.04,55297.0,31390100.29,-69849.75,30.0,870.0
55890354.92,57447.0,55613840.51,-276514.41,114.0,875.0
50548801.45,55861.0,50070587.25,-478214.2,187.0,880.0
29854374.67,37991.0,29785289.43,-69085.24,27.0,885.0
29666924.01,42254.0,29577992.75,-88931.26,34.0,890.0
28916745.3,41632.0,28915669.07,-1076.24,1.0,895.0
78461800.89,108668.0,78343326.0,-118474.9,104.0,900.0
15095511.31,25549.0,15083736.13,-11775.18,6.0,905.0
13292318.72,25202.0,13279073.64,-13245.08,7.0,910.0
10816372.53,20250.0,10801903.12,-14469.42,10.0,915.0
6914562.23,11604.0,6904544.95,-10017.29,10.0,920.0
6040224.58,9778.0,6024244.42,-15980.16,20.0,925.0
5712036.46,9191.0,5701782.48,-10253.97,16.0,930.0
3906601.49,9019.0,3905933.67,-667.82,3.0,935.0
4136272.25,12678.0,4134407.15,-1865.11,2.0,940.0
2608253.85,11152.0,2596697.86,-11555.99,13.0,945.0
5345753.68,21976.0,5342365.17,-3388.51,4.0,950.0
3382545.4,11390.0,3378275.47,-4269.93,5.0,955.0
4906612.02,14120.0,4902413.03,-4198.99,5.0,960.0
