call_gex,call_oi,net_gex,put_gex,put_oi,strike
2047.57,54.0,-109257.2,-111304.77,6264.0,260.0
2461.32,135.0,-151563.44,-154024.76,3085.0,265.0
2327.31,89.0,-203559.61,-205886.92,7858.0,270.0
2458.45,136.0,-149685.61,-152144.06,6737.0,275.0
1846.69,72.0,-173415.24,-175261.94,6841.0,280.0
2167.94,111.0,-83913.8,-86081.74,2732.0,285.0
2405.37,54.0,-359004.99,-361410.36,15942.0,290.0
2036.44,88.0,-86197.89,-88234.33,3100.0,295.0
36171.25,1314.0,-977296.16,-1013467.41,50113.0,300.0
5173.01,409.0,-99538.92,-104711.93,6550.0,305.0
10910.76,490.0,-265073.39,-275984.16,13598.0,310.0
8460.94,537.0,-97217.45,-105678.39,6534.0,315.0
15325.62,401.0,-302783.66,-318109.29,9134.0,320.0
7256.68,201.0,-475570.02,-482826.69,14046.0,325.0
14142.3,397.0,-412344.58,-426486.89,13897.0,330.0
3477.3,54.0,-187082.65,-190559.95,5281.0,335.0
14039.23,195.0,-853700.67,-867739.9,16654.0,340.0
4257.59,75.0,-669004.06,-673261.65,9328.0,345.0
62080.92,658.0,-2079660.41,-2141741.33,45402.0,350.0
14560.43,164.0,-294581.7,-309142.13,12627.0,355.0
13271.36,258.0,-1381106.42,-1394377.77,67874.0,360.0
43428.21,483.0,-227284.95,-270713.16,10844.0,365.0
25390.28,361.0,-827258.33,-852648.61,28036.0,370.0
17006.18,203.0,-1449742.74,-1466748.92,40662.0,375.0
14235.1,200.0,-845456.71,-859691.82,28233.0,380.0
24203.12,344.0,-1025344.68,-1049547.8,29312.0,385.0
14858.21,216.0,-606798.39,-621656.6,20867.0,390.0
13524.11,244.0,-582657.16,-596181.27,24464.0,395.0
919560.36,15850.0,-7667851.3,-8587411.66,148370.0,400.0
31685.72,417.0,-537862.68,-569548.4,17070.0,405.0
48115.35,469.0,-2271518.78,-2319634.12,50270.0,410.0
39417.42,582.0,-6610979.81,-6650397.23,112238.0,415.0
65139.63,619.0,-7187781.58,-7252921.21,125581.0,420.0
64143.14,559.0,-1864721.17,-1928864.31,20560.0,425.0
91516.39,1143.0,-1867436.22,-1958952.62,39057.0,430.0
33310.99,295.0,-441252.58,-474563.57,16425.0,435.0
75041.34,688.0,-3951550.37,-4026591.7,116817.0,440.0
70740.65,498.0,-822603.83,-893344.48,9245.0,445.0
244480.53,1776.0,-8354063.72,-8598544.25,85315.0,450.0
64907.91,567.0,-2114324.85,-2179232.76,24348.0,455.0
92762.88,642.0,-4843564.05,-4936326.93,132259.0,460.0
48163.74,274.0,-1563690.47,-1611854.21,18232.0,465.0
77229.07,459.0,-11995229.11,-12072458.18,283352.0,470.0
259207.81,1543.0,-3064551.87,-3323759.68,28087.0,475.0
91707.61,519.0,-9834358.64,-9926066.25,65641.0,480.0
253815.76,1385.0,-1477965.91,-1731781.66,16566.0,485.0
228989.93,1265.0,-4225937.07,-4454927.0,127791.0,490.0
517492.74,2386.0,-1905734.21,-2423226.95,19512.0,495.0
1498809.35,6752.0,-16825119.71,-18323929.06,103230.0,500.0
487971.23,2139.0,-2563356.3,-3051327.53,20484.0,505.0
1161305.18,4530.0,-3270342.4,-4431647.58,24533.0,510.0
1052836.34,6382.0,-38053913.3,-39106749.64,228808.0,515.0
1148928.16,4081.0,-64919871.04,-66068799.2,462233.0,520.0
842934.51,2898.0,-6425903.72,-7268838.23,36452.0,525.0
980743.89,3386.0,-10656575.04,-11637318.93,237612.0,530.0
2000447.34,6347.0,-10625851.09,-12626298.43,41632.0,535.0
1849072.7,7579.0,-12641450.97,-14490523.67,265022.0,540.0
2182359.72,7426.0,-8605396.24,-10787755.96,35055.0,545.0
3872941.18,11804.0,-74511385.68,-78384326.86,597722.0,550.0
2926002.86,7477.0,-6651120.19,-9577123.05,30312.0,555.0
2168431.94,6099.0,-8990263.79,-11158695.72,40052.0,560.0
2206316.41,6212.0,-7439841.36,-9646157.77,30101.0,565.0
3419822.2,9062.0,-14975200.83,-18395023.04,56029.0,570.0
2114392.98,4621.0,-17397125.13,-19511518.11,78158.0,575.0
0.0,0.0,-2235.32,-2235.32,4.0,576.0
0.0,0.0,-13970.78,-13970.78,25.0,577.0
502.95,1.0,-1173.55,-1676.49,3.0,578.0
0.0,0.0,-12294.28,-12294.28,22.0,579.0
3309453.08,7118.0,-15614041.39,-18923494.47,56024.0,580.0
0.0,0.0,-1117.66,-1117.66,2.0,581.0
558.83,1.0,0.0,-558.83,1.0,582.0
0.0,0.0,-46382.97,-46382.97,83.0,583.0
0.0,0.0,-3893934.43,-3893934.43,6968.0,584.0
4087066.42,8284.0,-14094255.61,-18181322.03,46287.0,585.0
0.0,0.0,-5029.48,-5029.48,9.0,586.0
0.0,0.0,-2794.16,-2794.16,5.0,587.0
0.0,0.0,-14138.42,-14138.42,23.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
4220527.34,8572.0,-30194717.24,-34415244.58,173402.0,590.0
0.0,0.0,-11679.57,-11679.57,19.0,591.0
614.71,1.0,-1844.14,-2458.86,4.0,592.0
614.71,1.0,-614.71,-1229.43,2.0,593.0
909497.46,2034.0,802034.25,-107463.2,222.0,594.0
4670877.17,9876.0,-13490081.42,-18160958.59,45888.0,595.0
894.13,2.0,-47724.17,-48618.3,96.0,596.0
5420.66,11.0,-9078992.0,-9084412.66,18054.0,597.0
569113.49,1273.0,-2912794.83,-3481908.33,6919.0,598.0
815110.9,1620.0,714688.97,-100421.93,199.0,599.0
14173127.77,38724.0,-127200828.07,-141373955.84,420185.0,600.0
374472.65,741.0,246556.24,-127916.42,242.0,601.0
23303.25,44.0,-204867.45,-228170.7,370.0,602.0
12238.4,24.0,-914359.29,-926597.69,1811.0,603.0
3185.34,6.0,-552851.51,-556036.85,1095.0,604.0
9274750.5,15432.0,-18605136.14,-27879886.64,56519.0,605.0
900276.75,1611.0,831987.6,-68289.15,132.0,606.0
2347.09,4.0,-30903.35,-33250.44,60.0,607.0
4694.18,8.0,-101763.13,-106457.31,189.0,608.0
12406.05,22.0,-140825.41,-153231.46,273.0,609.0
4930983.09,8211.0,-24325580.06,-29256563.15,58533.0,610.0
461929.71,826.0,298192.22,-163737.48,269.0,611.0
15982.57,28.0,-224203.0,-240185.56,403.0,612.0
1844.14,3.0,-176870.01,-178714.15,311.0,613.0
1844.14,3.0,-127692.88,-129537.03,215.0,614.0
3460617.49,5566.0,-109798832.82,-113259450.31,231780.0,615.0
5867.73,9.0,-140490.11,-146357.84,231.0,616.0
12014.87,19.0,-213585.21,-225600.08,342.0,617.0
5364.78,9.0,-121154.56,-126519.34,244.0,618.0
3967.7,6.0,-873899.92,-877867.62,1465.0,619.0
6488293.68,9991.0,-106725881.27,-113214174.95,207767.0,620.0
30512.17,50.0,-726256.77,-756768.94,1559.0,621.0
10785.44,23.0,-592249.1,-603034.53,991.0,622.0
46997.69,125.0,-433652.86,-480650.55,928.0,623.0
620190.65,795.0,218670.57,-401520.08,726.0,624.0
7248280.31,9840.0,-68855170.33,-76103450.64,113920.0,625.0
205649.81,286.0,-456173.75,-661823.56,1217.0,626.0
156752.1,196.0,-758110.14,-914862.23,1508.0,627.0
157255.04,191.0,-391908.18,-549163.23,908.0,628.0
1128559.21,1369.0,428176.31,-700382.9,1106.0,629.0
6705133.78,9614.0,-144860087.73,-151565221.52,324090.0,630.0
610019.92,785.0,-983989.63,-1594009.55,2688.0,631.0
57391.94,79.0,-521333.44,-578725.39,827.0,632.0
195646.73,250.0,-376931.51,-572578.25,913.0,633.0
140322.46,235.0,-618122.97,-758445.44,1376.0,634.0
9681970.65,11894.0,-26533089.47,-36215060.12,56138.0,635.0
136410.65,169.0,-514795.12,-651205.77,998.0,636.0
402246.56,853.0,-574925.34,-977171.89,1507.0,637.0
350331.16,712.0,-16038.45,-366369.61,556.0,638.0
559948.66,641.0,-309815.91,-869764.57,1358.0,639.0
13229206.32,17147.0,-51823725.17,-65052931.49,91932.0,640.0
4750175.29,5376.0,2619520.32,-2130654.96,2656.0,641.0
1463578.4,1870.0,-366872.55,-1830450.95,2352.0,642.0
1462404.85,1883.0,-221297.08,-1683701.93,2048.0,643.0
1395959.84,1681.0,-106066.12,-1502025.97,2057.0,644.0
8024142.6,10727.0,-53998107.4,-62022249.99,80889.0,645.0
682779.72,820.0,-827237.53,-1510017.25,1725.0,646.0
853334.94,1461.0,-326692.6,-1180027.54,1425.0,647.0
995389.78,1111.0,-815669.73,-1811059.51,2182.0,648.0
956439.26,1059.0,-428511.61,-1384950.87,1662.0,649.0
27547686.03,30325.0,-105743958.2,-133291644.24,175495.0,650.0
445220.66,467.0,-1038363.89,-1483584.55,2656.0,651.0
389337.56,418.0,-4424320.93,-4813658.49,7296.0,652.0
404984.83,437.0,-2034033.08,-2439017.91,5602.0,653.0
338204.52,394.0,-963089.35,-1301293.87,3530.0,654.0
10136467.91,11942.0,-67666051.94,-77802519.84,84834.0,655.0
195982.03,240.0,-1630780.63,-1826762.66,2436.0,656.0
262035.86,313.0,-5090279.84,-5352315.69,6850.0,657.0
240967.93,390.0,-3136718.42,-3377686.35,4545.0,658.0
236497.28,287.0,-2793987.36,-3030484.64,3637.0,659.0
23830789.27,24869.0,-214542989.61,-238373778.88,220103.0,660.0
313392.43,381.0,-2652882.54,-2966274.96,3708.0,661.0
203805.67,272.0,-2665623.88,-2869429.55,2889.0,662.0
295286.3,457.0,-1998212.02,-2293498.32,2609.0,663.0
499427.27,531.0,-3116768.15,-3616195.42,3901.0,664.0
19388418.1,17680.0,-173746649.94,-193135068.03,164650.0,665.0
354354.74,372.0,-2295118.93,-2649473.67,2876.0,666.0
602755.12,636.0,-2397832.07,-3000587.18,3671.0,667.0
582525.44,467.0,-2485456.77,-3067982.2,4051.0,668.0
1178351.05,966.0,-2545866.4,-3724217.45,3571.0,669.0
26736878.13,23322.0,-203522451.06,-230259329.19,190220.0,670.0
847746.63,742.0,-2994160.63,-3841907.26,4510.0,671.0
405711.31,363.0,-11249268.08,-11654979.39,10473.0,672.0
567381.12,502.0,-5346950.92,-5914332.03,5659.0,673.0
595155.02,544.0,-5281511.8,-5876666.82,6942.0,674.0
34530223.53,27104.0,-70839206.14,-105369429.66,94638.0,675.0
415658.5,308.0,-6433877.21,-6849535.71,5854.0,676.0
1186398.22,846.0,-5941044.15,-7127442.37,5543.0,677.0
888373.64,643.0,-4412473.71,-5300847.36,4897.0,678.0
1097264.67,769.0,-5394563.32,-6491827.99,5126.0,679.0
44114007.57,34752.0,-132746169.29,-176860176.87,139910.0,680.0
1395736.31,971.0,-29886114.36,-31281850.68,24835.0,681.0
995278.02,700.0,-28321890.51,-29317168.52,22115.0,682.0
1464807.82,963.0,-12904413.74,-14369221.57,9636.0,683.0
623264.22,420.0,-6540446.29,-7163710.5,5024.0,684.0
34384368.64,25498.0,-90147264.34,-124531632.97,95815.0,685.0
845455.42,590.0,-5587415.9,-6432871.32,4975.0,686.0
937830.19,674.0,-7965409.46,-8903239.65,7101.0,687.0
549666.17,400.0,-10702675.48,-11252341.65,7888.0,688.0
943530.26,565.0,-6542178.66,-7485708.93,5819.0,689.0
58178498.59,37506.0,-151756705.87,-209935204.46,146950.0,690.0
1547682.46,863.0,-12010395.91,-13558078.37,8845.0,691.0
1204839.64,682.0,-15811173.2,-17016012.84,13231.0,692.0
1137500.51,611.0,-8025819.09,-9163319.6,6046.0,693.0
597166.81,308.0,-13450000.45,-14047167.26,10352.0,694.0
46211635.62,27150.0,-87067826.1,-133279461.72,85060.0,695.0
3204672.27,1834.0,-27897793.66,-31102465.92,24502.0,696.0
1376456.64,719.0,-11947639.18,-13324095.83,7466.0,697.0
769733.82,420.0,-30935543.1,-31705276.93,21746.0,698.0
1489452.27,739.0,-8484842.88,-9974295.15,5322.0,699.0
131315338.4,70888.0,-378345688.92,-509661027.32,275045.0,700.0
2080192.52,937.0,-10695690.09,-12775882.61,7306.0,701.0
2391070.21,1182.0,-57410776.56,-59801846.77,35353.0,702.0
1751767.54,813.0,-46493398.21,-48245165.76,22971.0,703.0
1887675.24,1007.0,-70160729.42,-72048404.66,39099.0,704.0
53500188.97,25216.0,-151494390.6,-204994579.57,97418.0,705.0
1908854.94,761.0,-70527769.62,-72436624.56,35178.0,706.0
2268183.27,994.0,-127376138.66,-129644321.93,56213.0,707.0
2919444.92,1119.0,-93997777.59,-96917222.52,43014.0,708.0
3777976.99,1322.0,-50183750.5,-53961727.5,22727.0,709.0
85703440.21,38489.0,-449319014.5,-535022454.7,218731.0,710.0
4473609.82,1600.0,-24194364.72,-28667974.55,25329.0,711.0
3892481.46,1451.0,-58986903.52,-62879384.99,22735.0,712.0
2843108.61,932.0,-22505521.55,-25348630.16,9355.0,713.0
6318646.26,2223.0,-203322054.26,-209640700.52,69157.0,714.0
86726548.0,33687.0,-179622925.58,-266349473.58,94049.0,715.0
5449328.75,1608.0,-78497146.78,-83946475.53,25867.0,716.0
4482998.19,1336.0,-88460600.61,-92943598.79,27990.0,717.0
2780463.65,891.0,-73494994.59,-76275458.25,21965.0,718.0
7202437.49,1924.0,-42545592.48,-49748029.97,14261.0,719.0
214295148.06,67927.0,-489438777.48,-703733925.54,194901.0,720.0
5423790.18,1627.0,-40450255.64,-45874045.81,12863.0,721.0
4494565.99,1212.0,-62686252.99,-67180818.98,17276.0,722.0
3658387.16,915.0,-24243430.08,-27901817.24,7976.0,723.0
7901311.54,1976.0,-129924631.56,-137825943.11,37543.0,724.0
147539823.01,43828.0,-491130861.87,-638670684.88,150888.0,725.0
16321777.09,3396.0,-30970637.69,-47292414.78,12064.0,726.0
9416414.16,2042.0,-79852423.73,-89268837.88,19147.0,727.0
21506108.18,4503.0,-49001040.57,-70507148.75,15494.0,728.0
20865631.97,3759.0,-84371466.51,-105237098.48,19875.0,729.0
521770336.31,114649.0,-425969546.37,-947739882.68,186550.0,730.0
20304733.29,3408.0,-80170677.98,-100475411.28,17390.0,731.0
23909472.68,4221.0,-128178005.26,-152087477.94,24566.0,732.0
37902600.98,8521.0,-64280653.72,-102183254.7,16148.0,733.0
44738501.22,6315.0,-57031386.19,-101769887.41,15047.0,734.0
329635966.95,63741.0,-766917649.89,-1096553616.84,167959.0,735.0
46462047.79,6063.0,-88450597.53,-134912645.32,18109.0,736.0
56059746.73,6576.0,-151097564.7,-207157311.43,23735.0,737.0
16349159.81,1272.0,-11046524.19,-27395684.0,2104.0,737.5
67554173.97,7479.0,-103430733.15,-170984907.12,19782.0,738.0
61448889.39,6445.0,-110644738.44,-172093627.83,18398.0,739.0
438765546.9,63130.0,-1213276257.15,-1652041804.05,182413.0,740.0
104051538.51,9259.0,-81355343.82,-185406882.33,15999.0,741.0
130575725.56,10250.0,-216434185.49,-347009911.05,32366.0,742.0
23758811.84,1168.0,-3214340.04,-26973151.88,1301.0,742.5
204793959.24,14828.0,-277179897.82,-481973857.06,45469.0,743.0
183569166.58,12323.0,-51726738.79,-235295905.37,16477.0,744.0
1059227673.57,107332.0,-139595984.42,-1198823658.0,93361.0,745.0
427432733.58,17450.0,-37765072.67,-465197806.25,20905.0,746.0
2038724469.17,24237.0,-1177187677.49,-3215912146.66,34404.0,747.0
30786111.69,1122.0,-22143510.82,-52929622.52,1883.0,747.5
1558016867.27,25685.0,-2275832775.24,-3833849642.51,34963.0,748.0
742391786.62,28929.0,-105543058.46,-847934845.07,28833.0,749.0
2128238857.39,203339.0,-103691260.16,-2231930117.56,186582.0,750.0
606329122.97,39917.0,147092422.91,-459236700.07,23466.0,751.0
572397239.8,41080.0,267641211.44,-304756028.36,19426.0,752.0
77575690.34,3078.0,62885252.71,-14690437.63,569.0,752.5
618308839.06,53750.0,455685831.99,-162623007.06,12522.0,753.0
424626340.17,39633.0,284279286.88,-140347053.29,10718.0,754.0
1099024041.05,129653.0,534624567.03,-564399474.02,68351.0,755.0
363083734.83,36950.0,280120634.21,-82963100.62,7415.0,756.0
498216503.68,45077.0,435220881.85,-62995621.83,5843.0,757.0
18132110.12,1455.0,15397750.03,-2734360.1,210.0,757.5
263394654.65,36115.0,213180056.68,-50214597.98,4693.0,758.0
146020696.81,21611.0,112720851.5,-33299845.31,3603.0,759.0
1414539745.65,205202.0,1094216753.24,-320322992.41,52756.0,760.0
110626129.37,20263.0,92406729.85,-18219399.53,2582.0,761.0
113230952.44,18675.0,103678686.47,-9552265.98,1314.0,762.0
3909972.88,1147.0,3908911.1,-1061.78,1.0,762.5
159387934.39,22326.0,155020278.92,-4367655.47,621.0,763.0
71398037.14,13746.0,63022501.61,-8375535.53,1059.0,764.0
420641148.64,88031.0,348422300.53,-72218848.12,16565.0,765.0
65396471.59,15075.0,56859834.46,-8536637.13,1116.0,766.0
57820567.34,15379.0,47744620.83,-10075946.51,1415.0,767.0
57110293.13,12501.0,54622712.81,-2487580.32,358.0,768.0
101728645.68,33069.0,88913477.25,-12815168.43,1981.0,769.0
457458276.28,113181.0,412028333.47,-45429942.82,12253.0,770.0
51306274.34,11446.0,43708966.86,-7597307.48,1189.0,771.0
33377914.0,8448.0,31095089.36,-2282824.65,357.0,772.0
27122918.59,11016.0,24542292.9,-2580625.69,448.0,773.0
27467605.55,8141.0,19443631.79,-8023973.76,1470.0,774.0
355520571.92,98370.0,324954339.14,-30566232.79,9701.0,775.0
24172514.43,7490.0,17962113.73,-6210400.7,1136.0,776.0
31092295.2,14028.0,27867672.67,-3224622.53,538.0,777.0
26675294.96,12572.0,26418344.46,-256950.49,42.0,778.0
16139095.24,6843.0,15389255.8,-749839.44,134.0,779.0
453288502.87,139758.0,394131453.87,-59157049.01,17178.0,780.0
20930232.84,12131.0,20486912.2,-443320.63,71.0,781.0
16477076.23,11448.0,15891421.33,-585654.89,103.0,782.0
19446871.82,15403.0,16415437.17,-3031434.66,532.0,783.0
17997487.73,13394.0,15489454.19,-2508033.54,452.0,784.0
188841513.56,66914.0,166365330.64,-22476182.92,6932.0,785.0
79138125.94,23257.0,74513967.04,-4624158.9,836.0,786.0
12792871.08,8503.0,8999280.77,-3793590.31,693.0,787.0
12769959.0,7336.0,7750483.06,-5019475.95,917.0,788.0
9808881.17,5643.0,2900388.79,-6908492.39,1262.0,789.0
242226415.7,91247.0,220214769.47,-22011646.22,6588.0,790.0
14293332.32,9866.0,12286570.19,-2006762.13,378.0,791.0
8652995.13,6205.0,6663333.22,-1989661.9,387.0,792.0
6503451.67,5891.0,5079494.4,-1423957.28,281.0,793.0
8409400.69,8445.0,8296293.3,-113107.39,22.0,794.0
137905073.58,58528.0,127657230.65,-10247842.92,4183.0,795.0
4957892.77,3243.0,4900724.36,-57168.41,11.0,796.0
61313037.57,22375.0,61313037.57,0.0,0.0,797.0
5783453.81,5138.0,5596580.72,-186873.09,38.0,798.0
10658024.88,11045.0,10648860.05,-9164.83,2.0,799.0
646475765.72,258915.0,635445117.15,-11030648.58,4601.0,800.0
660873.54,217.0,660873.54,0.0,0.0,801.0
642823.3,220.0,642823.3,0.0,0.0,802.0
3644025.2,1278.0,3644025.2,0.0,0.0,803.0
515633.37,184.0,515633.37,0.0,0.0,804.0
104218349.56,56312.0,90304355.35,-13913994.22,6018.0,805.0
939003.73,353.0,939003.73,0.0,0.0,806.0
444829.48,172.0,444829.48,0.0,0.0,807.0
309815.91,123.0,309815.91,0.0,0.0,808.0
224817.71,92.0,224817.71,0.0,0.0,809.0
117249617.95,63270.0,114915691.38,-2333926.57,1022.0,810.0
636899.69,282.0,636899.69,0.0,0.0,811.0
1031099.08,473.0,1031099.08,0.0,0.0,812.0
87009.99,42.0,87009.99,0.0,0.0,813.0
910335.7,450.0,910335.7,0.0,0.0,814.0
112465577.5,60334.0,109154671.46,-3310906.04,1212.0,815.0
164296.31,84.0,164296.31,0.0,0.0,816.0
245215.04,131.0,245215.04,0.0,0.0,817.0
131884.12,76.0,131884.12,0.0,0.0,818.0
181955.37,100.0,181955.37,0.0,0.0,819.0
152697386.1,91367.0,151444546.84,-1252839.26,538.0,820.0
170778.75,109.0,170778.75,0.0,0.0,821.0
542345.49,359.0,542345.49,0.0,0.0,822.0
347257.58,239.0,347257.58,0.0,0.0,823.0
443655.93,315.0,443655.93,0.0,0.0,824.0
236511195.15,167700.0,229544562.74,-6966632.41,2334.0,825.0
4526.53,3.0,4526.53,0.0,0.0,826.0
13076.65,9.0,13076.65,0.0,0.0,827.0
1397.08,1.0,1397.08,0.0,0.0,828.0
1341.19,1.0,1341.19,0.0,0.0,829.0
63789497.16,50902.0,52678316.22,-11111180.94,4320.0,830.0
1285.31,1.0,1285.31,0.0,0.0,831.0
6147.14,5.0,6147.14,0.0,0.0,832.0
42247.62,36.0,42247.62,0.0,0.0,833.0
9388.36,8.0,9388.36,0.0,0.0,834.0
56524247.06,42729.0,42082153.93,-14442093.13,5524.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
112548.56,106.0,112548.56,0.0,0.0,837.0
1005.9,1.0,1005.9,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
53360392.41,46233.0,42014686.0,-11345706.41,4105.0,840.0
1788.26,2.0,1788.26,0.0,0.0,841.0
894.13,1.0,894.13,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
40939865.74,35089.0,30986668.6,-9953197.14,3260.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
726.48,1.0,726.48,0.0,0.0,847.0
2179.44,3.0,2179.44,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
117394690.47,99010.0,116510294.01,-884396.46,392.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
614.71,1.0,614.71,0.0,0.0,852.0
2458.86,4.0,2458.86,0.0,0.0,853.0
558.83,1.0,558.83,0.0,0.0,854.0
32678363.08,29019.0,32632538.94,-45824.14,19.0,855.0
558.83,1.0,558.83,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
45547135.05,41793.0,45485216.58,-61918.48,26.0,860.0
38661847.08,30875.0,38646758.64,-15088.44,6.0,865.0
29100704.27,33004.0,29017606.1,-83098.17,36.0,870.0
49509321.09,54595.0,49249214.22,-260106.87,108.0,875.0
48248178.84,52483.0,47762331.17,-485847.67,189.0,880.0
28090286.86,34617.0,27999085.64,-91201.22,34.0,885.0
29431254.08,30882.0,29338152.84,-93101.25,34.0,890.0
28695009.79,32113.0,28416041.36,-278968.44,104.0,895.0
79782462.93,113585.0,79594850.62,-187612.31,96.0,900.0
17121137.7,23731.0,17119936.2,-1201.5,1.0,905.0
12307322.66,23749.0,12304267.79,-3054.87,2.0,910.0
10399330.94,18458.0,10399330.94,0.0,0.0,915.0
7976400.72,12507.0,7976400.72,0.0,0.0,920.0
6157964.87,11500.0,6157964.87,0.0,0.0,925.0
6781476.18,11176.0,6781476.18,0.0,0.0,930.0
4415994.59,11476.0,4415994.59,0.0,0.0,935.0
5998667.38,19531.0,5998667.38,0.0,0.0,940.0
4440759.81,12410.0,4440759.81,0.0,0.0,945.0
5538055.62,18373.0,5535431.86,-2623.76,3.0,950.0
3347104.62,11948.0,3347104.62,0.0,0.0,955.0
4596833.3,15047.0,4596833.3,0.0,0.0,960.0
2214258.45,9535.0,2214258.45,0.0,0.0,965.0
5864697.98,13567.0,5864697.98,0.0,0.0,970.0
2967384.34,15124.0,2967384.34,0.0,0.0,975.0
6259168.03,20971.0,6259168.03,0.0,0.0,980.0
6393665.29,19639.0,6393665.29,0.0,0.0,985.0
6907354.54,36696.0,6907354.54,0.0,0.0,990.0
4972355.64,16507.0,4972355.64,0.0,0.0,995.0
34965127.68,80658.0,34963517.94,-1609.74,2.0,1000.0
3102350.31,5055.0,3102350.31,0.0,0.0,1005.0
7584622.02,13071.0,7584622.02,0.0,0.0,1010.0
1251669.68,2027.0,1251669.68,0.0,0.0,1015.0
2591522.89,6370.0,2591522.89,0.0,0.0,1020.0
1225516.39,2097.0,1225516.39,0.0,0.0,1025.0
1248372.58,3175.0,1248372.58,0.0,0.0,1030.0
364581.35,645.0,364581.35,0.0,0.0,1035.0
1051105.23,4155.0,1051105.23,0.0,0.0,1040.0
279080.2,623.0,279080.2,0.0,0.0,1045.0
3627260.27,10695.0,3627260.27,0.0,0.0,1050.0
731509.78,1672.0,731509.78,0.0,0.0,1055.0
1338623.78,7556.0,1338623.78,0.0,0.0,1060.0
79745.18,206.0,79745.18,0.0,0.0,1065.0
1417530.72,3712.0,1417530.72,0.0,0.0,1070.0
2245774.15,5014.0,2245774.15,0.0,0.0,1075.0
5716897.04,17548.0,5716897.04,0.0,0.0,1080.0
8034089.79,20535.0,8034089.79,0.0,0.0,1085.0
11625137.81,31506.0,11625137.81,0.0,0.0,1090.0
11800722.51,34842.0,11800722.51,0.0,0.0,1095.0
19025904.43,58080.0,19025904.43,0.0,0.0,1100.0
6357261.48,18954.0,6357261.48,0.0,0.0,1105.0
13766745.86,42603.0,13766745.86,0.0,0.0,1110.0
6716869.23,20028.0,6716869.23,0.0,0.0,1115.0
8073319.73,31293.0,8073319.73,0.0,0.0,1120.0
943027.32,3369.0,943027.32,0.0,0.0,1125.0
7895387.94,34898.0,7895387.94,0.0,0.0,1130.0
149096.11,267.0,149096.11,0.0,0.0,1135.0
4265501.16,15756.0,4265501.16,0.0,0.0,1140.0
