call_gex,call_oi,net_gex,put_gex,put_oi,strike
2643.64,95.0,-188679.75,-191323.39,7922.0,270.0
2975.19,146.0,-130942.14,-133917.33,6767.0,275.0
2351.1,127.0,-155378.13,-157729.23,6828.0,280.0
3681.19,263.0,-130848.36,-134529.54,5683.0,285.0
2642.69,61.0,-298850.19,-301492.88,16112.0,290.0
2548.19,112.0,-77180.83,-79729.03,3148.0,295.0
42468.68,1568.0,-845317.35,-887786.03,59155.0,300.0
7608.51,522.0,-71083.93,-78692.44,9491.0,305.0
11673.97,491.0,-204305.64,-215979.61,19140.0,310.0
10475.61,540.0,-55675.95,-66151.56,6437.0,315.0
12710.45,401.0,-177472.62,-190183.07,8933.0,320.0
4616.28,202.0,-301956.68,-306572.96,13591.0,325.0
11088.58,385.0,-408823.52,-419912.1,14817.0,330.0
2886.29,54.0,-179136.03,-182022.32,6468.0,335.0
9742.67,197.0,-850362.85,-860105.52,17337.0,340.0
3021.54,69.0,-471016.18,-474037.72,10788.0,345.0
39579.41,643.0,-1743651.98,-1783231.39,54786.0,350.0
9512.38,160.0,-321384.68,-330897.06,20925.0,355.0
16779.59,396.0,-793979.69,-810759.29,54844.0,360.0
30419.07,602.0,-230313.09,-260732.16,14477.0,365.0
26777.33,360.0,-726726.48,-753503.81,25115.0,370.0
15314.08,194.0,-1403574.14,-1418888.22,28575.0,375.0
14495.08,201.0,-18643556.96,-18658052.04,324303.0,380.0
26645.39,344.0,-652674.63,-679320.01,17457.0,385.0
16704.85,225.0,-536663.65,-553368.5,15733.0,390.0
12176.59,234.0,-555010.16,-567186.75,20042.0,395.0
969722.38,15868.0,-5379666.34,-6349388.72,137739.0,400.0
28721.01,416.0,-375033.52,-403754.53,16409.0,405.0
36637.24,457.0,-1831575.18,-1868212.42,38971.0,410.0
32248.97,609.0,-1891664.27,-1923913.23,110573.0,415.0
40908.12,586.0,-2551485.74,-2592393.86,126414.0,420.0
42589.23,559.0,-12092749.1,-12135338.33,274783.0,425.0
66089.36,1242.0,-1623081.8,-1689171.16,33463.0,430.0
25953.37,275.0,-5921415.57,-5947368.94,166593.0,435.0
50831.0,582.0,-1588848.11,-1639679.11,111402.0,440.0
54555.31,504.0,-993226.98,-1047782.29,12046.0,445.0
244605.7,2468.0,-7292900.19,-7537505.89,84011.0,450.0
48615.48,566.0,-3111548.77,-3160164.25,26159.0,455.0
74805.89,632.0,-3529138.9,-3603944.78,24443.0,460.0
40082.79,275.0,-1317625.98,-1357708.76,14925.0,465.0
61590.47,453.0,-3276952.25,-3338542.72,128863.0,470.0
196694.43,1540.0,-2434731.0,-2631425.44,19983.0,475.0
75196.54,504.0,-7740423.28,-7815619.82,72905.0,480.0
200025.39,1365.0,-1066116.68,-1266142.08,10974.0,485.0
176174.61,1304.0,-2975953.2,-3152127.8,20030.0,490.0
412869.11,2330.0,-1524371.03,-1937240.14,14418.0,495.0
1508182.72,10642.0,-86073318.57,-87581501.29,703899.0,500.0
411063.92,2095.0,-1862141.5,-2273205.42,21508.0,505.0
943011.74,4394.0,-2552010.39,-3495022.13,27659.0,510.0
736505.98,6366.0,-15299625.75,-16036131.73,227913.0,515.0
781446.57,4053.0,-21113428.85,-21894875.43,444755.0,520.0
729476.21,2882.0,-52144858.07,-52874334.28,534130.0,525.0
859407.45,3442.0,-6963526.76,-7822934.21,34488.0,530.0
1736563.04,6308.0,-43876428.36,-45612991.4,344681.0,535.0
1334979.0,5044.0,-7516725.63,-8851704.64,50130.0,540.0
1017299.11,5665.0,-7690697.52,-8707996.62,35299.0,545.0
3157014.37,11776.0,-22404505.87,-25561520.24,300925.0,550.0
2299173.71,7481.0,-5729356.51,-8028530.22,44109.0,555.0
1563495.9,6077.0,-9767708.12,-11331204.02,50144.0,560.0
1544950.7,6165.0,-6251115.29,-7796065.99,38968.0,565.0
2630082.79,8468.0,-9535340.06,-12165422.85,48211.0,570.0
1652305.44,4520.0,-10852060.14,-12504365.58,40994.0,575.0
0.0,0.0,-1904.41,-1904.41,4.0,576.0
0.0,0.0,-11902.55,-11902.55,25.0,577.0
476.1,1.0,-952.2,-1428.31,3.0,578.0
0.0,0.0,-10474.24,-10474.24,22.0,579.0
2687463.29,7057.0,-11420187.27,-14107650.56,46117.0,580.0
0.0,0.0,-952.2,-952.2,2.0,581.0
476.1,1.0,-14759.16,-15235.26,32.0,582.0
0.0,0.0,-39040.36,-39040.36,82.0,583.0
0.0,0.0,-3365564.4,-3365564.4,7069.0,584.0
3135964.26,7907.0,-11288391.78,-14424356.04,43934.0,585.0
0.0,0.0,-4284.92,-4284.92,9.0,586.0
0.0,0.0,-2380.51,-2380.51,5.0,587.0
0.0,0.0,-12854.75,-12854.75,24.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
2794063.57,6991.0,-16781700.85,-19575764.43,59553.0,590.0
0.0,0.0,-10176.68,-10176.68,19.0,591.0
535.61,1.0,-1606.84,-2142.46,4.0,592.0
535.61,1.0,-9641.06,-10176.68,19.0,593.0
484731.26,2035.0,407840.8,-76890.46,220.0,594.0
3484409.51,9550.0,-17306172.55,-20790582.06,62869.0,595.0
476.1,2.0,-28804.17,-29280.27,96.0,596.0
2380.51,8.0,-6000669.45,-6003049.96,20154.0,597.0
378798.58,1273.0,-1719501.56,-2098300.14,7042.0,598.0
482767.34,1620.0,419386.27,-63381.07,211.0,599.0
10180752.09,25839.0,-81710957.0,-91891709.09,341811.0,600.0
223053.75,741.0,136998.32,-86055.42,280.0,601.0
15175.75,44.0,-183358.75,-198534.5,433.0,602.0
7141.53,23.0,-423790.21,-430931.74,1753.0,603.0
9700.58,38.0,-330295.7,-339996.28,1121.0,604.0
6752326.74,15379.0,-29130541.18,-35882867.92,124377.0,605.0
479672.67,1612.0,367015.06,-112657.61,368.0,606.0
1487.82,4.0,-43860.89,-45348.71,141.0,607.0
3332.71,8.0,-85460.29,-88793.01,260.0,608.0
8093.73,22.0,-69927.47,-78021.2,228.0,609.0
3806198.99,8046.0,-27874119.85,-31680318.84,87344.0,610.0
295659.29,827.0,203890.64,-91768.64,254.0,611.0
10771.81,29.0,-175324.53,-186096.33,559.0,612.0
1071.23,3.0,-85936.39,-87007.62,260.0,613.0
1963.92,6.0,-389748.93,-391712.85,1277.0,614.0
2615047.54,4811.0,-58348763.3,-60963810.85,190278.0,615.0
5177.61,11.0,-359635.48,-364813.09,813.0,616.0
7974.71,20.0,-220851.77,-228826.48,662.0,617.0
8867.4,32.0,-275722.52,-284589.92,923.0,618.0
2559.05,6.0,-544839.12,-547398.17,1709.0,619.0
4495094.79,8353.0,-252200551.22,-256695646.02,493774.0,620.0
18865.54,38.0,-441405.98,-460271.52,1182.0,621.0
4761.02,11.0,-646367.86,-651128.88,1855.0,622.0
12973.78,30.0,-265902.92,-278876.69,698.0,623.0
517939.37,794.0,-535.61,-518474.98,1453.0,624.0
5728993.8,9136.0,-162016241.42,-167745235.23,354104.0,625.0
118906.45,280.0,-356302.77,-475209.22,1072.0,626.0
127238.24,188.0,-485742.97,-612981.21,1337.0,627.0
131523.15,188.0,-212341.45,-343864.6,956.0,628.0
913639.57,1355.0,428134.64,-485504.92,975.0,629.0
5254221.9,8996.0,-37450050.32,-42704272.22,163782.0,630.0
369693.13,773.0,-307085.73,-676778.87,2008.0,631.0
32851.03,69.0,-496455.27,-529306.3,1169.0,632.0
123369.91,246.0,-504608.51,-627978.42,1401.0,633.0
82841.73,238.0,-468781.84,-551623.58,1239.0,634.0
7394041.21,12024.0,-99393468.54,-106787509.75,213420.0,635.0
90637.9,158.0,-302622.28,-393260.18,843.0,636.0
83734.42,152.0,-697489.3,-781223.72,1530.0,637.0
79449.51,151.0,-320238.05,-399687.55,849.0,638.0
335175.74,624.0,-242216.85,-577392.59,902.0,639.0
8283816.16,15893.0,-38671690.96,-46955507.13,80023.0,640.0
2988610.72,5276.0,1838467.53,-1150143.19,2710.0,641.0
612029.01,1857.0,-495562.58,-1107591.58,2452.0,642.0
574535.98,1779.0,-537816.62,-1112352.6,2414.0,643.0
545077.17,1584.0,-255131.11,-800208.29,1810.0,644.0
5924552.66,9236.0,-30595070.91,-36519623.57,56325.0,645.0
310477.96,815.0,-646427.37,-956905.33,1793.0,646.0
147055.98,245.0,-588700.01,-735755.99,1228.0,647.0
414744.28,1104.0,-1056529.65,-1471273.93,2423.0,648.0
418612.6,1047.0,-826215.35,-1244827.96,2546.0,649.0
20921048.69,27363.0,-97740746.57,-118661795.26,194067.0,650.0
192464.2,423.0,-1268395.0,-1460859.2,3154.0,651.0
151638.46,396.0,-1644336.97,-1795975.43,5426.0,652.0
154614.1,395.0,-938099.3,-1092713.4,2246.0,653.0
115633.25,237.0,-2361346.45,-2476979.7,5738.0,654.0
8828000.65,11536.0,-52742391.1,-61570391.75,88740.0,655.0
72903.11,107.0,-1163831.12,-1236734.23,2967.0,656.0
70403.57,158.0,-2098895.27,-2169298.84,5965.0,657.0
56775.15,115.0,-1915238.96,-1972014.11,3103.0,658.0
67665.98,97.0,-3384489.46,-3452155.44,7185.0,659.0
17601071.04,21034.0,-214594128.24,-232195199.28,268132.0,660.0
59453.23,99.0,-1620769.93,-1680223.15,2546.0,661.0
43087.22,71.0,-1858404.29,-1901491.52,3399.0,662.0
95279.89,123.0,-1698374.54,-1793654.43,2863.0,663.0
143187.65,194.0,-2103537.27,-2246724.92,3667.0,664.0
14983581.76,17398.0,-110817897.26,-125801479.02,159819.0,665.0
93196.95,140.0,-1578456.37,-1671653.32,2804.0,666.0
148603.31,167.0,-1954398.34,-2103001.65,2957.0,667.0
317083.87,436.0,-1865426.8,-2182510.67,3361.0,668.0
744623.39,801.0,-1212453.03,-1957076.42,2821.0,669.0
18599456.75,21103.0,-122522624.68,-141122081.42,164439.0,670.0
546684.02,538.0,-2238631.18,-2785315.2,3707.0,671.0
262272.64,263.0,-9464905.98,-9727178.62,11265.0,672.0
481517.57,466.0,-3446918.32,-3928435.89,4745.0,673.0
235194.34,256.0,-5103633.94,-5338828.29,6678.0,674.0
22592999.57,25020.0,-66844172.61,-89437172.18,122568.0,675.0
211091.68,229.0,-3489886.52,-3700978.2,5270.0,676.0
631787.24,754.0,-4056685.84,-4688473.08,6852.0,677.0
461878.37,505.0,-3959739.59,-4421617.95,5635.0,678.0
444322.11,511.0,-4091560.31,-4535882.41,5140.0,679.0
33943864.24,32293.0,-91352411.14,-125296275.38,135423.0,680.0
422778.5,485.0,-3115491.88,-3538270.37,4812.0,681.0
316012.64,308.0,-4382280.03,-4698292.68,6507.0,682.0
560074.38,622.0,-13959784.12,-14519858.5,14661.0,683.0
148960.39,137.0,-4658538.17,-4807498.55,5591.0,684.0
25771634.46,23724.0,-75678422.09,-101450056.56,105570.0,685.0
453844.15,432.0,-7945188.68,-8399032.83,10154.0,686.0
550016.73,486.0,-6271273.88,-6821290.61,7806.0,687.0
480565.37,488.0,-5523734.36,-6004299.73,6612.0,688.0
633215.54,615.0,-4240937.28,-4874152.82,5523.0,689.0
38919069.69,34967.0,-104696297.92,-143615367.61,133900.0,690.0
925185.04,687.0,-7634710.72,-8559895.76,9144.0,691.0
559122.18,430.0,-7516161.35,-8075283.53,8066.0,692.0
436644.96,400.0,-6905620.16,-7342265.12,10850.0,693.0
452296.81,495.0,-12418225.64,-12870522.46,11633.0,694.0
30147308.58,24914.0,-60941699.17,-91089007.76,87411.0,695.0
1547212.18,1137.0,-5702629.66,-7249841.84,8567.0,696.0
632144.31,590.0,-15371366.77,-16003511.08,16582.0,697.0
978210.89,881.0,-10486977.76,-11465188.64,13680.0,698.0
1022845.44,908.0,-11463879.36,-12486724.8,10717.0,699.0
81965407.33,61936.0,-261662039.2,-343627446.54,279317.0,700.0
829548.07,640.0,-8076354.76,-8905902.82,10210.0,701.0
1246910.9,814.0,-17925355.95,-19172266.86,21661.0,702.0
838951.08,571.0,-10279159.27,-11118110.35,20376.0,703.0
890489.11,586.0,-37867658.14,-38758147.25,46626.0,704.0
37244857.32,24290.0,-83398890.67,-120643748.0,92836.0,705.0
584831.68,409.0,-46290377.03,-46875208.72,45080.0,706.0
624764.73,403.0,-85639664.32,-86264429.05,49482.0,707.0
999159.37,708.0,-39660538.91,-40659698.28,36371.0,708.0
1431816.98,1056.0,-29245750.1,-30677567.09,28804.0,709.0
49200847.52,30762.0,-338647480.07,-387848327.59,278133.0,710.0
1798058.38,1106.0,-27256774.86,-29054833.24,29252.0,711.0
719628.04,463.0,-36645980.63,-37365608.67,31685.0,712.0
651307.41,406.0,-31504615.62,-32155923.03,27842.0,713.0
2462339.57,1350.0,-58349443.3,-60811782.87,54420.0,714.0
58439843.15,31710.0,-190690003.52,-249129846.67,152944.0,715.0
2066520.34,1115.0,-24720758.52,-26787278.86,20453.0,716.0
1026773.28,677.0,-55843064.3,-56869837.59,34605.0,717.0
1121100.97,603.0,-84257242.91,-85378343.88,61448.0,718.0
1264705.21,889.0,-15307033.5,-16571738.71,13437.0,719.0
97927319.01,49681.0,-344602741.3,-442530060.31,266402.0,720.0
1023500.08,522.0,-45578426.14,-46601926.22,48933.0,721.0
1762053.17,928.0,-62099281.46,-63861334.63,37738.0,722.0
700226.88,490.0,-27445668.29,-28145895.18,18134.0,723.0
1775324.51,882.0,-29802789.34,-31578113.85,21266.0,724.0
93077983.0,40768.0,-230641738.25,-323719721.25,162035.0,725.0
6645370.95,3039.0,-22441123.06,-29086494.01,19665.0,726.0
4028060.21,1928.0,-44627472.09,-48655532.3,29122.0,727.0
3706631.91,1676.0,-31592992.03,-35299623.94,23005.0,728.0
2582376.76,1519.0,-49739675.86,-52322052.62,29053.0,729.0
214965487.73,85175.0,-322900944.99,-537866432.72,232114.0,730.0
4867903.98,2454.0,-22970667.41,-27838571.39,13312.0,731.0
8910068.72,4787.0,-43399307.7,-52309376.41,24658.0,732.0
7904184.4,3236.0,-53462614.26,-61366798.67,30879.0,733.0
14758028.48,6432.0,-18558154.9,-33316183.39,14629.0,734.0
138868512.54,52396.0,-351697552.46,-490566065.0,172279.0,735.0
18547799.69,7597.0,-23337920.52,-41885720.21,17441.0,736.0
22756421.55,8295.0,-39868000.31,-62624421.86,25979.0,737.0
28291046.75,10712.0,-60390908.78,-88681955.52,34891.0,738.0
34088956.3,12298.0,-40569536.48,-74658492.78,26307.0,739.0
213028110.03,73112.0,-304485620.66,-517513730.69,170719.0,740.0
54393810.09,17793.0,-7534788.83,-61928598.92,20831.0,741.0
51687646.83,17171.0,-40930124.16,-92617770.99,28767.0,742.0
48431526.35,14940.0,-58021825.67,-106453352.02,28632.0,743.0
71240557.16,25663.0,-7190924.23,-78431481.39,24692.0,744.0
296515912.73,84097.0,-47209253.72,-343725166.45,102349.0,745.0
64748967.13,16975.0,-45266281.82,-110015248.95,30321.0,746.0
92219630.77,23328.0,-31468134.31,-123687765.08,30108.0,747.0
92251351.06,25384.0,-4077515.3,-96328866.36,26264.0,748.0
109847542.05,35462.0,37764939.15,-72082602.9,18957.0,749.0
866155184.98,201269.0,-213061258.62,-1079216443.61,240486.0,750.0
85660196.21,18457.0,-65557031.09,-151217227.3,32907.0,751.0
176052012.23,34918.0,-6798497.23,-182850509.46,37733.0,752.0
111946913.43,21540.0,-49710574.13,-161657487.56,32264.0,753.0
179097338.59,31513.0,13973293.51,-165124045.08,32249.0,754.0
518262103.38,103307.0,-23464563.63,-541726667.01,102151.0,755.0
392173237.35,63400.0,160571499.1,-231601738.24,39628.0,756.0
242736512.16,36870.0,-24068617.93,-266805130.09,40148.0,757.0
397153025.28,54342.0,151258648.17,-245894377.11,33984.0,758.0
251685978.31,34193.0,122002066.75,-129683911.56,15152.0,759.0
1120046467.34,162566.0,667407930.3,-452638537.05,77218.0,760.0
278384761.73,29721.0,237611096.56,-40773665.17,4812.0,761.0
338764720.16,32120.0,296709448.16,-42055272.0,4008.0,762.0
452612768.03,41620.0,412529926.73,-40082841.3,3734.0,763.0
399664641.39,28497.0,327749685.88,-71914955.52,6199.0,764.0
941274068.31,106172.0,734824436.91,-206449631.39,33227.0,765.0
359871865.18,23207.0,277531765.64,-82340099.54,7200.0,766.0
529754667.88,28786.0,506645514.33,-23109153.55,2291.0,767.0
390107133.59,22771.0,376101405.64,-14005727.95,1314.0,768.0
478312035.0,20497.0,467146373.97,-11165661.03,1381.0,769.0
1245457483.28,120249.0,1152522211.83,-92935271.45,21474.0,770.0
392053676.25,21520.0,374410827.27,-17642848.98,2003.0,771.0
255928165.36,15700.0,246535567.36,-9392598.0,1043.0,772.0
446004056.92,17707.0,435239273.7,-10764783.22,1238.0,773.0
241182158.45,18823.0,218803166.69,-22378991.76,2818.0,774.0
1484744815.64,158616.0,1412154628.59,-72590187.05,15308.0,775.0
314305460.62,22347.0,302270497.01,-12034963.6,1585.0,776.0
177447764.49,13835.0,159011551.19,-18436213.3,2170.0,777.0
170523814.41,15308.0,150466890.69,-20056923.72,2204.0,778.0
215282809.65,16362.0,194299034.54,-20983775.11,2247.0,779.0
965433145.6,147660.0,871250011.04,-94183134.56,20491.0,780.0
108487973.53,10891.0,74370451.12,-34117522.41,3723.0,781.0
109627582.97,11431.0,72645831.46,-36981751.51,4077.0,782.0
174895203.61,29740.0,137045220.76,-37849982.85,4184.0,783.0
114869167.44,11994.0,96948453.48,-17920713.96,2009.0,784.0
412630919.85,79075.0,381410537.07,-31220382.78,7712.0,785.0
172925570.01,28065.0,167798666.59,-5126903.42,597.0,786.0
45866170.23,6689.0,44762506.49,-1103663.74,142.0,787.0
41173055.16,5855.0,37760535.21,-3412519.96,415.0,788.0
56861446.29,9946.0,54907047.95,-1954398.34,287.0,789.0
565213964.51,105591.0,540948002.34,-24265962.17,6741.0,790.0
43920579.77,7216.0,39530920.16,-4389659.61,650.0,791.0
31645898.86,5403.0,29092504.8,-2553394.06,365.0,792.0
44697756.63,8522.0,43532378.18,-1165378.45,157.0,793.0
37124165.49,7233.0,36909086.45,-215079.04,29.0,794.0
237903066.05,56262.0,228179874.79,-9723191.27,4152.0,795.0
23909659.4,4021.0,23897518.8,-12140.6,2.0,796.0
148591465.75,24214.0,148134645.97,-456819.78,76.0,797.0
24167349.56,4408.0,24137593.19,-29756.37,5.0,798.0
26283027.43,4836.0,26218218.05,-64809.37,11.0,799.0
1088637191.13,261671.0,1072494658.3,-16142532.84,5880.0,800.0
9925117.99,1940.0,9913572.52,-11545.47,2.0,801.0
4267837.04,886.0,4262123.81,-5713.22,1.0,802.0
27843868.03,5734.0,27838214.32,-5653.71,1.0,803.0
8372371.12,1798.0,8366776.92,-5594.2,1.0,804.0
189764699.46,57189.0,173001805.83,-16762893.63,7583.0,805.0
8057667.76,1734.0,8057667.76,0.0,0.0,806.0
7080766.15,1594.0,7080766.15,0.0,0.0,807.0
7251805.76,1706.0,7251805.76,0.0,0.0,808.0
5591340.84,1285.0,5591340.84,0.0,0.0,809.0
248652197.42,80210.0,245453447.23,-3198750.2,1610.0,810.0
5328770.63,1277.0,5328770.63,0.0,0.0,811.0
3259334.17,796.0,3259334.17,0.0,0.0,812.0
12171545.34,3031.0,12171545.34,0.0,0.0,813.0
2567736.63,656.0,2567736.63,0.0,0.0,814.0
204466250.35,69177.0,202793585.31,-1672665.04,925.0,815.0
2136983.42,596.0,2136983.42,0.0,0.0,816.0
907212.19,258.0,907212.19,0.0,0.0,817.0
10338612.5,2998.0,10338612.5,0.0,0.0,818.0
1157463.26,343.0,1157463.26,0.0,0.0,819.0
228405904.17,89544.0,226895887.45,-1510016.72,719.0,820.0
1548164.39,494.0,1548164.39,0.0,0.0,821.0
1498114.17,494.0,1498114.17,0.0,0.0,822.0
1101580.8,367.0,1101580.8,0.0,0.0,823.0
1958445.21,668.0,1958445.21,0.0,0.0,824.0
372536056.97,145997.0,368920181.99,-3615874.98,1513.0,825.0
84627.11,31.0,84627.11,0.0,0.0,826.0
117418.63,49.0,117418.63,0.0,0.0,827.0
335651.85,145.0,335651.85,0.0,0.0,828.0
1087535.79,565.0,1087535.79,0.0,0.0,829.0
103409870.56,52271.0,89478712.07,-13931158.49,5824.0,830.0
279650.36,154.0,279650.36,0.0,0.0,831.0
204485.77,114.0,204485.77,0.0,0.0,832.0
239598.29,134.0,239598.29,0.0,0.0,833.0
65821.09,27.0,65821.09,0.0,0.0,834.0
86340010.23,42902.0,72981899.9,-13358110.33,5536.0,835.0
174967.45,120.0,174967.45,0.0,0.0,836.0
580308.72,368.0,580308.72,0.0,0.0,837.0
2308915.73,1258.0,2308915.73,0.0,0.0,838.0
104920.96,74.0,104920.96,0.0,0.0,839.0
86381907.19,49480.0,79860263.22,-6521643.97,2900.0,840.0
244002.23,140.0,244002.23,0.0,0.0,841.0
15532.82,9.0,15532.82,0.0,0.0,842.0
396354.84,345.0,396354.84,0.0,0.0,843.0
1666.36,1.0,1666.36,0.0,0.0,844.0
64874539.0,38427.0,60111377.44,-4763161.56,1993.0,845.0
60107.87,45.0,60107.87,0.0,0.0,846.0
27197.32,28.0,27197.32,0.0,0.0,847.0
25709.5,18.0,25709.5,0.0,0.0,848.0
219780.54,195.0,219780.54,0.0,0.0,849.0
181664063.5,105938.0,180720012.92,-944050.58,473.0,850.0
220078.11,239.0,220078.11,0.0,0.0,851.0
178597.73,189.0,178597.73,0.0,0.0,852.0
578523.33,741.0,578523.33,0.0,0.0,853.0
531091.68,687.0,531091.68,0.0,0.0,854.0
52836183.17,32251.0,52721204.56,-114978.61,49.0,855.0
341305.56,493.0,341305.56,0.0,0.0,856.0
373323.41,457.0,373323.41,0.0,0.0,857.0
2207208.46,2853.0,2207208.46,0.0,0.0,858.0
1073252.73,1200.0,1073252.73,0.0,0.0,859.0
77665909.52,54717.0,77556763.16,-109146.36,51.0,860.0
466579.87,784.0,466579.87,0.0,0.0,861.0
10712.29,20.0,10712.29,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
465984.74,870.0,465984.74,0.0,0.0,864.0
59604209.88,38413.0,59586475.09,-17734.8,8.0,865.0
1428.31,3.0,1428.31,0.0,0.0,866.0
0.0,0.0,0.0,0.0,0.0,867.0
1039806.57,2184.0,1039806.57,0.0,0.0,868.0
1633446.14,3921.0,1633446.14,0.0,0.0,869.0
51791734.61,41774.0,51674673.05,-117061.56,56.0,870.0
79575435.26,62731.0,78907583.3,-667851.95,317.0,875.0
71118377.51,56928.0,70712203.07,-406174.44,195.0,880.0
44644671.27,39380.0,44539690.8,-104980.47,49.0,885.0
41513408.52,37691.0,41404381.18,-109027.34,46.0,890.0
45779312.96,41348.0,45752175.15,-27137.81,12.0,895.0
121449354.55,128593.0,121216540.72,-232813.83,100.0,900.0
24217102.21,24628.0,24212341.19,-4761.02,2.0,905.0
18961948.84,25825.0,18956830.74,-5118.1,2.0,910.0
14409283.83,16607.0,14409283.83,0.0,0.0,915.0
11917068.87,16560.0,11917068.87,0.0,0.0,920.0
8262034.5,11342.0,8262034.5,0.0,0.0,925.0
9572445.5,13407.0,9572445.5,0.0,0.0,930.0
6431006.07,11063.0,6431006.07,0.0,0.0,935.0
8741826.2,15484.0,8739921.8,-1904.41,1.0,940.0
6996496.11,11845.0,6996496.11,0.0,0.0,945.0
20628006.68,31954.0,20625150.07,-2856.61,3.0,950.0
6516190.81,41231.0,6516190.81,0.0,0.0,955.0
6894282.76,13865.0,6894282.76,0.0,0.0,960.0
4283553.51,9342.0,4283553.51,0.0,0.0,965.0
8074444.68,13258.0,8074444.68,0.0,0.0,970.0
4779577.89,14203.0,4779577.89,0.0,0.0,975.0
9284959.62,21797.0,9284959.62,0.0,0.0,980.0
8499004.98,17185.0,8499004.98,0.0,0.0,985.0
9810493.2,20464.0,9810493.2,0.0,0.0,990.0
6643223.7,17305.0,6643223.7,0.0,0.0,995.0
46350044.78,83167.0,46349109.41,-935.36,1.0,1000.0
5384534.07,6342.0,5384534.07,0.0,0.0,1005.0
11255227.7,15042.0,11255227.7,0.0,0.0,1010.0
10160669.41,11667.0,10160669.41,0.0,0.0,1015.0
10637247.42,14804.0,10637247.42,0.0,0.0,1020.0
8432121.91,10374.0,8432121.91,0.0,0.0,1025.0
8432478.99,11685.0,8432478.99,0.0,0.0,1030.0
652259.62,895.0,652259.62,0.0,0.0,1035.0
1796213.48,4682.0,1796213.48,0.0,0.0,1040.0
554123.11,890.0,554123.11,0.0,0.0,1045.0
18649923.55,31632.0,18649923.55,0.0,0.0,1050.0
997076.43,1719.0,997076.43,0.0,0.0,1055.0
1839538.76,7781.0,1839538.76,0.0,0.0,1060.0
111586.39,233.0,111586.39,0.0,0.0,1065.0
1971359.47,4498.0,1971359.47,0.0,0.0,1070.0
2469659.63,4555.0,2469659.63,0.0,0.0,1075.0
5710663.88,13703.0,5710663.88,0.0,0.0,1080.0
7408264.75,15558.0,7408264.75,0.0,0.0,1085.0
10719196.46,24709.0,10719196.46,0.0,0.0,1090.0
12016574.17,24969.0,12016574.17,0.0,0.0,1095.0
18362119.94,53489.0,18362119.94,0.0,0.0,1100.0
6244493.14,14974.0,6244493.14,0.0,0.0,1105.0
11880825.61,29691.0,11880825.61,0.0,0.0,1110.0
5975198.0,16640.0,5975198.0,0.0,0.0,1115.0
5875573.68,19120.0,5875573.68,0.0,0.0,1120.0
1148417.32,3108.0,1148417.32,0.0,0.0,1125.0
