call_gex,call_oi,net_gex,put_gex,put_oi,strike
88.7,6.0,-34301.71,-34390.41,2389.0,255.0
2223.78,54.0,-91170.98,-93394.75,6508.0,260.0
2905.19,135.0,-161601.97,-164507.16,3137.0,265.0
2617.9,89.0,-175956.8,-178574.69,7913.0,270.0
2802.43,137.0,-120464.81,-123267.24,6895.0,275.0
1985.5,72.0,-151022.61,-153008.11,7432.0,280.0
2527.75,111.0,-165558.31,-168086.07,8868.0,285.0
2603.17,54.0,-263420.04,-266023.21,16330.0,290.0
2201.84,88.0,-75943.06,-78144.91,3235.0,295.0
47413.52,1466.0,-773701.09,-821114.61,59979.0,300.0
10793.28,506.0,-55579.06,-66372.34,10418.0,305.0
14183.8,490.0,-161438.08,-175621.88,22158.0,310.0
13303.64,548.0,-38666.41,-51970.05,7463.0,315.0
13140.58,401.0,-154078.7,-167219.28,10556.0,320.0
5100.02,196.0,-269222.99,-274323.01,14152.0,325.0
12104.66,414.0,-370274.27,-382378.93,15818.0,330.0
2204.8,54.0,-162738.98,-164943.78,7619.0,335.0
6979.36,171.0,-791219.99,-798199.35,17399.0,340.0
2453.03,67.0,-467603.62,-470056.64,12140.0,345.0
39684.83,657.0,-5349372.15,-5389056.97,207129.0,350.0
9605.98,161.0,-232404.58,-242010.55,24623.0,355.0
10798.8,182.0,-670227.24,-681026.04,68843.0,360.0
26185.42,462.0,-283267.67,-309453.1,31914.0,365.0
22453.03,364.0,-1191886.96,-1214339.99,68663.0,370.0
15934.28,200.0,-1457269.88,-1473204.16,35165.0,375.0
15065.92,208.0,-4816577.83,-4831643.75,178804.0,380.0
27179.99,346.0,-666511.23,-693691.22,19330.0,385.0
15781.86,224.0,-3536508.76,-3552290.61,117356.0,390.0
12469.93,236.0,-571350.34,-583820.27,23420.0,395.0
993512.17,15864.0,-10039480.13,-11032992.31,224244.0,400.0
29806.37,418.0,-334360.33,-364166.7,16507.0,405.0
35728.94,460.0,-1997496.14,-2033225.08,52084.0,410.0
35797.57,617.0,-1357874.97,-1393672.54,114877.0,415.0
43961.06,573.0,-1701687.09,-1745648.15,129027.0,420.0
43967.67,563.0,-5989281.57,-6033249.24,280967.0,425.0
76336.56,1242.0,-1261085.2,-1337421.76,40737.0,430.0
24078.89,278.0,-4328812.62,-4352891.51,169097.0,435.0
44479.93,576.0,-1013227.15,-1057707.07,115969.0,440.0
53539.32,506.0,-803011.7,-856551.02,12708.0,445.0
191654.3,2497.0,-5679794.37,-5871448.68,84073.0,450.0
49599.76,564.0,-3125130.66,-3174730.42,25987.0,455.0
72569.02,670.0,-3519738.8,-3592307.82,24959.0,460.0
37956.27,276.0,-1382028.0,-1419984.28,18038.0,465.0
58524.81,447.0,-6794012.9,-6852537.71,204378.0,470.0
199959.88,1544.0,-2291365.69,-2491325.57,19639.0,475.0
76163.04,499.0,-43241747.8,-43317910.84,371843.0,480.0
190559.59,1368.0,-983350.28,-1173909.87,11245.0,485.0
166867.55,1305.0,-2474474.4,-2641341.95,20869.0,490.0
293062.39,2310.0,-1464370.94,-1757433.33,15690.0,495.0
1440068.76,10678.0,-50790458.92,-52230527.67,409405.0,500.0
304051.54,2096.0,-1900177.06,-2204228.6,18390.0,505.0
869235.2,4376.0,-26529570.88,-27398806.08,223771.0,510.0
711529.72,6253.0,-15414867.84,-16126397.56,228062.0,515.0
791156.45,4064.0,-36136126.43,-36927282.88,627143.0,520.0
632591.1,2775.0,-52536779.42,-53169370.52,535137.0,525.0
700912.23,3394.0,-7171880.16,-7872792.39,39231.0,530.0
1764988.69,6360.0,-26010773.78,-27775762.47,343987.0,535.0
1363458.1,5145.0,-6600492.31,-7963950.4,50759.0,540.0
1231661.16,5656.0,-6665937.21,-7897598.37,36280.0,545.0
3006821.26,11801.0,-15867896.15,-18874717.4,301686.0,550.0
2275412.7,7490.0,-5249440.37,-7524853.06,30838.0,555.0
1760801.36,6079.0,-8652193.0,-10412994.36,48763.0,560.0
1557822.99,6196.0,-6677015.83,-8234838.81,39465.0,565.0
2528064.55,8469.0,-44334524.36,-46862588.92,198727.0,570.0
1541107.2,4544.0,-10839902.73,-12381009.92,50020.0,575.0
0.0,0.0,-17345.76,-17345.76,41.0,576.0
0.0,0.0,-19038.03,-19038.03,45.0,577.0
423.07,1.0,-846.13,-1269.2,3.0,578.0
0.0,0.0,-10637.12,-10637.12,22.0,579.0
2738843.5,7166.0,-12041156.79,-14780000.3,60776.0,580.0
0.0,0.0,-1450.52,-1450.52,3.0,581.0
483.51,1.0,-14988.67,-15472.18,32.0,582.0
0.0,0.0,-29977.34,-29977.34,62.0,583.0
0.0,0.0,-3389373.45,-3389373.45,7010.0,584.0
2948228.87,8016.0,-10452130.43,-13400359.3,49607.0,585.0
0.0,0.0,-4351.55,-4351.55,9.0,586.0
0.0,0.0,-12571.14,-12571.14,26.0,587.0
483.51,1.0,-11120.63,-11604.13,24.0,588.0
0.0,0.0,-17889.7,-17889.7,37.0,589.0
2662113.22,7079.0,-12905960.53,-15568073.75,62336.0,590.0
0.0,0.0,-9186.6,-9186.6,19.0,591.0
483.51,1.0,-1450.52,-1934.02,4.0,592.0
483.51,1.0,-8703.1,-9186.6,19.0,593.0
369277.31,2035.0,278378.28,-90899.03,291.0,594.0
3150195.91,9577.0,-17083837.97,-20234033.88,63316.0,595.0
362.63,2.0,-35416.78,-35779.41,118.0,596.0
1450.52,8.0,-4925047.31,-4926497.83,20347.0,597.0
230813.43,1273.0,-1455351.51,-1686164.94,6951.0,598.0
294817.47,1620.0,239576.97,-55240.5,226.0,599.0
9522589.83,25874.0,-68236953.54,-77759543.37,345477.0,600.0
182402.44,741.0,-166265.45,-348667.89,1798.0,601.0
13477.72,48.0,-160040.32,-173518.03,425.0,602.0
5862.5,23.0,-340025.23,-345887.74,1811.0,603.0
7736.09,39.0,-202588.8,-210324.89,1121.0,604.0
6144034.4,15132.0,-21036162.59,-27180196.99,121560.0,605.0
389705.42,1612.0,281098.0,-108607.42,577.0,606.0
1329.64,4.0,-27438.94,-28768.58,139.0,607.0
3263.66,9.0,-55844.88,-59108.55,259.0,608.0
5681.19,22.0,-55421.82,-61103.01,275.0,609.0
3551168.61,8075.0,-105687999.61,-109239168.22,239989.0,610.0
200533.9,827.0,22724.76,-177809.14,669.0,611.0
7675.65,29.0,-146864.79,-154540.44,558.0,612.0
725.26,3.0,-101052.65,-101777.9,381.0,613.0
1450.52,6.0,-326668.39,-328118.91,1308.0,614.0
2601848.74,5100.0,-40823049.32,-43424898.06,189665.0,615.0
3082.35,9.0,-313915.94,-316998.28,853.0,616.0
7131.71,21.0,-146381.29,-153512.99,683.0,617.0
6587.76,32.0,-207061.22,-213648.99,1050.0,618.0
2175.77,6.0,-350662.35,-352838.13,1762.0,619.0
4162697.08,8237.0,-145809199.94,-149971897.02,382383.0,620.0
16439.19,39.0,-450264.48,-466703.67,3037.0,621.0
3988.92,12.0,-340025.23,-344014.15,1392.0,622.0
9730.55,30.0,-214797.31,-224527.86,768.0,623.0
477522.1,794.0,20125.92,-457396.19,3735.0,624.0
5284486.03,9157.0,-133039757.25,-138324243.28,355934.0,625.0
87212.3,280.0,-262724.79,-349937.09,1073.0,626.0
117975.34,192.0,-343228.46,-461203.79,1341.0,627.0
121601.63,188.0,-126497.12,-248098.75,1027.0,628.0
832959.07,1355.0,440110.87,-392848.21,1138.0,629.0
4892476.87,8928.0,-123661413.27,-128553890.15,341535.0,630.0
282488.08,773.0,-161853.46,-444341.54,2343.0,631.0
25081.85,68.0,-406930.3,-432012.15,1394.0,632.0
97063.73,246.0,-367282.85,-464346.58,1414.0,633.0
49921.94,241.0,-300982.16,-350904.11,1276.0,634.0
6592961.31,12079.0,-79630208.17,-86223169.48,203247.0,635.0
67932.52,158.0,-246466.92,-314399.44,855.0,636.0
67207.26,152.0,-460841.17,-528048.43,1364.0,637.0
62432.65,151.0,-237280.32,-299712.96,854.0,638.0
266411.52,624.0,-400161.23,-666572.75,1391.0,639.0
7699529.96,15787.0,-87158235.6,-94857765.56,151395.0,640.0
2290365.48,5274.0,1520141.25,-770224.24,2715.0,641.0
286658.31,1857.0,-471901.35,-758559.67,2469.0,642.0
262301.73,1779.0,-535724.08,-798025.8,2518.0,643.0
281823.26,1584.0,-260307.27,-542130.53,1836.0,644.0
5117758.57,9135.0,-27667027.26,-32784785.84,55098.0,645.0
126376.25,816.0,-571019.98,-697396.22,1836.0,646.0
120271.99,245.0,-418232.24,-538504.23,1237.0,647.0
161611.71,1104.0,-960302.33,-1121914.04,2476.0,648.0
185907.86,1045.0,-519224.45,-705132.31,2484.0,649.0
20642904.06,29456.0,-81895496.54,-102538400.6,198709.0,650.0
108305.23,419.0,-893095.07,-1001400.3,3907.0,651.0
63157.9,394.0,-844744.52,-907902.42,5576.0,652.0
65152.36,400.0,-720483.61,-785635.98,2491.0,653.0
59410.74,242.0,-893820.33,-953231.06,5928.0,654.0
8525773.1,11681.0,-42624704.49,-51150477.58,92585.0,655.0
56691.02,105.0,-833684.33,-890375.35,6422.0,656.0
39405.7,158.0,-1244422.24,-1283827.94,6543.0,657.0
35839.84,115.0,-1485510.16,-1521350.01,4104.0,658.0
54998.75,112.0,-1967806.89,-2022805.64,8127.0,659.0
15528322.6,21000.0,-203589471.3,-219117793.9,282777.0,660.0
36988.17,99.0,-1372853.39,-1409841.56,3760.0,661.0
29856.46,71.0,-1278751.13,-1308607.6,5355.0,662.0
75064.23,124.0,-1343843.06,-1418907.28,4799.0,663.0
105404.2,198.0,-1520262.12,-1625666.32,3890.0,664.0
13190513.14,17661.0,-95706862.88,-108897376.02,162537.0,665.0
62251.33,140.0,-1146935.45,-1209186.78,6766.0,666.0
124502.66,168.0,-1565228.13,-1689730.79,6661.0,667.0
227791.52,446.0,-1184528.0,-1412319.52,3559.0,668.0
667298.01,840.0,-887897.39,-1555195.39,3067.0,669.0
15328090.89,20148.0,-181125320.9,-196453411.79,247176.0,670.0
521762.86,571.0,-1468950.1,-1990712.96,5944.0,671.0
265867.58,293.0,-8077503.07,-8343370.65,12472.0,672.0
457214.87,489.0,-2402538.76,-2859753.63,4788.0,673.0
193220.88,269.0,-3608159.68,-3801380.56,6818.0,674.0
18870614.7,24737.0,-55702735.59,-74573350.29,106081.0,675.0
161551.27,226.0,-2158912.43,-2320463.7,5230.0,676.0
416116.91,755.0,-2514893.34,-2931010.25,5595.0,677.0
369216.88,545.0,-2616006.43,-2985223.3,5842.0,678.0
293910.9,526.0,-3380307.72,-3674218.62,5634.0,679.0
30769261.62,32510.0,-79334728.32,-110103989.95,135846.0,680.0
331563.89,512.0,-1844452.55,-2176016.44,5469.0,681.0
261999.53,353.0,-3030854.13,-3292853.67,5835.0,682.0
396111.87,667.0,-4981254.82,-5377366.69,10539.0,683.0
142513.24,158.0,-2801491.22,-2944004.46,5096.0,684.0
23262778.53,24303.0,-56521489.02,-79784267.55,94328.0,685.0
370667.39,457.0,-4299391.21,-4670058.6,9734.0,686.0
451594.12,505.0,-3543249.07,-3994843.19,6997.0,687.0
1391891.42,1327.0,-4243727.64,-5635619.06,6682.0,688.0
2129055.97,1856.0,-3331775.86,-5460831.83,7151.0,689.0
32831896.02,35410.0,-80546574.38,-113378470.41,126260.0,690.0
811684.83,696.0,-4841582.18,-5653267.01,10348.0,691.0
470209.08,426.0,-4758237.92,-5228447.0,7304.0,692.0
1267690.94,1114.0,-2937900.2,-4205591.15,10359.0,693.0
239758.28,506.0,-8609963.49,-8849721.77,11585.0,694.0
26456211.38,25652.0,-41096273.97,-67552485.35,88910.0,695.0
1484784.91,1269.0,-2190582.04,-3675366.95,10473.0,696.0
493598.66,657.0,-8695483.52,-9189082.18,16117.0,697.0
1289509.13,1354.0,-4607928.15,-5897437.28,13453.0,698.0
730214.16,1028.0,-8514773.35,-9244987.5,9585.0,699.0
70056258.06,60636.0,-247877790.05,-317934048.11,281314.0,700.0
670924.3,725.0,-5549736.4,-6220660.7,8765.0,701.0
1243455.23,919.0,-6409892.65,-7653347.89,16277.0,702.0
660831.12,579.0,-3820176.84,-4481007.96,6776.0,703.0
844200.58,639.0,-12896360.49,-13740561.07,31945.0,704.0
31583424.42,24877.0,-48262067.01,-79845491.43,86526.0,705.0
496439.26,466.0,-14771576.08,-15268015.33,41458.0,706.0
509735.66,449.0,-77123053.36,-77632789.02,47933.0,707.0
679929.59,749.0,-11038067.6,-11717997.18,29766.0,708.0
809690.37,1153.0,-17111561.31,-17921251.68,20333.0,709.0
42550114.52,31468.0,-197055984.56,-239606099.08,198843.0,710.0
1177396.29,1074.0,-15243658.74,-16421055.04,12696.0,711.0
466341.04,472.0,-15297569.61,-15763910.65,25828.0,712.0
477763.86,479.0,-11170729.41,-11648493.27,16225.0,713.0
1604996.46,1407.0,-21998713.88,-23603710.33,38570.0,714.0
49499176.23,31081.0,-110203169.01,-159702345.24,131549.0,715.0
1450032.95,1223.0,-11628488.23,-13078521.18,16102.0,716.0
670803.42,507.0,-30340815.33,-31011618.75,27938.0,717.0
936791.88,627.0,-32673366.66,-33610158.54,39870.0,718.0
857315.66,574.0,-12447486.09,-13304801.75,10357.0,719.0
79313695.84,48009.0,-179740081.75,-259053777.58,198480.0,720.0
778202.08,529.0,-14591772.47,-15369974.55,11677.0,721.0
1164643.84,781.0,-13292774.55,-14457418.39,15834.0,722.0
429413.31,325.0,-23156346.88,-23585760.19,24687.0,723.0
1450153.83,851.0,-14380964.08,-15831117.91,17088.0,724.0
79961472.31,41323.0,-165010570.65,-244972042.96,154174.0,725.0
3188537.36,2773.0,-20849965.28,-24038502.64,16905.0,726.0
2432153.47,1631.0,-22273526.31,-24705679.77,24570.0,727.0
2470350.4,1299.0,-15287839.06,-17758189.46,15963.0,728.0
1292047.53,751.0,-44318414.96,-45610462.49,26198.0,729.0
158631199.28,80722.0,-229160688.33,-387791887.61,207421.0,730.0
2284865.61,1284.0,-40081939.9,-42366805.5,21606.0,731.0
4311539.29,2310.0,-50435182.41,-54746721.7,29264.0,732.0
4994128.16,2425.0,-26590807.22,-31584935.38,21467.0,733.0
5492138.81,3110.0,-33448305.08,-38940443.88,19280.0,734.0
100299163.53,49269.0,-292749637.47,-393048801.0,184111.0,735.0
8497125.4,4316.0,-15730246.58,-24227371.97,12078.0,736.0
10388780.17,5469.0,-42633398.34,-53022178.51,32769.0,737.0
12595257.45,6140.0,-32927025.73,-45522283.18,19024.0,738.0
15988498.94,6743.0,-88582858.61,-104571357.56,37175.0,739.0
133047654.86,54000.0,-231769502.62,-364817157.47,162090.0,740.0
21115893.3,9610.0,-6534939.26,-27650832.56,12180.0,741.0
22466988.94,8552.0,-32598967.26,-55065956.19,24146.0,742.0
20544389.82,8146.0,-26252534.7,-46796924.51,20340.0,743.0
26324335.26,11610.0,-22241614.94,-48565950.21,19866.0,744.0
184204227.45,64221.0,-96896554.12,-281100781.57,101132.0,745.0
23535475.62,8660.0,-35599783.61,-59135259.23,21796.0,746.0
26651910.23,8932.0,-42795010.05,-69446920.28,22879.0,747.0
28386909.22,8956.0,-22919187.44,-51306096.67,16666.0,748.0
32970722.54,10590.0,-17848846.74,-50819569.27,19410.0,749.0
497349214.17,171584.0,-246394818.28,-743744032.45,237840.0,750.0
28125332.75,8275.0,-48333504.94,-76458837.7,22726.0,751.0
48208518.78,13166.0,-58642325.39,-106850844.17,30463.0,752.0
31061661.57,8007.0,-33418569.49,-64480231.06,20335.0,753.0
49259659.7,12292.0,-43568739.7,-92828399.4,22667.0,754.0
240246502.1,61259.0,-212600806.78,-452847308.88,115481.0,755.0
143623914.28,28802.0,31086139.03,-112537775.25,26292.0,756.0
55378602.93,10807.0,-107435039.67,-162813642.6,32779.0,757.0
69404250.92,21400.0,-39920388.63,-109324639.54,30749.0,758.0
54455530.52,11875.0,-4455563.48,-58911094.0,12586.0,759.0
485621426.0,117120.0,-314549147.09,-800170573.08,158678.0,760.0
56731572.15,9549.0,-92030977.98,-148762550.13,23616.0,761.0
72637754.29,10959.0,-98158442.99,-170796197.28,28175.0,762.0
143736027.11,19775.0,58084722.69,-85651304.42,15346.0,763.0
68616318.29,8975.0,-93142980.16,-161759298.45,20983.0,764.0
430600073.19,76112.0,-887125952.24,-1317726025.42,155246.0,765.0
95153395.97,11144.0,-115785783.78,-210939179.75,23310.0,766.0
124435757.35,12791.0,-57098552.82,-181534310.16,24212.0,767.0
160331023.25,15286.0,-44381451.98,-204712475.23,19605.0,768.0
133323192.55,12388.0,-246411982.73,-379735175.27,29651.0,769.0
1031177587.55,112958.0,-226034341.87,-1257211929.42,130114.0,770.0
278542191.42,19908.0,-72984971.66,-351527163.08,23265.0,771.0
377706386.26,22526.0,-187449274.52,-565155660.77,31295.0,772.0
693568673.8,31732.0,56232413.18,-637336260.63,27319.0,773.0
634074351.31,29258.0,-219677211.75,-853751563.06,33164.0,774.0
5864091416.03,198220.0,4000098475.99,-1863992940.04,85002.0,775.0
1320921029.67,33682.0,278507439.46,-1042413590.21,22781.0,776.0
1498283473.19,29854.0,-129358991.51,-1627642464.7,28741.0,777.0
1921914358.75,35140.0,771723648.74,-1150190710.01,19072.0,778.0
1568089758.92,31828.0,1139460333.21,-428629425.7,11408.0,779.0
8131961020.65,285379.0,7627322840.41,-504638180.23,37010.0,780.0
618085247.98,25233.0,481151478.23,-136933769.76,6736.0,781.0
650469538.8,32849.0,515638957.47,-134830581.33,7550.0,782.0
569465205.6,47690.0,388665702.9,-180799502.7,9704.0,783.0
434771214.57,27251.0,387565607.04,-47205607.52,3102.0,784.0
1308017900.1,127075.0,1190670454.04,-117347446.06,16996.0,785.0
370371184.98,39375.0,345833402.49,-24537782.49,1769.0,786.0
184337312.34,17384.0,165571376.57,-18765935.76,1542.0,787.0
498155217.81,104127.0,484219622.72,-13935595.09,1093.0,788.0
171267977.76,20154.0,162666536.06,-8601441.7,800.0,789.0
989303776.33,148849.0,922062728.95,-67241047.38,12261.0,790.0
105588230.03,13838.0,91053148.58,-14535081.46,1498.0,791.0
93750142.17,14509.0,84433233.23,-9316908.95,999.0,792.0
100597546.85,16435.0,97066566.73,-3530980.12,377.0,793.0
96480074.58,15276.0,94447477.96,-2032596.62,202.0,794.0
420635992.15,82688.0,397835142.67,-22800849.48,5928.0,795.0
65895028.55,11810.0,60980618.36,-4914410.19,513.0,796.0
283066352.24,42858.0,279465445.14,-3600907.1,407.0,797.0
59959454.77,12035.0,57652408.35,-2307046.42,265.0,798.0
69908365.82,16986.0,69066522.34,-841843.49,98.0,799.0
1363357036.89,299392.0,1328767840.18,-34589196.71,9706.0,800.0
39318424.3,8086.0,37210944.76,-2107479.53,269.0,801.0
23903483.74,5436.0,-38656203.1,-62559686.83,8855.0,802.0
57380134.32,12302.0,56853596.85,-526537.47,71.0,803.0
24964536.52,7027.0,24911471.8,-53064.73,8.0,804.0
216648593.83,64243.0,196180537.44,-20468056.39,8654.0,805.0
24916971.67,10244.0,24280376.26,-636595.41,96.0,806.0
23920104.24,13459.0,23042964.85,-877139.39,136.0,807.0
18947492.07,8318.0,18616472.13,-331019.94,53.0,808.0
12490820.26,4114.0,12324373.5,-166446.76,27.0,809.0
262464183.52,80981.0,258592452.91,-3871730.61,1817.0,810.0
16436104.15,4481.0,16194955.79,-241148.36,42.0,811.0
8829233.23,3062.0,8829233.23,0.0,0.0,812.0
18889229.66,4433.0,18889229.66,0.0,0.0,813.0
9588578.59,2259.0,9588578.59,0.0,0.0,814.0
227854921.33,75119.0,224862687.2,-2992234.13,1458.0,815.0
7517905.91,2031.0,7517905.91,0.0,0.0,816.0
3313583.97,950.0,3313583.97,0.0,0.0,817.0
12933590.41,3723.0,12933590.41,0.0,0.0,818.0
2977547.65,942.0,2977547.65,0.0,0.0,819.0
342015582.74,124829.0,335667034.84,-6348547.9,2588.0,820.0
3688482.03,1343.0,3685822.75,-2659.28,1.0,821.0
5641965.07,2047.0,5641965.07,0.0,0.0,822.0
2563062.58,983.0,2559678.04,-3384.54,1.0,823.0
5133679.93,1798.0,5133679.93,0.0,0.0,824.0
385648809.99,152073.0,374781722.02,-10867087.97,4382.0,825.0
486104.33,156.0,486104.33,0.0,0.0,826.0
644512.81,265.0,644512.81,0.0,0.0,827.0
3130154.07,1258.0,3130154.07,0.0,0.0,828.0
1613457.8,932.0,1613457.8,0.0,0.0,829.0
199721671.18,86985.0,190377383.73,-9344287.44,3911.0,830.0
529922.01,326.0,529922.01,0.0,0.0,831.0
693588.62,437.0,693588.62,0.0,0.0,832.0
890979.73,454.0,890979.73,0.0,0.0,833.0
1959647.73,955.0,1959647.73,0.0,0.0,834.0
119316703.46,54389.0,107519109.19,-11797594.28,4994.0,835.0
7967626.45,10082.0,7967626.45,0.0,0.0,836.0
811987.02,611.0,811987.02,0.0,0.0,837.0
1410385.5,978.0,1410385.5,0.0,0.0,838.0
1225565.53,908.0,1225565.53,0.0,0.0,839.0
96763046.16,58011.0,91201705.64,-5561340.53,2504.0,840.0
157985.42,134.0,157985.42,0.0,0.0,841.0
557844.45,494.0,557844.45,0.0,0.0,842.0
1086376.39,1002.0,1086376.39,0.0,0.0,843.0
8159.16,7.0,8159.16,0.0,0.0,844.0
83131515.58,53593.0,77370910.36,-5760605.23,2414.0,845.0
104739.38,174.0,104739.38,0.0,0.0,846.0
58866.79,78.0,58866.79,0.0,0.0,847.0
334706.67,321.0,334706.67,0.0,0.0,848.0
190017.66,312.0,190017.66,0.0,0.0,849.0
188398637.54,119925.0,165785086.0,-22613551.54,9221.0,850.0
114228.17,230.0,114228.17,0.0,0.0,851.0
810476.07,1476.0,810476.07,0.0,0.0,852.0
380518.82,1016.0,380518.82,0.0,0.0,853.0
370969.58,787.0,370969.58,0.0,0.0,854.0
56313158.59,35500.0,55980083.75,-333074.84,142.0,855.0
210868.83,536.0,210868.83,0.0,0.0,856.0
209660.07,453.0,209660.07,0.0,0.0,857.0
1629353.05,4248.0,1629353.05,0.0,0.0,858.0
1082266.59,2577.0,1082266.59,0.0,0.0,859.0
83969309.71,56067.0,82382686.46,-1586623.25,658.0,860.0
271065.26,897.0,271065.26,0.0,0.0,861.0
637320.67,2109.0,637320.67,0.0,0.0,862.0
485197.75,2007.0,485197.75,0.0,0.0,863.0
588667.93,2435.0,588667.93,0.0,0.0,864.0
64951467.59,41786.0,60438850.46,-4512617.13,1867.0,865.0
741455.66,3067.0,741455.66,0.0,0.0,866.0
253840.38,1050.0,253840.38,0.0,0.0,867.0
900770.72,3726.0,900770.72,0.0,0.0,868.0
1016570.28,4205.0,1016570.28,0.0,0.0,869.0
52719443.64,40674.0,52516673.52,-202770.11,94.0,870.0
80124897.16,62332.0,79554360.69,-570536.47,281.0,875.0
73096540.55,57581.0,72690275.07,-406265.48,203.0,880.0
46117417.99,37022.0,46040298.87,-77119.12,37.0,885.0
44087057.58,40895.0,43975488.69,-111568.89,50.0,890.0
47138286.52,44680.0,47117133.15,-21153.36,10.0,895.0
115825087.29,131416.0,115616635.99,-208451.3,94.0,900.0
28061869.81,33151.0,28052622.77,-9247.04,4.0,905.0
25926234.06,45635.0,25817384.89,-108849.17,43.0,910.0
20371238.54,24974.0,20290855.75,-80382.79,35.0,915.0
14993876.38,21070.0,14835951.4,-157924.98,67.0,920.0
12196190.52,17705.0,12186036.91,-10153.62,4.0,925.0
10744994.17,29685.0,10667028.91,-77965.26,30.0,930.0
7058423.23,18075.0,7058423.23,0.0,0.0,935.0
8558440.72,18408.0,8553484.79,-4955.93,2.0,940.0
7081502.67,12492.0,7081502.67,0.0,0.0,945.0
22963570.15,43194.0,22957768.08,-5802.07,3.0,950.0
6176683.78,41412.0,6176683.78,0.0,0.0,955.0
6172671.62,14079.0,6172671.62,0.0,0.0,960.0
4313081.72,12336.0,4313081.72,0.0,0.0,965.0
8463858.35,17854.0,8463858.35,0.0,0.0,970.0
4933254.63,21866.0,4933254.63,0.0,0.0,975.0
9493317.46,22199.0,9493317.46,0.0,0.0,980.0
8548282.63,18932.0,8548282.63,0.0,0.0,985.0
11098214.36,37892.0,11098214.36,0.0,0.0,990.0
6225373.96,18817.0,6225373.96,0.0,0.0,995.0
45583179.48,84179.0,45583179.48,0.0,0.0,1000.0
5542302.5,6447.0,5542302.5,0.0,0.0,1005.0
10644917.2,14401.0,10644917.2,0.0,0.0,1010.0
8258092.37,9010.0,8258092.37,0.0,0.0,1015.0
7762680.56,11726.0,7762680.56,0.0,0.0,1020.0
5518792.05,6818.0,5518792.05,0.0,0.0,1025.0
6409650.9,9235.0,6409650.9,0.0,0.0,1030.0
881914.0,1144.0,881914.0,0.0,0.0,1035.0
1751921.69,4763.0,1751921.69,0.0,0.0,1040.0
1404704.31,2050.0,1404704.31,0.0,0.0,1045.0
21489159.53,35646.0,21489159.53,0.0,0.0,1050.0
4296308.86,6269.0,4296308.86,0.0,0.0,1055.0
4515397.29,11873.0,4515397.29,0.0,0.0,1060.0
2763475.6,4219.0,2763475.6,0.0,0.0,1065.0
3333347.25,6723.0,3333347.25,0.0,0.0,1070.0
2501113.44,4538.0,2501113.44,0.0,0.0,1075.0
4313473.31,10993.0,4313473.31,0.0,0.0,1080.0
4880806.56,10090.0,4880806.56,0.0,0.0,1085.0
6606860.7,16260.0,6606860.7,0.0,0.0,1090.0
7411413.83,15058.0,7411413.83,0.0,0.0,1095.0
12960122.78,40090.0,12960122.78,0.0,0.0,1100.0
4677371.62,11038.0,4677371.62,0.0,0.0,1105.0
