call_gex,call_oi,net_gex,put_gex,put_oi,strike
26960.73,344.0,-638257.55,-665218.27,17435.0,385.0
16637.71,224.0,-6481844.92,-6498482.63,115381.0,390.0
13460.96,234.0,-551933.02,-565393.97,19978.0,395.0
981696.83,15869.0,-5586881.31,-6568578.13,142149.0,400.0
29201.52,416.0,-371036.35,-400237.86,16423.0,405.0
35262.22,456.0,-1832634.67,-1867896.89,38971.0,410.0
36336.05,609.0,-1919857.54,-1956193.59,113517.0,415.0
44030.07,581.0,-2449628.15,-2493658.23,127023.0,420.0
44458.2,559.0,-12167199.52,-12211657.72,277439.0,425.0
78614.69,1241.0,-1616694.81,-1695309.5,34878.0,430.0
26381.54,275.0,-5717106.19,-5743487.73,167373.0,435.0
50330.43,572.0,-1600427.18,-1650757.61,112693.0,440.0
53660.75,504.0,-990432.01,-1044092.76,12050.0,445.0
240170.57,2506.0,-7304638.21,-7544808.78,84037.0,450.0
53928.3,566.0,-3104018.74,-3157947.04,26166.0,455.0
78106.73,632.0,-3520880.53,-3598987.27,24420.0,460.0
40393.18,275.0,-1674702.53,-1715095.71,17891.0,465.0
60298.44,445.0,-3271622.56,-3331921.0,128968.0,470.0
196918.8,1540.0,-2439603.91,-2636522.71,19977.0,475.0
75869.2,506.0,-7745760.01,-7821629.21,73063.0,480.0
200533.2,1365.0,-1046434.22,-1246967.41,11081.0,485.0
178577.76,1321.0,-2677109.63,-2855687.4,20413.0,490.0
409666.04,2331.0,-1523557.22,-1933223.26,14665.0,495.0
1408405.2,10672.0,-50594375.42,-52002780.61,404490.0,500.0
411893.45,2097.0,-1890682.94,-2302576.39,21746.0,505.0
858255.19,4384.0,-38389205.87,-39247461.06,227648.0,510.0
737542.03,6364.0,-15352085.89,-16089627.91,229213.0,515.0
781597.92,4047.0,-21054783.93,-21836381.85,445029.0,520.0
698086.85,2876.0,-52319304.18,-53017391.04,538490.0,525.0
861447.04,3439.0,-7098619.55,-7960066.58,40267.0,530.0
1738606.8,6310.0,-43817837.26,-45556444.06,344945.0,535.0
1336604.82,5070.0,-7555114.45,-8891719.27,50334.0,540.0
1013593.5,5663.0,-7697983.88,-8711577.38,35463.0,545.0
3150239.32,11762.0,-22360850.43,-25511089.75,301108.0,550.0
2269529.51,7477.0,-5610289.95,-7879819.46,44138.0,555.0
1560484.08,6072.0,-9774836.59,-11335320.67,50076.0,560.0
1550412.21,6175.0,-6308386.01,-7858798.22,39095.0,565.0
2631260.79,8467.0,-9599624.09,-12230884.88,48686.0,570.0
1658137.8,4529.0,-10858376.08,-12516513.88,41152.0,575.0
0.0,0.0,-1907.1,-1907.1,4.0,576.0
0.0,0.0,-11919.37,-11919.37,25.0,577.0
476.77,1.0,-953.55,-1430.32,3.0,578.0
0.0,0.0,-10489.05,-10489.05,22.0,579.0
2570849.78,7062.0,-11651460.44,-14222310.22,46270.0,580.0
0.0,0.0,-953.55,-953.55,2.0,581.0
476.77,1.0,-14780.02,-15256.8,32.0,582.0
0.0,0.0,-39095.54,-39095.54,82.0,583.0
0.0,0.0,-3370321.4,-3370321.4,7069.0,584.0
3122517.67,7912.0,-11249114.85,-14371632.53,44687.0,585.0
0.0,0.0,-4290.97,-4290.97,9.0,586.0
0.0,0.0,-12396.15,-12396.15,26.0,587.0
0.0,0.0,-11442.6,-11442.6,24.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
2797039.65,6990.0,-16595190.69,-19392230.34,60564.0,590.0
0.0,0.0,-10191.06,-10191.06,19.0,591.0
536.37,1.0,-1609.12,-2145.49,4.0,592.0
536.37,1.0,-9654.69,-10191.06,19.0,593.0
485416.39,2035.0,392326.1,-93090.29,274.0,594.0
3505579.07,9597.0,-17437497.25,-20943076.33,63268.0,595.0
476.77,2.0,-28844.88,-29321.65,96.0,596.0
1907.1,8.0,-6010521.72,-6012428.82,20157.0,597.0
303467.19,1273.0,-1798692.71,-2102159.9,7045.0,598.0
483449.7,1620.0,419681.06,-63768.64,212.0,599.0
10238668.81,25924.0,-81918732.93,-92157401.73,343187.0,600.0
223369.02,741.0,137489.95,-85879.07,279.0,601.0
15197.2,44.0,-183617.91,-198815.11,433.0,602.0
7151.62,23.0,-424150.82,-431302.45,1752.0,603.0
9714.29,38.0,-264192.86,-273907.15,1121.0,604.0
6774211.87,15417.0,-25928960.75,-32703172.62,124444.0,605.0
480350.66,1612.0,387379.56,-92971.1,367.0,606.0
1489.92,4.0,-43922.88,-45412.8,141.0,607.0
2979.84,8.0,-85938.67,-88918.51,260.0,608.0
6853.64,22.0,-70801.06,-77654.7,226.0,609.0
3747506.85,8024.0,-27674261.27,-31421768.11,87457.0,610.0
296077.18,827.0,-27712.54,-323789.72,1035.0,611.0
10787.03,29.0,-175572.34,-186359.37,559.0,612.0
1072.74,3.0,-176347.1,-177419.84,563.0,613.0
1966.7,6.0,-390299.81,-392266.51,1277.0,614.0
2618600.94,4854.0,-49416829.64,-52035430.58,190750.0,615.0
3873.8,9.0,-336185.86,-340059.66,813.0,616.0
7985.98,20.0,-225454.91,-233440.88,685.0,617.0
8879.93,32.0,-275218.28,-284098.21,918.0,618.0
2443.47,6.0,-555025.52,-557468.99,1761.0,619.0
4316858.34,8206.0,-163336858.57,-167653716.91,344171.0,620.0
18892.2,38.0,-446499.65,-465391.85,1207.0,621.0
5125.33,12.0,-645851.13,-650976.46,1852.0,622.0
12932.52,30.0,-266338.35,-279270.87,698.0,623.0
518611.84,794.0,39274.33,-479337.51,1468.0,624.0
5742960.78,9152.0,-162194698.13,-167937658.91,354244.0,625.0
117942.18,280.0,-327544.32,-445486.5,1073.0,626.0
127358.48,188.0,-448943.12,-576301.6,1332.0,627.0
131232.28,188.0,-183379.53,-314611.8,945.0,628.0
914930.93,1355.0,442804.64,-472126.29,946.0,629.0
5172626.15,8980.0,-103842570.11,-109015196.27,277711.0,630.0
370215.67,773.0,-301321.7,-671537.37,1995.0,631.0
32659.08,68.0,-496978.18,-529637.26,1168.0,632.0
123246.3,246.0,-481721.39,-604967.69,1412.0,633.0
82958.82,238.0,-435116.65,-518075.47,1285.0,634.0
7406279.39,12033.0,-98680759.8,-106087039.18,214210.0,635.0
83793.18,158.0,-309486.47,-393279.65,842.0,636.0
83495.2,152.0,-564322.63,-647817.82,1325.0,637.0
78608.25,151.0,-310618.81,-389227.07,847.0,638.0
333742.39,624.0,-230222.65,-563965.05,902.0,639.0
7963809.91,15850.0,-38706282.26,-46670092.17,81627.0,640.0
2887288.88,5276.0,1834450.82,-1052838.06,2710.0,641.0
602524.21,1857.0,-484462.84,-1086987.06,2472.0,642.0
575348.05,1779.0,-517300.71,-1092648.76,2414.0,643.0
545847.6,1584.0,-255312.93,-801160.54,1811.0,644.0
5842160.6,9197.0,-30407925.05,-36250085.66,56110.0,645.0
266159.56,815.0,-652049.2,-918208.76,1791.0,646.0
146250.68,245.0,-552403.26,-698653.94,1225.0,647.0
351800.24,1104.0,-1039667.15,-1391467.39,2412.0,648.0
360978.16,1045.0,-765223.63,-1126201.79,2489.0,649.0
20681420.17,27326.0,-96448393.14,-117129813.31,189128.0,650.0
191842.28,423.0,-1210471.74,-1402314.02,3161.0,651.0
151018.43,396.0,-1445640.94,-1596659.37,5463.0,652.0
153163.92,395.0,-929591.76,-1082755.68,2405.0,653.0
105188.45,237.0,-2069262.44,-2174450.89,5746.0,654.0
8994059.52,11732.0,-52717173.74,-61711233.27,88816.0,655.0
72231.39,107.0,-1118871.37,-1191102.76,2980.0,656.0
64722.19,158.0,-2029630.53,-2094352.71,5965.0,657.0
55544.27,115.0,-1949115.18,-2004659.45,3346.0,658.0
66688.88,97.0,-3438559.8,-3505248.68,7486.0,659.0
17303410.77,21028.0,-216064468.07,-233367878.85,289114.0,660.0
55544.27,99.0,-1607506.0,-1663050.27,2657.0,661.0
40049.09,71.0,-1724792.61,-1764841.7,3455.0,662.0
95235.78,123.0,-1648031.86,-1743267.64,2861.0,663.0
142615.28,194.0,-1947267.67,-2089882.95,3648.0,664.0
14782880.94,17623.0,-110769040.88,-125551921.82,159568.0,665.0
86892.22,140.0,-1456487.56,-1543379.78,2833.0,666.0
147740.61,167.0,-1821637.5,-1969378.11,2915.0,667.0
304122.76,436.0,-1799646.26,-2103769.02,3456.0,668.0
727618.02,801.0,-1728904.79,-2456522.81,3387.0,669.0
18235624.79,21113.0,-116533546.76,-134769171.55,172360.0,670.0
543284.94,538.0,-2136130.11,-2679415.05,3696.0,671.0
289461.93,293.0,-9291388.24,-9580850.17,11255.0,672.0
487502.28,475.0,-3338735.07,-3826237.35,4733.0,673.0
242499.61,265.0,-5078844.07,-5321343.68,6796.0,674.0
22146370.48,24852.0,-65776156.03,-87922526.51,115977.0,675.0
202748.5,229.0,-3284382.73,-3487131.24,5272.0,676.0
632382.24,754.0,-3262629.88,-3895012.12,5476.0,677.0
442864.24,505.0,-3884880.66,-4327744.89,5868.0,678.0
425581.15,516.0,-3927909.59,-4353490.73,5123.0,679.0
33312735.41,32241.0,-90064377.92,-123377113.33,127463.0,680.0
450731.02,510.0,-2922808.61,-3373539.63,4767.0,681.0
306029.86,305.0,-3511148.77,-3817178.63,5150.0,682.0
547456.72,632.0,-13422880.69,-13970337.4,14657.0,683.0
160434.74,147.0,-4178216.38,-4338651.12,5099.0,684.0
25736902.27,23787.0,-71274383.17,-97011285.44,102848.0,685.0
449360.29,447.0,-7672439.65,-8121799.94,11516.0,686.0
527730.16,489.0,-5936979.2,-6464709.36,9506.0,687.0
468669.68,498.0,-5511874.82,-5980544.5,7320.0,688.0
623085.13,625.0,-4965490.85,-5588575.98,6768.0,689.0
38204504.95,34948.0,-99367208.75,-137571713.7,132172.0,690.0
922678.52,687.0,-7364264.3,-8286942.83,9415.0,691.0
555561.89,433.0,-7140001.33,-7695563.23,8086.0,692.0
417952.75,405.0,-6071131.72,-6489084.47,10667.0,693.0
405735.4,492.0,-11832598.18,-12238333.58,11617.0,694.0
29779893.38,24910.0,-54102443.06,-83882336.45,89072.0,695.0
1600115.99,1203.0,-4948982.52,-6549098.51,8565.0,696.0
603000.99,585.0,-14185601.25,-14788602.24,16315.0,697.0
938054.51,900.0,-9519942.18,-10457996.7,13364.0,698.0
965230.68,914.0,-11036086.2,-12001316.88,10349.0,699.0
80217546.98,61487.0,-259151505.05,-339369052.03,284436.0,700.0
827442.75,659.0,-7436078.51,-8263521.26,9508.0,701.0
1304396.39,871.0,-16200868.93,-17505265.32,21488.0,702.0
824582.1,573.0,-7945870.02,-8770452.12,12708.0,703.0
873570.72,584.0,-33101285.77,-33974856.48,38596.0,704.0
36844206.71,24543.0,-79028291.72,-115872498.43,89927.0,705.0
548648.66,394.0,-41282503.77,-41831152.43,44019.0,706.0
620224.48,412.0,-84024594.14,-84644818.62,48493.0,707.0
1019702.21,754.0,-34252875.81,-35272578.02,36093.0,708.0
1461493.7,1133.0,-27107212.78,-28568706.48,28505.0,709.0
48332752.24,31009.0,-315890513.02,-364223265.26,268495.0,710.0
1768834.69,1107.0,-23780099.1,-25548933.78,25274.0,711.0
696150.88,470.0,-31330484.38,-32026635.26,27378.0,712.0
717188.57,460.0,-21506717.43,-22223905.99,19101.0,713.0
2388641.99,1349.0,-52363883.58,-54752525.57,44390.0,714.0
58101511.3,31922.0,-173739019.32,-231840530.62,145877.0,715.0
2011632.28,1118.0,-22851699.27,-24863331.55,19430.0,716.0
952417.36,694.0,-53479059.95,-54431477.31,34856.0,717.0
1094675.05,631.0,-76324978.33,-77419653.38,58170.0,718.0
1156298.2,690.0,-13320910.46,-14477208.67,12107.0,719.0
96471337.92,49666.0,-294482428.39,-390953766.31,264254.0,720.0
995982.66,526.0,-36206401.16,-37202383.81,40247.0,721.0
1676519.16,944.0,-32736850.99,-34413370.15,27332.0,722.0
640606.61,463.0,-40631884.89,-41272491.5,25959.0,723.0
1720918.81,870.0,-26189897.97,-27910816.78,18606.0,724.0
91878387.02,40848.0,-236929625.35,-328808012.37,171591.0,725.0
6393789.1,3025.0,-31969958.65,-38363747.75,18828.0,726.0
3813066.44,1861.0,-52955322.78,-56768389.22,33614.0,727.0
3537848.16,1612.0,-44396737.48,-47934585.64,30064.0,728.0
2317840.92,1412.0,-82656369.52,-84974210.45,42633.0,729.0
209933322.32,84956.0,-301823688.3,-511757010.62,233162.0,730.0
4281199.75,2184.0,-24141673.22,-28422872.97,14409.0,731.0
7884604.45,4473.0,-47361621.47,-55246225.92,27318.0,732.0
7382918.12,3075.0,-54095947.01,-61478865.13,33036.0,733.0
12715466.0,6142.0,-66681074.69,-79396540.69,28614.0,734.0
134581322.26,51874.0,-325425116.03,-460006438.29,167883.0,735.0
16637356.31,6610.0,-23208505.65,-39845861.96,16832.0,736.0
20962538.54,7370.0,-122606943.16,-143569481.69,49247.0,737.0
25425508.7,9691.0,-64308166.27,-89733674.96,36400.0,738.0
30639637.63,10991.0,-44348344.83,-74987982.46,27214.0,739.0
199254042.49,71390.0,-321726654.34,-520980696.83,175531.0,740.0
48387044.98,16190.0,-9716194.63,-58103239.6,19757.0,741.0
45356187.27,14537.0,-37240764.19,-82596951.46,26190.0,742.0
43222143.05,12956.0,-44976197.71,-88198340.76,25176.0,743.0
57971649.75,15394.0,-13096826.29,-71068476.03,21312.0,744.0
273042995.81,80091.0,-60258202.32,-333301198.13,99872.0,745.0
55555056.83,15356.0,-47555847.62,-103110904.46,26155.0,746.0
77359877.73,20860.0,-41993375.07,-119353252.8,27858.0,747.0
72049917.06,20538.0,-25617768.15,-97667685.21,25349.0,748.0
75688781.89,22256.0,8328660.63,-67360121.26,16435.0,749.0
849036894.86,200667.0,-281394064.86,-1130430959.71,251834.0,750.0
70036318.08,14609.0,-43270654.89,-113306972.97,24541.0,751.0
143524128.49,28115.0,10941505.99,-132582622.5,28586.0,752.0
89232822.99,16520.0,-50625324.1,-139858147.08,27858.0,753.0
145788391.84,25490.0,7392036.44,-138396355.4,25679.0,754.0
434344151.28,86633.0,-195182862.07,-629527013.35,110956.0,755.0
317779733.35,49879.0,136879019.44,-180900713.91,30233.0,756.0
175286570.88,25772.0,-128238190.48,-303524761.37,42337.0,757.0
292058266.67,37085.0,-164719750.33,-456778017.0,55628.0,758.0
162151483.41,20130.0,14964830.14,-147186653.27,19215.0,759.0
987632422.95,146740.0,94715435.75,-892916987.2,131723.0,760.0
190715004.96,21258.0,13349576.55,-177365428.41,18690.0,761.0
272731244.66,26900.0,-235672966.04,-508404210.7,40599.0,762.0
400014097.54,38471.0,171175341.37,-228838756.17,18768.0,763.0
348944240.49,26313.0,-59767839.39,-408712079.88,30672.0,764.0
899488911.3,102542.0,103798711.77,-795690199.53,72712.0,765.0
409332185.17,25215.0,47969807.39,-361362377.78,21002.0,766.0
582559744.27,31617.0,163729071.79,-418830672.48,20210.0,767.0
486956494.15,27069.0,-9285905.33,-496242399.48,21950.0,768.0
478080674.79,22063.0,51173674.77,-426907000.02,15395.0,769.0
1547335878.99,135114.0,354962509.8,-1192373369.19,62992.0,770.0
620368824.08,27470.0,-121120657.17,-741489481.25,23838.0,771.0
1223627510.0,39474.0,309933747.66,-913693762.33,23573.0,772.0
1131765631.3,35789.0,624841568.12,-506924063.18,13644.0,773.0
792580256.79,33734.0,588284856.65,-204295400.14,8854.0,774.0
3228746387.77,239366.0,3039034219.1,-189712168.67,20628.0,775.0
627736068.23,33619.0,573493512.96,-54242555.27,3363.0,776.0
434396060.14,24026.0,352383336.67,-82012723.48,5415.0,777.0
393908936.01,26586.0,350904977.06,-43003958.96,3355.0,778.0
385556436.64,26593.0,348204285.93,-37352150.71,3214.0,779.0
1354530454.7,173226.0,1210685099.16,-143845355.54,24405.0,780.0
208287376.35,21021.0,158482462.57,-49804913.78,4833.0,781.0
236874855.83,24850.0,186654313.58,-50220542.25,4887.0,782.0
251976520.36,37893.0,186790254.01,-65186266.34,6134.0,783.0
225179092.04,24039.0,174701031.77,-50478060.27,4693.0,784.0
1359064166.33,172652.0,1269240321.32,-89823845.01,13376.0,785.0
202564528.65,31789.0,181058407.19,-21506121.46,2083.0,786.0
72881471.99,12761.0,54405671.87,-18475800.12,1829.0,787.0
63494549.99,10252.0,41149304.8,-22345245.19,2274.0,788.0
67508934.61,11362.0,26831815.71,-40677118.91,4294.0,789.0
653074744.3,121320.0,537948279.32,-115126464.98,18285.0,790.0
46807191.92,7992.0,38320420.83,-8486771.09,1106.0,791.0
36237629.91,6518.0,27196786.85,-9040843.06,1134.0,792.0
45517873.54,9020.0,40988154.9,-4529718.64,553.0,793.0
41986998.21,7890.0,38759709.26,-3227288.95,412.0,794.0
396812494.84,81724.0,315925555.97,-80886938.87,16861.0,795.0
30054217.71,5062.0,25753470.19,-4300747.52,565.0,796.0
160320072.03,25924.0,158286806.09,-2033265.94,288.0,797.0
28384611.79,5129.0,27423254.91,-961356.88,138.0,798.0
33967824.05,6182.0,29883353.52,-4084470.53,628.0,799.0
1143380104.99,278464.0,1081458733.21,-61921371.78,17983.0,800.0
13407862.28,2534.0,13148973.54,-258888.74,39.0,801.0
5440835.37,1088.0,5157154.34,-283681.03,44.0,802.0
28845295.49,5776.0,28612748.55,-232546.93,36.0,803.0
9800285.79,2048.0,9603854.56,-196431.24,31.0,804.0
199376037.26,60787.0,172713893.8,-26662143.46,13255.0,805.0
12702712.28,2685.0,12539118.91,-163593.37,28.0,806.0
7666539.56,1696.0,6563878.53,-1102661.03,193.0,807.0
8116734.21,1869.0,7637039.11,-479695.09,85.0,808.0
6042823.22,1371.0,5531541.79,-511281.43,89.0,809.0
260857643.84,87106.0,251899700.01,-8957943.83,7718.0,810.0
9868643.39,2332.0,9811490.0,-57153.38,11.0,811.0
4550041.17,1095.0,4394552.97,-155488.2,32.0,812.0
13690530.17,3411.0,13661625.69,-28904.48,7.0,813.0
3514903.37,899.0,3222402.0,-292501.37,67.0,814.0
206865872.14,71921.0,203539592.81,-3326279.32,3634.0,815.0
3130801.64,897.0,2893844.54,-236957.1,69.0,816.0
953311.31,274.0,856108.84,-97202.47,33.0,817.0
11687301.04,3424.0,11578536.78,-108764.26,43.0,818.0
1323407.78,398.0,1320725.93,-2681.86,2.0,819.0
324156239.37,124540.0,322229949.79,-1926289.58,1577.0,820.0
2921378.28,1006.0,2920305.54,-1072.74,2.0,821.0
1590520.89,537.0,1590044.12,-476.77,1.0,822.0
1484557.68,530.0,1484319.3,-238.39,1.0,823.0
2732337.06,968.0,2732337.06,0.0,0.0,824.0
367352636.57,149618.0,363103738.32,-4248898.25,1704.0,825.0
77952.69,30.0,77952.69,0.0,0.0,826.0
136476.8,65.0,136476.8,0.0,0.0,827.0
2960771.81,1168.0,2960771.81,0.0,0.0,828.0
1016245.59,612.0,1016245.59,0.0,0.0,829.0
105790319.51,57322.0,91790600.85,-13999718.65,5833.0,830.0
355376.05,242.0,355376.05,0.0,0.0,831.0
216872.96,133.0,216872.96,0.0,0.0,832.0
212403.19,137.0,212403.19,0.0,0.0,833.0
100182.31,56.0,100182.31,0.0,0.0,834.0
85994568.22,45045.0,72541591.12,-13452977.1,5605.0,835.0
141184.95,121.0,141184.95,0.0,0.0,836.0
961535.67,614.0,961535.67,0.0,0.0,837.0
1673360.52,1020.0,1673360.52,0.0,0.0,838.0
1941010.0,1171.0,1941010.0,0.0,0.0,839.0
85205565.44,51392.0,78509381.89,-6696183.55,2934.0,840.0
230341.85,158.0,230341.85,0.0,0.0,841.0
21991.24,18.0,21991.24,0.0,0.0,842.0
589293.71,522.0,589293.71,0.0,0.0,843.0
1489.92,1.0,1489.92,0.0,0.0,844.0
59876782.44,42557.0,55101047.98,-4775734.46,1996.0,845.0
112697.65,131.0,112697.65,0.0,0.0,846.0
20620.51,28.0,20620.51,0.0,0.0,847.0
28248.91,26.0,28248.91,0.0,0.0,848.0
191246.31,214.0,191246.31,0.0,0.0,849.0
180036321.11,108297.0,179101604.02,-934717.09,466.0,850.0
154713.44,229.0,154713.44,0.0,0.0,851.0
145058.75,189.0,145058.75,0.0,0.0,852.0
445069.32,738.0,445069.32,0.0,0.0,853.0
407940.48,685.0,407940.48,0.0,0.0,854.0
54792515.06,34991.0,54689531.69,-102983.37,46.0,855.0
280701.19,493.0,280701.19,0.0,0.0,856.0
284992.17,449.0,284992.17,0.0,0.0,857.0
1706436.78,2866.0,1706436.78,0.0,0.0,858.0
867491.84,1188.0,867491.84,0.0,0.0,859.0
80209143.82,55747.0,80116232.32,-92911.5,44.0,860.0
330822.15,793.0,330822.15,0.0,0.0,861.0
8760.74,21.0,8760.74,0.0,0.0,862.0
417.18,1.0,417.18,0.0,0.0,863.0
362944.85,870.0,362944.85,0.0,0.0,864.0
61494777.49,40719.0,61462475.99,-32301.5,15.0,865.0
1787.91,5.0,1787.91,0.0,0.0,866.0
0.0,0.0,0.0,0.0,0.0,867.0
780957.2,2184.0,780957.2,0.0,0.0,868.0
1402075.63,3921.0,1402075.63,0.0,0.0,869.0
49512710.39,39429.0,49395244.99,-117465.4,59.0,870.0
78572852.54,62384.0,77846188.08,-726664.47,344.0,875.0
70428942.17,57227.0,70022134.03,-406808.14,196.0,880.0
41423331.14,37866.0,41320347.77,-102983.37,48.0,885.0
41471485.4,38044.0,41355688.71,-115796.69,49.0,890.0
45413161.86,42674.0,45387833.2,-25328.66,11.0,895.0
115973455.5,126127.0,115791923.48,-181532.02,78.0,900.0
24278066.64,25381.0,24270438.24,-7628.4,3.0,905.0
21464880.44,40130.0,21462258.17,-2622.26,1.0,910.0
18141233.92,21170.0,18141233.92,0.0,0.0,915.0
13121558.98,18612.0,13107553.72,-14005.26,5.0,920.0
10306658.28,13473.0,10306658.28,0.0,0.0,925.0
9206045.54,14740.0,9206045.54,0.0,0.0,930.0
7000496.85,12835.0,7000496.85,0.0,0.0,935.0
8550741.0,17038.0,8548893.5,-1847.5,1.0,940.0
6861350.76,13128.0,6861350.76,0.0,0.0,945.0
20417231.59,32862.0,20414549.74,-2681.86,3.0,950.0
7242746.31,41074.0,7242746.31,0.0,0.0,955.0
7008888.25,14355.0,7008888.25,0.0,0.0,960.0
4279136.69,11596.0,4279136.69,0.0,0.0,965.0
8127595.59,16659.0,8127595.59,0.0,0.0,970.0
4968360.22,20491.0,4968360.22,0.0,0.0,975.0
9217840.21,21346.0,9217840.21,0.0,0.0,980.0
8535938.53,17957.0,8535938.53,0.0,0.0,985.0
11477455.01,37678.0,11477455.01,0.0,0.0,990.0
6503594.26,18666.0,6503594.26,0.0,0.0,995.0
45795454.98,83725.0,45795454.98,0.0,0.0,1000.0
5202924.72,6142.0,5202924.72,0.0,0.0,1005.0
11014988.91,14916.0,11014988.91,0.0,0.0,1010.0
9659279.63,11095.0,9659279.63,0.0,0.0,1015.0
10332902.9,14460.0,10332902.9,0.0,0.0,1020.0
8093312.64,10123.0,8093312.64,0.0,0.0,1025.0
8414956.87,11673.0,8414956.87,0.0,0.0,1030.0
689774.01,955.0,689774.01,0.0,0.0,1035.0
1860017.88,4761.0,1860017.88,0.0,0.0,1040.0
675887.94,1118.0,675887.94,0.0,0.0,1045.0
18693149.86,31667.0,18693149.86,0.0,0.0,1050.0
1115057.18,1991.0,1115057.18,0.0,0.0,1055.0
1765258.88,7781.0,1765258.88,0.0,0.0,1060.0
256445.27,476.0,256445.27,0.0,0.0,1065.0
2560876.9,5571.0,2560876.9,0.0,0.0,1070.0
2472554.36,4554.0,2472554.36,0.0,0.0,1075.0
3832077.84,10982.0,3832077.84,0.0,0.0,1080.0
5737448.92,12031.0,5737448.92,0.0,0.0,1085.0
7650448.41,18585.0,7650448.41,0.0,0.0,1090.0
9501109.58,22414.0,9501109.58,0.0,0.0,1095.0
15392318.39,46266.0,15392318.39,0.0,0.0,1100.0
5438272.71,13020.0,5438272.71,0.0,0.0,1105.0
8864674.75,26075.0,8864674.75,0.0,0.0,1110.0
