call_gex,call_oi,net_gex,put_gex,put_oi,strike
414.1,28.0,-31931.29,-32345.39,1196.0,245.0
4756.55,218.0,-460870.4,-465626.95,19705.0,250.0
29465.22,529.0,-24361.04,-53826.26,2453.0,255.0
1990.32,54.0,-108926.29,-110916.61,6316.0,260.0
2434.21,135.0,-151970.52,-154404.73,3095.0,265.0
2152.3,89.0,-201878.74,-204031.04,7889.0,270.0
2041.36,137.0,-147044.88,-149086.24,6772.0,275.0
1610.09,71.0,-168952.74,-170562.83,6793.0,280.0
1942.26,111.0,-127806.68,-129748.95,4800.0,285.0
2437.29,61.0,-349501.25,-351938.54,16105.0,290.0
2368.17,112.0,-84583.05,-86951.22,3130.0,295.0
34929.81,1495.0,-969324.32,-1004254.13,54237.0,300.0
4763.91,439.0,-88326.45,-93090.36,6761.0,305.0
10467.98,491.0,-278386.0,-288853.98,15806.0,310.0
8485.93,539.0,-85237.29,-93723.22,6191.0,315.0
15456.12,401.0,-247954.1,-263410.22,8626.0,320.0
4714.0,202.0,-510838.93,-515552.94,14204.0,325.0
12407.04,385.0,-441440.93,-453847.98,14251.0,330.0
3474.03,53.0,-183002.18,-186476.21,5467.0,335.0
14201.96,197.0,-867904.0,-882105.96,17052.0,340.0
4256.92,75.0,-687160.04,-691416.96,9855.0,345.0
62063.16,657.0,-2106034.13,-2168097.29,47212.0,350.0
14478.78,160.0,-486334.53,-500813.3,22798.0,355.0
13420.28,176.0,-1450237.39,-1463657.67,58695.0,360.0
43689.95,448.0,-240804.82,-284494.77,13204.0,365.0
25763.17,361.0,-778808.08,-804571.24,26451.0,370.0
16874.77,197.0,-1396644.29,-1413519.06,41365.0,375.0
14393.6,201.0,-811270.07,-825663.67,26601.0,380.0
23952.82,344.0,-952696.24,-976649.06,16678.0,385.0
16127.66,227.0,-587476.07,-603603.73,15175.0,390.0
11445.79,234.0,-571081.29,-582527.08,17699.0,395.0
921246.78,15865.0,-6942122.22,-7863369.0,134816.0,400.0
28083.12,417.0,-633273.66,-661356.78,17241.0,405.0
47394.44,463.0,-2173041.76,-2220436.19,41149.0,410.0
38591.43,610.0,-6613765.39,-6652356.82,111105.0,415.0
61084.46,585.0,-7323657.32,-7384741.78,122678.0,420.0
64448.27,552.0,-2137453.92,-2201902.19,24502.0,425.0
91557.45,1140.0,-1855880.63,-1947438.08,41398.0,430.0
32108.93,275.0,-392471.81,-424580.75,10678.0,435.0
69181.45,581.0,-3016317.67,-3085499.12,116441.0,440.0
70775.64,499.0,-1020440.11,-1091215.75,15037.0,445.0
233208.14,1523.0,-8206115.33,-8439323.47,82651.0,450.0
65009.66,565.0,-2114047.65,-2179057.3,17965.0,455.0
91006.11,628.0,-4344107.73,-4435113.84,27251.0,460.0
44689.64,275.0,-1768086.55,-1812776.19,15233.0,465.0
77661.34,450.0,-9149241.49,-9226902.83,279443.0,470.0
254780.73,1516.0,-2960399.4,-3215180.14,25212.0,475.0
90941.09,510.0,-10295591.8,-10386532.88,75304.0,480.0
253379.92,1362.0,-1378899.18,-1632279.1,12609.0,485.0
228613.46,1265.0,-3286233.33,-3514846.78,19752.0,490.0
512699.3,2320.0,-1887505.78,-2400205.08,14556.0,495.0
1730682.32,10790.0,-16520936.44,-18251618.76,98647.0,500.0
486812.19,2105.0,-2535670.61,-3022482.79,23709.0,505.0
1087819.04,4574.0,-3145132.49,-4232951.53,23825.0,510.0
1051565.87,6382.0,-26465770.51,-27517336.38,226645.0,515.0
965611.7,4053.0,-41580073.69,-42545685.39,445824.0,520.0
847494.74,2869.0,-6551242.07,-7398736.81,36548.0,525.0
982253.41,3375.0,-8524356.08,-9506609.49,37081.0,530.0
2005410.7,6322.0,-10684732.2,-12690142.9,51491.0,535.0
1737854.51,5047.0,-9374951.55,-11112806.06,62665.0,540.0
2055335.84,7428.0,-8467895.87,-10523231.71,39800.0,545.0
3805629.61,11765.0,-51513103.57,-55318733.19,600856.0,550.0
2922386.0,7457.0,-6575363.2,-9497749.21,29795.0,555.0
2072874.08,6069.0,-11395786.59,-13468660.67,43587.0,560.0
1975040.97,6179.0,-8204734.81,-10179775.78,35811.0,565.0
3341454.64,8970.0,-13246758.32,-16588212.96,53953.0,570.0
2052702.31,4538.0,-15059511.38,-17112213.69,66693.0,575.0
0.0,0.0,-2241.31,-2241.31,4.0,576.0
0.0,0.0,-14008.18,-14008.18,25.0,577.0
504.29,1.0,-1176.69,-1680.98,3.0,578.0
0.0,0.0,-12327.2,-12327.2,22.0,579.0
3278922.14,7066.0,-15203969.87,-18482892.01,46048.0,580.0
0.0,0.0,-1120.65,-1120.65,2.0,581.0
560.33,1.0,-17370.14,-17930.47,32.0,582.0
0.0,0.0,-45946.82,-45946.82,82.0,583.0
0.0,0.0,-3958150.65,-3958150.65,7064.0,584.0
3907777.25,7936.0,-15069249.16,-18977026.41,45452.0,585.0
0.0,0.0,-5042.94,-5042.94,9.0,586.0
0.0,0.0,-2801.64,-2801.64,5.0,587.0
0.0,0.0,-14176.28,-14176.28,23.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
3523673.02,7036.0,-22411322.58,-25934995.6,63527.0,590.0
0.0,0.0,-11710.84,-11710.84,19.0,591.0
616.36,1.0,-1849.08,-2465.44,4.0,592.0
616.36,1.0,-11094.48,-11710.84,19.0,593.0
912380.62,2035.0,805694.34,-106686.28,220.0,594.0
4608746.45,9729.0,-13654145.85,-18262892.3,41531.0,595.0
896.52,2.0,-42192.63,-43089.15,95.0,596.0
5435.17,11.0,-8974310.94,-8979746.11,20023.0,597.0
570637.12,1273.0,-2583780.34,-3154417.46,7031.0,598.0
726688.22,1620.0,637932.41,-88755.81,197.0,599.0
13412830.02,31855.0,-123872829.83,-137285659.85,319498.0,600.0
334627.35,741.0,211467.45,-123159.9,245.0,601.0
21292.43,44.0,-208049.45,-229341.88,379.0,602.0
11766.87,23.0,-792022.36,-803789.23,1766.0,603.0
10814.31,23.0,-489053.5,-499867.81,1102.0,604.0
8992857.77,15403.0,-22279100.5,-31271958.27,67788.0,605.0
812418.27,1611.0,700633.01,-111785.26,221.0,606.0
2185.28,4.0,-33171.36,-35356.64,64.0,607.0
4370.55,8.0,-113186.07,-117556.63,212.0,608.0
12439.26,22.0,-82984.44,-95423.71,173.0,609.0
4805365.23,8157.0,-31949637.5,-36755002.73,65884.0,610.0
462998.28,826.0,347682.97,-115315.32,199.0,611.0
16025.36,28.0,-243630.22,-259655.58,484.0,612.0
1680.98,3.0,-116379.94,-118060.92,205.0,613.0
3193.86,6.0,-263633.9,-266827.77,459.0,614.0
3342463.23,5417.0,-96338164.09,-99680627.33,190878.0,615.0
5603.27,9.0,-114811.02,-120414.29,207.0,616.0
12607.36,20.0,-224971.33,-237578.69,405.0,617.0
4874.85,9.0,-263353.74,-268228.58,520.0,618.0
3754.19,6.0,-827883.29,-831637.49,1440.0,619.0
6089859.08,9863.0,-113124632.05,-119214491.13,195169.0,620.0
26783.64,49.0,-770057.54,-796841.17,2125.0,621.0
8685.07,23.0,-1183186.71,-1191871.78,2537.0,622.0
30761.96,124.0,-416323.04,-447085.0,1393.0,623.0
622019.12,796.0,-118060.92,-740080.04,1481.0,624.0
7019441.74,9706.0,-70872234.9,-77891676.65,110135.0,625.0
189278.5,282.0,-331377.45,-520655.94,1213.0,626.0
155098.54,198.0,-614118.5,-769217.05,1531.0,627.0
156891.59,191.0,-309188.5,-466080.08,904.0,628.0
1113986.31,1367.0,409318.95,-704667.36,1259.0,629.0
6326373.15,9349.0,-103815340.04,-110141713.19,311724.0,630.0
566266.57,785.0,-711055.09,-1277321.66,2726.0,631.0
55080.15,79.0,-730386.38,-785466.53,1181.0,632.0
194209.37,250.0,-731619.1,-925828.47,1561.0,633.0
106910.41,236.0,-882515.19,-989425.6,1993.0,634.0
9315718.24,11737.0,-26808134.97,-36123853.21,49095.0,635.0
128314.91,172.0,-403491.55,-531806.45,1010.0,636.0
245703.43,853.0,-589576.18,-835279.61,1671.0,637.0
216790.56,712.0,-191295.67,-408086.23,727.0,638.0
522841.22,641.0,-224915.3,-747756.52,1274.0,639.0
12162964.38,16144.0,-49932373.05,-62095337.43,76257.0,640.0
4531029.08,5368.0,2485835.16,-2045193.92,2899.0,641.0
1358793.22,1870.0,-308740.23,-1667533.46,2369.0,642.0
1336772.37,1881.0,-544245.71,-1881018.08,2350.0,643.0
1214228.83,1681.0,38382.41,-1175846.42,2059.0,644.0
7650089.9,9532.0,-48109909.15,-55759999.05,75159.0,645.0
657655.92,847.0,-749773.7,-1407429.62,1720.0,646.0
504294.39,1463.0,-583244.48,-1087538.87,1474.0,647.0
876351.59,1111.0,-1097176.5,-1973528.09,2803.0,648.0
901566.31,1059.0,-742713.57,-1644279.88,2309.0,649.0
26529919.39,28817.0,-136717067.41,-163246986.79,177749.0,650.0
376539.81,444.0,-1054927.84,-1431467.65,2414.0,651.0
363091.96,420.0,-3832413.25,-4195505.21,6123.0,652.0
371777.03,440.0,-1390507.74,-1762284.77,2698.0,653.0
263689.93,397.0,-4789451.94,-5053141.88,6647.0,654.0
10818235.37,11704.0,-65278163.47,-76096398.84,77344.0,655.0
149719.4,240.0,-1767047.55,-1916766.95,4286.0,656.0
182834.73,312.0,-4647969.35,-4830804.08,5984.0,657.0
139241.28,195.0,-2884339.79,-3023581.08,3585.0,658.0
168210.2,286.0,-6779621.74,-6947831.94,7267.0,659.0
22231426.05,21181.0,-269631362.87,-291862788.92,255868.0,660.0
203286.67,385.0,-2209201.67,-2412488.34,2621.0,661.0
133525.95,233.0,-2275992.66,-2409518.61,2555.0,662.0
195946.39,283.0,-1869083.12,-2065029.5,2358.0,663.0
368359.04,529.0,-2826850.23,-3195209.27,3307.0,664.0
20018414.16,17788.0,-168671457.44,-188689871.6,154671.0,665.0
258815.09,393.0,-2144203.72,-2403018.81,2761.0,666.0
393069.46,631.0,-2411703.88,-2804773.34,3887.0,667.0
556236.71,470.0,-2370575.87,-2926812.59,4219.0,668.0
1103788.36,983.0,-3022292.33,-4126080.68,3951.0,669.0
26586232.26,21988.0,-213219535.3,-239805767.56,187875.0,670.0
771402.32,691.0,-2883723.43,-3655125.76,3562.0,671.0
353958.63,327.0,-11594680.63,-11948639.26,10700.0,672.0
752911.53,726.0,-4396382.48,-5149294.01,3825.0,673.0
555732.42,636.0,-4786930.47,-5342662.89,4175.0,674.0
33327135.4,25820.0,-98750199.47,-132077334.87,106028.0,675.0
365333.27,312.0,-5877607.17,-6242940.45,5379.0,676.0
1156459.11,804.0,-7670541.84,-8827000.94,6743.0,677.0
790733.61,608.0,-4804580.77,-5595314.38,4832.0,678.0
930591.25,763.0,-6006874.64,-6937465.89,5627.0,679.0
45167799.63,32967.0,-136506608.55,-181674408.18,131169.0,680.0
1092861.98,971.0,-19313970.93,-20406832.91,24754.0,681.0
759691.49,677.0,-18510069.63,-19269761.12,20842.0,682.0
1252667.27,895.0,-12862812.93,-14115480.2,9112.0,683.0
436550.85,384.0,-9164373.89,-9600924.74,6554.0,684.0
33603096.5,23511.0,-93229016.36,-126832112.86,86682.0,685.0
709374.11,516.0,-9601541.1,-10310915.21,7537.0,686.0
812418.27,517.0,-8002703.74,-8815122.01,6692.0,687.0
499755.74,345.0,-9735739.44,-10235495.18,7380.0,688.0
924035.42,591.0,-7831187.62,-8755223.04,5031.0,689.0
55027371.36,35021.0,-151631686.12,-206659057.49,126486.0,690.0
1428273.78,859.0,-12269314.47,-13697588.25,7729.0,691.0
1029152.79,658.0,-10515602.7,-11544755.49,6544.0,692.0
934121.31,590.0,-9724140.67,-10658261.98,7014.0,693.0
517630.18,305.0,-8596426.34,-9114056.52,5406.0,694.0
45132106.8,25733.0,-83742510.42,-128874617.22,76445.0,695.0
2783985.21,1697.0,-12331790.94,-15115776.15,8960.0,696.0
1107206.35,612.0,-21000331.38,-22107537.73,13854.0,697.0
761204.37,443.0,-13885409.89,-14646614.26,7711.0,698.0
1207336.81,712.0,-20462753.55,-21670090.36,10565.0,699.0
123484550.65,67537.0,-333051313.57,-456535864.22,231271.0,700.0
1862303.16,925.0,-15200273.47,-17062576.63,9417.0,701.0
2005971.03,1080.0,-23253238.56,-25259209.58,17124.0,702.0
1487724.49,775.0,-28999168.86,-30486893.35,16576.0,703.0
1453768.67,789.0,-35171564.13,-36625332.79,19250.0,704.0
51460721.26,23680.0,-89937542.9,-141398264.15,66985.0,705.0
1553731.02,701.0,-80915380.02,-82469111.04,32897.0,706.0
1274463.99,565.0,-69216982.84,-70491446.84,30946.0,707.0
2617680.12,1072.0,-67417660.45,-70035340.57,28247.0,708.0
3429706.16,1183.0,-55104920.63,-58534626.8,21945.0,709.0
71648186.11,31739.0,-557101915.73,-628750101.84,238181.0,710.0
3939659.86,1466.0,-15963607.08,-19903266.94,8241.0,711.0
2426944.78,874.0,-96057435.51,-98484380.29,33601.0,712.0
2190374.68,739.0,-22915641.48,-25106016.15,9942.0,713.0
5360257.16,1724.0,-150003767.79,-155364024.95,53050.0,714.0
81959605.61,32089.0,-364458095.93,-446417701.54,150725.0,715.0
5227739.8,1558.0,-63883285.18,-69111024.99,21937.0,716.0
3720179.73,1041.0,-113190389.22,-116910568.96,38148.0,717.0
2096015.59,691.0,-124473696.09,-126569711.68,36984.0,718.0
6448356.36,1758.0,-40718186.08,-47166542.44,14828.0,719.0
139333963.07,48334.0,-630477029.97,-769810993.04,240813.0,720.0
3778453.75,948.0,-69643223.67,-73421677.42,26213.0,721.0
4457514.17,1174.0,-43584819.54,-48042333.7,16608.0,722.0
2642446.58,728.0,-47262302.34,-49904748.93,14488.0,723.0
4691786.93,1473.0,-53769100.82,-58460887.75,15757.0,724.0
132753425.55,40153.0,-564505237.57,-697258663.12,168137.0,725.0
14434698.55,3263.0,-55004285.89,-69438984.44,22604.0,726.0
6703641.39,1484.0,-118939905.62,-125643547.01,33465.0,727.0
7249343.95,1827.0,-161779209.95,-169028553.9,40839.0,728.0
6566473.31,1250.0,-116889276.53,-123455749.84,31963.0,729.0
311995958.07,82470.0,-584300977.74,-896296935.82,196141.0,730.0
9019809.5,1611.0,-72820838.67,-81840648.17,17770.0,731.0
18766027.06,3280.0,-106667509.36,-125433536.41,24557.0,732.0
16521748.91,2799.0,-183190933.48,-199712682.4,34551.0,733.0
29807160.54,4862.0,-204971072.09,-234778232.63,37353.0,734.0
196396610.57,46903.0,-819246636.12,-1015643246.69,170536.0,735.0
25406295.45,3658.0,-143316039.69,-168722335.14,24290.0,736.0
28166074.53,3528.0,-151269434.65,-179435509.18,24470.0,737.0
40356943.2,4571.0,-208656399.48,-249013342.67,31538.0,738.0
46578367.08,5967.0,-220029694.87,-266608061.95,31759.0,739.0
261687885.7,48291.0,-1718260373.92,-1979948259.62,242800.0,740.0
108309940.16,10411.0,-113471785.49,-221781725.66,20137.0,741.0
205116308.87,16773.0,-159225239.02,-364341547.89,29789.0,742.0
343323790.34,22149.0,-374557991.95,-717881782.29,53044.0,743.0
353761563.61,19227.0,-133816926.39,-487578490.0,27013.0,744.0
1246713514.72,100242.0,-317123959.65,-1563837474.37,114549.0,745.0
962067682.85,32143.0,309546320.05,-652521362.8,29456.0,746.0
1270167350.38,32322.0,525085385.42,-745081964.96,29096.0,747.0
1685212169.35,34832.0,984481719.5,-700730449.85,22280.0,748.0
1326380990.25,27289.0,709333544.08,-617047446.17,16869.0,749.0
2849759653.96,175850.0,778228843.13,-2071530810.83,195454.0,750.0
885699525.36,28941.0,619412530.84,-266286994.52,13488.0,751.0
1004501590.52,48965.0,671816674.84,-332684915.68,17240.0,752.0
653166355.33,34450.0,306262971.32,-346903384.0,18838.0,753.0
691347268.22,39645.0,529814714.26,-161532553.96,11980.0,754.0
1421818703.99,131397.0,932537772.15,-489280931.83,62856.0,755.0
363961926.28,29197.0,243678860.56,-120283065.72,10352.0,756.0
296052074.5,32202.0,217803403.23,-78248671.28,7588.0,757.0
446509875.35,40082.0,405740923.63,-40768951.72,4260.0,758.0
170859478.74,21801.0,127878747.86,-42980730.89,4662.0,759.0
983999670.1,148775.0,773544956.82,-210454713.28,45699.0,760.0
242054360.22,30545.0,215982396.18,-26071964.05,3479.0,761.0
125674140.87,18370.0,113828041.47,-11846099.4,1600.0,762.0
154476746.99,33975.0,148387448.23,-6089298.75,739.0,763.0
113658318.39,25971.0,78907559.92,-34750758.47,4196.0,764.0
536566767.91,113006.0,447628232.21,-88938535.7,20634.0,765.0
80090410.43,19293.0,69408558.68,-10681851.75,1351.0,766.0
69230654.82,16150.0,51070845.66,-18159809.16,2333.0,767.0
69007252.41,23395.0,57675757.41,-11331494.99,1358.0,768.0
78630254.03,32713.0,61890705.98,-16739548.06,2360.0,769.0
567473234.2,141671.0,491602142.89,-75871091.31,19762.0,770.0
78043703.62,21388.0,69727440.83,-8316262.79,1347.0,771.0
48041661.31,12091.0,44277551.93,-3764109.38,578.0,772.0
50880670.64,11914.0,46722315.11,-4158355.53,686.0,773.0
72653917.22,15098.0,61855125.2,-10798792.02,1834.0,774.0
381801004.21,91738.0,323891646.43,-57909357.78,14221.0,775.0
65314248.54,14820.0,57018325.62,-8295922.92,1406.0,776.0
45358703.08,10718.0,38291633.53,-7067069.55,1164.0,777.0
39817348.2,14422.0,39032217.86,-785130.34,130.0,778.0
27625975.23,8363.0,23290948.57,-4335026.66,736.0,779.0
489758330.52,130818.0,428139999.55,-61618330.97,17403.0,780.0
24752617.85,10293.0,23387548.96,-1365068.89,229.0,781.0
22086245.3,9381.0,20001044.02,-2085201.28,355.0,782.0
18665112.14,7738.0,15654362.56,-3010749.59,513.0,783.0
23303275.77,12829.0,21120521.54,-2182754.23,371.0,784.0
220785856.3,79003.0,197867020.95,-22918835.34,6946.0,785.0
106233984.28,47996.0,102372938.31,-3861045.97,669.0,786.0
17458783.93,16325.0,13434402.61,-4024381.32,685.0,787.0
15842744.53,14596.0,12023274.83,-3819469.69,653.0,788.0
18617932.6,14801.0,15000068.6,-3617864.0,615.0,789.0
284784512.83,113891.0,262130130.55,-22654382.28,6643.0,790.0
17557121.33,19902.0,17430823.6,-126297.73,27.0,791.0
10472849.74,10917.0,10416536.87,-56312.87,11.0,792.0
8059576.94,6712.0,8049378.99,-10197.95,2.0,793.0
10994009.98,16949.0,10994009.98,0.0,0.0,794.0
152845634.79,57891.0,142380797.73,-10464837.06,4211.0,795.0
9100944.86,4417.0,9097830.6,-3114.26,1.0,796.0
55757813.77,23851.0,55711306.62,-46507.15,10.0,797.0
7080405.33,6594.0,7080405.33,0.0,0.0,798.0
8691681.95,9140.0,8691681.95,0.0,0.0,799.0
639526873.0,269590.0,626278950.73,-13247922.27,5192.0,800.0
3609571.16,1305.0,3609571.16,0.0,0.0,801.0
696038.33,259.0,696038.33,0.0,0.0,802.0
3230846.07,1276.0,3230846.07,0.0,0.0,803.0
847214.58,336.0,847214.58,0.0,0.0,804.0
104871941.16,58922.0,87611334.48,-17260606.68,7405.0,805.0
1227340.49,522.0,1227340.49,0.0,0.0,806.0
575343.87,251.0,575343.87,0.0,0.0,807.0
355527.55,161.0,355527.55,0.0,0.0,808.0
360570.49,167.0,360570.49,0.0,0.0,809.0
142132236.62,95142.0,138739471.69,-3392764.93,1573.0,810.0
544750.01,296.0,544750.01,0.0,0.0,811.0
1103396.13,632.0,1103396.13,0.0,0.0,812.0
138961.12,80.0,138961.12,0.0,0.0,813.0
875455.06,553.0,875455.06,0.0,0.0,814.0
111234287.31,63280.0,107366782.97,-3867504.34,1412.0,815.0
346394.21,232.0,346394.21,0.0,0.0,816.0
194153.34,135.0,194153.34,0.0,0.0,817.0
116379.94,89.0,116379.94,0.0,0.0,818.0
157788.11,113.0,157788.11,0.0,0.0,819.0
158237438.37,90616.0,156064209.7,-2173228.67,844.0,820.0
127754.58,114.0,127754.58,0.0,0.0,821.0
404219.97,376.0,404219.97,0.0,0.0,822.0
231695.26,217.0,231695.26,0.0,0.0,823.0
653005.21,589.0,653005.21,0.0,0.0,824.0
186608984.84,151679.0,179061158.06,-7547826.78,2559.0,825.0
16809.81,15.0,16809.81,0.0,0.0,826.0
17930.47,16.0,17930.47,0.0,0.0,827.0
2129.24,2.0,2129.24,0.0,0.0,828.0
1008.59,1.0,1008.59,0.0,0.0,829.0
64435879.77,53140.0,49341508.12,-15094371.65,5798.0,830.0
3810.22,4.0,3810.22,0.0,0.0,831.0
3586.09,4.0,3586.09,0.0,0.0,832.0
29417.17,35.0,29417.17,0.0,0.0,833.0
7564.42,9.0,7564.42,0.0,0.0,834.0
56266534.75,46766.0,41686991.64,-14579543.11,5538.0,835.0
3922.29,5.0,3922.29,0.0,0.0,836.0
85225.75,117.0,85225.75,0.0,0.0,837.0
1456.85,2.0,1456.85,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
54599449.55,47758.0,43018204.13,-11581245.42,4196.0,840.0
28968.91,47.0,28968.91,0.0,0.0,841.0
616.36,1.0,616.36,0.0,0.0,842.0
16809.81,30.0,16809.81,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
38084592.67,36318.0,28824898.0,-9259694.66,3069.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
504.29,1.0,504.29,0.0,0.0,847.0
1512.88,3.0,1512.88,0.0,0.0,848.0
43033.12,96.0,43033.12,0.0,0.0,849.0
116599159.65,109724.0,115634563.41,-964596.24,436.0,850.0
448.26,1.0,448.26,0.0,0.0,851.0
896.52,2.0,896.52,0.0,0.0,852.0
4930.88,11.0,4930.88,0.0,0.0,853.0
392.23,1.0,392.23,0.0,0.0,854.0
34563044.98,31139.0,34457087.12,-105957.86,38.0,855.0
392.23,1.0,392.23,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
51545393.16,57157.0,51445318.74,-100074.42,38.0,860.0
40170198.13,38044.0,40155293.43,-14904.7,6.0,865.0
32603677.22,39399.0,32484394.24,-119282.98,52.0,870.0
46272156.13,59658.0,45898219.4,-373936.73,151.0,875.0
46654624.38,54802.0,46170501.77,-484122.62,192.0,880.0
28208332.43,57122.0,28118792.16,-89540.27,34.0,885.0
28940599.29,38436.0,28847248.79,-93350.5,34.0,890.0
30341518.88,37935.0,30193592.53,-147926.36,55.0,895.0
74858402.14,144191.0,74708487.09,-149915.05,79.0,900.0
17058542.28,21853.0,17052632.04,-5910.24,3.0,905.0
11492028.71,18659.0,11490123.6,-1905.11,1.0,910.0
9612803.67,14473.0,9612803.67,0.0,0.0,915.0
7812752.86,11871.0,7812752.86,0.0,0.0,920.0
6125159.69,11611.0,6125159.69,0.0,0.0,925.0
6511256.17,13348.0,6511256.17,0.0,0.0,930.0
4109657.87,9993.0,4109657.87,0.0,0.0,935.0
6113998.68,14538.0,6113998.68,0.0,0.0,940.0
4967210.74,11673.0,4967210.74,0.0,0.0,945.0
7937883.87,21498.0,7935235.25,-2648.63,3.0,950.0
4012111.32,40101.0,4012111.32,0.0,0.0,955.0
4253666.41,13573.0,4253666.41,0.0,0.0,960.0
2229962.69,7309.0,2229962.69,0.0,0.0,965.0
5770422.18,11394.0,5770422.18,0.0,0.0,970.0
3356170.55,13614.0,3356170.55,0.0,0.0,975.0
6888758.37,20407.0,6888758.37,0.0,0.0,980.0
5876311.8,17102.0,5876311.8,0.0,0.0,985.0
6954951.82,18766.0,6954951.82,0.0,0.0,990.0
4736904.91,14479.0,4736904.91,0.0,0.0,995.0
34546154.89,82155.0,34545343.71,-811.18,1.0,1000.0
3362186.75,5392.0,3362186.75,0.0,0.0,1005.0
7187203.68,13471.0,7187203.68,0.0,0.0,1010.0
1385296.7,2435.0,1385296.7,0.0,0.0,1015.0
2293530.9,6415.0,2293530.9,0.0,0.0,1020.0
1230702.45,2241.0,1230702.45,0.0,0.0,1025.0
1131916.78,3174.0,1131916.78,0.0,0.0,1030.0
347963.13,651.0,347963.13,0.0,0.0,1035.0
1038398.19,4155.0,1038398.19,0.0,0.0,1040.0
255397.09,628.0,255397.09,0.0,0.0,1045.0
3677706.94,10779.0,3677706.94,0.0,0.0,1050.0
690939.35,1673.0,690939.35,0.0,0.0,1055.0
1324613.27,7585.0,1324613.27,0.0,0.0,1060.0
71441.71,209.0,71441.71,0.0,0.0,1065.0
1407877.88,4298.0,1407877.88,0.0,0.0,1070.0
1998014.38,5016.0,1998014.38,0.0,0.0,1075.0
5654765.09,17700.0,5654765.09,0.0,0.0,1080.0
7248671.56,21558.0,7248671.56,0.0,0.0,1085.0
10354116.43,32662.0,10354116.43,0.0,0.0,1090.0
12489971.28,36795.0,12489971.28,0.0,0.0,1095.0
19709225.67,60222.0,19709225.67,0.0,0.0,1100.0
6645591.5,19759.0,6645591.5,0.0,0.0,1105.0
11976543.55,43351.0,11976543.55,0.0,0.0,1110.0
5647817.03,20063.0,5647817.03,0.0,0.0,1115.0
8079860.79,31212.0,8079860.79,0.0,0.0,1120.0
1008308.62,3479.0,1008308.62,0.0,0.0,1125.0
6425943.28,34909.0,6425943.28,0.0,0.0,1130.0
167930.03,348.0,167930.03,0.0,0.0,1135.0
3439932.42,15791.0,3439932.42,0.0,0.0,1140.0
4068631.62,17165.0,4068631.62,0.0,0.0,1150.0
3597731.97,17211.0,3597731.97,0.0,0.0,1160.0
402575.19,3440.0,402575.19,0.0,0.0,1170.0
665488.71,3311.0,665488.71,0.0,0.0,1180.0
118321.9,891.0,118321.9,0.0,0.0,1190.0
1413737.86,8991.0,1413737.86,0.0,0.0,1200.0
