call_gex,call_oi,net_gex,put_gex,put_oi,strike
1004.01,2.0,-47021.27,-48025.28,95.0,596.0
5856.74,11.0,-9060044.72,-9065901.46,18051.0,597.0
639054.19,1273.0,-2824790.18,-3463844.37,6896.0,598.0
813585.09,1620.0,712849.13,-100735.96,200.0,599.0
15037993.11,38277.0,-139236545.88,-154274538.99,478978.0,600.0
373827.46,741.0,248158.51,-125668.94,230.0,601.0
23259.63,44.0,-207217.1,-230476.73,370.0,602.0
13498.4,24.0,-911197.45,-924695.84,1811.0,603.0
3458.27,6.0,-549306.59,-552764.86,1091.0,604.0
9293812.38,15439.0,-19902047.51,-29195859.88,56161.0,605.0
898591.51,1611.0,860996.81,-37594.7,67.0,606.0
2342.7,4.0,-31291.73,-33634.43,60.0,607.0
4685.39,8.0,-110385.64,-115071.03,188.0,608.0
12382.83,22.0,-78034.11,-90416.94,148.0,609.0
5088504.51,8225.0,-24697164.57,-29785669.08,57683.0,610.0
506970.72,826.0,351348.72,-155621.99,255.0,611.0
17402.89,28.0,-230420.95,-247823.84,403.0,612.0
1840.69,3.0,-60408.11,-62248.8,98.0,613.0
1840.69,3.0,-103469.1,-105309.79,157.0,614.0
3539647.34,5566.0,-112036233.52,-115575880.86,232256.0,615.0
6135.63,9.0,-46240.37,-52376.0,84.0,616.0
12884.83,19.0,-212794.95,-225679.78,341.0,617.0
5577.85,9.0,-133422.15,-139000.0,244.0,618.0
4016.05,6.0,-866351.54,-870367.59,1400.0,619.0
6649130.95,10011.0,-119345279.72,-125994410.67,204267.0,620.0
30455.06,49.0,-730865.58,-761320.64,1487.0,621.0
11099.92,22.0,-460172.56,-471272.48,764.0,622.0
55388.04,120.0,-441207.87,-496595.92,878.0,623.0
661923.37,793.0,308789.73,-353133.63,597.0,624.0
7381893.0,9847.0,-72649255.18,-80031148.18,114671.0,625.0
206715.09,286.0,-391732.35,-598447.44,1072.0,626.0
158132.03,196.0,-732315.82,-890447.85,1409.0,627.0
157630.02,191.0,-399764.45,-557394.47,867.0,628.0
1128845.13,1370.0,423414.53,-705430.59,1045.0,629.0
6821207.6,9610.0,-168934925.31,-175756132.91,324282.0,630.0
610105.15,785.0,-1072564.63,-1682669.78,2666.0,631.0
61356.34,79.0,-491129.62,-552485.97,774.0,632.0
207328.66,250.0,-303323.44,-510652.1,796.0,633.0
147143.66,235.0,-618973.93,-766117.59,1314.0,634.0
9756160.3,11904.0,-29541628.27,-39297788.57,57252.0,635.0
144800.97,170.0,-506803.38,-651604.35,948.0,636.0
487392.47,853.0,-522644.47,-1010036.94,1437.0,637.0
413430.18,712.0,81157.71,-332272.48,479.0,638.0
554493.99,633.0,-340304.58,-894798.57,1322.0,639.0
13637729.8,17150.0,-62108292.69,-75746022.49,102295.0,640.0
4946046.24,5376.0,2721432.64,-2224613.61,2629.0,641.0
1565479.16,1867.0,-350790.94,-1916270.1,2316.0,642.0
1562522.9,1883.0,-101684.19,-1664207.09,1914.0,643.0
1405116.0,1681.0,-191264.45,-1596380.45,2046.0,644.0
8422608.11,10744.0,-58181485.86,-66604093.96,82281.0,645.0
727016.87,820.0,-823178.99,-1550195.86,1696.0,646.0
986888.86,1458.0,-260541.34,-1247430.2,1430.0,647.0
994642.07,1111.0,-932895.28,-1927537.36,2182.0,648.0
1009534.93,1058.0,-449072.64,-1458607.57,1625.0,649.0
27965724.36,30261.0,-114374965.15,-142340689.5,174032.0,650.0
447120.39,468.0,-1170065.43,-1617185.83,2838.0,651.0
412537.73,418.0,-2075127.25,-2487664.98,3828.0,652.0
429271.28,437.0,-2148029.74,-2577301.01,3826.0,653.0
356591.9,397.0,-901101.54,-1257693.44,1929.0,654.0
10404975.72,11901.0,-66679673.44,-77084649.16,83223.0,655.0
223113.97,257.0,-1676757.26,-1899871.22,2650.0,656.0
286589.89,402.0,-2376386.88,-2662976.78,4257.0,657.0
283912.53,388.0,-3388989.63,-3672902.16,5022.0,658.0
269856.35,289.0,-2831260.49,-3101116.83,3685.0,659.0
24842290.21,24943.0,-217282941.2,-242125231.41,226463.0,660.0
349340.7,382.0,-2523697.88,-2873038.58,2824.0,661.0
233042.54,253.0,-2142451.89,-2375494.43,2431.0,662.0
338296.56,440.0,-1827024.51,-2165321.07,4034.0,663.0
546685.0,532.0,-3368630.48,-3915315.48,6986.0,664.0
19873207.45,17784.0,-178060007.45,-197933214.9,170142.0,665.0
376616.38,436.0,-2477792.18,-2854408.56,3294.0,666.0
686856.35,638.0,-2623876.05,-3310732.41,3544.0,667.0
598056.99,482.0,-2922346.77,-3520403.76,3977.0,668.0
1217365.59,1052.0,-2854073.89,-4071439.48,4017.0,669.0
27318576.37,23387.0,-213528435.11,-240847011.48,193441.0,670.0
888216.71,778.0,-2356920.19,-3245136.9,3298.0,671.0
428657.71,370.0,-11325767.07,-11754424.79,10848.0,672.0
639221.52,940.0,-5607132.93,-6246354.45,4970.0,673.0
664544.96,542.0,-6374421.87,-7038966.83,6999.0,674.0
35248771.95,27192.0,-63872732.37,-99121504.32,86393.0,675.0
432171.76,313.0,-7107183.93,-7539355.68,6165.0,676.0
1240346.33,846.0,-6157331.98,-7397678.31,5496.0,677.0
913149.7,639.0,-4768893.75,-5682043.45,4994.0,678.0
1158128.83,771.0,-4559110.84,-5717239.68,4996.0,679.0
44997123.26,34771.0,-116859232.19,-161856355.46,138334.0,680.0
1477404.92,969.0,-33362566.46,-34839971.38,24860.0,681.0
1073066.63,703.0,-31559359.36,-32632425.99,22391.0,682.0
1538593.93,965.0,-13457007.48,-14995601.41,9524.0,683.0
656010.85,409.0,-6227557.1,-6883567.95,4931.0,684.0
35518349.4,25523.0,-97594568.1,-133112917.5,95766.0,685.0
914209.49,589.0,-5662018.97,-6576228.46,4710.0,686.0
995088.3,660.0,-7301962.42,-8297050.72,5486.0,687.0
610160.93,401.0,-9749466.88,-10359627.81,6336.0,688.0
966975.94,555.0,-6334819.14,-7301795.08,5166.0,689.0
59503937.75,37283.0,-171852530.61,-231356468.36,157724.0,690.0
1550865.2,867.0,-12030472.54,-13581337.74,9065.0,691.0
1251446.25,678.0,-17278224.65,-18529670.9,13157.0,692.0
1212512.86,617.0,-9134118.56,-10346631.42,8206.0,693.0
614232.76,305.0,-17537594.64,-18151827.4,17159.0,694.0
47847571.55,27378.0,-107033571.89,-154881143.44,114932.0,695.0
3388487.63,1840.0,-46659712.78,-50048200.41,30107.0,696.0
1452304.6,736.0,-9279588.86,-10731893.47,11367.0,697.0
815146.89,420.0,-43209478.36,-44024625.25,23983.0,698.0
1550307.41,748.0,-9612474.9,-11162782.32,6225.0,699.0
131947481.68,69968.0,-410724035.23,-542671516.91,281348.0,700.0
2204756.46,1189.0,-13293743.84,-15498500.3,9325.0,701.0
2648028.14,1677.0,-77170046.03,-79818074.18,38602.0,702.0
1854969.54,857.0,-53585728.16,-55440697.7,25084.0,703.0
2304097.96,1495.0,-92361597.29,-94665695.25,48775.0,704.0
54621088.54,25558.0,-171700590.0,-226321678.53,116362.0,705.0
2121758.07,1065.0,-74676078.09,-76797836.16,31646.0,706.0
2669447.08,1149.0,-60202340.25,-62871787.33,26618.0,707.0
2792940.66,1117.0,-127632847.97,-130425788.64,52925.0,708.0
3975890.93,1482.0,-49145704.4,-53121595.33,20959.0,709.0
91723045.11,39503.0,-456303207.06,-548026252.17,216838.0,710.0
4626212.37,1644.0,-52610162.33,-57236374.7,31940.0,711.0
4330419.02,1517.0,-50158418.71,-54488837.73,22275.0,712.0
2742349.57,1058.0,-25302016.54,-28044366.11,12593.0,713.0
7039636.17,2321.0,-97643708.95,-104683345.12,33971.0,714.0
87944610.05,34105.0,-200990991.85,-288935601.89,106743.0,715.0
5598431.49,1846.0,-93043768.25,-98642199.74,28724.0,716.0
4708206.75,1584.0,-91409848.88,-96118055.63,30828.0,717.0
3437182.25,1355.0,-94112986.17,-97550168.42,35812.0,718.0
7635462.03,2194.0,-52721217.31,-60356679.34,17136.0,719.0
226404621.15,70123.0,-357466117.26,-583870738.41,174403.0,720.0
7363597.65,2355.0,-64460470.35,-71824068.0,22353.0,721.0
6264984.47,2864.0,-97572870.26,-103837854.74,28160.0,722.0
4902929.47,1779.0,-35980808.88,-40883738.35,12810.0,723.0
9401576.43,2874.0,-108741955.55,-118143531.98,27015.0,724.0
148863034.58,45558.0,-481152915.8,-630015950.38,149700.0,725.0
18999716.26,4393.0,-52590360.97,-71590077.23,19662.0,726.0
14865972.2,3665.0,-75696824.5,-90562796.69,22160.0,727.0
29336865.33,6186.0,-69371041.47,-98707906.8,22944.0,728.0
29451434.36,5906.0,-75023131.87,-104474566.23,20684.0,729.0
427669373.84,99776.0,-317623763.36,-745293137.2,157156.0,730.0
30622392.25,5657.0,-86964916.61,-117587308.85,21395.0,731.0
44826217.96,8297.0,-125126162.53,-169952380.49,28025.0,732.0
67174596.0,10653.0,-55030614.23,-122205210.23,18541.0,733.0
82992428.17,13124.0,-39751267.62,-122743695.79,17256.0,734.0
414580950.63,75545.0,-740237988.23,-1154818938.86,180649.0,735.0
108532953.54,12528.0,-90495248.94,-199028202.48,24566.0,736.0
106029391.7,11360.0,-80880821.79,-186910213.48,19309.0,737.0
11617432.81,1026.0,-4671671.84,-16289104.65,1404.0,737.5
165971246.39,15710.0,-92533562.38,-258504808.77,24304.0,738.0
142810621.94,11768.0,-95974035.56,-238784657.51,20161.0,739.0
686050912.14,79907.0,-773911296.66,-1459962208.8,170956.0,740.0
219238144.69,15153.0,-108191310.28,-327429454.97,21109.0,741.0
213137762.55,13370.0,-215190913.07,-428328675.62,24456.0,742.0
13422536.38,940.0,4532671.84,-8889864.54,606.0,742.5
329245268.0,18104.0,-154157250.17,-483402518.17,21559.0,743.0
384167727.73,16900.0,-223003025.58,-607170753.31,21385.0,744.0
1373991599.59,116146.0,-290450545.74,-1664442145.34,96874.0,745.0
992513120.31,24581.0,-29655416.3,-1022168536.61,25286.0,746.0
1933602319.48,41872.0,831455457.08,-1102146862.4,27986.0,747.0
12126467.33,732.0,3216857.21,-8909610.12,522.0,747.5
1817990907.94,45218.0,1088127830.83,-729863077.11,18997.0,748.0
1492295383.18,35620.0,1089399803.56,-402895579.62,14063.0,749.0
2671161991.84,210255.0,1449974902.43,-1221187089.42,132644.0,750.0
576077646.37,25888.0,475456314.17,-100621332.2,6202.0,751.0
655273567.24,42688.0,519569180.99,-135704386.25,9104.0,752.0
11127809.2,665.0,3534348.38,-7593460.82,442.0,752.5
482157932.68,33114.0,408800848.59,-73357084.08,6631.0,753.0
330517742.75,28039.0,234397902.2,-96119840.54,8446.0,754.0
1258147257.07,148558.0,1011173982.23,-246973274.84,42278.0,755.0
265636981.46,28112.0,203086366.69,-62550614.77,6234.0,756.0
201442853.41,25045.0,154684189.59,-46758663.83,4935.0,757.0
12258160.35,897.0,9133002.99,-3125157.36,203.0,757.5
252085485.21,29233.0,214899749.34,-37185735.87,3811.0,758.0
160751662.42,27195.0,134722405.89,-26029256.52,3102.0,759.0
1169668289.06,189282.0,850761453.04,-318906836.02,54180.0,760.0
102586575.82,19255.0,88336509.73,-14250066.09,2239.0,761.0
103364518.45,17467.0,95438227.37,-7926291.08,1126.0,762.0
7109080.39,817.0,7109080.39,0.0,0.0,762.5
75857857.0,15999.0,72621309.99,-3236547.01,438.0,763.0
71194105.71,12515.0,64345287.76,-6848817.95,972.0,764.0
419558790.61,86594.0,351358985.93,-68199804.69,16168.0,765.0
71574682.36,19221.0,64471514.49,-7103167.87,971.0,766.0
63442457.09,14692.0,54199570.47,-9242886.62,1387.0,767.0
57107861.06,12719.0,55526708.14,-1581152.92,241.0,768.0
48629920.68,11311.0,36777548.87,-11852371.82,1976.0,769.0
432512787.65,107651.0,386331065.45,-46181722.2,11788.0,770.0
49702429.53,14810.0,44394157.76,-5308271.77,935.0,771.0
33066438.44,9309.0,31739579.67,-1326858.77,213.0,772.0
33143468.54,14134.0,31828881.03,-1314587.51,267.0,773.0
25472810.28,8002.0,21528707.55,-3944102.73,768.0,774.0
267368457.42,85445.0,241733610.61,-25634846.8,7960.0,775.0
24281381.69,8137.0,22422451.88,-1858929.81,365.0,776.0
35850789.22,13733.0,34280847.77,-1569941.44,292.0,777.0
25891706.76,8861.0,25525018.95,-366687.81,67.0,778.0
18323569.38,7610.0,17858209.41,-465359.96,87.0,779.0
415198251.2,131407.0,353842144.02,-61356107.19,17938.0,780.0
17580822.97,9276.0,17475792.07,-105030.9,19.0,781.0
14858720.99,7899.0,14750956.95,-107764.05,18.0,782.0
15790668.04,6291.0,15577147.97,-213520.07,41.0,783.0
14280409.59,5716.0,14155911.99,-124497.59,24.0,784.0
164633064.58,59004.0,147364136.26,-17268928.32,5124.0,785.0
78324493.49,23765.0,78313003.12,-11490.37,2.0,786.0
12443742.27,7104.0,12392370.28,-51371.99,10.0,787.0
13477206.03,6627.0,13465938.78,-11267.26,2.0,788.0
10580848.52,5129.0,10580848.52,0.0,0.0,789.0
221838721.26,83195.0,206262644.41,-15576076.86,4723.0,790.0
15264902.07,7406.0,15264902.07,0.0,0.0,791.0
7874420.79,4262.0,7874420.79,0.0,0.0,792.0
6399747.53,4961.0,6399747.53,0.0,0.0,793.0
7451562.7,4247.0,7451562.7,0.0,0.0,794.0
133974257.32,53299.0,129753777.7,-4220479.62,1580.0,795.0
5258519.78,3572.0,5258519.78,0.0,0.0,796.0
64983840.35,22172.0,64983840.35,0.0,0.0,797.0
5426857.87,4474.0,5426857.87,0.0,0.0,798.0
11386848.14,10941.0,11386848.14,0.0,0.0,799.0
657594909.65,260100.0,649331519.53,-8263390.12,3423.0,800.0
444833.48,145.0,444833.48,0.0,0.0,801.0
439757.63,146.0,439757.63,0.0,0.0,802.0
288709.48,99.0,288709.48,0.0,0.0,803.0
285306.99,100.0,285306.99,0.0,0.0,804.0
106093485.78,54946.0,96694363.6,-9399122.17,4075.0,805.0
378178.18,140.0,378178.18,0.0,0.0,806.0
182339.89,69.0,182339.89,0.0,0.0,807.0
172801.77,67.0,172801.77,0.0,0.0,808.0
85396.87,34.0,85396.87,0.0,0.0,809.0
121292232.68,63302.0,119659427.89,-1632804.79,756.0,810.0
611778.5,260.0,611778.5,0.0,0.0,811.0
1063528.51,465.0,1063528.51,0.0,0.0,812.0
37929.37,17.0,37929.37,0.0,0.0,813.0
949294.16,435.0,949294.16,0.0,0.0,814.0
110492006.5,58613.0,107314528.92,-3177477.59,1210.0,815.0
154785.32,75.0,154785.32,0.0,0.0,816.0
66543.74,34.0,66543.74,0.0,0.0,817.0
140338.69,74.0,140338.69,0.0,0.0,818.0
154283.31,78.0,154283.31,0.0,0.0,819.0
146843575.84,81690.0,146031831.44,-811744.4,408.0,820.0
183455.46,106.0,183455.46,0.0,0.0,821.0
582494.79,348.0,582494.79,0.0,0.0,822.0
278223.12,172.0,278223.12,0.0,0.0,823.0
434849.13,278.0,434849.13,0.0,0.0,824.0
245757806.18,158439.0,243425370.19,-2332435.99,934.0,825.0
3235.15,2.0,3235.15,0.0,0.0,826.0
7808.99,5.0,7808.99,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
64541136.19,48915.0,59164926.21,-5376209.98,2321.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
1338.68,1.0,1338.68,0.0,0.0,832.0
48192.62,36.0,48192.62,0.0,0.0,833.0
10263.24,8.0,10263.24,0.0,0.0,834.0
56876660.43,40060.0,50551602.52,-6325057.91,2638.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
0.0,0.0,0.0,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
53218092.86,45143.0,51844859.65,-1373233.22,536.0,840.0
0.0,0.0,0.0,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
40028375.19,32181.0,39620497.64,-407877.55,190.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
836.68,1.0,836.68,0.0,0.0,847.0
836.68,1.0,836.68,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
119020370.06,96719.0,118407204.56,-613165.5,273.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
0.0,0.0,0.0,0.0,0.0,852.0
0.0,0.0,0.0,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
33081202.27,27708.0,33049073.86,-32128.41,14.0,855.0
0.0,0.0,0.0,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
46009434.43,39135.0,45949584.11,-59850.32,25.0,860.0
38802513.64,30542.0,38784218.3,-18295.35,7.0,865.0
29008188.09,28648.0,28929930.86,-78257.22,34.0,870.0
51528557.76,54909.0,51274815.53,-253742.23,106.0,875.0
49183818.1,52488.0,48701445.69,-482372.4,188.0,880.0
27730994.25,34369.0,27642641.12,-88353.13,33.0,885.0
28889527.81,33936.0,28796600.84,-92926.97,34.0,890.0
28881859.01,33007.0,28876504.28,-5354.74,2.0,895.0
82476044.69,112607.0,82441244.49,-34800.2,24.0,900.0
16924483.73,23207.0,16923293.16,-1190.57,1.0,905.0
13035805.12,23794.0,13033964.43,-1840.69,1.0,910.0
9954088.74,17035.0,9954088.74,0.0,0.0,915.0
6604424.97,10473.0,6604424.97,0.0,0.0,920.0
5983108.54,11235.0,5983108.54,0.0,0.0,925.0
6666467.6,10909.0,6666467.6,0.0,0.0,930.0
4325038.48,11301.0,4325038.48,0.0,0.0,935.0
5291026.39,18634.0,5291026.39,0.0,0.0,940.0
3994813.96,11814.0,3994813.96,0.0,0.0,945.0
5722404.43,18675.0,5722404.43,0.0,0.0,950.0
3135502.95,11696.0,3135502.95,0.0,0.0,955.0
4641309.21,14926.0,4641309.21,0.0,0.0,960.0
2048626.88,9238.0,2048626.88,0.0,0.0,965.0
5795203.74,12930.0,5795203.74,0.0,0.0,970.0
3086292.07,12992.0,3086292.07,0.0,0.0,975.0
6248310.44,18371.0,6248310.44,0.0,0.0,980.0
6375191.6,19503.0,6375191.6,0.0,0.0,985.0
7012181.69,36539.0,7012181.69,0.0,0.0,990.0
4837478.47,16303.0,4837478.47,0.0,0.0,995.0
35734432.93,80443.0,35734432.93,0.0,0.0,1000.0
3287919.0,5055.0,3287919.0,0.0,0.0,1005.0
7589946.78,13106.0,7589946.78,0.0,0.0,1010.0
1234880.04,2014.0,1234880.04,0.0,0.0,1015.0
2624489.62,6377.0,2624489.62,0.0,0.0,1020.0
1223222.34,2097.0,1223222.34,0.0,0.0,1025.0
1222999.22,3175.0,1222999.22,0.0,0.0,1030.0
362113.97,643.0,362113.97,0.0,0.0,1035.0
1101011.66,4147.0,1101011.66,0.0,0.0,1040.0
278948.24,624.0,278948.24,0.0,0.0,1045.0
3645124.47,10715.0,3645124.47,0.0,0.0,1050.0
776659.73,1673.0,776659.73,0.0,0.0,1055.0
1370031.33,7555.0,1370031.33,0.0,0.0,1060.0
79595.91,206.0,79595.91,0.0,0.0,1065.0
1401267.28,3691.0,1401267.28,0.0,0.0,1070.0
2242908.95,5014.0,2242908.95,0.0,0.0,1075.0
5703741.28,17524.0,5703741.28,0.0,0.0,1080.0
6388143.38,16358.0,6388143.38,0.0,0.0,1085.0
9939894.65,27217.0,9939894.65,0.0,0.0,1090.0
10382831.66,30672.0,10382831.66,0.0,0.0,1095.0
17492971.85,53749.0,17492971.85,0.0,0.0,1100.0
6345640.17,18954.0,6345640.17,0.0,0.0,1105.0
13739581.32,42599.0,13739581.32,0.0,0.0,1110.0
6704295.88,20028.0,6704295.88,0.0,0.0,1115.0
8058430.33,31293.0,8058430.33,0.0,0.0,1120.0
941262.06,3369.0,941262.06,0.0,0.0,1125.0
7745959.22,32409.0,7745959.22,0.0,0.0,1130.0
148817.02,267.0,148817.02,0.0,0.0,1135.0
4257293.42,15753.0,4257293.42,0.0,0.0,1140.0
4020011.71,16856.0,4020011.71,0.0,0.0,1150.0
3564357.21,17047.0,3564357.21,0.0,0.0,1160.0
