call_gex,call_oi,net_gex,put_gex,put_oi,strike
12602.56,491.0,-282069.06,-294671.62,16781.0,310.0
11735.22,539.0,-98953.64,-110688.86,6323.0,315.0
16668.36,401.0,-291154.02,-307822.39,8657.0,320.0
7796.52,202.0,-493756.09,-501552.61,13863.0,325.0
14733.4,385.0,-434453.25,-449186.66,14330.0,330.0
3383.71,54.0,-180940.32,-184324.02,5537.0,335.0
14655.6,198.0,-1218157.47,-1232813.07,17120.0,340.0
4794.78,75.0,-714268.23,-719063.01,10750.0,345.0
58732.79,643.0,-2069658.95,-2128391.74,47539.0,350.0
14077.68,159.0,-483907.82,-497985.49,22843.0,355.0
14190.2,395.0,-1351655.94,-1365846.14,60030.0,360.0
44923.11,603.0,-234791.06,-279714.17,14138.0,365.0
24757.82,358.0,-739718.08,-764475.9,27211.0,370.0
16156.11,198.0,-1355089.82,-1371245.92,43368.0,375.0
14098.56,202.0,-763362.99,-777461.54,26857.0,380.0
24442.79,344.0,-902233.51,-926676.3,17760.0,385.0
15748.78,227.0,-570826.64,-586575.41,15988.0,390.0
11902.56,203.0,-578484.22,-590386.79,20999.0,395.0
962901.58,15846.0,-8092163.7,-9055065.28,139159.0,400.0
33887.67,418.0,-590014.97,-623902.65,17269.0,405.0
46082.87,463.0,-2976971.29,-3023054.16,41366.0,410.0
56132.89,611.0,-6403798.82,-6459931.7,110510.0,415.0
62973.05,619.0,-7102456.22,-7165429.27,122735.0,420.0
62452.28,552.0,-7534319.42,-7596771.7,125066.0,425.0
94165.06,1215.0,-1777024.2,-1871189.26,41446.0,430.0
34060.87,256.0,-386154.55,-420215.42,10714.0,435.0
70773.9,628.0,-2446602.78,-2517376.68,116456.0,440.0
70976.78,496.0,-1082104.7,-1153081.48,15591.0,445.0
306781.37,2539.0,-8639412.48,-8946193.85,87385.0,450.0
63266.01,568.0,-2118943.18,-2182209.19,18052.0,455.0
96011.43,603.0,-4423188.37,-4519199.8,27348.0,460.0
51915.68,294.0,-1751061.04,-1802976.72,15787.0,465.0
75212.58,461.0,-5323957.7,-5399170.27,279631.0,470.0
259022.35,1547.0,-3078247.5,-3337269.84,26000.0,475.0
98734.8,514.0,-10822747.72,-10921482.52,74785.0,480.0
254636.65,1394.0,-1606508.03,-1861144.68,12765.0,485.0
274077.88,1387.0,-3672926.02,-3947003.91,20408.0,490.0
500638.8,2342.0,-2054470.87,-2555109.67,14498.0,495.0
1706904.14,10664.0,-18043929.84,-19750833.98,101405.0,500.0
492280.6,2124.0,-2679810.75,-3172091.35,21882.0,505.0
1104024.2,4398.0,-3646551.75,-4750575.96,25962.0,510.0
1150944.12,6380.0,-25787666.42,-26938610.54,225382.0,515.0
1116894.42,4055.0,-52078545.08,-53195439.51,445674.0,520.0
894351.02,2883.0,-38998992.26,-39893343.28,232711.0,525.0
1110409.3,3423.0,-8855131.53,-9965540.83,33791.0,530.0
2228526.47,6338.0,-10351813.55,-12580340.03,52096.0,535.0
1703281.03,5053.0,-10737532.04,-12440813.07,46701.0,540.0
1484213.54,5667.0,-9782621.53,-11266835.07,34606.0,545.0
4183126.09,11762.0,-47694284.67,-51877410.76,600336.0,550.0
2844828.59,7463.0,-7857393.55,-10702222.15,34951.0,555.0
2155653.38,6091.0,-13264354.93,-15420008.31,44095.0,560.0
2240738.73,6169.0,-8289917.62,-10530656.34,31364.0,565.0
3536620.2,8973.0,-15041736.58,-18578356.78,53140.0,570.0
2216523.78,4535.0,-15098564.4,-17315088.18,67869.0,575.0
0.0,0.0,-2172.2,-2172.2,4.0,576.0
0.0,0.0,-14933.9,-14933.9,25.0,577.0
543.05,1.0,-1249.02,-1792.07,3.0,578.0
0.0,0.0,-13141.84,-13141.84,22.0,579.0
3506455.27,7088.0,-16454092.22,-19960547.49,46249.0,580.0
0.0,0.0,-1194.71,-1194.71,2.0,581.0
597.36,1.0,-18518.04,-19115.4,32.0,582.0
0.0,0.0,-48983.21,-48983.21,82.0,583.0
0.0,0.0,-4219724.16,-4219724.16,7064.0,584.0
4196445.0,7940.0,-16620867.73,-20817312.73,48639.0,585.0
0.0,0.0,-5864.95,-5864.95,9.0,586.0
0.0,0.0,-3258.31,-3258.31,5.0,587.0
0.0,0.0,-14988.21,-14988.21,23.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
3850177.9,6967.0,-24666191.3,-28516369.19,62425.0,590.0
0.0,0.0,-12381.56,-12381.56,19.0,591.0
651.66,1.0,-1954.98,-2606.65,4.0,592.0
651.66,1.0,-11729.9,-12381.56,19.0,593.0
994760.98,2035.0,878928.18,-115832.8,221.0,594.0
4872074.65,9725.0,-14389068.57,-19261143.22,41860.0,595.0
977.49,2.0,-46105.04,-47082.53,95.0,596.0
3909.97,8.0,-10913860.6,-10917770.57,20097.0,597.0
622173.63,1273.0,-3201774.9,-3823948.53,7038.0,598.0
792420.15,1620.0,676804.57,-115615.58,212.0,599.0
14618880.94,25741.0,-133039863.59,-147658744.53,326893.0,600.0
405116.11,743.0,269136.12,-135979.99,252.0,601.0
25034.66,44.0,-237747.77,-262782.42,417.0,602.0
12653.09,23.0,-939804.21,-952457.3,1753.0,603.0
11729.9,23.0,-594912.47,-606642.37,1106.0,604.0
9631250.3,15393.0,-47620242.31,-57251492.61,110413.0,605.0
874855.3,1611.0,751637.01,-123218.29,222.0,606.0
2552.34,4.0,-72171.49,-74723.83,132.0,607.0
5104.68,8.0,-146297.96,-151402.64,260.0,608.0
13304.75,22.0,-127019.65,-140324.4,228.0,609.0
5237067.89,8154.0,-29178534.67,-34415602.56,56124.0,610.0
493687.74,826.0,306715.25,-186972.49,291.0,611.0
19061.09,29.0,-301936.4,-320997.5,512.0,612.0
1954.98,3.0,-157702.04,-159657.02,256.0,613.0
3747.05,6.0,-931984.27,-935731.33,1550.0,614.0
3691818.51,5391.0,-107184750.51,-110876569.01,187363.0,615.0
7168.27,10.0,-554183.63,-561351.91,808.0,616.0
14390.85,20.0,-395938.55,-410329.4,633.0,617.0
17866.38,28.0,-553260.45,-571126.83,950.0,618.0
4127.19,6.0,-1018546.62,-1022673.81,1580.0,619.0
6515635.54,9594.0,-129610111.4,-136125746.95,193043.0,620.0
30247.95,46.0,-896305.82,-926553.76,2305.0,621.0
8634.51,21.0,-1330475.16,-1339109.67,2612.0,622.0
27967.13,124.0,-539847.08,-567814.22,1652.0,623.0
688914.61,796.0,-330663.81,-1019578.41,1837.0,624.0
7691504.06,9731.0,-151617799.73,-159309303.79,207856.0,625.0
228081.46,310.0,-684515.89,-912597.35,2574.0,626.0
171332.62,198.0,-799588.42,-970921.04,2336.0,627.0
172201.5,191.0,-567108.25,-739309.75,1307.0,628.0
1225666.3,1368.0,368948.91,-856717.39,1363.0,629.0
7248971.73,9764.0,-97061475.66,-104310447.39,310956.0,630.0
673872.09,785.0,-906460.87,-1580332.97,4301.0,631.0
59789.92,79.0,-1008608.78,-1068398.71,2968.0,632.0
213473.38,250.0,-975917.11,-1189390.49,1813.0,633.0
107415.5,236.0,-1009151.83,-1116567.34,2218.0,634.0
10968925.98,12121.0,-29932161.31,-40901087.28,53572.0,635.0
148035.73,172.0,-592360.13,-740395.85,1342.0,636.0
186266.52,854.0,-833257.59,-1019524.11,2865.0,637.0
172038.58,713.0,-332890.32,-504928.9,1208.0,638.0
601972.13,641.0,-326265.09,-928237.22,1588.0,639.0
13734359.33,16194.0,-56170760.65,-69905119.98,78714.0,640.0
5240768.81,5368.0,2746861.01,-2493907.81,3779.0,641.0
1516958.9,1871.0,-583399.78,-2100358.69,5828.0,642.0
1493607.71,1883.0,-931278.31,-2424886.02,6441.0,643.0
1429473.37,1681.0,-40891.75,-1470365.12,3921.0,644.0
8353646.25,9400.0,-52822579.17,-61176225.43,76083.0,645.0
724593.06,847.0,-1068887.45,-1793480.52,2882.0,646.0
341036.08,1463.0,-1013713.46,-1354749.55,1655.0,647.0
1028212.93,1114.0,-1310382.27,-2338595.2,3098.0,648.0
1042929.61,1058.0,-1273291.88,-2316221.49,2874.0,649.0
28847633.98,28647.0,-163776822.16,-192624456.14,185234.0,650.0
431236.87,441.0,-3562197.91,-3993434.77,6687.0,651.0
414293.67,418.0,-4659812.76,-5074106.44,6138.0,652.0
418963.91,441.0,-1737817.78,-2156781.69,2485.0,653.0
281083.24,390.0,-5967642.69,-6248725.94,6236.0,654.0
11915246.8,11773.0,-79638496.13,-91553742.93,80171.0,655.0
142062.16,239.0,-2950450.86,-3092513.02,3235.0,656.0
178989.64,310.0,-5759871.35,-5938860.99,5920.0,657.0
141138.98,189.0,-3673631.99,-3814770.97,3229.0,658.0
145320.47,289.0,-8730197.88,-8875518.35,8273.0,659.0
25465674.73,21392.0,-278333285.92,-303798960.65,240204.0,660.0
155475.53,384.0,-3133784.9,-3289260.43,3128.0,661.0
112791.71,236.0,-3372021.42,-3484813.13,3275.0,662.0
195769.92,279.0,-3493719.16,-3689489.08,3738.0,663.0
334465.16,522.0,-4805839.2,-5140304.36,5166.0,664.0
23119694.04,17963.0,-207905479.27,-231025173.31,162345.0,665.0
225637.73,392.0,-3417637.71,-3643275.43,3609.0,666.0
322735.26,631.0,-3519242.57,-3841977.83,3020.0,667.0
647859.95,473.0,-4284944.6,-4932804.54,4128.0,668.0
1235224.0,968.0,-2462410.85,-3697634.85,3215.0,669.0
30448222.75,22008.0,-253460460.06,-283908682.82,193810.0,670.0
804801.71,685.0,-4498635.2,-5303436.91,3909.0,671.0
371718.47,329.0,-14265246.07,-14636964.54,11334.0,672.0
769231.86,731.0,-6978477.99,-7747709.85,5513.0,673.0
497326.18,634.0,-10470730.91,-10968057.1,7444.0,674.0
37985771.83,25881.0,-129986065.67,-167971837.5,128092.0,675.0
416411.57,318.0,-9336242.89,-9752654.46,6210.0,676.0
1382933.9,800.0,-13609783.41,-14992717.31,9049.0,677.0
919548.4,640.0,-9318430.81,-10237979.22,6302.0,678.0
1028593.06,779.0,-8299449.75,-9328042.82,5848.0,679.0
51529248.71,32946.0,-169258054.0,-220787302.71,137288.0,680.0
1070299.39,970.0,-14144199.99,-15214499.37,26010.0,681.0
744577.34,698.0,-21516607.23,-22261184.57,24665.0,682.0
1392165.77,910.0,-17162749.45,-18554915.22,9433.0,683.0
380027.15,375.0,-11927302.54,-12307329.69,6999.0,684.0
40098729.3,24304.0,-116550927.49,-156649656.79,91003.0,685.0
768308.68,503.0,-12994126.4,-13762435.07,7511.0,686.0
878276.52,508.0,-15450672.29,-16328948.81,8914.0,687.0
613756.34,368.0,-13483035.29,-14096791.63,6997.0,688.0
1015234.01,616.0,-11178706.61,-12193940.62,5919.0,689.0
64230507.65,34999.0,-212388528.91,-276619036.56,138211.0,690.0
1560022.86,863.0,-18389881.99,-19949904.85,9127.0,691.0
1082572.34,644.0,-16718425.05,-17800997.39,8051.0,692.0
1135845.65,658.0,-35642234.87,-36778080.52,16341.0,693.0
550925.33,308.0,-13241214.64,-13792139.97,6564.0,694.0
53420695.64,25931.0,-105810734.62,-159231430.27,81840.0,695.0
2786395.12,1634.0,-16235000.97,-19021396.1,7678.0,696.0
1215674.16,620.0,-18485024.54,-19700698.7,8291.0,697.0
930246.51,481.0,-37411712.53,-38341959.04,13994.0,698.0
1260747.4,748.0,-28992791.54,-30253538.94,11926.0,699.0
139854444.32,66998.0,-486344062.8,-626198507.12,271025.0,700.0
2127131.11,953.0,-22715826.94,-24842958.05,9799.0,701.0
2105571.98,1070.0,-89981555.73,-92087127.7,32690.0,702.0
1653156.12,747.0,-70597455.81,-72250611.93,31527.0,703.0
1593040.36,715.0,-137967504.71,-139560545.07,49074.0,704.0
60939400.85,23666.0,-237264070.02,-298203470.87,104959.0,705.0
1731572.69,704.0,-159025831.12,-160757403.82,46780.0,706.0
1396510.17,544.0,-101321168.38,-102717678.55,34428.0,707.0
3153171.83,1050.0,-118980592.35,-122133764.18,35595.0,708.0
4474740.95,1191.0,-111101355.53,-115576096.48,35683.0,709.0
86726724.74,31977.0,-819072549.54,-905799274.28,268322.0,710.0
4951051.06,1417.0,-54716415.53,-59667466.59,16802.0,711.0
3149153.25,832.0,-136682591.53,-139831744.78,35902.0,712.0
2871056.79,724.0,-84800196.7,-87671253.49,21851.0,713.0
7377349.01,1774.0,-275851922.6,-283229271.6,65300.0,714.0
100475040.48,32158.0,-829016846.73,-929491887.21,220092.0,715.0
7366542.29,1720.0,-185078001.03,-192444543.32,41974.0,716.0
6170472.27,1171.0,-180424433.35,-186594905.63,40022.0,717.0
2812190.05,655.0,-234021023.24,-236833213.29,47937.0,718.0
10065288.97,1724.0,-170331720.3,-180397009.27,34950.0,719.0
188146511.19,50733.0,-1135265565.14,-1323412076.33,247133.0,720.0
6196484.42,964.0,-117684818.15,-123881302.58,21527.0,721.0
7932890.27,1301.0,-138847736.21,-146780626.48,21688.0,722.0
11081826.3,2692.0,-157570236.99,-168652063.29,26338.0,723.0
5351551.24,1028.0,-300242030.34,-305593581.58,37751.0,724.0
173285429.47,41026.0,-1311166111.42,-1484451540.89,217149.0,725.0
22255971.28,3400.0,-169485157.96,-191741129.25,22207.0,726.0
7349056.05,924.0,-207708134.51,-215057190.56,22963.0,727.0
21493310.34,2205.0,-164070395.58,-185563705.92,18293.0,728.0
10294619.44,1092.0,-232810182.23,-243104801.68,23726.0,729.0
408941036.48,83389.0,-1450351571.1,-1859292607.58,237511.0,730.0
20643381.08,1964.0,-258561176.0,-279204557.09,19550.0,731.0
43260698.56,3861.0,-228218739.6,-271479438.16,19355.0,732.0
52482683.5,3641.0,-814079140.5,-866561824.0,60709.0,733.0
81848008.08,6145.0,-299696318.31,-381544326.39,24241.0,734.0
306094546.21,49333.0,-1677238477.92,-1983333024.12,177483.0,735.0
171592033.26,9225.0,-411534865.69,-583126898.95,28640.0,736.0
259443525.41,12915.0,-218565354.88,-478008880.29,26374.0,737.0
478731409.76,21668.0,-87825968.75,-566557378.51,30806.0,738.0
373620667.99,18671.0,-118396432.3,-492017100.28,30378.0,739.0
863240306.33,79695.0,-1512795657.9,-2376035964.24,209490.0,740.0
383866847.27,23049.0,-72732406.85,-456599254.12,26476.0,741.0
414069013.58,23811.0,-55678267.62,-469747281.2,30129.0,742.0
294191409.44,20812.0,-623623033.04,-917814442.48,58212.0,743.0
281111752.5,21539.0,102342430.25,-178769322.25,15892.0,744.0
818178090.1,97292.0,-174437186.52,-992615276.61,103570.0,745.0
214322551.05,20111.0,8018855.26,-206303695.79,21813.0,746.0
214439198.42,22417.0,22037284.61,-192401913.81,21585.0,747.0
346981731.38,40336.0,225735910.04,-121245821.35,14320.0,748.0
205047564.32,26469.0,101586720.36,-103460843.96,11757.0,749.0
1227955099.42,200347.0,-31572066.98,-1259527166.4,180566.0,750.0
159349652.49,23289.0,78150481.84,-81199170.64,9375.0,751.0
215177204.85,31088.0,143059477.52,-72117727.33,9710.0,752.0
137273050.98,30943.0,52502885.0,-84770165.98,11505.0,753.0
132028154.97,23559.0,66205530.15,-65822624.83,9590.0,754.0
531034723.49,120450.0,176263575.93,-354771147.56,60749.0,755.0
112544676.71,23029.0,57882294.76,-54662381.95,8091.0,756.0
106580292.32,24693.0,65757295.78,-40822996.54,6219.0,757.0
78147332.15,21349.0,53714051.84,-24433280.31,3449.0,758.0
70609891.68,20736.0,48724118.32,-21885773.36,3353.0,759.0
653237075.02,158960.0,455973550.66,-197263524.36,47468.0,760.0
63263333.67,24180.0,45863053.67,-17400280.0,3002.0,761.0
73733358.61,27107.0,64407650.92,-9325707.7,1480.0,762.0
60188252.58,22052.0,51522189.04,-8666063.54,1326.0,763.0
45039679.61,16260.0,17016234.27,-28023445.35,4098.0,764.0
313660931.3,96115.0,226598166.55,-87062764.75,21023.0,765.0
42252089.78,15216.0,35694747.91,-6557341.87,1134.0,766.0
45868266.96,16503.0,28049240.27,-17819026.69,3331.0,767.0
60726850.65,18959.0,57927856.74,-2798993.91,557.0,768.0
34828364.21,13158.0,24413567.56,-10414796.65,2551.0,769.0
364136443.68,113158.0,292428689.11,-71707754.57,20021.0,770.0
35515378.14,16050.0,31555232.39,-3960145.74,728.0,771.0
42542622.11,16984.0,40275249.39,-2267372.72,424.0,772.0
36463599.64,15194.0,33529682.22,-2933917.41,569.0,773.0
43542596.38,16217.0,34087943.81,-9454652.57,1770.0,774.0
259621537.56,101466.0,210458525.35,-49163012.21,13240.0,775.0
38552174.12,17051.0,30317510.36,-8234663.76,1466.0,776.0
25329911.96,12135.0,22334338.03,-2995573.93,543.0,777.0
37440277.02,17535.0,36696079.81,-744197.21,130.0,778.0
20995604.02,16905.0,16927869.34,-4067734.68,753.0,779.0
349500673.85,143618.0,291640384.96,-57860288.89,16930.0,780.0
16509241.77,12855.0,15440517.23,-1068724.54,243.0,781.0
14762246.43,11027.0,13439810.21,-1322436.22,348.0,782.0
13241323.25,10384.0,11534234.09,-1707089.16,515.0,783.0
11687328.26,11227.0,11687328.26,0.0,0.0,784.0
164461989.72,72426.0,144678991.5,-19782998.22,6437.0,785.0
67410071.76,28738.0,67410071.76,0.0,0.0,786.0
6801063.2,4835.0,6794428.33,-6634.87,2.0,787.0
7444415.82,5748.0,7437464.76,-6951.05,3.0,788.0
10473609.08,10149.0,10424734.49,-48874.6,10.0,789.0
205054026.63,103726.0,186295638.69,-18758387.94,5896.0,790.0
7256683.06,7853.0,7083123.93,-173559.13,34.0,791.0
4923355.45,6341.0,4923246.84,-108.61,1.0,792.0
7931695.56,6586.0,7924527.28,-7168.27,2.0,793.0
9414279.33,8245.0,9414279.33,0.0,0.0,794.0
111186451.63,56021.0,100657426.61,-10529025.02,4150.0,795.0
4823814.19,5577.0,4821777.78,-2036.41,1.0,796.0
22766385.0,24637.0,22731086.68,-35298.32,10.0,797.0
3352634.49,4762.0,3352634.49,0.0,0.0,798.0
6317584.81,8037.0,6317584.81,0.0,0.0,799.0
436916584.72,261524.0,423369333.44,-13547251.28,5158.0,800.0
2063919.96,1488.0,2063919.96,0.0,0.0,801.0
987321.18,603.0,987321.18,0.0,0.0,802.0
4534476.57,3229.0,4534476.57,0.0,0.0,803.0
1972741.68,1188.0,1972741.68,0.0,0.0,804.0
81486390.36,58637.0,63152233.42,-18334156.95,7538.0,805.0
958539.47,957.0,958539.47,0.0,0.0,806.0
342665.24,319.0,342665.24,0.0,0.0,807.0
280105.75,272.0,280105.75,0.0,0.0,808.0
274403.71,312.0,274403.71,0.0,0.0,809.0
107535790.71,77337.0,103999552.9,-3536237.81,1598.0,810.0
387521.26,451.0,387521.26,0.0,0.0,811.0
529746.33,646.0,529746.33,0.0,0.0,812.0
74398.0,94.0,74398.0,0.0,0.0,813.0
509327.61,662.0,509327.61,0.0,0.0,814.0
85885592.91,61117.0,82554843.38,-3330749.53,1435.0,815.0
199191.14,312.0,199191.14,0.0,0.0,816.0
148361.56,217.0,148361.56,0.0,0.0,817.0
217763.49,362.0,217763.49,0.0,0.0,818.0
86562.34,136.0,86562.34,0.0,0.0,819.0
128782610.16,92858.0,127020083.55,-1762526.61,719.0,820.0
92861.74,171.0,92861.74,0.0,0.0,821.0
251975.7,444.0,251975.7,0.0,0.0,822.0
119416.93,251.0,119416.93,0.0,0.0,823.0
330718.11,589.0,330718.11,0.0,0.0,824.0
121392740.26,153984.0,114596701.29,-6796038.98,2354.0,825.0
18735.26,51.0,18735.26,0.0,0.0,826.0
19006.79,53.0,19006.79,0.0,0.0,827.0
2172.2,4.0,2172.2,0.0,0.0,828.0
139835.65,502.0,139835.65,0.0,0.0,829.0
51859037.02,52043.0,35616813.46,-16242223.55,5797.0,830.0
39588.42,176.0,39588.42,0.0,0.0,831.0
32854.59,120.0,32854.59,0.0,0.0,832.0
15205.43,35.0,15205.43,0.0,0.0,833.0
7385.49,17.0,7385.49,0.0,0.0,834.0
42999368.51,45659.0,27181702.29,-15817666.21,5535.0,835.0
27152.55,120.0,27152.55,0.0,0.0,836.0
98998.21,368.0,98998.21,0.0,0.0,837.0
44910.32,197.0,44910.32,0.0,0.0,838.0
16617.36,78.0,16617.36,0.0,0.0,839.0
43550070.23,50432.0,31747439.93,-11802630.3,4190.0,840.0
39099.68,125.0,39099.68,0.0,0.0,841.0
8145.77,25.0,8145.77,0.0,0.0,842.0
68424.44,390.0,68424.44,0.0,0.0,843.0
325.83,1.0,325.83,0.0,0.0,844.0
30770204.16,38022.0,23594398.75,-7175805.41,2665.0,845.0
17594.86,72.0,17594.86,0.0,0.0,846.0
12164.34,74.0,12164.34,0.0,0.0,847.0
10046.45,37.0,10046.45,0.0,0.0,848.0
26066.45,96.0,26066.45,0.0,0.0,849.0
84448886.12,105084.0,83451257.9,-997628.22,425.0,850.0
41271.88,296.0,41271.88,0.0,0.0,851.0
31062.52,187.0,31062.52,0.0,0.0,852.0
81674.88,741.0,81674.88,0.0,0.0,853.0
29650.59,188.0,29650.59,0.0,0.0,854.0
26561225.3,34215.0,26457665.46,-103559.84,44.0,855.0
61799.21,508.0,61799.21,0.0,0.0,856.0
56151.48,339.0,56151.48,0.0,0.0,857.0
343859.95,2311.0,343859.95,0.0,0.0,858.0
200277.24,982.0,200277.24,0.0,0.0,859.0
40936454.11,54726.0,40825888.91,-110565.2,50.0,860.0
84715.97,780.0,84715.97,0.0,0.0,861.0
0.0,0.0,0.0,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
32882988.92,37172.0,32868543.76,-14445.16,6.0,865.0
0.0,0.0,0.0,0.0,0.0,866.0
0.0,0.0,0.0,0.0,0.0,867.0
0.0,0.0,0.0,0.0,0.0,868.0
0.0,0.0,0.0,0.0,0.0,869.0
25489161.22,38690.0,25359372.01,-129789.21,53.0,870.0
33168312.03,61395.0,32849853.63,-318458.4,151.0,875.0
35473598.38,56904.0,34957374.01,-516224.36,194.0,880.0
21984322.81,59249.0,21859258.14,-125064.67,49.0,885.0
22786286.41,39196.0,22702656.55,-83629.87,35.0,890.0
26062622.1,43245.0,26018146.22,-44475.88,21.0,895.0
59751644.99,161122.0,59701869.07,-49775.92,34.0,900.0
12654944.73,23997.0,12652772.52,-2172.2,2.0,905.0
8711508.29,26801.0,8710856.62,-651.66,1.0,910.0
7950156.48,15691.0,7950156.48,0.0,0.0,915.0
6252244.45,14915.0,6252244.45,0.0,0.0,920.0
4437364.64,11176.0,4437364.64,0.0,0.0,925.0
5207133.04,13073.0,5207133.04,0.0,0.0,930.0
3329440.09,10684.0,3329440.09,0.0,0.0,935.0
5207764.2,14795.0,5207764.2,0.0,0.0,940.0
4150118.94,11954.0,4150118.94,0.0,0.0,945.0
10223777.77,31839.0,10223777.77,0.0,0.0,950.0
3946803.64,41648.0,3946803.64,0.0,0.0,955.0
3568231.18,13850.0,3568231.18,0.0,0.0,960.0
2601685.63,9275.0,2601685.63,0.0,0.0,965.0
4672922.6,12472.0,4672922.6,0.0,0.0,970.0
2642734.21,13976.0,2642734.21,0.0,0.0,975.0
5455684.15,21774.0,5455684.15,0.0,0.0,980.0
4733156.58,16746.0,4733156.58,0.0,0.0,985.0
5505603.55,19033.0,5505603.55,0.0,0.0,990.0
3708441.84,15424.0,3708441.84,0.0,0.0,995.0
29062049.46,83295.0,29062049.46,0.0,0.0,1000.0
2635481.23,5332.0,2635481.23,0.0,0.0,1005.0
6307809.89,14395.0,6307809.89,0.0,0.0,1010.0
2178992.48,4258.0,2178992.48,0.0,0.0,1015.0
2802469.44,8002.0,2802469.44,0.0,0.0,1020.0
1776157.19,3756.0,1776157.19,0.0,0.0,1025.0
1493662.01,4182.0,1493662.01,0.0,0.0,1030.0
307149.69,654.0,307149.69,0.0,0.0,1035.0
850363.7,4221.0,850363.7,0.0,0.0,1040.0
208640.23,630.0,208640.23,0.0,0.0,1045.0
3131341.17,11015.0,3131341.17,0.0,0.0,1050.0
580413.0,1676.0,580413.0,0.0,0.0,1055.0
1085341.9,7567.0,1085341.9,0.0,0.0,1060.0
56260.09,208.0,56260.09,0.0,0.0,1065.0
1176248.65,4300.0,1176248.65,0.0,0.0,1070.0
1664397.27,5017.0,1664397.27,0.0,0.0,1075.0
4726662.35,17692.0,4726662.35,0.0,0.0,1080.0
5855611.25,21562.0,5855611.25,0.0,0.0,1085.0
8409417.6,32682.0,8409417.6,0.0,0.0,1090.0
10136700.19,36836.0,10136700.19,0.0,0.0,1095.0
16527216.76,69916.0,16527216.76,0.0,0.0,1100.0
4297108.94,19762.0,4297108.94,0.0,0.0,1105.0
9259183.94,43353.0,9259183.94,0.0,0.0,1110.0
4375471.21,20023.0,4375471.21,0.0,0.0,1115.0
6155411.17,31217.0,6155411.17,0.0,0.0,1120.0
789976.42,3483.0,789976.42,0.0,0.0,1125.0
6234078.2,34938.0,6234078.2,0.0,0.0,1130.0
