call_gex,call_oi,net_gex,put_gex,put_oi,strike
1371938.59,1883.0,-234587.49,-1606526.08,2055.0,643.0
1240212.6,1681.0,-68065.96,-1308278.56,2062.0,644.0
7653833.45,10754.0,-49868001.98,-57521835.43,81164.0,645.0
641684.06,820.0,-776686.25,-1418370.3,1729.0,646.0
712065.95,1461.0,-352587.31,-1064653.27,1425.0,647.0
883727.73,1111.0,-776347.33,-1660075.07,2189.0,648.0
853112.17,1059.0,-517188.31,-1370300.49,1749.0,649.0
25976624.61,30272.0,-130030665.18,-156007289.79,206926.0,650.0
377102.36,440.0,-940044.55,-1317146.9,3000.0,651.0
349311.11,417.0,-3839315.46,-4188626.57,7481.0,652.0
379813.7,440.0,-1798184.0,-2177997.7,5968.0,653.0
301184.81,394.0,-863901.05,-1165085.86,3562.0,654.0
10487128.4,12612.0,-62753255.08,-73240383.47,84442.0,655.0
178609.59,252.0,-1514905.34,-1693514.94,2950.0,656.0
221991.05,311.0,-4812517.45,-5034508.5,8067.0,657.0
203407.07,392.0,-2869276.7,-3072683.77,4863.0,658.0
208208.4,287.0,-2588709.39,-2796917.79,3756.0,659.0
22443125.83,24847.0,-205933811.54,-228376937.37,222030.0,660.0
259667.4,382.0,-2430208.91,-2689876.3,3841.0,661.0
179456.89,299.0,-2402982.52,-2582439.41,2978.0,662.0
254527.14,483.0,-1911156.55,-2165683.69,2861.0,663.0
434040.52,531.0,-2772063.83,-3206104.35,4045.0,664.0
18072839.4,17660.0,-160992824.69,-179065664.1,164989.0,665.0
329540.91,408.0,-2009273.2,-2338814.12,3116.0,666.0
520238.57,647.0,-2213471.08,-2733709.65,4005.0,667.0
543172.0,469.0,-2090218.03,-2633390.03,4100.0,668.0
1120292.24,966.0,-2053614.93,-3173907.17,3797.0,669.0
24936599.36,23328.0,-191446890.18,-216383489.54,193358.0,670.0
789678.09,748.0,-3387651.23,-4177329.32,5337.0,671.0
370888.87,364.0,-11257262.24,-11628151.1,14835.0,672.0
494650.29,504.0,-5118221.16,-5612871.45,9294.0,673.0
520408.03,545.0,-4511106.7,-5031514.73,7309.0,674.0
32587269.57,27090.0,-65270791.76,-97858061.33,98658.0,675.0
380152.61,309.0,-5693816.28,-6073968.89,6397.0,676.0
1099109.89,846.0,-5347781.37,-6446891.26,5610.0,677.0
816226.64,644.0,-4279230.55,-5095457.19,5287.0,678.0
998846.76,771.0,-4817883.65,-5816730.41,5223.0,679.0
41478547.8,34736.0,-110227707.74,-151706255.53,134895.0,680.0
1215189.18,972.0,-25114474.63,-26329663.81,24918.0,681.0
880508.02,701.0,-23145024.25,-24025532.27,22277.0,682.0
1320592.57,964.0,-11771795.69,-13092388.26,9653.0,683.0
535772.3,420.0,-5982969.51,-6518741.8,5088.0,684.0
32231632.0,25524.0,-85099224.51,-117330856.51,99093.0,685.0
766688.18,592.0,-4849064.07,-5615752.25,5220.0,686.0
857518.1,675.0,-6542691.98,-7400210.09,7154.0,687.0
487984.91,400.0,-9820194.98,-10308179.88,8208.0,688.0
897340.93,587.0,-5730645.33,-6627986.25,5985.0,689.0
54725482.5,37542.0,-134780369.9,-189505852.4,149141.0,690.0
1444692.91,867.0,-11116498.45,-12561191.35,9315.0,691.0
1086400.48,682.0,-12417320.82,-13503721.3,13537.0,692.0
996417.85,614.0,-6976167.64,-7972585.49,6304.0,693.0
538257.69,310.0,-9932659.14,-10470916.84,10541.0,694.0
43153196.32,27055.0,-72250969.92,-115404166.24,82151.0,695.0
2911867.35,1841.0,-18271614.59,-21183481.95,24565.0,696.0
1216149.45,720.0,-9586172.35,-10802321.8,7527.0,697.0
735055.87,444.0,-22147476.67,-22882532.54,22750.0,698.0
1307261.81,729.0,-8547220.34,-9854482.14,6202.0,699.0
119574152.34,69676.0,-347213830.88,-466787983.23,286158.0,700.0
1883704.22,942.0,-8976120.6,-10859824.82,7119.0,701.0
2153087.25,1172.0,-52044926.44,-54198013.69,42055.0,702.0
1561167.6,817.0,-35465866.51,-37027034.11,23152.0,703.0
1620647.65,1012.0,-50692193.18,-52312840.83,39886.0,704.0
49373069.26,24940.0,-124642157.21,-174015226.46,101631.0,705.0
1663181.81,771.0,-67888761.03,-69551942.84,41299.0,706.0
1815977.18,998.0,-91302829.4,-93118806.58,51114.0,707.0
2619494.41,1134.0,-84830293.37,-87449787.77,50864.0,708.0
3371270.21,1321.0,-71993674.95,-75364945.16,36071.0,709.0
77395400.71,38613.0,-396392078.98,-473787479.7,229206.0,710.0
3962568.51,1612.0,-14467151.16,-18429719.67,9596.0,711.0
3087822.09,1452.0,-48753019.44,-51840841.53,22893.0,712.0
2455232.32,941.0,-18716274.53,-21171506.86,10508.0,713.0
5379922.06,2236.0,-134727950.64,-140107872.7,63418.0,714.0
80075787.32,33885.0,-169109280.72,-249185068.03,105721.0,715.0
5014229.93,1655.0,-56452154.88,-61466384.81,27987.0,716.0
3570440.8,1278.0,-80972055.01,-84542495.81,29225.0,717.0
2160599.93,897.0,-52563865.82,-54724465.75,23090.0,718.0
6289689.97,1955.0,-32551118.36,-38840808.33,15809.0,719.0
178773121.69,67723.0,-394020559.32,-572793681.01,201614.0,720.0
3806383.96,1598.0,-36178666.79,-39985050.75,14361.0,721.0
4409826.81,1315.0,-46204132.88,-50613959.69,17403.0,722.0
3349410.02,1058.0,-37705999.11,-41055409.13,12791.0,723.0
5834636.55,1874.0,-69080790.84,-74915427.4,25328.0,724.0
134784549.88,44319.0,-404103641.4,-538888191.29,151979.0,725.0
18251279.54,4820.0,-20842248.37,-39093527.91,14490.0,726.0
8761077.37,2090.0,-61715884.68,-70476962.04,20761.0,727.0
15667371.48,3844.0,-126441809.85,-142109181.34,41245.0,728.0
14923277.81,3265.0,-75771759.29,-90695037.11,25105.0,729.0
448087976.74,114438.0,-355384852.64,-803472829.39,195698.0,730.0
14390781.72,3459.0,-59127966.1,-73518747.82,18236.0,731.0
22512942.86,4736.0,-135633199.64,-158146142.5,34979.0,732.0
25675439.8,5219.0,-80328393.93,-106003833.73,22217.0,733.0
30950297.4,5993.0,-41095683.84,-72045981.24,16961.0,734.0
273052608.2,62048.0,-653735402.88,-926788011.08,176200.0,735.0
32461079.24,5945.0,-71562289.29,-104023368.53,19982.0,736.0
37490052.09,6336.0,-88723496.73,-126213548.82,21838.0,737.0
5888693.92,1390.0,-2738793.41,-8627487.33,2064.0,737.5
44809825.72,6671.0,-89149064.31,-133958890.04,24163.0,738.0
46464195.68,7242.0,-116459499.27,-162923694.95,28425.0,739.0
409911842.38,67651.0,-969240325.73,-1379152168.11,205871.0,740.0
96097779.62,13622.0,-53951790.03,-150049569.65,20668.0,741.0
119990173.74,14006.0,-139342257.76,-259332431.5,31995.0,742.0
17457139.03,1493.0,-10605241.19,-28062380.22,2400.0,742.5
156290173.04,17323.0,-250330666.13,-406620839.17,49870.0,743.0
178674948.55,17902.0,-28589792.55,-207264741.1,23814.0,744.0
1030446704.23,119873.0,177665256.43,-852781447.8,87446.0,745.0
299757171.4,25036.0,-5314623.93,-305071795.33,24389.0,746.0
525220264.39,34206.0,85709332.74,-439510931.65,33220.0,747.0
64012560.04,2087.0,2576451.87,-61436108.17,2003.0,747.5
542080795.41,28105.0,-262484309.03,-804565104.44,48020.0,748.0
554423384.89,29051.0,117052322.7,-437371062.19,20726.0,749.0
3248684827.95,228785.0,1160938353.88,-2087746474.07,168961.0,750.0
2194292406.56,30317.0,1762011943.74,-432280462.82,12727.0,751.0
3369522352.27,35789.0,2673119478.52,-696402873.75,10664.0,752.0
200322804.14,3797.0,169869868.38,-30452935.77,561.0,752.5
1138686829.49,32442.0,916229258.09,-222457571.4,10872.0,753.0
621389386.18,32282.0,424169429.48,-197219956.7,10152.0,754.0
1749064160.34,126427.0,1103628624.41,-645435535.93,66615.0,755.0
567004967.79,31975.0,464932239.71,-102072728.08,7043.0,756.0
1206991047.06,62657.0,1130931546.7,-76059500.36,5535.0,757.0
34319985.99,1731.0,30561897.78,-3758088.2,201.0,757.5
402807846.31,28565.0,342983573.93,-59824272.38,4494.0,758.0
207360146.41,17555.0,170358248.69,-37001897.72,3512.0,759.0
1767551270.07,189864.0,1398082977.51,-369468292.56,52972.0,760.0
156830746.67,17434.0,136016459.0,-20814287.67,2619.0,761.0
166456628.87,19314.0,156039091.56,-10417537.31,1259.0,762.0
5570450.26,1761.0,5570450.26,0.0,0.0,762.5
216999811.26,22999.0,212304841.74,-4694969.52,562.0,763.0
115767881.35,16150.0,107575677.24,-8192204.11,968.0,764.0
518960907.56,93678.0,443757004.76,-75203902.79,16685.0,765.0
113274068.9,21038.0,100159594.51,-13114474.39,1505.0,766.0
67451387.83,11382.0,53078851.17,-14372536.66,1835.0,767.0
74275042.53,12226.0,64076615.47,-10198427.06,1205.0,768.0
203772929.18,58384.0,188679514.72,-15093414.47,2214.0,769.0
534568742.51,119225.0,464855983.25,-69712759.26,19296.0,770.0
67338528.25,15690.0,58543672.1,-8794856.16,1313.0,771.0
41425846.11,10497.0,37762767.81,-3663078.29,569.0,772.0
35675317.61,9682.0,32052288.09,-3623029.52,605.0,773.0
37548007.01,9852.0,27326244.9,-10221762.11,1835.0,774.0
400513938.78,104221.0,369292571.63,-31221367.15,9812.0,775.0
32564901.01,11769.0,25336352.71,-7228548.3,1277.0,776.0
39440297.14,15881.0,35870873.09,-3569424.05,573.0,777.0
31976031.62,10125.0,31398233.54,-577798.08,92.0,778.0
22266775.68,9910.0,21178624.13,-1088151.56,192.0,779.0
503968038.65,140991.0,444038096.52,-59929942.13,17322.0,780.0
25252640.05,11922.0,24770868.63,-481771.42,79.0,781.0
20802764.47,11146.0,20201919.99,-600844.48,103.0,782.0
22942746.91,14668.0,19746753.6,-3195993.3,542.0,783.0
23065378.6,14103.0,20505194.79,-2560183.82,447.0,784.0
209528936.85,69704.0,187286406.45,-22242530.39,6965.0,785.0
87422900.31,25553.0,82918684.93,-4504215.38,808.0,786.0
14788388.6,8223.0,10946298.15,-3842090.44,700.0,787.0
14890628.75,7529.0,9840755.98,-5049872.77,921.0,788.0
14189747.08,6868.0,7357449.98,-6832297.1,1260.0,789.0
270054994.68,94233.0,248133963.88,-21921030.81,6630.0,790.0
17733582.85,10290.0,15726512.61,-2007070.24,378.0,791.0
10672911.75,7901.0,8639914.31,-2032997.44,387.0,792.0
8289642.93,6934.0,6906915.47,-1382727.47,269.0,793.0
10451655.02,10693.0,10371218.57,-80436.45,16.0,794.0
148632724.47,59627.0,138490388.28,-10142336.19,4191.0,795.0
7360895.64,3888.0,7304352.88,-56542.76,11.0,796.0
71951931.59,22877.0,71951931.59,0.0,0.0,797.0
8196723.02,7721.0,8155601.01,-41122.01,7.0,798.0
16582392.61,20707.0,16570191.58,-12201.03,2.0,799.0
701883510.83,267572.0,690863406.61,-11020104.22,4638.0,800.0
3922576.23,1177.0,3922576.23,0.0,0.0,801.0
992689.75,303.0,992689.75,0.0,0.0,802.0
4128016.8,1304.0,4128016.8,0.0,0.0,803.0
671000.43,215.0,671000.43,0.0,0.0,804.0
113353658.06,56917.0,99794749.68,-13558908.39,5973.0,805.0
1138480.82,385.0,1138480.82,0.0,0.0,806.0
738162.61,255.0,738162.61,0.0,0.0,807.0
420370.84,150.0,420370.84,0.0,0.0,808.0
324739.58,119.0,324739.58,0.0,0.0,809.0
137710708.26,68509.0,134613132.68,-3097575.58,1477.0,810.0
723645.64,283.0,723645.64,0.0,0.0,811.0
1144694.31,471.0,1144694.31,0.0,0.0,812.0
179061.48,74.0,179061.48,0.0,0.0,813.0
1026355.57,452.0,1026355.57,0.0,0.0,814.0
119804164.45,60309.0,116292808.28,-3511356.16,1358.0,815.0
187195.51,85.0,187195.51,0.0,0.0,816.0
237694.24,112.0,237694.24,0.0,0.0,817.0
152399.96,77.0,152399.96,0.0,0.0,818.0
218262.96,108.0,218262.96,0.0,0.0,819.0
161728388.94,92394.0,160119940.6,-1608448.34,707.0,820.0
197193.58,109.0,197193.58,0.0,0.0,821.0
632985.17,361.0,632985.17,0.0,0.0,822.0
394782.56,241.0,394782.56,0.0,0.0,823.0
501824.05,315.0,501824.05,0.0,0.0,824.0
261153774.87,169278.0,254451170.25,-6702604.62,2342.0,825.0
6778.35,4.0,6778.35,0.0,0.0,826.0
16381.02,10.0,16381.02,0.0,0.0,827.0
1581.62,1.0,1581.62,0.0,0.0,828.0
1525.13,1.0,1525.13,0.0,0.0,829.0
68704083.89,51198.0,57674856.74,-11029227.15,4435.0,830.0
1412.16,1.0,1412.16,0.0,0.0,831.0
6778.35,5.0,6778.35,0.0,0.0,832.0
48804.14,36.0,48804.14,0.0,0.0,833.0
10393.47,8.0,10393.47,0.0,0.0,834.0
61641548.74,44466.0,47363174.7,-14278374.04,5528.0,835.0
1186.21,1.0,1186.21,0.0,0.0,836.0
125738.44,106.0,125738.44,0.0,0.0,837.0
1129.73,1.0,1129.73,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
58221135.48,47555.0,47069227.76,-11151907.72,4181.0,840.0
2033.51,2.0,2033.51,0.0,0.0,841.0
960.27,1.0,960.27,0.0,0.0,842.0
33609.33,35.0,33609.33,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
42778353.42,34401.0,33216304.31,-9562049.1,3264.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
847.29,1.0,847.29,0.0,0.0,847.0
2372.42,3.0,2372.42,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
126081257.97,98634.0,125239285.52,-841972.45,390.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
677.84,1.0,677.84,0.0,0.0,852.0
2711.34,4.0,2711.34,0.0,0.0,853.0
677.84,1.0,677.84,0.0,0.0,854.0
34927891.25,29718.0,34883210.61,-44680.64,19.0,855.0
621.35,1.0,621.35,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
50377029.21,45533.0,50316024.04,-61005.17,26.0,860.0
40847436.94,32099.0,40832976.45,-14460.49,6.0,865.0
31260068.11,33400.0,31168221.43,-91846.68,41.0,870.0
54034147.01,54644.0,53783443.0,-250704.01,108.0,875.0
51274001.79,53256.0,50814937.85,-459063.94,189.0,880.0
29921525.41,34707.0,29833180.88,-88344.53,34.0,885.0
30599419.47,31467.0,30507233.87,-92185.6,34.0,890.0
29586710.26,32166.0,29437247.59,-149462.68,54.0,895.0
84663798.97,113324.0,84502166.61,-161632.36,79.0,900.0
17891728.24,23380.0,17890483.45,-1244.79,1.0,905.0
12927829.87,23829.0,12925457.45,-2372.42,1.0,910.0
10319706.0,18090.0,10319706.0,0.0,0.0,915.0
8209124.94,12582.0,8209124.94,0.0,0.0,920.0
6478614.57,11619.0,6478614.57,0.0,0.0,925.0
6998621.58,11200.0,6998621.58,0.0,0.0,930.0
4642184.86,11545.0,4642184.86,0.0,0.0,935.0
6767188.65,20140.0,6767188.65,0.0,0.0,940.0
4813400.6,12560.0,4813400.6,0.0,0.0,945.0
5910018.08,19505.0,5907335.47,-2682.61,3.0,950.0
3612509.61,12096.0,3612509.61,0.0,0.0,955.0
4825759.63,15075.0,4825759.63,0.0,0.0,960.0
2380062.58,9569.0,2380062.58,0.0,0.0,965.0
6119032.57,13874.0,6119032.57,0.0,0.0,970.0
3489199.06,15447.0,3489199.06,0.0,0.0,975.0
6858247.26,21214.0,6858247.26,0.0,0.0,980.0
6491869.54,19644.0,6491869.54,0.0,0.0,985.0
7322533.91,36696.0,7322533.91,0.0,0.0,990.0
5221281.57,16509.0,5221281.57,0.0,0.0,995.0
36573585.76,81708.0,36572762.5,-823.26,1.0,1000.0
3385843.67,5056.0,3385843.67,0.0,0.0,1005.0
7666881.78,13072.0,7666881.78,0.0,0.0,1010.0
1279131.64,2029.0,1279131.64,0.0,0.0,1015.0
2657848.58,6380.0,2657848.58,0.0,0.0,1020.0
1247894.73,2097.0,1247894.73,0.0,0.0,1025.0
1261846.84,3175.0,1261846.84,0.0,0.0,1030.0
371171.3,645.0,371171.3,0.0,0.0,1035.0
1092218.57,4155.0,1092218.57,0.0,0.0,1040.0
290339.44,623.0,290339.44,0.0,0.0,1045.0
3949237.75,10705.0,3949237.75,0.0,0.0,1050.0
786006.48,1672.0,786006.48,0.0,0.0,1055.0
1422606.78,7564.0,1422606.78,0.0,0.0,1060.0
81001.31,206.0,81001.31,0.0,0.0,1065.0
1435711.59,3713.0,1435711.59,0.0,0.0,1070.0
2273177.07,5018.0,2273177.07,0.0,0.0,1075.0
6540376.04,17547.0,6540376.04,0.0,0.0,1080.0
8528862.3,21567.0,8528862.3,0.0,0.0,1085.0
12171718.5,32529.0,12171718.5,0.0,0.0,1090.0
14335820.58,35954.0,14335820.58,0.0,0.0,1095.0
19586219.62,59123.0,19586219.62,0.0,0.0,1100.0
6426386.75,18954.0,6426386.75,0.0,0.0,1105.0
13912625.43,42595.0,13912625.43,0.0,0.0,1110.0
6847152.99,20113.0,6847152.99,0.0,0.0,1115.0
9668416.36,31244.0,9668416.36,0.0,0.0,1120.0
953488.28,3370.0,953488.28,0.0,0.0,1125.0
7999472.95,34896.0,7999472.95,0.0,0.0,1130.0
150705.38,267.0,150705.38,0.0,0.0,1135.0
