call_gex,call_oi,net_gex,put_gex,put_oi,strike
249105.87,1526.0,-9533113.42,-9782219.29,87385.0,450.0
66356.88,565.0,-2184376.73,-2250733.61,18052.0,455.0
95149.76,618.0,-4428046.79,-4523196.56,27348.0,460.0
51222.36,290.0,-1805764.48,-1856986.84,15787.0,465.0
82103.74,449.0,-5701445.57,-5783549.31,279631.0,470.0
261414.0,1534.0,-3550360.73,-3811774.73,26000.0,475.0
112378.59,512.0,-12435012.02,-12547390.61,74785.0,480.0
298820.02,1362.0,-1594759.21,-1893579.23,12765.0,485.0
273722.14,1285.0,-3690138.29,-3963860.42,20408.0,490.0
495964.18,2321.0,-2154029.99,-2649994.17,14498.0,495.0
1726777.3,10613.0,-18936868.02,-20663645.32,101405.0,500.0
570936.75,2093.0,-2734555.32,-3305492.06,21882.0,505.0
1194798.46,4393.0,-3726730.29,-4921528.76,25962.0,510.0
1329438.71,6371.0,-36544109.62,-37873548.33,225382.0,515.0
1130314.56,4051.0,-52058927.91,-53189242.47,445674.0,520.0
958428.83,2873.0,-38562332.13,-39520760.96,232711.0,525.0
1099758.28,3373.0,-9789149.7,-10888907.99,33791.0,530.0
2212252.81,6308.0,-11598046.09,-13810298.9,52096.0,535.0
1930610.66,5050.0,-10836628.97,-12767239.62,46701.0,540.0
1597916.52,5665.0,-9942870.51,-11540787.03,34606.0,545.0
4342362.22,11765.0,-49452389.76,-53794751.97,600336.0,550.0
3149115.65,7462.0,-8009272.36,-11158388.01,34951.0,555.0
2303493.52,6071.0,-14592158.91,-16895652.43,44095.0,560.0
2376111.49,6166.0,-9256314.66,-11632426.15,31364.0,565.0
3801981.74,7557.0,-15040951.29,-18842933.03,53140.0,570.0
2305152.44,4523.0,-16270640.8,-18575793.24,67869.0,575.0
0.0,0.0,-2354.6,-2354.6,4.0,576.0
0.0,0.0,-14716.24,-14716.24,25.0,577.0
588.65,1.0,-1177.3,-1765.95,3.0,578.0
0.0,0.0,-12950.29,-12950.29,22.0,579.0
3759170.85,6902.0,-18006685.66,-21765856.51,46249.0,580.0
0.0,0.0,-1284.33,-1284.33,2.0,581.0
588.65,1.0,-19960.58,-20549.23,32.0,582.0
0.0,0.0,-52657.4,-52657.4,82.0,583.0
0.0,0.0,-4536242.04,-4536242.04,7064.0,584.0
4514515.51,7913.0,-17932382.03,-22446897.54,48639.0,585.0
0.0,0.0,-5779.47,-5779.47,9.0,586.0
0.0,0.0,-3210.82,-3210.82,5.0,587.0
0.0,0.0,-14769.76,-14769.76,23.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
3955298.24,6967.0,-26763960.26,-30719258.51,62425.0,590.0
0.0,0.0,-13217.86,-13217.86,19.0,591.0
642.16,1.0,-2140.54,-2782.71,4.0,592.0
642.16,1.0,-12575.7,-13217.86,19.0,593.0
1089162.59,2035.0,963191.54,-125971.05,221.0,594.0
5136076.14,9431.0,-16386568.07,-21522644.21,41860.0,595.0
1070.27,2.0,-55172.54,-56242.81,95.0,596.0
4281.09,8.0,-11828488.72,-11832769.81,20097.0,597.0
681228.31,1273.0,-3463615.16,-4144843.47,7038.0,598.0
953933.68,1620.0,828658.31,-125275.37,212.0,599.0
15561705.46,25741.0,-145738658.02,-161300363.48,326893.0,600.0
438383.53,743.0,290900.01,-147483.52,252.0,601.0
27024.38,44.0,-263126.44,-290150.82,417.0,602.0
13699.49,23.0,-1029976.53,-1043676.02,1753.0,603.0
13057.32,23.0,-643715.26,-656772.59,1106.0,604.0
10483798.62,15371.0,-50698051.42,-61181850.05,110413.0,605.0
1034525.19,1611.0,901329.8,-133195.39,222.0,606.0
2675.68,4.0,-82250.42,-84926.11,132.0,607.0
5351.36,8.0,-171404.11,-176755.47,260.0,608.0
14234.62,22.0,-140580.26,-154814.89,228.0,609.0
5524799.03,8154.0,-31126247.15,-36651046.18,56124.0,610.0
574789.73,826.0,374969.89,-199819.84,291.0,611.0
20335.17,29.0,-350246.6,-370581.78,512.0,612.0
2087.03,3.0,-180608.45,-182695.48,256.0,613.0
4174.06,6.0,-1083383.12,-1087557.18,1550.0,614.0
3903604.09,5391.0,-115302626.98,-119206231.07,187363.0,615.0
7545.42,10.0,-603366.0,-610911.42,808.0,616.0
15251.38,20.0,-456792.21,-472043.59,633.0,617.0
19318.41,28.0,-645053.1,-664371.52,950.0,618.0
4602.17,6.0,-1129939.96,-1134542.13,1580.0,619.0
6972556.35,9594.0,-137153680.48,-144126236.82,193043.0,620.0
31894.11,46.0,-1001453.77,-1033347.89,2305.0,621.0
9257.86,21.0,-1509993.65,-1519251.5,2612.0,622.0
30288.71,124.0,-595660.04,-625948.74,1652.0,623.0
763639.27,796.0,-348213.09,-1111852.36,1837.0,624.0
8163501.83,9731.0,-167645363.19,-175808865.02,207854.0,625.0
240811.26,310.0,-767866.85,-1008678.11,2574.0,626.0
180126.83,198.0,-890787.62,-1070914.45,2336.0,627.0
180233.85,191.0,-635153.09,-815386.94,1307.0,628.0
1292460.81,1368.0,351102.82,-941357.99,1363.0,629.0
7792331.4,9764.0,-110227930.95,-118020262.35,310940.0,630.0
746354.38,785.0,-1011246.77,-1757601.14,4301.0,631.0
65821.75,79.0,-1100132.88,-1165954.62,2968.0,632.0
235245.85,250.0,-1084239.34,-1319485.18,1813.0,633.0
117515.9,236.0,-1115812.37,-1233328.26,2218.0,634.0
11765235.63,12121.0,-33943043.25,-45708278.88,53469.0,635.0
161183.01,172.0,-659501.78,-820684.79,1342.0,636.0
198963.62,854.0,-908500.63,-1107464.24,2865.0,637.0
184407.91,713.0,-379358.01,-563765.92,1208.0,638.0
659127.18,641.0,-333710.9,-992838.08,1588.0,639.0
15012923.35,16194.0,-59732698.75,-74745622.1,78627.0,640.0
5727936.71,5368.0,2948386.08,-2779550.63,3779.0,641.0
1774190.36,1871.0,-572007.02,-2346197.38,5828.0,642.0
1754871.95,1883.0,-1183239.52,-2938111.47,6441.0,643.0
1581701.89,1681.0,-166801.94,-1748503.83,3921.0,644.0
8964868.2,9400.0,-56922805.9,-65887674.1,76071.0,645.0
844016.72,847.0,-1220485.0,-2064501.72,2882.0,646.0
427145.67,1463.0,-1081831.22,-1508976.89,1655.0,647.0
1188804.94,1114.0,-1427636.2,-2616441.13,3098.0,648.0
1187627.64,1058.0,-1466808.16,-2654435.8,2874.0,649.0
29907153.51,28647.0,-178155811.59,-208062965.1,185221.0,650.0
502064.73,441.0,-4090634.17,-4592698.9,6687.0,651.0
470063.59,418.0,-5353983.58,-5824047.16,6138.0,652.0
475843.06,441.0,-1971655.6,-2447498.65,2485.0,653.0
312412.48,390.0,-6779907.34,-7092319.82,6236.0,654.0
12587204.74,11773.0,-87670230.18,-100257434.92,80111.0,655.0
155350.02,239.0,-3393244.76,-3548594.78,3235.0,656.0
208596.07,310.0,-6781405.72,-6990001.79,5920.0,657.0
164286.8,189.0,-4019782.15,-4184068.94,3229.0,658.0
165517.61,289.0,-10042632.39,-10208150.0,8273.0,659.0
27019398.35,21381.0,-300211535.59,-327230933.94,240010.0,660.0
185692.24,384.0,-3501181.72,-3686873.96,3128.0,661.0
134479.71,236.0,-3867482.4,-4001962.12,3275.0,662.0
207151.2,279.0,-3861060.77,-4068211.97,3738.0,663.0
380374.77,522.0,-5446829.7,-5827204.47,5166.0,664.0
24530908.27,17962.0,-225618052.69,-250148960.95,162321.0,665.0
262002.65,392.0,-3902105.71,-4164108.37,3609.0,666.0
360414.19,631.0,-3981466.4,-4341880.59,3020.0,667.0
715477.02,473.0,-4938824.96,-5654301.98,4128.0,668.0
1320769.51,968.0,-2837291.82,-4158061.33,3215.0,669.0
33075480.54,22000.0,-282635684.71,-315711165.26,193315.0,670.0
863335.14,685.0,-5063779.25,-5927114.38,3909.0,671.0
393485.6,329.0,-15330259.08,-15723744.69,11334.0,672.0
822825.33,731.0,-7727579.93,-8550405.26,5513.0,673.0
570829.72,634.0,-11643064.04,-12213893.77,7444.0,674.0
41318824.68,25881.0,-149447041.96,-190765866.64,125776.0,675.0
456792.21,318.0,-10598585.32,-11055377.53,6210.0,676.0
1531987.74,800.0,-15575137.38,-17107125.13,9049.0,677.0
1023340.84,640.0,-10581139.89,-11604480.73,6302.0,678.0
1175158.97,779.0,-9259193.08,-10434352.04,5848.0,679.0
54697121.18,32946.0,-185523298.41,-240220419.59,137288.0,680.0
1216203.91,970.0,-17189215.01,-18405418.92,26010.0,681.0
865422.17,698.0,-26094897.15,-26960319.32,24665.0,682.0
1584698.65,910.0,-19222411.26,-20807109.92,9433.0,683.0
438544.07,375.0,-13573246.59,-14011790.66,6999.0,684.0
42863334.61,24304.0,-129155856.8,-172019191.41,91003.0,685.0
846799.43,503.0,-14949616.75,-15796416.18,7511.0,686.0
957519.1,508.0,-17848609.76,-18806128.86,8914.0,687.0
677749.92,368.0,-15397953.8,-16075703.73,6997.0,688.0
1125605.36,616.0,-12700064.95,-13825670.31,5919.0,689.0
69231846.87,34999.0,-237269839.45,-306501686.33,138211.0,690.0
1717305.39,863.0,-21128673.22,-22845978.61,9127.0,691.0
1206892.54,644.0,-19211922.59,-20418815.13,8051.0,692.0
1338429.0,658.0,-43977702.11,-45316131.12,16341.0,693.0
653829.34,308.0,-16039367.98,-16693197.32,6564.0,694.0
57725777.68,25931.0,-124074257.52,-181800035.2,81840.0,695.0
3196903.31,1634.0,-19272553.52,-22469456.82,7678.0,696.0
1443743.79,620.0,-22593447.87,-24037191.66,8291.0,697.0
1059997.67,481.0,-44353100.12,-45413097.78,13994.0,698.0
1542690.47,748.0,-33544099.26,-35086789.73,11926.0,699.0
152778746.06,66998.0,-558870873.62,-711649619.68,271025.0,700.0
2570312.4,953.0,-27379009.84,-29949322.23,9799.0,701.0
2527233.94,1070.0,-107106214.27,-109633448.21,32690.0,702.0
1983589.13,747.0,-99290069.31,-101273658.45,31527.0,703.0
1909151.7,715.0,-174966239.65,-176875391.35,49074.0,704.0
65301646.52,23666.0,-283336499.0,-348638145.52,104959.0,705.0
2395911.53,704.0,-187357102.94,-189753014.47,46780.0,706.0
1850233.21,544.0,-117542867.4,-119393100.61,34428.0,707.0
3965893.94,1050.0,-133713932.39,-137679826.33,35595.0,708.0
5147153.46,1191.0,-140693499.02,-145840652.48,35683.0,709.0
93528151.46,31977.0,-974474778.51,-1068002929.97,268322.0,710.0
6040670.27,1417.0,-70140293.99,-76180964.26,16802.0,711.0
4104601.23,832.0,-166721183.07,-170825784.3,35902.0,712.0
3888406.23,724.0,-110413730.22,-114302136.45,21851.0,713.0
8867740.99,1774.0,-344236811.3,-353104552.29,65300.0,714.0
105764842.02,32158.0,-1058662182.14,-1164427024.17,220092.0,715.0
8964600.63,1720.0,-258331674.17,-267296274.8,41974.0,716.0
8327414.03,1171.0,-214441413.3,-222768827.33,40022.0,717.0
3401432.34,655.0,-282114836.71,-285516269.05,47937.0,718.0
13845844.94,1724.0,-239477704.14,-253323549.08,34950.0,719.0
205563076.62,50733.0,-1443152843.69,-1648715920.31,247133.0,720.0
8253404.7,964.0,-149811148.59,-158064553.29,21527.0,721.0
10230946.8,1301.0,-178816223.1,-189047169.9,21688.0,722.0
20295894.36,2692.0,-201390352.56,-221686246.92,26338.0,723.0
7143104.24,1028.0,-400648936.79,-407792041.02,37751.0,724.0
186251993.3,41026.0,-1629598235.19,-1815850228.49,217149.0,725.0
26363160.9,3400.0,-263314219.75,-289677380.65,22207.0,726.0
9717055.56,924.0,-350744601.91,-360461657.47,22963.0,727.0
31989528.77,2205.0,-321607883.91,-353597412.68,18293.0,728.0
14644268.06,1092.0,-382140236.59,-396784504.66,23726.0,729.0
428859280.62,83389.0,-1905404298.42,-2334263579.04,237511.0,730.0
28610679.18,1964.0,-521136123.24,-549746802.41,19550.0,731.0
55778363.75,3861.0,-365934548.3,-421712912.05,19355.0,732.0
71276816.12,3641.0,-913169100.59,-984445916.71,60709.0,733.0
88567760.51,6145.0,-345827021.86,-434394782.37,24241.0,734.0
302551632.42,49333.0,-1658877995.09,-1961429627.5,177483.0,735.0
140970378.46,9225.0,-339597073.93,-480567452.39,28640.0,736.0
176960263.94,12915.0,-165711702.26,-342671966.2,26374.0,737.0
278661228.6,21668.0,-95191033.5,-373852262.1,30806.0,738.0
204011395.86,18671.0,-132480871.69,-336492267.56,30378.0,739.0
606252951.32,79695.0,-1276458417.43,-1882711368.74,209490.0,740.0
201527079.84,23049.0,-50650796.28,-252177876.12,26476.0,741.0
177306604.05,23811.0,-109719177.02,-287025781.07,30129.0,742.0
162007115.3,20812.0,-477494593.65,-639501708.94,58212.0,743.0
160586971.01,21539.0,38487044.77,-122099926.24,15892.0,744.0
572475158.1,97292.0,-184245018.71,-756720176.82,103570.0,745.0
124981420.3,20111.0,-7346027.86,-132327448.16,21813.0,746.0
122214659.43,22417.0,-17460368.49,-139675027.92,21585.0,747.0
168648529.4,40336.0,79714254.14,-88934275.26,14320.0,748.0
115578222.09,26469.0,43179921.15,-72398300.93,11757.0,749.0
946393027.89,200347.0,-72997760.44,-1019390788.33,180566.0,750.0
96044468.62,17741.0,36248302.72,-59796165.9,9295.0,751.0
146013876.05,27074.0,91769158.96,-54244717.09,9689.0,752.0
77054681.04,17977.0,14177682.86,-62876998.17,11503.0,753.0
90284530.77,19681.0,40326093.63,-49958437.14,9588.0,754.0
381070981.07,113254.0,76102834.38,-304968146.69,60738.0,755.0
79626491.82,20852.0,39242282.4,-40384209.41,8090.0,756.0
74281284.47,22722.0,41407336.2,-32873948.27,6219.0,757.0
55135504.71,18648.0,36188484.71,-18947020.0,3432.0,758.0
50801008.99,18962.0,32041393.11,-18759615.88,3353.0,759.0
520535861.03,156369.0,337598079.57,-182937781.46,47468.0,760.0
46380784.47,22201.0,31021574.52,-15359209.95,3002.0,761.0
53849090.94,25508.0,45813068.29,-8036022.64,1490.0,762.0
44346143.35,20590.0,36969262.43,-7376880.92,1326.0,763.0
33866197.7,15116.0,13039876.4,-20826321.3,4098.0,764.0
263809113.66,94067.0,187364541.87,-76444571.78,21023.0,765.0
31308300.46,14456.0,26869346.18,-4438954.29,1134.0,766.0
34405133.31,14448.0,22782057.75,-11623075.57,3341.0,767.0
46344502.24,18233.0,44629176.85,-1715325.39,547.0,768.0
26053424.1,12249.0,20290168.4,-5763255.7,2551.0,769.0
303250092.11,113158.0,238420994.6,-64829097.51,19999.0,770.0
26394733.93,16050.0,22816525.02,-3578208.91,728.0,771.0
31067756.77,16984.0,29046316.22,-2021440.55,414.0,772.0
27192835.97,15194.0,24512205.07,-2680630.9,568.0,773.0
32989912.27,16217.0,24677489.16,-8312423.12,1770.0,774.0
217726988.67,101466.0,171296746.66,-46430242.01,13231.0,775.0
29292870.73,17051.0,21933786.9,-7359083.83,1466.0,776.0
19349345.56,12135.0,16732781.74,-2616563.81,543.0,777.0
29412580.69,17535.0,28794980.06,-617600.62,130.0,778.0
16727339.01,16905.0,13271490.6,-3455848.4,753.0,779.0
300928403.96,143618.0,244777681.07,-56150722.89,17481.0,780.0
12792911.07,12855.0,12143951.47,-648959.6,243.0,781.0
11542030.34,11027.0,10958057.3,-583973.04,348.0,782.0
10637971.34,10384.0,10160334.88,-477636.46,515.0,783.0
9283167.18,11227.0,9283167.18,0.0,0.0,784.0
145041640.71,72426.0,125735456.8,-19306183.9,6436.0,785.0
55811488.68,28738.0,55811488.68,0.0,0.0,786.0
5384004.71,4835.0,5380716.97,-3287.75,2.0,787.0
5890725.13,5748.0,5887022.15,-3702.97,3.0,788.0
8392272.53,10149.0,8352137.32,-40135.21,10.0,789.0
180745121.32,103726.0,162706935.58,-18038185.74,5886.0,790.0
5813826.06,7853.0,5660991.18,-152834.88,34.0,791.0
3878345.67,6341.0,3878345.67,0.0,0.0,792.0
6495161.4,6586.0,6492699.77,-2461.63,2.0,793.0
7582611.55,8245.0,7582611.55,0.0,0.0,794.0
99474263.17,56021.0,89032262.68,-10442000.49,4150.0,795.0
3861167.8,5577.0,3859251.72,-1916.07,1.0,796.0
18311663.06,24637.0,18297749.52,-13913.54,10.0,797.0
2728391.61,4762.0,2728391.61,0.0,0.0,798.0
5138377.22,8037.0,5138377.22,0.0,0.0,799.0
385786012.09,261524.0,372411934.94,-13374077.16,5171.0,800.0
1707458.88,1488.0,1707458.88,0.0,0.0,801.0
821433.98,603.0,821433.98,0.0,0.0,802.0
3731825.39,3229.0,3731825.39,0.0,0.0,803.0
1668179.89,1188.0,1668179.89,0.0,0.0,804.0
73822084.15,58637.0,55613689.7,-18208394.46,7548.0,805.0
782208.5,957.0,782208.5,0.0,0.0,806.0
282658.91,319.0,282658.91,0.0,0.0,807.0
229466.38,272.0,229466.38,0.0,0.0,808.0
229038.27,312.0,229038.27,0.0,0.0,809.0
97093174.91,77337.0,93665510.78,-3427664.13,1602.0,810.0
314392.48,451.0,314392.48,0.0,0.0,811.0
451815.44,646.0,451815.44,0.0,0.0,812.0
62343.36,94.0,62343.36,0.0,0.0,813.0
429553.78,662.0,429553.78,0.0,0.0,814.0
77650521.79,61117.0,75165100.31,-2485421.49,1437.0,815.0
177986.28,312.0,177986.28,0.0,0.0,816.0
121261.85,217.0,121261.85,0.0,0.0,817.0
194843.07,362.0,194843.07,0.0,0.0,818.0
74490.95,136.0,74490.95,0.0,0.0,819.0
118212398.58,92858.0,116487226.68,-1725171.89,719.0,820.0
82357.45,171.0,82357.45,0.0,0.0,821.0
202281.46,444.0,202281.46,0.0,0.0,822.0
104030.47,251.0,104030.47,0.0,0.0,823.0
280304.31,589.0,280304.31,0.0,0.0,824.0
110372535.61,153984.0,104535110.05,-5837425.57,2346.0,825.0
16856.79,51.0,16856.79,0.0,0.0,826.0
17820.03,53.0,17820.03,0.0,0.0,827.0
1926.49,4.0,1926.49,0.0,0.0,828.0
110238.05,502.0,110238.05,0.0,0.0,829.0
46961922.04,52043.0,30834470.65,-16127451.39,5797.0,830.0
38743.86,176.0,38743.86,0.0,0.0,831.0
31037.9,120.0,31037.9,0.0,0.0,832.0
13110.84,35.0,13110.84,0.0,0.0,833.0
6368.12,17.0,6368.12,0.0,0.0,834.0
39251386.67,45659.0,23788253.28,-15463133.39,5535.0,835.0
26489.24,120.0,26489.24,0.0,0.0,836.0
91294.23,368.0,91294.23,0.0,0.0,837.0
33713.58,197.0,33713.58,0.0,0.0,838.0
15411.92,78.0,15411.92,0.0,0.0,839.0
40453755.01,50432.0,30104555.77,-10349199.24,4189.0,840.0
38529.8,125.0,38529.8,0.0,0.0,841.0
8027.04,25.0,8027.04,0.0,0.0,842.0
67427.15,390.0,67427.15,0.0,0.0,843.0
267.57,1.0,267.57,0.0,0.0,844.0
27845084.24,38022.0,21457157.12,-6387927.12,2665.0,845.0
15411.92,72.0,15411.92,0.0,0.0,846.0
11987.05,74.0,11987.05,0.0,0.0,847.0
9900.02,37.0,9900.02,0.0,0.0,848.0
25686.53,96.0,25686.53,0.0,0.0,849.0
76446098.6,105084.0,75455002.72,-991095.88,425.0,850.0
37673.58,296.0,37673.58,0.0,0.0,851.0
27077.89,187.0,27077.89,0.0,0.0,852.0
80484.48,741.0,80484.48,0.0,0.0,853.0
29218.43,188.0,29218.43,0.0,0.0,854.0
24222632.84,34215.0,24139579.71,-83053.13,44.0,855.0
60898.49,508.0,60898.49,0.0,0.0,856.0
55333.08,339.0,55333.08,0.0,0.0,857.0
338848.2,2311.0,338848.2,0.0,0.0,858.0
197358.21,982.0,197358.21,0.0,0.0,859.0
37391318.82,54726.0,37290285.12,-101033.7,50.0,860.0
83481.24,780.0,83481.24,0.0,0.0,861.0
0.0,0.0,0.0,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
30444808.91,37172.0,30431002.4,-13806.51,6.0,865.0
0.0,0.0,0.0,0.0,0.0,866.0
0.0,0.0,0.0,0.0,0.0,867.0
0.0,0.0,0.0,0.0,0.0,868.0
0.0,0.0,0.0,0.0,0.0,869.0
23622924.51,38690.0,23494545.35,-128379.16,53.0,870.0
30342011.84,61395.0,30043709.17,-298302.67,151.0,875.0
32977440.63,56904.0,32479121.85,-498318.77,194.0,880.0
20319430.67,59249.0,20204055.32,-115375.35,49.0,885.0
21151807.79,39196.0,21075015.76,-76792.04,35.0,890.0
24375988.49,43245.0,24340027.34,-35961.15,21.0,895.0
53998115.14,161122.0,53960120.7,-37994.45,31.0,900.0
11668351.78,23997.0,11665715.12,-2636.66,3.0,905.0
7964853.28,26801.0,7964371.66,-481.62,1.0,910.0
7531919.16,15691.0,7531919.16,0.0,0.0,915.0
5708460.98,14915.0,5708460.98,0.0,0.0,920.0
4200599.58,11176.0,4200599.58,0.0,0.0,925.0
4792314.78,13073.0,4792314.78,0.0,0.0,930.0
2939922.3,10684.0,2939922.3,0.0,0.0,935.0
4797289.01,14795.0,4797289.01,0.0,0.0,940.0
3800677.06,11954.0,3800677.06,0.0,0.0,945.0
9445786.47,31839.0,9445786.47,0.0,0.0,950.0
3645174.98,41648.0,3645174.98,0.0,0.0,955.0
3330373.1,13850.0,3330373.1,0.0,0.0,960.0
2508385.2,9275.0,2508385.2,0.0,0.0,965.0
4364348.99,12472.0,4364348.99,0.0,0.0,970.0
2522758.59,13976.0,2522758.59,0.0,0.0,975.0
5195773.67,21774.0,5195773.67,0.0,0.0,980.0
4256265.24,16746.0,4256265.24,0.0,0.0,985.0
5079286.12,19033.0,5079286.12,0.0,0.0,990.0
3401048.03,15424.0,3401048.03,0.0,0.0,995.0
27558447.54,83295.0,27558447.54,0.0,0.0,1000.0
2321099.5,5332.0,2321099.5,0.0,0.0,1005.0
5957884.71,14395.0,5957884.71,0.0,0.0,1010.0
2034587.61,4258.0,2034587.61,0.0,0.0,1015.0
2562499.41,8002.0,2562499.41,0.0,0.0,1020.0
1748878.42,3756.0,1748878.42,0.0,0.0,1025.0
1371393.39,4182.0,1371393.39,0.0,0.0,1030.0
276451.33,654.0,276451.33,0.0,0.0,1035.0
834544.81,4221.0,834544.81,0.0,0.0,1040.0
202870.11,630.0,202870.11,0.0,0.0,1045.0
3073768.48,11015.0,3073768.48,0.0,0.0,1050.0
527590.72,1676.0,527590.72,0.0,0.0,1055.0
997707.82,7567.0,997707.82,0.0,0.0,1060.0
55440.1,208.0,55440.1,0.0,0.0,1065.0
1156536.23,4300.0,1156536.23,0.0,0.0,1070.0
1615843.58,5017.0,1615843.58,0.0,0.0,1075.0
3927899.27,17692.0,3927899.27,0.0,0.0,1080.0
5770265.98,21562.0,5770265.98,0.0,0.0,1085.0
8208988.4,32682.0,8208988.4,0.0,0.0,1090.0
9969960.9,36836.0,9969960.9,0.0,0.0,1095.0
13745935.02,69916.0,13745935.02,0.0,0.0,1100.0
4234050.66,19762.0,4234050.66,0.0,0.0,1105.0
8818103.91,43353.0,8818103.91,0.0,0.0,1110.0
4311698.91,20023.0,4311698.91,0.0,0.0,1115.0
6064866.11,31217.0,6064866.11,0.0,0.0,1120.0
772094.42,3483.0,772094.42,0.0,0.0,1125.0
6123647.7,34938.0,6123647.7,0.0,0.0,1130.0
