call_gex,call_oi,net_gex,put_gex,put_oi,strike
27572.79,46.0,-795491.6,-823064.39,2267.0,621.0
7799.48,21.0,-1227263.98,-1235063.46,2601.0,622.0
25265.91,124.0,-502626.78,-527892.68,1652.0,623.0
696350.38,797.0,-230359.16,-926709.54,1834.0,624.0
7374569.08,9747.0,-135161520.51,-142536089.59,208141.0,625.0
199765.45,282.0,-634888.31,-834653.76,2571.0,626.0
161756.73,198.0,-755944.96,-917701.69,2335.0,627.0
163734.06,191.0,-444570.12,-608304.18,1236.0,628.0
1227538.61,1368.0,442592.78,-784945.83,1365.0,629.0
7005576.98,9766.0,-84199789.53,-91205366.51,312261.0,630.0
596110.63,784.0,-881121.05,-1477231.69,4385.0,631.0
56848.29,80.0,-925446.24,-982294.54,2974.0,632.0
203665.18,252.0,-890733.08,-1094398.27,1874.0,633.0
164832.58,349.0,-839871.71,-1004704.3,2215.0,634.0
10498204.19,12109.0,-27355617.54,-37853821.73,54419.0,635.0
141598.93,176.0,-541569.23,-683168.16,1362.0,636.0
172302.5,855.0,-766325.95,-938628.46,2880.0,637.0
161042.7,717.0,-348614.59,-509657.29,1241.0,638.0
545798.52,653.0,-322579.73,-868378.25,1591.0,639.0
12655912.67,16247.0,-54088540.32,-66744452.99,80977.0,640.0
4802939.13,5368.0,2636607.28,-2166331.85,3607.0,641.0
1280926.57,1922.0,-930938.83,-2211865.41,5825.0,642.0
1316188.99,1888.0,-931488.09,-2247677.08,6590.0,643.0
1199801.04,1687.0,-144510.0,-1344311.05,3925.0,644.0
7976282.16,9409.0,-48181645.82,-56157927.98,76604.0,645.0
645928.41,855.0,-1104449.7,-1750378.12,3096.0,646.0
318789.84,1471.0,-910781.03,-1229570.87,1666.0,647.0
862611.03,1114.0,-1233141.05,-2095752.08,3082.0,648.0
893039.97,1072.0,-1174425.28,-2067465.25,2887.0,649.0
27399668.1,28667.0,-155535497.28,-182935165.38,197889.0,650.0
374869.17,451.0,-2905139.93,-3280009.1,6553.0,651.0
354601.52,426.0,-3832398.73,-4187000.25,6281.0,652.0
359380.07,454.0,-1740711.16,-2100091.23,2793.0,653.0
232995.61,406.0,-5206919.01,-5439914.62,6286.0,654.0
11512136.03,11716.0,-80740557.26,-92252693.3,88091.0,655.0
125285.94,239.0,-2608704.93,-2733990.87,3336.0,656.0
174169.98,340.0,-5089377.62,-5263547.6,6297.0,657.0
124022.65,195.0,-3377337.77,-3501360.42,3333.0,658.0
135172.6,294.0,-7622504.53,-7757677.13,8396.0,659.0
24093459.35,21391.0,-304025486.46,-328118945.81,268417.0,660.0
143686.12,386.0,-2889705.76,-3033391.88,3159.0,661.0
102217.07,238.0,-3103697.01,-3205914.08,3793.0,662.0
171863.1,280.0,-3298738.83,-3470601.92,3945.0,663.0
293194.38,522.0,-4239015.06,-4532209.44,5694.0,664.0
21634647.16,17962.0,-188338444.43,-209973091.6,160388.0,665.0
194382.71,392.0,-3250239.27,-3444621.98,4026.0,666.0
284241.46,635.0,-3117373.55,-3401615.01,3040.0,667.0
588530.86,475.0,-4051498.09,-4640028.95,4352.0,668.0
1143227.38,968.0,-2740307.35,-3883534.73,3864.0,669.0
28323137.01,21938.0,-235610188.04,-263933325.05,194988.0,670.0
760448.88,686.0,-4017608.82,-4778057.7,3952.0,671.0
356469.0,329.0,-13422678.03,-13779147.03,11801.0,672.0
708983.33,731.0,-6394581.43,-7103564.76,5839.0,673.0
425016.5,637.0,-10008704.7,-10433721.2,7895.0,674.0
35042550.13,25842.0,-119873053.6,-154915603.74,124686.0,675.0
374704.39,317.0,-7836276.08,-8210980.47,5981.0,676.0
1265382.55,795.0,-12412920.55,-13678303.1,9688.0,677.0
834379.13,638.0,-8491486.96,-9325866.09,6458.0,678.0
922095.76,780.0,-7929045.9,-8851141.66,6222.0,679.0
48994439.07,32942.0,-158904156.76,-207898595.83,140414.0,680.0
902542.15,971.0,-10990834.45,-11893376.6,26944.0,681.0
637689.53,698.0,-17341694.88,-17979384.41,25407.0,682.0
1217871.66,907.0,-26359756.31,-27577627.97,15361.0,683.0
318679.99,374.0,-10539892.93,-10858572.92,7070.0,684.0
38240884.44,24333.0,-117706831.61,-155947716.05,98243.0,685.0
820208.25,574.0,-19409050.29,-20229258.53,11756.0,686.0
975813.28,598.0,-14454900.2,-15430713.48,9645.0,687.0
944560.45,567.0,-11562008.74,-12506569.19,7285.0,688.0
1260549.07,798.0,-9449833.81,-10710382.88,6186.0,689.0
60041243.0,34998.0,-192741468.19,-252782711.19,140534.0,690.0
1440760.9,864.0,-17781376.6,-19222137.5,11327.0,691.0
954611.89,647.0,-14246456.46,-15201068.35,8953.0,692.0
947581.38,654.0,-18124828.16,-19072409.53,11164.0,693.0
1147127.12,605.0,-9644985.48,-10792112.6,6295.0,694.0
49829312.53,25944.0,-138275532.11,-188104844.64,116134.0,695.0
2455901.12,1648.0,-16881580.74,-19337481.86,8878.0,696.0
1220343.32,709.0,-36002050.43,-37222393.75,17013.0,697.0
2096905.53,975.0,-31737549.75,-33834455.28,16158.0,698.0
2223619.55,1209.0,-24514136.71,-26737756.25,13450.0,699.0
129228250.12,67296.0,-521010251.81,-650238501.93,306829.0,700.0
1720937.84,957.0,-20998330.78,-22719268.62,11641.0,701.0
1907356.3,1147.0,-79422995.12,-81330351.42,34473.0,702.0
1549184.6,806.0,-39597553.81,-41146738.41,28893.0,703.0
1290758.31,720.0,-94093918.83,-95384677.14,45865.0,704.0
61810021.29,25073.0,-201265800.83,-263075822.12,107583.0,705.0
1084456.68,704.0,-230891999.55,-231976456.23,76052.0,706.0
917317.21,546.0,-86254402.13,-87171719.34,34753.0,707.0
2392077.24,1084.0,-103968110.03,-106360187.27,32882.0,708.0
3906823.31,1213.0,-79204499.95,-83111323.26,34548.0,709.0
80628673.24,32018.0,-713650656.37,-794279329.61,283475.0,710.0
3808615.82,1455.0,-74335375.13,-78143990.96,29666.0,711.0
1964039.81,819.0,-114240349.13,-116204388.94,41801.0,712.0
1821507.14,791.0,-60933568.94,-62755076.08,21714.0,713.0
5575691.41,1772.0,-228663326.82,-234239018.23,71290.0,714.0
95405384.2,32362.0,-521951956.12,-617357340.32,197473.0,715.0
4856217.24,1629.0,-98819522.31,-103675739.54,38894.0,716.0
3279130.29,1253.0,-139080470.97,-142359601.25,36041.0,717.0
2197859.31,730.0,-192306125.62,-194503984.93,49860.0,718.0
5016216.34,2053.0,-73917334.22,-78933550.56,25719.0,719.0
169202595.5,52288.0,-823683847.45,-992886442.96,251546.0,720.0
2743438.13,1087.0,-80357998.47,-83101436.6,21299.0,721.0
4629538.11,1324.0,-84081149.62,-88710687.72,23447.0,722.0
3545520.83,872.0,-100757417.4,-104302938.23,27694.0,723.0
4078301.92,1099.0,-144378841.58,-148457143.5,40304.0,724.0
161309635.91,42820.0,-907327182.84,-1068636818.75,221616.0,725.0
19778536.72,3677.0,-96876628.96,-116655165.68,28574.0,726.0
9260833.84,1554.0,-172118665.69,-181379499.53,29537.0,727.0
12616970.22,2220.0,-143355297.7,-155972267.92,23488.0,728.0
14825869.63,2075.0,-146414559.67,-161240429.3,23839.0,729.0
439455308.45,89068.0,-1170078173.27,-1609533481.72,249192.0,730.0
34701570.24,4336.0,-126739503.32,-161441073.56,20050.0,731.0
78386433.81,8374.0,-93092894.57,-171479328.38,19644.0,732.0
48600510.62,5065.0,-503335651.14,-551936161.76,48730.0,733.0
110308314.84,9467.0,-190523780.64,-300832095.48,24025.0,734.0
429722880.95,59561.0,-1099915517.66,-1529638398.61,164662.0,735.0
207211253.3,13311.0,-201712403.21,-408923656.51,26103.0,736.0
221854768.99,13019.0,-396722145.69,-618576914.68,33717.0,737.0
600565892.95,23759.0,-152400492.52,-752966385.47,38532.0,738.0
645748365.72,23954.0,-77475982.34,-723224348.06,33437.0,739.0
2334761361.3,106851.0,-1239363332.95,-3574124694.25,183571.0,740.0
766525664.18,28573.0,44700113.64,-721825550.53,26432.0,741.0
2002085324.63,47479.0,1244071964.33,-758013360.3,26734.0,742.0
780419221.83,26452.0,-1650794026.57,-2431213248.39,57000.0,743.0
940282604.25,38039.0,619068116.87,-321214487.38,16021.0,744.0
1414773816.8,103373.0,-156747162.31,-1571520979.11,99816.0,745.0
496895591.07,26951.0,288783937.73,-208111653.34,17235.0,746.0
404569626.64,27711.0,171249079.07,-233320547.57,19783.0,747.0
474104699.09,37541.0,321701734.91,-152402964.18,14936.0,748.0
587765415.35,46588.0,477318192.95,-110447222.4,11803.0,749.0
1525457330.36,218440.0,304965323.28,-1220492007.08,159676.0,750.0
196082445.02,23040.0,112497331.08,-83585113.94,7777.0,751.0
300588059.77,36119.0,232559933.91,-68028125.86,7759.0,752.0
168311258.23,23171.0,100238587.48,-68072670.75,7865.0,753.0
182695139.26,27923.0,124355500.19,-58339639.07,6881.0,754.0
585817743.45,135148.0,192709721.03,-393108022.42,59339.0,755.0
144264925.29,25578.0,98264770.87,-46000154.43,5447.0,756.0
133823844.02,25077.0,91592099.67,-42231744.35,5559.0,757.0
101038033.75,21467.0,77705682.39,-23332351.36,2772.0,758.0
79391962.0,18002.0,59153750.55,-20238211.45,2786.0,759.0
767849982.2,164323.0,555698365.21,-212151616.99,47416.0,760.0
78921357.01,22103.0,66103412.98,-12817944.03,2184.0,761.0
85538113.65,25813.0,76495445.43,-9042668.22,1338.0,762.0
74479226.03,21431.0,64871260.59,-9607965.44,1320.0,763.0
56438873.88,19014.0,28839879.74,-27598994.14,3901.0,764.0
355282267.82,96249.0,280231483.03,-75050784.79,18822.0,765.0
56185775.4,18343.0,52978103.69,-3207671.71,510.0,766.0
63293734.24,16454.0,53409216.97,-9884517.27,1852.0,767.0
72600156.56,18188.0,71042128.89,-1558027.67,269.0,768.0
38553083.18,13417.0,33683738.65,-4869344.52,980.0,769.0
416687540.27,116187.0,345854019.89,-70833520.38,18877.0,770.0
45279746.51,17258.0,41079014.79,-4200731.72,715.0,771.0
49701774.62,16934.0,47324637.23,-2377137.4,403.0,772.0
37877330.01,15248.0,34721233.7,-3156096.3,563.0,773.0
54193998.02,17177.0,44629149.4,-9564848.62,1696.0,774.0
293137692.96,104766.0,243605254.85,-49532438.12,13221.0,775.0
48446827.99,18827.0,42625453.1,-5821374.89,1060.0,776.0
28675102.09,12702.0,27006288.91,-1668813.18,316.0,777.0
36511268.31,15892.0,35940203.88,-571064.43,109.0,778.0
26476254.11,17332.0,26356680.46,-119573.65,23.0,779.0
392371191.67,145578.0,337074556.5,-55296635.17,16697.0,780.0
23301153.45,19126.0,23163234.56,-137918.9,29.0,781.0
20555518.29,12432.0,20545741.49,-9776.81,3.0,782.0
17549204.88,9620.0,17544865.73,-4339.14,3.0,783.0
15039476.4,10064.0,15039476.4,0.0,0.0,784.0
182722712.06,73525.0,163035462.16,-19687249.9,6288.0,785.0
77856893.35,29061.0,77856893.35,0.0,0.0,786.0
10959307.0,6722.0,10959252.07,-54.93,1.0,787.0
10122126.65,6850.0,10119764.84,-2361.81,1.0,788.0
13872685.81,12978.0,13872685.81,0.0,0.0,789.0
227493789.94,105440.0,209286353.25,-18207436.69,5793.0,790.0
8556299.51,7366.0,8405033.62,-151265.89,34.0,791.0
6402930.17,6832.0,6400293.73,-2636.44,1.0,792.0
10459151.88,9216.0,10459151.88,0.0,0.0,793.0
10643867.64,8907.0,10643867.64,0.0,0.0,794.0
124575698.06,58677.0,114070518.29,-10505179.78,4129.0,795.0
6789718.25,6015.0,6789718.25,0.0,0.0,796.0
27451243.51,24892.0,27451243.51,0.0,0.0,797.0
6438741.85,5774.0,6438741.85,0.0,0.0,798.0
8040380.67,8276.0,8040380.67,0.0,0.0,799.0
493535005.7,267611.0,479926528.12,-13608477.58,5203.0,800.0
3129292.47,1725.0,3129292.47,0.0,0.0,801.0
1511120.96,756.0,1511120.96,0.0,0.0,802.0
6338886.59,3672.0,6338886.59,0.0,0.0,803.0
2511431.19,1314.0,2511431.19,0.0,0.0,804.0
88179938.89,60384.0,69773066.31,-18406872.58,7547.0,805.0
1434334.57,1185.0,1434334.57,0.0,0.0,806.0
646972.0,518.0,646972.0,0.0,0.0,807.0
422544.84,358.0,422544.84,0.0,0.0,808.0
1098847.26,1018.0,1098847.26,0.0,0.0,809.0
117449393.98,79286.0,113965914.62,-3483479.36,1580.0,810.0
1120762.69,1085.0,1120762.69,0.0,0.0,811.0
641918.82,645.0,641918.82,0.0,0.0,812.0
95131.63,100.0,95131.63,0.0,0.0,813.0
608908.37,693.0,608908.37,0.0,0.0,814.0
94981317.06,65281.0,93184908.33,-1796408.73,925.0,815.0
252823.85,318.0,252823.85,0.0,0.0,816.0
181530.05,224.0,181530.05,0.0,0.0,817.0
286768.05,369.0,286768.05,0.0,0.0,818.0
241069.71,322.0,241069.71,0.0,0.0,819.0
137276913.74,94238.0,135579099.69,-1697814.04,718.0,820.0
285944.16,428.0,285944.16,0.0,0.0,821.0
288470.75,451.0,288470.75,0.0,0.0,822.0
207510.0,310.0,207510.0,0.0,0.0,823.0
434573.61,621.0,434573.61,0.0,0.0,824.0
136623551.39,153475.0,132539372.4,-4084178.99,1509.0,825.0
22574.54,51.0,22574.54,0.0,0.0,826.0
24826.5,54.0,24826.5,0.0,0.0,827.0
14500.43,22.0,14500.43,0.0,0.0,828.0
171918.02,505.0,171918.02,0.0,0.0,829.0
54817901.15,51815.0,39073560.87,-15744340.28,5809.0,830.0
49707.93,176.0,49707.93,0.0,0.0,831.0
39821.27,120.0,39821.27,0.0,0.0,832.0
46687.0,135.0,46687.0,0.0,0.0,833.0
9392.33,18.0,9392.33,0.0,0.0,834.0
47274465.49,43803.0,32107633.63,-15166831.85,5536.0,835.0
27737.57,120.0,27737.57,0.0,0.0,836.0
106556.22,368.0,106556.22,0.0,0.0,837.0
72502.17,317.0,72502.17,0.0,0.0,838.0
23068.87,87.0,23068.87,0.0,0.0,839.0
46693062.23,49445.0,39034957.6,-7658104.63,2900.0,840.0
61022.66,163.0,61022.66,0.0,0.0,841.0
9612.03,25.0,9612.03,0.0,0.0,842.0
98317.33,410.0,98317.33,0.0,0.0,843.0
384.48,1.0,384.48,0.0,0.0,844.0
34495766.96,38509.0,28739698.94,-5756068.02,1993.0,845.0
17795.99,72.0,17795.99,0.0,0.0,846.0
12358.32,74.0,12358.32,0.0,0.0,847.0
11863.99,36.0,11863.99,0.0,0.0,848.0
48279.85,196.0,48279.85,0.0,0.0,849.0
91579574.58,104694.0,90646407.55,-933167.03,415.0,850.0
57672.18,306.0,57672.18,0.0,0.0,851.0
40535.3,196.0,40535.3,0.0,0.0,852.0
123308.61,741.0,123308.61,0.0,0.0,853.0
34658.23,188.0,34658.23,0.0,0.0,854.0
29215587.3,33946.0,29107767.78,-107819.51,45.0,855.0
78818.65,614.0,78818.65,0.0,0.0,856.0
78763.72,539.0,78763.72,0.0,0.0,857.0
347790.71,2311.0,347790.71,0.0,0.0,858.0
202566.67,982.0,202566.67,0.0,0.0,859.0
44077566.85,55552.0,43963485.78,-114081.06,52.0,860.0
85684.38,780.0,85684.38,0.0,0.0,861.0
0.0,0.0,0.0,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
35629625.59,37283.0,35612818.27,-16807.32,7.0,865.0
0.0,0.0,0.0,0.0,0.0,866.0
0.0,0.0,0.0,0.0,0.0,867.0
0.0,0.0,0.0,0.0,0.0,868.0
274629.43,2500.0,274629.43,0.0,0.0,869.0
28311654.01,41891.0,28183071.48,-128582.53,56.0,870.0
36280871.49,61386.0,35946642.07,-334229.42,151.0,875.0
38678528.89,56736.0,38164422.6,-514106.29,195.0,880.0
25240461.22,59872.0,25108584.17,-131877.05,49.0,885.0
24810881.75,39669.0,24705973.31,-104908.44,85.0,890.0
27963245.65,43469.0,27934903.89,-28341.76,12.0,895.0
66190728.34,164371.0,66024392.71,-166335.63,93.0,900.0
13746808.67,24054.0,13742622.31,-4186.36,3.0,905.0
9410327.39,26290.0,9409283.8,-1043.59,1.0,910.0
8497590.31,15661.0,8497590.31,0.0,0.0,915.0
6862707.88,15233.0,6862707.88,0.0,0.0,920.0
4736540.42,11175.0,4736540.42,0.0,0.0,925.0
5489193.77,13126.0,5489193.77,0.0,0.0,930.0
3530329.1,10705.0,3530329.1,0.0,0.0,935.0
5535602.61,14965.0,5534718.83,-883.78,1.0,940.0
4283447.53,11954.0,4283447.53,0.0,0.0,945.0
11479558.07,32205.0,11476998.39,-2559.68,3.0,950.0
4250463.62,41663.0,4250463.62,0.0,0.0,955.0
3736878.98,13853.0,3736878.98,0.0,0.0,960.0
2762673.08,9121.0,2762673.08,0.0,0.0,965.0
5151974.29,13340.0,5151974.29,0.0,0.0,970.0
2866501.33,13980.0,2866501.33,0.0,0.0,975.0
5869299.02,21719.0,5869299.02,0.0,0.0,980.0
4864603.94,17149.0,4864603.94,0.0,0.0,985.0
5935514.19,19825.0,5935514.19,0.0,0.0,990.0
3892791.04,17293.0,3892791.04,0.0,0.0,995.0
31160965.47,83744.0,31160177.83,-787.65,1.0,1000.0
3282920.17,6254.0,3282920.17,0.0,0.0,1005.0
7162774.87,15071.0,7162774.87,0.0,0.0,1010.0
2782819.99,5190.0,2782819.99,0.0,0.0,1015.0
3019330.85,8271.0,3019330.85,0.0,0.0,1020.0
1875004.95,3757.0,1875004.95,0.0,0.0,1025.0
1518206.4,4182.0,1518206.4,0.0,0.0,1030.0
312857.84,653.0,312857.84,0.0,0.0,1035.0
954556.96,4230.0,954556.96,0.0,0.0,1040.0
216847.4,630.0,216847.4,0.0,0.0,1045.0
3464944.56,11028.0,3464944.56,0.0,0.0,1050.0
588585.79,1678.0,588585.79,0.0,0.0,1055.0
1148445.34,7584.0,1148445.34,0.0,0.0,1060.0
58550.99,208.0,58550.99,0.0,0.0,1065.0
1188980.64,4299.0,1188980.64,0.0,0.0,1070.0
1628387.73,4850.0,1628387.73,0.0,0.0,1075.0
4588618.32,17093.0,4588618.32,0.0,0.0,1080.0
7105542.1,21561.0,7105542.1,0.0,0.0,1085.0
8488575.89,32620.0,8488575.89,0.0,0.0,1090.0
10249994.11,36818.0,10249994.11,0.0,0.0,1095.0
16944415.95,69807.0,16944415.95,0.0,0.0,1100.0
5434312.18,19768.0,5434312.18,0.0,0.0,1105.0
9364588.84,43352.0,9364588.84,0.0,0.0,1110.0
4429992.36,20023.0,4429992.36,0.0,0.0,1115.0
6226351.66,31217.0,6226351.66,0.0,0.0,1120.0
799006.86,3483.0,799006.86,0.0,0.0,1125.0
6306014.61,34941.0,6306014.61,0.0,0.0,1130.0
151705.3,353.0,151705.3,0.0,0.0,1135.0
