call_gex,call_oi,net_gex,put_gex,put_oi,strike
1712476.44,6304.0,-25679030.72,-27391507.16,339935.0,535.0
1334062.29,5118.0,-7033206.46,-8367268.75,38365.0,540.0
824645.09,2994.0,-7539432.57,-8364077.66,36132.0,545.0
2800358.52,10234.0,-18825596.17,-21625954.69,95926.0,550.0
2216061.44,6531.0,-5703400.39,-7919461.83,31414.0,555.0
1421573.49,4272.0,-9655474.22,-11077047.71,47697.0,560.0
1275259.05,4808.0,-7009877.67,-8285136.72,35262.0,565.0
2547906.57,7078.0,-41297745.32,-43845651.9,181757.0,570.0
1604508.08,4413.0,-11300741.35,-12905249.43,45087.0,575.0
0.0,0.0,-19225.5,-19225.5,41.0,576.0
0.0,0.0,-25790.31,-25790.31,55.0,577.0
468.91,1.0,-937.83,-1406.74,3.0,578.0
0.0,0.0,-10316.12,-10316.12,22.0,579.0
2540755.62,6486.0,-19568380.85,-22109136.47,78112.0,580.0
0.0,0.0,-1406.74,-1406.74,3.0,581.0
468.91,1.0,-14536.36,-15005.27,32.0,582.0
0.0,0.0,-29072.71,-29072.71,62.0,583.0
0.0,0.0,-3287091.96,-3287091.96,7010.0,584.0
2957503.55,7620.0,-10959769.51,-13917273.06,49510.0,585.0
0.0,0.0,-4747.76,-4747.76,9.0,586.0
0.0,0.0,-13715.75,-13715.75,26.0,587.0
527.53,1.0,-11605.64,-12133.17,23.0,588.0
0.0,0.0,-19518.57,-19518.57,37.0,589.0
3259074.31,7130.0,-12666899.75,-15925974.06,60317.0,590.0
0.0,0.0,-10023.05,-10023.05,19.0,591.0
527.53,1.0,-1582.59,-2110.12,4.0,592.0
527.53,1.0,-527.53,-1055.06,2.0,593.0
358192.21,2035.0,282755.56,-75436.65,293.0,594.0
3085986.18,6786.0,-17206095.75,-20292081.93,58024.0,595.0
879.22,3.0,-35227.22,-36106.43,118.0,596.0
1934.27,9.0,-4816750.29,-4818684.56,20515.0,597.0
224199.84,1275.0,-1412429.65,-1636629.49,6952.0,598.0
300515.7,1702.0,247059.43,-53456.27,225.0,599.0
9146005.15,24328.0,-71880593.91,-81026599.06,229616.0,600.0
134754.36,741.0,-207377.52,-342131.88,1805.0,601.0
13598.53,61.0,-182466.43,-196064.95,486.0,602.0
15122.5,63.0,-323726.98,-338849.48,1831.0,603.0
14360.51,68.0,-184928.23,-199288.74,1094.0,604.0
6466450.78,14698.0,-20512256.75,-26978707.53,107211.0,605.0
392012.68,1672.0,286448.26,-105564.42,578.0,606.0
3399.63,13.0,-35344.44,-38744.08,198.0,607.0
38802.69,161.0,-21628.69,-60431.38,271.0,608.0
15181.11,63.0,-45191.65,-60372.77,279.0,609.0
3622717.65,7185.0,-109414161.3,-113036878.95,233267.0,610.0
211421.91,900.0,86866.45,-124555.46,571.0,611.0
22800.98,93.0,-136102.49,-158903.46,669.0,612.0
13422.68,58.0,-170157.42,-183580.1,674.0,613.0
5099.45,26.0,-313821.15,-318920.6,1309.0,614.0
2746140.26,5045.0,-42633879.21,-45380019.47,144621.0,615.0
50466.94,213.0,-299430.27,-349897.21,3747.0,616.0
39388.83,162.0,-125058.7,-164447.53,1191.0,617.0
75495.26,269.0,-112386.61,-187881.88,1339.0,618.0
26141.99,91.0,-416491.79,-442633.78,8871.0,619.0
4219059.91,8234.0,-154889956.46,-159109016.37,382755.0,620.0
32706.8,105.0,-353275.48,-385982.28,4106.0,621.0
11371.18,41.0,-346610.07,-357981.25,2192.0,622.0
23797.42,88.0,-213889.55,-237686.97,2015.0,623.0
526415.35,867.0,-18229.06,-544644.41,4296.0,624.0
5566609.26,9002.0,-135323157.49,-140889766.75,348571.0,625.0
104274.9,351.0,-247059.43,-351334.33,1145.0,626.0
184400.7,399.0,-277890.57,-462291.27,1350.0,627.0
144367.11,251.0,-101226.96,-245594.07,1027.0,628.0
875463.72,1360.0,476182.87,-399280.86,1158.0,629.0
4946463.82,8452.0,-132390765.44,-137337229.26,227297.0,630.0
292426.92,829.0,-167168.09,-459595.01,2365.0,631.0
56269.76,157.0,-390019.79,-446289.55,1410.0,632.0
134285.44,349.0,-327478.3,-461763.74,1427.0,633.0
56973.13,264.0,-304911.78,-361884.91,1293.0,634.0
7044681.2,11967.0,-78001578.27,-85046259.48,188948.0,635.0
77253.69,165.0,-231174.94,-308428.64,856.0,636.0
67699.56,158.0,-456605.68,-524305.24,1482.0,637.0
83818.5,208.0,-214880.16,-298698.66,899.0,638.0
264057.58,635.0,-442655.47,-706713.05,1829.0,639.0
7305046.08,14073.0,-93474606.4,-100779652.48,143809.0,640.0
2498201.61,5274.0,1723964.85,-774236.76,2955.0,641.0
222148.33,1907.0,-634089.89,-856238.22,2948.0,642.0
171153.86,1784.0,-583036.8,-754190.66,2541.0,643.0
196358.03,1584.0,-285158.74,-481516.77,1939.0,644.0
5273473.2,8823.0,-30597679.84,-35871153.03,52242.0,645.0
81298.08,816.0,-605837.78,-687135.86,1864.0,646.0
116994.21,245.0,-432456.57,-549450.79,1247.0,647.0
96479.2,1104.0,-1035598.09,-1132077.29,2539.0,648.0
134109.6,1045.0,-502793.77,-636903.37,2687.0,649.0
22233531.32,28772.0,-102040581.92,-124274113.23,202622.0,650.0
105505.8,431.0,-780742.96,-886248.76,2186.0,651.0
41850.64,381.0,-599683.27,-641533.91,1713.0,652.0
169160.97,700.0,-567035.09,-736196.06,1791.0,653.0
49236.04,231.0,-602789.83,-652025.87,5508.0,654.0
9161831.02,11571.0,-43757829.17,-52919660.19,78580.0,655.0
84052.96,126.0,-595873.34,-679926.3,1832.0,656.0
34465.23,139.0,-999608.89,-1034074.12,2352.0,657.0
29248.55,79.0,-1507619.34,-1536867.89,2712.0,658.0
54159.65,90.0,-1285177.93,-1339337.58,6473.0,659.0
16493956.92,20250.0,-220535384.14,-237029341.06,283660.0,660.0
31300.06,92.0,-1519693.89,-1550993.94,5097.0,661.0
29307.17,43.0,-1131491.14,-1160798.31,2398.0,662.0
113829.04,172.0,-1455159.51,-1568988.55,2637.0,663.0
201223.02,325.0,-1364776.2,-1565999.21,2317.0,664.0
13906895.97,15954.0,-96167427.4,-110074323.38,156723.0,665.0
80594.71,102.0,-1364776.2,-1445370.91,2821.0,666.0
127134.49,161.0,-1396955.47,-1524089.96,2172.0,667.0
215290.46,428.0,-1332948.61,-1548239.07,3237.0,668.0
708764.55,831.0,-1127915.67,-1836680.22,2926.0,669.0
16523733.0,18351.0,-195408297.51,-211932030.52,229354.0,670.0
549919.7,559.0,-1304403.43,-1854323.13,2861.0,671.0
286917.17,293.0,-8519242.05,-8806159.23,9293.0,672.0
506662.32,452.0,-2612265.11,-3118927.43,4536.0,673.0
204857.1,221.0,-3427766.37,-3632623.47,4775.0,674.0
20275519.42,20511.0,-58917079.05,-79192598.47,91331.0,675.0
185162.69,243.0,-1925891.24,-2111053.93,2672.0,676.0
371732.12,752.0,-2979659.77,-3351391.89,4649.0,677.0
452502.67,581.0,-2701710.59,-3154213.26,3898.0,678.0
301629.37,540.0,-3527352.13,-3828981.5,4438.0,679.0
33538009.39,30380.0,-153419859.31,-186957868.69,182536.0,680.0
335039.54,464.0,-1768628.97,-2103668.52,3053.0,681.0
288910.06,340.0,-2898771.99,-3187682.05,3301.0,682.0
389316.42,681.0,-4394375.38,-4783691.8,8921.0,683.0
275839.07,237.0,-2662907.9,-2938746.96,3055.0,684.0
24812913.79,22506.0,-62313721.2,-87126634.99,77675.0,685.0
414344.74,393.0,-3150403.33,-3564748.07,7519.0,686.0
503204.07,429.0,-3571254.26,-4074458.34,3515.0,687.0
4210150.53,2818.0,-3506309.58,-7716460.11,6297.0,688.0
4981280.73,3330.0,-2012054.31,-6993335.04,6005.0,689.0
35097443.8,29759.0,-97850010.53,-132947454.33,110486.0,690.0
980090.31,721.0,-4122639.32,-5102729.63,5809.0,691.0
513754.66,423.0,-4870734.09,-5384488.75,4907.0,692.0
3209896.88,2090.0,-1450294.52,-4660191.4,4711.0,693.0
510003.34,441.0,-7911704.46,-8421707.8,9447.0,694.0
31046665.65,24200.0,-50744423.56,-81791089.21,61625.0,695.0
1772204.45,1217.0,-1085009.97,-2857214.42,3270.0,696.0
443124.38,415.0,-8029988.19,-8473112.57,6406.0,697.0
2147805.11,1330.0,-4019009.18,-6166814.29,5500.0,698.0
864678.68,699.0,-12141666.63,-13006345.32,9681.0,699.0
78706802.85,56083.0,-303179780.86,-381886583.71,250133.0,700.0
644347.4,605.0,-7097903.02,-7742250.41,7635.0,701.0
1375971.54,879.0,-4074692.8,-5450664.33,4781.0,702.0
669258.49,563.0,-3458421.67,-4127680.16,3935.0,703.0
932729.93,555.0,-5930422.67,-6863152.6,5815.0,704.0
35289522.98,22434.0,-56943651.58,-92233174.56,63832.0,705.0
497870.17,375.0,-4867334.46,-5365204.63,4209.0,706.0
590129.13,450.0,-92976228.49,-93566357.63,45776.0,707.0
590656.66,517.0,-4828766.23,-5419422.89,4162.0,708.0
508831.05,641.0,-21132343.79,-21641174.84,12736.0,709.0
48484196.15,28005.0,-232916900.64,-281401096.79,163492.0,710.0
1066312.0,955.0,-18009371.96,-19075683.97,10156.0,711.0
391426.54,371.0,-11887690.71,-12279117.25,6957.0,712.0
429818.93,402.0,-9929561.59,-10359380.52,6818.0,713.0
1297662.78,1505.0,-11339470.83,-12637133.61,10226.0,714.0
60026413.97,30439.0,-172271636.51,-232298050.48,110194.0,715.0
1246375.24,1090.0,-9818956.34,-11065331.58,7067.0,716.0
1013969.4,665.0,-49994277.29,-51008246.69,38088.0,717.0
1228146.18,693.0,-24418673.76,-25646819.95,22928.0,718.0
896154.58,543.0,-17194749.92,-18090904.51,8774.0,719.0
93194801.35,43300.0,-219892677.95,-313087479.3,147399.0,720.0
1312902.51,598.0,-18350214.33,-19663116.84,13032.0,721.0
1433589.43,749.0,-17275168.79,-18708758.22,9052.0,722.0
679926.3,318.0,-30865019.82,-31544946.12,16193.0,723.0
1830291.26,823.0,-25111846.9,-26942138.16,10975.0,724.0
95703494.93,38223.0,-249415429.48,-345118924.41,135493.0,725.0
2110819.47,1000.0,-95245775.58,-97356595.05,33556.0,726.0
2036203.42,1367.0,-22616869.07,-24653072.49,10407.0,727.0
2649192.14,1192.0,-74654090.43,-77303282.58,24085.0,728.0
1371634.08,537.0,-58765971.29,-60137605.36,20712.0,729.0
180669312.43,61345.0,-346923718.43,-527593030.85,183440.0,730.0
3174142.14,1023.0,-29335420.11,-32509562.25,11128.0,731.0
4919090.92,1623.0,-148213323.68,-153132414.6,40876.0,732.0
6295707.22,1945.0,-44856437.67,-51152144.88,15247.0,733.0
4834334.59,1616.0,-50090346.19,-54924680.78,14645.0,734.0
110711871.51,36948.0,-328043982.19,-438755853.7,136326.0,735.0
9012012.77,2806.0,-96379376.84,-105391389.62,25500.0,736.0
9037510.01,2569.0,-33171435.33,-42208945.34,11376.0,737.0
11807564.92,3258.0,-65712414.86,-77519979.78,20011.0,738.0
18994796.18,4881.0,-129735330.1,-148730126.28,32947.0,739.0
161603006.75,46224.0,-592699783.78,-754302790.54,187100.0,740.0
17202721.47,3956.0,-37582046.88,-54784768.36,12391.0,741.0
25164423.96,5401.0,-119429640.32,-144594064.28,32514.0,742.0
23306525.35,5020.0,-66910433.27,-90216958.63,18026.0,743.0
20538170.26,4307.0,-52825525.56,-73363695.83,14955.0,744.0
218449241.31,52561.0,-171153743.89,-389602985.2,84840.0,745.0
25852380.42,4732.0,-125995794.08,-151848174.5,29384.0,746.0
29735462.95,5207.0,-96379669.91,-126115132.87,25210.0,747.0
31437857.73,4836.0,-147560125.52,-178997983.25,34979.0,748.0
38397137.84,5789.0,-42764023.1,-81161160.94,14170.0,749.0
561772808.61,117715.0,-565739592.41,-1127512401.02,210731.0,750.0
26059582.1,3413.0,-101218048.89,-127277630.99,20054.0,751.0
42553363.18,5617.0,-117617695.35,-160171058.53,20979.0,752.0
35618232.17,4343.0,-123995228.18,-159613460.35,22519.0,753.0
49972238.3,5765.0,-167850826.06,-217823064.36,30200.0,754.0
295963125.19,49818.0,-766706111.56,-1062669236.76,132811.0,755.0
142535939.1,13908.0,-79525527.9,-222061466.99,24835.0,756.0
75411680.72,6963.0,-184918382.87,-260330063.6,27431.0,757.0
90836219.09,7216.0,-121692153.69,-212528372.77,20087.0,758.0
62896992.46,5479.0,-202496763.62,-265393756.08,21238.0,759.0
563664527.69,85104.0,-2059039915.3,-2622704442.98,230586.0,760.0
91879730.11,6869.0,-286570002.01,-378449732.12,21023.0,761.0
207043184.6,10937.0,-469899291.62,-676942476.21,27019.0,762.0
556019459.84,23278.0,-355275557.94,-911295017.78,32303.0,763.0
1101490918.24,23717.0,-173443571.54,-1274934489.78,29621.0,764.0
1935137180.54,85871.0,-1247037699.93,-3182174880.47,127254.0,765.0
1168046207.25,26854.0,536447253.84,-631598953.41,21176.0,766.0
1040412904.46,28372.0,537634721.67,-502778182.79,20456.0,767.0
787607983.78,28110.0,439738816.11,-347869167.67,17529.0,768.0
479431623.85,20721.0,255585760.63,-223845863.22,11926.0,769.0
1254145157.08,107544.0,288359790.76,-965785366.33,94614.0,770.0
320016748.87,20455.0,139144630.84,-180872118.03,11005.0,771.0
311666726.41,21500.0,162987360.14,-148679366.27,11469.0,772.0
280392812.98,23113.0,158674107.0,-121718705.98,9355.0,773.0
371847530.54,26582.0,218361143.96,-153486386.58,12114.0,774.0
650608696.25,90662.0,216646850.48,-433961845.77,49266.0,775.0
279815696.23,24983.0,196074508.06,-83741188.17,7723.0,776.0
157726195.96,16226.0,83556728.86,-74169467.1,7544.0,777.0
220273026.37,23914.0,152905459.89,-67367566.48,6515.0,778.0
125782789.58,16268.0,81742497.93,-44040291.65,4672.0,779.0
860325749.62,139950.0,666257024.14,-194068725.48,35863.0,780.0
146775807.09,20847.0,128943040.12,-17832766.97,1961.0,781.0
99290750.91,15502.0,79594223.9,-19696527.01,2262.0,782.0
188152780.55,33847.0,174254442.27,-13898338.28,1593.0,783.0
69873270.73,13507.0,50255345.54,-19617925.19,2093.0,784.0
582589983.11,126277.0,505291155.22,-77298827.89,16683.0,785.0
196342199.73,32705.0,186054856.23,-10287343.5,1218.0,786.0
53103943.66,14669.0,44843425.29,-8260518.37,1042.0,787.0
51148100.49,14578.0,43706951.93,-7441148.57,1186.0,788.0
63516135.69,15285.0,58898615.53,-4617520.16,758.0,789.0
636671438.05,134903.0,594240461.6,-42430976.44,11138.0,790.0
44644488.23,13161.0,39608813.4,-5035674.83,884.0,791.0
29024588.29,9260.0,25793766.09,-3230822.2,599.0,792.0
37057858.88,10686.0,36298392.93,-759465.95,144.0,793.0
45405478.15,11212.0,45230397.13,-175081.02,34.0,794.0
247069507.91,68397.0,230998101.73,-16071406.17,5497.0,795.0
33087440.99,9252.0,33018862.21,-68578.77,14.0,796.0
98072276.09,38551.0,97808746.04,-263530.05,53.0,797.0
32783349.81,9887.0,32603549.92,-179799.9,38.0,798.0
32539924.47,12199.0,32022711.57,-517212.9,109.0,799.0
725414949.5,231412.0,673753547.16,-51661402.34,16952.0,800.0
30669423.78,15904.0,30669423.78,0.0,0.0,801.0
12516446.7,7058.0,-20069841.72,-32586288.41,7513.0,802.0
30559521.9,11869.0,30556535.33,-2986.57,1.0,803.0
13540849.45,6795.0,13540849.45,0.0,0.0,804.0
171451797.79,64763.0,140913537.84,-30538259.95,12491.0,805.0
11490461.36,9190.0,11472525.37,-17935.99,6.0,806.0
11493392.07,5375.0,11490226.9,-3165.17,2.0,807.0
8886285.02,4113.0,8882709.86,-3575.17,2.0,808.0
7299712.18,4680.0,7299712.18,0.0,0.0,809.0
196856306.07,77852.0,188082091.66,-8774214.41,3852.0,810.0
4372395.01,2351.0,4372395.01,0.0,0.0,811.0
5280975.83,3950.0,5280975.83,0.0,0.0,812.0
6833376.52,5546.0,6833376.52,0.0,0.0,813.0
4752977.89,3606.0,4752977.89,0.0,0.0,814.0
168257199.25,73053.0,147270083.23,-20987116.02,8811.0,815.0
3094602.48,2818.0,3094602.48,0.0,0.0,816.0
1555800.32,1400.0,1555800.32,0.0,0.0,817.0
4112440.43,4084.0,4100307.26,-12133.17,3.0,818.0
4264368.79,3930.0,4264368.79,0.0,0.0,819.0
241715381.38,117321.0,221359618.93,-20355762.45,7722.0,820.0
2677385.64,3484.0,2677385.64,0.0,0.0,821.0
1800984.09,2372.0,1800984.09,0.0,0.0,822.0
4828707.61,8598.0,4828707.61,0.0,0.0,823.0
6352445.89,9433.0,6352445.89,0.0,0.0,824.0
161755990.17,95716.0,150315824.09,-11440166.08,4263.0,825.0
109374.35,109.0,109374.35,0.0,0.0,826.0
221444.96,253.0,221444.96,0.0,0.0,827.0
987534.33,1259.0,987534.33,0.0,0.0,828.0
578875.18,942.0,578875.18,0.0,0.0,829.0
133269657.33,73613.0,116405073.42,-16864583.91,6484.0,830.0
162830.63,333.0,162830.63,0.0,0.0,831.0
397405.2,699.0,397405.2,0.0,0.0,832.0
335156.77,433.0,335156.77,0.0,0.0,833.0
468621.62,580.0,468621.62,0.0,0.0,834.0
87538107.63,53210.0,70806942.36,-16731165.27,6129.0,835.0
2383024.44,10089.0,2383024.44,0.0,0.0,836.0
260071.81,653.0,260071.81,0.0,0.0,837.0
447168.77,1001.0,447168.77,0.0,0.0,838.0
575534.17,1901.0,575534.17,0.0,0.0,839.0
81067905.53,55523.0,65739268.04,-15328637.49,5663.0,840.0
67465.1,222.0,67465.1,0.0,0.0,841.0
184811.0,501.0,184811.0,0.0,0.0,842.0
349751.74,1045.0,349751.74,0.0,0.0,843.0
3458.25,9.0,3458.25,0.0,0.0,844.0
55984369.36,47935.0,36102738.27,-19881631.09,7324.0,845.0
39212.99,189.0,39212.99,0.0,0.0,846.0
29189.94,122.0,29189.94,0.0,0.0,847.0
124321.01,410.0,124321.01,0.0,0.0,848.0
102106.17,517.0,102106.17,0.0,0.0,849.0
137966072.39,109584.0,93656432.55,-44309639.84,16918.0,850.0
161248.04,1305.0,161248.04,0.0,0.0,851.0
261713.01,1475.0,261713.01,0.0,0.0,852.0
145891.08,1201.0,145891.08,0.0,0.0,853.0
232640.3,1689.0,232640.3,0.0,0.0,854.0
45213398.97,34570.0,32589805.27,-12623593.7,4889.0,855.0
101754.49,829.0,101754.49,0.0,0.0,856.0
193075.62,964.0,193075.62,0.0,0.0,857.0
754600.96,5402.0,754600.96,0.0,0.0,858.0
470673.12,3155.0,470673.12,0.0,0.0,859.0
66397088.92,51842.0,57074948.32,-9322140.6,3822.0,860.0
105154.12,897.0,105154.12,0.0,0.0,861.0
247235.27,2109.0,247235.27,0.0,0.0,862.0
235277.94,2007.0,235277.94,0.0,0.0,863.0
285451.82,2435.0,285451.82,0.0,0.0,864.0
56839560.05,41367.0,46244960.2,-10594599.85,4303.0,865.0
179770.17,3067.0,179770.17,0.0,0.0,866.0
111894.77,1909.0,111894.77,0.0,0.0,867.0
255030.98,4351.0,255030.98,0.0,0.0,868.0
556484.51,9494.0,556484.51,0.0,0.0,869.0
44111020.34,44007.0,43882658.89,-228361.45,99.0,870.0
54645916.06,64080.0,54014077.95,-631838.1,282.0,875.0
57417489.51,54172.0,56939841.28,-477648.22,212.0,880.0
36481096.52,39323.0,36400560.43,-80536.1,36.0,885.0
35919083.77,38353.0,35796814.26,-122269.5,53.0,890.0
39004773.26,53010.0,38959112.69,-45660.57,19.0,895.0
84644375.91,120846.0,84415036.47,-229339.43,121.0,900.0
22446095.01,30276.0,22435922.28,-10172.73,5.0,905.0
18591256.44,31574.0,18561245.9,-30010.54,14.0,910.0
18045635.04,28204.0,17961523.47,-84111.57,35.0,915.0
12990260.69,19285.0,12901342.74,-88917.95,37.0,920.0
10633562.46,34215.0,10624418.63,-9143.84,4.0,925.0
9054978.02,19650.0,9023326.28,-31651.74,15.0,930.0
5460519.79,11429.0,5460519.79,0.0,0.0,935.0
7784754.26,12334.0,7782292.45,-2461.8,2.0,940.0
6857355.92,12062.0,6857355.92,0.0,0.0,945.0
20773902.49,41565.0,20772495.75,-1406.74,3.0,950.0
4870081.39,8771.0,4870081.39,0.0,0.0,955.0
4921493.88,13539.0,4921493.88,0.0,0.0,960.0
3865766.57,8631.0,3865766.57,0.0,0.0,965.0
6877452.68,13516.0,6877452.68,0.0,0.0,970.0
4413028.02,18579.0,4413028.02,0.0,0.0,975.0
7653811.54,16339.0,7653811.54,0.0,0.0,980.0
6590337.31,15149.0,6590337.31,0.0,0.0,985.0
9405591.25,34674.0,9405591.25,0.0,0.0,990.0
5042681.59,15037.0,5042681.59,0.0,0.0,995.0
40900779.98,81084.0,40899625.43,-1154.56,2.0,1000.0
4559257.51,6767.0,4559257.51,0.0,0.0,1005.0
8976668.33,14996.0,8976668.33,0.0,0.0,1010.0
7246607.59,9802.0,7246607.59,0.0,0.0,1015.0
6314287.96,11778.0,6314287.96,0.0,0.0,1020.0
4805086.04,6880.0,4805086.04,0.0,0.0,1025.0
5249324.09,9255.0,5249324.09,0.0,0.0,1030.0
721366.63,1147.0,721366.63,0.0,0.0,1035.0
1468816.65,4754.0,1468816.65,0.0,0.0,1040.0
1691609.74,2858.0,1691609.74,0.0,0.0,1045.0
18169916.63,37232.0,18169916.63,0.0,0.0,1050.0
4611893.19,8277.0,4611893.19,0.0,0.0,1055.0
4478076.66,13554.0,4478076.66,0.0,0.0,1060.0
2709975.21,5213.0,2709975.21,0.0,0.0,1065.0
2712143.94,6736.0,2712143.94,0.0,0.0,1070.0
1936676.28,4583.0,1936676.28,0.0,0.0,1075.0
3366045.47,11259.0,3366045.47,0.0,0.0,1080.0
3551559.85,10090.0,3551559.85,0.0,0.0,1085.0
4808233.13,16167.0,4808233.13,0.0,0.0,1090.0
5436772.74,15036.0,5436772.74,0.0,0.0,1095.0
10801852.23,40202.0,10801852.23,0.0,0.0,1100.0
3243365.67,11038.0,3243365.67,0.0,0.0,1105.0
6695416.89,24174.0,6695416.89,0.0,0.0,1110.0
