call_gex,call_oi,net_gex,put_gex,put_oi,strike
9069.36,168.0,-175893.48,-184962.84,8013.0,315.0
20352.08,257.0,-306125.53,-326477.61,8010.0,320.0
5722.33,95.0,-435159.2,-440881.53,10967.0,325.0
10311.0,178.0,-400611.49,-410922.49,9647.0,330.0
3508.98,50.0,-188332.57,-191841.55,4073.0,335.0
12740.29,167.0,-1096818.36,-1109558.66,14994.0,340.0
4318.74,58.0,-645778.19,-650096.93,8330.0,345.0
59814.59,647.0,-1836167.16,-1895981.75,27410.0,350.0
13981.93,148.0,-316985.96,-330967.89,8329.0,355.0
14197.87,148.0,-1425480.8,-1439678.67,57362.0,360.0
42053.76,442.0,-271395.58,-313449.34,8406.0,365.0
23807.07,335.0,-918194.63,-942001.7,26423.0,370.0
16735.13,198.0,-1602143.6,-1618878.73,35363.0,375.0
13873.96,198.0,-1065598.22,-1079472.18,24640.0,380.0
28827.61,344.0,-1055844.11,-1084671.72,20710.0,385.0
15439.51,216.0,-950485.02,-965924.52,18183.0,390.0
17814.81,161.0,-1234744.27,-1252559.08,23371.0,395.0
1713785.17,15832.0,-9943783.91,-11657569.08,143697.0,400.0
47830.08,417.0,-688252.6,-736082.68,15206.0,405.0
56953.42,470.0,-3630130.58,-3687084.01,55007.0,410.0
53066.55,622.0,-1015939.5,-1069006.05,10068.0,415.0
66994.5,612.0,-6982767.33,-7049761.83,121426.0,420.0
62837.71,553.0,-1868516.27,-1931353.98,22639.0,425.0
87616.5,1130.0,-1502774.26,-1590390.75,25594.0,430.0
38544.78,283.0,-739720.53,-778265.31,14550.0,435.0
84701.35,642.0,-7111137.49,-7195838.84,119959.0,440.0
80436.59,495.0,-1004563.15,-1084999.74,10650.0,445.0
276075.64,1770.0,-9125509.57,-9401585.21,69935.0,450.0
88318.29,566.0,-1870689.86,-1959008.15,13097.0,455.0
105215.37,637.0,-10118090.03,-10223305.41,131853.0,460.0
52580.7,279.0,-1910230.08,-1962810.77,15178.0,465.0
80598.54,458.0,-16874496.11,-16955094.65,273245.0,470.0
337887.65,1595.0,-4006064.45,-4343952.1,30078.0,475.0
114500.67,511.0,-11769679.03,-11884179.71,69270.0,480.0
307116.61,1386.0,-1996942.67,-2304059.27,18061.0,485.0
274078.22,1264.0,-9328891.4,-9602969.62,125572.0,490.0
512310.88,2375.0,-2157549.6,-2669860.48,18551.0,495.0
1360781.92,5178.0,-21437070.98,-22797852.89,105996.0,500.0
0.0,0.0,-10809.79,-10809.79,1464.0,501.0
0.0,0.0,-6737.14,-6737.14,903.0,502.0
0.0,0.0,-4976.93,-4976.93,661.0,503.0
0.0,0.0,-17701.86,-17701.86,2327.0,504.0
585675.53,2142.0,-3901991.7,-4487667.23,224071.0,505.0
0.0,0.0,-5055.92,-5055.92,652.0,506.0
0.0,0.0,-3994.95,-3994.95,510.0,507.0
0.0,0.0,-15916.12,-15916.12,2014.0,508.0
0.0,0.0,-13617.37,-13617.37,1706.0,509.0
1249574.29,4510.0,-4394054.93,-5643629.22,26808.0,510.0
0.0,0.0,-13938.51,-13938.51,1712.0,511.0
0.0,0.0,-12028.7,-12028.7,1463.0,512.0
0.0,0.0,-8096.69,-8096.69,974.0,513.0
0.0,0.0,-7285.88,-7285.88,868.0,514.0
1521709.08,6341.0,-5234699.37,-6756408.45,30548.0,515.0
0.0,0.0,-18884.88,-18884.88,2207.0,516.0
0.0,0.0,-17956.53,-17956.53,2076.0,517.0
0.0,0.0,-4619.16,-4619.16,529.0,518.0
0.0,0.0,-37164.68,-37164.68,4211.0,519.0
1288982.81,4050.0,-87175503.32,-88464486.14,534524.0,520.0
0.0,0.0,-37840.64,-37840.64,4203.0,521.0
0.0,0.0,-3603.0,-3603.0,396.0,522.0
0.0,0.0,-2123.87,-2123.87,231.0,523.0
0.0,0.0,-2517.75,-2517.75,271.0,524.0
926100.44,2853.0,-8200055.74,-9126156.18,37047.0,525.0
0.0,0.0,-2636.76,-2636.76,278.0,526.0
0.0,0.0,-4015.12,-4015.12,419.0,527.0
0.0,0.0,-1190.76,-1190.76,123.0,528.0
0.0,0.0,-28164.16,-28164.16,2876.0,529.0
1118122.55,3349.0,-31087222.79,-32205345.33,238096.0,530.0
0.0,0.0,-10956.29,-10956.29,1095.0,531.0
0.0,0.0,-12713.84,-12713.84,1258.0,532.0
0.0,0.0,-14882.24,-14882.24,1456.0,533.0
0.0,0.0,-12305.1,-12305.1,1192.0,534.0
2373473.15,6343.0,-11604255.05,-13977728.2,44528.0,535.0
0.0,0.0,-32831.64,-32831.64,3110.0,536.0
0.0,0.0,-14529.9,-14529.9,1363.0,537.0
0.0,0.0,-6844.66,-6844.66,635.0,538.0
0.0,0.0,-5852.55,-5852.55,537.0,539.0
2173731.29,7583.0,-32465377.1,-34639108.39,246991.0,540.0
0.0,0.0,-6160.59,-6160.59,553.0,541.0
0.0,0.0,-3626.49,-3626.49,322.0,542.0
0.0,0.0,-40710.63,-40710.63,2393.0,543.0
0.0,0.0,-40367.54,-40367.54,2346.0,544.0
2661587.29,7438.0,-7713252.67,-10374839.96,30282.0,545.0
0.0,0.0,-4717.12,-4717.12,268.0,546.0
0.0,0.0,-5233.44,-5233.44,294.0,547.0
0.0,0.0,-4644.55,-4644.55,258.0,548.0
0.0,0.0,-29346.73,-29346.73,1612.0,549.0
4679142.04,11764.0,-128462155.1,-133141297.14,590695.0,550.0
0.0,0.0,-11746.89,-11746.89,631.0,551.0
0.0,0.0,-7379.18,-7379.18,392.0,552.0
0.0,0.0,-22013.12,-22013.12,1155.0,553.0
431.87,8.0,-62027.95,-62459.82,1157.0,554.0
3065227.8,7462.0,-18947763.23,-22012991.04,236651.0,555.0
0.0,0.0,-77953.31,-77953.31,1444.0,556.0
0.0,0.0,-58734.9,-58734.9,1088.0,557.0
431.87,8.0,-13118.18,-13550.06,251.0,558.0
0.0,0.0,-15871.38,-15871.38,294.0,559.0
2469781.12,6099.0,-10561935.39,-13031716.51,37098.0,560.0
0.0,0.0,-106511.0,-106511.0,1973.0,561.0
0.0,0.0,-20891.92,-20891.92,387.0,562.0
0.0,0.0,-17706.85,-17706.85,328.0,563.0
0.0,0.0,-59004.83,-59004.83,1093.0,564.0
2618939.7,6202.0,-10029138.74,-12648078.44,232123.0,565.0
0.0,0.0,-24454.88,-24454.88,453.0,566.0
0.0,0.0,-24778.79,-24778.79,459.0,567.0
0.0,0.0,-12470.37,-12470.37,231.0,568.0
0.0,0.0,-38814.7,-38814.7,719.0,569.0
4047417.92,9089.0,-18169057.19,-22216475.11,55343.0,570.0
0.0,0.0,-56737.49,-56737.49,1051.0,571.0
0.0,0.0,-30123.23,-30123.23,558.0,572.0
0.0,0.0,-32984.4,-32984.4,611.0,573.0
0.0,0.0,-16303.25,-16303.25,302.0,574.0
2722049.69,5308.0,-24447698.44,-27169748.13,73325.0,575.0
0.0,0.0,-32498.54,-32498.54,572.0,576.0
0.0,0.0,-67750.28,-67750.28,1005.0,577.0
539.84,1.0,-13604.04,-14143.88,232.0,578.0
0.0,0.0,-44429.07,-44429.07,603.0,579.0
3791100.52,6989.0,-20112935.0,-23904035.52,53521.0,580.0
0.0,0.0,-65644.89,-65644.89,1196.0,581.0
0.0,0.0,-78331.2,-78331.2,1441.0,582.0
0.0,0.0,-45778.68,-45778.68,208.0,583.0
0.0,0.0,-4086988.4,-4086988.4,7727.0,584.0
4676010.95,8293.0,-16785303.51,-21461314.46,42080.0,585.0
0.0,0.0,-28827.61,-28827.61,435.0,586.0
0.0,0.0,-16195.29,-16195.29,245.0,587.0
0.0,0.0,-22457.46,-22457.46,185.0,588.0
0.0,0.0,-466046.35,-466046.35,8633.0,589.0
3973621.4,7098.0,-60840955.2,-64814576.59,183158.0,590.0
0.0,0.0,-21539.73,-21539.73,388.0,591.0
647.81,1.0,-18192.7,-18840.52,305.0,592.0
647.81,1.0,-19974.19,-20622.0,239.0,593.0
1207898.42,2034.0,1040547.13,-167351.29,1081.0,594.0
5547695.23,9906.0,-17057717.78,-22605413.0,42836.0,595.0
1187.65,2.0,-71637.15,-72824.8,312.0,596.0
6694.05,11.0,-535416.16,-542110.21,3923.0,597.0
824663.96,1273.0,-3562099.18,-4386763.14,7206.0,598.0
1049454.53,1620.0,795566.43,-253888.1,2468.0,599.0
19365729.21,35466.0,-199975001.59,-219340730.8,430765.0,600.0
480568.12,741.0,362342.53,-118225.59,404.0,601.0
28881.59,44.0,-59598.65,-88480.25,524.0,602.0
14953.65,23.0,-247032.1,-261985.74,844.0,603.0
3940.85,6.0,-139711.33,-143652.19,673.0,604.0
10976679.01,15625.0,-36212011.75,-47188690.76,162225.0,605.0
1130592.92,1611.0,970205.6,-160387.32,1303.0,606.0
2807.18,4.0,-126755.11,-129562.29,897.0,607.0
5614.37,8.0,-263875.19,-269489.56,1423.0,608.0
15601.46,23.0,-161736.92,-177338.38,864.0,609.0
5741768.74,8276.0,-27592718.57,-33334487.31,64021.0,610.0
623464.53,825.0,557063.86,-66400.67,357.0,611.0
21161.84,28.0,-305982.94,-327144.78,576.0,612.0
2267.34,3.0,-66238.72,-68506.06,319.0,613.0
2267.34,3.0,-172317.84,-174585.18,630.0,614.0
4178059.89,5602.0,-73693679.93,-77871739.82,139525.0,615.0
5452.41,7.0,-2064197.17,-2069649.59,18735.0,616.0
15223.57,19.0,-293134.68,-308358.25,682.0,617.0
7395.85,12.0,-424856.34,-432252.18,2560.0,618.0
4912.57,7.0,-1247684.84,-1252597.41,2615.0,619.0
7727256.82,9969.0,-143887774.5,-151615031.32,204120.0,620.0
38868.69,49.0,-904722.66,-943591.35,1637.0,621.0
16249.27,23.0,-1319969.8,-1336219.07,9364.0,622.0
83081.82,120.0,-610724.24,-693806.05,1852.0,623.0
684358.8,793.0,151317.96,-533040.85,1241.0,624.0
7897901.15,9753.0,-97075894.06,-104973795.21,217360.0,625.0
247679.91,271.0,-677070.92,-924750.83,1659.0,626.0
177608.3,196.0,-1038927.6,-1216535.9,1690.0,627.0
174477.21,191.0,-594420.98,-768898.2,1695.0,628.0
1246497.18,1362.0,415355.1,-831142.08,1302.0,629.0
7818220.35,9457.0,-263242281.9,-271060502.25,368274.0,630.0
758479.23,783.0,-1050210.31,-1808689.54,2774.0,631.0
72338.94,78.0,-728841.86,-801180.8,1586.0,632.0
240715.93,250.0,-525806.95,-766522.89,1532.0,633.0
206651.85,235.0,-1006321.09,-1212972.94,1683.0,634.0
10442990.35,11153.0,-38139574.69,-48582565.04,58518.0,635.0
168916.83,174.0,-609158.69,-778075.53,1174.0,636.0
722201.79,853.0,-477329.06,-1199530.85,1832.0,637.0
644734.34,712.0,223117.06,-421617.28,988.0,638.0
677340.85,636.0,-173019.64,-850360.49,1178.0,639.0
16689458.19,17396.0,-78221396.05,-94910854.24,112019.0,640.0
5786899.6,5375.0,3036130.27,-2750769.33,2898.0,641.0
2013991.79,1867.0,-176906.51,-2190898.29,2381.0,642.0
2022143.41,1882.0,-157742.09,-2179885.5,2459.0,643.0
1802805.26,1672.0,-566295.17,-2369100.42,2882.0,644.0
9997188.11,10712.0,-66000919.07,-75998107.18,83151.0,645.0
924966.77,821.0,-936141.52,-1861108.29,2003.0,646.0
1527809.3,1455.0,-137228.06,-1665037.36,2051.0,647.0
1313437.7,1111.0,-1280993.14,-2594430.84,2766.0,648.0
1251409.75,1058.0,-675397.41,-1926807.16,2216.0,649.0
31659732.78,30588.0,-139918849.73,-171578582.52,182914.0,650.0
563487.99,469.0,-1219666.99,-1783154.98,2216.0,651.0
514308.3,417.0,-2119962.94,-2634271.24,2564.0,652.0
554688.55,435.0,-3138700.42,-3693388.96,4079.0,653.0
492714.59,398.0,-1291412.11,-1784126.69,2541.0,654.0
11651482.6,11440.0,-82871386.57,-94522869.17,82160.0,655.0
310085.74,256.0,-1853118.61,-2163204.35,2132.0,656.0
419026.03,383.0,-2705746.44,-3124772.47,3089.0,657.0
208541.3,157.0,-3619376.51,-3827917.81,3523.0,658.0
353920.98,272.0,-2945436.67,-3299357.65,3243.0,659.0
29277298.24,24786.0,-248166953.89,-277444252.13,226748.0,660.0
519814.7,382.0,-3156785.15,-3676599.85,3076.0,661.0
342476.32,248.0,-1565436.35,-1907912.66,1507.0,662.0
550261.83,432.0,-1896575.96,-2446837.8,2051.0,663.0
499570.59,342.0,-3967575.16,-4467145.75,3485.0,664.0
23639287.3,18159.0,-196838316.15,-220477603.45,153831.0,665.0
568238.6,419.0,-7905027.08,-8473265.68,11561.0,666.0
975819.97,634.0,-2052914.46,-3028734.42,2283.0,667.0
717073.28,477.0,-2616078.54,-3333151.82,2696.0,668.0
1455902.23,1018.0,-2866727.58,-4322629.81,3214.0,669.0
31933001.24,23005.0,-270549918.87,-302482920.11,204007.0,670.0
1054960.93,744.0,-2762807.83,-3817768.76,2710.0,671.0
519274.85,365.0,-4353292.88,-4872567.74,3368.0,672.0
949691.57,673.0,-5994685.12,-6944376.7,4519.0,673.0
918056.78,522.0,-9944985.31,-10863042.09,6966.0,674.0
40776437.18,27191.0,-99815434.66,-140591871.84,95866.0,675.0
578279.68,350.0,-9194981.61,-9773261.29,6632.0,676.0
1503030.51,842.0,-5429415.66,-6932446.17,4322.0,677.0
1110294.83,630.0,-5210455.39,-6320750.22,4439.0,678.0
1475552.51,776.0,-4682812.97,-6158365.48,3782.0,679.0
50719964.91,34373.0,-164361261.27,-215081226.17,131286.0,680.0
1881946.22,964.0,-47687667.52,-49569613.74,24427.0,681.0
1424213.45,706.0,-44397379.23,-45821592.68,22014.0,682.0
1929722.31,943.0,-15259684.35,-17189406.67,8628.0,683.0
876272.94,442.0,-7722830.11,-8599103.05,4698.0,684.0
41870590.7,25564.0,-126852385.0,-168722975.7,97862.0,685.0
1241692.58,615.0,-10075735.25,-11317427.83,6902.0,686.0
1333897.74,651.0,-7802241.0,-9136138.74,4534.0,687.0
867905.38,418.0,-11204708.64,-12072614.02,5914.0,688.0
1253731.08,603.0,-8905139.98,-10158871.05,4862.0,689.0
68955425.1,37729.0,-240666053.18,-309621478.28,159262.0,690.0
2307342.4,1169.0,-17743933.26,-20051275.66,8719.0,691.0
2992564.95,1476.0,-26849624.86,-29842189.82,11817.0,692.0
1814087.97,776.0,-9655521.56,-11469609.53,4655.0,693.0
8354500.25,4012.0,-17399297.58,-25753797.83,9620.0,694.0
57942198.73,28776.0,-153426743.98,-211368942.71,94573.0,695.0
4254123.75,1907.0,-22782232.76,-27036356.51,9996.0,696.0
2850046.44,1135.0,-16838400.84,-19688447.27,7339.0,697.0
1615425.8,650.0,-22212698.54,-23828124.33,7992.0,698.0
3952945.41,1515.0,-11204762.62,-15157708.04,5089.0,699.0
156743106.69,72707.0,-563540241.99,-720283348.68,278137.0,700.0
5663383.56,1980.0,-20493352.99,-26156736.54,9681.0,701.0
3917693.67,1302.0,-67599339.82,-71517033.49,24305.0,702.0
3740517.25,1283.0,-82289435.96,-86029953.21,25583.0,703.0
6251704.31,1925.0,-69100804.79,-75352509.1,22251.0,704.0
68682912.42,27561.0,-216515318.75,-285198231.17,94117.0,705.0
4122186.15,1188.0,-118107686.32,-122229872.47,33570.0,706.0
5537060.32,1492.0,-29265799.59,-34802859.91,10706.0,707.0
5649401.63,1559.0,-137586242.69,-143235644.31,35700.0,708.0
8744482.74,2293.0,-85923172.29,-94667655.03,24715.0,709.0
110375031.07,39564.0,-636449098.36,-746824129.44,222057.0,710.0
12838165.19,3074.0,-50556338.54,-63394503.72,14190.0,711.0
7976394.31,1794.0,-94766230.33,-102742624.64,28502.0,712.0
11222037.59,2237.0,-33091288.1,-44313325.69,10984.0,713.0
12776353.18,2820.0,-148356323.83,-161132677.01,36177.0,714.0
137507587.58,40672.0,-316580214.8,-454087802.38,121822.0,715.0
9060398.78,1980.0,-135091682.78,-144152081.56,29297.0,716.0
13704612.99,2336.0,-112867431.61,-126572044.6,30305.0,717.0
12196885.84,2107.0,-139680239.19,-151877125.03,27625.0,718.0
9893160.39,2075.0,-91995378.85,-101888539.24,22911.0,719.0
258902377.12,69405.0,-917866378.06,-1176768755.18,215663.0,720.0
17388878.61,2646.0,-62450210.58,-79839089.19,14428.0,721.0
12867424.67,2019.0,-215318271.18,-228185695.85,31301.0,722.0
10275153.2,1345.0,-80810266.51,-91085419.71,11801.0,723.0
6730490.95,1154.0,-267963153.8,-274693644.75,39854.0,724.0
179483069.75,46326.0,-809498320.82,-988981390.57,156777.0,725.0
30414747.16,4417.0,-152148288.1,-182563035.26,26608.0,726.0
20688074.31,2716.0,-139317572.75,-160005647.06,21613.0,727.0
33990126.47,4680.0,-86355046.58,-120345173.06,13390.0,728.0
39231244.94,4778.0,-259777894.29,-299009139.22,30080.0,729.0
453615115.97,97318.0,-904152965.63,-1357768081.6,185795.0,730.0
36205803.55,3866.0,-193961439.52,-230167243.08,16793.0,731.0
35642531.51,3525.0,-242622929.59,-278265461.1,16289.0,732.0
80470651.36,5759.0,-602069475.26,-682540126.62,27915.0,733.0
60023940.79,4310.0,-476558005.96,-536581946.76,19121.0,734.0
368251544.79,60165.0,-2069335613.19,-2437587157.99,207949.0,735.0
92271130.58,6437.0,-359326538.6,-451597669.18,15795.0,736.0
85483254.34,5174.0,-384391820.83,-469875075.17,20930.0,737.0
1464323.78,175.0,-8148442.23,-9612766.01,1106.0,737.5
86479804.27,6521.0,-388862745.48,-475342549.75,25395.0,738.0
96394126.5,7242.0,-274547185.38,-370941311.88,23744.0,739.0
388749486.44,62451.0,-968479346.11,-1357228832.56,167255.0,740.0
115473253.13,10957.0,-65592473.96,-181065727.09,16164.0,741.0
115173802.29,10907.0,-227593866.11,-342767668.4,29409.0,742.0
2176646.44,252.0,-2231062.6,-4407709.05,486.0,742.5
144623688.29,15291.0,-88768630.06,-233392318.35,23103.0,743.0
184453511.0,20147.0,-45350741.73,-229804252.73,22088.0,744.0
647541141.8,107110.0,-80730531.71,-728271673.51,91184.0,745.0
158866416.65,20494.0,-5276748.09,-164143164.75,19254.0,746.0
243050323.19,31384.0,86190664.43,-156859658.76,20158.0,747.0
2364673.71,279.0,-2061875.85,-4426549.56,491.0,747.5
156256168.42,24295.0,32924368.68,-123331799.74,17353.0,748.0
159396542.35,26681.0,35763186.39,-123633355.96,16136.0,749.0
1091908155.61,220675.0,26875861.23,-1065032294.39,176796.0,750.0
128295492.95,26907.0,56282127.93,-72013365.02,11580.0,751.0
159602492.4,32240.0,87079191.81,-72523300.6,11411.0,752.0
3824678.75,492.0,56521.55,-3768157.2,439.0,752.5
134571220.27,28306.0,41385271.96,-93185948.31,14308.0,753.0
117552457.93,26643.0,38398645.28,-79153812.65,13073.0,754.0
511535774.96,117222.0,299153169.3,-212382605.66,46518.0,755.0
93116308.58,25983.0,42193470.72,-50922837.86,8940.0,756.0
88051826.7,23910.0,51756247.28,-36295579.42,6999.0,757.0
4454891.31,682.0,1325962.05,-3128929.26,414.0,757.5
113640108.7,29707.0,86566557.02,-27073551.68,5555.0,758.0
55646732.87,17839.0,41789722.24,-13857010.63,2997.0,759.0
436731530.28,132681.0,189616352.25,-247115178.03,57757.0,760.0
40816007.66,13872.0,30316063.88,-10499943.77,2831.0,761.0
71633477.6,25657.0,65850248.93,-5783228.67,1189.0,762.0
2254221.86,449.0,1840162.38,-414059.48,65.0,762.5
38654422.83,15810.0,35388589.42,-3265833.41,757.0,763.0
35583094.81,14993.0,32307871.35,-3275223.46,594.0,764.0
276371584.35,94952.0,225986956.32,-50384628.03,14244.0,765.0
39756943.92,16024.0,30592323.2,-9164620.73,1568.0,766.0
36133410.63,24848.0,33626179.91,-2507230.72,472.0,767.0
29295167.04,15608.0,28351556.04,-943611.0,192.0,768.0
33379672.16,14954.0,32413086.1,-966586.06,266.0,769.0
296604463.15,110323.0,257042767.73,-39561695.42,11569.0,770.0
32132905.06,14303.0,31522720.66,-610184.39,226.0,771.0
21043506.85,12944.0,20587393.61,-456113.24,122.0,772.0
23221286.97,10894.0,21899211.78,-1322075.18,306.0,773.0
18666902.61,10121.0,17630006.95,-1036895.66,279.0,774.0
188061010.96,93364.0,164671210.75,-23389800.21,7771.0,775.0
14694630.82,11769.0,13662968.6,-1031662.23,235.0,776.0
21559164.76,12874.0,20785677.9,-773486.86,203.0,777.0
17058278.84,13868.0,16964940.0,-93338.83,19.0,778.0
12574559.92,11461.0,12507215.42,-67344.5,16.0,779.0
344109717.77,153630.0,312874773.97,-31234943.8,10092.0,780.0
12249898.41,8833.0,12160176.53,-89721.88,20.0,781.0
10142567.8,7164.0,9998591.7,-143976.09,33.0,782.0
10553226.27,8071.0,10252209.88,-301016.38,63.0,783.0
10465717.74,7884.0,10264346.42,-201371.32,43.0,784.0
134762000.74,63064.0,127207597.58,-7554403.16,2249.0,785.0
8580694.41,8138.0,8499070.17,-81624.24,19.0,786.0
9313207.2,9287.0,9265241.99,-47965.2,21.0,787.0
9145801.93,7468.0,9141915.06,-3886.87,1.0,788.0
7475150.2,6045.0,7475150.2,0.0,0.0,789.0
167173194.79,80067.0,156601851.61,-10571343.18,3261.0,790.0
10634148.71,8172.0,10626620.92,-7527.8,3.0,791.0
4622296.59,4493.0,4618031.83,-4264.76,1.0,792.0
4685566.17,4621.0,4682948.03,-2618.14,1.0,793.0
5182059.65,4975.0,4813292.99,-368766.66,99.0,794.0
110796378.43,57739.0,106067341.08,-4729037.35,1750.0,795.0
2513886.28,2816.0,2387170.52,-126715.77,56.0,796.0
47475887.16,23559.0,47172882.48,-303004.69,175.0,797.0
2886971.69,4094.0,2876225.85,-10745.84,8.0,798.0
6437950.1,14238.0,6423374.34,-14575.76,18.0,799.0
525182408.83,278460.0,516835179.25,-8347229.58,4409.0,800.0
83135.8,35.0,59274.75,-23861.05,221.0,801.0
78925.03,34.0,78925.03,0.0,0.0,802.0
83891.58,37.0,83891.58,0.0,0.0,803.0
183708.53,83.0,183708.53,0.0,0.0,804.0
86810026.15,55917.0,77527056.04,-9282970.11,3940.0,805.0
14737.71,7.0,14737.71,0.0,0.0,806.0
36925.25,18.0,36925.25,0.0,0.0,807.0
29961.28,15.0,29961.28,0.0,0.0,808.0
33038.38,17.0,33038.38,0.0,0.0,809.0
106841273.64,65801.0,105778512.89,-1062760.75,465.0,810.0
38544.78,21.0,38544.78,0.0,0.0,811.0
85511.11,48.0,85511.11,0.0,0.0,812.0
15547.47,9.0,15547.47,0.0,0.0,813.0
117145.9,70.0,117145.9,0.0,0.0,814.0
95318489.59,61066.0,91536242.49,-3782247.1,1243.0,815.0
73580.58,47.0,73580.58,0.0,0.0,816.0
46858.36,31.0,46858.36,0.0,0.0,817.0
71421.21,49.0,71421.21,0.0,0.0,818.0
14575.76,10.0,14575.76,0.0,0.0,819.0
125183227.01,80206.0,120514378.15,-4668848.86,1556.0,820.0
133611.11,99.0,133611.11,0.0,0.0,821.0
444398.65,343.0,444398.65,0.0,0.0,822.0
13658.02,11.0,13658.02,0.0,0.0,823.0
58357.01,47.0,58357.01,0.0,0.0,824.0
198854982.34,158292.0,193656095.33,-5198887.01,2504.0,825.0
55479364.76,53322.0,54752151.9,-727212.86,400.0,830.0
49865135.21,43765.0,43318574.83,-6546560.38,2642.0,835.0
43786568.02,43875.0,42862546.5,-924021.52,813.0,840.0
33176718.89,34988.0,32749541.23,-427177.66,189.0,845.0
103425147.62,102084.0,102815348.59,-609799.03,251.0,850.0
28014231.94,34182.0,27977144.74,-37087.21,21.0,855.0
38540951.98,39743.0,38487453.55,-53498.43,22.0,860.0
34070801.17,36367.0,34053094.33,-17706.85,7.0,865.0
24553580.98,38861.0,24487126.32,-66454.66,26.0,870.0
44369256.42,58284.0,44082380.9,-286875.52,111.0,875.0
42025331.0,58016.0,41520038.08,-505292.92,188.0,880.0
25138480.22,47369.0,25072511.42,-65968.8,26.0,885.0
25191539.36,44355.0,25110778.87,-80760.49,34.0,890.0
25356635.17,45107.0,25354421.81,-2213.36,1.0,895.0
64223676.85,106912.0,64179262.58,-44414.27,30.0,900.0
14648714.62,24679.0,14647636.11,-1078.51,1.0,905.0
11120882.19,25421.0,11120126.41,-755.78,1.0,910.0
9092966.91,18309.0,9092966.91,0.0,0.0,915.0
5787049.86,10758.0,5787049.86,0.0,0.0,920.0
5091272.44,10232.0,5091272.44,0.0,0.0,925.0
5234801.11,10322.0,5234801.11,0.0,0.0,930.0
3181206.54,10953.0,3181206.54,0.0,0.0,935.0
3793219.51,18788.0,3792389.84,-829.67,1.0,940.0
2169088.63,10977.0,2169088.63,0.0,0.0,945.0
4493401.39,22610.0,4490993.43,-2407.96,3.0,950.0
2788667.19,11415.0,2788667.19,0.0,0.0,955.0
3981104.05,14164.0,3981104.05,0.0,0.0,960.0
1892514.79,9330.0,1892514.79,0.0,0.0,965.0
