call_gex,call_oi,net_gex,put_gex,put_oi,strike
2032.06,65.0,-128802.31,-130834.37,6311.0,260.0
2763.81,137.0,-145850.23,-148614.04,3042.0,265.0
2428.42,94.0,-221186.53,-223614.95,7817.0,270.0
2890.12,136.0,-170201.04,-173091.16,6718.0,275.0
2854.47,127.0,-126264.14,-129118.61,3871.0,280.0
3840.14,263.0,-85263.9,-89104.04,2575.0,285.0
2473.72,60.0,-431055.13,-433528.84,15958.0,290.0
3758.6,111.0,-50344.89,-54103.49,1285.0,295.0
38745.47,846.0,-1260722.14,-1299467.61,46532.0,300.0
2008.87,38.0,-127416.03,-129424.9,5972.0,305.0
9128.56,169.0,-225540.71,-234669.27,7182.0,310.0
9074.55,168.0,-165381.0,-174455.54,8073.0,315.0
13989.92,259.0,-307753.54,-321743.46,8035.0,320.0
5725.61,95.0,-424699.0,-430424.61,10968.0,325.0
11503.93,389.0,-416352.3,-427856.23,11741.0,330.0
3510.98,50.0,-185614.57,-189125.55,4073.0,335.0
14882.74,187.0,-1093344.94,-1108227.68,15025.0,340.0
4321.21,58.0,-643452.37,-647773.58,8330.0,345.0
59956.82,648.0,-1801355.64,-1861312.46,27433.0,350.0
13906.07,164.0,-298884.69,-312790.76,8331.0,355.0
14227.58,156.0,-1408111.16,-1422338.74,59339.0,360.0
41833.1,442.0,-277562.48,-319395.58,9388.0,365.0
23496.59,336.0,-874797.72,-898294.31,26695.0,370.0
16852.73,199.0,-1610397.62,-1627250.35,36465.0,375.0
14097.95,200.0,-989350.15,-1003448.1,24228.0,380.0
27655.76,344.0,-1020655.28,-1048311.03,21840.0,385.0
15448.33,216.0,-681929.13,-697377.46,20527.0,390.0
12747.58,160.0,-1094610.05,-1107357.63,23804.0,395.0
1713319.96,15830.0,-9366299.82,-11079619.78,143705.0,400.0
47857.42,417.0,-655636.33,-703493.76,15300.0,405.0
55743.64,474.0,-3576151.02,-3631894.65,55220.0,410.0
53096.89,622.0,-1016330.02,-1069426.91,10090.0,415.0
67309.11,617.0,-7085386.39,-7152695.5,127660.0,420.0
63015.92,559.0,-1875805.16,-1938821.07,22772.0,425.0
87558.56,1128.0,-1190848.96,-1278407.52,25343.0,430.0
35706.86,283.0,-636489.86,-672196.73,14161.0,435.0
84155.6,639.0,-7044974.93,-7129130.53,120274.0,440.0
73946.74,494.0,-1053627.93,-1127574.67,11264.0,445.0
284696.14,2465.0,-9031713.86,-9316409.99,70154.0,450.0
79996.44,566.0,-2246408.35,-2326404.79,17017.0,455.0
104843.41,624.0,-6615574.61,-6720418.02,131950.0,460.0
48073.48,275.0,-1809956.45,-1858029.94,15480.0,465.0
80320.53,452.0,-16537122.28,-16617442.8,273511.0,470.0
338065.45,1597.0,-3828611.43,-4166676.88,29988.0,475.0
114728.18,513.0,-11775201.48,-11889929.66,69658.0,480.0
302808.93,1386.0,-1950922.35,-2253731.28,18245.0,485.0
274234.92,1264.0,-9220177.45,-9494412.36,126956.0,490.0
515304.53,2385.0,-2447597.92,-2962902.45,21320.0,495.0
1237396.31,5186.0,-21158314.4,-22395710.71,108393.0,500.0
0.0,0.0,-3173.08,-3173.08,1464.0,501.0
0.0,0.0,-2202.57,-2202.57,1007.0,502.0
0.0,0.0,-1460.9,-1460.9,661.0,503.0
52.53,2.0,-5143.86,-5196.4,2327.0,504.0
581581.12,2150.0,-3288956.04,-3870537.16,224836.0,505.0
0.0,0.0,-1483.91,-1483.91,652.0,506.0
0.0,0.0,-2356.46,-2356.46,1025.0,507.0
0.0,0.0,-4676.67,-4676.67,2014.0,508.0
0.0,0.0,-4006.61,-4006.61,1706.0,509.0
1244833.15,4511.0,-3979079.82,-5223912.97,27494.0,510.0
0.0,0.0,-4100.18,-4100.18,1712.0,511.0
0.0,0.0,-3542.94,-3542.94,1463.0,512.0
0.0,0.0,-2381.43,-2381.43,974.0,513.0
0.0,0.0,-2145.62,-2145.62,868.0,514.0
1521660.8,6338.0,-5050206.47,-6571867.27,30583.0,515.0
0.0,0.0,-5566.8,-5566.8,2207.0,516.0
0.0,0.0,-5292.76,-5292.76,2076.0,517.0
0.0,0.0,-1363.1,-1363.1,529.0,518.0
0.0,0.0,-10965.87,-10965.87,4211.0,519.0
1291085.76,4066.0,-87088166.32,-88379252.08,534697.0,520.0
0.0,0.0,-11175.94,-11175.94,4203.0,521.0
0.0,0.0,-1063.9,-1063.9,396.0,522.0
0.0,0.0,-627.95,-627.95,231.0,523.0
0.0,0.0,-744.21,-744.21,271.0,524.0
924253.24,2853.0,-7962362.15,-8886615.39,38053.0,525.0
0.0,0.0,-780.12,-780.12,278.0,526.0
0.0,0.0,-1226.25,-1226.25,432.0,527.0
0.0,0.0,-352.6,-352.6,123.0,528.0
0.0,0.0,-8338.33,-8338.33,2876.0,529.0
1105720.68,3399.0,-20212124.3,-21317844.98,240137.0,530.0
0.0,0.0,-3246.73,-3246.73,1095.0,531.0
0.0,0.0,-3771.7,-3771.7,1258.0,532.0
0.0,0.0,-4571.42,-4571.42,1508.0,533.0
0.0,0.0,-3653.32,-3653.32,1192.0,534.0
2240332.37,6343.0,-11629829.66,-13870162.04,45879.0,535.0
0.0,0.0,-11175.38,-11175.38,3568.0,536.0
0.0,0.0,-4322.16,-4322.16,1363.0,537.0
0.0,0.0,-8762.71,-8762.71,2734.0,538.0
0.0,0.0,-5762.6,-5762.6,1779.0,539.0
2169336.84,7576.0,-32525766.21,-34695103.05,249055.0,540.0
0.0,0.0,-1845.24,-1845.24,556.0,541.0
0.0,0.0,-1089.86,-1089.86,325.0,542.0
0.0,0.0,-10934.76,-10934.76,3222.0,543.0
0.0,0.0,-15355.3,-15355.3,4471.0,544.0
2532554.33,7438.0,-7129296.44,-9661850.77,31877.0,545.0
0.0,0.0,-5250.12,-5250.12,1493.0,546.0
0.0,0.0,-3436.94,-3436.94,966.0,547.0
0.0,0.0,-2926.47,-2926.47,813.0,548.0
0.0,0.0,-8688.64,-8688.64,2386.0,549.0
4617647.44,11816.0,-117333350.04,-121950997.48,591644.0,550.0
0.0,0.0,-2384.69,-2384.69,640.0,551.0
0.0,0.0,-2046.2,-2046.2,542.0,552.0
0.0,0.0,-4410.08,-4410.08,1155.0,553.0
89.58,8.0,-4385.98,-4475.56,1157.0,554.0
3038568.26,7460.0,-8383910.8,-11422479.07,237675.0,555.0
0.0,0.0,-5721.89,-5721.89,1444.0,556.0
0.0,0.0,-4359.15,-4359.15,1088.0,557.0
364.27,8.0,-654.31,-1018.59,251.0,558.0
0.0,0.0,-1208.36,-1208.36,294.0,559.0
2366768.27,6094.0,-10058394.76,-12425163.02,35793.0,560.0
0.0,0.0,-8316.89,-8316.89,1973.0,561.0
0.0,0.0,-1651.96,-1651.96,387.0,562.0
0.0,0.0,-1417.73,-1417.73,328.0,563.0
0.0,0.0,-4783.52,-4783.52,1093.0,564.0
2618114.33,6202.0,-8868614.85,-11486729.18,232977.0,565.0
0.0,0.0,-2032.2,-2032.2,453.0,566.0
0.0,0.0,-2083.93,-2083.93,458.0,567.0
0.0,0.0,-1064.0,-1064.0,231.0,568.0
0.0,0.0,-3358.71,-3358.71,719.0,569.0
3937488.39,9088.0,-18017677.62,-21955166.01,55426.0,570.0
0.0,0.0,-5039.48,-5039.48,1051.0,571.0
0.0,0.0,-2713.16,-2713.16,558.0,572.0
28.55,1.0,-2978.06,-3006.61,611.0,573.0
0.0,0.0,-1506.82,-1506.82,302.0,574.0
2345607.9,4621.0,-24111790.16,-26457398.06,73883.0,575.0
0.0,0.0,-5079.06,-5079.06,573.0,576.0
0.0,0.0,-19950.21,-19950.21,1005.0,577.0
540.15,1.0,-2449.58,-2989.73,232.0,578.0
0.0,0.0,-25422.17,-25422.17,2333.0,579.0
3758590.21,6991.0,-19213291.14,-22971881.35,55144.0,580.0
0.0,0.0,-8261.36,-8261.36,1290.0,581.0
0.0,0.0,-8609.59,-8609.59,1441.0,582.0
0.0,0.0,-38839.09,-38839.09,208.0,583.0
0.0,0.0,-4060510.62,-4060510.62,7754.0,584.0
4637956.86,8296.0,-15827242.51,-20465199.37,43906.0,585.0
0.0,0.0,-8340.87,-8340.87,435.0,586.0
0.0,0.0,-5285.06,-5285.06,347.0,587.0
0.0,0.0,-14611.22,-14611.22,186.0,588.0
0.0,0.0,-53100.36,-53100.36,8633.0,589.0
4819544.25,8620.0,-54316576.47,-59136120.72,183425.0,590.0
0.0,0.0,-33165.3,-33165.3,405.0,591.0
648.18,1.0,-35001.82,-35650.0,616.0,592.0
648.18,1.0,-40079.24,-40727.42,732.0,593.0
1208588.99,2034.0,1040547.85,-168041.13,1082.0,594.0
5388389.34,9902.0,-16430202.89,-21818592.23,44306.0,595.0
1188.33,2.0,-66492.65,-67680.98,310.0,596.0
6697.88,11.0,-508444.61,-515142.49,3947.0,597.0
756374.15,1273.0,-3644780.29,-4401154.44,7251.0,598.0
962712.02,1620.0,708462.71,-254249.31,2472.0,599.0
18798298.57,35873.0,-184881597.36,-203679895.93,432501.0,600.0
480842.87,741.0,352772.95,-128069.92,425.0,601.0
28898.11,44.0,-210280.98,-239179.09,778.0,602.0
14962.2,23.0,-204447.34,-219409.54,848.0,603.0
3943.11,6.0,-107598.18,-111541.29,676.0,604.0
10417469.91,15629.0,-30884351.05,-41301820.96,162288.0,605.0
1044220.88,1611.0,948776.11,-95444.77,1361.0,606.0
2808.79,4.0,-169715.6,-172524.39,2525.0,607.0
5617.58,8.0,-279042.27,-284659.84,3021.0,608.0
15556.36,23.0,-115106.29,-130662.65,771.0,609.0
5627082.29,8257.0,-30664832.94,-36291915.23,70968.0,610.0
579366.5,825.0,518275.37,-61091.13,550.0,611.0
21173.94,28.0,-283363.48,-304537.42,568.0,612.0
2268.64,3.0,-63575.83,-65844.47,517.0,613.0
2268.64,3.0,-140601.44,-142870.07,632.0,614.0
4131780.89,5602.0,-70658784.51,-74790565.4,139739.0,615.0
5185.45,7.0,-1058372.85,-1063558.31,18736.0,616.0
14368.03,19.0,-275801.36,-290169.39,684.0,617.0
7021.97,12.0,-289845.3,-296867.27,2562.0,618.0
4699.32,7.0,-1108444.9,-1113144.22,2616.0,619.0
7612733.23,9987.0,-141286240.2,-148898973.43,204089.0,620.0
37000.38,49.0,-916961.19,-953961.57,1788.0,621.0
15556.36,23.0,-821300.36,-836856.72,9468.0,622.0
77997.88,120.0,-490295.52,-568293.4,2355.0,623.0
684588.01,793.0,234803.86,-449784.16,1297.0,624.0
7983709.29,9816.0,-82760341.09,-90744050.38,215532.0,625.0
233291.43,271.0,-610695.29,-843986.72,1654.0,626.0
177115.68,196.0,-973244.98,-1150360.65,1695.0,627.0
174252.87,191.0,-567375.14,-741628.01,1837.0,628.0
1246399.59,1362.0,372164.39,-874235.21,1399.0,629.0
7635149.53,9387.0,-243209641.81,-250844791.34,365558.0,630.0
757994.6,783.0,-929654.75,-1687649.35,2787.0,631.0
71408.03,78.0,-669895.89,-741303.92,1584.0,632.0
239935.3,250.0,-448109.69,-688044.98,1516.0,633.0
201044.39,235.0,-919823.99,-1120868.38,1690.0,634.0
10863040.88,11710.0,-37453024.95,-48316065.83,59150.0,635.0
167446.97,174.0,-569049.61,-736496.57,1213.0,636.0
684696.04,853.0,-529780.59,-1214476.64,1975.0,637.0
607184.3,712.0,99063.79,-508120.52,1175.0,638.0
675081.35,636.0,-456644.08,-1131725.43,1613.0,639.0
16220803.64,17388.0,-76909795.83,-93130599.47,113365.0,640.0
5689469.79,5375.0,3019122.81,-2670346.98,2967.0,641.0
1914999.12,1867.0,-214818.25,-2129817.37,2439.0,642.0
1929367.15,1882.0,-239557.19,-2168924.34,2655.0,643.0
1798218.37,1672.0,-439413.25,-2237631.61,2999.0,644.0
9805100.15,10765.0,-72446523.99,-82251624.14,88594.0,645.0
883039.68,821.0,-911991.8,-1795031.47,2050.0,646.0
1462244.13,1455.0,-105653.63,-1567897.77,2083.0,647.0
1256338.38,1111.0,-1167105.35,-2423443.73,2779.0,648.0
1199190.35,1057.0,-663954.23,-1863144.58,2249.0,649.0
31289410.1,30324.0,-139948608.99,-171238019.1,175171.0,650.0
544688.78,469.0,-1486118.83,-2030807.6,2772.0,651.0
493644.46,417.0,-2198740.71,-2692385.16,2864.0,652.0
533345.59,435.0,-2968834.7,-3502180.3,4203.0,653.0
472686.58,396.0,-1245319.29,-1718005.87,2663.0,654.0
11821485.71,11791.0,-83742064.1,-95563549.81,85731.0,655.0
300972.42,257.0,-2123605.63,-2424578.05,2544.0,656.0
389719.31,383.0,-2783616.75,-3173336.06,3356.0,657.0
202124.69,157.0,-3601298.1,-3803422.79,3678.0,658.0
342996.2,272.0,-3637704.31,-3980700.51,4069.0,659.0
29063823.86,24805.0,-250797474.05,-279861297.91,237813.0,660.0
500936.5,382.0,-3240368.86,-3741305.37,3341.0,661.0
333651.58,249.0,-2243735.33,-2577386.91,2076.0,662.0
521408.25,437.0,-2075100.03,-2596508.27,2232.0,663.0
488513.02,342.0,-4869141.7,-5357654.72,5068.0,664.0
23123291.66,17780.0,-200405606.06,-223528897.72,159925.0,665.0
539989.46,420.0,-6197806.37,-6737795.83,11904.0,666.0
952665.2,639.0,-2522939.64,-3475604.84,2715.0,667.0
700036.35,477.0,-3689018.7,-4389055.05,3640.0,668.0
1430483.22,1018.0,-3481384.46,-4911867.69,3717.0,669.0
32195838.34,23407.0,-263741502.61,-295937340.95,211587.0,670.0
1038819.37,743.0,-2955438.95,-3994258.32,2988.0,671.0
511847.56,368.0,-4937686.93,-5449534.49,3871.0,672.0
894166.8,674.0,-6725912.49,-7620079.29,5237.0,673.0
896273.39,522.0,-9601571.06,-10497844.45,7245.0,674.0
40875316.77,27259.0,-94831050.35,-135706367.12,97268.0,675.0
573802.94,353.0,-9358989.02,-9932791.96,7258.0,676.0
1502593.45,848.0,-6194565.46,-7697158.91,4962.0,677.0
1104717.85,630.0,-5818944.11,-6923661.96,5303.0,678.0
1440422.01,776.0,-5546113.58,-6986535.59,4454.0,679.0
51095955.47,34728.0,-166484523.83,-217580479.3,137650.0,680.0
1879025.03,968.0,-48118640.39,-49997665.42,24955.0,681.0
1413954.59,703.0,-44766136.07,-46180090.66,22454.0,682.0
1943951.24,948.0,-17244930.88,-19188882.13,10020.0,683.0
888549.22,460.0,-7817234.59,-8705783.81,5051.0,684.0
42039451.29,25618.0,-123455352.94,-165494804.23,98770.0,685.0
1203241.49,615.0,-10359943.77,-11563185.26,7983.0,686.0
1321156.56,657.0,-9021826.46,-10342983.02,5358.0,687.0
861055.51,429.0,-11082936.56,-11943992.07,6194.0,688.0
1250720.8,622.0,-9714894.85,-10965615.65,5662.0,689.0
69156407.09,37944.0,-241028402.01,-310184809.1,163736.0,690.0
2145589.8,1176.0,-17620768.3,-19766358.1,9081.0,691.0
2693195.39,1610.0,-27570521.02,-30263716.41,12366.0,692.0
1712172.23,781.0,-13434756.2,-15146928.43,6864.0,693.0
6121699.02,3990.0,-30846593.9,-36968292.92,15893.0,694.0
57353934.72,28793.0,-155599228.7,-212953163.42,101371.0,695.0
4147769.37,1927.0,-32993858.17,-37141627.54,14141.0,696.0
2558589.64,1136.0,-14908829.65,-17467419.29,7266.0,697.0
1451711.18,652.0,-27855450.94,-29307162.12,9891.0,698.0
3470149.31,1528.0,-13222044.54,-16692193.85,6087.0,699.0
158400886.52,74052.0,-594889321.45,-753290207.96,304867.0,700.0
5053009.28,2015.0,-21108148.44,-26161157.72,11593.0,701.0
3562029.08,1305.0,-83494134.56,-87056163.64,28255.0,702.0
3516980.45,1310.0,-86309620.25,-89826600.7,27696.0,703.0
5689037.67,1965.0,-62706998.15,-68396035.82,22265.0,704.0
68211304.01,27690.0,-228434715.71,-296646019.72,96712.0,705.0
4080574.53,1276.0,-155939794.23,-160020368.75,45553.0,706.0
5114100.41,1484.0,-31774412.13,-36888512.55,12134.0,707.0
5471734.72,1618.0,-97501613.4,-102973348.12,27654.0,708.0
8177569.66,2316.0,-94939296.72,-103116866.37,27718.0,709.0
114538693.98,40581.0,-633833758.64,-748372452.62,217775.0,710.0
12336790.24,3107.0,-48234826.98,-60571617.22,15563.0,711.0
8437598.59,1926.0,-253752588.91,-262190187.5,57894.0,712.0
11489562.61,2384.0,-134396985.87,-145886548.48,31889.0,713.0
13202761.13,2989.0,-160496188.21,-173698949.34,39748.0,714.0
142769928.32,41387.0,-302580340.19,-445350268.51,109862.0,715.0
10392893.01,2208.0,-190518564.93,-200911457.95,38089.0,716.0
14337133.3,2493.0,-125093740.48,-139430873.78,33738.0,717.0
12922260.45,2187.0,-229326235.77,-242248496.22,42918.0,718.0
12059314.41,2596.0,-130672533.23,-142731847.64,25540.0,719.0
282660363.0,72897.0,-925383556.96,-1208043919.96,221382.0,720.0
20330222.25,3038.0,-73394165.71,-93724387.96,17654.0,721.0
16950872.41,2481.0,-234820332.76,-251771205.16,35794.0,722.0
12162537.37,1527.0,-123211906.66,-135374444.03,18444.0,723.0
8634807.9,1349.0,-398547815.29,-407182623.19,46492.0,724.0
195424923.07,47891.0,-939697463.75,-1135122386.82,166735.0,725.0
37517410.94,4916.0,-195270763.84,-232788174.77,23727.0,726.0
39303205.82,4061.0,-166321019.97,-205624225.79,21857.0,727.0
56586271.4,6061.0,-140228569.52,-196814840.92,17061.0,728.0
55006220.23,5392.0,-432940449.78,-487946670.01,34256.0,729.0
541253033.46,101149.0,-1064929104.91,-1606182138.36,179833.0,730.0
131866322.06,8022.0,-226606897.04,-358473219.1,22301.0,731.0
306670043.27,13725.0,-138636797.06,-445306840.33,22486.0,732.0
390227915.71,15738.0,-221711071.85,-611938987.56,29108.0,733.0
384527048.72,14776.0,-255803328.1,-640330376.82,26534.0,734.0
985583171.84,80940.0,-964505055.82,-1950088227.66,192998.0,735.0
454449606.7,19440.0,-113197659.85,-567647266.55,24912.0,736.0
625255126.49,22464.0,167616681.38,-457638445.11,23078.0,737.0
8488426.85,919.0,-5549030.4,-14037457.25,1460.0,737.5
587705468.51,22831.0,127197738.61,-460507729.9,24975.0,738.0
426458523.72,20572.0,112614026.15,-313844497.57,19408.0,739.0
998038633.37,92599.0,-267523589.42,-1265562222.78,147127.0,740.0
240004490.82,16732.0,85793721.55,-154210769.27,12223.0,741.0
260462620.94,19911.0,3072219.7,-257390401.24,19305.0,742.0
5903639.86,621.0,588873.17,-5314766.69,529.0,742.5
208571832.54,20498.0,53017112.32,-155554720.22,13818.0,743.0
236551464.31,25618.0,105792992.98,-130758471.33,12639.0,744.0
799103103.63,121268.0,-90032398.42,-889135502.05,99961.0,745.0
162974997.47,19640.0,25684420.0,-137290577.47,14791.0,746.0
257694182.45,31310.0,131521651.39,-126172531.06,15941.0,747.0
4361723.38,475.0,91501.66,-4270221.72,432.0,747.5
167092842.45,25111.0,75138801.04,-91954041.41,11360.0,748.0
147135864.89,23534.0,47642442.82,-99493422.06,11544.0,749.0
1078056730.96,213680.0,125311529.56,-952745201.4,154041.0,750.0
108011881.33,19285.0,59953845.94,-48058035.39,8362.0,751.0
135189712.21,28813.0,84074689.39,-51115022.82,7600.0,752.0
4376091.41,533.0,350396.28,-4025695.13,441.0,752.5
117237398.92,24303.0,49915346.33,-67322052.59,10530.0,753.0
96182347.37,20671.0,30070828.31,-66111519.06,9998.0,754.0
530575048.48,121949.0,340302738.62,-190272309.86,40853.0,755.0
88775195.8,23494.0,43746762.16,-45028433.64,7137.0,756.0
91860757.24,28144.0,58838487.11,-33022270.14,5764.0,757.0
3967250.74,607.0,366924.92,-3600325.82,414.0,757.5
81772779.75,22065.0,58669743.78,-23103035.97,3637.0,758.0
54947991.89,17405.0,42153045.15,-12794946.75,2195.0,759.0
572204038.64,162727.0,322549820.09,-249654218.55,52481.0,760.0
44824850.54,15859.0,35497174.78,-9327675.76,1909.0,761.0
62506277.85,24657.0,56264848.31,-6241429.55,1055.0,762.0
2162496.54,471.0,1983436.32,-179060.22,65.0,762.5
34328248.44,14073.0,31785829.88,-2542418.56,459.0,763.0
38293716.68,21959.0,33166220.51,-5127496.17,867.0,764.0
277304922.9,93771.0,222762476.75,-54542446.15,14619.0,765.0
36195120.06,16638.0,26373707.34,-9821412.72,1888.0,766.0
27269116.48,14042.0,24622644.2,-2646472.29,497.0,767.0
25198715.77,15709.0,23854872.85,-1343842.92,251.0,768.0
27319404.59,13727.0,26713081.96,-606322.63,139.0,769.0
293947638.87,110169.0,254220782.66,-39726856.21,11530.0,770.0
29681054.99,13777.0,29017424.85,-663630.14,138.0,771.0
19319868.87,12563.0,18937333.57,-382535.29,74.0,772.0
21011353.3,11173.0,19729195.67,-1282157.62,267.0,773.0
17431931.33,9634.0,15787710.16,-1644221.17,361.0,774.0
187477241.9,96858.0,163033982.01,-24443259.88,7526.0,775.0
13599178.32,8825.0,12529678.34,-1069499.97,232.0,776.0
20023308.17,12728.0,19775054.54,-248253.63,46.0,777.0
15522603.8,12837.0,15413817.29,-108786.51,19.0,778.0
12406361.75,11264.0,12233783.35,-172578.41,35.0,779.0
337628934.67,152762.0,306864389.78,-30764544.89,9271.0,780.0
11152292.01,8761.0,11065543.68,-86748.33,18.0,781.0
9846637.8,6749.0,9720080.3,-126557.5,31.0,782.0
10258071.2,7533.0,9977786.58,-280284.61,64.0,783.0
10127570.6,8862.0,9940084.01,-187486.59,42.0,784.0
134920986.84,62285.0,127694515.95,-7226470.89,2101.0,785.0
8014227.84,8723.0,7930234.28,-83993.56,17.0,786.0
8973807.73,9962.0,8937131.44,-36676.29,7.0,787.0
9328632.8,8132.0,9328632.8,0.0,0.0,788.0
7227767.4,5817.0,7227767.4,0.0,0.0,789.0
181296666.96,85461.0,169913605.75,-11383061.22,3291.0,790.0
10950977.89,9635.0,10950977.89,0.0,0.0,791.0
5055332.09,4964.0,5055332.09,0.0,0.0,792.0
4389487.27,4495.0,4389487.27,0.0,0.0,793.0
5231205.36,5392.0,5231205.36,0.0,0.0,794.0
110410856.82,56846.0,106178931.85,-4231924.98,1537.0,795.0
2768276.48,3197.0,2768276.48,0.0,0.0,796.0
48571719.77,23836.0,48571719.77,0.0,0.0,797.0
2769519.03,4284.0,2769519.03,0.0,0.0,798.0
5312552.24,10878.0,5312552.24,0.0,0.0,799.0
530990535.47,279662.0,523031024.98,-7959510.5,3196.0,800.0
240259.39,100.0,240259.39,0.0,0.0,801.0
194778.63,83.0,194778.63,0.0,0.0,802.0
143626.28,63.0,143626.28,0.0,0.0,803.0
136118.18,63.0,136118.18,0.0,0.0,804.0
86991561.64,56033.0,77432878.61,-9558683.03,3937.0,805.0
109974.85,52.0,109974.85,0.0,0.0,806.0
104627.35,51.0,104627.35,0.0,0.0,807.0
58336.36,30.0,58336.36,0.0,0.0,808.0
47263.26,25.0,47263.26,0.0,0.0,809.0
99122067.95,62882.0,98048786.91,-1073281.04,455.0,810.0
426017.49,239.0,426017.49,0.0,0.0,811.0
786460.59,455.0,786460.59,0.0,0.0,812.0
16744.7,10.0,16744.7,0.0,0.0,813.0
657904.53,406.0,657904.53,0.0,0.0,814.0
94617140.24,61462.0,91003796.76,-3613343.48,1229.0,815.0
114458.1,73.0,114458.1,0.0,0.0,816.0
43860.3,29.0,43860.3,0.0,0.0,817.0
72920.45,50.0,72920.45,0.0,0.0,818.0
113647.88,76.0,113647.88,0.0,0.0,819.0
128296040.55,82688.0,124255599.29,-4040441.27,1489.0,820.0
130932.72,101.0,130932.72,0.0,0.0,821.0
427367.87,344.0,427367.87,0.0,0.0,822.0
159236.66,134.0,159236.66,0.0,0.0,823.0
330356.66,278.0,330356.66,0.0,0.0,824.0
197667066.12,160165.0,195633935.86,-2033130.26,766.0,825.0
12423.48,10.0,12423.48,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
54657992.11,53322.0,54021369.55,-636622.56,265.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
34029.54,35.0,34029.54,0.0,0.0,833.0
972.27,1.0,972.27,0.0,0.0,834.0
49856930.38,43875.0,42932836.3,-6924094.08,2638.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
0.0,0.0,0.0,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
43577067.6,43162.0,43346368.89,-230698.71,87.0,840.0
0.0,0.0,0.0,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
32439711.81,33802.0,32008508.87,-431202.94,189.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
0.0,0.0,0.0,0.0,0.0,847.0
0.0,0.0,0.0,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
101391534.48,100891.0,100769712.07,-621822.41,252.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
0.0,0.0,0.0,0.0,0.0,852.0
0.0,0.0,0.0,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
27867606.26,27205.0,27836385.5,-31220.76,14.0,855.0
0.0,0.0,0.0,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
