call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-62817.28,-62817.28,4333.0,225.0
395.57,34.0,-119959.31,-120354.88,12398.0,230.0
4.67,1.0,-40643.0,-40647.67,2182.0,235.0
806.74,48.0,-355758.89,-356565.64,50652.0,240.0
353.25,24.0,-21255.3,-21608.55,1287.0,245.0
4535.89,241.0,-445855.07,-450390.96,26084.0,250.0
2964.02,532.0,-31309.44,-34273.46,2389.0,255.0
2345.64,66.0,-91113.0,-93458.64,6508.0,260.0
3049.49,137.0,-160771.61,-163821.1,3137.0,265.0
2699.19,95.0,-175795.71,-178494.9,7913.0,270.0
2973.92,146.0,-120225.25,-123199.17,6895.0,275.0
2430.94,127.0,-150431.12,-152862.06,7432.0,280.0
3813.78,263.0,-162272.28,-166086.05,8868.0,285.0
2664.86,61.0,-264068.47,-266733.33,16330.0,290.0
2524.67,112.0,-75581.67,-78106.34,3235.0,295.0
47867.67,1629.0,-772505.73,-820373.4,59979.0,300.0
10186.68,525.0,-56124.57,-66311.25,10418.0,305.0
13698.88,490.0,-162026.76,-175725.64,22158.0,310.0
12848.36,548.0,-39009.59,-51857.95,7463.0,315.0
13606.47,401.0,-153636.95,-167243.42,10556.0,320.0
5087.24,196.0,-267815.3,-272902.54,14152.0,325.0
12124.41,414.0,-368770.5,-380894.91,15818.0,330.0
2312.6,54.0,-161832.79,-164145.38,7619.0,335.0
7130.35,171.0,-788465.68,-795596.04,17399.0,340.0
2512.25,67.0,-468530.08,-471042.33,12140.0,345.0
39483.0,657.0,-5291306.83,-5330789.83,207129.0,350.0
9525.3,161.0,-233006.25,-242531.55,24623.0,355.0
10719.16,397.0,-667934.93,-678654.09,68843.0,360.0
26030.66,615.0,-282810.9,-308841.56,31914.0,365.0
27144.65,364.0,-1171404.96,-1198549.61,68663.0,370.0
15726.81,200.0,-1443323.05,-1459049.86,35165.0,375.0
14924.66,208.0,-4831504.06,-4846428.72,178804.0,380.0
26649.0,346.0,-664167.64,-690816.64,19330.0,385.0
15705.11,224.0,-3483916.22,-3499621.33,117356.0,390.0
12234.94,236.0,-569314.48,-581549.43,23420.0,395.0
985805.43,15864.0,-10002701.43,-10988506.86,224244.0,400.0
29567.48,418.0,-327757.43,-357324.91,16507.0,405.0
35478.9,460.0,-1976070.38,-2011549.28,52084.0,410.0
34524.13,617.0,-1359485.66,-1394009.79,114877.0,415.0
42662.23,573.0,-1702696.28,-1745358.51,129027.0,420.0
43247.62,563.0,-5819345.81,-5862593.43,280967.0,425.0
72558.84,1242.0,-1262097.14,-1334655.98,40737.0,430.0
23894.4,278.0,-4326503.19,-4350397.59,169097.0,435.0
44152.18,576.0,-1223919.09,-1268071.27,115969.0,440.0
53037.6,506.0,-799886.96,-852924.56,12708.0,445.0
194263.28,2497.0,-5655490.98,-5849754.26,84073.0,450.0
48164.71,564.0,-3121652.15,-3169816.87,25987.0,455.0
81697.5,670.0,-3494805.38,-3576502.88,24959.0,460.0
37967.38,276.0,-1436790.33,-1474757.71,18038.0,465.0
60635.07,447.0,-6763169.58,-6823804.66,204378.0,470.0
197684.6,1544.0,-2283508.94,-2481193.54,19639.0,475.0
75670.6,499.0,-43052042.43,-43127713.03,371843.0,480.0
197924.68,1368.0,-970920.45,-1168845.13,11245.0,485.0
173938.8,1305.0,-2456016.82,-2629955.62,20869.0,490.0
291109.14,2310.0,-1459284.83,-1750393.97,15690.0,495.0
1389592.25,10678.0,-50919817.2,-52309409.46,409405.0,500.0
391683.33,2096.0,-1805366.08,-2197049.41,18390.0,505.0
865289.1,4376.0,-26411393.4,-27276682.5,223771.0,510.0
708253.93,6253.0,-15346354.02,-16054607.95,228062.0,515.0
787472.74,4064.0,-35975487.59,-36762960.33,627143.0,520.0
629844.5,2775.0,-52485763.03,-53115607.53,535137.0,525.0
698754.95,3394.0,-7138984.29,-7837739.24,39231.0,530.0
1756804.12,6360.0,-26062534.63,-27819338.75,343987.0,535.0
1357639.36,5145.0,-6574923.83,-7932563.19,50759.0,540.0
1211338.04,5656.0,-6655066.76,-7866404.79,36280.0,545.0
3008473.6,11801.0,-15789669.74,-18798143.34,301686.0,550.0
2255822.38,7490.0,-5235907.43,-7491729.8,30838.0,555.0
1737639.81,6079.0,-8836155.95,-10573795.77,48763.0,560.0
1537496.31,6196.0,-6686037.79,-8223534.1,39465.0,565.0
2503645.08,8469.0,-44239999.99,-46743645.07,198727.0,570.0
1534770.6,4544.0,-10791601.41,-12326372.02,50020.0,575.0
0.0,0.0,-17268.42,-17268.42,41.0,576.0
0.0,0.0,-18953.15,-18953.15,45.0,577.0
421.18,1.0,-1022.87,-1444.05,3.0,578.0
0.0,0.0,-10589.7,-10589.7,22.0,579.0
2716431.03,7166.0,-12059124.73,-14775555.76,60776.0,580.0
0.0,0.0,-1444.05,-1444.05,3.0,581.0
481.35,1.0,-14921.84,-15403.19,32.0,582.0
0.0,0.0,-29843.69,-29843.69,62.0,583.0
0.0,0.0,-3374261.93,-3374261.93,7010.0,584.0
2935717.65,8016.0,-10747405.13,-13683122.78,49607.0,585.0
0.0,0.0,-4332.15,-4332.15,9.0,586.0
0.0,0.0,-12515.09,-12515.09,26.0,587.0
481.35,1.0,-11071.04,-11552.39,24.0,588.0
0.0,0.0,-17809.94,-17809.94,37.0,589.0
2649970.36,7079.0,-12896274.68,-15546245.03,62336.0,590.0
0.0,0.0,-9145.65,-9145.65,19.0,591.0
481.35,1.0,-1684.72,-2166.07,4.0,592.0
481.35,1.0,-9807.5,-10288.85,19.0,593.0
367630.89,2035.0,277137.13,-90493.76,291.0,594.0
3137424.93,9577.0,-17006818.52,-20144243.46,63316.0,595.0
361.01,2.0,-35258.87,-35619.88,118.0,596.0
1444.05,8.0,-4903088.98,-4904533.03,20347.0,597.0
229784.35,1273.0,-1448862.82,-1678647.17,6951.0,598.0
293503.03,1620.0,238508.81,-54994.21,226.0,599.0
9445249.36,25874.0,-68352533.87,-77797783.22,345477.0,600.0
181589.2,741.0,-165524.15,-347113.36,1798.0,601.0
13417.62,48.0,-159326.78,-172744.4,425.0,602.0
5836.37,23.0,-338689.74,-344526.1,1811.0,603.0
7701.6,39.0,-201685.56,-209387.15,1121.0,604.0
6116655.77,15132.0,-21561364.34,-27678020.11,121560.0,605.0
387967.92,1612.0,279844.73,-108123.19,577.0,606.0
1323.71,4.0,-27316.6,-28640.31,139.0,607.0
3249.11,9.0,-55595.9,-58845.01,259.0,608.0
5655.86,22.0,-55174.72,-60830.58,275.0,609.0
3614012.3,8075.0,-105138741.78,-108752754.08,239989.0,610.0
199639.82,827.0,22623.44,-177016.38,669.0,611.0
7641.43,29.0,-146209.99,-153851.42,558.0,612.0
722.02,3.0,-100602.1,-101324.13,381.0,613.0
1444.05,6.0,-325211.94,-326655.99,1308.0,614.0
2594112.67,5100.0,-40849308.45,-43443421.12,189665.0,615.0
3309.28,9.0,-312275.67,-315584.95,853.0,616.0
7099.91,21.0,-145728.64,-152828.55,683.0,617.0
6558.39,32.0,-206138.04,-212696.43,1050.0,618.0
2166.07,6.0,-349098.92,-351265.0,1762.0,619.0
4143850.56,8237.0,-145251362.69,-149395213.25,382383.0,620.0
16365.89,39.0,-460170.39,-476536.28,3037.0,621.0
3971.14,12.0,-338509.23,-342480.37,1392.0,622.0
9687.16,30.0,-222985.28,-232672.45,768.0,623.0
475393.07,794.0,19193.82,-456199.25,3735.0,624.0
5266822.42,9157.0,-133935190.75,-139202013.18,355934.0,625.0
102467.33,280.0,-245909.57,-348376.9,1073.0,626.0
117509.51,192.0,-341638.0,-459147.52,1341.0,627.0
121059.47,188.0,-125933.13,-246992.6,1027.0,628.0
829245.33,1355.0,438148.63,-391096.69,1138.0,629.0
4958344.02,8928.0,-123102372.94,-128060716.96,341535.0,630.0
281228.61,773.0,-161131.84,-442360.44,2343.0,631.0
25331.03,68.0,-404754.99,-430086.02,1394.0,632.0
98496.2,246.0,-365886.0,-464382.2,1414.0,633.0
49699.36,241.0,-342841.38,-392540.74,1276.0,634.0
6965783.96,12079.0,-79186867.81,-86152651.78,203247.0,635.0
67629.64,158.0,-245368.05,-312997.69,855.0,636.0
66967.79,152.0,-458726.34,-525694.12,1364.0,637.0
62154.29,151.0,-240674.89,-302829.18,854.0,638.0
265223.73,624.0,-405055.84,-670279.56,1391.0,639.0
6894192.33,15787.0,-88662183.35,-95556375.68,151395.0,640.0
2474980.21,5274.0,1707949.34,-767030.87,2715.0,641.0
285380.25,1857.0,-469797.38,-755177.63,2469.0,642.0
269074.52,1779.0,-525393.28,-794467.8,2518.0,643.0
281469.28,1584.0,-259026.35,-540495.63,1836.0,644.0
5295863.29,9135.0,-27912624.84,-33208488.13,55098.0,645.0
126655.16,816.0,-576837.54,-703492.7,1836.0,646.0
119735.76,245.0,-433816.49,-553552.24,1237.0,647.0
160891.16,1104.0,-956020.82,-1116911.99,2476.0,648.0
185078.99,1045.0,-517090.0,-702168.98,2484.0,649.0
20633058.12,29456.0,-83541030.34,-104174088.46,198709.0,650.0
107822.35,419.0,-891399.62,-999221.96,3907.0,651.0
62876.31,394.0,-871844.78,-934721.1,5576.0,652.0
65343.23,400.0,-716789.98,-782133.22,2491.0,653.0
70096.56,242.0,-1163001.23,-1233097.79,5928.0,654.0
8553043.99,11681.0,-42885769.22,-51438813.21,92585.0,655.0
59627.2,105.0,-836285.07,-895912.27,6422.0,656.0
39230.01,158.0,-1238873.98,-1278103.99,6543.0,657.0
36341.91,115.0,-1551330.16,-1587672.07,4104.0,658.0
54753.54,112.0,-1959033.42,-2013786.95,8127.0,659.0
15703494.9,21000.0,-202580939.49,-218284434.39,282777.0,660.0
36883.43,99.0,-1369921.46,-1406804.89,3760.0,661.0
30144.53,71.0,-1362280.03,-1392424.56,5355.0,662.0
74729.55,124.0,-1344710.77,-1419440.32,4799.0,663.0
105596.11,198.0,-1513724.71,-1619320.81,3890.0,664.0
13239164.56,17658.0,-95215739.43,-108454903.99,161005.0,665.0
64561.04,140.0,-1144469.26,-1209030.3,6766.0,666.0
125572.12,168.0,-1602473.57,-1728045.69,6661.0,667.0
231348.74,446.0,-1174673.96,-1406022.69,3559.0,668.0
678582.85,840.0,-869799.04,-1548381.89,3067.0,669.0
15753134.1,20148.0,-185708038.92,-201461173.02,247176.0,670.0
519978.09,571.0,-1672690.47,-2192668.56,5944.0,671.0
265043.22,293.0,-8657496.89,-8922540.11,12472.0,672.0
464683.04,489.0,-2462465.11,-2927148.15,4788.0,673.0
199158.47,269.0,-3625045.16,-3824203.63,6818.0,674.0
19402667.93,24737.0,-56436937.45,-75839605.38,106081.0,675.0
160830.99,226.0,-2194834.64,-2355665.63,5230.0,676.0
415645.53,755.0,-2514992.41,-2930637.94,5595.0,677.0
381108.68,545.0,-2608133.59,-2989242.27,5842.0,678.0
297052.98,526.0,-3429256.14,-3726309.12,5634.0,679.0
30904641.15,32510.0,-81321878.48,-112226519.62,135846.0,680.0
331048.31,512.0,-1879129.35,-2210177.66,5469.0,681.0
265103.39,353.0,-3016197.86,-3281301.25,5835.0,682.0
397354.24,667.0,-5095689.06,-5493043.3,10539.0,683.0
145487.97,158.0,-2877027.61,-3022515.58,5096.0,684.0
23377955.22,24303.0,-59392124.23,-82770079.44,94328.0,685.0
389472.14,457.0,-4449416.82,-4838888.95,9734.0,686.0
456800.94,505.0,-3831724.72,-4288525.66,6997.0,687.0
1452412.78,1327.0,-4334193.71,-5786606.49,6682.0,688.0
2130393.94,1856.0,-3456392.23,-5586786.17,7151.0,689.0
33159223.33,35410.0,-81012250.23,-114171473.56,126260.0,690.0
845250.21,696.0,-4860128.51,-5705378.72,10348.0,691.0
468353.33,426.0,-4776614.33,-5244967.66,7304.0,692.0
1317995.85,1114.0,-3062888.79,-4380884.64,10359.0,693.0
266246.59,506.0,-9095886.2,-9362132.79,11585.0,694.0
26779293.07,25652.0,-43614020.11,-70393313.18,88910.0,695.0
1493568.18,1269.0,-2484125.85,-3977694.04,10473.0,696.0
506259.63,657.0,-8732406.95,-9238666.58,16117.0,697.0
1328705.89,1354.0,-4694845.03,-6023550.92,13453.0,698.0
727018.67,1028.0,-8594861.25,-9321879.92,9585.0,699.0
72125871.52,60636.0,-248730637.19,-320856508.72,281314.0,700.0
692060.64,725.0,-5821805.2,-6513865.84,8765.0,701.0
1259271.18,919.0,-7193652.06,-8452923.24,16277.0,702.0
659689.87,579.0,-4079680.02,-4739369.89,6776.0,703.0
865527.06,639.0,-13061426.15,-13926953.22,31945.0,704.0
31601455.12,24877.0,-50656287.66,-82257742.78,86526.0,705.0
506018.95,466.0,-16989721.67,-17495740.62,41458.0,706.0
530808.46,449.0,-79431557.74,-79962366.2,47933.0,707.0
704515.56,749.0,-12478872.59,-13183388.15,29766.0,708.0
838330.8,1153.0,-17559639.81,-18397970.61,20333.0,709.0
43572924.87,31468.0,-201048549.63,-244621474.5,198843.0,710.0
1232796.94,1074.0,-15769138.98,-17001935.92,12696.0,711.0
474731.22,472.0,-16618360.32,-17093091.54,25828.0,712.0
496813.14,479.0,-11358711.49,-11855524.63,16225.0,713.0
1684844.55,1407.0,-24106839.11,-25791683.66,38570.0,714.0
50655746.14,31081.0,-114657275.82,-165313021.96,131549.0,715.0
1502713.83,1223.0,-11822070.82,-13324784.65,16102.0,716.0
697174.98,507.0,-31785691.74,-32482866.72,27938.0,717.0
956442.0,627.0,-34816510.6,-35772952.61,39870.0,718.0
880809.92,574.0,-13157996.95,-14038806.87,10357.0,719.0
82716047.93,48009.0,-188691217.85,-271407265.79,198480.0,720.0
807524.42,529.0,-15256320.96,-16063845.38,11677.0,721.0
1209872.66,781.0,-14183873.66,-15393746.32,15834.0,722.0
444646.86,325.0,-24161773.16,-24606420.01,24687.0,723.0
1500607.92,851.0,-15029665.39,-16530273.31,17088.0,724.0
82697937.15,41323.0,-173758724.95,-256456662.1,154174.0,725.0
3350435.11,2773.0,-21756107.32,-25106542.43,16905.0,726.0
2603139.59,1631.0,-24402628.55,-27005768.14,24570.0,727.0
2575461.97,1299.0,-16060295.42,-18635757.4,15963.0,728.0
1344409.92,751.0,-46256389.7,-47600799.62,26198.0,729.0
164008263.23,80722.0,-239474220.84,-403482484.07,207421.0,730.0
2388337.25,1284.0,-42022015.9,-44410353.14,21606.0,731.0
4473724.98,2310.0,-53479945.61,-57953670.59,29264.0,732.0
5227879.74,2425.0,-28338445.16,-33566324.9,21467.0,733.0
5809771.45,3110.0,-35063322.7,-40873094.15,19280.0,734.0
104408978.09,49269.0,-306877569.72,-411286547.81,184111.0,735.0
8975789.43,4316.0,-16527325.04,-25503114.47,12078.0,736.0
11156544.59,5469.0,-47052121.05,-58208665.64,32769.0,737.0
13304628.13,6140.0,-34502790.89,-47807419.02,19024.0,738.0
16930936.83,6743.0,-93332578.24,-110263515.07,37175.0,739.0
139065680.57,54000.0,-244460402.83,-383526083.4,162090.0,740.0
22730299.09,9610.0,-6766393.96,-29496693.05,12180.0,741.0
23862554.1,8552.0,-34722286.38,-58584840.49,24146.0,742.0
21958936.08,8146.0,-28476833.22,-50435769.3,20340.0,743.0
28427494.87,11610.0,-23825008.82,-52252503.69,19866.0,744.0
192522401.05,64221.0,-105555132.07,-298077533.13,101132.0,745.0
25330189.57,8660.0,-38797092.74,-64127282.31,21796.0,746.0
28493800.8,8932.0,-46450554.17,-74944354.97,22879.0,747.0
30577142.79,8956.0,-24365504.45,-54942647.24,16666.0,748.0
35659354.06,10590.0,-18882388.99,-54541743.05,19410.0,749.0
528490344.45,171584.0,-268561586.08,-797051930.53,237840.0,750.0
30793870.53,8275.0,-53108463.92,-83902334.45,22726.0,751.0
52881567.67,13166.0,-66848833.94,-119730401.61,30463.0,752.0
33923245.76,8007.0,-36051232.95,-69974478.7,20335.0,753.0
54106602.85,12292.0,-47707358.43,-101813961.28,22667.0,754.0
254960145.65,61259.0,-242543728.19,-497503873.84,115481.0,755.0
158008960.3,28802.0,33156997.08,-124851963.22,26292.0,756.0
61006691.71,10807.0,-118679073.53,-179685765.24,32779.0,757.0
78158628.26,21400.0,-45150849.61,-123309477.86,30749.0,758.0
60692189.8,11875.0,-4635037.32,-65327227.13,12586.0,759.0
525198814.52,117120.0,-349051331.14,-874250145.65,158678.0,760.0
62428538.78,9549.0,-106074628.82,-168503167.6,23616.0,761.0
80790528.49,10959.0,-108670187.15,-189460715.64,28175.0,762.0
157720391.11,19775.0,60276002.75,-97444388.36,15346.0,763.0
76657719.49,8975.0,-106165543.76,-182823263.25,20983.0,764.0
467397852.14,76112.0,-1009125495.92,-1476523348.06,155246.0,765.0
107055800.17,11144.0,-135076253.63,-242132053.8,23310.0,766.0
139909306.22,12791.0,-72372623.45,-212281929.67,24212.0,767.0
178190632.67,15286.0,-55531578.69,-233722211.37,19605.0,768.0
150425053.92,12388.0,-285765087.22,-436190141.14,29651.0,769.0
1143297895.01,112958.0,-280959712.25,-1424257607.26,130114.0,770.0
327079218.11,19908.0,-98283862.37,-425363080.47,23265.0,771.0
462531586.42,22526.0,-265387806.34,-727919392.76,31295.0,772.0
951105579.56,31732.0,49983902.19,-901121677.37,27319.0,773.0
951486688.25,29258.0,-423840691.47,-1375327379.72,33164.0,774.0
11731243728.29,198220.0,8362556134.11,-3368687594.17,85002.0,775.0
2183301257.0,33682.0,448471901.0,-1734829356.0,22781.0,776.0
1604147464.81,29854.0,-144871661.39,-1749019126.2,28741.0,777.0
1256372673.27,35140.0,498993892.07,-757378781.2,19072.0,778.0
825204454.34,31828.0,560677301.4,-264527152.94,11408.0,779.0
4495667430.95,285379.0,4129119276.16,-366548154.8,37010.0,780.0
393594115.64,25233.0,288809624.55,-104784491.08,6736.0,781.0
452799415.98,32849.0,341342935.66,-111456480.32,7550.0,782.0
467178476.98,47690.0,304101926.41,-163076550.57,9704.0,783.0
352002847.62,27251.0,308303448.09,-43699399.53,3102.0,784.0
1150361041.11,127075.0,1042252348.47,-108108692.63,16996.0,785.0
325947324.11,39375.0,303093197.79,-22854126.32,1769.0,786.0
153028313.84,17384.0,136429749.03,-16598564.81,1542.0,787.0
414280904.43,104127.0,402267316.56,-12013587.86,1093.0,788.0
146196937.66,20154.0,138629337.0,-7567600.66,800.0,789.0
920203345.17,148849.0,857076488.2,-63126856.97,12261.0,790.0
91850261.61,13838.0,78425356.2,-13424905.4,1498.0,791.0
79154059.59,14509.0,70039701.6,-9114358.0,999.0,792.0
86718350.98,16435.0,83435726.02,-3282624.96,377.0,793.0
86905174.86,15276.0,85021352.34,-1883822.51,202.0,794.0
392005781.72,82688.0,370307376.2,-21698405.51,5928.0,795.0
59752895.89,11810.0,55191264.4,-4561631.48,513.0,796.0
254812311.1,42858.0,251560071.34,-3252239.76,407.0,797.0
55706609.5,12035.0,53564181.82,-2142427.68,265.0,798.0
63661155.22,16986.0,62859106.15,-802049.06,98.0,799.0
1312941681.07,299392.0,1278787447.59,-34154233.48,9706.0,800.0
35924156.6,8086.0,34098276.57,-1825880.04,269.0,801.0
21605625.34,5436.0,-40440059.86,-62045685.2,8855.0,802.0
53742822.76,12302.0,53286563.34,-456259.42,71.0,803.0
22468143.97,7027.0,22423258.11,-44885.87,8.0,804.0
203808007.55,64243.0,183025550.49,-20782457.06,8654.0,805.0
22939325.23,10244.0,22325062.75,-614262.48,96.0,806.0
21679031.18,13459.0,20834141.99,-844889.19,136.0,807.0
17288339.04,8318.0,16979192.15,-309146.89,53.0,808.0
11003655.87,4114.0,10847698.54,-155957.33,27.0,809.0
249499232.45,80981.0,245556556.61,-3942675.84,1817.0,810.0
15104033.93,4481.0,14889231.59,-214802.34,42.0,811.0
7829695.62,3062.0,7829695.62,0.0,0.0,812.0
16827145.79,4433.0,16827145.79,0.0,0.0,813.0
8664235.79,2259.0,8664235.79,0.0,0.0,814.0
215758418.25,75119.0,212711053.0,-3047365.26,1458.0,815.0
6564768.57,2031.0,6564768.57,0.0,0.0,816.0
2853441.47,950.0,2853441.47,0.0,0.0,817.0
11119540.82,3723.0,11119540.82,0.0,0.0,818.0
2594896.47,942.0,2594896.47,0.0,0.0,819.0
322519752.7,124829.0,316083384.18,-6436368.52,2588.0,820.0
3109038.2,1343.0,3107473.81,-1564.39,1.0,821.0
4786241.32,2047.0,4786241.32,0.0,0.0,822.0
2188998.27,983.0,2186591.52,-2406.75,1.0,823.0
4452485.42,1798.0,4452485.42,0.0,0.0,824.0
355038961.33,152073.0,344037110.53,-11001850.8,4382.0,825.0
455597.56,156.0,455597.56,0.0,0.0,826.0
573768.93,265.0,573768.93,0.0,0.0,827.0
2687676.64,1258.0,2687676.64,0.0,0.0,828.0
1365709.65,932.0,1365709.65,0.0,0.0,829.0
190388637.67,86985.0,181008694.93,-9379942.74,3911.0,830.0
449701.03,326.0,449701.03,0.0,0.0,831.0
587607.74,437.0,587607.74,0.0,0.0,832.0
778342.59,454.0,778342.59,0.0,0.0,833.0
1730271.94,955.0,1730271.94,0.0,0.0,834.0
114296082.98,54389.0,102362639.86,-11933443.13,4994.0,835.0
6109532.02,10082.0,6109532.02,0.0,0.0,836.0
691639.46,611.0,691639.46,0.0,0.0,837.0
1183939.94,978.0,1183939.94,0.0,0.0,838.0
1028283.46,908.0,1028283.46,0.0,0.0,839.0
93927225.72,58011.0,88311077.21,-5616148.5,2504.0,840.0
130205.11,134.0,130205.11,0.0,0.0,841.0
476054.93,494.0,476054.93,0.0,0.0,842.0
919498.41,1002.0,919498.41,0.0,0.0,843.0
6919.4,7.0,6919.4,0.0,0.0,844.0
77853693.18,53593.0,72001262.1,-5852431.08,2414.0,845.0
81468.45,174.0,81468.45,0.0,0.0,846.0
47112.11,78.0,47112.11,0.0,0.0,847.0
276715.95,321.0,276715.95,0.0,0.0,848.0
158845.43,312.0,158845.43,0.0,0.0,849.0
180222410.07,119925.0,157190304.67,-23032105.4,9219.0,850.0
86041.27,230.0,86041.27,0.0,0.0,851.0
657162.78,1476.0,657162.78,0.0,0.0,852.0
316186.63,1016.0,316186.63,0.0,0.0,853.0
300663.1,787.0,300663.1,0.0,0.0,854.0
53970501.2,35500.0,53634819.9,-335681.3,142.0,855.0
143081.22,536.0,143081.22,0.0,0.0,856.0
171119.85,453.0,171119.85,0.0,0.0,857.0
1317334.0,4248.0,1317334.0,0.0,0.0,858.0
872025.29,2577.0,872025.29,0.0,0.0,859.0
80967003.35,56067.0,79383302.42,-1583700.93,658.0,860.0
215885.37,897.0,215885.37,0.0,0.0,861.0
507583.34,2109.0,507583.34,0.0,0.0,862.0
362275.87,2007.0,362275.87,0.0,0.0,863.0
439532.51,2435.0,439532.51,0.0,0.0,864.0
63063258.63,41786.0,58459087.86,-4604170.77,1867.0,865.0
553612.41,3067.0,553612.41,0.0,0.0,866.0
189531.47,1050.0,189531.47,0.0,0.0,867.0
672565.97,3726.0,672565.97,0.0,0.0,868.0
759028.43,4205.0,759028.43,0.0,0.0,869.0
51072835.72,40674.0,50865373.97,-207461.75,94.0,870.0
75287723.03,62332.0,74719730.3,-567992.73,281.0,875.0
70604438.28,57581.0,70187769.88,-416668.4,203.0,880.0
44771245.14,37022.0,44694530.02,-76715.12,37.0,885.0
42447468.93,40895.0,42335675.44,-111793.49,50.0,890.0
44484605.27,44680.0,44462944.53,-21660.74,10.0,895.0
111123689.44,131416.0,110918153.08,-205536.35,94.0,900.0
26391680.04,33151.0,26382233.55,-9446.49,4.0,905.0
24832605.18,45635.0,24731762.4,-100842.78,43.0,910.0
19543160.13,24974.0,19461029.83,-82130.31,35.0,915.0
14624670.66,21070.0,14455355.88,-169314.78,67.0,920.0
11908862.23,17705.0,11898513.21,-10349.02,4.0,925.0
10477329.61,29685.0,10397906.89,-79422.71,30.0,930.0
6688803.74,18075.0,6688803.74,0.0,0.0,935.0
8328884.29,18408.0,8324070.8,-4813.5,2.0,940.0
7023106.96,12492.0,7023106.96,0.0,0.0,945.0
22430729.58,43194.0,22425855.91,-4873.67,3.0,950.0
5943941.34,41412.0,5943941.34,0.0,0.0,955.0
5963890.62,14079.0,5963890.62,0.0,0.0,960.0
4153676.28,12336.0,4153676.28,0.0,0.0,965.0
8336945.31,17854.0,8336945.31,0.0,0.0,970.0
4725838.4,21866.0,4725838.4,0.0,0.0,975.0
9147705.33,22199.0,9147705.33,0.0,0.0,980.0
8468234.01,18932.0,8468234.01,0.0,0.0,985.0
10829893.85,37892.0,10829893.85,0.0,0.0,990.0
6129817.65,18817.0,6129817.65,0.0,0.0,995.0
44372718.6,84179.0,44371743.79,-974.81,1.0,1000.0
5401045.32,6447.0,5401045.32,0.0,0.0,1005.0
10597456.82,14401.0,10597456.82,0.0,0.0,1010.0
7804184.08,9010.0,7804184.08,0.0,0.0,1015.0
7726927.44,11726.0,7726927.44,0.0,0.0,1020.0
5381550.66,6818.0,5381550.66,0.0,0.0,1025.0
6294189.83,9235.0,6294189.83,0.0,0.0,1030.0
830388.53,1144.0,830388.53,0.0,0.0,1035.0
1698683.36,4763.0,1698683.36,0.0,0.0,1040.0
1356263.16,2050.0,1356263.16,0.0,0.0,1045.0
21393350.09,35646.0,21393350.09,0.0,0.0,1050.0
3905070.39,6269.0,3905070.39,0.0,0.0,1055.0
4495265.38,11873.0,4495265.38,0.0,0.0,1060.0
2531719.31,4219.0,2531719.31,0.0,0.0,1065.0
3306692.45,6723.0,3306692.45,0.0,0.0,1070.0
2489962.22,4538.0,2489962.22,0.0,0.0,1075.0
3796465.85,10993.0,3796465.85,0.0,0.0,1080.0
4856337.88,10090.0,4856337.88,0.0,0.0,1085.0
6559353.39,16260.0,6559353.39,0.0,0.0,1090.0
6494070.33,15058.0,6494070.33,0.0,0.0,1095.0
12604083.7,40090.0,12604083.7,0.0,0.0,1100.0
4656096.38,11038.0,4656096.38,0.0,0.0,1105.0
