call_gex,call_oi,net_gex,put_gex,put_oi,strike
14793.5,193.0,-1453458.33,-1468251.83,42519.0,375.0
14631.7,211.0,-4343387.6,-4358019.3,176110.0,380.0
23316.92,329.0,-671316.84,-694633.76,21210.0,385.0
16251.36,238.0,-3171804.14,-3188055.5,114214.0,390.0
10925.57,194.0,-548657.12,-559582.69,16844.0,395.0
931993.79,15875.0,-9677851.89,-10609845.68,213670.0,400.0
27750.24,418.0,-374498.42,-402248.66,19430.0,405.0
43474.34,550.0,-3103864.77,-3147339.1,51878.0,410.0
34135.74,610.0,-1091940.26,-1126076.0,116209.0,415.0
39266.03,541.0,-1513268.54,-1552534.57,121236.0,420.0
42558.95,539.0,-5132410.87,-5174969.82,275900.0,425.0
55649.22,1307.0,-1218286.13,-1273935.35,30170.0,430.0
24284.48,291.0,-3008306.13,-3032590.61,162167.0,435.0
47726.24,566.0,-1044147.81,-1091874.05,16110.0,440.0
53932.42,526.0,-804257.07,-858189.49,11559.0,445.0
200994.89,2408.0,-5845609.74,-6046604.63,77745.0,450.0
51005.91,621.0,-2649438.03,-2700443.94,22824.0,455.0
117980.11,862.0,-4205589.36,-4323569.47,25242.0,460.0
40644.69,276.0,-1438038.42,-1478683.11,15598.0,465.0
67278.01,602.0,-6441615.73,-6508893.74,101780.0,470.0
190502.66,1510.0,-2424339.07,-2614841.73,22597.0,475.0
74791.26,515.0,-41710591.07,-41785382.33,366440.0,480.0
197396.09,1382.0,-1072763.0,-1270159.09,9734.0,485.0
167814.16,1311.0,-3905111.33,-4072925.48,30599.0,490.0
279204.55,2302.0,-1723725.96,-2002930.51,15100.0,495.0
1005998.74,6355.0,-52276498.89,-53282497.62,404956.0,500.0
396475.94,2076.0,-1884765.68,-2281241.62,18765.0,505.0
831965.06,4361.0,-25448131.95,-26280097.01,219311.0,510.0
659827.7,6181.0,-7796411.01,-8456238.71,220203.0,515.0
761028.15,4004.0,-43528453.82,-44289481.97,390011.0,520.0
665849.63,2750.0,-51214143.76,-51879993.39,530602.0,525.0
873875.2,3494.0,-8374928.09,-9248803.28,35773.0,530.0
1695801.98,6319.0,-26189603.38,-27885405.36,342353.0,535.0
1319453.65,5162.0,-7293826.64,-8613280.28,38257.0,540.0
815761.95,2999.0,-7516518.86,-8332280.8,33775.0,545.0
2986939.63,10181.0,-18457127.18,-21444066.81,93158.0,550.0
2199745.21,6535.0,-6570729.6,-8770474.8,31273.0,555.0
1437218.2,4280.0,-9584794.89,-11022013.1,44674.0,560.0
1436122.55,4811.0,-6875489.93,-8311612.48,33119.0,565.0
2829518.57,8361.0,-41148055.83,-43977574.4,182549.0,570.0
1637994.29,4438.0,-10660378.48,-12298372.78,45419.0,575.0
0.0,0.0,-18996.17,-18996.17,41.0,576.0
0.0,0.0,-25482.66,-25482.66,55.0,577.0
463.32,1.0,-926.64,-1389.96,3.0,578.0
0.0,0.0,-10193.07,-10193.07,22.0,579.0
2714867.24,6800.0,-20476739.19,-23191606.42,84662.0,580.0
46332.12,100.0,38687.32,-7644.8,21.0,581.0
463.32,1.0,-16216.24,-16679.56,32.0,582.0
0.0,0.0,-32316.65,-32316.65,62.0,583.0
0.0,0.0,-3661684.98,-3661684.98,7025.0,584.0
2957988.81,7601.0,-11607506.67,-14565495.48,40571.0,585.0
0.0,0.0,-5501.94,-5501.94,11.0,586.0
0.0,0.0,-13552.14,-13552.14,26.0,587.0
521.24,1.0,-11872.6,-12393.84,24.0,588.0
0.0,0.0,-20096.55,-20096.55,39.0,589.0
3355217.91,7108.0,-14015486.23,-17370704.14,56650.0,590.0
0.0,0.0,-9903.49,-9903.49,19.0,591.0
521.24,1.0,-1795.37,-2316.61,4.0,592.0
521.24,1.0,-4691.13,-5212.36,12.0,593.0
353919.45,2035.0,275444.43,-78475.02,293.0,594.0
3196416.38,7026.0,-17256642.83,-20453059.2,55930.0,595.0
926.64,3.0,-34749.09,-35675.73,118.0,596.0
1969.11,9.0,-4759234.88,-4761203.99,20515.0,597.0
221525.43,1275.0,-1401372.74,-1622898.17,6970.0,598.0
296930.94,1702.0,243185.69,-53745.25,226.0,599.0
9387554.98,24271.0,-71619529.68,-81007084.66,226924.0,600.0
133146.92,741.0,-115888.2,-249035.12,1854.0,601.0
13378.4,61.0,-187297.58,-200675.97,526.0,602.0
11351.37,63.0,-322529.44,-333880.81,1823.0,603.0
10308.9,68.0,-222915.39,-233224.29,1299.0,604.0
6143716.53,14786.0,-21090654.49,-27234371.02,85498.0,605.0
387973.55,1673.0,278977.25,-108996.3,587.0,606.0
4054.06,14.0,-125617.95,-129672.01,724.0,607.0
38513.57,161.0,-233340.12,-271853.69,902.0,608.0
15000.02,63.0,-44131.34,-59131.36,276.0,609.0
3656924.99,7117.0,-109050749.43,-112707674.42,232662.0,610.0
209247.42,902.0,96023.31,-113224.11,521.0,611.0
22528.99,93.0,-10794398.29,-10816927.28,21120.0,612.0
13262.57,58.0,-168185.58,-181448.15,777.0,613.0
5038.62,26.0,-229401.89,-234440.5,1260.0,614.0
2755498.04,5067.0,-36956091.92,-39711589.96,140683.0,615.0
50038.68,213.0,-291081.51,-341120.2,968.0,616.0
34864.92,162.0,-168648.9,-203513.82,937.0,617.0
59652.6,272.0,-133262.75,-192915.34,802.0,618.0
20675.71,91.0,-346911.71,-367587.42,1322.0,619.0
4350761.11,8229.0,-156603663.17,-160954424.29,370882.0,620.0
29247.15,105.0,-373552.68,-402799.83,1181.0,621.0
9613.91,41.0,-341641.43,-351255.35,1253.0,622.0
24266.45,90.0,-217471.37,-241737.81,653.0,623.0
565078.06,864.0,128108.3,-436969.76,1466.0,624.0
5648907.96,8992.0,-134702534.41,-140351442.36,346118.0,625.0
101930.65,332.0,-278456.01,-380386.67,1127.0,626.0
174845.82,394.0,-259981.08,-434826.9,1141.0,627.0
151911.42,249.0,-49633.28,-201544.7,607.0,628.0
929653.89,1354.0,536931.3,-392722.59,881.0,629.0
5072787.47,8410.0,-139799937.19,-144872724.66,223158.0,630.0
287722.44,829.0,-69903.58,-357626.01,777.0,631.0
58610.13,160.0,-359479.3,-418089.42,944.0,632.0
146235.74,378.0,-300116.28,-446352.02,1177.0,633.0
48069.57,133.0,-385830.69,-433900.26,1162.0,634.0
7542868.36,12378.0,-78143180.25,-85686048.61,188408.0,635.0
70656.48,158.0,-205309.19,-275965.66,566.0,636.0
90695.12,242.0,-423475.53,-514170.65,1125.0,637.0
123590.92,294.0,-178204.9,-301795.82,861.0,638.0
260212.74,603.0,-614421.76,-874634.51,1482.0,639.0
7086497.02,11521.0,-99099240.67,-106185737.7,142127.0,640.0
2406258.4,3600.0,1708091.34,-698167.06,1341.0,641.0
217065.96,421.0,-565830.96,-782896.92,1571.0,642.0
74594.71,164.0,-644653.47,-719248.17,1147.0,643.0
116814.85,242.0,-317201.24,-434016.09,710.0,644.0
5489776.5,7863.0,-31653695.72,-37143472.22,50210.0,645.0
38976.89,68.0,-536641.72,-575618.62,1154.0,646.0
116872.76,230.0,-404016.04,-520888.81,852.0,647.0
37760.67,44.0,-1079712.03,-1117472.7,1635.0,648.0
75984.67,96.0,-588997.01,-664981.68,1261.0,649.0
22444898.24,27766.0,-110432712.49,-132877610.73,198221.0,650.0
141660.44,213.0,-699614.94,-841275.38,1727.0,651.0
21776.09,31.0,-721738.53,-743514.62,1086.0,652.0
148031.11,346.0,-584537.55,-732568.66,1122.0,653.0
40540.6,67.0,-341583.52,-382124.12,689.0,654.0
10260073.17,11992.0,-45465125.53,-55725198.7,75534.0,655.0
83687.38,114.0,-648591.7,-732279.08,1109.0,656.0
28320.51,42.0,-1636855.72,-1665176.22,2376.0,657.0
27220.12,36.0,-1500233.89,-1527454.01,2222.0,658.0
53513.59,70.0,-1013862.51,-1067376.1,1551.0,659.0
16913422.84,19171.0,-229185572.48,-246098995.31,287455.0,660.0
30405.45,35.0,-1356662.25,-1387067.7,1717.0,661.0
29652.55,35.0,-1828091.52,-1857744.08,2493.0,662.0
111660.4,146.0,-1362917.08,-1474577.48,2019.0,663.0
194189.48,267.0,-1336623.61,-1530813.09,1949.0,664.0
14540407.72,16000.0,-42667939.9,-57208347.62,59789.0,665.0
85193.18,99.0,-1295967.18,-1381160.36,1850.0,666.0
127413.32,146.0,-1304538.62,-1431951.94,1737.0,667.0
191235.81,210.0,-1287453.65,-1478689.46,2083.0,668.0
726661.31,714.0,-1113186.98,-1839848.3,2120.0,669.0
16763828.02,17510.0,-196732937.35,-213496765.37,214442.0,670.0
573475.76,497.0,-2217744.61,-2791220.37,3628.0,671.0
297046.77,270.0,-8788217.7,-9085264.48,8717.0,672.0
521178.38,433.0,-2670583.12,-3191761.5,3420.0,673.0
205367.1,180.0,-3241858.1,-3447225.2,4213.0,674.0
18749390.82,18549.0,-67669560.09,-86418950.91,85792.0,675.0
178784.05,149.0,-1889307.83,-2068091.88,2150.0,676.0
337124.05,339.0,-2776452.01,-3113576.06,3026.0,677.0
440907.99,327.0,-2711413.3,-3152321.29,2872.0,678.0
253842.08,207.0,-3485854.6,-3739696.68,3332.0,679.0
34071305.49,29492.0,-167199515.05,-201270820.54,175012.0,680.0
313263.01,230.0,-1622203.18,-1935466.2,1773.0,681.0
280540.96,232.0,-3006201.38,-3286742.34,2837.0,682.0
353282.38,284.0,-3631163.7,-3984446.08,3013.0,683.0
287317.03,216.0,-2716162.34,-3003479.37,2380.0,684.0
25633358.58,21794.0,-74526365.65,-100159724.24,89230.0,685.0
412703.32,293.0,-2315447.46,-2728150.78,2160.0,686.0
528823.18,385.0,-3462920.21,-3991743.39,2989.0,687.0
4689215.47,2918.0,-3004695.59,-7693911.06,5522.0,688.0
5579950.38,3485.0,-2319096.11,-7899046.5,5118.0,689.0
35759763.6,28144.0,-118033843.48,-153793607.08,116656.0,690.0
1024518.9,687.0,-4199079.6,-5223598.5,5292.0,691.0
518050.96,326.0,-5631726.52,-6149777.49,7038.0,692.0
3613962.9,2106.0,-1181700.6,-4795663.5,3376.0,693.0
515386.87,333.0,-7272057.15,-7787444.01,9308.0,694.0
33914239.62,25036.0,-57804004.88,-91718244.5,64559.0,695.0
1831624.35,1075.0,-722781.0,-2554405.34,1977.0,696.0
432452.38,272.0,-8206054.67,-8638507.05,5334.0,697.0
2487513.35,1341.0,-4118809.21,-6606322.57,4483.0,698.0
855001.27,482.0,-11946620.08,-12801621.35,8781.0,699.0
83025413.04,52830.0,-391443419.95,-474468832.99,288380.0,700.0
600695.87,357.0,-7706826.13,-8307522.01,5143.0,701.0
1429229.92,777.0,-4358693.74,-5787923.67,3386.0,702.0
628437.23,340.0,-3784870.49,-4413307.72,2808.0,703.0
993534.3,551.0,-7116497.07,-8110031.37,4680.0,704.0
36587602.67,21559.0,-60823179.25,-97410781.92,56160.0,705.0
465348.18,244.0,-5130586.78,-5595934.96,3078.0,706.0
575039.47,301.0,-101066096.24,-101641135.71,45053.0,707.0
553495.03,316.0,-7703351.22,-8256846.26,4016.0,708.0
273011.99,178.0,-22551520.02,-22824532.01,11054.0,709.0
50536754.69,26972.0,-257722043.49,-308258798.18,160141.0,710.0
767491.49,375.0,-20167327.29,-20934818.78,9128.0,711.0
269015.84,126.0,-13102953.85,-13371969.69,5977.0,712.0
332317.1,175.0,-11550248.84,-11882565.93,5569.0,713.0
540869.53,238.0,-8840746.74,-9381616.27,4135.0,714.0
64310945.06,29678.0,-196227222.31,-260538167.37,114886.0,715.0
1036391.5,436.0,-10985807.84,-12022199.35,5047.0,716.0
834151.82,406.0,-17285527.64,-18119679.46,7731.0,717.0
1237472.88,564.0,-18393038.94,-19630511.82,12225.0,718.0
815561.06,332.0,-19723581.45,-20539142.51,8559.0,719.0
100565477.74,41526.0,-216771461.35,-317336939.09,124055.0,720.0
1348612.04,466.0,-18148289.54,-19496901.58,9086.0,721.0
1341835.97,519.0,-18950066.79,-20291902.76,6978.0,722.0
797433.62,295.0,-26435367.5,-27232801.12,12855.0,723.0
2144250.29,820.0,-32213735.16,-34357985.46,11493.0,724.0
103903532.89,36038.0,-288450602.7,-392354135.59,125597.0,725.0
1917570.42,636.0,-58386689.14,-60304259.56,18078.0,726.0
1274943.98,398.0,-85120956.7,-86395900.68,29005.0,727.0
3069039.31,899.0,-135171861.24,-138240900.56,36910.0,728.0
1681160.8,581.0,-60789704.3,-62470865.1,16526.0,729.0
208221159.06,61398.0,-479545964.09,-687767123.16,199173.0,730.0
3382360.24,886.0,-31281243.43,-34663603.67,11243.0,731.0
4901474.47,1329.0,-229840650.67,-234742125.14,53517.0,732.0
6669855.48,1650.0,-146544773.91,-153214629.39,34254.0,733.0
3850604.18,1030.0,-178082002.28,-181932606.46,39624.0,734.0
122068559.91,35896.0,-361490460.35,-483559020.25,130901.0,735.0
7331362.25,1694.0,-127309127.54,-134640489.8,33871.0,736.0
8185552.71,1860.0,-41622687.38,-49808240.09,10895.0,737.0
10038895.24,2024.0,-73164548.96,-83203444.19,17724.0,738.0
17150353.69,3383.0,-156692839.19,-173843192.88,33020.0,739.0
172273287.07,42642.0,-673345962.71,-845619249.79,177966.0,740.0
15727146.94,2826.0,-56435759.6,-72162906.54,17783.0,741.0
23571695.28,4054.0,-77561119.2,-101132814.49,19008.0,742.0
21340282.7,3846.0,-79590581.68,-100930864.38,16777.0,743.0
16216645.74,2933.0,-67377378.19,-83594023.93,13781.0,744.0
244962294.78,50625.0,-182005753.28,-426968048.07,76895.0,745.0
25359883.27,3842.0,-71570666.28,-96930549.55,14363.0,746.0
29434792.81,4265.0,-206285866.61,-235720659.42,28235.0,747.0
30225392.44,3778.0,-77623088.41,-107848480.84,14780.0,748.0
37471156.11,4683.0,-61328373.05,-98799529.16,14181.0,749.0
585030927.91,111250.0,-781412378.25,-1366443306.15,212934.0,750.0
27874616.74,2968.0,-116905830.22,-144780446.96,15561.0,751.0
34706287.13,4062.0,-134337130.27,-169043417.41,16567.0,752.0
27015445.58,2779.0,-121944621.5,-148960067.08,15041.0,753.0
47308274.98,4818.0,-241876865.48,-289185140.47,27945.0,754.0
323139804.86,49108.0,-683060880.64,-1006200685.5,114886.0,755.0
207136640.08,13102.0,-4279292.08,-211415932.15,15450.0,756.0
59732289.6,4641.0,-253901207.69,-313633497.29,24797.0,757.0
65478746.02,4583.0,-338946643.04,-404425389.06,24175.0,758.0
93925969.79,4796.0,-271041310.4,-364967280.19,14305.0,759.0
636021737.33,79417.0,-2558738090.78,-3194759828.11,192546.0,760.0
226130027.4,7269.0,-1257511290.88,-1483641318.27,38815.0,761.0
184613788.05,7075.0,-890335242.93,-1074949030.98,21221.0,762.0
332838274.88,15357.0,-344001650.56,-676839925.44,24215.0,763.0
200709796.54,12003.0,-236785197.68,-437494994.22,22619.0,764.0
645086210.27,73875.0,-1761635631.29,-2406721841.56,159771.0,765.0
458174928.45,36190.0,-133610700.62,-591785629.07,38152.0,766.0
403264074.59,36090.0,44560317.23,-358703757.36,31100.0,767.0
248032492.4,23874.0,-57736823.31,-305769315.71,23645.0,768.0
232017507.19,23700.0,54004134.36,-178013372.83,16799.0,769.0
862057131.38,110657.0,82990953.53,-779066177.85,98082.0,770.0
227725879.19,28683.0,62368007.8,-165357871.38,15605.0,771.0
313180369.2,35673.0,148540008.54,-164640360.66,16825.0,772.0
158296162.04,22599.0,43869157.9,-114427004.14,13291.0,773.0
141690500.28,20858.0,41385409.03,-100305091.25,11692.0,774.0
705993424.39,121473.0,370102731.84,-335890692.55,53387.0,775.0
105237955.73,19533.0,50987855.75,-54250099.98,7115.0,776.0
85875880.6,16280.0,34425746.17,-51450134.43,6889.0,777.0
156307993.06,36750.0,124348852.87,-31959140.19,4688.0,778.0
98964529.41,21108.0,70745954.63,-28218574.78,4884.0,779.0
748719337.35,151600.0,575675952.61,-173043384.74,39366.0,780.0
78349344.31,21095.0,62536567.1,-15812777.21,3043.0,781.0
89103259.92,21169.0,56858180.67,-32245079.24,5413.0,782.0
174565568.47,38398.0,168054747.98,-6510820.49,1556.0,783.0
53457820.81,16486.0,49821908.07,-3635912.74,2066.0,784.0
441314961.29,101188.0,386866965.27,-54447996.03,15023.0,785.0
155790231.67,31432.0,153279552.26,-2510679.41,510.0,786.0
38389053.23,12900.0,36253490.21,-2135563.02,486.0,787.0
34306209.32,12345.0,29206954.63,-5099254.69,1105.0,788.0
42328325.49,14254.0,39204440.54,-3123884.95,771.0,789.0
541710689.74,151214.0,498208887.6,-43501802.14,12227.0,790.0
26464093.41,14127.0,23476424.87,-2987668.54,886.0,791.0
26939634.66,11859.0,25506003.18,-1433631.48,601.0,792.0
24275711.78,10677.0,23695633.69,-580078.08,144.0,793.0
38854633.07,12454.0,38707934.01,-146699.06,44.0,794.0
225778772.05,75390.0,208149518.03,-17629254.02,5923.0,795.0
21238062.47,11510.0,21185880.93,-52181.54,18.0,796.0
64084960.16,18317.0,63886427.05,-198533.11,54.0,797.0
22290670.21,12127.0,22164762.69,-125907.52,37.0,798.0
24229495.49,13393.0,23839900.32,-389595.17,120.0,799.0
630383987.63,251312.0,571622330.67,-58761656.96,19088.0,800.0
16152765.33,12619.0,16152765.33,0.0,0.0,801.0
7283524.34,5734.0,729730.81,-6553793.53,7513.0,802.0
23143644.46,15501.0,23143644.46,0.0,0.0,803.0
7403350.78,7476.0,7399991.7,-3359.08,1.0,804.0
142644131.04,60965.0,109011590.68,-33632540.36,12600.0,805.0
81770391.87,28822.0,81763615.8,-6776.07,7.0,806.0
6846786.24,5580.0,6845627.94,-1158.3,2.0,807.0
5456359.47,3840.0,5453637.45,-2722.01,1.0,808.0
4551898.66,5172.0,4551898.66,0.0,0.0,809.0
212380914.28,84460.0,202061304.34,-10319609.94,4436.0,810.0
3434020.55,3743.0,3433325.57,-694.98,1.0,811.0
2379907.01,4482.0,2379212.03,-694.98,1.0,812.0
3403383.44,7293.0,3403383.44,0.0,0.0,813.0
2479057.74,4753.0,2478131.1,-926.64,1.0,814.0
147547458.8,73087.0,108164118.38,-39383340.42,15387.0,815.0
1481932.71,3189.0,1481353.55,-579.15,1.0,816.0
3641646.34,2846.0,3641646.34,0.0,0.0,817.0
2044520.41,6227.0,2040350.52,-4169.89,3.0,818.0
2076084.17,5104.0,2076084.17,0.0,0.0,819.0
205331251.29,118496.0,167571909.43,-37759341.87,13679.0,820.0
1312009.67,4028.0,1312009.67,0.0,0.0,821.0
776989.57,2511.0,776989.57,0.0,0.0,822.0
1728072.07,8957.0,1727840.41,-231.66,1.0,823.0
3749600.17,10334.0,3749600.17,0.0,0.0,824.0
137177810.17,100400.0,119676374.88,-17501435.29,6393.0,825.0
92780.06,526.0,92780.06,0.0,0.0,826.0
124749.22,365.0,124749.22,0.0,0.0,827.0
668630.34,3538.0,668630.34,0.0,0.0,828.0
270405.81,1022.0,270405.81,0.0,0.0,829.0
116553523.09,79481.0,92059471.22,-24494051.87,9057.0,830.0
97992.42,357.0,97992.42,0.0,0.0,831.0
933418.38,1365.0,933418.38,0.0,0.0,832.0
178899.88,443.0,178899.88,0.0,0.0,833.0
239479.12,582.0,239479.12,0.0,0.0,834.0
72382397.53,44935.0,54499996.42,-17882401.11,6132.0,835.0
593282.74,10097.0,593282.74,0.0,0.0,836.0
101235.67,653.0,101235.67,0.0,0.0,837.0
230676.02,1808.0,230676.02,0.0,0.0,838.0
260386.49,2438.0,260386.49,0.0,0.0,839.0
76718691.77,52167.0,55586961.51,-21131730.27,7380.0,840.0
25635.54,394.0,25635.54,0.0,0.0,841.0
78477.82,525.0,78477.82,0.0,0.0,842.0
167434.68,1044.0,167434.68,0.0,0.0,843.0
1399.92,9.0,1399.92,0.0,0.0,844.0
46108614.41,37739.0,3702335.13,-42406279.28,15020.0,845.0
7380.2,189.0,7380.2,0.0,0.0,846.0
111575.7,716.0,111575.7,0.0,0.0,847.0
165807.0,1304.0,165807.0,0.0,0.0,848.0
142201.71,1141.0,142201.71,0.0,0.0,849.0
116481575.63,109103.0,50916941.45,-65564634.18,23861.0,850.0
20466.46,1315.0,20466.46,0.0,0.0,851.0
121378.08,1622.0,121378.08,0.0,0.0,852.0
102126.93,1971.0,102126.93,0.0,0.0,853.0
29708.45,1645.0,29708.45,0.0,0.0,854.0
39712115.86,34233.0,25029352.71,-14682763.15,5597.0,855.0
10964.18,832.0,10964.18,0.0,0.0,856.0
86592.83,1674.0,86592.83,0.0,0.0,857.0
148868.16,4918.0,148868.16,0.0,0.0,858.0
115820.21,3088.0,115820.21,0.0,0.0,859.0
58498880.79,48360.0,48389734.48,-10109146.31,3965.0,860.0
6277.2,897.0,6277.2,0.0,0.0,861.0
17810.48,2589.0,17810.48,0.0,0.0,862.0
19867.06,2946.0,19867.06,0.0,0.0,863.0
25058.98,3789.0,25058.98,0.0,0.0,864.0
52153146.47,42403.0,41192010.48,-10961135.99,4307.0,865.0
19593.19,3067.0,19593.19,0.0,0.0,866.0
12940.09,2063.0,12940.09,0.0,0.0,867.0
26097.92,4236.0,26097.92,0.0,0.0,868.0
48133.21,7951.0,48133.21,0.0,0.0,869.0
38327007.3,41275.0,38091755.99,-235251.32,100.0,870.0
45768836.08,62015.0,45088220.56,-680615.53,282.0,875.0
51021679.41,54558.0,50489439.24,-532240.17,222.0,880.0
33672099.23,41514.0,33587021.89,-85077.35,36.0,885.0
33972811.58,40539.0,33850784.37,-122027.21,55.0,890.0
36660905.93,51800.0,36619728.27,-41177.67,20.0,895.0
74621566.67,124301.0,74437801.91,-183764.75,107.0,900.0
20479732.98,27976.0,20472493.59,-7239.39,4.0,905.0
15975002.74,29818.0,15947435.13,-27567.61,23.0,910.0
16492148.85,30912.0,16423229.83,-68919.02,35.0,915.0
11120590.64,21008.0,10985300.86,-135289.78,73.0,920.0
9672629.97,32542.0,9664811.43,-7818.54,5.0,925.0
8269772.13,19818.0,8251528.86,-18243.27,15.0,930.0
4857029.58,11942.0,4857029.58,0.0,0.0,935.0
7589974.76,15010.0,7588932.29,-1042.47,2.0,940.0
6148332.77,12106.0,6148332.77,0.0,0.0,945.0
17862806.32,42336.0,17862632.58,-173.75,3.0,950.0
4714235.86,9191.0,4714235.86,0.0,0.0,955.0
4205405.0,14040.0,4205405.0,0.0,0.0,960.0
3918712.94,9788.0,3918712.94,0.0,0.0,965.0
6436923.67,14026.0,6436923.67,0.0,0.0,970.0
4879166.38,20713.0,4879166.38,0.0,0.0,975.0
6744073.92,16723.0,6744073.92,0.0,0.0,980.0
5910225.74,15429.0,5910225.74,0.0,0.0,985.0
8186753.19,34935.0,8186753.19,0.0,0.0,990.0
4345165.98,14987.0,4345165.98,0.0,0.0,995.0
36227726.35,82701.0,36227726.35,0.0,0.0,1000.0
4102013.82,6742.0,4102013.82,0.0,0.0,1005.0
7800417.01,15002.0,7800417.01,0.0,0.0,1010.0
6586920.99,9801.0,6586920.99,0.0,0.0,1015.0
5735336.71,11759.0,5735336.71,0.0,0.0,1020.0
4331705.28,6892.0,4331705.28,0.0,0.0,1025.0
4756397.03,9263.0,4756397.03,0.0,0.0,1030.0
649576.26,1171.0,649576.26,0.0,0.0,1035.0
1775099.16,5560.0,1775099.16,0.0,0.0,1040.0
2129945.25,3880.0,2129945.25,0.0,0.0,1045.0
16659233.27,38143.0,16659233.27,0.0,0.0,1050.0
4599678.65,9267.0,4599678.65,0.0,0.0,1055.0
3974426.76,13543.0,3974426.76,0.0,0.0,1060.0
2394907.04,5227.0,2394907.04,0.0,0.0,1065.0
2545775.99,6737.0,2545775.99,0.0,0.0,1070.0
1649539.13,4583.0,1649539.13,0.0,0.0,1075.0
2846556.7,11267.0,2846556.7,0.0,0.0,1080.0
3510931.86,10094.0,3510931.86,0.0,0.0,1085.0
4002433.47,16336.0,4002433.47,0.0,0.0,1090.0
4521840.7,15035.0,4521840.7,0.0,0.0,1095.0
9273189.49,40225.0,9273189.49,0.0,0.0,1100.0
3302031.94,11378.0,3302031.94,0.0,0.0,1105.0
5543587.87,24385.0,5543587.87,0.0,0.0,1110.0
3677032.5,15321.0,3677032.5,0.0,0.0,1115.0
