call_gex,call_oi,net_gex,put_gex,put_oi,strike
3241280.71,7555.0,-13365288.07,-16606568.78,53149.0,570.0
2107956.12,4520.0,-13990120.01,-16098076.13,68271.0,575.0
0.0,0.0,-2208.67,-2208.67,4.0,576.0
0.0,0.0,-13804.2,-13804.2,25.0,577.0
552.17,1.0,-1104.34,-1656.5,3.0,578.0
0.0,0.0,-12147.69,-12147.69,22.0,579.0
3348622.15,6890.0,-15257283.73,-18605905.87,46563.0,580.0
0.0,0.0,-1104.34,-1104.34,2.0,581.0
552.17,1.0,-17117.2,-17669.37,32.0,582.0
0.0,0.0,-45277.77,-45277.77,82.0,583.0
0.0,0.0,-4290565.34,-4290565.34,7064.0,584.0
3886212.8,7910.0,-15467857.81,-19354070.61,48783.0,585.0
0.0,0.0,-5466.46,-5466.46,9.0,586.0
0.0,0.0,-3036.92,-3036.92,5.0,587.0
0.0,0.0,-14577.23,-14577.23,24.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
3557341.61,6953.0,-20951108.69,-24508450.3,62540.0,590.0
0.0,0.0,-11540.31,-11540.31,19.0,591.0
607.38,1.0,-2043.02,-2650.41,4.0,592.0
607.38,1.0,-11982.04,-12589.43,19.0,593.0
899094.97,2035.0,791311.8,-107783.17,220.0,594.0
4436889.83,9435.0,-13837108.51,-18273998.35,41792.0,595.0
883.47,2.0,-41743.89,-42627.36,95.0,596.0
3533.87,8.0,-8879080.48,-8882614.35,20096.0,597.0
562327.78,1273.0,-2549248.7,-3111576.47,7038.0,598.0
716272.18,1620.0,621961.91,-94310.27,212.0,599.0
13299736.58,25731.0,-119578681.78,-132878418.36,326245.0,600.0
329699.44,741.0,204467.77,-125231.68,254.0,601.0
20982.38,44.0,-238039.58,-259021.96,419.0,602.0
11595.53,23.0,-775243.71,-786839.24,1753.0,603.0
17282.85,38.0,-475030.03,-492312.89,1101.0,604.0
8973666.84,15358.0,-39985694.72,-48959361.56,110509.0,605.0
800588.22,1611.0,697443.26,-103144.96,222.0,606.0
2208.67,4.0,-62118.89,-64327.56,132.0,607.0
4417.34,8.0,-135667.65,-140084.99,261.0,608.0
12313.34,22.0,-109936.63,-122249.97,228.0,609.0
4807725.79,8027.0,-26010909.3,-30818635.09,56136.0,610.0
456863.71,827.0,295354.6,-161509.11,292.0,611.0
16288.95,29.0,-252782.46,-269071.41,510.0,612.0
1656.5,3.0,-136109.38,-137765.89,256.0,613.0
3147.36,6.0,-868228.78,-871376.14,1560.0,614.0
3425704.78,4818.0,-90385838.78,-93811543.56,187460.0,615.0
7178.18,11.0,-499104.55,-506282.74,828.0,616.0
12589.43,20.0,-345270.58,-357860.01,661.0,617.0
15074.18,28.0,-457250.23,-472324.41,931.0,618.0
3644.31,6.0,-880321.26,-883965.57,1613.0,619.0
5942154.71,9593.0,-113028906.7,-118971061.41,193109.0,620.0
27277.09,46.0,-791311.8,-818588.89,2306.0,621.0
7785.57,21.0,-1151214.83,-1159000.39,2610.0,622.0
25289.29,124.0,-484140.8,-509430.09,1653.0,623.0
656251.53,796.0,-213081.59,-869333.12,1854.0,624.0
7254160.82,9730.0,-134881250.26,-142135411.08,207826.0,625.0
201265.19,310.0,-605617.74,-806882.93,2574.0,626.0
162558.23,198.0,-707603.15,-870161.37,2337.0,627.0
164214.73,191.0,-517878.26,-682092.99,1422.0,628.0
1159883.86,1368.0,392646.58,-767237.28,1362.0,629.0
6804585.73,9759.0,-83664174.75,-90468760.48,311009.0,630.0
598936.51,784.0,-757519.12,-1356455.63,4348.0,631.0
54222.89,80.0,-880707.78,-934930.67,2969.0,632.0
193755.71,252.0,-871155.27,-1064910.99,1874.0,633.0
91383.79,236.0,-888106.83,-979490.61,2210.0,634.0
10081205.19,12111.0,-26923982.22,-37005187.41,53421.0,635.0
134839.4,174.0,-535161.12,-670000.51,1388.0,636.0
166036.88,856.0,-745095.35,-911132.23,2879.0,637.0
158582.62,713.0,-320202.16,-478784.77,1238.0,638.0
544492.75,649.0,-279396.95,-823889.7,1591.0,639.0
12021688.79,16209.0,-52878688.94,-64900377.73,80260.0,640.0
4634842.02,5368.0,2470896.07,-2163945.95,3605.0,641.0
1254249.35,1872.0,-674196.99,-1928446.34,5630.0,642.0
1225370.97,1886.0,-917537.38,-2142908.35,6611.0,643.0
1120017.34,1683.0,-148809.25,-1268826.59,3927.0,644.0
7808868.68,9407.0,-48449253.37,-56258122.06,78011.0,645.0
605396.87,850.0,-914942.19,-1520339.06,2943.0,646.0
307944.03,1466.0,-871044.84,-1178988.87,1682.0,647.0
807932.05,1114.0,-1249390.28,-2057322.33,3081.0,648.0
839847.36,1070.0,-1138349.31,-1978196.67,2902.0,649.0
26856231.23,28677.0,-141776393.45,-168632624.67,191857.0,650.0
357639.14,451.0,-2747753.05,-3105392.19,6554.0,651.0
335221.12,426.0,-3593453.39,-3928674.51,6282.0,652.0
339638.47,451.0,-1536904.1,-1876542.56,2551.0,653.0
218603.27,394.0,-4897066.55,-5115669.82,6251.0,654.0
11341694.04,11757.0,-67535157.23,-78876851.27,79808.0,655.0
121642.59,239.0,-2440913.36,-2562555.94,3310.0,656.0
150465.75,325.0,-4643234.97,-4793700.72,6074.0,657.0
113912.23,192.0,-3246139.79,-3360052.02,3344.0,658.0
117390.89,290.0,-7008446.11,-7125837.01,8456.0,659.0
23265096.94,21381.0,-262538878.43,-285803975.37,241255.0,660.0
119875.65,386.0,-2690382.81,-2810258.46,3115.0,661.0
98617.18,238.0,-2968841.07,-3067458.26,3792.0,662.0
166423.4,279.0,-3163977.21,-3330400.61,3987.0,663.0
285029.06,522.0,-4121270.67,-4406299.73,5753.0,664.0
21166030.72,17959.0,-184081012.15,-205247042.87,161049.0,665.0
184147.99,393.0,-2935600.57,-3119748.56,3931.0,666.0
278955.22,635.0,-2998713.36,-3277668.57,3064.0,667.0
560339.97,473.0,-3780969.6,-4341309.57,4289.0,668.0
1107814.43,968.0,-2227610.9,-3335425.33,3598.0,669.0
27593596.22,21995.0,-224627086.57,-252220682.79,195638.0,670.0
743052.32,686.0,-3985879.1,-4728931.43,4102.0,671.0
341074.1,329.0,-13304706.09,-13645780.19,11685.0,672.0
689768.12,731.0,-6126302.7,-6816070.82,5736.0,673.0
416224.15,637.0,-9432849.65,-9849073.81,7950.0,674.0
33916691.55,25874.0,-113776346.45,-147693038.0,126123.0,675.0
353773.96,318.0,-7414068.64,-7767842.61,6116.0,676.0
1188983.11,800.0,-10496435.44,-11685418.55,8806.0,677.0
797440.86,638.0,-7877392.72,-8674833.58,6378.0,678.0
856025.87,779.0,-7200766.19,-8056792.06,5975.0,679.0
47614265.1,32931.0,-148295729.25,-195909994.35,137813.0,680.0
860608.87,969.0,-10363307.76,-11223916.63,26800.0,681.0
608709.88,698.0,-14969657.92,-15578367.8,24328.0,682.0
1166233.79,908.0,-24579698.25,-25745932.04,14943.0,683.0
291434.21,374.0,-9731075.53,-10022509.74,7100.0,684.0
36970179.97,24345.0,-102180434.32,-139150614.28,92417.0,685.0
667184.46,506.0,-10410352.46,-11077536.92,7708.0,686.0
775133.28,509.0,-12527750.66,-13302883.94,8880.0,687.0
548413.14,369.0,-11115360.42,-11663773.57,7071.0,688.0
868891.39,614.0,-9181447.62,-10050339.0,6240.0,689.0
57710930.98,34996.0,-182187683.68,-239898614.67,140037.0,690.0
1401788.61,863.0,-15628394.21,-17030182.82,9579.0,691.0
907929.66,647.0,-13085440.22,-13993369.88,7915.0,692.0
886119.02,653.0,-23188345.61,-24074464.63,14736.0,693.0
441734.31,310.0,-9276475.71,-9718210.02,6134.0,694.0
48133910.29,25948.0,-136377351.07,-184511261.37,118539.0,695.0
2334179.31,1645.0,-13691444.48,-16025623.78,7997.0,696.0
963036.01,624.0,-20688074.2,-21651110.21,11278.0,697.0
845645.12,513.0,-28942763.23,-29788408.35,15070.0,698.0
929740.29,748.0,-24091692.27,-25021432.56,13281.0,699.0
124113426.23,66798.0,-457176788.4,-581290214.63,300020.0,700.0
1617465.39,950.0,-18334900.32,-19952365.71,10984.0,701.0
1656724.53,1072.0,-68535133.28,-70191857.8,32356.0,702.0
1276667.37,735.0,-37642113.07,-38918780.44,30337.0,703.0
1239616.9,718.0,-94875087.53,-96114704.43,47600.0,704.0
57205200.42,24105.0,-178092254.47,-235297454.89,102472.0,705.0
1039566.48,702.0,-140014701.81,-141054268.29,52547.0,706.0
901082.77,552.0,-81363981.08,-82265063.86,33899.0,707.0
2170075.01,1049.0,-93702890.32,-95872965.33,31874.0,708.0
3667002.15,1214.0,-71272008.62,-74939010.77,33432.0,709.0
77675665.25,31856.0,-676613386.4,-754289051.65,284968.0,710.0
3577882.25,1424.0,-43528498.82,-47106381.07,20156.0,711.0
1885045.95,822.0,-106593967.45,-108479013.4,44369.0,712.0
1733475.86,788.0,-48151634.88,-49885110.75,19168.0,713.0
5404287.97,1777.0,-191780220.29,-197184508.26,63356.0,714.0
92697116.52,32389.0,-497219672.22,-589916788.74,205882.0,715.0
4700770.87,1619.0,-84153146.73,-88853917.59,35275.0,716.0
2856695.78,1171.0,-126158821.73,-129015517.51,34479.0,717.0
2063120.09,748.0,-154504139.31,-156567259.41,45440.0,718.0
4192555.54,1921.0,-52789182.53,-56981738.07,30216.0,719.0
163343132.41,51746.0,-770964300.95,-934307433.36,266605.0,720.0
2856198.83,1393.0,-65424937.22,-68281136.05,20378.0,721.0
4535120.5,1461.0,-68992052.2,-73527172.7,21410.0,722.0
3047083.26,1020.0,-96817061.98,-99864145.25,25121.0,723.0
3896483.12,1422.0,-139717580.27,-143614063.39,38593.0,724.0
153703827.18,41812.0,-820776525.54,-974480352.72,213948.0,725.0
19249179.9,3918.0,-117617999.3,-136867179.2,67520.0,726.0
8908234.94,1770.0,-118349953.05,-127258188.0,29486.0,727.0
12787214.35,3307.0,-84367719.17,-97154933.51,18237.0,728.0
16536986.46,3954.0,-137413825.41,-153950811.88,25217.0,729.0
412547487.68,89871.0,-1122914123.94,-1535461611.62,257147.0,730.0
33241169.36,6779.0,-73298796.07,-106539965.43,17129.0,731.0
98095551.51,14117.0,-29237234.37,-127332785.88,19202.0,732.0
51415830.56,8158.0,-553775909.72,-605191740.28,84637.0,733.0
117594200.86,13450.0,-96656105.05,-214250305.91,23420.0,734.0
390811509.27,65438.0,-797867135.15,-1188678644.41,162919.0,735.0
154167813.86,18264.0,-53137600.46,-207305414.32,22389.0,736.0
167732149.29,17109.0,-64660792.09,-232392941.37,23359.0,737.0
304542952.15,23046.0,-76586127.58,-381129079.73,33016.0,738.0
364203532.72,23151.0,-42859050.48,-407062583.2,28855.0,739.0
1512721405.47,102200.0,-963545992.93,-2476267398.4,184312.0,740.0
570281753.91,24623.0,84290967.83,-485990786.08,20963.0,741.0
973268178.56,27021.0,302734215.8,-670533962.75,25201.0,742.0
1111086135.64,25515.0,-730794087.22,-1841880222.86,56902.0,743.0
866416238.27,26322.0,589572677.71,-276843560.56,14737.0,744.0
2253628226.66,109790.0,557523970.11,-1696104256.54,102091.0,745.0
644030566.81,25157.0,413484682.23,-230545884.57,16763.0,746.0
373133357.43,20518.0,136831564.38,-236301793.05,18366.0,747.0
497127846.7,29954.0,374802560.95,-122325285.75,11481.0,748.0
347486870.83,29258.0,230292715.6,-117194155.23,9340.0,749.0
1721334187.69,207237.0,431172773.09,-1290161414.6,159749.0,750.0
266796645.0,23812.0,178399149.38,-88397495.62,7595.0,751.0
320954209.98,30908.0,252017429.79,-68936780.2,7547.0,752.0
167073909.95,21434.0,96360474.36,-70713435.59,7758.0,753.0
198747253.81,25183.0,139564740.2,-59182513.62,6849.0,754.0
677872715.7,133705.0,287605643.97,-390267071.73,57229.0,755.0
164805438.62,26514.0,115621084.14,-49184354.48,5478.0,756.0
152454271.25,25984.0,108699273.17,-43754998.09,5533.0,757.0
116631385.72,22085.0,92747639.88,-23883745.84,2707.0,758.0
87080354.34,19325.0,65890907.73,-21189446.61,2784.0,759.0
863129845.45,166568.0,646240802.7,-216889042.75,47459.0,760.0
80649531.05,22529.0,67390378.81,-13259152.24,2170.0,761.0
97002811.26,26581.0,87605687.25,-9397124.02,1303.0,762.0
81555969.86,21698.0,71534067.5,-10021902.35,1305.0,763.0
63384290.37,19579.0,32505074.35,-30879216.01,3900.0,764.0
372585054.72,94465.0,295609026.62,-76976028.1,18813.0,765.0
56659492.89,15750.0,53323791.48,-3335701.42,509.0,766.0
71719927.21,16788.0,60627431.77,-11092495.44,2034.0,767.0
81113572.95,18969.0,79565073.33,-1548499.62,260.0,768.0
44153939.39,13597.0,39299168.89,-4854770.49,956.0,769.0
446920766.86,113294.0,375466121.37,-71454645.49,18731.0,770.0
50791880.85,16553.0,46491928.65,-4299952.2,715.0,771.0
63429071.18,17656.0,60990876.19,-2438194.99,403.0,772.0
49643040.34,15280.0,46409479.97,-3233560.37,563.0,773.0
57468860.58,16197.0,47585994.1,-9882866.48,1696.0,774.0
319464847.54,98900.0,269377438.66,-50087408.88,13219.0,775.0
54126588.37,16028.0,48107461.45,-6019126.91,1063.0,776.0
35335045.2,13053.0,33619108.6,-1715936.6,315.0,777.0
42765513.24,15497.0,42283194.59,-482318.65,87.0,778.0
29556829.14,16709.0,29440266.5,-116562.64,22.0,779.0
430064572.14,143569.0,372642112.76,-57422459.39,16660.0,780.0
24376555.68,18448.0,24234924.62,-141631.06,27.0,781.0
20372344.6,11507.0,20367761.61,-4582.99,1.0,782.0
18926603.43,9193.0,18916193.26,-10410.16,3.0,783.0
15896471.72,9587.0,15896471.72,0.0,0.0,784.0
193793424.4,73340.0,173565360.18,-20228064.23,6356.0,785.0
85244727.42,28802.0,85244727.42,0.0,0.0,786.0
11569628.94,6383.0,11566836.68,-2792.26,1.0,787.0
10680804.29,6829.0,10676994.34,-3809.96,1.0,788.0
15036470.23,12900.0,15036470.23,0.0,0.0,789.0
243492454.57,105603.0,225239579.07,-18252875.5,5805.0,790.0
10026098.83,7381.0,9890265.53,-135833.3,30.0,791.0
7507053.72,6851.0,7502360.29,-4693.43,1.0,792.0
11663166.18,9101.0,11663166.18,0.0,0.0,793.0
12118594.25,8840.0,12118594.25,0.0,0.0,794.0
128515529.49,57093.0,118126725.0,-10388804.49,4119.0,795.0
7516330.14,5911.0,7516330.14,0.0,0.0,796.0
32823067.84,24877.0,32823067.84,0.0,0.0,797.0
4822910.4,4930.0,4822910.4,0.0,0.0,798.0
8852631.64,8157.0,8852631.64,0.0,0.0,799.0
527958085.42,265718.0,514535897.93,-13422187.49,5159.0,800.0
3445417.18,1692.0,3445417.18,0.0,0.0,801.0
1633588.69,732.0,1633588.69,0.0,0.0,802.0
7052288.25,3669.0,7052288.25,0.0,0.0,803.0
2768790.65,1315.0,2768790.65,0.0,0.0,804.0
92830685.93,59943.0,74400306.89,-18430379.04,7545.0,805.0
1421777.09,1040.0,1421777.09,0.0,0.0,806.0
565751.22,387.0,565751.22,0.0,0.0,807.0
499988.02,357.0,499988.02,0.0,0.0,808.0
753819.6,596.0,753819.6,0.0,0.0,809.0
123086614.83,77408.0,119598734.36,-3487880.47,1579.0,810.0
547640.11,463.0,547640.11,0.0,0.0,811.0
753488.3,647.0,753488.3,0.0,0.0,812.0
108777.07,97.0,108777.07,0.0,0.0,813.0
722787.76,691.0,722787.76,0.0,0.0,814.0
98642915.53,61622.0,96828289.83,-1814625.71,918.0,815.0
288894.24,316.0,288894.24,0.0,0.0,816.0
216946.76,223.0,216946.76,0.0,0.0,817.0
327987.72,368.0,327987.72,0.0,0.0,818.0
120317.38,136.0,120317.38,0.0,0.0,819.0
144453358.58,92148.0,142729269.57,-1724089.01,715.0,820.0
134728.96,175.0,134728.96,0.0,0.0,821.0
359682.16,450.0,359682.16,0.0,0.0,822.0
204246.9,285.0,204246.9,0.0,0.0,823.0
464759.71,600.0,464759.71,0.0,0.0,824.0
148985221.29,152717.0,144924689.09,-4060532.2,1509.0,825.0
25510.16,51.0,25510.16,0.0,0.0,826.0
26283.19,52.0,26283.19,0.0,0.0,827.0
2871.27,4.0,2871.27,0.0,0.0,828.0
172055.51,503.0,172055.51,0.0,0.0,829.0
57576212.25,51851.0,41816070.78,-15760141.46,5798.0,830.0
59965.43,176.0,59965.43,0.0,0.0,831.0
48038.61,120.0,48038.61,0.0,0.0,832.0
54388.54,135.0,54388.54,0.0,0.0,833.0
10325.54,17.0,10325.54,0.0,0.0,834.0
48859636.95,43286.0,33316442.24,-15543194.7,5534.0,835.0
34510.49,120.0,34510.49,0.0,0.0,836.0
133900.71,368.0,133900.71,0.0,0.0,837.0
90389.88,317.0,90389.88,0.0,0.0,838.0
24184.95,87.0,24184.95,0.0,0.0,839.0
49550253.29,49780.0,41968496.96,-7581756.33,2897.0,840.0
57867.19,136.0,57867.19,0.0,0.0,841.0
11043.36,25.0,11043.36,0.0,0.0,842.0
101598.89,410.0,101598.89,0.0,0.0,843.0
441.73,1.0,441.73,0.0,0.0,844.0
35112859.41,37889.0,29277107.45,-5835751.96,1993.0,845.0
21865.85,72.0,21865.85,0.0,0.0,846.0
16509.82,74.0,16509.82,0.0,0.0,847.0
14301.15,37.0,14301.15,0.0,0.0,848.0
48535.56,196.0,48535.56,0.0,0.0,849.0
97141283.53,104649.0,96201900.27,-939383.26,415.0,850.0
58308.93,296.0,58308.93,0.0,0.0,851.0
41909.54,187.0,41909.54,0.0,0.0,852.0
124569.08,741.0,124569.08,0.0,0.0,853.0
45222.55,188.0,45222.55,0.0,0.0,854.0
30545701.18,33516.0,30425494.23,-120206.95,45.0,855.0
90886.83,508.0,90886.83,0.0,0.0,856.0
75812.65,339.0,75812.65,0.0,0.0,857.0
396843.06,2311.0,396843.06,0.0,0.0,858.0
251236.39,982.0,251236.39,0.0,0.0,859.0
46247488.23,55235.0,46128661.7,-118826.53,51.0,860.0
86138.19,780.0,86138.19,0.0,0.0,861.0
0.0,0.0,0.0,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
37396626.34,37074.0,37379012.19,-17614.16,7.0,865.0
0.0,0.0,0.0,0.0,0.0,866.0
0.0,0.0,0.0,0.0,0.0,867.0
0.0,0.0,0.0,0.0,0.0,868.0
276083.94,2500.0,276083.94,0.0,0.0,869.0
29378954.08,41284.0,29252286.77,-126667.31,53.0,870.0
38542293.52,61014.0,38202910.51,-339383.0,151.0,875.0
40621672.71,56912.0,40104843.57,-516829.14,195.0,880.0
24756130.16,58606.0,24623554.65,-132575.51,49.0,885.0
25317496.43,39549.0,25224732.23,-92764.2,35.0,890.0
28411434.95,43468.0,28381617.88,-29817.07,12.0,895.0
66098739.35,164194.0,66009262.88,-89476.47,40.0,900.0
14491035.52,24039.0,14486472.49,-4563.03,3.0,905.0
9876570.74,26274.0,9875355.97,-1214.77,1.0,910.0
8756529.59,15698.0,8756529.59,0.0,0.0,915.0
7129282.0,15028.0,7129282.0,0.0,0.0,920.0
4985224.43,11178.0,4985224.43,0.0,0.0,925.0
5666059.79,13091.0,5666059.79,0.0,0.0,930.0
3648716.88,10707.0,3648716.88,0.0,0.0,935.0
5644675.19,14884.0,5644675.19,0.0,0.0,940.0
4507534.31,11954.0,4507534.31,0.0,0.0,945.0
11481383.51,31915.0,11481383.51,0.0,0.0,950.0
4373966.49,41654.0,4373966.49,0.0,0.0,955.0
4191046.28,13853.0,4191046.28,0.0,0.0,960.0
2808862.2,9250.0,2808862.2,0.0,0.0,965.0
5212245.92,13300.0,5212245.92,0.0,0.0,970.0
2923440.77,13975.0,2923440.77,0.0,0.0,975.0
5933068.8,21795.0,5933068.8,0.0,0.0,980.0
5291583.34,16829.0,5291583.34,0.0,0.0,985.0
5937774.42,19281.0,5937774.42,0.0,0.0,990.0
4248431.68,17269.0,4248431.68,0.0,0.0,995.0
31764314.05,82438.0,31764314.05,0.0,0.0,1000.0
2787122.62,5338.0,2787122.62,0.0,0.0,1005.0
6838544.06,14385.0,6838544.06,0.0,0.0,1010.0
2447152.86,4268.0,2447152.86,0.0,0.0,1015.0
3013953.19,8044.0,3013953.19,0.0,0.0,1020.0
2009725.46,3757.0,2009725.46,0.0,0.0,1025.0
1548610.05,4190.0,1548610.05,0.0,0.0,1030.0
314514.83,653.0,314514.83,0.0,0.0,1035.0
964526.86,4221.0,964526.86,0.0,0.0,1040.0
244113.42,630.0,244113.42,0.0,0.0,1045.0
3511456.46,11027.0,3511456.46,0.0,0.0,1050.0
592034.41,1678.0,592034.41,0.0,0.0,1055.0
1154527.83,7584.0,1154527.83,0.0,0.0,1060.0
59137.18,208.0,59137.18,0.0,0.0,1065.0
1233266.97,4300.0,1233266.97,0.0,0.0,1070.0
1692339.36,5017.0,1692339.36,0.0,0.0,1075.0
4813689.2,17692.0,4813689.2,0.0,0.0,1080.0
7143175.08,21561.0,7143175.08,0.0,0.0,1085.0
10203841.67,32683.0,10203841.67,0.0,0.0,1090.0
10306931.42,36836.0,10306931.42,0.0,0.0,1095.0
17276891.43,69969.0,17276891.43,0.0,0.0,1100.0
5459449.54,19762.0,5459449.54,0.0,0.0,1105.0
11480950.78,43352.0,11480950.78,0.0,0.0,1110.0
4453454.87,20023.0,4453454.87,0.0,0.0,1115.0
6279998.43,31217.0,6279998.43,0.0,0.0,1120.0
803238.62,3483.0,803238.62,0.0,0.0,1125.0
6338827.87,34938.0,6338827.87,0.0,0.0,1130.0
167251.65,353.0,167251.65,0.0,0.0,1135.0
