call_gex,call_oi,net_gex,put_gex,put_oi,strike
1286849.98,4165.0,-10660941.27,-11947791.26,53888.0,560.0
1159298.9,3675.0,-5986398.23,-7145697.13,25707.0,565.0
2339807.36,8204.0,-23735905.53,-26075712.89,178947.0,570.0
1429265.38,4124.0,-11248776.58,-12678041.95,37911.0,575.0
0.0,0.0,-16861.89,-16861.89,41.0,576.0
0.0,0.0,-22619.61,-22619.61,55.0,577.0
411.27,1.0,-1468.81,-1880.07,4.0,578.0
0.0,0.0,-10810.41,-10810.41,23.0,579.0
2291571.78,6515.0,-17246336.21,-19537908.0,64248.0,580.0
47001.78,100.0,34663.81,-12337.97,33.0,581.0
470.02,1.0,-19270.73,-19740.75,48.0,582.0
0.0,0.0,-29141.1,-29141.1,62.0,583.0
3231.37,11.0,-3346585.49,-3349816.86,7127.0,584.0
2592148.17,6062.0,-9695161.5,-12287309.66,32030.0,585.0
0.0,0.0,-4817.68,-4817.68,11.0,586.0
0.0,0.0,-12984.24,-12984.24,28.0,587.0
470.02,1.0,-10634.15,-11104.17,24.0,588.0
0.0,0.0,-17978.18,-17978.18,39.0,589.0
2881914.14,7276.0,-8868041.46,-11749955.6,40818.0,590.0
1175.04,4.0,-14511.8,-15686.84,42.0,591.0
763.78,2.0,-1645.06,-2408.84,5.0,592.0
470.02,1.0,-351220.8,-351690.82,670.0,593.0
528.77,1.0,-36870.08,-37398.85,325.0,594.0
2910702.73,6666.0,-13109355.14,-16020057.87,49301.0,595.0
528.77,1.0,-16113.49,-16642.26,348.0,596.0
528.77,1.0,-158773.55,-159302.32,20696.0,597.0
0.0,0.0,-160146.08,-160146.08,7402.0,598.0
1586.31,3.0,-10245.09,-11831.4,1163.0,599.0
7431157.67,16432.0,-52043547.6,-59474705.27,179970.0,600.0
5816.47,11.0,-27108.42,-32924.89,741.0,601.0
3701.39,7.0,-145204.37,-148905.76,482.0,602.0
528.77,1.0,-10479.99,-11008.76,536.0,603.0
1175.04,2.0,-68640.83,-69815.88,10421.0,604.0
4445428.35,9731.0,-13167603.67,-17613032.02,47553.0,605.0
587.52,1.0,-30253.94,-30841.47,912.0,606.0
1175.04,2.0,-14650.61,-15825.65,104.0,607.0
1762.57,3.0,-291592.96,-293355.53,1073.0,608.0
7344.03,17.0,-13523.54,-20867.56,284.0,609.0
3105642.61,5854.0,-84654727.96,-87760370.57,189330.0,610.0
1175.04,2.0,-31003.28,-32178.33,512.0,611.0
1762.57,3.0,-8483972.76,-8485735.33,21092.0,612.0
0.0,0.0,-23014.03,-23014.03,480.0,613.0
0.0,0.0,-10445.41,-10445.41,169.0,614.0
2338397.31,4655.0,-17817676.99,-20156074.3,39221.0,615.0
1938.82,3.0,-283655.74,-285594.57,1531.0,616.0
1938.82,3.0,-1613218.59,-1615157.42,27474.0,617.0
0.0,0.0,-1471860.74,-1471860.74,24876.0,618.0
646.27,1.0,-200756.35,-201402.63,3182.0,619.0
3451516.96,6295.0,-108098211.13,-111549728.09,232815.0,620.0
8695.33,14.0,-178900.53,-187595.85,1359.0,621.0
2350.09,4.0,-242352.93,-244703.02,1253.0,622.0
1997.58,5.0,-123967.19,-125964.77,763.0,623.0
462615.02,787.0,174082.84,-288532.18,731.0,624.0
5014443.65,8042.0,-65554634.92,-70569078.57,216478.0,625.0
14100.53,24.0,-97998.71,-112099.25,638.0,626.0
106694.04,165.0,-535996.55,-642690.59,1474.0,627.0
116388.16,180.0,-9400.36,-125788.51,325.0,628.0
733580.28,1134.0,518723.39,-214856.89,625.0,629.0
4238561.77,6802.0,-114160425.75,-118398987.52,228144.0,630.0
4700.18,8.0,-525832.41,-530532.59,972.0,631.0
5405.2,8.0,-181309.37,-186714.57,462.0,632.0
26556.01,40.0,-74732.83,-101288.84,580.0,633.0
5052.69,7.0,-122968.41,-128021.1,399.0,634.0
5473239.78,10676.0,-24092664.71,-29565904.49,183575.0,635.0
24029.66,34.0,-192296.03,-216325.69,1058.0,636.0
11221.67,16.0,-373664.15,-384885.83,1010.0,637.0
7755.29,10.0,-1659632.85,-1667388.15,25487.0,638.0
31961.21,42.0,-1931361.89,-1963323.1,25063.0,639.0
5544329.97,8252.0,-72093151.49,-77637481.46,139466.0,640.0
1537780.74,3259.0,1194080.22,-343700.52,920.0,641.0
70913.94,113.0,-285947.08,-356861.01,576.0,642.0
12396.72,16.0,-577886.89,-590283.6,1147.0,643.0
12984.24,19.0,-227194.85,-240179.1,866.0,644.0
4785956.25,6708.0,-25428609.26,-30214565.5,43204.0,645.0
16098.11,22.0,-144706.73,-160804.84,665.0,646.0
19270.73,23.0,-807666.84,-826937.57,5478.0,647.0
32078.71,39.0,-2386691.64,-2418770.35,31193.0,648.0
58047.2,79.0,-1942289.81,-2000337.0,30083.0,649.0
19783401.72,24526.0,-63398292.2,-83181693.92,128241.0,650.0
67212.55,77.0,-105460.24,-172672.79,656.0,651.0
11045.42,13.0,-385649.6,-396695.02,1004.0,652.0
6286.49,7.0,-613666.99,-619953.48,3224.0,653.0
15040.57,18.0,-287063.37,-302103.94,2410.0,654.0
9453761.77,11275.0,-26328575.84,-35782337.61,55530.0,655.0
128961.13,206.0,-357448.54,-486409.67,874.0,656.0
14746.81,16.0,-613666.99,-628413.8,1610.0,657.0
34311.3,38.0,-591576.15,-625887.45,2699.0,658.0
20093.26,21.0,-640986.77,-661080.04,2275.0,659.0
14048479.53,15413.0,-177934462.29,-191982941.82,215850.0,660.0
24910.94,37.0,-729996.4,-754907.34,1109.0,661.0
14923.07,17.0,-334946.43,-349869.5,612.0,662.0
26085.99,25.0,-1181272.24,-1207358.22,2838.0,663.0
22678.36,22.0,-1181037.23,-1203715.59,3175.0,664.0
10991366.25,11585.0,-47335727.65,-58327093.9,72918.0,665.0
33312.51,33.0,-714485.81,-747798.32,1287.0,666.0
48764.35,47.0,-1166701.68,-1215466.03,2423.0,667.0
85778.25,81.0,-205104.02,-290882.27,806.0,668.0
464083.83,419.0,-454330.96,-918414.78,1328.0,669.0
11888571.48,11857.0,-146390451.44,-158279022.92,189849.0,670.0
527066.21,463.0,-50350.66,-577416.87,860.0,671.0
250930.75,227.0,-7954404.99,-8205335.74,7983.0,672.0
542576.8,486.0,-1103895.56,-1646472.35,3087.0,673.0
160099.81,147.0,-1032159.09,-1192258.9,2013.0,674.0
13754894.66,12900.0,-56504188.61,-70259083.28,114676.0,675.0
127081.06,105.0,-3974999.29,-4102080.35,20688.0,676.0
40656.54,34.0,-1627201.62,-1667858.16,4735.0,677.0
371431.57,305.0,-1789475.27,-2160906.84,4547.0,678.0
173436.57,143.0,-1669796.99,-1843233.55,2316.0,679.0
28065820.38,25589.0,-122006633.0,-150072453.38,150954.0,680.0
242176.67,192.0,-845738.28,-1087914.95,1505.0,681.0
156692.18,122.0,-3610911.75,-3767603.93,3361.0,682.0
147996.85,115.0,-3117628.07,-3265624.92,4246.0,683.0
185304.52,150.0,-30395581.11,-30580885.63,35300.0,684.0
18932081.98,16431.0,-82113460.96,-101045542.94,96065.0,685.0
252282.05,187.0,-1506407.05,-1758689.1,1463.0,686.0
256688.47,196.0,-1287084.99,-1543773.46,2501.0,687.0
4481678.48,3620.0,-980339.63,-5462018.1,5074.0,688.0
4820091.29,3834.0,-770829.19,-5590920.48,4923.0,689.0
26989714.62,21708.0,-126693591.75,-153683306.38,124059.0,690.0
560789.99,378.0,-1210295.83,-1771085.82,2848.0,691.0
422310.99,300.0,-2035999.61,-2458310.6,1881.0,692.0
3357513.4,2454.0,261153.64,-3096359.76,2526.0,693.0
432592.63,296.0,-455270.99,-887863.62,1508.0,694.0
22801033.5,18319.0,-53313002.76,-76114036.26,64322.0,695.0
1709572.24,1070.0,-722417.36,-2431989.6,1711.0,696.0
413204.4,294.0,-2091109.19,-2504313.59,4467.0,697.0
2669759.86,1737.0,126787.3,-2542972.55,1845.0,698.0
743156.89,454.0,-2567295.98,-3310452.87,5548.0,699.0
69400125.75,46243.0,-377577930.47,-446978056.21,312020.0,700.0
1281621.04,887.0,-5283411.34,-6565032.37,6751.0,701.0
1215231.02,692.0,-2406373.63,-3621604.65,3105.0,702.0
611669.41,362.0,-3048594.2,-3660263.62,3747.0,703.0
895148.9,511.0,-4148553.36,-5043702.26,3729.0,704.0
20121990.79,12389.0,-71751742.3,-91873733.09,63616.0,705.0
400455.17,245.0,-3409920.39,-3810375.55,3138.0,706.0
512495.66,280.0,-55124275.11,-55636770.76,44279.0,707.0
480299.44,263.0,-7206782.93,-7687082.37,5404.0,708.0
194704.87,118.0,-6947509.36,-7142214.23,4863.0,709.0
33012757.72,19420.0,-165556308.52,-198569066.24,125743.0,710.0
627121.25,307.0,-8721121.53,-9348242.78,5651.0,711.0
1433671.79,745.0,-7349374.58,-8783046.37,5272.0,712.0
329658.73,155.0,-6450876.8,-6780535.54,3838.0,713.0
600271.48,300.0,-13030303.47,-13630574.95,7786.0,714.0
26434976.12,14653.0,-149494977.76,-175929953.88,95605.0,715.0
648448.31,313.0,-26987129.53,-27635577.83,13131.0,716.0
427539.94,221.0,-9607633.85,-10035173.79,6328.0,717.0
1312172.19,976.0,-14041194.25,-15353366.45,7851.0,718.0
785634.75,578.0,-5760068.14,-6545702.89,3585.0,719.0
49528536.94,24496.0,-278067465.67,-327596002.61,157853.0,720.0
1030984.04,768.0,-12548946.49,-13579930.53,8166.0,721.0
1653757.63,992.0,-63365038.44,-65018796.07,28465.0,722.0
937097.99,687.0,-28276564.61,-29213662.6,13822.0,723.0
1883948.85,990.0,-86134757.0,-88018705.85,35070.0,724.0
42318757.65,19083.0,-302129615.67,-344448373.32,151424.0,725.0
2631512.16,1500.0,-46110097.48,-48741609.64,22169.0,726.0
2404846.07,1275.0,-151951525.79,-154356371.87,70801.0,727.0
5635395.92,2428.0,-79816190.21,-85451586.13,29498.0,728.0
2351734.06,1220.0,-78041167.99,-80392902.05,27356.0,729.0
74352762.06,32681.0,-550281799.67,-624634561.73,328577.0,730.0
4464405.32,1989.0,-27340759.17,-31805164.49,31907.0,731.0
4628441.53,1880.0,-218200358.45,-222828799.98,80337.0,732.0
4800291.79,1907.0,-28659687.87,-33459979.66,11730.0,733.0
4537375.58,1681.0,-66643118.84,-71180494.42,22218.0,734.0
72476744.76,28127.0,-438367565.13,-510844309.89,166542.0,735.0
5872813.66,1946.0,-207707152.31,-213579965.97,57917.0,736.0
5094816.7,1647.0,-72779436.22,-77874252.92,32838.0,737.0
5581167.61,1716.0,-60513322.94,-66094490.56,27093.0,738.0
7151908.35,1918.0,-36600344.84,-43752253.19,14377.0,739.0
115215874.58,35857.0,-553626681.34,-668842555.92,195915.0,740.0
7911045.85,2111.0,-87614196.78,-95525242.63,26725.0,741.0
12379093.81,3183.0,-55310989.68,-67690083.48,15885.0,742.0
15470577.13,3552.0,-29497670.85,-44968247.99,12279.0,743.0
12035863.31,2944.0,-127277177.6,-139313040.91,28829.0,744.0
131233787.44,36183.0,-846026987.31,-977260774.75,291327.0,745.0
15187626.42,3127.0,-111785155.91,-126972782.32,26227.0,746.0
20419042.04,3684.0,-136982751.41,-157401793.45,27017.0,747.0
10626691.19,1822.0,-88805163.13,-99431854.32,18698.0,748.0
15000383.08,2672.0,-83943651.52,-98944034.6,17209.0,749.0
342090352.77,83933.0,-944642538.22,-1286732890.99,244246.0,750.0
24600496.64,4154.0,-62123486.42,-86723983.07,13184.0,751.0
24093934.96,3792.0,-154549431.68,-178643366.64,27070.0,752.0
19527653.28,3058.0,-356265678.35,-375793331.63,48714.0,753.0
35335350.68,4416.0,-151193798.35,-186529149.03,22413.0,754.0
193014689.64,39732.0,-829282955.7,-1022297645.34,135084.0,755.0
45445962.33,4800.0,-102466406.75,-147912369.08,15415.0,756.0
58057186.18,5703.0,-400295594.56,-458352780.74,48513.0,757.0
95339879.36,10011.0,-167615515.25,-262955394.61,23626.0,758.0
104722257.18,9069.0,-140672743.65,-245395000.83,20212.0,759.0
574608510.94,84266.0,-1301090407.22,-1875698918.17,181699.0,760.0
275451699.11,17560.0,-1022542700.87,-1297994399.97,79560.0,761.0
209447686.97,13656.0,-287769044.32,-497216731.3,25768.0,762.0
289492952.11,13942.0,-356832813.58,-646325765.69,27748.0,763.0
243376685.65,11994.0,-290560245.03,-533936930.68,18153.0,764.0
847296564.14,71057.0,-1314612231.81,-2161908795.95,116602.0,765.0
504317877.73,18085.0,-695604781.93,-1199922659.66,29650.0,766.0
783526957.88,24579.0,-703828683.38,-1487355641.26,59121.0,767.0
1116246800.78,30029.0,406351362.64,-709895438.13,23913.0,768.0
963998517.5,27481.0,383360265.7,-580638251.8,20258.0,769.0
2044050716.3,138372.0,703090814.19,-1340959902.12,107970.0,770.0
621570750.7,29676.0,288040655.86,-333530094.84,16475.0,771.0
1353558376.73,65813.0,955207069.56,-398351307.17,21236.0,772.0
536393772.47,32459.0,279507012.68,-256886759.78,16518.0,773.0
480182639.95,36301.0,271254910.17,-208927729.78,15539.0,774.0
1452674202.84,152238.0,886614434.39,-566059768.45,63181.0,775.0
252822222.11,24544.0,158026917.12,-94795304.98,7859.0,776.0
256146893.01,26351.0,175498066.27,-80648826.74,8189.0,777.0
221155242.85,25786.0,172679075.76,-48476167.09,4970.0,778.0
176267896.67,20160.0,132467290.41,-43800606.27,5323.0,779.0
1120478664.79,171838.0,886112455.38,-234366209.41,43557.0,780.0
155298522.55,20544.0,136268500.61,-19030021.93,2251.0,781.0
145051781.99,21871.0,134017174.1,-11034607.89,1378.0,782.0
269023618.17,41394.0,262489019.45,-6534598.72,797.0,783.0
168995840.03,25984.0,160810950.06,-8184889.97,1069.0,784.0
1776617638.37,268598.0,1643219242.7,-133398395.67,24407.0,785.0
204862604.58,45164.0,202672674.15,-2189930.43,276.0,786.0
66659804.47,14743.0,61089623.52,-5570180.95,688.0,787.0
58723436.41,14249.0,52495171.79,-6228264.62,864.0,788.0
72546953.67,17237.0,69438432.2,-3108521.47,390.0,789.0
577160296.33,138295.0,517417273.81,-59743022.52,13681.0,790.0
58517862.37,18266.0,56519757.95,-1998104.42,250.0,791.0
43348742.91,11356.0,42604704.73,-744038.18,118.0,792.0
123464275.7,26790.0,122739625.76,-724649.94,99.0,793.0
56831497.26,19027.0,55311165.93,-1520331.33,227.0,794.0
351171272.92,91664.0,328776170.2,-22395102.73,6580.0,795.0
32091405.33,12211.0,31999869.36,-91535.97,18.0,796.0
111203391.37,30526.0,111192345.95,-11045.42,2.0,797.0
58330031.51,16919.0,58315578.46,-14453.05,2.0,798.0
38318671.16,15880.0,38301020.3,-17650.86,3.0,799.0
969978847.73,304789.0,898463706.59,-71515141.14,20492.0,800.0
26505243.78,12454.0,26505243.78,0.0,0.0,801.0
20948458.34,8316.0,20890822.4,-57635.93,9.0,802.0
20600880.17,9459.0,20600880.17,0.0,0.0,803.0
12292316.77,7892.0,12292316.77,0.0,0.0,804.0
217457025.29,72010.0,181595703.98,-35861321.32,12873.0,805.0
108901596.7,31419.0,108901596.7,0.0,0.0,806.0
13895723.74,7943.0,13885030.84,-10692.9,2.0,807.0
13209439.0,6343.0,13209439.0,0.0,0.0,808.0
18832261.94,16645.0,18832261.94,0.0,0.0,809.0
333677856.68,112444.0,317608535.39,-16069321.29,5354.0,810.0
5710598.77,4712.0,5710598.77,0.0,0.0,811.0
5754016.66,3562.0,5747495.16,-6521.5,1.0,812.0
2631100.89,2675.0,2631100.89,0.0,0.0,813.0
9382142.81,9264.0,9382142.81,0.0,0.0,814.0
198616890.55,79530.0,154690536.44,-43926354.11,16171.0,815.0
4708932.08,5027.0,4708932.08,0.0,0.0,816.0
7200202.68,4689.0,7200202.68,0.0,0.0,817.0
7486208.51,9187.0,7486208.51,0.0,0.0,818.0
6105354.97,6573.0,6105354.97,0.0,0.0,819.0
272377665.19,116893.0,234910507.97,-37467157.22,13105.0,820.0
9291546.88,14465.0,9291546.88,0.0,0.0,821.0
2307376.13,4144.0,2307376.13,0.0,0.0,822.0
2141107.34,2275.0,2141107.34,0.0,0.0,823.0
3325258.43,5693.0,3325258.43,0.0,0.0,824.0
175397599.97,119383.0,157259223.54,-18138376.43,6077.0,825.0
3399638.75,14006.0,3399638.75,0.0,0.0,826.0
3041543.94,2497.0,3041543.94,0.0,0.0,827.0
505034.13,1888.0,505034.13,0.0,0.0,828.0
482708.28,1782.0,482708.28,0.0,0.0,829.0
260544614.56,129657.0,222386613.94,-38158000.62,13267.0,830.0
321374.67,1119.0,321374.67,0.0,0.0,831.0
835456.64,2180.0,835456.64,0.0,0.0,832.0
253339.59,938.0,253339.59,0.0,0.0,833.0
9524088.19,10936.0,9524088.19,0.0,0.0,834.0
99590602.84,51532.0,69103529.13,-30487073.71,8526.0,835.0
102228.87,580.0,102228.87,0.0,0.0,836.0
161274.86,915.0,161274.86,0.0,0.0,837.0
172026.51,976.0,172026.51,0.0,0.0,838.0
104461.46,889.0,104461.46,0.0,0.0,839.0
85099954.06,45964.0,55149936.37,-29950017.69,9192.0,840.0
104461.46,889.0,104461.46,0.0,0.0,841.0
232071.29,1975.0,232071.29,0.0,0.0,842.0
153225.8,1304.0,153225.8,0.0,0.0,843.0
38071.44,324.0,38071.44,0.0,0.0,844.0
53817566.87,32106.0,168501.38,-53649065.49,15202.0,845.0
130664.95,1112.0,130664.95,0.0,0.0,846.0
102816.39,875.0,102816.39,0.0,0.0,847.0
111864.24,952.0,111864.24,0.0,0.0,848.0
120559.57,1026.0,120559.57,0.0,0.0,849.0
131045662.82,96636.0,51991606.9,-79054055.92,22813.0,850.0
7402.78,63.0,7402.78,0.0,0.0,851.0
43241.64,736.0,43241.64,0.0,0.0,852.0
86013.26,1464.0,86013.26,0.0,0.0,853.0
100290.05,1707.0,100290.05,0.0,0.0,854.0
48334632.98,32926.0,30807962.98,-17526670.0,5146.0,855.0
31373.69,534.0,31373.69,0.0,0.0,856.0
101406.34,1726.0,101406.34,0.0,0.0,857.0
71442.71,1216.0,71442.71,0.0,0.0,858.0
55814.61,950.0,55814.61,0.0,0.0,859.0
61736426.76,40936.0,48608131.44,-13128295.32,3993.0,860.0
59328231.81,43708.0,43434344.9,-15893886.92,4299.0,865.0
44702805.44,37214.0,44429960.1,-272845.33,87.0,870.0
50979658.15,57541.0,50210248.58,-769409.57,271.0,875.0
59976327.61,52928.0,59284362.13,-691965.48,301.0,880.0
40461136.87,37455.0,40349272.63,-111864.24,36.0,885.0
36449437.24,34461.0,36255319.89,-194117.35,61.0,890.0
40520885.32,42063.0,40476409.88,-44475.43,14.0,895.0
88318582.68,119550.0,88001226.03,-317356.65,121.0,900.0
22204041.03,27678.0,22199799.26,-4241.77,2.0,905.0
17780847.24,26243.0,17773451.09,-7396.15,4.0,910.0
18499523.31,24578.0,18495998.17,-3525.13,2.0,915.0
13514526.85,16748.0,13512176.76,-2350.09,2.0,920.0
12159328.84,13994.0,12156508.74,-2820.11,4.0,925.0
11273523.61,13485.0,11273523.61,0.0,0.0,930.0
6042565.43,10793.0,6042565.43,0.0,0.0,935.0
8320847.67,11257.0,8317865.89,-2981.78,3.0,940.0
6550891.67,8475.0,6550891.67,0.0,0.0,945.0
20397821.84,41760.0,20394951.66,-2870.18,3.0,950.0
5658637.88,6306.0,5658637.88,0.0,0.0,955.0
6210858.88,14511.0,6210858.88,0.0,0.0,960.0
6080372.21,7687.0,6080372.21,0.0,0.0,965.0
8819344.28,13386.0,8819344.28,0.0,0.0,970.0
6364076.23,13449.0,6364076.23,0.0,0.0,975.0
7986781.73,13121.0,7986781.73,0.0,0.0,980.0
6176342.21,11785.0,6176342.21,0.0,0.0,985.0
7764064.5,15635.0,7764064.5,0.0,0.0,990.0
4832194.55,10735.0,4832194.55,0.0,0.0,995.0
39184630.04,74037.0,39182927.02,-1703.02,2.0,1000.0
4575505.78,6852.0,4575505.78,0.0,0.0,1005.0
9395597.07,15499.0,9395597.07,0.0,0.0,1010.0
7223821.07,9554.0,7223821.07,0.0,0.0,1015.0
7758877.59,14289.0,7758877.59,0.0,0.0,1020.0
4770798.17,7239.0,4770798.17,0.0,0.0,1025.0
5856715.55,10187.0,5856715.55,0.0,0.0,1030.0
2066550.76,3256.0,2066550.76,0.0,0.0,1035.0
3023389.5,7586.0,3023389.5,0.0,0.0,1040.0
2896367.19,5117.0,2896367.19,0.0,0.0,1045.0
18950706.43,38293.0,18950706.43,0.0,0.0,1050.0
4926021.55,8836.0,4926021.55,0.0,0.0,1055.0
4309830.05,13642.0,4309830.05,0.0,0.0,1060.0
2730685.91,5187.0,2730685.91,0.0,0.0,1065.0
2587717.35,6603.0,2587717.35,0.0,0.0,1070.0
2859353.29,6585.0,2859353.29,0.0,0.0,1075.0
3748637.03,12243.0,3748637.03,0.0,0.0,1080.0
3582534.42,10137.0,3582534.42,0.0,0.0,1085.0
5418145.63,17674.0,5418145.63,0.0,0.0,1090.0
5626818.09,15304.0,5626818.09,0.0,0.0,1095.0
11735625.1,41783.0,11735625.1,0.0,0.0,1100.0
3515204.37,11619.0,3515204.37,0.0,0.0,1105.0
6761549.61,24482.0,6761549.61,0.0,0.0,1110.0
4775087.09,15599.0,4775087.09,0.0,0.0,1115.0
3658581.58,17895.0,3658581.58,0.0,0.0,1120.0
1025931.35,3640.0,1025931.35,0.0,0.0,1125.0
3803947.35,21646.0,3803947.35,0.0,0.0,1130.0
400807.68,988.0,400807.68,0.0,0.0,1135.0
2154575.41,10251.0,2154575.41,0.0,0.0,1140.0
65214.97,138.0,65214.97,0.0,0.0,1145.0
3530598.09,17001.0,3530598.09,0.0,0.0,1150.0
4171.41,7.0,4171.41,0.0,0.0,1155.0
