call_gex,call_oi,net_gex,put_gex,put_oi,strike
193462.1,2367.0,-6191496.79,-6384958.89,84699.0,450.0
47503.91,416.0,-2468104.83,-2515608.74,24178.0,455.0
101843.32,879.0,-3559164.32,-3661007.64,25194.0,460.0
40266.31,264.0,-1344310.09,-1384576.4,15991.0,465.0
58704.95,440.0,-6681631.69,-6740336.63,110964.0,470.0
180365.5,1409.0,-2456304.45,-2636669.94,25619.0,475.0
77143.59,557.0,-40835201.47,-40912345.06,363460.0,480.0
190015.63,1345.0,-1126923.57,-1316939.2,12987.0,485.0
163305.45,1417.0,-3312930.21,-3476235.65,31084.0,490.0
278647.46,2279.0,-1826268.93,-2104916.39,18384.0,495.0
995801.35,6189.0,-52203416.53,-53199217.88,407369.0,500.0
386636.99,1988.0,-1945101.97,-2331738.97,18055.0,505.0
821754.39,4284.0,-25329585.97,-26151340.37,220036.0,510.0
480151.33,2677.0,-4973424.65,-5453575.99,228453.0,515.0
802052.05,4164.0,-22922110.35,-23724162.39,393890.0,520.0
645294.9,2637.0,-21805417.43,-22450712.33,531796.0,525.0
866788.33,3453.0,-8668972.47,-9535760.8,55851.0,530.0
1676135.41,6204.0,-27257480.73,-28933616.14,346415.0,535.0
1309859.58,5127.0,-7488049.04,-8797908.62,39945.0,540.0
807106.88,2922.0,-7567025.27,-8374132.15,32470.0,545.0
2777624.76,10138.0,-18293115.63,-21070740.4,92883.0,550.0
2188538.6,6541.0,-6491624.43,-8680163.03,32039.0,555.0
1423940.16,4288.0,-10555487.61,-11979427.77,42763.0,560.0
1268934.45,3508.0,-6705837.1,-7974771.56,33220.0,565.0
2788183.75,8250.0,-40457649.76,-43245833.51,183148.0,570.0
1538452.82,4120.0,-10770342.06,-12308794.88,44832.0,575.0
0.0,0.0,-18840.73,-18840.73,41.0,576.0
0.0,0.0,-25274.15,-25274.15,55.0,577.0
459.53,1.0,-1378.59,-1838.12,4.0,578.0
0.0,0.0,-10109.66,-10109.66,22.0,579.0
2854061.28,6793.0,-20504057.94,-23358119.21,71936.0,580.0
45952.99,100.0,38198.43,-7754.57,21.0,581.0
516.97,1.0,-16026.11,-16543.08,32.0,582.0
0.0,0.0,-32052.21,-32052.21,62.0,583.0
3791.12,11.0,-3642923.5,-3646714.63,7054.0,584.0
2894406.69,6069.0,-11013555.38,-13907962.07,39408.0,585.0
0.0,0.0,-5342.04,-5342.04,11.0,586.0
0.0,0.0,-14302.87,-14302.87,28.0,587.0
516.97,1.0,-11775.45,-12292.43,24.0,588.0
0.0,0.0,-19932.11,-19932.11,39.0,589.0
3386451.64,7415.0,-12586292.55,-15972744.19,59197.0,590.0
1608.35,4.0,-9305.48,-10913.84,19.0,591.0
976.5,2.0,-1321.15,-2297.65,4.0,592.0
574.41,1.0,-381984.25,-382558.67,669.0,593.0
574.41,1.0,-64219.31,-64793.72,292.0,594.0
3191377.91,7095.0,-15707939.21,-18899317.11,55921.0,595.0
689.29,3.0,-50318.53,-51007.82,333.0,596.0
1033.94,9.0,-2380250.14,-2381284.09,20628.0,597.0
73237.58,1275.0,-744495.92,-817733.51,7021.0,598.0
99315.91,1702.0,3389.03,-95926.87,800.0,599.0
8622902.99,24064.0,-66763958.61,-75386861.6,230802.0,600.0
48193.2,740.0,-237691.86,-285885.06,3773.0,601.0
7065.27,60.0,-196391.6,-203456.88,722.0,602.0
4193.21,63.0,-305529.96,-309723.17,4528.0,603.0
3159.27,35.0,-1377268.64,-1380427.9,23670.0,604.0
5590813.43,14833.0,-18039191.97,-23630005.4,107330.0,605.0
96673.61,1673.0,-87368.13,-184041.74,1416.0,606.0
1953.0,14.0,-52099.21,-54052.21,727.0,607.0
10971.28,161.0,-339420.29,-350391.57,2884.0,608.0
4193.21,63.0,-224020.84,-228214.05,3574.0,609.0
3495759.04,7139.0,-104455931.61,-107951690.65,238226.0,610.0
53133.15,903.0,-125796.32,-178929.47,1733.0,611.0
7237.6,93.0,-10620023.84,-10627261.44,21067.0,612.0
3274.15,57.0,-105979.09,-109253.24,872.0,613.0
1493.47,26.0,-88976.48,-90469.95,1258.0,614.0
2775216.12,5559.0,-25767164.21,-28542380.33,141730.0,615.0
14130.55,213.0,-265033.89,-279164.43,1044.0,616.0
11201.04,162.0,-132861.59,-144062.63,1446.0,617.0
15853.78,276.0,-258083.5,-273937.28,4142.0,618.0
5801.57,90.0,-289216.65,-295018.21,2028.0,619.0
4034557.89,8189.0,-132388963.9,-136423521.79,378627.0,620.0
15336.81,105.0,-307770.17,-323106.98,2514.0,621.0
4997.39,43.0,-387556.05,-392553.44,1799.0,622.0
7122.71,90.0,-204031.29,-211154.0,893.0,623.0
547070.38,862.0,293007.77,-254062.61,1563.0,624.0
5741481.8,9014.0,-103543523.59,-109285005.39,345958.0,625.0
48020.88,332.0,-275028.66,-323049.54,2580.0,626.0
143430.78,394.0,-359180.08,-502610.86,2608.0,627.0
139409.89,250.0,-94031.31,-233441.2,1396.0,628.0
872475.01,1354.0,293409.86,-579065.15,3112.0,629.0
5014448.02,8484.0,-130605643.13,-135620091.15,216388.0,630.0
98109.64,829.0,-778443.7,-876553.34,3815.0,631.0
23723.23,160.0,-324600.45,-348323.69,1229.0,632.0
68240.19,378.0,-250156.6,-318396.8,1487.0,633.0
20449.08,136.0,-256475.14,-276924.22,1233.0,634.0
6801157.82,12493.0,-61176185.37,-67977343.19,190878.0,635.0
41644.9,158.0,-258255.82,-299900.72,1057.0,636.0
50490.85,241.0,-571999.88,-622490.73,2052.0,637.0
57556.12,294.0,-440746.64,-498302.77,2662.0,638.0
133550.89,607.0,-616401.96,-749952.84,1862.0,639.0
6664275.34,11804.0,-98512417.61,-105176692.95,149760.0,640.0
2308103.95,3600.0,1708532.27,-599571.67,1566.0,641.0
143201.01,412.0,-496120.0,-639321.01,2362.0,642.0
39749.34,162.0,-714511.6,-754260.94,2234.0,643.0
52156.65,242.0,-415185.29,-467341.94,1167.0,644.0
5191367.04,7936.0,-28883466.42,-34074833.46,50507.0,645.0
28203.65,65.0,-417425.5,-445629.15,1325.0,646.0
68355.08,230.0,-935545.49,-1003900.57,2455.0,647.0
39002.6,45.0,-1130098.98,-1169101.58,2438.0,648.0
73122.7,96.0,-915038.97,-988161.67,3483.0,649.0
22855123.06,28815.0,-97481749.42,-120336872.48,204811.0,650.0
102992.15,213.0,-1350213.81,-1453205.96,7090.0,651.0
17060.05,32.0,-679644.76,-696704.81,1561.0,652.0
50720.62,345.0,-642882.37,-693602.99,1288.0,653.0
26480.41,67.0,-293639.62,-320120.04,833.0,654.0
10605376.33,12858.0,-38115020.58,-48720396.91,81709.0,655.0
196678.81,267.0,-710835.36,-907514.17,3201.0,656.0
21770.23,43.0,-1147790.88,-1169561.11,2295.0,657.0
23550.91,37.0,-1315863.95,-1339414.86,2832.0,658.0
39749.34,71.0,-881091.2,-920840.53,1871.0,659.0
16695296.7,20458.0,-220180720.62,-236876017.31,296029.0,660.0
29697.12,37.0,-1098161.65,-1127858.77,1723.0,661.0
24814.62,35.0,-858803.99,-883618.61,1996.0,662.0
72318.52,136.0,-1091038.93,-1163357.45,2130.0,663.0
123211.46,267.0,-2012683.64,-2135895.11,3287.0,664.0
13419882.25,16251.0,-53799351.44,-67219233.69,72422.0,665.0
67723.22,100.0,-914292.23,-982015.46,1985.0,666.0
99947.76,145.0,-1528051.89,-1627999.65,2513.0,667.0
153483.0,210.0,-839905.83,-993388.82,2265.0,668.0
650924.14,725.0,-1072600.29,-1723524.44,2823.0,669.0
15351343.98,17677.0,-203015439.68,-218366783.67,240643.0,670.0
613644.78,574.0,-1352281.7,-1965926.47,4844.0,671.0
295994.71,271.0,-8799653.47,-9095648.19,9074.0,672.0
550918.94,451.0,-2722542.5,-3273461.44,4054.0,673.0
221493.43,216.0,-2456934.2,-2678427.63,4714.0,674.0
17754570.62,19578.0,-73077206.33,-90831776.95,93607.0,675.0
170370.72,149.0,-1988500.88,-2158871.6,3057.0,676.0
241597.86,337.0,-2485942.03,-2727539.89,3809.0,677.0
447754.47,329.0,-3202866.16,-3650620.63,3948.0,678.0
259232.32,226.0,-2769931.52,-3029163.84,3115.0,679.0
34923010.82,31587.0,-158447068.0,-193370078.82,165732.0,680.0
309780.61,229.0,-1698250.29,-2008030.9,2527.0,681.0
296913.77,265.0,-4587544.71,-4884458.49,4170.0,682.0
308918.99,291.0,-3790202.85,-4099121.84,3381.0,683.0
268365.48,218.0,-32646040.03,-32914405.51,21186.0,684.0
23888490.98,22053.0,-105102593.75,-128991084.73,100931.0,685.0
404558.66,296.0,-2186845.49,-2591404.15,2423.0,686.0
486182.66,387.0,-3216652.05,-3702834.72,3565.0,687.0
5431988.4,3298.0,-2747529.44,-8179517.84,6528.0,688.0
6051377.3,3691.0,-1826171.93,-7877549.23,5380.0,689.0
33398347.96,28359.0,-149755921.03,-183154268.99,132510.0,690.0
1005796.13,691.0,-2985393.62,-3991189.75,3156.0,691.0
525127.83,314.0,-4230489.96,-4755617.78,4365.0,692.0
4172818.95,2288.0,-621571.67,-4794390.62,3629.0,693.0
500830.18,321.0,-1211320.89,-1712151.07,1699.0,694.0
31525706.06,26938.0,-73306569.21,-104832275.27,68109.0,695.0
1930657.55,1076.0,-432992.07,-2363649.63,2071.0,696.0
449075.62,264.0,-7100082.04,-7549157.66,5290.0,697.0
2957017.65,1512.0,-2024344.22,-4981361.86,4096.0,698.0
2337398.98,1322.0,-7602635.45,-9940034.43,6911.0,699.0
86704508.9,56695.0,-451880133.29,-538584642.19,321825.0,700.0
577916.33,321.0,-10358378.99,-10936295.32,6702.0,701.0
1453205.96,758.0,-5169367.04,-6622573.0,3720.0,702.0
783555.97,398.0,-6763878.45,-7547434.42,4117.0,703.0
1084548.07,530.0,-7897366.46,-8981914.53,5211.0,704.0
30175319.93,21886.0,-70992491.37,-101167811.3,56187.0,705.0
523979.0,279.0,-6344787.16,-6868766.16,3571.0,706.0
573838.0,288.0,-101895476.94,-102469314.94,45526.0,707.0
3696056.65,1548.0,-6193199.72,-9889256.37,4868.0,708.0
225112.22,117.0,-19881734.66,-20106846.88,12486.0,709.0
46357264.25,27166.0,-279777673.95,-326134938.2,175165.0,710.0
1058642.07,439.0,-16967108.65,-18025750.72,8110.0,711.0
1151926.65,448.0,-12163814.64,-13315741.28,6437.0,712.0
766438.48,279.0,-10160781.12,-10927219.6,4628.0,713.0
651843.2,288.0,-9968238.08,-10620081.28,4599.0,714.0
52443336.06,29911.0,-214817029.85,-267260365.92,120930.0,715.0
1883038.76,703.0,-12066624.06,-13949662.82,5515.0,716.0
1152730.82,436.0,-12816347.13,-13969077.96,5524.0,717.0
2992688.66,965.0,-14091657.57,-17084346.22,7286.0,718.0
1308166.82,454.0,-19108575.55,-20416742.38,8370.0,719.0
86111542.97,42508.0,-365140125.7,-451251668.67,171356.0,720.0
6441977.74,1720.0,-38100143.3,-44542121.04,23966.0,721.0
4106014.79,1153.0,-112758017.7,-116864032.49,35844.0,722.0
4128646.64,1079.0,-46171786.49,-50300433.13,15583.0,723.0
5366505.38,1439.0,-85161637.17,-90528142.55,26281.0,724.0
92756690.38,37936.0,-395045816.44,-487802506.82,149713.0,725.0
6944760.92,1858.0,-108711167.39,-115655928.31,38655.0,726.0
5178787.41,1142.0,-192383927.59,-197562715.0,54591.0,727.0
9321679.47,2228.0,-178404510.21,-187726189.69,48072.0,728.0
4839596.88,1039.0,-67723740.11,-72563336.99,19314.0,729.0
195971247.98,62867.0,-765821617.18,-961792865.15,248299.0,730.0
9672185.92,1954.0,-136055380.87,-145727566.8,40318.0,731.0
9397387.03,1925.0,-319261289.54,-328658676.57,77359.0,732.0
10693663.51,2211.0,-155272635.26,-165966298.77,35420.0,733.0
9205992.81,1748.0,-127373079.86,-136579072.67,31339.0,734.0
139546314.85,38403.0,-619735904.24,-759282219.09,171510.0,735.0
12663151.34,2351.0,-282252070.29,-294915221.63,54626.0,736.0
11315694.71,2121.0,-130144389.97,-141460084.68,23516.0,737.0
12825250.53,2234.0,-94825551.56,-107650802.08,19515.0,738.0
20388940.82,3341.0,-203387486.6,-223776427.42,32149.0,739.0
216019849.44,46005.0,-1474337899.33,-1690357748.77,265609.0,740.0
25162882.36,3612.0,-87365829.91,-112528712.27,16581.0,741.0
34550389.49,4631.0,-188430821.39,-222981210.88,42215.0,742.0
28385163.65,4150.0,-541474338.7,-569859502.36,61092.0,743.0
25390119.91,3351.0,-94276240.97,-119666360.87,15152.0,744.0
318211378.54,51847.0,-1089550341.79,-1407761720.33,192005.0,745.0
40001161.17,4681.0,-186798054.11,-226799215.29,25742.0,746.0
48914950.39,5356.0,-162503855.64,-211418806.04,22371.0,747.0
35527350.12,3326.0,-121532799.12,-157060149.24,19530.0,748.0
48767556.17,4400.0,-202280708.77,-251048264.94,23464.0,749.0
856861273.98,115667.0,-2401614322.76,-3258475596.74,331280.0,750.0
25555952.77,2489.0,-170346825.25,-195902778.02,18594.0,751.0
48913054.83,4254.0,-234213271.14,-283126325.98,26580.0,752.0
38859976.04,2979.0,-351706112.9,-390566088.94,43616.0,753.0
73824574.32,5321.0,-212795327.94,-286619902.25,23116.0,754.0
574562274.2,54144.0,-1423658813.54,-1998221087.74,158454.0,755.0
117577108.06,7727.0,-260782659.73,-378359767.78,19355.0,756.0
204814269.59,9693.0,-749805792.92,-954620062.51,52847.0,757.0
1507523370.05,12297.0,-3097673495.3,-4605196865.35,35438.0,758.0
692907371.65,14055.0,-440603613.5,-1133510985.15,23142.0,759.0
1126989566.18,101184.0,-3949284639.86,-5076274206.03,271676.0,760.0
264817447.38,18024.0,-414116251.01,-678933698.39,46219.0,761.0
307225626.31,22446.0,-71870250.97,-379095877.29,27963.0,762.0
224590829.33,18659.0,803143.43,-223787685.9,16816.0,763.0
274097137.3,24104.0,-128792395.48,-402889532.78,26577.0,764.0
895508717.43,96957.0,12964660.42,-882544057.01,92574.0,765.0
352075230.31,30718.0,151274897.21,-200800333.11,18920.0,766.0
354319172.39,33203.0,167245055.68,-187074116.72,18480.0,767.0
232872477.7,26902.0,88809041.09,-144063436.61,13912.0,768.0
190010972.49,20256.0,72967493.56,-117043478.93,12588.0,769.0
791865533.29,115949.0,214929614.69,-576935918.6,89975.0,770.0
135113114.76,17876.0,64140612.94,-70972501.82,8273.0,771.0
125366542.42,21021.0,53477910.25,-71888632.17,9302.0,772.0
129994927.86,21126.0,63252226.7,-66742701.16,9786.0,773.0
168686141.53,27538.0,120150935.18,-48535206.35,8343.0,774.0
727921943.81,143920.0,428126284.57,-299795659.23,54412.0,775.0
71702235.34,14587.0,46816104.89,-24886130.46,4806.0,776.0
88768315.25,18843.0,58169825.7,-30598489.55,5596.0,777.0
86654649.91,19026.0,70495509.75,-16159140.15,3714.0,778.0
144087849.13,55090.0,123816490.54,-20271358.6,4312.0,779.0
594969481.33,156602.0,433814460.91,-161155020.42,39721.0,780.0
60180900.99,15643.0,52677007.03,-7503893.96,2151.0,781.0
59021277.22,19549.0,50424104.12,-8597173.1,4921.0,782.0
166188883.58,36265.0,163680941.56,-2507942.02,1115.0,783.0
42989541.74,14452.0,39021271.04,-3968270.69,767.0,784.0
408437150.4,128282.0,352953047.36,-55484103.04,18588.0,785.0
99487712.44,36628.0,98030083.51,-1457628.93,551.0,786.0
28774730.15,13428.0,24911232.28,-3863497.87,1028.0,787.0
26557211.04,12158.0,23080292.72,-3476918.32,1139.0,788.0
30106103.23,14481.0,28221973.09,-1884130.15,847.0,789.0
365720512.0,158191.0,320504432.88,-45216079.12,13590.0,790.0
23097639.98,13005.0,21765290.39,-1332349.58,901.0,791.0
18039306.85,8540.0,17704826.51,-334480.35,628.0,792.0
24671874.63,17500.0,24228428.25,-443446.38,149.0,793.0
24574109.64,14131.0,24403107.06,-171002.57,70.0,794.0
187452826.82,75134.0,166195604.2,-21257222.62,6899.0,795.0
15436759.11,12040.0,15368576.35,-68182.75,34.0,796.0
52987189.73,24483.0,52895915.6,-91274.13,55.0,797.0
13499266.05,11277.0,13443088.51,-56177.53,38.0,798.0
15704090.64,13244.0,15546529.32,-157561.32,123.0,799.0
541114009.8,259017.0,480271525.52,-60842484.28,19356.0,800.0
9612159.83,10762.0,9611125.89,-1033.94,4.0,801.0
6781110.82,10782.0,5036448.01,-1744662.81,7517.0,802.0
14937077.75,22721.0,14934780.1,-2297.65,6.0,803.0
7416985.36,16076.0,7414802.59,-2182.77,2.0,804.0
152962693.19,68024.0,117264283.06,-35698410.13,12624.0,805.0
73585963.4,25539.0,73584067.84,-1895.56,9.0,806.0
6146499.99,6344.0,6146155.35,-344.65,2.0,807.0
6835105.59,4742.0,6834071.65,-1033.94,1.0,808.0
4008192.36,6836.0,4007330.74,-861.62,1.0,809.0
199434667.6,94775.0,188593265.22,-10841402.39,4478.0,810.0
3265649.43,4340.0,3265304.79,-344.65,2.0,811.0
2040312.88,3202.0,2040140.56,-172.32,1.0,812.0
1504903.07,5565.0,1500997.07,-3906.0,4.0,813.0
2731560.77,4571.0,2731331.01,-229.76,2.0,814.0
147497273.99,82664.0,106298405.5,-41198868.49,15384.0,815.0
2619492.91,4870.0,2619378.03,-114.88,1.0,816.0
2579341.49,3169.0,2579341.49,0.0,0.0,817.0
1621738.56,4772.0,1621221.59,-516.97,3.0,818.0
1062203.43,3528.0,1061858.78,-344.65,2.0,819.0
188166591.68,119213.0,148184615.88,-39981975.8,13824.0,820.0
3022385.78,4069.0,3021926.25,-459.53,8.0,821.0
1270198.16,2834.0,1269853.51,-344.65,6.0,822.0
2508688.76,20390.0,2508458.99,-229.76,4.0,823.0
3657571.02,23682.0,3657513.58,-57.44,1.0,824.0
132027313.85,131466.0,113491984.96,-18535328.89,6434.0,825.0
3230035.86,13954.0,3230035.86,0.0,0.0,826.0
940887.53,1185.0,940887.53,0.0,0.0,827.0
364177.47,1486.0,363947.7,-229.76,4.0,828.0
355101.75,1364.0,355101.75,0.0,0.0,829.0
103468045.79,87101.0,67631801.66,-35836244.14,12929.0,830.0
58475.18,222.0,58475.18,0.0,0.0,831.0
364809.32,797.0,364809.32,0.0,0.0,832.0
176804.14,405.0,176804.14,0.0,0.0,833.0
159054.8,554.0,152085.57,-6969.23,4.0,834.0
71716812.99,48714.0,50959888.81,-20756924.18,6378.0,835.0
23436.03,136.0,23436.03,0.0,0.0,836.0
64104.42,372.0,64104.42,0.0,0.0,837.0
125279.35,727.0,125279.35,0.0,0.0,838.0
84783.27,738.0,84783.27,0.0,0.0,839.0
73485987.38,50804.0,45089021.55,-28396965.83,9233.0,840.0
12292.43,107.0,12292.43,0.0,0.0,841.0
177608.32,1546.0,177608.32,0.0,0.0,842.0
111780.65,973.0,111780.65,0.0,0.0,843.0
26078.32,227.0,26078.32,0.0,0.0,844.0
42867077.01,40923.0,-5494053.47,-48361130.48,15038.0,845.0
115686.66,1007.0,115686.66,0.0,0.0,846.0
99717.99,868.0,99717.99,0.0,0.0,847.0
107415.12,935.0,107415.12,0.0,0.0,848.0
99488.23,866.0,99488.23,0.0,0.0,849.0
106650347.99,102201.0,32002348.16,-74647999.83,24359.0,850.0
6433.42,56.0,6433.42,0.0,0.0,851.0
75018.26,653.0,75018.26,0.0,0.0,852.0
165775.42,1443.0,165775.42,0.0,0.0,853.0
146475.16,1275.0,146475.16,0.0,0.0,854.0
35530394.5,30225.0,18450134.76,-17080259.74,5981.0,855.0
27227.15,474.0,27227.15,0.0,0.0,856.0
73122.7,1273.0,73122.7,0.0,0.0,857.0
64563.95,1124.0,64563.95,0.0,0.0,858.0
49399.47,860.0,49399.47,0.0,0.0,859.0
53571135.27,46178.0,41581648.63,-11989486.63,4262.0,860.0
50956320.22,43579.0,38837456.68,-12118863.54,4354.0,865.0
36733659.94,38509.0,36488382.05,-245277.89,111.0,870.0
38587913.73,60236.0,37809299.53,-778614.2,297.0,875.0
48327700.84,57445.0,47656347.89,-671352.94,327.0,880.0
32276174.11,40257.0,32180649.33,-95524.78,36.0,885.0
30276819.26,36925.0,30145464.05,-131355.21,66.0,890.0
33774420.62,48345.0,33738550.01,-35870.61,28.0,895.0
71838668.31,130577.0,71609299.02,-229369.29,155.0,900.0
17272684.49,26257.0,17263925.69,-8758.81,6.0,905.0
14338326.41,27748.0,14277843.85,-60482.56,44.0,910.0
14843584.25,28588.0,14794252.55,-49331.7,47.0,915.0
9988881.77,19262.0,9950599.38,-38282.39,42.0,920.0
8614450.59,26400.0,8602907.56,-11543.03,25.0,925.0
7910753.44,18307.0,7904282.11,-6471.33,16.0,930.0
4740988.4,13494.0,4739331.43,-1656.97,4.0,935.0
6998827.89,14557.0,6994143.03,-4684.86,10.0,940.0
5439934.14,12140.0,5438485.6,-1448.54,4.0,945.0
15913943.29,44221.0,15908958.22,-4985.07,8.0,950.0
3889012.92,8415.0,3889012.92,0.0,0.0,955.0
4545402.27,15586.0,4542480.05,-2922.22,9.0,960.0
4839785.88,10435.0,4839785.88,0.0,0.0,965.0
7343931.97,16693.0,7342649.54,-1282.43,4.0,970.0
5023742.02,21881.0,5023742.02,0.0,0.0,975.0
6033707.72,16327.0,6028950.1,-4757.62,6.0,980.0
4984107.45,15020.0,4982987.95,-1119.5,4.0,985.0
7371723.82,34084.0,7367124.15,-4599.66,16.0,990.0
4362741.84,14911.0,4362741.84,0.0,0.0,995.0
34965422.58,82294.0,34964550.5,-872.09,1.0,1000.0
3726730.27,6732.0,3726730.27,0.0,0.0,1005.0
7355810.44,14564.0,7355810.44,0.0,0.0,1010.0
6112609.66,9904.0,6112609.66,0.0,0.0,1015.0
6569210.09,14158.0,6569210.09,0.0,0.0,1020.0
4195106.15,7271.0,4195106.15,0.0,0.0,1025.0
4881701.31,10254.0,4881701.31,0.0,0.0,1030.0
1524490.54,2721.0,1524490.54,0.0,0.0,1035.0
2208213.63,6743.0,2208213.63,0.0,0.0,1040.0
2529425.05,5112.0,2529425.05,0.0,0.0,1045.0
15209291.79,39372.0,15209291.79,0.0,0.0,1050.0
3982171.47,9101.0,3982171.47,0.0,0.0,1055.0
3970166.25,13921.0,3970166.25,0.0,0.0,1060.0
2097064.83,5212.0,2097064.83,0.0,0.0,1065.0
2285921.67,6633.0,2285921.67,0.0,0.0,1070.0
1911989.15,5565.0,1911989.15,0.0,0.0,1075.0
2371970.68,11272.0,2371970.68,0.0,0.0,1080.0
2918187.37,10136.0,2918187.37,0.0,0.0,1085.0
3913429.68,16418.0,3913429.68,0.0,0.0,1090.0
4486792.78,15039.0,4486792.78,0.0,0.0,1095.0
9417681.07,42519.0,9417681.07,0.0,0.0,1100.0
2643101.26,11380.0,2643101.26,0.0,0.0,1105.0
5218117.62,24460.0,5218117.62,0.0,0.0,1110.0
3636202.88,15337.0,3636202.88,0.0,0.0,1115.0
3391129.08,17755.0,3391129.08,0.0,0.0,1120.0
764887.57,3145.0,764887.57,0.0,0.0,1125.0
2704171.9,21533.0,2704171.9,0.0,0.0,1130.0
268997.33,835.0,268997.33,0.0,0.0,1135.0
1552995.47,9064.0,1552995.47,0.0,0.0,1140.0
