call_gex,call_oi,net_gex,put_gex,put_oi,strike
303231.38,1273.0,-1797295.02,-2100526.4,7045.0,598.0
386780.79,1620.0,323061.71,-63719.08,212.0,599.0
10230009.58,25909.0,-81855104.39,-92085113.97,343187.0,600.0
223195.44,741.0,137383.11,-85812.34,279.0,601.0
15185.39,44.0,-183475.23,-198660.62,433.0,602.0
7146.07,23.0,-423821.23,-430967.3,1752.0,603.0
9706.74,38.0,-263987.57,-273694.31,1121.0,604.0
6768693.67,15405.0,-25906103.96,-32674797.63,124444.0,605.0
479977.4,1612.0,387078.55,-92898.85,367.0,606.0
1488.76,4.0,-38648.3,-40137.07,141.0,607.0
2977.53,8.0,-85871.89,-88849.41,260.0,608.0
6848.31,22.0,-70746.05,-77594.36,226.0,609.0
3662001.25,8018.0,-27806050.87,-31468052.12,87457.0,610.0
295728.01,827.0,-27810.1,-323538.11,1035.0,611.0
10778.65,29.0,-175435.91,-186214.56,559.0,612.0
1071.91,3.0,-176210.06,-177281.97,563.0,613.0
1965.17,6.0,-389996.52,-391961.69,1277.0,614.0
2615281.31,4842.0,-49379306.56,-51994587.87,190750.0,615.0
3870.79,9.0,-335924.63,-339795.41,813.0,616.0
7979.77,20.0,-194789.83,-202769.61,685.0,617.0
8873.03,32.0,-275004.42,-283877.45,918.0,618.0
2441.57,6.0,-554594.23,-557035.8,1761.0,619.0
4308958.38,8203.0,-162419825.69,-166728784.06,344171.0,620.0
17388.76,38.0,-447641.45,-465030.21,1207.0,621.0
5121.35,12.0,-645349.26,-650470.61,1852.0,622.0
12982.02,30.0,-266071.84,-279053.86,698.0,623.0
518208.85,794.0,39243.81,-478965.04,1468.0,624.0
5736920.91,9120.0,-161548497.0,-167285417.91,354244.0,625.0
117850.53,280.0,-327289.8,-445140.33,1073.0,626.0
127259.52,188.0,-448594.26,-575853.78,1332.0,627.0
131130.3,188.0,-161560.63,-292690.93,945.0,628.0
901059.31,1355.0,438470.67,-462588.64,946.0,629.0
5180004.21,8967.0,-103632861.99,-108812866.2,277711.0,630.0
369927.99,773.0,-301087.56,-671015.55,1995.0,631.0
32633.7,68.0,-496592.0,-529225.7,1168.0,632.0
123150.53,246.0,-481347.06,-604497.59,1412.0,633.0
82894.36,238.0,-434778.53,-517672.89,1285.0,634.0
7400465.4,12032.0,-98087504.25,-105487969.66,214210.0,635.0
83728.07,158.0,-309245.98,-392974.05,842.0,636.0
75629.19,152.0,-571685.24,-647314.43,1325.0,637.0
78547.17,151.0,-310377.44,-388924.61,847.0,638.0
333483.06,624.0,-230043.76,-563526.81,902.0,639.0
7893901.22,15833.0,-38740931.34,-46634832.57,81627.0,640.0
2883913.82,5276.0,1831893.88,-1052019.94,2710.0,641.0
502725.71,1857.0,-500939.19,-1003664.9,2472.0,642.0
477595.38,1779.0,-511658.29,-989253.66,2414.0,643.0
545423.45,1584.0,-255114.54,-800537.98,1811.0,644.0
5836191.67,9174.0,-30197114.5,-36033306.17,56110.0,645.0
264999.93,815.0,-625042.53,-890042.45,1791.0,646.0
146137.04,245.0,-551974.01,-698111.05,1225.0,647.0
349680.8,1104.0,-1027604.22,-1377285.02,2412.0,648.0
359327.99,1045.0,-765998.67,-1125326.66,2489.0,649.0
20600558.45,27326.0,-96193008.68,-116793567.13,189128.0,650.0
172398.83,423.0,-1197561.47,-1369960.3,3161.0,651.0
150901.08,396.0,-1444517.58,-1595418.67,5463.0,652.0
153044.9,395.0,-928869.41,-1081914.31,2405.0,653.0
105106.71,237.0,-2042166.86,-2147273.57,5746.0,654.0
8966168.35,11732.0,-52036219.56,-61002387.91,88816.0,655.0
71460.65,107.0,-1036715.45,-1108176.1,2980.0,656.0
62528.07,158.0,-1788719.74,-1851247.81,5965.0,657.0
52940.44,115.0,-1921219.7,-1974160.14,3346.0,658.0
66101.11,97.0,-3147603.64,-3213704.74,7486.0,659.0
17328196.41,21028.0,-215873169.41,-233201365.82,289114.0,660.0
55501.11,99.0,-1606256.87,-1661757.98,2657.0,661.0
40017.97,71.0,-1723452.34,-1763470.31,3455.0,662.0
93613.46,123.0,-1571658.0,-1665271.46,2861.0,663.0
138931.42,194.0,-1928008.46,-2066939.89,3648.0,664.0
14771215.09,17623.0,-110593164.32,-125364379.41,159568.0,665.0
83013.46,140.0,-1414027.71,-1497041.17,2833.0,666.0
147506.7,167.0,-1718866.95,-1866373.65,2915.0,667.0
303350.48,436.0,-1754775.93,-2058126.41,3456.0,668.0
720085.2,801.0,-1686947.86,-2407033.05,3387.0,669.0
18062216.44,21118.0,-115645789.91,-133708006.35,173188.0,670.0
542862.77,538.0,-2042702.82,-2585565.59,3696.0,671.0
289237.0,293.0,-9284168.26,-9573405.26,11255.0,672.0
483907.73,475.0,-3234071.03,-3717978.76,4733.0,673.0
237249.37,265.0,-4934834.61,-5172083.99,6796.0,674.0
21874046.86,24852.0,-64532067.85,-86406114.71,115977.0,675.0
202590.96,229.0,-3281830.57,-3484421.52,5272.0,676.0
607296.46,754.0,-3222399.12,-3829695.59,5476.0,677.0
427334.72,505.0,-3827611.32,-4254946.03,5868.0,678.0
424952.69,516.0,-3829516.94,-4254469.63,5123.0,679.0
33153515.71,32241.0,-88033512.02,-121187027.73,127463.0,680.0
432336.96,510.0,-2746768.92,-3179105.88,4767.0,681.0
297395.42,305.0,-3516817.02,-3814212.45,5150.0,682.0
547031.31,632.0,-13395835.68,-13942867.0,14657.0,683.0
158464.0,147.0,-4004952.84,-4163416.85,5099.0,684.0
25271822.34,23787.0,-69563672.1,-94835494.45,102848.0,685.0
443889.77,447.0,-7392247.43,-7836137.2,11516.0,686.0
519518.96,489.0,-5894432.11,-6413951.07,9506.0,687.0
455383.02,498.0,-5420290.66,-5875673.68,7320.0,688.0
606641.41,625.0,-4774048.14,-5380689.55,6768.0,689.0
37367729.17,34948.0,-97328816.24,-134696545.41,132172.0,690.0
920949.19,687.0,-7090266.61,-8011215.8,9415.0,691.0
547388.62,433.0,-6863855.44,-7411244.05,8086.0,692.0
411375.17,405.0,-5803260.22,-6214635.39,10667.0,693.0
398393.15,492.0,-11597230.56,-11995623.71,11617.0,694.0
29549576.24,24910.0,-51950109.47,-81499685.71,89072.0,695.0
1582317.55,1203.0,-4535012.25,-6117329.8,8565.0,696.0
582166.13,585.0,-13603131.13,-14185297.27,16315.0,697.0
900999.76,900.0,-9072466.07,-9973465.83,13364.0,698.0
935658.17,914.0,-10947772.3,-11883430.48,10349.0,699.0
79465677.28,61487.0,-255246263.2,-334711940.48,284436.0,700.0
817688.54,659.0,-7128319.41,-7946007.95,9508.0,701.0
1292127.74,871.0,-15087488.03,-16379615.77,21488.0,702.0
808458.21,573.0,-7412792.37,-8221250.57,12708.0,703.0
866996.39,584.0,-31232057.8,-32099054.2,38596.0,704.0
36039632.9,24543.0,-75609362.59,-111648995.49,89927.0,705.0
534942.55,394.0,-38889305.16,-39424247.71,44019.0,706.0
615097.59,412.0,-83758437.91,-84373535.49,48493.0,707.0
987526.7,754.0,-32354228.28,-33341754.98,36093.0,708.0
1368054.68,1133.0,-26250773.76,-27618828.45,28505.0,709.0
48106836.36,31009.0,-301159912.52,-349266748.88,268495.0,710.0
1725655.71,1107.0,-23061663.39,-24787319.1,25274.0,711.0
684473.97,470.0,-29991679.49,-30676153.46,27378.0,712.0
698647.0,460.0,-20569056.21,-21267703.21,19101.0,713.0
2381188.12,1349.0,-48290311.59,-50671499.71,44390.0,714.0
57931783.13,31922.0,-167429634.26,-225361417.39,145877.0,715.0
1953972.5,1118.0,-21375132.39,-23329104.89,19430.0,716.0
919698.63,694.0,-52791677.78,-53711376.41,34856.0,717.0
1076852.52,631.0,-72588244.31,-73665096.83,58170.0,718.0
1140452.5,690.0,-12507937.05,-13648389.55,12107.0,719.0
95721487.46,49666.0,-280679110.22,-376400597.68,264254.0,720.0
974901.98,526.0,-33747294.2,-34722196.18,40247.0,721.0
1631268.1,944.0,-31359674.62,-32990942.72,27332.0,722.0
627186.35,463.0,-38376098.56,-39003284.9,25959.0,723.0
1692783.81,870.0,-24360282.14,-26053065.95,18606.0,724.0
91483156.03,40848.0,-228565653.6,-320048809.63,171591.0,725.0
6114233.17,3025.0,-30724389.4,-36838622.57,18828.0,726.0
3746920.33,1861.0,-49621623.59,-53368543.92,33614.0,727.0
3467747.37,1612.0,-41223627.0,-44691374.37,30064.0,728.0
2215101.65,1412.0,-78265436.03,-80480537.67,42633.0,729.0
206858884.22,84956.0,-290463145.76,-497322029.98,233162.0,730.0
4087430.35,2184.0,-23241863.35,-27329293.69,14409.0,731.0
7548448.51,4473.0,-44596212.6,-52144661.11,27318.0,732.0
7176436.25,3075.0,-51585838.79,-58762275.04,33036.0,733.0
12164866.36,6142.0,-65210289.02,-77375155.37,28614.0,734.0
132285343.82,51874.0,-314314866.24,-446600210.06,167883.0,735.0
16063223.72,6610.0,-22305907.42,-38369131.14,16832.0,736.0
20210621.47,7370.0,-118868963.19,-139079584.67,49247.0,737.0
24649221.39,9691.0,-59877359.0,-84526580.39,36400.0,738.0
29649680.7,10991.0,-42534274.95,-72183955.66,27214.0,739.0
195364199.7,71390.0,-310968721.09,-506332920.79,175531.0,740.0
46565608.69,16190.0,-8998861.6,-55564470.29,19757.0,741.0
44014820.62,14537.0,-35140776.96,-79155597.58,26190.0,742.0
41873025.7,12956.0,-43710219.58,-85583245.28,25176.0,743.0
56458204.88,15394.0,-11815364.2,-68273569.08,21312.0,744.0
269040789.79,80091.0,-52888447.42,-321929237.21,99872.0,745.0
53177327.12,15356.0,-47493287.09,-100670614.21,26155.0,746.0
72667625.19,20860.0,-43334038.78,-116001663.97,27858.0,747.0
68884855.43,20538.0,-24692931.49,-93577786.92,25349.0,748.0
73984466.41,22256.0,9340145.78,-64644320.63,16435.0,749.0
832981598.29,200667.0,-265122185.23,-1098103783.52,251834.0,750.0
67466480.54,14609.0,-39813648.73,-107280129.26,24541.0,751.0
134741208.32,28115.0,13838713.09,-120902495.22,28586.0,752.0
84621682.62,16520.0,-44021252.08,-128642934.69,27858.0,753.0
136544815.69,25490.0,8194691.03,-128350124.66,25679.0,754.0
420412917.18,86633.0,-198794251.58,-619207168.76,110956.0,755.0
307708269.16,49879.0,145283500.96,-162424768.21,30233.0,756.0
165821709.98,25772.0,-121545641.12,-287367351.1,42337.0,757.0
283867386.88,37085.0,-159698663.33,-443566050.21,55628.0,758.0
156019213.77,20130.0,26417991.7,-129601222.07,19215.0,759.0
987153554.13,146740.0,142285130.99,-844868423.15,131723.0,760.0
171147196.17,21258.0,16353353.98,-154793842.19,18690.0,761.0
236162099.85,26900.0,-241430060.21,-477592160.06,40599.0,762.0
358230475.66,38471.0,176687957.59,-181542518.07,18768.0,763.0
299811152.21,26313.0,-32208210.35,-332019362.56,30672.0,764.0
847559929.16,102542.0,136495686.49,-711064242.66,72712.0,765.0
353112523.11,25215.0,36782287.75,-316330235.36,21002.0,766.0
545730847.16,31617.0,138718291.51,-407012555.65,20210.0,767.0
501802910.78,27069.0,-16267184.34,-518070095.13,21950.0,768.0
550552416.63,22063.0,48451753.12,-502100663.51,15395.0,769.0
1821868073.3,135114.0,229837593.7,-1592030479.59,62992.0,770.0
880016941.68,27470.0,-226079001.47,-1106095943.15,23838.0,771.0
1907355739.95,39474.0,415206115.22,-1492149624.72,23573.0,772.0
1640368133.87,35789.0,901243078.61,-739125055.26,13644.0,773.0
927962038.76,33734.0,688282169.08,-239679869.68,8854.0,774.0
3398420413.28,239366.0,3203743129.12,-194677284.16,20628.0,775.0
603502975.27,33619.0,550720289.62,-52782685.65,3363.0,776.0
383910993.39,24026.0,302871216.55,-81039776.85,5415.0,777.0
349084405.11,26586.0,307310411.97,-41773993.14,3355.0,778.0
353415218.54,26593.0,315761706.3,-37653512.24,3214.0,779.0
1292574903.69,173226.0,1147341544.3,-145233359.4,24405.0,780.0
181482610.22,21021.0,131024361.01,-50458249.21,4833.0,781.0
218225951.92,24850.0,166648867.06,-51577084.86,4887.0,782.0
244017829.17,37893.0,178651815.48,-65366013.69,6134.0,783.0
207369827.9,24039.0,158626872.61,-48742955.29,4693.0,784.0
1372566829.14,172652.0,1286706137.87,-85860691.27,13376.0,785.0
200424269.11,31789.0,178667000.87,-21757268.24,2083.0,786.0
69061601.45,12761.0,50892551.33,-18169050.12,1829.0,787.0
61662267.51,10252.0,39070041.06,-22592226.44,2274.0,788.0
65720994.49,11362.0,25269261.67,-40451732.82,4294.0,789.0
639992036.14,121320.0,531723844.22,-108268191.92,18285.0,790.0
46893493.99,7992.0,38225316.58,-8668177.42,1106.0,791.0
36197501.4,6518.0,26978421.88,-9219079.52,1134.0,792.0
45580940.42,9020.0,40950885.5,-4630054.92,553.0,793.0
42049533.51,7890.0,38757698.45,-3291835.06,412.0,794.0
390882754.42,81724.0,323898811.95,-66983942.47,16861.0,795.0
30175214.27,5062.0,25813553.66,-4361660.61,565.0,796.0
160207105.89,25924.0,158171191.84,-2035914.05,288.0,797.0
28248515.92,5129.0,27298684.71,-949831.2,138.0,798.0
33675833.54,6182.0,29971194.1,-3704639.44,628.0,799.0
1142377768.12,278464.0,1093264229.78,-49113538.33,17983.0,800.0
13502431.16,2534.0,13240766.06,-261665.1,39.0,801.0
5458283.91,1088.0,5173275.0,-285008.91,44.0,802.0
28826989.92,5776.0,28594266.38,-232723.53,36.0,803.0
9815656.88,2048.0,9616817.61,-198839.27,31.0,804.0
193619070.96,60787.0,170397276.15,-23221794.81,13255.0,805.0
12716066.21,2685.0,12547419.06,-168647.15,28.0,806.0
7681603.53,1696.0,6545736.42,-1135867.11,193.0,807.0
8101553.98,1869.0,7599542.88,-502011.1,85.0,808.0
6029552.29,1371.0,5504852.44,-524699.86,89.0,809.0
253994212.98,87106.0,247650692.9,-6343520.08,7718.0,810.0
9684228.83,2332.0,9631586.15,-52642.68,11.0,811.0
4477784.18,1095.0,4328907.81,-148876.36,32.0,812.0
13446513.2,3411.0,13422931.18,-23582.02,7.0,813.0
3470188.94,899.0,3226150.81,-244038.14,67.0,814.0
203547635.68,71921.0,200779163.41,-2768472.27,3634.0,815.0
3010399.18,897.0,2835380.13,-175019.05,69.0,816.0
921663.79,274.0,865567.18,-56096.61,33.0,817.0
11261544.13,3424.0,11205798.16,-55745.97,43.0,818.0
1280515.38,398.0,1276603.16,-3912.22,2.0,819.0
319457770.46,124540.0,317320913.66,-2136856.81,1583.0,820.0
2792265.53,1006.0,2786128.9,-6136.63,2.0,821.0
1528126.55,537.0,1525047.13,-3079.42,1.0,822.0
1423138.94,530.0,1420129.98,-3008.96,1.0,823.0
2636481.31,968.0,2630603.16,-5878.14,2.0,824.0
360213389.72,149618.0,355898099.89,-4315289.83,1709.0,825.0
75926.95,30.0,75926.95,0.0,0.0,826.0
127438.17,65.0,127438.17,0.0,0.0,827.0
2883318.32,1168.0,2883318.32,0.0,0.0,828.0
910289.64,612.0,910289.64,0.0,0.0,829.0
102914002.36,57322.0,88917909.22,-13996093.14,5836.0,830.0
326634.74,242.0,326634.74,0.0,0.0,831.0
203186.46,133.0,203186.46,0.0,0.0,832.0
198124.67,137.0,198124.67,0.0,0.0,833.0
94625.82,56.0,94625.82,0.0,0.0,834.0
84794200.55,45045.0,71307024.06,-13487176.48,5603.0,835.0
126961.76,121.0,126961.76,0.0,0.0,836.0
909277.28,614.0,909277.28,0.0,0.0,837.0
1565643.39,1020.0,1565643.39,0.0,0.0,838.0
1800034.34,1171.0,1800034.34,0.0,0.0,839.0
82629716.86,51392.0,75937702.21,-6692014.65,2935.0,840.0
211344.89,158.0,211344.89,0.0,0.0,841.0
20366.29,18.0,20366.29,0.0,0.0,842.0
526665.03,522.0,526665.03,0.0,0.0,843.0
1369.66,1.0,1369.66,0.0,0.0,844.0
58597677.33,42557.0,53728467.42,-4869209.91,1996.0,845.0
104808.96,131.0,104808.96,0.0,0.0,846.0
17329.21,28.0,17329.21,0.0,0.0,847.0
26202.24,26.0,26202.24,0.0,0.0,848.0
178353.88,214.0,178353.88,0.0,0.0,849.0
176358047.57,108297.0,175420662.87,-937384.7,468.0,850.0
140956.14,229.0,140956.14,0.0,0.0,851.0
126485.36,189.0,126485.36,0.0,0.0,852.0
356826.87,738.0,356826.87,0.0,0.0,853.0
366831.36,685.0,366831.36,0.0,0.0,854.0
54189090.89,34991.0,54085014.3,-104076.59,48.0,855.0
224088.7,493.0,224088.7,0.0,0.0,856.0
258032.51,449.0,258032.51,0.0,0.0,857.0
1534438.91,2866.0,1534438.91,0.0,0.0,858.0
775467.2,1188.0,775467.2,0.0,0.0,859.0
79270172.83,55747.0,79177929.04,-92243.8,44.0,860.0
283341.5,793.0,283341.5,0.0,0.0,861.0
7503.37,21.0,7503.37,0.0,0.0,862.0
357.3,1.0,357.3,0.0,0.0,863.0
310853.85,870.0,310853.85,0.0,0.0,864.0
60917349.73,40719.0,60885251.99,-32097.74,15.0,865.0
1488.76,5.0,1488.76,0.0,0.0,866.0
0.0,0.0,0.0,0.0,0.0,867.0
650291.96,2184.0,650291.96,0.0,0.0,868.0
1167488.45,3921.0,1167488.45,0.0,0.0,869.0
48910351.87,39429.0,48792977.75,-117374.13,59.0,870.0
75858522.08,62384.0,75132720.03,-725802.05,344.0,875.0
69554322.67,57227.0,69147830.64,-406492.02,196.0,880.0
40797661.94,37866.0,40694758.6,-102903.34,48.0,885.0
41251020.25,38044.0,41134122.53,-116897.72,49.0,890.0
44576858.67,42676.0,44551490.14,-25368.53,11.0,895.0
114468806.02,126127.0,114282812.63,-185993.39,84.0,900.0
23808127.08,25381.0,23799074.89,-9052.19,4.0,905.0
21093994.27,40130.0,21091374.04,-2620.22,1.0,910.0
17673599.84,21170.0,17673599.84,0.0,0.0,915.0
12951231.31,18612.0,12937236.93,-13994.38,5.0,920.0
10065810.72,13473.0,10065810.72,0.0,0.0,925.0
8873209.95,14740.0,8871929.63,-1280.31,1.0,930.0
6858686.03,12835.0,6858686.03,0.0,0.0,935.0
8454945.22,17038.0,8453158.7,-1786.52,1.0,940.0
6837215.17,13128.0,6837215.17,0.0,0.0,945.0
19826575.58,32862.0,19824074.46,-2501.12,3.0,950.0
7238249.72,41074.0,7238249.72,0.0,0.0,955.0
6535374.63,14355.0,6535374.63,0.0,0.0,960.0
4248363.03,11596.0,4248363.03,0.0,0.0,965.0
8034995.07,16659.0,8034995.07,0.0,0.0,970.0
4963898.31,20491.0,4963898.31,0.0,0.0,975.0
9210075.0,21346.0,9210075.0,0.0,0.0,980.0
8097686.5,17957.0,8097686.5,0.0,0.0,985.0
10637523.99,37678.0,10637523.99,0.0,0.0,990.0
6227420.61,18666.0,6227420.61,0.0,0.0,995.0
45717245.17,83725.0,45716309.42,-935.75,1.0,1000.0
5192569.38,6142.0,5192569.38,0.0,0.0,1005.0
10957002.64,14916.0,10957002.64,0.0,0.0,1010.0
9563281.67,11095.0,9563281.67,0.0,0.0,1015.0
10324873.6,14460.0,10324873.6,0.0,0.0,1020.0
8081723.65,10123.0,8081723.65,0.0,0.0,1025.0
8408417.94,11673.0,8408417.94,0.0,0.0,1030.0
689238.01,955.0,689238.01,0.0,0.0,1035.0
1845709.61,4761.0,1845709.61,0.0,0.0,1040.0
675362.74,1118.0,675362.74,0.0,0.0,1045.0
18382121.97,31667.0,18382121.97,0.0,0.0,1050.0
1062441.28,1991.0,1062441.28,0.0,0.0,1055.0
1763887.16,7781.0,1763887.16,0.0,0.0,1060.0
256246.0,476.0,256246.0,0.0,0.0,1065.0
2558886.94,5571.0,2558886.94,0.0,0.0,1070.0
2470633.04,4554.0,2470633.04,0.0,0.0,1075.0
3829100.08,10982.0,3829100.08,0.0,0.0,1080.0
5730251.25,12031.0,5730251.25,0.0,0.0,1085.0
7644503.54,18585.0,7644503.54,0.0,0.0,1090.0
9493726.63,22414.0,9493726.63,0.0,0.0,1095.0
15380357.62,46266.0,15380357.62,0.0,0.0,1100.0
5433629.98,13020.0,5433629.98,0.0,0.0,1105.0
8857786.36,26075.0,8857786.36,0.0,0.0,1110.0
