call_gex,call_oi,net_gex,put_gex,put_oi,strike
10426.3,147.0,-322671.68,-333097.99,19067.0,395.0
914701.49,15131.0,-5216935.41,-6131636.91,191735.0,400.0
28376.97,392.0,-261545.74,-289922.71,18266.0,405.0
44668.65,532.0,-2777306.19,-2821974.84,51691.0,410.0
29876.01,447.0,-598396.49,-628272.51,13143.0,415.0
34599.32,410.0,-989679.08,-1024278.4,16296.0,420.0
36514.36,498.0,-1592971.33,-1629485.69,175221.0,425.0
39765.3,510.0,-718484.4,-758249.7,26518.0,430.0
28297.15,301.0,-1598079.02,-1626376.16,161862.0,435.0
44680.7,552.0,-841049.66,-885730.37,10093.0,440.0
50416.53,481.0,-804255.92,-854672.45,12680.0,445.0
184550.51,1618.0,-5865780.03,-6050330.54,76196.0,450.0
43905.34,417.0,-2482599.96,-2526505.3,20970.0,455.0
84171.79,746.0,-2871390.94,-2955562.73,25508.0,460.0
32153.5,275.0,-1153393.55,-1185547.05,14035.0,465.0
58141.22,565.0,-3105178.18,-3163319.4,101430.0,470.0
116181.24,1373.0,-2150124.9,-2266306.14,23517.0,475.0
62155.63,513.0,-23840462.97,-23902618.6,353345.0,480.0
134818.03,1347.0,-1107794.12,-1242612.15,9581.0,485.0
158170.27,1254.0,-3283684.44,-3441854.7,27618.0,490.0
286816.42,2297.0,-1663395.87,-1950212.29,12177.0,495.0
904481.16,6113.0,-32751412.85,-33655894.0,406381.0,500.0
282958.32,1964.0,-1649624.82,-1932583.14,12743.0,505.0
695999.35,4273.0,-14504582.26,-15200581.6,219920.0,510.0
352507.92,2599.0,-4132169.78,-4484677.7,28404.0,515.0
619533.41,4171.0,-13365681.47,-13985214.88,182527.0,520.0
523167.17,2616.0,-9883025.49,-10406192.67,325042.0,525.0
694479.61,3448.0,-8192733.54,-8887213.14,36061.0,530.0
1400511.09,6209.0,-10486249.45,-11886760.55,348073.0,535.0
1130053.59,5085.0,-6382246.59,-7512300.18,35378.0,540.0
704036.47,2945.0,-6744158.03,-7448194.5,28360.0,545.0
2354662.57,9054.0,-14974137.7,-17328800.27,76633.0,550.0
1873075.85,6380.0,-5738278.89,-7611354.74,32150.0,555.0
1230005.76,4162.0,-10691497.48,-11921503.25,53075.0,560.0
1171962.42,3672.0,-5990649.69,-7162612.11,26734.0,565.0
2038973.62,8204.0,-23074686.27,-25113659.88,178399.0,570.0
1346748.64,4122.0,-11362387.92,-12709136.56,37936.0,575.0
0.0,0.0,-17120.7,-17120.7,41.0,576.0
0.0,0.0,-22966.79,-22966.79,55.0,577.0
417.58,1.0,-1252.73,-1670.31,4.0,578.0
0.0,0.0,-9604.29,-9604.29,23.0,579.0
2314515.43,6515.0,-16374082.83,-18688598.26,64531.0,580.0
41757.8,100.0,31199.04,-10558.76,33.0,581.0
417.58,1.0,-16762.77,-17180.35,48.0,582.0
0.0,0.0,-29588.38,-29588.38,62.0,583.0
2624.78,11.0,-3411970.01,-3414594.79,7155.0,584.0
2329204.66,6054.0,-8864919.12,-11194123.78,32002.0,585.0
0.0,0.0,-4772.32,-4772.32,11.0,586.0
0.0,0.0,-13123.88,-13123.88,28.0,587.0
477.23,1.0,-10737.72,-11214.95,24.0,588.0
0.0,0.0,-18254.12,-18254.12,39.0,589.0
2897931.52,7265.0,-8660855.77,-11558787.28,40546.0,590.0
1193.08,4.0,-14734.54,-15927.62,42.0,591.0
775.5,2.0,-16106.58,-16882.08,46.0,592.0
477.23,1.0,-317299.61,-317776.84,670.0,593.0
844.57,5.0,-32533.37,-33377.94,325.0,594.0
2683281.25,6666.0,-11351557.08,-14034838.33,47254.0,595.0
477.23,1.0,-13938.11,-14415.34,348.0,596.0
477.23,1.0,-115663.21,-116140.44,20696.0,597.0
0.0,0.0,-237361.95,-237361.95,7767.0,598.0
1610.66,3.0,-111534.47,-113145.13,1413.0,599.0
7143362.76,16439.0,-49899131.62,-57042494.37,179952.0,600.0
5905.75,11.0,-112468.79,-118374.54,955.0,601.0
3758.2,7.0,-132287.87,-136046.07,576.0,602.0
536.89,1.0,-9227.29,-9764.18,536.0,603.0
1073.77,2.0,-51086.41,-52160.18,10459.0,604.0
4327360.59,9730.0,-12228000.71,-16555361.3,46572.0,605.0
536.89,1.0,-25467.78,-26004.66,921.0,606.0
1073.77,2.0,-14041.06,-15114.83,106.0,607.0
1610.66,3.0,-277171.73,-278782.39,1521.0,608.0
6561.94,17.0,-12716.18,-19278.12,571.0,609.0
2861613.94,5848.0,-90060456.15,-92922070.09,198490.0,610.0
1193.08,2.0,-31030.24,-32223.32,1901.0,611.0
2020.82,5.0,-7416187.1,-7418207.93,22386.0,612.0
0.0,0.0,-18586.32,-18586.32,1093.0,613.0
0.0,0.0,-9545.81,-9545.81,301.0,614.0
2213938.79,4655.0,-16837805.01,-19051743.8,38603.0,615.0
1789.62,3.0,-212787.02,-214576.64,3704.0,616.0
1789.62,3.0,-130419.94,-132209.56,27339.0,617.0
0.0,0.0,-131932.7,-131932.7,24854.0,618.0
596.54,1.0,-32210.08,-32806.62,3478.0,619.0
3298518.75,6298.0,-97298708.79,-100597227.54,228417.0,620.0
8470.87,14.0,-109586.81,-118057.68,1913.0,621.0
2147.54,4.0,-197852.23,-199999.77,1694.0,622.0
2013.17,5.0,-94873.67,-96886.84,1212.0,623.0
422767.88,787.0,159652.02,-263115.86,1100.0,624.0
4536507.51,7849.0,-55079670.84,-59616178.35,215865.0,625.0
14316.96,24.0,-67346.63,-81663.58,1086.0,626.0
98548.4,165.0,-473304.22,-571852.62,2190.0,627.0
107496.5,180.0,-2590.68,-110087.18,327.0,628.0
677908.02,1134.0,495217.14,-182690.88,625.0,629.0
4321275.89,7153.0,-102853301.98,-107174577.87,227623.0,630.0
4441.11,8.0,-477104.54,-481545.65,972.0,631.0
5010.94,8.0,-160873.75,-165884.69,887.0,632.0
25001.2,40.0,-48179.17,-73180.38,580.0,633.0
4712.67,7.0,-107420.79,-112133.46,802.0,634.0
5060262.48,10681.0,-15430823.6,-20491086.09,182371.0,635.0
22429.9,34.0,-135918.58,-158348.48,1053.0,636.0
10499.1,16.0,-341523.47,-352022.57,1339.0,637.0
7277.79,10.0,-404853.91,-412131.7,25587.0,638.0
31258.69,42.0,-626550.74,-657809.43,25157.0,639.0
5207013.13,8266.0,-66610213.49,-71817226.62,127383.0,640.0
1173752.04,3259.0,811354.01,-362398.03,1429.0,641.0
65261.47,113.0,-295883.82,-361145.3,1028.0,642.0
11811.49,16.0,-560151.03,-571962.52,1583.0,643.0
13123.88,19.0,-204613.21,-217737.09,866.0,644.0
4676754.05,6712.0,-23167061.96,-27843816.02,41827.0,645.0
14615.23,22.0,-1629210.31,-1643825.54,25839.0,646.0
18194.47,23.0,-1147146.36,-1165340.83,11833.0,647.0
30244.58,39.0,-3916702.48,-3946947.05,56911.0,648.0
54822.02,79.0,-3786656.77,-3841478.79,60882.0,649.0
18838314.66,24740.0,-60124547.69,-78962862.35,130946.0,650.0
63650.81,77.0,-153907.31,-217558.13,1595.0,651.0
10320.14,13.0,-343487.71,-353807.86,998.0,652.0
5965.4,7.0,-1569854.58,-1575819.98,17706.0,653.0
13959.04,18.0,-267548.18,-281507.21,2410.0,654.0
9121990.95,11290.0,-25032069.86,-34154060.8,57163.0,655.0
119785.23,206.0,-333764.11,-453549.34,874.0,656.0
14316.96,16.0,-495903.68,-510220.64,1620.0,657.0
31139.39,38.0,-528415.11,-559554.49,2859.0,658.0
19387.55,26.0,-497693.3,-517080.85,2275.0,659.0
13414036.37,15407.0,-167223993.21,-180638029.58,214763.0,660.0
22429.9,37.0,-768999.67,-791429.58,1261.0,661.0
13959.04,20.0,-283237.18,-297196.21,614.0,662.0
24935.37,41.0,-996162.1,-1021097.47,2838.0,663.0
22131.63,40.0,-1014237.26,-1036368.89,3205.0,664.0
10551598.98,11631.0,-45172690.93,-55724289.91,72227.0,665.0
34301.05,46.0,-627739.01,-662040.06,1684.0,666.0
48975.93,58.0,-1058440.87,-1107416.8,3296.0,667.0
85663.14,112.0,-303758.15,-389421.29,3264.0,668.0
448299.79,458.0,-369317.9,-817617.68,1332.0,669.0
11099759.56,11877.0,-131316999.7,-142416759.26,181971.0,670.0
496261.6,485.0,-61205.0,-557466.6,1390.0,671.0
243507.62,266.0,-7642333.2,-7885840.82,8107.0,672.0
499960.15,508.0,-810459.2,-1310419.35,3104.0,673.0
146927.79,157.0,-865579.5,-1012507.29,2025.0,674.0
13311312.19,12929.0,-46914289.37,-60225601.56,103967.0,675.0
121694.15,111.0,-2779756.95,-2901451.1,20618.0,676.0
40743.68,47.0,-1681944.44,-1722688.12,7603.0,677.0
344442.18,320.0,-1534420.11,-1878862.29,4550.0,678.0
163332.64,173.0,-1516881.83,-1680214.48,2317.0,679.0
26370705.55,25637.0,-106981509.57,-133352215.12,145711.0,680.0
223404.22,201.0,-724736.41,-948140.63,1501.0,681.0
146569.87,131.0,-3355596.98,-3502166.85,3451.0,682.0
142573.05,131.0,-2621793.17,-2764366.22,4718.0,683.0
165360.88,164.0,-27315087.98,-27480448.86,40315.0,684.0
17780351.03,16425.0,-73718202.25,-91498553.27,97619.0,685.0
240882.84,197.0,-1549691.53,-1790574.37,3114.0,686.0
238198.41,199.0,-1066016.93,-1304215.34,2557.0,687.0
3704453.56,3650.0,-1026347.02,-4730800.57,5074.0,688.0
4228812.19,3866.0,-670153.0,-4898965.19,4920.0,689.0
25904270.95,21750.0,-117357606.49,-143261877.44,122270.0,690.0
525372.75,395.0,-988765.0,-1514137.75,2926.0,691.0
386021.01,307.0,-2096659.03,-2482680.05,2976.0,692.0
2992005.87,2478.0,261702.08,-2730303.79,3088.0,693.0
417458.67,309.0,-332988.61,-750447.28,1428.0,694.0
21744060.85,18191.0,-46597884.57,-68341945.42,60669.0,695.0
1606601.45,1073.0,-681129.34,-2287730.78,1770.0,696.0
400039.7,293.0,-1456273.37,-1856313.08,4516.0,697.0
2331516.82,1764.0,-99980.1,-2431496.92,2067.0,698.0
709345.68,461.0,-1953608.75,-2662954.42,5820.0,699.0
65385254.72,46239.0,-357341937.71,-422727192.43,319299.0,700.0
1093159.49,919.0,-5640702.99,-6733862.48,11902.0,701.0
1141956.46,730.0,-2018214.03,-3160170.49,3827.0,702.0
590574.57,458.0,-2478862.19,-3069436.76,3907.0,703.0
830860.87,539.0,-3767567.49,-4598428.36,4183.0,704.0
19131275.44,12338.0,-63375690.52,-82506965.96,62829.0,705.0
362338.38,278.0,-2928951.6,-3291289.97,3310.0,706.0
483435.99,312.0,-44128686.33,-44612122.32,44347.0,707.0
452415.91,268.0,-6095147.14,-6547563.05,5724.0,708.0
196500.27,172.0,-5710020.94,-5906521.2,4897.0,709.0
30675278.32,19334.0,-144083670.9,-174758949.22,121335.0,710.0
583356.44,326.0,-7395246.35,-7978602.79,5955.0,711.0
1275998.99,795.0,-6709165.73,-7985164.73,5604.0,712.0
298269.98,171.0,-5673333.73,-5971603.71,3988.0,713.0
509146.86,342.0,-10581604.94,-11090751.81,7762.0,714.0
25225229.5,14606.0,-132239310.15,-157464539.65,92967.0,715.0
616881.98,353.0,-22395184.23,-23012066.21,13832.0,716.0
376416.72,222.0,-7749233.17,-8125649.89,6729.0,717.0
1066076.58,1005.0,-14180649.89,-15246726.47,9125.0,718.0
626188.01,589.0,-6378503.62,-7004691.63,4447.0,719.0
46955808.55,24381.0,-234485664.4,-281441472.95,151551.0,720.0
693239.1,662.0,-9776156.68,-10469395.77,8175.0,721.0
1254225.29,919.0,-48844036.52,-50098261.8,26953.0,722.0
647723.1,610.0,-20992002.91,-21639726.01,12170.0,723.0
1543308.56,952.0,-68357037.88,-69900346.44,33865.0,724.0
39885378.22,19053.0,-242191588.76,-282076966.98,136705.0,725.0
1803877.21,1437.0,-35515961.55,-37319838.77,16854.0,726.0
1610061.38,1232.0,-125699621.42,-127309682.8,49137.0,727.0
4083137.13,2428.0,-67863401.06,-71946538.19,29552.0,728.0
1467547.98,1180.0,-61681338.05,-63148886.03,25816.0,729.0
65812019.41,32956.0,-488731476.67,-554543496.09,225469.0,730.0
2813342.15,2002.0,-12604352.67,-15417694.82,8197.0,731.0
3168701.01,1826.0,-172114487.53,-175283188.54,59663.0,732.0
3307515.86,1940.0,-23514352.87,-26821868.73,10387.0,733.0
2988188.02,1778.0,-54933337.56,-57921525.58,19713.0,734.0
65554194.84,27974.0,-368740802.41,-434294997.25,161387.0,735.0
4202862.7,2016.0,-127540663.08,-131743525.78,43734.0,736.0
3739888.03,1713.0,-43293172.45,-47033060.48,20981.0,737.0
3932868.71,1660.0,-56110728.5,-60043597.21,18467.0,738.0
5297871.47,1895.0,-25439864.58,-30737736.05,11581.0,739.0
103423685.53,35739.0,-431186964.35,-534610649.89,174076.0,740.0
5326505.39,1891.0,-60176923.9,-65503429.29,28482.0,741.0
7226425.54,2653.0,-58262865.75,-65489291.29,18478.0,742.0
10957246.16,3271.0,-19399658.77,-30356904.93,9579.0,743.0
7888823.52,2377.0,-78974614.19,-86863437.71,25157.0,744.0
113022848.8,36309.0,-448016728.94,-561039577.74,286103.0,745.0
10671622.82,3152.0,-62914326.51,-73585949.33,21854.0,746.0
15294449.66,3918.0,-102839851.87,-118134301.53,31527.0,747.0
7393814.65,1918.0,-59202953.09,-66596767.74,20275.0,748.0
10541756.07,2620.0,-65189291.34,-75731047.41,19350.0,749.0
303262189.19,84082.0,-825020922.32,-1128283111.51,269653.0,750.0
18075220.73,3942.0,-41760184.03,-59835404.76,13992.0,751.0
17927159.51,3913.0,-113196084.01,-131123243.52,27071.0,752.0
12164344.79,2546.0,-309520668.97,-321685013.76,51778.0,753.0
22965715.06,4248.0,-97558385.24,-120524100.3,22894.0,754.0
160466209.47,38861.0,-544777838.51,-705244047.98,141852.0,755.0
30761955.57,5010.0,-69560736.24,-100322691.81,17708.0,756.0
38559806.75,5866.0,-340418158.43,-378977965.18,58207.0,757.0
59356025.25,9322.0,-138590671.21,-197946696.45,28951.0,758.0
58107526.74,7656.0,-92784932.06,-150892458.8,22363.0,759.0
418600746.5,78064.0,-685235918.44,-1103836664.94,188539.0,760.0
151758634.84,13299.0,-763810194.65,-915568829.49,77116.0,761.0
130798964.39,11593.0,-66503110.97,-197302075.36,27740.0,762.0
97752320.39,8611.0,-269112363.82,-366864684.21,34027.0,763.0
117546888.62,9548.0,-152243860.45,-269790749.07,32401.0,764.0
485290872.75,66265.0,-608706163.66,-1093997036.41,116993.0,765.0
193323213.42,14631.0,-152117095.71,-345440309.12,29040.0,766.0
243783873.25,17298.0,-534867221.73,-778651094.98,54706.0,767.0
341077215.79,19103.0,-180402754.21,-521479970.0,33322.0,768.0
619332449.45,26386.0,281023179.12,-338309270.33,16333.0,769.0
2961824468.65,133047.0,1330430642.42,-1631393826.23,101891.0,770.0
2925799121.62,25526.0,2030283699.05,-895515422.57,12085.0,771.0
5041094538.65,54569.0,3969738341.63,-1071356197.02,16178.0,772.0
1218493734.98,31263.0,795009056.1,-423484678.88,14268.0,773.0
911076764.22,40958.0,683512633.78,-227564130.44,11875.0,774.0
1883080839.96,158034.0,1240251993.49,-642828846.47,60393.0,775.0
334828817.53,27470.0,219026152.12,-115802665.4,7222.0,776.0
386951974.6,27895.0,307885075.68,-79066898.92,5957.0,777.0
311526117.04,26415.0,254730799.27,-56795317.77,4364.0,778.0
270880746.91,21020.0,220855919.17,-50024827.73,4994.0,779.0
1450341618.95,184708.0,1204486320.3,-245855298.64,42908.0,780.0
260148754.24,24243.0,235028993.0,-25119761.23,2388.0,781.0
203630231.01,22661.0,191511581.18,-12118649.83,1242.0,782.0
338692547.26,42828.0,332180299.37,-6512247.89,659.0,783.0
239007735.64,26353.0,229924102.21,-9083633.43,1082.0,784.0
2334321449.85,275041.0,2184826624.54,-149494825.31,24642.0,785.0
296447734.15,46830.0,293934332.3,-2513401.85,269.0,786.0
140623977.69,30163.0,130761024.45,-9862953.24,1201.0,787.0
80358944.84,14614.0,73494141.83,-6864803.01,863.0,788.0
109088071.16,18513.0,105610601.06,-3477470.1,389.0,789.0
690720089.34,139153.0,627661579.12,-63058510.22,14156.0,790.0
75681117.02,18220.0,73510188.76,-2170928.26,250.0,791.0
60457416.99,11979.0,59611463.66,-845953.33,122.0,792.0
171222063.74,28829.0,170395617.26,-826446.47,103.0,793.0
71903706.62,18789.0,70185015.31,-1718691.31,221.0,794.0
424936657.17,93552.0,400812342.18,-24124314.99,7063.0,795.0
55385992.09,14018.0,55296630.41,-89361.69,17.0,796.0
145616897.93,32395.0,145605146.09,-11751.84,2.0,797.0
73955505.85,17544.0,73940711.65,-14794.19,2.0,798.0
53381677.45,17232.0,53365690.18,-15987.27,3.0,799.0
1106420697.12,303598.0,1031594183.27,-74826513.85,20682.0,800.0
33477644.13,10427.0,33477644.13,0.0,0.0,801.0
27708028.85,9156.0,27651118.94,-56909.91,9.0,802.0
25334455.97,8968.0,25334455.97,0.0,0.0,803.0
15042948.41,5228.0,15042948.41,0.0,0.0,804.0
252883613.25,69995.0,216627285.94,-36256327.31,12934.0,805.0
123872538.81,30577.0,123872538.81,0.0,0.0,806.0
17382697.48,6986.0,17370170.14,-12527.34,2.0,807.0
14908905.88,5719.0,14908905.88,0.0,0.0,808.0
22382418.28,14005.0,22382418.28,0.0,0.0,809.0
382826065.56,113602.0,366505865.42,-16320200.14,5480.0,810.0
6388167.57,4242.0,6388167.57,0.0,0.0,811.0
8931336.77,4524.0,8931336.77,0.0,0.0,812.0
5505348.07,5552.0,5505348.07,0.0,0.0,813.0
11297094.98,8681.0,11297094.98,0.0,0.0,814.0
226746751.37,80352.0,182784141.77,-43962609.6,16216.0,815.0
10348596.43,12377.0,10348596.43,0.0,0.0,816.0
12900833.04,14858.0,12900833.04,0.0,0.0,817.0
11444738.62,14122.0,11444738.62,0.0,0.0,818.0
12095444.42,17214.0,12095444.42,0.0,0.0,819.0
305028305.42,117740.0,265741972.65,-39286332.78,13489.0,820.0
10033325.06,10699.0,10033325.06,0.0,0.0,821.0
4432470.94,4553.0,4432470.94,0.0,0.0,822.0
3045097.93,1924.0,3045097.93,0.0,0.0,823.0
3949929.75,5449.0,3949929.75,0.0,0.0,824.0
196557653.13,117379.0,178611463.99,-17946189.14,6087.0,825.0
4499104.45,14109.0,4499104.45,0.0,0.0,826.0
3749134.4,2500.0,3749134.4,0.0,0.0,827.0
640564.62,2351.0,640564.62,0.0,0.0,828.0
733624.85,2277.0,733624.85,0.0,0.0,829.0
293927591.4,128770.0,256319325.56,-37608265.84,13246.0,830.0
341996.36,1115.0,341996.36,0.0,0.0,831.0
1099184.55,2307.0,1099184.55,0.0,0.0,832.0
330363.84,976.0,330363.84,0.0,0.0,833.0
12039608.28,10914.0,12039608.28,0.0,0.0,834.0
106065343.48,49854.0,75719772.81,-30345570.68,8530.0,835.0
118293.88,661.0,118293.88,0.0,0.0,836.0
182899.15,1022.0,182899.15,0.0,0.0,837.0
301193.03,1683.0,301193.03,0.0,0.0,838.0
149612.22,836.0,149612.22,0.0,0.0,839.0
93741901.48,45766.0,63560558.26,-30181343.22,9188.0,840.0
123245.16,1033.0,123245.16,0.0,0.0,841.0
252217.1,2114.0,252217.1,0.0,0.0,842.0
155935.55,1307.0,155935.55,0.0,0.0,843.0
38536.48,323.0,38536.48,0.0,0.0,844.0
59891598.83,32601.0,7477330.25,-52414268.58,15202.0,845.0
132312.57,1109.0,132312.57,0.0,0.0,846.0
104036.57,872.0,104036.57,0.0,0.0,847.0
119427.3,1001.0,119427.3,0.0,0.0,848.0
122529.31,1027.0,122529.31,0.0,0.0,849.0
145522942.88,96853.0,67321921.73,-78201021.15,22804.0,850.0
7516.4,63.0,7516.4,0.0,0.0,851.0
175502.06,1471.0,175502.06,0.0,0.0,852.0
173593.13,1455.0,173593.13,0.0,0.0,853.0
203658.75,1707.0,203658.75,0.0,0.0,854.0
54118941.2,33438.0,36717691.32,-17401249.88,5243.0,855.0
54404.45,912.0,54404.45,0.0,0.0,856.0
110359.89,1850.0,110359.89,0.0,0.0,857.0
73851.65,1238.0,73851.65,0.0,0.0,858.0
68065.21,1141.0,68065.21,0.0,0.0,859.0
68369982.8,41750.0,55521525.97,-12848456.83,3980.0,860.0
0.0,0.0,0.0,0.0,0.0,861.0
0.0,0.0,0.0,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
64426734.29,44304.0,49307488.42,-15119245.88,4300.0,865.0
0.0,0.0,0.0,0.0,0.0,866.0
0.0,0.0,0.0,0.0,0.0,867.0
0.0,0.0,0.0,0.0,0.0,868.0
0.0,0.0,0.0,0.0,0.0,869.0
48093947.16,37005.0,47835048.81,-258898.35,87.0,870.0
56413770.81,57376.0,55681517.99,-732252.81,270.0,875.0
65686746.02,53365.0,65107505.71,-579240.31,211.0,880.0
44501702.77,37554.0,44398799.63,-102903.14,36.0,885.0
39962391.53,34897.0,39781520.61,-180870.92,61.0,890.0
42704257.27,38865.0,42661366.05,-42891.22,14.0,895.0
95663453.64,116953.0,95356712.79,-306740.85,105.0,900.0
23869351.89,27738.0,23771400.03,-97951.86,31.0,905.0
19288598.63,26346.0,19282871.85,-5726.78,2.0,910.0
19743585.12,24691.0,19738574.18,-5010.94,2.0,915.0
14588463.59,16834.0,14584645.73,-3817.86,2.0,920.0
12608846.3,13747.0,12603358.13,-5488.17,4.0,925.0
12373865.88,13794.0,12373865.88,0.0,0.0,930.0
6985894.43,11176.0,6985894.43,0.0,0.0,935.0
9155497.64,11489.0,9155139.72,-357.92,3.0,940.0
6963481.55,8495.0,6963481.55,0.0,0.0,945.0
21399095.33,41786.0,21399095.33,0.0,0.0,950.0
5922872.61,6318.0,5922872.61,0.0,0.0,955.0
6413419.24,14513.0,6413419.24,0.0,0.0,960.0
6742983.89,7935.0,6742983.89,0.0,0.0,965.0
9558411.88,13766.0,9558411.88,0.0,0.0,970.0
6975588.99,13860.0,6975588.99,0.0,0.0,975.0
8689205.68,13334.0,8689205.68,0.0,0.0,980.0
6428949.27,11786.0,6428949.27,0.0,0.0,985.0
7959946.12,15667.0,7959946.12,0.0,0.0,990.0
5262582.88,10740.0,5262582.88,0.0,0.0,995.0
41719351.46,74042.0,41719351.46,0.0,0.0,1000.0
4710219.95,6852.0,4710219.95,0.0,0.0,1005.0
10264007.06,15503.0,10264007.06,0.0,0.0,1010.0
7362615.61,9554.0,7362615.61,0.0,0.0,1015.0
8443068.81,14289.0,8443068.81,0.0,0.0,1020.0
5193655.94,7239.0,5193655.94,0.0,0.0,1025.0
6024516.81,10186.0,6024516.81,0.0,0.0,1030.0
2258440.67,3256.0,2258440.67,0.0,0.0,1035.0
3152236.51,7588.0,3152236.51,0.0,0.0,1040.0
3220659.64,5128.0,3220659.64,0.0,0.0,1045.0
19248256.93,38283.0,19248256.93,0.0,0.0,1050.0
5086457.7,8836.0,5086457.7,0.0,0.0,1055.0
4897951.07,13670.0,4897951.07,0.0,0.0,1060.0
2900138.72,5424.0,2900138.72,0.0,0.0,1065.0
2890142.02,6609.0,2890142.02,0.0,0.0,1070.0
2905865.5,6585.0,2905865.5,0.0,0.0,1075.0
3823698.09,12249.0,3823698.09,0.0,0.0,1080.0
4238118.21,10137.0,4238118.21,0.0,0.0,1085.0
5506648.29,17684.0,5506648.29,0.0,0.0,1090.0
5730601.56,15306.0,5730601.56,0.0,0.0,1095.0
11972562.35,41797.0,11972562.35,0.0,0.0,1100.0
3570053.1,11619.0,3570053.1,0.0,0.0,1105.0
6881216.93,24483.0,6881216.93,0.0,0.0,1110.0
4848378.6,15599.0,4848378.6,0.0,0.0,1115.0
4474604.36,17895.0,4474604.36,0.0,0.0,1120.0
