call_gex,call_oi,net_gex,put_gex,put_oi,strike
1555.73,88.0,-78213.06,-79768.79,3396.0,295.0
31884.38,1473.0,-962453.2,-994337.58,67167.0,300.0
2804.78,505.0,-65901.48,-68706.26,10909.0,305.0
9950.1,485.0,-160986.58,-170936.68,22205.0,310.0
7005.22,543.0,-45730.1,-52735.32,7645.0,315.0
10249.48,312.0,-153362.79,-163612.27,10611.0,320.0
3210.51,172.0,-264605.57,-267816.08,14181.0,325.0
7797.82,328.0,-363610.77,-371408.59,15762.0,330.0
1864.31,40.0,-246919.51,-248783.83,9137.0,335.0
5707.68,145.0,-854459.63,-860167.31,19413.0,340.0
2402.57,67.0,-503680.93,-506083.5,13154.0,345.0
38237.86,664.0,-5268747.07,-5306984.93,208060.0,350.0
8898.6,161.0,-200353.75,-209252.35,24931.0,355.0
10086.63,181.0,-621045.25,-631131.87,45184.0,360.0
25183.59,461.0,-295724.52,-320908.11,23146.0,365.0
26156.14,350.0,-1088744.29,-1114900.43,53970.0,370.0
14146.88,172.0,-1448340.95,-1462487.83,36991.0,375.0
14197.19,208.0,-4637007.96,-4651205.16,173840.0,380.0
23642.93,327.0,-686752.36,-710395.3,17416.0,385.0
17344.33,238.0,-3368502.43,-3385846.76,113411.0,390.0
11354.64,194.0,-555974.16,-567328.79,15953.0,395.0
935937.55,15854.0,-51216928.81,-52152866.36,912439.0,400.0
28269.05,417.0,-324660.61,-352929.66,10025.0,405.0
43885.99,549.0,-2564065.08,-2607951.07,46787.0,410.0
29975.81,537.0,-1135753.72,-1165729.53,115888.0,415.0
37251.47,542.0,-1563594.09,-1600845.57,127528.0,420.0
43133.01,514.0,-5319087.32,-5362220.33,276635.0,425.0
62709.19,1307.0,-1212714.31,-1275423.51,30200.0,430.0
23991.09,263.0,-3364222.9,-3388213.98,162728.0,435.0
48341.47,564.0,-1061553.48,-1109894.95,15005.0,440.0
53473.03,522.0,-776946.68,-830419.7,11457.0,445.0
192927.28,1579.0,-5778244.77,-5971172.06,76578.0,450.0
49329.09,623.0,-2673220.67,-2722549.76,22809.0,455.0
111029.03,808.0,-128617842.57,-128728871.6,732670.0,460.0
41083.69,276.0,-1437476.08,-1478559.77,15916.0,465.0
64966.9,598.0,-6442899.86,-6507866.76,101469.0,470.0
186438.22,1430.0,-2362038.58,-2548476.8,18386.0,475.0
76129.34,518.0,-42024804.4,-42100933.74,365771.0,480.0
198777.14,1380.0,-1055235.2,-1254012.34,9641.0,485.0
167119.1,1247.0,-3853344.21,-4020463.32,28024.0,490.0
280984.67,2290.0,-1708694.24,-1989678.9,13346.0,495.0
1234542.26,6330.0,-52414434.36,-53648976.62,402914.0,500.0
398033.25,2070.0,-1881157.09,-2279190.34,17357.0,505.0
841135.7,4355.0,-25768942.4,-26610078.1,219311.0,510.0
672100.35,6178.0,-15175448.49,-15847548.83,222320.0,515.0
760810.08,3991.0,-209602774.37,-210363584.45,1098012.0,520.0
673574.4,2747.0,-51501802.99,-52175377.39,529612.0,525.0
839028.2,3358.0,-7610413.78,-8449441.98,35838.0,530.0
1709637.59,6319.0,-25625312.81,-27334950.4,340020.0,535.0
1332110.32,5167.0,-6990730.06,-8322840.38,36617.0,540.0
823748.97,3004.0,-7554447.54,-8378196.51,34586.0,545.0
3031807.96,10252.0,-225879114.8,-228910922.76,804808.0,550.0
2220989.66,6504.0,-5686358.4,-7907348.06,31098.0,555.0
1419415.95,4284.0,-9624464.37,-11043880.32,46726.0,560.0
1369487.14,4815.0,-6882150.24,-8251637.38,35210.0,565.0
2546923.88,7131.0,-41592170.21,-44139094.1,181143.0,570.0
1610109.69,4412.0,-11243202.72,-12853312.41,44731.0,575.0
0.0,0.0,-19192.87,-19192.87,41.0,576.0
0.0,0.0,-25746.53,-25746.53,55.0,577.0
468.12,1.0,-936.24,-1404.36,3.0,578.0
0.0,0.0,-10298.61,-10298.61,22.0,579.0
2539485.99,6525.0,-19529931.81,-22069417.8,77425.0,580.0
0.0,0.0,-1404.36,-1404.36,3.0,581.0
468.12,1.0,-14511.68,-14979.8,32.0,582.0
0.0,0.0,-29023.37,-29023.37,62.0,583.0
0.0,0.0,-3691701.9,-3691701.9,7010.0,584.0
2995550.73,7620.0,-11360542.48,-14356093.21,48898.0,585.0
0.0,0.0,-4739.7,-4739.7,9.0,586.0
0.0,0.0,-13692.47,-13692.47,26.0,587.0
526.63,1.0,-11585.94,-12112.57,23.0,588.0
0.0,0.0,-19485.45,-19485.45,37.0,589.0
3255298.15,7129.0,-12931901.25,-16187199.4,63388.0,590.0
0.0,0.0,-10006.04,-10006.04,19.0,591.0
526.63,1.0,-1579.9,-2106.53,4.0,592.0
526.63,1.0,-526.63,-1053.27,2.0,593.0
357584.25,2035.0,265130.79,-92453.46,293.0,594.0
3141135.68,6786.0,-17752142.18,-20893277.85,61008.0,595.0
877.72,3.0,-35167.43,-36045.15,118.0,596.0
1989.5,9.0,-4808516.33,-4810505.84,20515.0,597.0
223468.21,1273.0,-1410383.44,-1633851.65,6952.0,598.0
285610.98,1620.0,232245.44,-53365.54,225.0,599.0
9605563.76,24334.0,-72800370.13,-82405933.89,229382.0,600.0
177241.48,741.0,-163783.07,-341024.55,1802.0,601.0
13165.84,46.0,-182566.33,-195732.17,486.0,602.0
5734.46,23.0,-332539.89,-338274.35,1831.0,603.0
7548.42,39.0,-190348.81,-197897.22,1088.0,604.0
6434098.74,14606.0,-20575648.35,-27009747.09,106853.0,605.0
377303.75,1612.0,272035.54,-105268.22,577.0,606.0
1287.33,4.0,-37390.99,-38678.32,198.0,607.0
3335.35,9.0,-66823.96,-70159.31,269.0,608.0
5558.91,22.0,-70627.42,-76186.34,279.0,609.0
3603988.14,7151.0,-112326118.92,-115930107.06,232175.0,610.0
193567.12,824.0,42130.69,-151436.43,573.0,611.0
8367.62,31.0,-161442.47,-169810.1,639.0,612.0
702.18,3.0,-152957.82,-153660.0,573.0,613.0
1404.36,6.0,-317443.06,-318847.42,1309.0,614.0
2763539.35,4939.0,-42379866.83,-45143406.18,141762.0,615.0
4096.04,12.0,-318496.33,-322592.37,867.0,616.0
7489.9,22.0,-162144.65,-169634.55,765.0,617.0
6378.12,32.0,-227096.13,-233474.25,1381.0,618.0
2223.56,6.0,-832081.17,-834304.73,8732.0,619.0
4363159.81,8193.0,-155164718.5,-159527878.31,381698.0,620.0
16735.25,39.0,-493748.31,-510483.55,3426.0,621.0
4037.52,12.0,-372505.54,-376543.06,1696.0,622.0
9713.47,30.0,-298074.65,-307788.11,2009.0,623.0
554545.24,794.0,-36396.24,-590941.47,4296.0,624.0
5567309.52,8997.0,-142845109.85,-148412419.37,347387.0,625.0
101055.15,280.0,-270046.03,-371101.18,1145.0,626.0
123934.45,192.0,-337572.17,-461506.62,1350.0,627.0
128206.04,188.0,-126040.99,-254247.02,1027.0,628.0
872807.51,1355.0,438042.17,-434765.34,1160.0,629.0
5000386.53,8444.0,-132273218.6,-137273605.13,227205.0,630.0
274259.1,773.0,-184614.35,-458873.46,2366.0,631.0
24751.78,67.0,-419844.05,-444595.83,1406.0,632.0
97895.34,246.0,-398661.67,-496557.02,1428.0,633.0
55003.96,241.0,-353605.24,-408609.2,1293.0,634.0
7383345.29,11974.0,-86723697.94,-94107043.23,187726.0,635.0
74255.34,158.0,-240086.43,-314341.78,856.0,636.0
67175.05,155.0,-483976.33,-551151.37,1482.0,637.0
60328.81,151.0,-237862.87,-298191.68,899.0,638.0
259103.76,624.0,-446409.79,-705513.55,1829.0,639.0
7397213.31,14096.0,-93638227.83,-101035441.14,143682.0,640.0
2508239.06,5274.0,1765510.06,-742728.99,2871.0,641.0
191168.02,1857.0,-728509.89,-919677.9,2948.0,642.0
171624.06,1784.0,-608378.9,-780002.95,2541.0,643.0
196024.75,1584.0,-320427.32,-516452.07,1934.0,644.0
5319468.01,8817.0,-31068987.44,-36388455.45,51485.0,645.0
82154.85,816.0,-610719.49,-692874.34,1834.0,646.0
128791.19,245.0,-436754.84,-565546.03,1247.0,647.0
98773.07,1104.0,-1098557.8,-1197330.87,2530.0,648.0
133881.98,1045.0,-559577.51,-693459.49,2684.0,649.0
22339389.92,28719.0,-106769387.42,-129108777.35,202217.0,650.0
94677.03,405.0,-791822.95,-886499.98,2185.0,651.0
42774.36,381.0,-638162.96,-680937.31,1794.0,652.0
119545.84,552.0,-639040.68,-758586.52,1792.0,653.0
41838.12,211.0,-613352.66,-655190.78,5478.0,654.0
9207253.17,11569.0,-45903120.1,-55110373.27,78595.0,655.0
82271.88,121.0,-639742.86,-722014.74,1750.0,656.0
32709.8,122.0,-1077492.45,-1110202.25,2348.0,657.0
33646.04,79.0,-1581948.98,-1615595.02,2692.0,658.0
55238.02,90.0,-1615009.87,-1670247.89,6481.0,659.0
16831504.1,20267.0,-226317008.59,-243148512.69,283847.0,660.0
35752.57,92.0,-1723262.34,-1759014.91,5061.0,661.0
30544.75,43.0,-1136007.3,-1166552.05,2398.0,662.0
78878.02,121.0,-1400845.51,-1479723.53,2489.0,663.0
108896.14,193.0,-1527003.53,-1635899.67,2369.0,664.0
14175807.62,15873.0,-103154425.15,-117330232.77,156913.0,665.0
64541.88,76.0,-1151221.16,-1215763.04,2616.0,666.0
125572.87,159.0,-1395930.27,-1521503.14,2172.0,667.0
222590.49,428.0,-1416820.07,-1639410.56,3233.0,668.0
725116.02,831.0,-1202480.17,-1927596.2,2870.0,669.0
16534833.81,18377.0,-193559634.73,-210094468.54,227127.0,670.0
565546.03,559.0,-1300024.43,-1865570.46,2860.0,671.0
290526.23,293.0,-8575000.22,-8865526.45,9226.0,672.0
513526.33,452.0,-2693380.04,-3206906.37,4480.0,673.0
210009.8,221.0,-3494623.89,-3704633.68,4773.0,674.0
20885588.47,20518.0,-59806624.09,-80692212.56,90154.0,675.0
190465.84,243.0,-1994069.07,-2184534.9,2673.0,676.0
411300.88,752.0,-3112521.91,-3523822.8,4649.0,677.0
453548.6,581.0,-2761198.75,-3214747.36,3900.0,678.0
307144.45,540.0,-3557351.81,-3864496.26,4384.0,679.0
33566224.64,30376.0,-156992885.6,-190559110.24,178786.0,680.0
351381.68,464.0,-1868145.11,-2219526.78,3051.0,681.0
303575.04,340.0,-2960383.3,-3263958.35,3285.0,682.0
421599.5,681.0,-4733207.72,-5154807.22,8916.0,683.0
281573.46,237.0,-2792738.26,-3074311.72,3045.0,684.0
25549807.18,22729.0,-62838922.14,-88388729.33,77079.0,685.0
425812.57,393.0,-3387073.59,-3812886.16,7047.0,686.0
516803.16,429.0,-3566363.09,-4083166.25,3499.0,687.0
4208680.6,2818.0,-3344006.66,-7552687.27,6055.0,688.0
4976102.87,3329.0,-2254343.12,-7230445.99,5959.0,689.0
35365848.86,29760.0,-98829651.09,-134195499.95,110032.0,690.0
981001.46,720.0,-4326295.45,-5307296.92,5828.0,691.0
529091.28,423.0,-4819517.13,-5348608.4,4730.0,692.0
3213986.66,2090.0,-1685871.35,-4899858.02,4696.0,693.0
518324.54,440.0,-8422217.94,-8940542.48,9500.0,694.0
30544751.83,23442.0,-50800486.45,-81345238.28,62600.0,695.0
1780840.95,1218.0,-1231562.05,-3012403.01,3246.0,696.0
450798.41,414.0,-8330876.26,-8781674.67,6415.0,697.0
2208525.99,1330.0,-4256077.63,-6464603.63,5500.0,698.0
878893.05,699.0,-12599768.64,-13478661.7,9658.0,699.0
79045604.67,55757.0,-307796889.54,-386842494.21,262106.0,700.0
664904.24,605.0,-7551282.91,-8216187.15,16772.0,701.0
1398504.92,883.0,-4193642.29,-5592147.21,4997.0,702.0
700130.18,563.0,-3567240.82,-4267371.0,4917.0,703.0
942732.75,599.0,-6237390.46,-7180123.21,6228.0,704.0
35919867.46,22428.0,-59196899.34,-95116766.8,63840.0,705.0
506621.57,374.0,-4870132.47,-5376754.04,4396.0,706.0
612767.51,450.0,-94455373.45,-95068140.96,46562.0,707.0
625114.15,519.0,-4719924.85,-5345039.0,4234.0,708.0
538336.62,628.0,-21977651.12,-22515987.74,12885.0,709.0
49106481.54,27991.0,-226000209.19,-275106690.73,157083.0,710.0
1136416.91,960.0,-18604152.97,-19740569.88,10579.0,711.0
423413.46,372.0,-11745627.38,-12169040.83,6813.0,712.0
461389.59,381.0,-10238401.86,-10699791.46,6747.0,713.0
1446604.13,1377.0,-11729418.76,-13176022.89,10163.0,714.0
61051937.13,30478.0,-157905132.11,-218957069.24,101310.0,715.0
1399382.64,1090.0,-9215328.22,-10614710.87,6306.0,716.0
878307.9,557.0,-56938167.61,-57816475.51,38744.0,717.0
1018041.36,574.0,-25595858.37,-26613899.74,19060.0,718.0
958882.85,542.0,-18353475.36,-19312358.21,8908.0,719.0
95000790.37,43285.0,-225782299.89,-320783090.26,145035.0,720.0
1345490.47,594.0,-18234865.75,-19580356.22,12219.0,721.0
1457663.43,707.0,-17441053.3,-18898716.73,8085.0,722.0
712476.82,325.0,-33605429.59,-34317906.4,17977.0,723.0
1883066.4,824.0,-25658059.66,-27541126.05,16888.0,724.0
98335434.66,38228.0,-246167586.39,-344503021.04,131230.0,725.0
2253465.4,1004.0,-36458964.77,-38712430.17,13227.0,726.0
2351126.68,1358.0,-20942815.99,-23293942.68,9357.0,727.0
2834751.92,1184.0,-101048651.23,-103883403.15,32506.0,728.0
1457487.89,530.0,-62289701.75,-63747189.64,20687.0,729.0
185041042.83,61452.0,-340575796.87,-525616839.7,178050.0,730.0
2698061.23,851.0,-31881231.01,-34579292.24,12034.0,731.0
5153753.95,1628.0,-151283240.57,-156436994.52,41477.0,732.0
6625929.07,1937.0,-44886097.96,-51512027.03,14287.0,733.0
5237605.73,1590.0,-49836571.32,-55074177.06,14463.0,734.0
112408899.81,36937.0,-339577475.01,-451986374.82,142487.0,735.0
9829090.49,2797.0,-102358272.1,-112187362.58,33074.0,736.0
9931959.59,2580.0,-35058996.98,-44990956.58,12826.0,737.0
12930962.7,3260.0,-68259152.72,-81190115.41,22647.0,738.0
19927524.83,4725.0,-127915569.18,-147843094.01,32336.0,739.0
166634318.96,46274.0,-590154447.94,-756788766.9,181548.0,740.0
18519072.38,3952.0,-35819338.95,-54338411.33,13089.0,741.0
27117302.99,5423.0,-128086900.66,-155204203.65,32472.0,742.0
24824808.19,5030.0,-69439397.25,-94264205.44,18373.0,743.0
22103048.44,4278.0,-51534964.85,-73638013.3,14533.0,744.0
221305211.67,52349.0,-185216353.32,-406521564.98,84734.0,745.0
27521348.03,4744.0,-141052679.7,-168574027.73,28043.0,746.0
31270277.46,5188.0,-116160813.49,-147431090.95,25764.0,747.0
32774986.83,4840.0,-154260125.06,-187035111.89,29822.0,748.0
39652822.33,5815.0,-42760604.54,-82413426.87,14059.0,749.0
574089429.86,118348.0,-611740927.29,-1185830357.15,213513.0,750.0
26397219.24,3351.0,-104252924.43,-130650143.68,17486.0,751.0
41801546.15,5434.0,-101019159.75,-142820705.9,17873.0,752.0
35538935.78,4065.0,-128709557.18,-164248492.97,21077.0,753.0
50570757.15,5797.0,-143639562.71,-194210319.86,22528.0,754.0
287027160.48,49066.0,-842572473.6,-1129599634.08,136955.0,755.0
134333770.53,13408.0,-125872991.3,-260206761.83,27513.0,756.0
61807831.96,6046.0,-202212576.72,-264020408.68,26671.0,757.0
73590031.12,6166.0,-168690823.37,-242280854.49,20077.0,758.0
55962022.88,4851.0,-142702271.84,-198664294.72,14326.0,759.0
534829300.69,82735.0,-1888137058.76,-2422966359.45,214583.0,760.0
80818429.09,6291.0,-282271366.02,-363089795.11,18220.0,761.0
131018026.54,7396.0,-358707383.91,-489725410.45,18991.0,762.0
312930689.93,16673.0,-477858832.88,-790789522.81,24305.0,763.0
378354154.49,11299.0,-771432517.78,-1149786672.26,25496.0,764.0
1463014617.63,76519.0,-3368400742.46,-4831415360.1,149443.0,765.0
1301226206.0,25093.0,-282288803.45,-1583515009.45,28751.0,766.0
767882421.81,22540.0,142314493.93,-625567927.88,20023.0,767.0
614950642.37,23626.0,235778801.36,-379171841.01,18350.0,768.0
411022351.72,20446.0,145094710.01,-265927641.71,14642.0,769.0
1145078040.78,108167.0,304946397.13,-840131643.65,91865.0,770.0
321682756.08,22071.0,123764584.22,-197918171.86,13360.0,771.0
352156353.85,34225.0,195287695.28,-156868658.57,12883.0,772.0
232845451.92,21984.0,116067248.24,-116778203.67,9654.0,773.0
319234962.87,25900.0,177776599.71,-141458363.15,11847.0,774.0
637933578.61,94141.0,215780005.45,-422153573.17,49206.0,775.0
260186925.3,27776.0,175945318.96,-84241606.34,8089.0,776.0
148715550.43,18501.0,75806983.25,-72908567.17,7592.0,777.0
206807455.34,24522.0,140254712.68,-66552742.65,6550.0,778.0
117332105.25,16382.0,74642362.19,-42689743.06,4610.0,779.0
805085929.54,139628.0,615382540.48,-189703389.06,35569.0,780.0
110917882.91,18605.0,93628207.53,-17289675.38,1983.0,781.0
94333077.41,16077.0,76705829.87,-17627247.55,2078.0,782.0
181821555.77,33353.0,166160641.25,-15660914.52,1871.0,783.0
60423780.21,12294.0,41360578.24,-19063201.97,2093.0,784.0
585170152.99,123198.0,508802363.42,-76367789.58,16707.0,785.0
191111373.39,32690.0,180975079.94,-10136293.45,1222.0,786.0
53440969.07,15212.0,45286866.17,-8154102.9,1064.0,787.0
52128012.86,14056.0,44766961.73,-7361051.13,1188.0,788.0
62313458.78,15279.0,57793186.6,-4520272.18,743.0,789.0
627337826.56,134956.0,584795950.53,-42541876.03,11112.0,790.0
41839229.71,12774.0,36737085.86,-5102143.85,884.0,791.0
29881661.55,9465.0,26481890.23,-3399771.31,599.0,792.0
35822147.66,10361.0,35062098.27,-760049.39,144.0,793.0
45728477.75,12099.0,45551411.81,-177065.94,34.0,794.0
242593733.39,67901.0,226265105.92,-16328627.48,5488.0,795.0
30283775.6,8954.0,30218004.91,-65770.69,13.0,796.0
100893294.31,38543.0,100834955.0,-58339.31,12.0,797.0
31696324.08,9981.0,31514505.63,-181818.46,38.0,798.0
31266591.02,11878.0,30778694.2,-487896.82,104.0,799.0
715423565.99,230585.0,664058035.66,-51365530.32,16843.0,800.0
31841148.34,16400.0,31841148.34,0.0,0.0,801.0
12737337.06,7110.0,-14963534.54,-27700871.59,7512.0,802.0
29899450.06,11157.0,29895932.33,-3517.74,1.0,803.0
13625241.4,7529.0,13625241.4,0.0,0.0,804.0
166573287.97,61747.0,136134584.5,-30438703.47,12464.0,805.0
10074267.71,6623.0,10056537.71,-17730.0,6.0,806.0
11734041.44,5608.0,11732403.02,-1638.42,2.0,807.0
8335499.83,4522.0,8335499.83,0.0,0.0,808.0
5663010.26,5328.0,5663010.26,0.0,0.0,809.0
193779884.82,76669.0,185103712.42,-8676172.39,3806.0,810.0
4322491.99,2384.0,4322491.99,0.0,0.0,811.0
5380850.08,3951.0,5380850.08,0.0,0.0,812.0
6776136.69,5282.0,6776136.69,0.0,0.0,813.0
4383698.52,2856.0,4383698.52,0.0,0.0,814.0
165834772.22,72661.0,146182924.43,-19651847.79,8199.0,815.0
3105968.25,2759.0,3105968.25,0.0,0.0,816.0
1545786.8,1362.0,1545786.8,0.0,0.0,817.0
3855075.36,3828.0,3842436.16,-12639.21,3.0,818.0
4271115.95,3892.0,4271115.95,0.0,0.0,819.0
239602044.68,117196.0,219154673.92,-20447370.76,7723.0,820.0
2642647.67,3438.0,2642647.67,0.0,0.0,821.0
1759248.97,2327.0,1759248.97,0.0,0.0,822.0
2037487.09,3363.0,2037487.09,0.0,0.0,823.0
3600067.65,3582.0,3600067.65,0.0,0.0,824.0
160084400.68,95001.0,148430017.15,-11654383.53,4261.0,825.0
108486.53,110.0,108486.53,0.0,0.0,826.0
221069.1,253.0,221069.1,0.0,0.0,827.0
1047006.22,1259.0,1047006.22,0.0,0.0,828.0
563556.52,935.0,563556.52,0.0,0.0,829.0
132417818.81,73791.0,115219995.09,-17197823.72,6481.0,830.0
181337.52,333.0,181337.52,0.0,0.0,831.0
392283.56,687.0,392283.56,0.0,0.0,832.0
334587.91,433.0,334587.91,0.0,0.0,833.0
467826.23,580.0,467826.23,0.0,0.0,834.0
86420348.28,52179.0,69668823.52,-16751524.76,6130.0,835.0
2378979.75,10089.0,2378979.75,0.0,0.0,836.0
280988.31,653.0,280988.31,0.0,0.0,837.0
446409.79,1001.0,446409.79,0.0,0.0,838.0
400241.58,908.0,400241.58,0.0,0.0,839.0
79903900.55,54360.0,64547710.4,-15356190.15,5661.0,840.0
67350.59,222.0,67350.59,0.0,0.0,841.0
184497.32,501.0,184497.32,0.0,0.0,842.0
349158.11,1045.0,349158.11,0.0,0.0,843.0
3803.47,11.0,3803.47,0.0,0.0,844.0
55640366.75,47566.0,36007288.65,-19633078.1,7311.0,845.0
39146.43,189.0,39146.43,0.0,0.0,846.0
29140.4,122.0,29140.4,0.0,0.0,847.0
117497.82,410.0,117497.82,0.0,0.0,848.0
101932.87,517.0,101932.87,0.0,0.0,849.0
135458425.96,108960.0,91157017.87,-44301408.09,16912.0,850.0
160974.35,1305.0,160974.35,0.0,0.0,851.0
261268.81,1475.0,261268.81,0.0,0.0,852.0
145643.46,1201.0,145643.46,0.0,0.0,853.0
232245.44,1689.0,232245.44,0.0,0.0,854.0
44617582.8,34098.0,33522523.53,-11095059.27,4277.0,855.0
103863.86,829.0,103863.86,0.0,0.0,856.0
192747.92,964.0,192747.92,0.0,0.0,857.0
753320.18,5402.0,753320.18,0.0,0.0,858.0
469874.25,3155.0,469874.25,0.0,0.0,859.0
65907497.04,54011.0,56554011.25,-9353485.79,3820.0,860.0
104975.64,897.0,104975.64,0.0,0.0,861.0
246815.64,2109.0,246815.64,0.0,0.0,862.0
234878.61,2007.0,234878.61,0.0,0.0,863.0
142483.66,2435.0,142483.66,0.0,0.0,864.0
56185568.22,43553.0,45357395.18,-10828173.04,4303.0,865.0
179465.05,3067.0,179465.05,0.0,0.0,866.0
111704.85,1909.0,111704.85,0.0,0.0,867.0
254598.11,4351.0,254598.11,0.0,0.0,868.0
555539.99,9494.0,555539.99,0.0,0.0,869.0
43464258.31,47316.0,43234763.06,-229495.24,99.0,870.0
54466529.34,63433.0,53836417.8,-630111.54,282.0,875.0
55927058.12,53977.0,55449518.43,-477539.69,212.0,880.0
36152283.97,38303.0,36071767.54,-80516.43,36.0,885.0
35714844.36,38463.0,35591436.54,-123407.82,53.0,890.0
38568985.57,54237.0,38523051.42,-45934.16,19.0,895.0
84458615.33,123559.0,84234799.34,-223815.99,118.0,900.0
22029878.7,33127.0,22019612.02,-10266.68,5.0,905.0
18527066.68,32672.0,18496755.99,-30310.69,14.0,910.0
18163110.32,26743.0,18079141.51,-83968.81,35.0,915.0
12713048.59,17492.0,12624281.56,-88767.03,37.0,920.0
10933209.58,32927.0,10924315.32,-8894.26,4.0,925.0
8806137.86,19608.0,8775417.56,-30720.3,15.0,930.0
5363541.79,11420.0,5363541.79,0.0,0.0,935.0
7632992.25,12345.0,7630768.68,-2223.56,2.0,940.0
6779011.58,11016.0,6779011.58,0.0,0.0,945.0
20719822.48,41524.0,20718769.21,-1053.27,3.0,950.0
4854389.34,8759.0,4854389.34,0.0,0.0,955.0
4900682.7,13527.0,4900682.7,0.0,0.0,960.0
3853607.14,8631.0,3853607.14,0.0,0.0,965.0
6634353.95,13527.0,6634353.95,0.0,0.0,970.0
4409572.79,18577.0,4409572.79,0.0,0.0,975.0
7638032.09,16285.0,7638032.09,0.0,0.0,980.0
6655717.65,15248.0,6655717.65,0.0,0.0,985.0
9388534.05,34662.0,9388534.05,0.0,0.0,990.0
5002148.67,15016.0,5002148.67,0.0,0.0,995.0
39056665.88,80786.0,39056429.59,-236.3,1.0,1000.0
4551519.11,6767.0,4551519.11,0.0,0.0,1005.0
8876410.21,14967.0,8876410.21,0.0,0.0,1010.0
7203763.21,9773.0,7203763.21,0.0,0.0,1015.0
6303570.76,11778.0,6303570.76,0.0,0.0,1020.0
4796930.39,6880.0,4796930.39,0.0,0.0,1025.0
5239653.75,9253.0,5239653.75,0.0,0.0,1030.0
703055.93,1147.0,703055.93,0.0,0.0,1035.0
1466323.63,4754.0,1466323.63,0.0,0.0,1040.0
1688738.58,2858.0,1688738.58,0.0,0.0,1045.0
18110580.21,37186.0,18110580.21,0.0,0.0,1050.0
4604065.45,8277.0,4604065.45,0.0,0.0,1055.0
4470476.04,13554.0,4470476.04,0.0,0.0,1060.0
2705375.59,5213.0,2705375.59,0.0,0.0,1065.0
2707072.52,6735.0,2707072.52,0.0,0.0,1070.0
1933389.17,4583.0,1933389.17,0.0,0.0,1075.0
3360332.31,11259.0,3360332.31,0.0,0.0,1080.0
3545531.81,10090.0,3545531.81,0.0,0.0,1085.0
4812846.43,16167.0,4812846.43,0.0,0.0,1090.0
5427544.93,15036.0,5427544.93,0.0,0.0,1095.0
10777338.92,40161.0,10777338.92,0.0,0.0,1100.0
3237860.72,11038.0,3237860.72,0.0,0.0,1105.0
6683765.25,24173.0,6683765.25,0.0,0.0,1110.0
