call_gex,call_oi,net_gex,put_gex,put_oi,strike
9437.29,38.0,-265080.46,-274517.76,1121.0,604.0
6508925.93,15119.0,-26445323.25,-32954249.18,119509.0,605.0
481421.48,1612.0,343983.41,-137438.07,563.0,606.0
1493.24,4.0,-35180.8,-36674.04,139.0,607.0
2986.49,8.0,-70600.52,-73587.01,259.0,608.0
6868.92,22.0,-59012.96,-65881.87,231.0,609.0
3650799.47,8019.0,-24503726.54,-28154526.02,87511.0,610.0
247460.2,827.0,7107.84,-240352.36,918.0,611.0
9198.38,29.0,-162046.71,-171245.09,557.0,612.0
895.95,3.0,-122565.37,-123461.32,381.0,613.0
1612.7,6.0,-391528.26,-393140.97,1277.0,614.0
2736994.6,5075.0,-49518123.2,-52255117.81,188053.0,615.0
3762.97,9.0,-334068.28,-337831.25,822.0,616.0
8302.43,21.0,-184803.73,-193106.16,685.0,617.0
8421.89,32.0,-221597.23,-230019.12,918.0,618.0
2389.19,6.0,-450600.95,-452990.14,1759.0,619.0
4299523.88,8198.0,-155426848.09,-159726371.97,347537.0,620.0
17441.08,38.0,-391050.43,-408491.5,1212.0,621.0
4599.19,12.0,-537328.49,-541927.68,1791.0,622.0
11348.65,30.0,-260302.09,-271650.73,699.0,623.0
519349.85,794.0,104885.37,-414464.47,1381.0,624.0
5465311.37,9178.0,-152153719.65,-157619031.02,353365.0,625.0
117010.51,280.0,-292675.59,-409686.1,1074.0,626.0
117786.99,188.0,-427784.2,-545571.19,1334.0,627.0
120892.94,188.0,-189402.92,-310295.86,977.0,628.0
903770.28,1355.0,404967.45,-498802.83,1144.0,629.0
5005899.76,8903.0,-97156160.14,-102162059.9,275895.0,630.0
325288.01,773.0,-254568.03,-579856.05,1999.0,631.0
29148.1,68.0,-469475.54,-498623.64,1196.0,632.0
110977.81,246.0,-476404.18,-587381.99,1411.0,633.0
75378.9,238.0,-408969.34,-484348.24,1278.0,634.0
7345918.39,12032.0,-88229763.35,-95575681.74,203302.0,635.0
81590.79,158.0,-273741.27,-355332.06,843.0,636.0
75558.09,152.0,-520006.87,-595564.96,1363.0,637.0
70361.6,151.0,-274816.41,-345178.01,846.0,638.0
299365.32,624.0,-379642.05,-679007.37,1287.0,639.0
7556764.28,15845.0,-37558679.78,-45115444.06,75575.0,640.0
2891873.75,5275.0,1849291.62,-1042582.13,2710.0,641.0
503700.66,1857.0,-488290.4,-991991.06,2452.0,642.0
470968.78,1779.0,-500714.18,-971682.96,2371.0,643.0
454125.0,1584.0,-248057.49,-702182.5,1812.0,644.0
5720553.46,9165.0,-29313050.36,-35033603.82,55278.0,645.0
218969.13,815.0,-608944.42,-827913.54,1796.0,646.0
145382.12,245.0,-496294.18,-641676.3,1219.0,647.0
287180.46,1104.0,-1063726.45,-1350906.9,2480.0,648.0
300082.07,1045.0,-674467.91,-974549.99,2485.0,649.0
19705966.94,27306.0,-94572355.76,-114278322.69,195158.0,650.0
152131.58,423.0,-1132594.8,-1284726.38,3914.0,651.0
107453.75,396.0,-1180079.92,-1287533.68,5551.0,652.0
132002.66,396.0,-865065.42,-997068.09,2418.0,653.0
95089.7,242.0,-1782872.18,-1877961.88,5808.0,654.0
8770113.65,11679.0,-49034937.16,-57805050.81,88281.0,655.0
67016.74,107.0,-878504.61,-945521.34,3006.0,656.0
54413.77,158.0,-1464154.44,-1518568.2,5968.0,657.0
46230.8,115.0,-1692978.96,-1739209.76,3339.0,658.0
60804.85,97.0,-2713938.94,-2774743.78,7494.0,659.0
16418801.95,21029.0,-210963800.45,-227382602.4,266848.0,660.0
50770.26,99.0,-1654572.76,-1705343.01,2889.0,661.0
37808.91,71.0,-1629964.12,-1667773.03,3606.0,662.0
87981.87,123.0,-1566770.08,-1654751.95,2949.0,663.0
129673.21,198.0,-1875094.86,-2004768.06,3747.0,664.0
14052131.56,17631.0,-105048078.45,-119100210.01,160210.0,665.0
78902.95,140.0,-1893790.26,-1972693.21,6733.0,666.0
139707.8,167.0,-2342718.77,-2482426.57,6658.0,667.0
282820.19,436.0,-1610193.58,-1893013.77,3564.0,668.0
707797.09,812.0,-1483029.03,-2190826.12,3373.0,669.0
17073200.68,21094.0,-122567161.43,-139640362.11,181829.0,670.0
532072.28,538.0,-1896418.36,-2428490.64,3748.0,671.0
289271.0,298.0,-9034178.71,-9323449.7,11245.0,672.0
492172.83,486.0,-3020352.36,-3512525.19,4771.0,673.0
223807.23,269.0,-4415817.63,-4639624.86,6776.0,674.0
20759957.44,24860.0,-65764444.0,-86524401.44,118309.0,675.0
188387.51,228.0,-2794812.97,-2983200.48,5233.0,676.0
539239.84,754.0,-2893247.53,-3432487.37,5319.0,677.0
444747.44,535.0,-3377476.31,-3822223.75,5860.0,678.0
393977.18,524.0,-3529906.53,-3923883.72,5150.0,679.0
32198077.87,32248.0,-81490381.29,-113688459.16,128594.0,680.0
398815.29,510.0,-2515218.18,-2914033.47,4775.0,681.0
307548.29,325.0,-3053502.35,-3361050.64,5146.0,682.0
528010.66,665.0,-6921419.33,-7449429.98,10449.0,683.0
163360.76,157.0,-3557203.01,-3720563.78,5083.0,684.0
24745541.95,23770.0,-64760745.91,-89506287.86,100487.0,685.0
414225.55,448.0,-6315879.5,-6730105.06,11475.0,686.0
488290.4,492.0,-4976619.89,-5464910.29,9229.0,687.0
429695.55,509.0,-4858355.06,-5288050.61,7255.0,688.0
573763.62,630.0,-4241586.06,-4815349.67,6745.0,689.0
36275287.76,35130.0,-90547555.93,-126822843.7,129158.0,690.0
897438.93,688.0,-6192358.46,-7089797.38,9608.0,691.0
533207.14,436.0,-5924829.08,-6458036.22,7858.0,692.0
477658.51,474.0,-4652287.56,-5129946.07,10720.0,693.0
333530.71,537.0,-10320099.68,-10653630.4,11612.0,694.0
28414977.09,24901.0,-44713782.05,-73128759.14,82201.0,695.0
1549149.82,1207.0,-3438579.8,-4987729.62,8752.0,696.0
526696.6,589.0,-11183253.75,-11709950.36,15165.0,697.0
799183.55,910.0,-6810680.44,-7609863.99,12679.0,698.0
829048.41,914.0,-9922120.61,-10751169.02,10090.0,699.0
75763436.75,60379.0,-265918231.91,-341681668.66,299610.0,700.0
770632.75,673.0,-6914371.22,-7685003.97,9905.0,701.0
1233538.02,870.0,-11272071.84,-12505609.85,19825.0,702.0
764062.48,581.0,-5755495.34,-6519557.82,13677.0,703.0
850252.45,591.0,-20825660.12,-21675912.58,34881.0,704.0
34960158.96,24643.0,-68073296.02,-103033454.98,90838.0,705.0
504656.34,406.0,-28418381.68,-28923038.02,43262.0,706.0
583499.56,413.0,-84685084.68,-85268584.24,51008.0,707.0
883044.07,749.0,-21380250.5,-22263294.57,29872.0,708.0
1178586.68,1138.0,-23034644.07,-24213230.75,25814.0,709.0
45683673.12,31040.0,-270647451.34,-316331124.45,252275.0,710.0
1579970.35,1098.0,-20502283.46,-22082253.81,27696.0,711.0
648306.3,501.0,-23760957.37,-24409263.67,25225.0,712.0
670286.83,486.0,-17109396.88,-17779683.72,17751.0,713.0
2060077.78,1319.0,-38678094.63,-40738172.4,39751.0,714.0
55439446.48,31908.0,-136707752.7,-192147199.17,138106.0,715.0
1868644.05,1163.0,-19132800.62,-21001444.66,28199.0,716.0
807545.71,658.0,-46655953.37,-47463499.08,38122.0,717.0
1002145.11,605.0,-55744366.66,-56746511.77,43552.0,718.0
1056439.42,633.0,-15508282.22,-16564721.64,12574.0,719.0
91658409.12,49536.0,-274670008.54,-366328417.66,297110.0,720.0
945282.43,534.0,-33105551.39,-34050833.82,70945.0,721.0
1544789.55,954.0,-21779663.09,-23324452.63,20182.0,722.0
518633.09,339.0,-33877020.36,-34395653.45,26726.0,723.0
1616345.74,849.0,-18743721.27,-20360067.01,17072.0,724.0
88260445.52,40638.0,-191169065.41,-279429510.93,157254.0,725.0
5241640.63,3011.0,-28095542.59,-33337183.22,19394.0,726.0
3288419.31,1618.0,-41663863.48,-44952282.79,34134.0,727.0
3149069.89,1483.0,-25394266.35,-28543336.24,24427.0,728.0
1860102.7,1159.0,-63259021.49,-65119124.19,40190.0,729.0
193469256.63,83528.0,-266922825.94,-460392082.56,235683.0,730.0
3346237.67,1998.0,-19376736.76,-22722974.43,13585.0,731.0
5798739.65,3155.0,-65104848.79,-70903588.44,35821.0,732.0
6215473.86,2702.0,-45300925.12,-51516398.98,28629.0,733.0
9512255.32,5758.0,-49615978.72,-59128234.05,25012.0,734.0
121958814.31,51168.0,-291751810.3,-413710624.6,173350.0,735.0
13042878.62,5602.0,-20358215.39,-33401094.01,15649.0,736.0
16717271.32,6536.0,-96747858.44,-113465129.77,45702.0,737.0
19734816.39,7545.0,-46058297.87,-65793114.26,32105.0,738.0
24092218.35,9050.0,-38357226.61,-62449444.97,26527.0,739.0
170728542.47,64766.0,-302509788.5,-473238330.97,182554.0,740.0
35862316.53,11869.0,-9455989.94,-45318306.47,18220.0,741.0
34864949.8,12034.0,-42156096.04,-77021045.84,28431.0,742.0
33527482.08,11116.0,-40347898.46,-73875380.54,24703.0,743.0
47819727.09,14364.0,-19270298.41,-67090025.5,20689.0,744.0
236744090.18,74887.0,-78655907.79,-315399997.97,108028.0,745.0
40032047.74,12123.0,-53150962.28,-93183010.03,27682.0,746.0
48662393.87,18588.0,-55374878.66,-104037272.53,28284.0,747.0
47911949.76,13166.0,-29331469.79,-77243419.56,21645.0,748.0
55190552.77,12667.0,-1425748.23,-56616301.0,14808.0,749.0
725835702.18,182758.0,-224071595.51,-949907297.69,255103.0,750.0
50964735.36,11262.0,-31806489.88,-82771225.24,21788.0,751.0
90869618.54,22379.0,19598692.37,-71270926.17,23983.0,752.0
58417749.12,12947.0,-26903456.99,-85321206.11,20406.0,753.0
92807847.7,18606.0,-41128864.45,-133936712.16,26185.0,754.0
333418062.97,74731.0,-285635368.3,-619053431.27,118941.0,755.0
233407707.91,39269.0,138657211.04,-94750496.87,20711.0,756.0
111841735.92,19432.0,-90607703.75,-202449439.67,36229.0,757.0
216397402.62,29658.0,-249670077.75,-466067480.36,65297.0,758.0
121492146.07,16355.0,19347947.04,-102144199.03,17971.0,759.0
812635636.78,134241.0,-213650851.26,-1026286488.04,163239.0,760.0
110316776.64,14442.0,-5295815.48,-115612592.11,17144.0,761.0
137251173.62,16573.0,-134054558.88,-271305732.5,38504.0,762.0
233276601.19,27402.0,-100610340.02,-333886941.21,29537.0,763.0
176666332.89,17164.0,-125492304.63,-302158637.52,27446.0,764.0
689786192.73,90593.0,-80543725.08,-770329917.81,75399.0,765.0
231718253.0,17328.0,-102198075.23,-333916328.23,22357.0,766.0
332915855.55,21126.0,-97277242.88,-430193098.43,22930.0,767.0
404008488.52,23678.0,-235261479.26,-639269967.78,28539.0,768.0
573382659.77,24801.0,-35872171.93,-609254831.7,22590.0,769.0
2040162754.57,136459.0,749769636.8,-1290393117.78,76699.0,770.0
846095743.74,31137.0,201095665.74,-645000078.0,20267.0,771.0
1133329598.6,32565.0,478313803.54,-655015795.07,18025.0,772.0
1005019246.15,28300.0,569637069.24,-435382176.91,10669.0,773.0
959176871.19,30442.0,635153157.1,-324023714.09,11582.0,774.0
4862516493.48,244060.0,4417397238.61,-445119254.87,28792.0,775.0
841782183.38,33368.0,729076098.8,-112706084.58,5713.0,776.0
577120365.97,26397.0,470272153.46,-106848212.51,6517.0,777.0
370367878.37,23521.0,305147810.97,-65220067.4,4250.0,778.0
413660869.75,28130.0,365307218.77,-48353650.98,3602.0,779.0
1553520120.5,179488.0,1394068846.35,-159451274.15,25891.0,780.0
188558458.87,17898.0,134552525.49,-54005933.38,4757.0,781.0
223884103.94,21526.0,173821884.54,-50062219.4,4478.0,782.0
304860451.32,42027.0,216205550.78,-88654900.54,7555.0,783.0
186659233.21,21206.0,161533571.38,-25125661.84,2323.0,784.0
1510162740.49,174736.0,1450940730.79,-59222009.7,10590.0,785.0
231849837.56,33479.0,214630418.54,-17219419.01,1540.0,786.0
82365242.38,10913.0,65803148.85,-16562093.53,1595.0,787.0
92555310.48,15760.0,72566105.25,-19989205.23,1933.0,788.0
85113167.52,13319.0,57792797.14,-27320370.38,2895.0,789.0
842228185.15,150643.0,801081043.4,-41147141.74,8567.0,790.0
55159851.7,8677.0,46437043.98,-8722807.72,1072.0,791.0
53985087.71,8683.0,49029074.57,-4956013.14,611.0,792.0
56202254.63,10947.0,54326144.37,-1876110.26,220.0,793.0
61543763.34,12370.0,60402866.11,-1140897.23,140.0,794.0
341613935.16,78213.0,322442549.15,-19171386.01,5442.0,795.0
38265063.67,7090.0,37050400.24,-1214663.43,155.0,796.0
179525056.65,28875.0,176827125.28,-2697931.37,363.0,797.0
38809798.64,10063.0,38198644.23,-611154.42,86.0,798.0
44600653.97,11042.0,44333781.62,-266872.35,38.0,799.0
1197347545.82,294792.0,1173855611.07,-23491934.75,7239.0,800.0
21124129.49,6185.0,20923557.12,-200572.37,30.0,801.0
12557216.33,4449.0,-40978166.39,-53535382.71,8536.0,802.0
47299660.48,17412.0,47177692.41,-121968.07,19.0,803.0
16339241.98,4803.0,16320845.22,-18396.75,3.0,804.0
205926425.68,72481.0,187539589.44,-18386836.24,7810.0,805.0
16965030.17,4325.0,16864505.06,-100525.11,17.0,806.0
11844999.24,3124.0,11074426.22,-770573.02,133.0,807.0
11277566.97,3040.0,10999704.35,-277862.62,49.0,808.0
8719164.21,2471.0,8570795.6,-148368.61,27.0,809.0
247503561.62,86523.0,244048138.04,-3455423.58,1667.0,810.0
11424800.71,2707.0,11419604.23,-5196.48,1.0,811.0
5573976.75,1380.0,5573976.75,0.0,0.0,812.0
15452733.59,3977.0,15452733.59,0.0,0.0,813.0
4835657.77,1272.0,4835657.77,0.0,0.0,814.0
205853615.16,75550.0,203919447.62,-1934167.54,990.0,815.0
3234602.84,955.0,3234602.84,0.0,0.0,816.0
2540483.85,781.0,2540483.85,0.0,0.0,817.0
11767649.26,3575.0,11767649.26,0.0,0.0,818.0
1767342.46,530.0,1767342.46,0.0,0.0,819.0
317632634.88,124797.0,315669677.62,-1962957.26,877.0,820.0
3061983.97,1108.0,3061983.97,0.0,0.0,821.0
3524889.24,1256.0,3524889.24,0.0,0.0,822.0
1705462.47,659.0,1705462.47,0.0,0.0,823.0
2645010.85,993.0,2645010.85,0.0,0.0,824.0
360380592.64,150221.0,356219761.16,-4160831.49,1597.0,825.0
126626.99,50.0,126626.99,0.0,0.0,826.0
353480.44,143.0,353480.44,0.0,0.0,827.0
2847195.92,1180.0,2847195.92,0.0,0.0,828.0
1126860.75,710.0,1126860.75,0.0,0.0,829.0
131109465.96,69301.0,116994319.55,-14115146.41,5853.0,830.0
237724.25,187.0,237724.25,0.0,0.0,831.0
469774.19,263.0,469774.19,0.0,0.0,832.0
311490.45,186.0,311490.45,0.0,0.0,833.0
122744.56,80.0,122744.56,0.0,0.0,834.0
87008749.67,46151.0,73485763.63,-13522986.04,5547.0,835.0
9641629.88,10056.0,9641629.88,0.0,0.0,836.0
876234.88,615.0,876234.88,0.0,0.0,837.0
1380771.76,928.0,1380771.76,0.0,0.0,838.0
1805390.28,1179.0,1805390.28,0.0,0.0,839.0
89553713.25,54859.0,82740046.33,-6813666.92,2964.0,840.0
172141.03,134.0,172141.03,0.0,0.0,841.0
22936.21,21.0,22936.21,0.0,0.0,842.0
515288.23,529.0,515288.23,0.0,0.0,843.0
10273.51,8.0,10273.51,0.0,0.0,844.0
59082720.01,42430.0,54179687.12,-4903032.89,2024.0,845.0
120594.29,170.0,120594.29,0.0,0.0,846.0
44379.18,52.0,44379.18,0.0,0.0,847.0
24728.1,26.0,24728.1,0.0,0.0,848.0
172917.52,215.0,172917.52,0.0,0.0,849.0
179413182.9,117855.0,178416771.84,-996411.06,491.0,850.0
128717.53,230.0,128717.53,0.0,0.0,851.0
126865.91,189.0,126865.91,0.0,0.0,852.0
376058.27,762.0,376058.27,0.0,0.0,853.0
409447.18,777.0,409447.18,0.0,0.0,854.0
53192952.27,33694.0,53086991.76,-105960.51,43.0,855.0
222433.45,493.0,222433.45,0.0,0.0,856.0
242144.25,449.0,242144.25,0.0,0.0,857.0
1369423.11,2868.0,1369423.11,0.0,0.0,858.0
774694.37,1184.0,774694.37,0.0,0.0,859.0
80868176.87,56231.0,80759289.61,-108887.27,50.0,860.0
284193.97,793.0,284193.97,0.0,0.0,861.0
6271.62,21.0,6271.62,0.0,0.0,862.0
605061.99,2026.0,605061.99,0.0,0.0,863.0
489186.34,1638.0,489186.34,0.0,0.0,864.0
61964081.33,44022.0,61936068.09,-28013.24,13.0,865.0
31358.1,105.0,31358.1,0.0,0.0,866.0
0.0,0.0,0.0,0.0,0.0,867.0
521798.77,2184.0,521798.77,0.0,0.0,868.0
938473.24,3928.0,938473.24,0.0,0.0,869.0
47241065.63,38379.0,47106136.21,-134929.42,63.0,870.0
76559753.27,62595.0,75826033.49,-733719.79,346.0,875.0
69624954.49,58962.0,69217299.2,-407655.29,195.0,880.0
43417285.4,40828.0,43314908.68,-102376.73,49.0,885.0
42288163.78,41307.0,42178380.57,-109783.21,48.0,890.0
44743121.03,43712.0,44718811.03,-24309.99,11.0,895.0
113555726.54,124126.0,113352134.34,-203592.2,95.0,900.0
24379145.46,26023.0,24370344.01,-8801.45,4.0,905.0
21357928.82,40054.0,21355420.17,-2508.65,1.0,910.0
18330584.56,23016.0,18238600.81,-91983.76,35.0,915.0
13299065.57,19695.0,13188864.25,-110201.32,41.0,920.0
10631638.39,14459.0,10631638.39,0.0,0.0,925.0
9208051.9,17460.0,9208051.9,0.0,0.0,930.0
6994955.35,16004.0,6994955.35,0.0,0.0,935.0
8560432.59,16903.0,8558342.05,-2090.54,1.0,940.0
6874745.63,13090.0,6874745.63,0.0,0.0,945.0
21356900.11,39957.0,21353674.71,-3225.4,3.0,950.0
7313915.72,41151.0,7313915.72,0.0,0.0,955.0
5934751.08,13894.0,5934751.08,0.0,0.0,960.0
4212434.28,11323.0,4212434.28,0.0,0.0,965.0
8386296.56,17738.0,8386296.56,0.0,0.0,970.0
4970736.65,20841.0,4970736.65,0.0,0.0,975.0
9358954.23,21636.0,9358954.23,0.0,0.0,980.0
7974995.29,17979.0,7974995.29,0.0,0.0,985.0
10651154.83,37679.0,10651154.83,0.0,0.0,990.0
6124667.06,18457.0,6124667.06,0.0,0.0,995.0
45294255.87,83391.0,45293900.76,-355.12,1.0,1000.0
5242596.3,6282.0,5242596.3,0.0,0.0,1005.0
10692574.17,14595.0,10692574.17,0.0,0.0,1010.0
7561064.81,8891.0,7561064.81,0.0,0.0,1015.0
6756266.67,10431.0,6756266.67,0.0,0.0,1020.0
5357038.43,6835.0,5357038.43,0.0,0.0,1025.0
6236976.55,9126.0,6236976.55,0.0,0.0,1030.0
649381.43,901.0,649381.43,0.0,0.0,1035.0
1706238.96,4738.0,1706238.96,0.0,0.0,1040.0
635583.87,1060.0,635583.87,0.0,0.0,1045.0
18654365.62,32113.0,18654365.62,0.0,0.0,1050.0
1073104.01,2001.0,1073104.01,0.0,0.0,1055.0
1773375.16,7799.0,1773375.16,0.0,0.0,1060.0
262034.25,485.0,262034.25,0.0,0.0,1065.0
2569094.38,5573.0,2569094.38,0.0,0.0,1070.0
2468390.09,4534.0,2468390.09,0.0,0.0,1075.0
3823537.8,10947.0,3823537.8,0.0,0.0,1080.0
4810690.75,10071.0,4810690.75,0.0,0.0,1085.0
6472490.81,16150.0,6472490.81,0.0,0.0,1090.0
6285297.89,14672.0,6285297.89,0.0,0.0,1095.0
12442475.55,39847.0,12442475.55,0.0,0.0,1100.0
4619615.4,11034.0,4619615.4,0.0,0.0,1105.0
8251181.91,24312.0,8251181.91,0.0,0.0,1110.0
5454756.24,15126.0,5454756.24,0.0,0.0,1115.0
