call_gex,call_oi,net_gex,put_gex,put_oi,strike
120002.95,245.0,-434784.56,-554787.51,1237.0,647.0
161250.2,1104.0,-958154.21,-1119404.41,2476.0,648.0
185492.0,1045.0,-518062.99,-703554.99,2484.0,649.0
20625552.36,29456.0,-83038903.43,-103664455.79,198709.0,650.0
108062.96,419.0,-893388.8,-1001451.76,3907.0,651.0
63016.62,394.0,-862393.06,-925409.69,5576.0,652.0
65308.14,400.0,-718570.43,-783878.57,2491.0,653.0
60302.99,242.0,-890795.77,-951098.76,5928.0,654.0
8572130.37,11681.0,-42507709.7,-51079840.06,92585.0,655.0
59760.26,105.0,-835678.84,-895439.1,6422.0,656.0
39317.55,158.0,-1241638.57,-1280956.12,6543.0,657.0
36423.01,115.0,-1481523.86,-1517946.87,4104.0,658.0
54875.72,112.0,-1963405.06,-2018280.78,8127.0,659.0
15667199.29,21000.0,-203028493.23,-218695692.52,282777.0,660.0
36965.73,99.0,-1369722.12,-1406687.85,3760.0,661.0
29789.68,71.0,-1289760.36,-1319550.03,5355.0,662.0
74896.31,124.0,-1340836.99,-1415733.3,4799.0,663.0
105831.75,198.0,-1517102.63,-1622934.38,3890.0,664.0
13167700.65,17661.0,-95544970.86,-108712671.51,162537.0,665.0
64584.5,140.0,-1141897.42,-1206481.93,6766.0,666.0
124224.16,168.0,-1594230.15,-1718454.31,6661.0,667.0
230478.03,446.0,-1178682.25,-1409160.28,3559.0,668.0
678649.85,840.0,-873066.69,-1551716.55,3067.0,669.0
15436299.14,20148.0,-185233903.75,-200670202.89,247176.0,670.0
520656.02,571.0,-1476156.9,-1996812.92,5944.0,671.0
265634.67,293.0,-8676816.36,-8942451.03,12472.0,672.0
458483.63,489.0,-2453969.89,-2912453.52,4788.0,673.0
199421.99,269.0,-3598882.46,-3798304.45,6818.0,674.0
19441985.57,24737.0,-55877474.4,-75319459.97,106081.0,675.0
161189.89,226.0,-2198526.42,-2359716.31,5230.0,676.0
415186.09,755.0,-2521991.66,-2937177.75,5595.0,677.0
378280.66,545.0,-2617029.17,-2995309.83,5842.0,678.0
297595.26,526.0,-3437029.23,-3734624.49,5634.0,679.0
30752776.24,32510.0,-79267376.14,-110020152.38,135846.0,680.0
330822.2,512.0,-1844849.38,-2175671.59,5469.0,681.0
261413.46,353.0,-3027210.11,-3288623.57,5835.0,682.0
398240.95,667.0,-5004002.43,-5402243.38,10539.0,683.0
145752.33,158.0,-2883508.08,-3029260.41,5096.0,684.0
23211404.89,24303.0,-56953882.78,-80165287.66,94328.0,685.0
377255.51,457.0,-4471707.94,-4848963.45,9734.0,686.0
457820.3,505.0,-3840154.72,-4297975.02,6997.0,687.0
1455171.46,1327.0,-4175499.65,-5630671.11,6682.0,688.0
2124293.44,1856.0,-3360565.04,-5484858.48,7151.0,689.0
32896547.54,35410.0,-81134959.75,-114031507.29,126260.0,690.0
828201.27,696.0,-4854873.14,-5683074.41,10348.0,691.0
469157.26,426.0,-4787514.7,-5256671.96,7304.0,692.0
1311107.61,1114.0,-2885075.96,-4196183.58,10359.0,693.0
266599.52,506.0,-9010291.89,-9276891.41,11585.0,694.0
26647891.39,25652.0,-43456565.98,-70104457.38,88910.0,695.0
1496479.01,1269.0,-2472784.42,-3969263.42,10473.0,696.0
497017.25,657.0,-8762265.7,-9259282.94,16117.0,697.0
1299107.32,1354.0,-4727452.92,-6026560.24,13453.0,698.0
728641.03,1028.0,-8516591.31,-9245232.34,9585.0,699.0
70833399.92,60636.0,-247040606.83,-317874006.75,281314.0,700.0
684921.36,725.0,-5600338.7,-6285260.07,8765.0,701.0
1252493.11,919.0,-7133240.72,-8385733.82,16277.0,702.0
660800.17,579.0,-4053265.49,-4714065.66,6776.0,703.0
846714.29,639.0,-12946147.46,-13792861.75,31945.0,704.0
31589540.53,24877.0,-50368253.52,-81957794.05,86526.0,705.0
503650.57,466.0,-16953401.77,-17457052.34,41458.0,706.0
520173.59,449.0,-77143022.4,-77663195.99,47933.0,707.0
706027.41,749.0,-12427300.53,-13133327.94,29766.0,708.0
810894.31,1153.0,-17130089.53,-17940983.84,20333.0,709.0
42588866.26,31468.0,-201437616.21,-244026482.46,198843.0,710.0
1225899.49,1074.0,-15495576.98,-16721476.47,12696.0,711.0
473499.08,472.0,-16516627.21,-16990126.29,25828.0,712.0
494062.4,479.0,-11249161.01,-11743223.41,16225.0,713.0
1609969.23,1407.0,-23567192.53,-25177161.76,38570.0,714.0
50487834.34,31081.0,-114577008.14,-165064842.49,131549.0,715.0
1503534.46,1223.0,-11645170.75,-13148705.21,16102.0,716.0
696258.33,507.0,-31737041.65,-32433299.97,27938.0,717.0
948626.34,627.0,-34023489.83,-34972116.17,39870.0,718.0
871317.91,574.0,-12746122.44,-13617440.35,10357.0,719.0
80830610.56,48009.0,-187927997.6,-268758608.16,198480.0,720.0
799979.47,529.0,-15112954.51,-15912933.98,11677.0,721.0
1190139.82,781.0,-14081411.56,-15271551.37,15834.0,722.0
441236.98,325.0,-23679175.18,-24120412.16,24687.0,723.0
1478991.14,851.0,-14855581.35,-16334572.48,17088.0,724.0
81420434.1,41323.0,-168664569.19,-250085003.29,154174.0,725.0
3332825.67,2773.0,-21450798.78,-24783624.45,16905.0,726.0
2536645.28,1631.0,-24263933.28,-26800578.56,24570.0,727.0
2525730.44,1299.0,-15600504.18,-18126234.63,15963.0,728.0
1325037.6,751.0,-45675293.91,-47000331.51,26198.0,729.0
163291572.75,80722.0,-234175385.98,-397466958.73,207421.0,730.0
2346811.47,1284.0,-41218661.71,-43565473.19,21606.0,731.0
4435284.93,2310.0,-52640409.88,-57075694.82,29264.0,732.0
5141071.13,2425.0,-27976848.69,-33117919.82,21467.0,733.0
5699597.43,3110.0,-34666078.49,-40365675.92,19280.0,734.0
102848920.78,49269.0,-302153620.22,-405002541.0,184111.0,735.0
8775049.93,4316.0,-16276741.92,-25051791.85,12078.0,736.0
10850377.34,5469.0,-46886238.25,-57736615.59,32769.0,737.0
13088161.0,6140.0,-33865857.81,-46954018.81,19024.0,738.0
16443841.5,6743.0,-91850861.42,-108294702.92,37175.0,739.0
136977458.41,54000.0,-240145985.04,-377123443.46,162090.0,740.0
22320548.81,9610.0,-6277300.07,-28597848.88,12180.0,741.0
23375127.5,8552.0,-34043811.93,-57418939.44,24146.0,742.0
21385792.16,8146.0,-27621000.75,-49006792.9,20340.0,743.0
27810231.53,11610.0,-23151704.93,-50961936.45,19866.0,744.0
189882658.73,64221.0,-100724567.04,-290607225.77,101132.0,745.0
24679179.67,8660.0,-37760164.62,-62439344.29,21796.0,746.0
27859921.19,8932.0,-45326501.41,-73186422.6,22879.0,747.0
29863729.26,8956.0,-23313075.73,-53176804.98,16666.0,748.0
34770462.97,10590.0,-18194859.43,-52965322.4,19410.0,749.0
515315223.18,171584.0,-259846610.14,-775161833.32,237840.0,750.0
29832190.79,8275.0,-51494954.59,-81327145.38,22726.0,751.0
50974780.99,13166.0,-64182281.61,-115157062.6,30463.0,752.0
32671918.91,8007.0,-34647686.08,-67319604.98,20335.0,753.0
52050526.03,12292.0,-45692902.38,-97743428.41,22667.0,754.0
248307452.04,61259.0,-231149321.62,-479456773.67,115481.0,755.0
151294232.54,28802.0,31875014.89,-119419217.65,26292.0,756.0
58698267.38,10807.0,-112872483.82,-171570751.19,32779.0,757.0
73742958.9,21400.0,-42337101.27,-116080060.17,30749.0,758.0
57572531.15,11875.0,-4577720.6,-62150251.75,12586.0,759.0
505614944.48,117120.0,-330879311.44,-836494255.92,158678.0,760.0
59719438.21,9549.0,-99044163.91,-158763602.13,23616.0,761.0
76909649.83,10959.0,-102933103.75,-179842753.58,28175.0,762.0
150444503.11,19775.0,59476839.28,-90967663.82,15346.0,763.0
72561140.9,8975.0,-99079622.07,-171640762.97,20983.0,764.0
448044162.11,76112.0,-943639101.42,-1391683263.53,155246.0,765.0
100192212.24,11144.0,-123910222.55,-224102434.79,23310.0,766.0
130660358.37,12791.0,-58142334.11,-188802692.48,24212.0,767.0
167257338.61,15286.0,-46681208.09,-213938546.69,19605.0,768.0
136544482.94,12388.0,-259758507.47,-396302990.41,29651.0,769.0
1067414788.0,112958.0,-189890377.51,-1257305165.51,130114.0,770.0
282280649.18,19908.0,-79099130.8,-361379779.97,23265.0,771.0
395755318.66,22526.0,-195287434.84,-591042753.49,31295.0,772.0
757785345.77,31732.0,54159381.91,-703625963.87,27319.0,773.0
736507857.78,29258.0,-279254403.91,-1015762261.7,33164.0,774.0
8150037355.56,198220.0,5690629467.27,-2459407888.29,85002.0,775.0
1870122363.93,33682.0,387226425.53,-1482895938.4,22781.0,776.0
1927598591.21,29854.0,-209449712.7,-2137048303.91,28741.0,777.0
1858848116.87,35140.0,745205538.98,-1113642577.9,19072.0,778.0
1169242839.45,31828.0,828274475.92,-340968363.53,11408.0,779.0
5749851224.91,285379.0,5333205925.28,-416645299.63,37010.0,780.0
470560032.3,25233.0,354666308.37,-115893723.93,6736.0,781.0
524015618.01,32849.0,403477176.86,-120538441.15,7550.0,782.0
509559905.79,47690.0,337541163.69,-172018742.11,9704.0,783.0
390141230.87,27251.0,344666987.13,-45474243.74,3102.0,784.0
1224901353.7,127075.0,1112054317.74,-112847035.96,16996.0,785.0
346100208.3,39375.0,322372187.7,-23728020.6,1769.0,786.0
167099465.38,17384.0,149442749.83,-17656715.55,1542.0,787.0
438869604.87,104127.0,425877205.01,-12992399.86,1093.0,788.0
157516053.86,20154.0,149427071.05,-8088982.81,800.0,789.0
950033509.9,148849.0,884758357.2,-65275152.71,12261.0,790.0
98011656.11,13838.0,84036498.43,-13975157.69,1498.0,791.0
85708157.62,14509.0,76502966.46,-9205191.16,999.0,792.0
92921480.71,16435.0,89512432.06,-3409048.64,377.0,793.0
91427835.94,15276.0,89465998.76,-1961837.18,202.0,794.0
404774354.48,82688.0,382465504.45,-22308850.03,5928.0,795.0
62482641.83,11810.0,57729379.23,-4753262.6,513.0,796.0
268245007.59,42858.0,264818350.47,-3426657.12,407.0,797.0
57495041.81,12035.0,55273720.86,-2221320.95,265.0,798.0
66392084.69,16986.0,65572627.36,-819457.33,98.0,799.0
1337836552.63,299392.0,1303513839.36,-34322713.26,9706.0,800.0
37504057.82,8086.0,35534200.34,-1969857.48,269.0,801.0
22564595.01,5436.0,-39226974.55,-61791569.56,8855.0,802.0
55318706.89,12302.0,54825549.04,-493157.85,71.0,803.0
23484456.83,7027.0,23435128.98,-49327.85,8.0,804.0
209383680.93,64243.0,188928303.61,-20455377.32,8654.0,805.0
23472818.35,10244.0,22850310.58,-622507.77,96.0,806.0
22619470.73,13459.0,21762685.85,-856784.89,136.0,807.0
18047901.04,8318.0,17729199.74,-318701.3,53.0,808.0
11657412.26,4114.0,11496222.36,-161189.89,27.0,809.0
255410420.66,80981.0,251539692.32,-3870728.34,1817.0,810.0
15659902.63,4481.0,15429424.6,-230478.03,42.0,811.0
8294857.22,3062.0,8294857.22,0.0,0.0,812.0
17705259.45,4433.0,17705259.45,0.0,0.0,813.0
9137712.11,2259.0,9137712.11,0.0,0.0,814.0
221258364.86,75119.0,218240381.11,-3017983.75,1458.0,815.0
6980071.12,2031.0,6980071.12,0.0,0.0,816.0
3046386.46,950.0,3046386.46,0.0,0.0,817.0
11828069.72,3723.0,11828069.72,0.0,0.0,818.0
2770078.16,942.0,2770078.16,0.0,0.0,819.0
331595710.97,124829.0,325246831.24,-6348879.72,2588.0,820.0
3344946.57,1343.0,3342835.96,-2110.6,1.0,821.0
5150900.52,2047.0,5150900.52,0.0,0.0,822.0
2332097.54,983.0,2329203.0,-2894.54,1.0,823.0
4759111.99,1798.0,4759111.99,0.0,0.0,824.0
371299320.35,152073.0,360430430.0,-10868890.36,4382.0,825.0
471147.26,156.0,471147.26,0.0,0.0,826.0
609060.2,265.0,609060.2,0.0,0.0,827.0
2908413.22,1258.0,2908413.22,0.0,0.0,828.0
1478749.93,932.0,1478749.93,0.0,0.0,829.0
194999126.24,86985.0,185619116.71,-9380009.53,3911.0,830.0
489419.07,326.0,489419.07,0.0,0.0,831.0
626728.98,437.0,626728.98,0.0,0.0,832.0
826693.69,454.0,826693.69,0.0,0.0,833.0
1840085.44,955.0,1840085.44,0.0,0.0,834.0
116359986.65,54389.0,104415833.68,-11944152.98,4994.0,835.0
6733854.01,10082.0,6733854.01,0.0,0.0,836.0
736480.42,611.0,736480.42,0.0,0.0,837.0
1245558.26,978.0,1245558.26,0.0,0.0,838.0
1126701.07,908.0,1126701.07,0.0,0.0,839.0
94708137.7,58011.0,89104241.12,-5603896.58,2504.0,840.0
144063.84,134.0,144063.84,0.0,0.0,841.0
497017.25,494.0,497017.25,0.0,0.0,842.0
981973.89,1002.0,981973.89,0.0,0.0,843.0
7356.96,7.0,7356.96,0.0,0.0,844.0
79832716.67,53593.0,74084756.25,-5747960.42,2414.0,845.0
92142.97,174.0,92142.97,0.0,0.0,846.0
54031.48,78.0,54031.48,0.0,0.0,847.0
295243.44,321.0,295243.44,0.0,0.0,848.0
164988.98,312.0,164988.98,0.0,0.0,849.0
183421313.93,119925.0,160337510.17,-23083803.76,9221.0,850.0
100102.96,230.0,100102.96,0.0,0.0,851.0
747636.47,1476.0,747636.47,0.0,0.0,852.0
318399.79,1016.0,318399.79,0.0,0.0,853.0
312007.67,787.0,312007.67,0.0,0.0,854.0
55037272.84,35500.0,54704943.06,-332329.78,142.0,855.0
175722.91,536.0,175722.91,0.0,0.0,856.0
198818.96,453.0,198818.96,0.0,0.0,857.0
1320273.67,4248.0,1320273.67,0.0,0.0,858.0
924444.84,2577.0,924444.84,0.0,0.0,859.0
82434609.79,56067.0,80851656.3,-1582953.49,658.0,860.0
216367.13,897.0,216367.13,0.0,0.0,861.0
508716.03,2109.0,508716.03,0.0,0.0,862.0
484112.41,2007.0,484112.41,0.0,0.0,863.0
587351.13,2435.0,587351.13,0.0,0.0,864.0
64008186.88,41786.0,59505362.6,-4502824.28,1867.0,865.0
554847.81,3067.0,554847.81,0.0,0.0,866.0
189954.42,1050.0,189954.42,0.0,0.0,867.0
674066.83,3726.0,674066.83,0.0,0.0,868.0
760722.22,4205.0,760722.22,0.0,0.0,869.0
51955910.64,40674.0,51749011.08,-206899.56,94.0,870.0
77691297.19,62332.0,77122217.87,-569079.32,281.0,875.0
72532376.37,57581.0,72114898.77,-417477.6,203.0,880.0
45182136.05,37022.0,45105189.44,-76946.62,37.0,885.0
43352844.84,40895.0,43241404.92,-111439.93,50.0,890.0
45284198.1,44680.0,45263092.06,-21106.05,10.0,895.0
114039815.83,131416.0,113820278.69,-219537.13,105.0,900.0
27143746.25,33151.0,27131516.94,-12229.31,6.0,905.0
25181489.39,45635.0,25077888.85,-103600.54,43.0,910.0
19919035.69,24974.0,19838832.71,-80202.98,35.0,915.0
14745733.61,21070.0,14584121.6,-161612.01,67.0,920.0
11918445.77,17705.0,11908073.65,-10372.11,4.0,925.0
10587776.57,29685.0,10509985.71,-77790.86,30.0,930.0
6931826.29,18075.0,6931826.29,0.0,0.0,935.0
8478219.15,18408.0,8473394.92,-4824.24,2.0,940.0
7052006.76,12492.0,7052006.76,0.0,0.0,945.0
22650797.19,43194.0,22645369.93,-5427.27,3.0,950.0
6125384.24,41412.0,6125384.24,0.0,0.0,955.0
6040032.89,14079.0,6040032.89,0.0,0.0,960.0
4287133.37,12336.0,4287133.37,0.0,0.0,965.0
8357021.22,17854.0,8357021.22,0.0,0.0,970.0
4818724.2,21866.0,4818724.2,0.0,0.0,975.0
9212078.74,22199.0,9212078.74,0.0,0.0,980.0
8488358.73,18932.0,8488358.73,0.0,0.0,985.0
11072665.75,37892.0,11072665.75,0.0,0.0,990.0
6210654.49,18817.0,6210654.49,0.0,0.0,995.0
44860338.93,84179.0,44860024.01,-314.92,1.0,1000.0
5441922.75,6447.0,5441922.75,0.0,0.0,1005.0
10621105.37,14401.0,10621105.37,0.0,0.0,1010.0
7834805.71,9010.0,7834805.71,0.0,0.0,1015.0
7744170.31,11726.0,7744170.31,0.0,0.0,1020.0
5430766.7,6818.0,5430766.7,0.0,0.0,1025.0
6316979.44,9235.0,6316979.44,0.0,0.0,1030.0
832241.57,1144.0,832241.57,0.0,0.0,1035.0
1702474.02,4763.0,1702474.02,0.0,0.0,1040.0
1370566.36,2050.0,1370566.36,0.0,0.0,1045.0
21441090.0,35646.0,21441090.0,0.0,0.0,1050.0
3966489.49,6269.0,3966489.49,0.0,0.0,1055.0
4505296.7,11873.0,4505296.7,0.0,0.0,1060.0
2537368.92,4219.0,2537368.92,0.0,0.0,1065.0
3314071.44,6723.0,3314071.44,0.0,0.0,1070.0
2495518.65,4538.0,2495518.65,0.0,0.0,1075.0
3806385.05,10993.0,3806385.05,0.0,0.0,1080.0
4869888.58,10090.0,4869888.58,0.0,0.0,1085.0
6592081.68,16260.0,6592081.68,0.0,0.0,1090.0
6508622.34,15058.0,6508622.34,0.0,0.0,1095.0
12632210.09,40090.0,12632210.09,0.0,0.0,1100.0
4666908.72,11038.0,4666908.72,0.0,0.0,1105.0
