call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
41383146.14,39845.0,41324863.99,-58282.15,24.0,860.0
36159577.26,36449.0,36141169.5,-18407.76,7.0,865.0
26758714.98,39100.0,26677779.21,-80935.77,33.0,870.0
47368881.54,58441.0,47097691.55,-271190.0,106.0,875.0
44453330.96,57855.0,43952825.49,-500505.48,187.0,880.0
26540990.41,47127.0,26469981.23,-71009.18,26.0,885.0
26048674.91,43839.0,25961388.24,-87286.67,34.0,890.0
26920265.34,45583.0,26917861.96,-2403.39,1.0,895.0
68625790.74,108456.0,68556546.35,-69244.39,45.0,900.0
15455602.9,24769.0,15454483.49,-1119.41,1.0,905.0
11516405.54,25404.0,11515258.47,-1147.07,1.0,910.0
9709785.4,18482.0,9709785.4,0.0,0.0,915.0
6151787.41,10777.0,6151787.41,0.0,0.0,920.0
5413480.37,10282.0,5413480.37,0.0,0.0,925.0
5565224.51,10331.0,5565224.51,0.0,0.0,930.0
3452391.93,10570.0,3452391.93,0.0,0.0,935.0
4038714.36,18181.0,4038714.36,0.0,0.0,940.0
3222323.35,11623.0,3222323.35,0.0,0.0,945.0
4924432.11,21878.0,4921958.34,-2473.77,3.0,950.0
2934835.64,11414.0,2934835.64,0.0,0.0,955.0
4189094.96,14196.0,4189094.96,0.0,0.0,960.0
1998998.5,9243.0,1998998.5,0.0,0.0,965.0
5407566.11,12921.0,5407566.11,0.0,0.0,970.0
2556908.22,12210.0,2556908.22,0.0,0.0,975.0
5625115.73,17839.0,5625115.73,0.0,0.0,980.0
5800853.7,19179.0,5800853.7,0.0,0.0,985.0
6548291.2,33650.0,6548291.2,0.0,0.0,990.0
4400674.08,16046.0,4400674.08,0.0,0.0,995.0
32200281.64,76862.0,32199517.71,-763.93,1.0,1000.0
3019310.35,5042.0,3019310.35,0.0,0.0,1005.0
7045967.86,13043.0,7045967.86,0.0,0.0,1010.0
1122545.9,2018.0,1122545.9,0.0,0.0,1015.0
2448123.43,6268.0,2448123.43,0.0,0.0,1020.0
1135546.04,2096.0,1135546.04,0.0,0.0,1025.0
1079721.9,3058.0,1079721.9,0.0,0.0,1030.0
275078.64,552.0,275078.64,0.0,0.0,1035.0
970422.38,4126.0,970422.38,0.0,0.0,1040.0
268469.32,618.0,268469.32,0.0,0.0,1045.0
3612237.01,10610.0,3612237.01,0.0,0.0,1050.0
722654.97,1686.0,722654.97,0.0,0.0,1055.0
1304602.51,7557.0,1304602.51,0.0,0.0,1060.0
77072.27,204.0,77072.27,0.0,0.0,1065.0
1367582.19,3691.0,1367582.19,0.0,0.0,1070.0
1946634.75,5012.0,1946634.75,0.0,0.0,1075.0
1678274.67,7478.0,1678274.67,0.0,0.0,1080.0
674423.35,1761.0,674423.35,0.0,0.0,1085.0
3757641.96,12967.0,3757641.96,0.0,0.0,1090.0
5377798.35,16057.0,5377798.35,0.0,0.0,1095.0
15517363.09,49352.0,15517363.09,0.0,0.0,1100.0
6138634.4,18725.0,6138634.4,0.0,0.0,1105.0
13357099.95,42344.0,13357099.95,0.0,0.0,1110.0
5410080.21,19803.0,5410080.21,0.0,0.0,1115.0
7877976.97,31185.0,7877976.97,0.0,0.0,1120.0
921535.29,3369.0,921535.29,0.0,0.0,1125.0
7564717.24,32142.0,7564717.24,0.0,0.0,1130.0
928.58,2.0,928.58,0.0,0.0,1135.0
3364742.7,15740.0,3364742.7,0.0,0.0,1140.0
3826193.13,16770.0,3826193.13,0.0,0.0,1150.0
3433909.17,16880.0,3433909.17,0.0,0.0,1160.0
389809.92,3327.0,389809.92,0.0,0.0,1170.0
262728.31,2020.0,262728.31,0.0,0.0,1180.0
110215.35,712.0,110215.35,0.0,0.0,1190.0
1315760.51,8581.0,1315760.51,0.0,0.0,1200.0
133527.25,1991.0,133527.25,0.0,0.0,1210.0
592893.1,6663.0,592893.1,0.0,0.0,1220.0
220656.29,5559.0,220656.29,0.0,0.0,1230.0
197210.04,1025.0,197210.04,0.0,0.0,1240.0
1149223.56,5078.0,1149223.56,0.0,0.0,1250.0
389852.41,2272.0,389852.41,0.0,0.0,1260.0
93145.4,924.0,93145.4,0.0,0.0,1270.0
157432.65,3695.0,157432.65,0.0,0.0,1280.0
326535.54,7338.0,326535.54,0.0,0.0,1290.0
540002.77,9028.0,540002.77,0.0,0.0,1300.0
166715.47,5695.0,166715.47,0.0,0.0,1310.0
226990.91,1658.0,226990.91,0.0,0.0,1320.0
256588.89,4229.0,256588.89,0.0,0.0,1330.0
580537.06,11440.0,580537.06,0.0,0.0,1340.0
1253597.47,5873.0,1253597.47,0.0,0.0,1350.0
232307.71,2414.0,232307.71,0.0,0.0,1360.0
99705.51,752.0,99705.51,0.0,0.0,1370.0
29767.39,1076.0,29767.39,0.0,0.0,1380.0
2502.56,21.0,2502.56,0.0,0.0,1390.0
29021.65,226.0,29021.65,0.0,0.0,1400.0
474.73,9.0,474.73,0.0,0.0,1410.0
2480.42,150.0,2480.42,0.0,0.0,1420.0
598.69,26.0,598.69,0.0,0.0,1430.0
94545.47,949.0,94545.47,0.0,0.0,1440.0
14932.28,598.0,14932.28,0.0,0.0,1450.0
2042.76,53.0,2042.76,0.0,0.0,1460.0
70005.15,1052.0,70005.15,0.0,0.0,1470.0
634199.6,7873.0,634199.6,0.0,0.0,1480.0
