call_gex,call_oi,net_gex,put_gex,put_oi,strike
2793.89,95.0,-213615.66,-216409.55,7892.0,270.0
3207.1,146.0,-159442.08,-162649.18,6771.0,275.0
2874.37,126.0,-180439.24,-183313.6,6796.0,280.0
4958.23,263.0,-134385.69,-139343.92,4800.0,285.0
2570.88,61.0,-393184.91,-395755.79,16110.0,290.0
3132.88,112.0,-94719.23,-97852.11,3130.0,295.0
49747.0,1495.0,-1211826.19,-1261573.2,55681.0,300.0
8049.93,443.0,-100983.73,-109033.66,7348.0,305.0
12580.29,491.0,-358155.45,-370735.73,15967.0,310.0
15184.59,539.0,-105270.09,-120454.68,6324.0,315.0
16642.74,401.0,-300400.61,-317043.35,8640.0,320.0
7814.16,202.0,-509325.79,-517139.95,13817.0,325.0
14696.54,385.0,-446494.1,-461190.64,14260.0,330.0
3390.15,54.0,-193762.92,-197153.07,5468.0,335.0
15182.54,197.0,-1221073.34,-1236255.88,17057.0,340.0
4836.55,75.0,-720183.54,-725020.09,10702.0,345.0
60362.72,657.0,-2146099.01,-2206461.73,47381.0,350.0
14105.28,159.0,-577202.78,-591308.06,22798.0,355.0
15578.8,176.0,-1523068.43,-1538647.23,60358.0,360.0
45919.1,592.0,-254839.45,-300758.55,14038.0,365.0
24977.19,360.0,-811006.52,-835983.72,27594.0,370.0
16601.94,201.0,-1409190.64,-1425792.58,42115.0,375.0
14151.46,202.0,-846748.62,-860900.09,26854.0,380.0
24710.62,344.0,-943171.17,-967881.79,17493.0,385.0
15778.47,227.0,-611489.33,-627267.8,15715.0,390.0
13022.58,192.0,-640441.5,-653464.09,20917.0,395.0
968189.81,15844.0,-8716685.96,-9684875.76,135027.0,400.0
48175.72,417.0,-776474.78,-824650.5,17308.0,405.0
55625.01,463.0,-3058413.37,-3114038.38,41188.0,410.0
58247.23,611.0,-6423419.38,-6481666.61,111047.0,415.0
62893.03,577.0,-7170048.7,-7232941.74,123095.0,420.0
62571.48,557.0,-2128560.24,-2191131.72,24662.0,425.0
89228.39,1140.0,-1893374.75,-1982603.15,41399.0,430.0
34314.2,275.0,-424480.64,-458794.85,10682.0,435.0
72006.53,637.0,-3770821.2,-3842827.73,116480.0,440.0
74955.28,499.0,-1304419.38,-1379374.66,15235.0,445.0
267350.09,2457.0,-9643928.18,-9911278.26,85381.0,450.0
66826.14,565.0,-2164714.09,-2231540.23,17923.0,455.0
99559.53,627.0,-4478746.16,-4578305.69,27223.0,460.0
48937.89,281.0,-1818877.11,-1867815.0,15340.0,465.0
76569.63,475.0,-9146011.2,-9222580.83,279561.0,470.0
262737.11,1515.0,-3235760.9,-3498498.01,25972.0,475.0
100538.27,511.0,-12406126.55,-12506664.82,75298.0,480.0
303626.66,1362.0,-1564887.32,-1868513.98,12620.0,485.0
274829.12,1367.0,-3645675.46,-3920504.57,20186.0,490.0
501419.54,2341.0,-2054238.3,-2555657.84,14547.0,495.0
1994289.91,12799.0,-18612015.53,-20606305.45,100282.0,500.0
494426.43,2092.0,-2741633.91,-3236060.34,22876.0,505.0
1261112.15,4580.0,-3801476.24,-5062588.39,25478.0,510.0
1342993.34,6369.0,-37071548.47,-38414541.81,226819.0,515.0
1124951.99,4055.0,-63557793.87,-64682745.85,447849.0,520.0
939535.28,2877.0,-7236864.04,-8176399.32,36343.0,525.0
1116088.96,3379.0,-9147817.9,-10263906.86,36382.0,530.0
2248870.86,6313.0,-10745525.15,-12994396.01,51336.0,535.0
1711108.03,5052.0,-10925156.99,-12636265.02,63023.0,540.0
1856342.06,6183.0,-9705439.05,-11561781.11,40306.0,545.0
4230165.29,11795.0,-77312845.06,-81543010.35,604894.0,550.0
2999509.47,7461.0,-7786619.51,-10786128.98,29872.0,555.0
2260724.48,6093.0,-13929627.63,-16190352.11,48791.0,560.0
2327496.24,6179.0,-9306448.86,-11633945.1,36040.0,565.0
3658744.71,8974.0,-15349249.71,-19007994.42,53685.0,570.0
2294164.74,4539.0,-17097856.08,-19392020.81,66353.0,575.0
0.0,0.0,-2174.98,-2174.98,4.0,576.0
0.0,0.0,-14952.96,-14952.96,25.0,577.0
543.74,1.0,-1250.61,-1794.36,3.0,578.0
0.0,0.0,-13158.61,-13158.61,22.0,579.0
3565546.98,7062.0,-16955702.97,-20521249.96,45981.0,580.0
0.0,0.0,-1196.24,-1196.24,2.0,581.0
598.12,1.0,-18541.67,-19139.79,32.0,582.0
0.0,0.0,-49045.71,-49045.71,82.0,583.0
0.0,0.0,-4225108.47,-4225108.47,7064.0,584.0
4323363.01,7939.0,-17234183.96,-21557546.98,45716.0,585.0
0.0,0.0,-5872.44,-5872.44,9.0,586.0
0.0,0.0,-3262.46,-3262.46,5.0,587.0
0.0,0.0,-15007.33,-15007.33,23.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
3936434.78,7033.0,-25445472.47,-29381907.24,62967.0,590.0
0.0,0.0,-12397.36,-12397.36,19.0,591.0
652.49,1.0,-1957.48,-2609.97,4.0,592.0
652.49,1.0,-11744.87,-12397.36,19.0,593.0
996030.28,2035.0,871186.66,-124843.63,220.0,594.0
4949429.87,9740.0,-15421511.64,-20370941.51,41344.0,595.0
1087.49,2.0,-51057.56,-52145.05,95.0,596.0
6307.43,11.0,-10913975.44,-10920282.87,20076.0,597.0
692186.13,1273.0,-3130116.78,-3822302.91,7026.0,598.0
881191.55,1620.0,771029.01,-110162.54,202.0,599.0
15501326.17,31859.0,-149596592.59,-165097918.76,322624.0,600.0
404708.67,741.0,257408.42,-147300.25,251.0,601.0
27078.45,44.0,-223043.79,-250122.25,379.0,602.0
13865.47,23.0,-947691.44,-961556.91,1747.0,603.0
12941.11,23.0,-591430.36,-604371.47,1101.0,604.0
9871020.05,15401.0,-28669936.15,-38540956.2,69834.0,605.0
963568.76,1611.0,828829.0,-134739.77,221.0,606.0
2501.22,4.0,-38768.95,-41270.17,64.0,607.0
5437.44,8.0,-132021.05,-137458.49,213.0,608.0
14463.59,22.0,-96732.06,-111195.65,173.0,609.0
5378226.4,8162.0,-42901511.3,-48279737.7,74144.0,610.0
539122.19,826.0,397694.37,-141427.82,199.0,611.0
18487.3,28.0,-311891.57,-330378.86,484.0,612.0
1957.48,3.0,-136642.87,-138600.35,205.0,613.0
4078.08,6.0,-994616.55,-998694.63,1515.0,614.0
3786905.17,5433.0,-112997618.13,-116784523.3,191942.0,615.0
6416.18,9.0,-280463.16,-286879.34,403.0,616.0
14409.22,20.0,-283453.75,-297862.97,407.0,617.0
6198.68,9.0,-524495.47,-530694.16,791.0,618.0
4404.33,6.0,-994507.8,-998912.12,1440.0,619.0
6976181.3,9864.0,-137174978.13,-144151159.43,195465.0,620.0
31700.28,49.0,-972594.91,-1004295.19,2170.0,621.0
10331.14,23.0,-1475014.38,-1485345.52,2544.0,622.0
39638.94,124.0,-588929.14,-628568.08,1542.0,623.0
690337.4,796.0,-269262.03,-959599.43,1533.0,624.0
7577453.43,9739.0,-82275918.32,-89853371.75,110460.0,625.0
228154.99,282.0,-500298.87,-728453.85,1572.0,626.0
173943.71,198.0,-801533.05,-975476.76,1589.0,627.0
173345.59,191.0,-537545.33,-710890.92,1068.0,628.0
1240280.09,1367.0,373008.39,-867271.7,1294.0,629.0
7128375.25,9344.0,-139983470.33,-147111845.58,312813.0,630.0
718068.34,785.0,-1413136.31,-2131204.66,4596.0,631.0
64977.41,79.0,-1242672.57,-1307649.97,2882.0,632.0
226741.25,250.0,-978358.6,-1205099.85,1638.0,633.0
128323.59,236.0,-1111412.76,-1239736.35,2032.0,634.0
10600833.26,11715.0,-32009122.5,-42609955.76,51365.0,635.0
155728.29,172.0,-496438.28,-652166.57,1019.0,636.0
300364.19,853.0,-726768.25,-1027132.44,1687.0,637.0
264694.59,712.0,-253384.71,-518079.29,762.0,638.0
639442.96,641.0,-287640.58,-927083.54,1316.0,639.0
14330427.81,16162.0,-56624848.93,-70955276.74,77572.0,640.0
5363762.81,5368.0,2713500.12,-2650262.69,2891.0,641.0
1716980.47,1870.0,-345168.7,-2062149.17,2390.0,642.0
1693925.72,1881.0,-630416.81,-2324342.53,2415.0,643.0
1598335.52,1681.0,-324343.3,-1922678.83,3420.0,644.0
8545263.4,9531.0,-56413278.13,-64958541.53,75483.0,645.0
816757.88,847.0,-923712.33,-1740470.21,1756.0,646.0
674460.07,1463.0,-695720.46,-1370180.54,1525.0,647.0
1144744.27,1111.0,-1344298.32,-2489042.59,2852.0,648.0
1096242.3,1059.0,-1035723.59,-2131965.9,2347.0,649.0
29170778.76,28692.0,-162560374.2,-191731152.96,178095.0,650.0
473872.91,444.0,-1830622.97,-2304495.87,2809.0,651.0
441465.76,421.0,-4991189.41,-5432655.17,6094.0,652.0
471589.18,440.0,-1702897.5,-2174486.68,2726.0,653.0
335653.18,415.0,-6451794.58,-6787447.75,6843.0,654.0
11977593.1,11786.0,-79356937.34,-91334530.44,78067.0,655.0
192050.39,244.0,-2627914.81,-2819965.2,4576.0,656.0
248219.14,314.0,-6237940.06,-6486159.2,6170.0,657.0
177478.05,196.0,-3531997.98,-3709476.02,3641.0,658.0
217225.73,286.0,-8885429.65,-9102655.38,7518.0,659.0
25497081.09,21418.0,-307325311.88,-332822392.97,256511.0,660.0
272470.12,387.0,-3081886.69,-3354356.81,2989.0,661.0
188026.68,236.0,-2918545.98,-3106572.66,2616.0,662.0
260181.51,286.0,-2851447.97,-3111629.48,2771.0,663.0
465118.63,533.0,-3528626.77,-3993745.39,3473.0,664.0
23259465.73,17980.0,-206304960.6,-229564426.33,156963.0,665.0
349953.65,395.0,-2903810.52,-3253764.17,2845.0,666.0
547223.97,631.0,-2921917.2,-3469141.17,3902.0,667.0
676906.92,472.0,-2997280.12,-3674187.04,4232.0,668.0
1295470.11,1048.0,-4292913.35,-5588383.46,4118.0,669.0
31049958.07,22070.0,-257315435.1,-288365393.17,188920.0,670.0
867543.57,691.0,-3844378.91,-4711922.49,3697.0,671.0
406176.78,327.0,-13056489.97,-13462666.74,10883.0,672.0
913707.44,731.0,-5452121.21,-6365828.65,3888.0,673.0
724865.14,642.0,-5885104.57,-6609969.71,4231.0,674.0
38552809.82,25825.0,-124475727.98,-163028537.8,113337.0,675.0
456690.6,313.0,-8882656.56,-9339347.15,13055.0,676.0
1425153.06,807.0,-9332387.23,-10757540.28,6410.0,677.0
968353.71,608.0,-5978139.17,-6946492.88,4834.0,678.0
1211951.03,764.0,-7233807.21,-8445758.24,5645.0,679.0
51117265.83,32916.0,-171414864.82,-222532130.65,134791.0,680.0
1459028.31,971.0,-29378760.85,-30837789.15,24967.0,681.0
1042466.02,679.0,-27858887.58,-28901353.6,20978.0,682.0
1604099.21,895.0,-16468646.77,-18072745.98,9175.0,683.0
607579.56,385.0,-11997331.01,-12604910.57,6614.0,684.0
39829357.64,24285.0,-116520916.21,-156350273.84,89433.0,685.0
886465.86,516.0,-13341629.33,-14228095.19,7869.0,686.0
974226.15,512.0,-12394264.14,-13368490.28,7905.0,687.0
707519.71,391.0,-11808271.21,-12515790.92,7437.0,688.0
1155129.78,597.0,-10199876.43,-11355006.2,5103.0,689.0
64290334.51,35317.0,-198196214.89,-262486549.41,132792.0,690.0
1701973.13,861.0,-17418621.93,-19120595.06,8756.0,691.0
1287748.94,659.0,-14236577.6,-15524326.54,6982.0,692.0
1446739.69,669.0,-12024246.33,-13470986.03,6924.0,693.0
686639.94,306.0,-12067202.11,-12753842.05,5720.0,694.0
53081595.45,25886.0,-110951672.54,-164033267.98,75719.0,695.0
3488172.21,1700.0,-16704522.92,-20192695.13,9055.0,696.0
1490021.72,622.0,-19010921.9,-20500943.61,9978.0,697.0
1025174.96,469.0,-22153925.41,-23179100.37,8813.0,698.0
1679897.13,759.0,-28997922.54,-30677819.67,12053.0,699.0
143821650.56,66602.0,-446339558.5,-590161209.06,242381.0,700.0
2568374.84,1032.0,-19904565.18,-22472940.02,8334.0,701.0
2596867.03,1079.0,-33255927.52,-35852794.55,15968.0,702.0
1941872.99,769.0,-73231769.8,-75173642.79,23702.0,703.0
1932738.09,812.0,-51916134.53,-53848872.62,25800.0,704.0
58956532.0,23689.0,-203561717.68,-262518249.68,99263.0,705.0
2306290.23,731.0,-106822806.75,-109129096.98,33113.0,706.0
1785437.84,566.0,-84084139.04,-85869576.87,29291.0,707.0
3588710.48,1080.0,-72019601.27,-75608311.75,20487.0,708.0
4388503.55,1184.0,-74692973.08,-79081476.63,22501.0,709.0
82323006.56,31706.0,-790365796.84,-872688803.39,254874.0,710.0
5216462.55,1462.0,-27027502.99,-32243965.54,9671.0,711.0
3443476.45,866.0,-98893333.45,-102336809.91,28526.0,712.0
3176715.64,741.0,-33182739.58,-36359455.22,9838.0,713.0
7183402.14,1855.0,-174795321.34,-181978723.49,50234.0,714.0
92376343.97,32232.0,-513868214.85,-606244558.82,151511.0,715.0
7027021.37,1579.0,-86394452.97,-93421474.33,21013.0,716.0
5570711.78,1042.0,-143233102.04,-148803813.82,37609.0,717.0
2784078.09,692.0,-165924790.28,-168708868.37,36737.0,718.0
9781574.16,1781.0,-68400549.87,-78182124.03,15368.0,719.0
160778416.33,48555.0,-993351526.49,-1154129942.82,237735.0,720.0
5840626.31,994.0,-126783051.32,-132623677.63,27303.0,721.0
6868519.99,1244.0,-66039559.0,-72908078.99,13666.0,722.0
4494588.0,749.0,-94663113.79,-99157701.79,16468.0,723.0
8295141.15,1472.0,-227432677.93,-235727819.08,33740.0,724.0
152260666.38,39899.0,-849241147.86,-1001501814.24,171436.0,725.0
18973077.31,3268.0,-116888595.91,-135861673.22,18526.0,726.0
13851389.34,1486.0,-170132063.95,-183983453.28,27176.0,727.0
14806530.07,1897.0,-377589272.48,-392395802.55,50590.0,728.0
11651346.69,1296.0,-173184534.08,-184835880.77,22421.0,729.0
355660837.71,82559.0,-1326958868.31,-1682619706.03,237259.0,730.0
14977374.44,1663.0,-364218335.35,-379195709.79,25904.0,731.0
36879546.37,3194.0,-342463028.68,-379342575.05,25834.0,732.0
27521222.55,2569.0,-476800424.31,-504321646.86,33390.0,733.0
46720388.62,3926.0,-253382480.29,-300102868.91,21044.0,734.0
245978535.57,46943.0,-1728384464.55,-1974363000.12,179811.0,735.0
43058979.57,3391.0,-1091058084.26,-1134117063.83,27095.0,736.0
58920536.15,3546.0,-1071891434.08,-1130811970.23,28468.0,737.0
85943634.81,4276.0,-792407936.23,-878351571.03,27473.0,738.0
112856897.18,5061.0,-580439174.87,-693296072.06,28138.0,739.0
350671279.53,47236.0,-3309313382.93,-3659984662.46,271525.0,740.0
105649515.93,7205.0,-255283735.6,-360933251.53,19367.0,741.0
131062806.07,8555.0,-283626229.11,-414689035.17,27732.0,742.0
160872755.91,11346.0,-505251992.86,-666124748.78,50854.0,743.0
150557768.88,12129.0,-175945557.43,-326503326.31,28497.0,744.0
645660453.51,88662.0,-671060911.29,-1316721364.8,137231.0,745.0
257135999.58,24752.0,-73819665.82,-330955665.4,37692.0,746.0
239116105.52,29812.0,-93484494.27,-332600599.79,40388.0,747.0
306094710.43,44005.0,71716246.49,-234378463.94,35825.0,748.0
217168259.09,35261.0,73628974.8,-143539284.29,21907.0,749.0
928145962.06,167829.0,-358226656.96,-1286372619.01,190530.0,750.0
128262035.03,18092.0,24724692.72,-103537342.31,12920.0,751.0
223837931.89,33438.0,135432169.82,-88405762.07,16272.0,752.0
127969718.25,22102.0,42790696.27,-85179021.98,16810.0,753.0
147367894.63,31559.0,72665351.66,-74702542.97,13089.0,754.0
625152223.73,121787.0,275589040.12,-349563183.61,64871.0,755.0
120063354.07,28423.0,52612398.74,-67450955.33,10792.0,756.0
117856188.38,27463.0,62582706.44,-55273481.93,8446.0,757.0
128219296.75,39643.0,97193084.9,-31026211.85,4578.0,758.0
81886923.86,22103.0,51546952.37,-30339971.48,5023.0,759.0
588411332.08,145691.0,401585810.15,-186825521.94,46689.0,760.0
96015948.89,26510.0,77695853.76,-18320095.13,3511.0,761.0
73503696.18,21387.0,64577594.47,-8926101.7,1613.0,762.0
55602066.44,21832.0,52140157.06,-3461909.38,764.0,763.0
45290668.12,19992.0,19354241.86,-25936426.25,4203.0,764.0
350633217.45,109215.0,272637815.12,-77995402.34,20739.0,765.0
44128469.67,13309.0,37007489.34,-7120980.33,1373.0,766.0
44927012.12,16997.0,31865139.09,-13061873.03,2411.0,767.0
64336715.88,17455.0,59997910.53,-4338805.34,1403.0,768.0
36758237.08,14608.0,21272625.11,-15485611.97,2581.0,769.0
392340612.53,127199.0,319961215.85,-72379396.68,19746.0,770.0
41742684.06,15156.0,35731104.64,-6011579.42,1136.0,771.0
30466248.87,11793.0,27470603.05,-2995645.82,577.0,772.0
30319601.11,11258.0,27105706.68,-3213894.43,686.0,773.0
47064904.83,15648.0,37956676.09,-9108228.74,1833.0,774.0
270224407.32,94327.0,222871792.2,-47352615.12,14392.0,775.0
40895150.27,14670.0,34156041.36,-6739108.91,1414.0,776.0
27132934.95,11746.0,23648786.05,-3484148.91,758.0,777.0
24912338.78,12618.0,24321496.77,-590842.01,131.0,778.0
16273170.79,8887.0,12926426.4,-3346744.39,737.0,779.0
367522178.34,137108.0,311405866.43,-56116311.91,16898.0,780.0
17167955.94,10648.0,15921153.59,-1246802.35,234.0,781.0
15231139.77,9756.0,13121953.92,-2109185.85,361.0,782.0
11196994.19,7758.0,8071077.73,-3125916.47,515.0,783.0
12967914.07,14530.0,10688376.05,-2279538.02,371.0,784.0
170198944.46,73252.0,147934443.41,-22264501.05,6965.0,785.0
72861153.88,32971.0,70317410.64,-2543743.24,678.0,786.0
8363489.77,10400.0,6671785.95,-1691703.83,690.0,787.0
8433360.88,9448.0,7496196.66,-937164.22,654.0,788.0
11098032.78,7551.0,10712898.9,-385133.88,625.0,789.0
201970015.84,101064.0,182934672.9,-19035342.94,6084.0,790.0
7702949.55,11985.0,7560760.49,-142189.06,35.0,791.0
5187807.25,6699.0,5134139.71,-53667.53,11.0,792.0
5949483.86,5957.0,5939261.47,-10222.39,2.0,793.0
7426618.84,6867.0,7426618.84,0.0,0.0,794.0
115548865.04,56266.0,105210551.38,-10338313.65,4213.0,795.0
5792994.33,5970.0,5790744.93,-2249.4,1.0,796.0
28589081.42,24147.0,28541231.94,-47849.47,10.0,797.0
4173180.92,6596.0,4173180.92,0.0,0.0,798.0
5617691.26,11110.0,5617691.26,0.0,0.0,799.0
475022979.51,270732.0,462069492.56,-12953486.95,5171.0,800.0
2214941.23,1331.0,2214941.23,0.0,0.0,801.0
474579.77,287.0,474579.77,0.0,0.0,802.0
3687889.39,2282.0,3687889.39,0.0,0.0,803.0
569408.73,364.0,569408.73,0.0,0.0,804.0
81170595.5,53427.0,63748844.6,-17421750.89,7412.0,805.0
770920.26,537.0,770920.26,0.0,0.0,806.0
332662.59,241.0,332662.59,0.0,0.0,807.0
167581.9,126.0,167581.9,0.0,0.0,808.0
224457.53,171.0,224457.53,0.0,0.0,809.0
112551313.05,95577.0,109093789.45,-3457523.6,1580.0,810.0
320428.35,297.0,320428.35,0.0,0.0,811.0
624979.37,633.0,624979.37,0.0,0.0,812.0
84769.69,82.0,84769.69,0.0,0.0,813.0
490457.1,555.0,490457.1,0.0,0.0,814.0
87863157.15,60958.0,84129315.22,-3733841.93,1426.0,815.0
215105.13,256.0,215105.13,0.0,0.0,816.0
165080.68,204.0,165080.68,0.0,0.0,817.0
122179.28,171.0,122179.28,0.0,0.0,818.0
92817.1,111.0,92817.1,0.0,0.0,819.0
132471994.07,91456.0,130574979.96,-1897014.11,846.0,820.0
79604.12,122.0,79604.12,0.0,0.0,821.0
226306.26,374.0,226306.26,0.0,0.0,822.0
131042.31,218.0,131042.31,0.0,0.0,823.0
377467.09,589.0,377467.09,0.0,0.0,824.0
131614978.11,151412.0,124447344.54,-7167633.57,2351.0,825.0
9787.39,15.0,9787.39,0.0,0.0,826.0
10439.89,16.0,10439.89,0.0,0.0,827.0
1196.24,2.0,1196.24,0.0,0.0,828.0
598.12,1.0,598.12,0.0,0.0,829.0
53493590.28,53927.0,37786348.26,-15707242.03,5798.0,830.0
2174.98,4.0,2174.98,0.0,0.0,831.0
2174.98,4.0,2174.98,0.0,0.0,832.0
17127.94,35.0,17127.94,0.0,0.0,833.0
4404.33,9.0,4404.33,0.0,0.0,834.0
45575519.15,47100.0,30152546.5,-15422972.66,5538.0,835.0
2174.98,5.0,2174.98,0.0,0.0,836.0
50894.44,117.0,50894.44,0.0,0.0,837.0
2609.97,6.0,2609.97,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
46389159.6,48918.0,34677620.44,-11711539.15,4192.0,840.0
17889.18,47.0,17889.18,0.0,0.0,841.0
380.62,1.0,380.62,0.0,0.0,842.0
9787.39,30.0,9787.39,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
32077232.39,34901.0,23527020.92,-8550211.47,3068.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
326.25,1.0,326.25,0.0,0.0,847.0
2283.72,7.0,2283.72,0.0,0.0,848.0
26099.71,96.0,26099.71,0.0,0.0,849.0
89008372.02,106655.0,87995604.32,-1012767.7,437.0,850.0
271.87,1.0,271.87,0.0,0.0,851.0
543.74,2.0,543.74,0.0,0.0,852.0
2990.59,11.0,2990.59,0.0,0.0,853.0
271.87,1.0,271.87,0.0,0.0,854.0
27740982.6,31967.0,27657463.52,-83519.08,33.0,855.0
217.5,1.0,217.5,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
42137646.88,58365.0,42027484.35,-110162.54,49.0,860.0
34002390.97,37234.0,33987818.63,-14572.34,6.0,865.0
26001068.18,39183.0,25877529.54,-123538.64,51.0,870.0
34819336.99,59786.0,34494232.45,-325104.54,150.0,875.0
38447446.52,55499.0,37935892.16,-511554.37,192.0,880.0
23087158.57,58439.0,22998419.54,-88739.02,34.0,885.0
23937264.1,38510.0,23854071.27,-83192.83,34.0,890.0
26328455.59,37997.0,26202850.72,-125604.87,55.0,895.0
60989590.82,143897.0,60884714.41,-104876.41,61.0,900.0
13786617.89,22130.0,13784007.92,-2609.97,2.0,905.0
9413648.73,20335.0,9412778.74,-869.99,1.0,910.0
8080347.51,14628.0,8080347.51,0.0,0.0,915.0
6466032.73,12154.0,6466032.73,0.0,0.0,920.0
5045658.81,11471.0,5045658.81,0.0,0.0,925.0
5456804.4,13065.0,5456804.4,0.0,0.0,930.0
3392602.06,10158.0,3392602.06,0.0,0.0,935.0
5188274.4,14507.0,5188274.4,0.0,0.0,940.0
4277983.27,11673.0,4277983.27,0.0,0.0,945.0
9542299.67,26526.0,9542299.67,0.0,0.0,950.0
3975971.91,40726.0,3975971.91,0.0,0.0,955.0
3444364.29,13589.0,3444364.29,0.0,0.0,960.0
2270212.07,7630.0,2270212.07,0.0,0.0,965.0
4883774.55,11511.0,4883774.55,0.0,0.0,970.0
2869917.21,14193.0,2869917.21,0.0,0.0,975.0
5754371.2,20791.0,5754371.2,0.0,0.0,980.0
5137133.09,17104.0,5137133.09,0.0,0.0,985.0
5673278.26,18771.0,5673278.26,0.0,0.0,990.0
4110662.66,14738.0,4110662.66,0.0,0.0,995.0
29997890.61,82872.0,29997130.06,-760.55,1.0,1000.0
2675927.41,5293.0,2675927.41,0.0,0.0,1005.0
6263931.02,13665.0,6263931.02,0.0,0.0,1010.0
1206241.72,2435.0,1206241.72,0.0,0.0,1015.0
1992495.56,6416.0,1992495.56,0.0,0.0,1020.0
1031863.01,2241.0,1031863.01,0.0,0.0,1025.0
987439.13,3174.0,987439.13,0.0,0.0,1030.0
308955.35,651.0,308955.35,0.0,0.0,1035.0
926920.42,4157.0,926920.42,0.0,0.0,1040.0
240389.23,630.0,240389.23,0.0,0.0,1045.0
3421019.83,11006.0,3421019.83,0.0,0.0,1050.0
580718.6,1675.0,580718.6,0.0,0.0,1055.0
1135718.12,7582.0,1135718.12,0.0,0.0,1060.0
58669.98,209.0,58669.98,0.0,0.0,1065.0
1177042.66,4298.0,1177042.66,0.0,0.0,1070.0
1666521.02,5017.0,1666521.02,0.0,0.0,1075.0
4742861.52,17700.0,4742861.52,0.0,0.0,1080.0
7033220.05,21558.0,7033220.05,0.0,0.0,1085.0
10029249.55,32662.0,10029249.55,0.0,0.0,1090.0
10149145.11,36834.0,10149145.11,0.0,0.0,1095.0
16316452.82,60310.0,16316452.82,0.0,0.0,1100.0
5385675.69,19799.0,5385675.69,0.0,0.0,1105.0
11311832.93,43388.0,11311832.93,0.0,0.0,1110.0
4394212.86,20063.0,4394212.86,0.0,0.0,1115.0
6183733.62,31223.0,6183733.62,0.0,0.0,1120.0
789298.81,3479.0,789298.81,0.0,0.0,1125.0
6240299.33,34940.0,6240299.33,0.0,0.0,1130.0
162960.08,348.0,162960.08,0.0,0.0,1135.0
3309507.52,15791.0,3309507.52,0.0,0.0,1140.0
3173482.49,17164.0,3173482.49,0.0,0.0,1150.0
2648532.97,17212.0,2648532.97,0.0,0.0,1160.0
378558.78,3450.0,378558.78,0.0,0.0,1170.0
529645.67,3314.0,529645.67,0.0,0.0,1180.0
109005.78,891.0,109005.78,0.0,0.0,1190.0
