call_gex,call_oi,net_gex,put_gex,put_oi,strike
73613235.13,115229.0,73561784.41,-51450.72,36.0,900.0
15160430.98,22835.0,15159298.47,-1132.51,1.0,905.0
11586352.25,23548.0,11585200.45,-1151.79,1.0,910.0
9582034.21,17488.0,9582034.21,0.0,0.0,915.0
5931162.12,10452.0,5931162.12,0.0,0.0,920.0
5437959.05,10516.0,5437959.05,0.0,0.0,925.0
5982906.58,10720.0,5982906.58,0.0,0.0,930.0
3517581.7,10687.0,3517581.7,0.0,0.0,935.0
4183400.2,17818.0,4183400.2,0.0,0.0,940.0
3203502.39,11118.0,3203502.39,0.0,0.0,945.0
5295286.79,18475.0,5292773.02,-2513.77,3.0,950.0
2873383.0,11429.0,2873383.0,0.0,0.0,955.0
4505022.93,15430.0,4505022.93,0.0,0.0,960.0
2026729.96,9251.0,2026729.96,0.0,0.0,965.0
5346176.1,12922.0,5346176.1,0.0,0.0,970.0
2803084.11,12425.0,2803084.11,0.0,0.0,975.0
5714487.77,18054.0,5714487.77,0.0,0.0,980.0
5876383.45,19108.0,5876383.45,0.0,0.0,985.0
6688763.07,36380.0,6688763.07,0.0,0.0,990.0
4496466.45,16282.0,4496466.45,0.0,0.0,995.0
32773308.76,78631.0,32772537.55,-771.21,1.0,1000.0
3007774.09,5042.0,3007774.09,0.0,0.0,1005.0
7070975.83,13045.0,7070975.83,0.0,0.0,1010.0
1121847.8,2019.0,1121847.8,0.0,0.0,1015.0
2459410.24,6279.0,2459410.24,0.0,0.0,1020.0
1136601.73,2096.0,1136601.73,0.0,0.0,1025.0
1079341.1,3060.0,1079341.1,0.0,0.0,1030.0
261621.88,552.0,261621.88,0.0,0.0,1035.0
979464.06,4143.0,979464.06,0.0,0.0,1040.0
273852.84,624.0,273212.78,-640.06,1.0,1045.0
3559044.85,10466.0,3559044.85,0.0,0.0,1050.0
692063.92,1697.0,692063.92,0.0,0.0,1055.0
1309974.22,7557.0,1309974.22,0.0,0.0,1060.0
77005.69,206.0,77005.69,0.0,0.0,1065.0
1323850.6,3691.0,1323850.6,0.0,0.0,1070.0
1954046.71,5014.0,1954046.71,0.0,0.0,1075.0
4673104.32,15088.0,4673104.32,0.0,0.0,1080.0
3802786.5,9902.0,3802786.5,0.0,0.0,1085.0
6204552.17,20653.0,6204552.17,0.0,0.0,1090.0
8102709.42,24270.0,8102709.42,0.0,0.0,1095.0
15615974.32,49587.0,15615974.32,0.0,0.0,1100.0
6239764.17,18955.0,6239764.17,0.0,0.0,1105.0
13490255.39,42599.0,13490255.39,0.0,0.0,1110.0
5493785.29,20027.0,5493785.29,0.0,0.0,1115.0
7902571.42,31292.0,7902571.42,0.0,0.0,1120.0
925329.72,3369.0,925329.72,0.0,0.0,1125.0
7598058.91,32147.0,7598058.91,0.0,0.0,1130.0
932.41,2.0,932.41,0.0,0.0,1135.0
3382491.22,15753.0,3382491.22,0.0,0.0,1140.0
3857579.01,16856.0,3857579.01,0.0,0.0,1150.0
3492185.93,17044.0,3492185.93,0.0,0.0,1160.0
394033.11,3421.0,394033.11,0.0,0.0,1170.0
264725.3,2023.0,264725.3,0.0,0.0,1180.0
106965.76,712.0,106965.76,0.0,0.0,1190.0
1335746.57,8614.0,1335746.57,0.0,0.0,1200.0
136974.92,2126.0,136974.92,0.0,0.0,1210.0
468047.39,6663.0,468047.39,0.0,0.0,1220.0
222603.92,5561.0,222603.92,0.0,0.0,1230.0
194115.18,1041.0,194115.18,0.0,0.0,1240.0
964825.57,4995.0,964825.57,0.0,0.0,1250.0
391952.28,2272.0,391952.28,0.0,0.0,1260.0
94219.85,935.0,94219.85,0.0,0.0,1270.0
160738.58,3811.0,160738.58,0.0,0.0,1280.0
320911.04,7361.0,320911.04,0.0,0.0,1290.0
553196.98,9071.0,553196.98,0.0,0.0,1300.0
179921.88,5901.0,179921.88,0.0,0.0,1310.0
228676.34,1660.0,228676.34,0.0,0.0,1320.0
260221.46,4255.0,260221.46,0.0,0.0,1330.0
577616.19,11341.0,577616.19,0.0,0.0,1340.0
945809.61,5855.0,945809.61,0.0,0.0,1350.0
232843.52,2410.0,232843.52,0.0,0.0,1360.0
101131.73,758.0,101131.73,0.0,0.0,1370.0
30584.76,1077.0,30584.76,0.0,0.0,1380.0
2570.14,22.0,2570.14,0.0,0.0,1390.0
29528.36,229.0,29528.36,0.0,0.0,1400.0
482.29,9.0,482.29,0.0,0.0,1410.0
2566.57,151.0,2566.57,0.0,0.0,1420.0
953.08,31.0,953.08,0.0,0.0,1430.0
95212.45,952.0,95212.45,0.0,0.0,1440.0
15336.78,611.0,15336.78,0.0,0.0,1450.0
6392.67,94.0,6392.67,0.0,0.0,1460.0
71277.31,1065.0,71277.31,0.0,0.0,1470.0
642100.13,7936.0,642100.13,0.0,0.0,1480.0
