call_gex,call_oi,net_gex,put_gex,put_oi,strike
100378.57,627.0,-5653316.91,-5753695.48,131611.0,460.0
47634.49,267.0,-1622572.42,-1670206.92,16786.0,465.0
76423.97,452.0,-17602363.28,-17678787.25,281606.0,470.0
261962.25,1525.0,-3624610.27,-3886572.51,27936.0,475.0
102136.71,514.0,-11179501.87,-11281638.58,65366.0,480.0
305311.29,1384.0,-1684775.73,-1990087.02,16546.0,485.0
272181.41,1240.0,-5219554.1,-5491735.51,125371.0,490.0
512551.55,2363.0,-2151173.18,-2663724.73,17588.0,495.0
1506887.28,6771.0,-18494279.54,-20001166.82,102220.0,500.0
506837.61,2136.0,-3084488.56,-3591326.18,20555.0,505.0
1152842.67,4525.0,-4039833.47,-5192676.13,24228.0,510.0
1343325.7,6326.0,-37586959.65,-38930285.36,228353.0,515.0
1132679.05,4052.0,-65048195.77,-66180874.82,463052.0,520.0
872914.47,2896.0,-7677474.6,-8550389.06,36827.0,525.0
1129931.96,3388.0,-20469092.41,-21599024.37,239545.0,530.0
2265413.04,6345.0,-10478137.24,-12743550.27,41403.0,535.0
1861261.55,7579.0,-21116155.19,-22977416.73,262234.0,540.0
2412327.27,7427.0,-8932096.45,-11344423.72,34963.0,545.0
4277819.33,11802.0,-91984502.23,-96262321.56,597536.0,550.0
2943723.84,7469.0,-7651073.31,-10594797.15,30337.0,555.0
2249370.05,6101.0,-9745547.54,-11994917.59,32252.0,560.0
2336013.18,6209.0,-8134705.74,-10470718.92,29923.0,565.0
3836032.74,9108.0,-15252896.11,-19088928.86,56581.0,570.0
2247831.68,4630.0,-20495988.64,-22743820.32,78098.0,575.0
0.0,0.0,-1648.25,-1648.25,3.0,576.0
0.0,0.0,-13735.44,-13735.44,25.0,577.0
549.42,1.0,-1098.83,-1648.25,3.0,578.0
0.0,0.0,-12087.18,-12087.18,22.0,579.0
3580718.45,7118.0,-17315274.47,-20895992.91,56184.0,580.0
0.0,0.0,-1208.72,-1208.72,2.0,581.0
549.42,1.0,-54.94,-604.36,1.0,582.0
0.0,0.0,-50161.81,-50161.81,83.0,583.0
0.0,0.0,-4211174.99,-4211174.99,6968.0,584.0
4275841.43,8289.0,-15479192.97,-19755034.4,43471.0,585.0
0.0,0.0,-5439.23,-5439.23,9.0,586.0
0.0,0.0,-3021.8,-3021.8,5.0,587.0
0.0,0.0,-13900.26,-13900.26,23.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
4523793.53,8566.0,-38517357.86,-43041151.38,173495.0,590.0
0.0,0.0,-12526.72,-12526.72,19.0,591.0
604.36,1.0,-2032.84,-2637.2,4.0,592.0
604.36,1.0,-714.24,-1318.6,2.0,593.0
1005928.44,2034.0,881869.97,-124058.46,217.0,594.0
5108923.13,9900.0,-15226838.63,-20335761.76,44807.0,595.0
1098.83,2.0,-51425.47,-52524.31,95.0,596.0
6373.24,11.0,-9913359.1,-9919732.34,18050.0,597.0
699408.43,1273.0,-3102780.19,-3802188.63,6918.0,598.0
890385.94,1620.0,780832.1,-109553.84,199.0,599.0
16780857.65,38557.0,-152541639.32,-169322496.97,478980.0,600.0
408327.06,741.0,265918.05,-142409.01,240.0,601.0
24943.55,44.0,-222404.19,-247347.74,370.0,602.0
13295.9,24.0,-997027.87,-1010323.78,1811.0,603.0
3681.1,6.0,-603150.49,-606831.59,1095.0,604.0
9997914.45,15441.0,-21793330.86,-31791245.3,56443.0,605.0
973622.69,1611.0,932910.86,-40711.83,67.0,606.0
2527.32,4.0,-36646.14,-39173.47,60.0,607.0
5054.64,8.0,-118344.52,-123399.16,188.0,608.0
14559.56,22.0,-82632.39,-97191.95,148.0,609.0
5277759.12,8226.0,-26741120.26,-32018879.37,58051.0,610.0
544637.53,826.0,373548.93,-171088.6,255.0,611.0
18570.31,28.0,-247677.39,-266247.7,403.0,612.0
1977.9,3.0,-205152.48,-207130.38,311.0,613.0
1977.9,3.0,-111037.27,-113015.17,158.0,614.0
3754224.48,5563.0,-121801773.68,-125555998.16,231604.0,615.0
6538.07,9.0,-83676.28,-90214.35,136.0,616.0
13735.44,19.0,-228392.84,-242128.28,342.0,617.0
5988.65,9.0,-145101.15,-151089.8,244.0,618.0
4175.57,6.0,-973402.92,-977578.5,1400.0,619.0
7097045.17,10003.0,-123492449.22,-130589494.39,200296.0,620.0
33679.29,49.0,-822587.83,-856267.12,1493.0,621.0
12197.07,22.0,-625511.78,-637708.85,928.0,622.0
61150.16,120.0,-476125.18,-537275.34,877.0,623.0
695562.51,793.0,314486.56,-381075.95,593.0,624.0
7794420.76,9875.0,-76796034.96,-84590455.72,114165.0,625.0
233612.31,286.0,-501947.8,-735560.1,1174.0,626.0
166583.38,196.0,-867914.77,-1034498.15,1510.0,627.0
165759.25,191.0,-469477.22,-635236.47,907.0,628.0
1185478.07,1370.0,416568.32,-768909.74,1051.0,629.0
7311153.16,9611.0,-183540211.61,-190851364.77,324378.0,630.0
686167.47,785.0,-1209652.43,-1895819.91,2688.0,631.0
65160.91,79.0,-530132.91,-595293.82,775.0,632.0
217953.91,250.0,-346352.77,-564306.68,800.0,633.0
164825.24,235.0,-731933.95,-896759.19,1315.0,634.0
10298775.45,11891.0,-31976810.74,-42275586.19,57224.0,635.0
153946.77,170.0,-560131.11,-714077.88,950.0,636.0
526891.35,853.0,-557274.14,-1084165.48,1437.0,637.0
453818.83,712.0,40437.13,-413381.7,534.0,638.0
614193.78,633.0,-425194.18,-1039387.96,1360.0,639.0
14629338.85,17144.0,-66359410.67,-80988749.53,102936.0,640.0
5264573.1,5376.0,2862849.59,-2401723.51,2685.0,641.0
1742917.03,1867.0,-408162.24,-2151079.26,2350.0,642.0
1745444.35,1883.0,-231909.11,-1977353.46,2068.0,643.0
1566608.96,1681.0,-227733.54,-1794342.5,2050.0,644.0
9004018.25,10742.0,-60846061.35,-69850079.6,81883.0,645.0
803577.99,820.0,-901484.18,-1705062.16,1689.0,646.0
1133942.71,1461.0,-240095.43,-1374038.14,1432.0,647.0
1099823.88,1111.0,-1006148.2,-2105972.09,2177.0,648.0
1106197.13,1058.0,-524693.68,-1630890.8,1641.0,649.0
28995561.69,30192.0,-126561939.34,-155557501.02,175349.0,650.0
503376.28,470.0,-1459527.5,-1962903.78,3024.0,651.0
453214.47,426.0,-5481538.05,-5934752.52,6880.0,652.0
470795.83,445.0,-2872354.51,-3343150.34,5838.0,653.0
403657.01,402.0,-1498261.43,-1901918.44,3875.0,654.0
10893794.56,11972.0,-75011527.03,-85905321.6,83575.0,655.0
245150.07,257.0,-2043338.5,-2288488.57,2747.0,656.0
323936.54,404.0,-6324729.04,-6648665.58,7458.0,657.0
316574.34,390.0,-3674613.89,-3991188.24,5073.0,658.0
297344.73,291.0,-3090912.78,-3388257.51,3677.0,659.0
26553236.23,24940.0,-228028961.23,-254582197.46,225990.0,660.0
404975.61,383.0,-2834994.12,-3239969.74,3045.0,661.0
257127.37,258.0,-2825873.79,-3083001.17,2798.0,662.0
384811.99,445.0,-2305410.63,-2690222.62,4260.0,663.0
616226.63,532.0,-3948608.38,-4564835.01,7175.0,664.0
21233996.09,17689.0,-196641840.26,-217875836.35,168783.0,665.0
432336.6,443.0,-2851916.18,-3284252.78,3370.0,666.0
770448.11,639.0,-3089209.58,-3859657.7,4535.0,667.0
653257.37,482.0,-3312273.07,-3965530.44,3936.0,668.0
1322997.26,1068.0,-3197939.3,-4520936.56,4028.0,669.0
29549978.85,23376.0,-236075289.9,-265625268.75,194204.0,670.0
950327.39,779.0,-3080418.9,-4030746.29,3512.0,671.0
463543.52,375.0,-12273601.59,-12737145.1,10927.0,672.0
738966.49,950.0,-6022274.72,-6761241.21,4975.0,673.0
766931.84,567.0,-7680966.05,-8447897.89,7241.0,674.0
37882444.13,27180.0,-85797525.89,-123679970.02,95103.0,675.0
478267.9,313.0,-7969575.05,-8447842.95,6314.0,676.0
1363434.38,846.0,-6886728.16,-8250162.55,5864.0,677.0
1016971.73,639.0,-5689107.97,-6706079.7,5222.0,678.0
1302943.52,770.0,-6116389.94,-7419333.45,6243.0,679.0
47734598.12,34694.0,-145986154.3,-193720752.42,146972.0,680.0
1670723.57,971.0,-39864302.81,-41535026.38,25506.0,681.0
1242617.48,703.0,-36826738.47,-38069355.95,22908.0,682.0
1728137.7,965.0,-15588017.39,-17316155.09,10306.0,683.0
744680.43,410.0,-7818430.3,-8563110.73,5526.0,684.0
38575754.03,25499.0,-109410774.32,-147986528.35,97471.0,685.0
1012796.16,589.0,-6685146.9,-7697943.05,4811.0,686.0
1095977.96,660.0,-8252744.81,-9348722.77,5450.0,687.0
675069.24,400.0,-11217181.68,-11892250.92,6573.0,688.0
1067628.02,556.0,-7646187.93,-8713815.95,5398.0,689.0
64382661.57,37418.0,-197061595.21,-261444256.78,156775.0,690.0
1689843.3,866.0,-15384293.39,-17074136.69,9693.0,691.0
1394751.18,678.0,-21055105.76,-22449856.94,13145.0,692.0
1383543.06,618.0,-10860060.33,-12243603.39,8466.0,693.0
687595.96,305.0,-21473047.63,-22160643.59,17479.0,694.0
52103675.69,27234.0,-124812539.19,-176916214.88,108528.0,695.0
3780321.81,1855.0,-48960842.96,-52741164.78,25405.0,696.0
1663086.67,733.0,-11109331.04,-12772417.7,11592.0,697.0
930548.36,424.0,-47782891.92,-48713440.28,21905.0,698.0
1755883.28,744.0,-11129219.95,-12885103.23,5814.0,699.0
143327797.89,70015.0,-466841613.77,-610169411.66,274360.0,700.0
2443369.35,1030.0,-16112656.13,-18556025.48,9037.0,701.0
2860981.57,1456.0,-100818049.98,-103679031.55,40195.0,702.0
2057843.12,825.0,-65763072.95,-67820916.07,24394.0,703.0
2511497.12,1060.0,-110936396.74,-113447893.86,40753.0,704.0
58993425.65,25213.0,-213732953.95,-272726379.61,99625.0,705.0
2329969.59,837.0,-93614527.71,-95944497.3,31868.0,706.0
3168930.06,1105.0,-66249856.83,-69418786.89,26177.0,707.0
3168875.12,1081.0,-165886988.91,-169055864.03,65512.0,708.0
4435557.08,1442.0,-77206065.22,-81641622.3,34662.0,709.0
100961997.36,39076.0,-524338316.36,-625300313.72,215623.0,710.0
5181775.88,1618.0,-64330466.91,-69512242.8,27922.0,711.0
5142107.94,1451.0,-63749073.35,-68891181.29,22868.0,712.0
3099813.34,885.0,-29914187.69,-33014001.03,10338.0,713.0
8109511.67,2255.0,-120512743.16,-128622254.84,33419.0,714.0
95145644.3,33616.0,-248558494.25,-343704138.55,106845.0,715.0
6222042.91,1646.0,-117615335.21,-123837378.13,28958.0,716.0
5551753.61,1456.0,-105668527.14,-111220280.74,30791.0,717.0
3823560.97,1030.0,-113605796.43,-117429357.4,33435.0,718.0
8683982.58,2035.0,-67322869.14,-76006851.72,17040.0,719.0
256854917.75,69304.0,-481967955.66,-738822873.41,185048.0,720.0
8622942.3,1883.0,-90424939.55,-99047881.85,21927.0,721.0
5794870.83,1546.0,-123060941.37,-128855812.2,27533.0,722.0
5312152.65,1086.0,-44865265.41,-50177418.06,12339.0,723.0
10340915.77,1983.0,-138159098.14,-148500013.91,24956.0,724.0
161206226.81,44310.0,-606420736.3,-767626963.11,152736.0,725.0
21883242.71,3853.0,-70188465.81,-92071708.52,19671.0,726.0
15572523.82,2614.0,-94606061.41,-110178585.23,18113.0,727.0
34455947.17,5180.0,-89291381.44,-123747328.61,21797.0,728.0
33016198.7,4512.0,-125412942.59,-158429141.29,22145.0,729.0
478443992.04,97760.0,-438159824.4,-916603816.44,160161.0,730.0
34943719.99,4318.0,-115239654.09,-150183374.09,18010.0,731.0
48583832.7,5837.0,-202780921.14,-251364753.84,30660.0,732.0
75779008.29,8416.0,-89953264.66,-165732272.95,17862.0,733.0
81318894.48,8224.0,-138078883.19,-219397777.67,19767.0,734.0
474999968.66,70470.0,-1126804016.09,-1601803984.75,185708.0,735.0
144771502.17,10029.0,-178790387.74,-323561889.91,21727.0,736.0
146827806.92,9039.0,-259810399.12,-406638206.03,21387.0,737.0
14892180.17,1019.0,-4771635.75,-19663815.92,1311.0,737.5
230042301.54,11256.0,-263668243.74,-493710545.27,22946.0,738.0
289473887.62,10221.0,-169949106.94,-459422994.56,17942.0,739.0
966790354.83,71399.0,-1332642390.48,-2299432745.31,168078.0,740.0
343366961.05,12216.0,-223026789.92,-566393750.97,17197.0,741.0
369435116.6,12281.0,-590893814.13,-960328930.73,26609.0,742.0
15415445.36,926.0,4203153.49,-11212291.87,652.0,742.5
365777150.05,15771.0,-657057961.83,-1022835111.89,47717.0,743.0
381003705.69,15915.0,-120090131.25,-501093836.94,18811.0,744.0
1251749074.77,116742.0,-683166664.39,-1934915739.16,115068.0,745.0
441294141.16,26771.0,6115785.58,-435178355.58,26189.0,746.0
436292793.97,34022.0,153203082.36,-283089711.61,23989.0,747.0
11888075.35,731.0,-462005.15,-12350080.5,737.0,747.5
483253922.18,40159.0,300671125.45,-182582796.74,17102.0,748.0
287944748.93,31242.0,104815116.99,-183129631.94,20315.0,749.0
1534274424.76,231255.0,575336344.35,-958938080.41,131999.0,750.0
185768374.14,24015.0,124200707.9,-61567666.25,7141.0,751.0
278016445.67,35948.0,204929143.43,-73087302.25,7783.0,752.0
9995551.95,791.0,4245733.35,-5749818.6,457.0,752.5
265412479.36,37875.0,202789217.34,-62623262.02,6811.0,753.0
174144623.53,28928.0,94347615.43,-79797008.1,8607.0,754.0
889654999.64,148441.0,654633272.67,-235021726.97,42809.0,755.0
138411885.12,26246.0,84905381.81,-53506503.31,6256.0,756.0
124876381.5,26185.0,85220307.9,-39656073.59,4934.0,757.0
7125395.11,990.0,5853933.21,-1271461.9,203.0,757.5
181740210.11,31238.0,150917230.99,-30822979.12,3929.0,758.0
83992359.87,22006.0,60451140.07,-23541219.8,3165.0,759.0
954143204.31,198980.0,697130823.52,-257012380.79,53037.0,760.0
69696242.71,17709.0,56770427.65,-12925815.06,2259.0,761.0
77076292.81,18277.0,69887275.16,-7189017.65,1132.0,762.0
2861585.93,898.0,2861585.93,0.0,0.0,762.5
51792375.76,12963.0,48844421.4,-2947954.35,439.0,763.0
53263660.79,16640.0,46704000.84,-6559659.95,1036.0,764.0
345874447.42,89284.0,281112907.57,-64761539.86,16201.0,765.0
50309003.54,19282.0,44327385.71,-5981617.83,972.0,766.0
42693528.05,15087.0,34200138.39,-8493389.66,1363.0,767.0
41980988.54,12022.0,39986438.32,-1994550.23,324.0,768.0
33599844.87,11410.0,22738081.34,-10861763.53,1925.0,769.0
340837662.81,105945.0,298310443.42,-42527219.39,12042.0,770.0
38385655.59,10524.0,31941428.25,-6444227.34,1194.0,771.0
26838438.83,9457.0,25025580.96,-1812857.87,329.0,772.0
21551009.97,14043.0,19716230.34,-1834779.63,389.0,773.0
19856441.68,8589.0,13036138.09,-6820303.59,1339.0,774.0
212855204.61,84399.0,186430092.54,-26425112.07,8563.0,775.0
18672556.93,8080.0,14934979.79,-3737577.13,740.0,776.0
26840801.33,15629.0,25383416.56,-1457384.77,282.0,777.0
21749679.32,10170.0,21568041.91,-181637.41,36.0,778.0
13964653.6,9050.0,13746370.05,-218283.56,43.0,779.0
369357923.44,134581.0,323365747.87,-45992175.57,14181.0,780.0
13948006.26,10066.0,13757688.05,-190318.21,41.0,781.0
11426454.8,9202.0,10951318.57,-475136.22,98.0,782.0
12742089.86,7164.0,10569693.2,-2172396.66,443.0,783.0
10575297.26,7012.0,8474379.81,-2100917.45,450.0,784.0
159855319.15,63664.0,141342093.29,-18513225.86,5430.0,785.0
69571634.83,23765.0,65836310.3,-3735324.52,835.0,786.0
9669143.03,7239.0,6523508.28,-3145634.76,692.0,787.0
9841660.12,6669.0,5835198.08,-4006462.04,914.0,788.0
8314389.45,5335.0,2914439.89,-5399949.56,1260.0,789.0
197845284.28,84118.0,179952185.91,-17893098.37,5319.0,790.0
11448376.55,7589.0,9953081.98,-1495294.57,378.0,791.0
6449666.57,4580.0,5003819.57,-1445847.0,387.0,792.0
4729770.14,5107.0,3760597.73,-969172.41,280.0,793.0
6081501.93,4577.0,6010187.54,-71314.39,22.0,794.0
120758387.71,53482.0,116340192.22,-4418195.49,1634.0,795.0
4095962.15,3768.0,4065139.83,-30822.32,11.0,796.0
51076979.28,22156.0,51076759.51,-219.77,1.0,797.0
4601041.62,4941.0,4601041.62,0.0,0.0,798.0
9326855.95,11501.0,9326855.95,0.0,0.0,799.0
576140636.58,261478.0,567533140.45,-8607496.13,3609.0,800.0
495684.44,190.0,495684.44,0.0,0.0,801.0
531616.34,209.0,531616.34,0.0,0.0,802.0
987193.3,407.0,987193.3,0.0,0.0,803.0
393932.32,166.0,393932.32,0.0,0.0,804.0
93117030.19,56353.0,83558248.01,-9558782.18,4074.0,805.0
850003.76,371.0,850003.76,0.0,0.0,806.0
363604.48,160.0,363604.48,0.0,0.0,807.0
152078.75,72.0,152078.75,0.0,0.0,808.0
71644.04,35.0,71644.04,0.0,0.0,809.0
107007402.56,63464.0,105031474.46,-1975928.1,867.0,810.0
510298.94,264.0,510298.94,0.0,0.0,811.0
881924.92,472.0,881924.92,0.0,0.0,812.0
74446.07,41.0,74446.07,0.0,0.0,813.0
767646.08,435.0,767646.08,0.0,0.0,814.0
101005744.26,59943.0,97897140.24,-3108604.02,1212.0,815.0
136365.41,81.0,136365.41,0.0,0.0,816.0
127904.39,83.0,127904.39,0.0,0.0,817.0
113839.3,74.0,113839.3,0.0,0.0,818.0
158891.53,100.0,158891.53,0.0,0.0,819.0
135953408.55,85523.0,134711615.19,-1241793.36,535.0,820.0
144386.91,105.0,144386.91,0.0,0.0,821.0
460356.89,349.0,460356.89,0.0,0.0,822.0
281796.22,223.0,281796.22,0.0,0.0,823.0
351187.64,290.0,351187.64,0.0,0.0,824.0
210196496.56,162844.0,205612431.94,-4584064.62,1611.0,825.0
3955.81,3.0,3955.81,0.0,0.0,826.0
6318.3,5.0,6318.3,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
1208.72,1.0,1208.72,0.0,0.0,829.0
58100389.98,50047.0,52671486.12,-5428903.86,2326.0,830.0
1098.83,1.0,1098.83,0.0,0.0,831.0
2197.67,2.0,2197.67,0.0,0.0,832.0
36536.26,35.0,36536.26,0.0,0.0,833.0
7911.61,8.0,7911.61,0.0,0.0,834.0
51961541.39,40493.0,45590001.99,-6371539.41,2642.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
0.0,0.0,0.0,0.0,0.0,837.0
879.07,1.0,879.07,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
47422089.47,45247.0,44763435.36,-2658654.11,1085.0,840.0
1648.25,2.0,1648.25,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
35561320.17,32244.0,35139122.3,-422197.86,193.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
659.3,1.0,659.3,0.0,0.0,847.0
659.3,1.0,659.3,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
104455028.78,95962.0,103615879.65,-839149.13,374.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
0.0,0.0,0.0,0.0,0.0,852.0
0.0,0.0,0.0,0.0,0.0,853.0
549.42,1.0,549.42,0.0,0.0,854.0
30016708.99,28185.0,29983249.46,-33459.52,15.0,855.0
0.0,0.0,0.0,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
41367285.86,39198.0,41309047.61,-58238.25,25.0,860.0
35741495.2,30545.0,35726770.82,-14724.39,6.0,865.0
26032288.89,28616.0,25951854.17,-80434.72,34.0,870.0
45051616.72,54920.0,44790899.75,-260716.96,108.0,875.0
43552444.2,52607.0,43085164.64,-467279.55,189.0,880.0
25425010.73,34405.0,25341609.16,-83401.57,33.0,885.0
26730233.7,34543.0,26646172.82,-84060.87,34.0,890.0
26037790.78,32009.0,25797805.23,-239985.55,104.0,895.0
72629608.5,109590.0,72586573.98,-43034.52,37.0,900.0
15229582.46,23253.0,15228444.82,-1137.64,1.0,905.0
11492369.97,23890.0,11490831.6,-1538.37,1.0,910.0
9120997.01,17912.0,9120997.01,0.0,0.0,915.0
6165743.21,11379.0,6165743.21,0.0,0.0,920.0
5515456.27,11243.0,5515456.27,0.0,0.0,925.0
6030011.83,10966.0,6030011.83,0.0,0.0,930.0
3930880.96,11340.0,3930880.96,0.0,0.0,935.0
5032531.5,18842.0,5032531.5,0.0,0.0,940.0
3787345.41,11958.0,3787345.41,0.0,0.0,945.0
4838638.77,18262.0,4836062.72,-2576.05,3.0,950.0
3094232.22,11882.0,3094232.22,0.0,0.0,955.0
4437962.01,14938.0,4437962.01,0.0,0.0,960.0
2022278.29,9243.0,2022278.29,0.0,0.0,965.0
5306693.34,13139.0,5306693.34,0.0,0.0,970.0
2749953.25,13108.0,2749953.25,0.0,0.0,975.0
5787420.1,18805.0,5787420.1,0.0,0.0,980.0
5858816.73,19615.0,5858816.73,0.0,0.0,985.0
6312343.72,36675.0,6312343.72,0.0,0.0,990.0
4423661.36,16291.0,4423661.36,0.0,0.0,995.0
33111661.81,80035.0,33110875.36,-786.45,1.0,1000.0
3016246.94,5055.0,3016246.94,0.0,0.0,1005.0
6784042.04,13070.0,6784042.04,0.0,0.0,1010.0
1122130.23,2014.0,1122130.23,0.0,0.0,1015.0
2347441.06,6370.0,2347441.06,0.0,0.0,1020.0
1098560.22,2097.0,1098560.22,0.0,0.0,1025.0
1107460.79,3174.0,1107460.79,0.0,0.0,1030.0
336133.61,643.0,336133.61,0.0,0.0,1035.0
982358.43,4149.0,982358.43,0.0,0.0,1040.0
274324.14,624.0,274324.14,0.0,0.0,1045.0
3541764.75,10704.0,3541764.75,0.0,0.0,1050.0
673091.34,1673.0,673091.34,0.0,0.0,1055.0
1289427.85,7555.0,1289427.85,0.0,0.0,1060.0
77138.21,206.0,77138.21,0.0,0.0,1065.0
1270088.36,3691.0,1270088.36,0.0,0.0,1070.0
1957409.6,5014.0,1957409.6,0.0,0.0,1075.0
5550105.35,17525.0,5550105.35,0.0,0.0,1080.0
7855241.27,20422.0,7855241.27,0.0,0.0,1085.0
9732875.46,31400.0,9732875.46,0.0,0.0,1090.0
11564138.81,34728.0,11564138.81,0.0,0.0,1095.0
18537729.88,58038.0,18537729.88,0.0,0.0,1100.0
6249953.32,18954.0,6249953.32,0.0,0.0,1105.0
13514351.05,42601.0,13514351.05,0.0,0.0,1110.0
5503514.75,20028.0,5503514.75,0.0,0.0,1115.0
7916171.67,31292.0,7916171.67,0.0,0.0,1120.0
926922.21,3369.0,926922.21,0.0,0.0,1125.0
7762389.72,34898.0,7762389.72,0.0,0.0,1130.0
146529.64,267.0,146529.64,0.0,0.0,1135.0
3381939.21,15755.0,3381939.21,0.0,0.0,1140.0
3897677.38,16925.0,3897677.38,0.0,0.0,1150.0
