call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,1.0,-19595.05,-19595.05,69612.0,50.0
0.0,0.0,-1909.44,-1909.44,7169.0,55.0
0.0,0.0,-11918.12,-11918.12,43346.0,60.0
12.83,4.0,-6379.07,-6391.9,20832.0,65.0
1.54,1.0,-14647.67,-14649.21,27660.0,70.0
34.4,10.0,-3483.81,-3518.22,5852.0,75.0
0.0,0.0,-8076.39,-8076.39,13401.0,80.0
0.0,0.0,-219.6,-219.6,193.0,85.0
0.0,0.0,-8688.51,-8688.51,9737.0,90.0
0.0,0.0,-8196.05,-8196.05,8944.0,95.0
0.0,0.0,-95582.29,-95582.29,36246.0,100.0
0.0,0.0,-5082.49,-5082.49,4097.0,105.0
0.0,0.0,-707.97,-707.97,374.0,110.0
0.0,0.0,-1629.34,-1629.34,958.0,115.0
0.0,0.0,-4429.28,-4429.28,1219.0,120.0
0.0,0.0,-8197.44,-8197.44,3771.0,125.0
0.0,0.0,-6242.07,-6242.07,1989.0,130.0
0.0,0.0,-9613.17,-9613.17,1799.0,135.0
0.0,0.0,-8374.16,-8374.16,1759.0,140.0
26.66,10.0,-7175.12,-7201.78,1149.0,145.0
89.42,21.0,-109470.66,-109560.08,34768.0,150.0
83.95,21.0,-7290.23,-7374.18,823.0,155.0
165.12,32.0,-29411.71,-29576.83,3378.0,160.0
571.93,121.0,-26292.78,-26864.71,2427.0,165.0
350.01,71.0,-6519.63,-6869.64,934.0,170.0
586.36,112.0,-1670.54,-2256.9,319.0,175.0
1539.28,254.0,-8368.09,-9907.37,1148.0,180.0
267.62,44.0,-6176.01,-6443.63,910.0,185.0
311.82,48.0,-14411.52,-14723.35,1375.0,190.0
582.63,100.0,-8737.11,-9319.74,827.0,195.0
14850.35,1319.0,-454599.65,-469449.99,59467.0,200.0
62.95,11.0,-48127.5,-48190.45,2794.0,205.0
6925.56,520.0,-15174.41,-22099.97,1802.0,210.0
42.27,6.0,-40388.73,-40430.99,2251.0,215.0
2589.68,124.0,-74303.16,-76892.85,5594.0,220.0
602.62,12.0,-55751.88,-56354.5,2992.0,225.0
1288.46,38.0,-208202.9,-209491.36,12217.0,230.0
119.73,3.0,-80592.73,-80712.46,2138.0,235.0
1905.21,56.0,-602261.58,-604166.79,50494.0,240.0
706.61,28.0,-32840.22,-33546.83,1223.0,245.0
7531.87,272.0,-510110.58,-517642.45,20415.0,250.0
28345.61,532.0,-31369.84,-59715.45,2445.0,255.0
2447.63,66.0,-122823.99,-125271.62,6378.0,260.0
3724.81,137.0,-146814.86,-150539.67,3127.0,265.0
2950.68,95.0,-210617.62,-213568.3,7898.0,270.0
4231.33,146.0,-154617.59,-158848.92,6774.0,275.0
3712.51,127.0,-176288.43,-180000.95,6871.0,280.0
6940.79,263.0,-139427.18,-146367.98,5176.0,285.0
2697.71,61.0,-382714.28,-385411.99,16119.0,290.0
3591.5,112.0,-92209.45,-95800.95,3131.0,295.0
55679.0,1613.0,-1188070.37,-1243749.38,58104.0,300.0
12442.87,522.0,-97013.96,-109456.84,8430.0,305.0
14734.24,491.0,-344296.07,-359030.32,16781.0,310.0
17540.99,539.0,-97475.44,-115016.43,6323.0,315.0
23658.8,401.0,-285609.98,-309268.78,8657.0,320.0
8296.36,202.0,-496101.74,-504398.09,13863.0,325.0
16113.26,385.0,-437197.08,-453310.34,14330.0,330.0
3680.5,54.0,-189996.84,-193677.35,5537.0,335.0
15119.93,198.0,-1205716.82,-1220836.76,17120.0,340.0
4860.44,75.0,-709364.68,-714225.12,10750.0,345.0
58218.13,643.0,-2076775.12,-2134993.25,47539.0,350.0
14023.29,159.0,-540138.0,-554161.29,22843.0,355.0
25705.87,395.0,-1359981.86,-1385687.73,60030.0,360.0
49853.39,603.0,-231763.2,-281616.58,14138.0,365.0
24635.6,361.0,-738352.76,-762988.35,27211.0,370.0
16317.59,198.0,-1380181.87,-1396499.45,43368.0,375.0
14051.05,202.0,-799251.39,-813302.44,26857.0,380.0
25392.65,344.0,-911499.96,-936892.61,17760.0,385.0
15603.17,227.0,-617072.06,-632675.23,15988.0,390.0
14235.8,245.0,-596248.21,-610484.01,20999.0,395.0
962910.27,15869.0,-8086921.87,-9049832.13,139159.0,400.0
47338.59,418.0,-739948.91,-787287.5,17269.0,405.0
54954.17,463.0,-2997439.48,-3052393.65,41366.0,410.0
57532.66,611.0,-6334755.69,-6392288.35,110510.0,415.0
62626.67,619.0,-7066005.14,-7128631.81,122735.0,420.0
62019.69,557.0,-7491985.32,-7554005.01,125066.0,425.0
93792.74,1215.0,-1837068.6,-1930861.34,41446.0,430.0
35193.69,276.0,-392737.75,-427931.44,10714.0,435.0
70426.06,637.0,-2903207.12,-2973633.17,116456.0,440.0
74476.23,504.0,-1329891.49,-1404367.72,15591.0,445.0
320502.97,2539.0,-9512150.1,-9832653.07,87385.0,450.0
66061.0,568.0,-2193229.74,-2259290.75,18052.0,455.0
96040.81,619.0,-4395285.47,-4491326.28,27348.0,460.0
51500.24,296.0,-1812271.1,-1863771.33,15787.0,465.0
78268.06,474.0,-8690762.49,-8769030.55,279631.0,470.0
262415.55,1547.0,-3320725.08,-3583140.62,26000.0,475.0
101152.2,514.0,-12168131.12,-12269283.31,74785.0,480.0
299964.88,1394.0,-1597377.43,-1897342.31,12765.0,485.0
274179.93,1387.0,-3704867.06,-3979046.99,20408.0,490.0
497273.44,2342.0,-2053054.1,-2550327.54,14498.0,495.0
1724471.76,10665.0,-19013470.71,-20737942.46,101405.0,500.0
488947.05,2124.0,-2820616.49,-3309563.54,21882.0,505.0
1199376.04,4398.0,-3741095.47,-4940471.51,25962.0,510.0
1334648.83,6382.0,-36621239.4,-37955888.23,225382.0,515.0
1133760.17,4059.0,-52231971.41,-53365731.58,445674.0,520.0
933125.55,2886.0,-38732012.0,-39665137.55,232711.0,525.0
1104387.77,3431.0,-9420747.33,-10525135.1,33791.0,530.0
2219555.11,6339.0,-11331814.17,-13551369.28,52096.0,535.0
1938022.72,5053.0,-10870100.44,-12808123.16,46701.0,540.0
1603351.72,5667.0,-9925319.06,-11528670.78,34606.0,545.0
4141644.77,11772.0,-49695353.72,-53836998.49,600336.0,550.0
3153129.53,7463.0,-7746347.89,-10899477.42,34951.0,555.0
2311648.37,6091.0,-14209401.76,-16521050.13,44095.0,560.0
2385184.18,6169.0,-8974542.01,-11359726.19,31364.0,565.0
3535223.6,8973.0,-15311570.66,-18846794.26,53140.0,570.0
2296309.83,4535.0,-16072402.25,-18368712.08,67869.0,575.0
0.0,0.0,-2363.62,-2363.62,4.0,576.0
0.0,0.0,-14772.63,-14772.63,25.0,577.0
590.91,1.0,-1181.81,-1772.72,3.0,578.0
0.0,0.0,-12999.91,-12999.91,22.0,579.0
3678628.75,7088.0,-17288982.61,-20967611.36,46249.0,580.0
0.0,0.0,-1181.81,-1181.81,2.0,581.0
590.91,1.0,-20037.05,-20627.96,32.0,582.0
0.0,0.0,-52859.14,-52859.14,82.0,583.0
0.0,0.0,-4553621.55,-4553621.55,7064.0,584.0
4270913.02,7940.0,-18000809.11,-22271722.13,48639.0,585.0
0.0,0.0,-5801.61,-5801.61,9.0,586.0
0.0,0.0,-3223.12,-3223.12,5.0,587.0
0.0,0.0,-14826.34,-14826.34,23.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
3880616.66,7020.0,-26432606.43,-30313223.09,62425.0,590.0
0.0,0.0,-12247.85,-12247.85,19.0,591.0
644.62,1.0,-2148.75,-2793.37,4.0,592.0
644.62,1.0,-12623.88,-13268.5,19.0,593.0
1093281.73,2035.0,966828.06,-126453.68,221.0,594.0
5119536.64,9725.0,-16039254.34,-21158790.98,41860.0,595.0
1074.37,2.0,-50441.8,-51516.17,95.0,596.0
4297.49,8.0,-10795566.18,-10799863.68,20097.0,597.0
683838.27,1273.0,-3476240.53,-4160078.8,7038.0,598.0
870725.41,1620.0,745131.23,-125594.18,212.0,599.0
15433579.71,25741.0,-145039389.21,-160472968.92,326893.0,600.0
440063.09,743.0,292014.52,-148048.57,252.0,601.0
26751.88,44.0,-255593.28,-282345.16,417.0,602.0
13698.25,23.0,-1033976.35,-1047674.61,1753.0,603.0
12838.75,23.0,-646450.1,-659288.85,1106.0,604.0
10231683.86,15393.0,-50807246.98,-61038930.84,110413.0,605.0
1038488.72,1611.0,904783.03,-133705.69,222.0,606.0
2685.93,4.0,-78268.06,-80953.99,132.0,607.0
5371.86,8.0,-162767.47,-168139.34,260.0,608.0
14289.16,22.0,-141118.86,-155408.02,228.0,609.0
5479535.17,8154.0,-31226339.12,-36705874.3,56124.0,610.0
576884.46,826.0,376299.06,-200585.4,291.0,611.0
20305.65,29.0,-324460.58,-344766.22,512.0,612.0
2095.03,3.0,-168569.09,-170664.11,256.0,613.0
4028.9,6.0,-1087265.24,-1091294.14,1550.0,614.0
3840489.46,5391.0,-115604318.49,-119444807.94,187363.0,615.0
7574.33,10.0,-591119.9,-598694.23,808.0,616.0
15148.66,20.0,-424753.27,-439901.93,633.0,617.0
19392.43,28.0,-646127.78,-665520.21,950.0,618.0
4458.65,6.0,-1134430.21,-1138888.85,1580.0,619.0
6650098.85,9594.0,-137776811.94,-144426910.79,193043.0,620.0
32016.31,46.0,-949852.97,-981869.27,2305.0,621.0
9293.32,21.0,-1442452.88,-1451746.21,2612.0,622.0
29222.94,124.0,-590475.27,-619698.21,1652.0,623.0
724288.4,796.0,-391823.75,-1116112.15,1837.0,624.0
7852107.11,9731.0,-160750286.03,-168602393.14,207854.0,625.0
240713.22,310.0,-738147.81,-978861.03,2574.0,626.0
179635.13,198.0,-895059.95,-1074695.08,2336.0,627.0
180870.66,191.0,-629421.29,-810291.94,1307.0,628.0
1297090.24,1368.0,404662.5,-892427.74,1363.0,629.0
7614563.29,9764.0,-110665659.72,-118280223.0,310940.0,630.0
707743.06,785.0,-1056591.9,-1764334.96,4301.0,631.0
65912.77,79.0,-1066637.29,-1132550.06,2968.0,632.0
235395.07,250.0,-1049823.35,-1285218.43,1813.0,633.0
112164.52,236.0,-1125727.79,-1237892.31,2218.0,634.0
11649316.51,12121.0,-32894017.37,-44543333.88,53469.0,635.0
161478.23,172.0,-628991.54,-790469.77,1342.0,636.0
192688.76,854.0,-915902.79,-1108591.54,2865.0,637.0
185114.43,713.0,-361472.72,-546587.15,1208.0,638.0
659073.98,641.0,-324890.33,-983964.3,1588.0,639.0
14730080.42,16194.0,-59238121.16,-73968201.58,78627.0,640.0
5562726.17,5368.0,2816844.25,-2745881.93,3779.0,641.0
1694070.98,1871.0,-567000.23,-2261071.21,5828.0,642.0
1748756.56,1883.0,-947220.75,-2695977.31,6441.0,643.0
1581799.03,1681.0,-26751.88,-1608550.91,3921.0,644.0
8836877.19,9400.0,-55588906.61,-64425783.8,76071.0,645.0
845047.9,847.0,-1195132.27,-2040180.17,2882.0,646.0
427868.96,1463.0,-1023608.66,-1451477.61,1655.0,647.0
