call_gex,call_oi,net_gex,put_gex,put_oi,strike
11541.8,158.0,-650790.81,-662332.61,25513.0,395.0
936809.84,15112.0,-6937882.62,-7874692.46,140172.0,400.0
32079.43,417.0,-633533.07,-665612.49,19327.0,405.0
61443.14,498.0,-3368547.83,-3429990.97,58619.0,410.0
63536.5,762.0,-1006586.64,-1070123.15,18077.0,415.0
56351.17,521.0,-1633564.3,-1689915.47,37444.0,420.0
73663.87,600.0,-1902100.44,-1975764.32,48661.0,425.0
90863.43,1126.0,-1187107.66,-1277971.08,33832.0,430.0
34455.68,279.0,-612925.79,-647381.47,21946.0,435.0
75304.62,610.0,-6923957.94,-6999262.56,127353.0,440.0
73211.25,493.0,-802027.74,-875239.0,21442.0,445.0
251260.57,1737.0,-7786568.91,-8037829.48,95751.0,450.0
65686.45,566.0,-1796029.8,-1861716.25,24421.0,455.0
102744.7,623.0,-6534802.15,-6637546.85,139008.0,460.0
50976.31,282.0,-1691606.93,-1742583.24,17902.0,465.0
78529.54,451.0,-17031554.15,-17110083.69,277560.0,470.0
273212.63,1584.0,-3258528.51,-3531741.14,33313.0,475.0
97935.61,509.0,-9582676.95,-9680612.56,174221.0,480.0
228176.96,1257.0,-1819420.24,-2047597.2,23501.0,485.0
276098.08,1228.0,-9036847.99,-9312946.07,127192.0,490.0
520456.19,2366.0,-1817835.14,-2338291.34,19853.0,495.0
1141450.56,5034.0,-18680311.33,-19821761.89,189452.0,500.0
0.0,0.0,-6054.04,-6054.04,473.0,501.0
0.0,0.0,-5423.18,-5423.18,420.0,502.0
0.0,0.0,-4389.69,-4389.69,337.0,503.0
0.0,0.0,-30718.57,-30718.57,2341.0,504.0
496297.61,2140.0,-4787265.9,-5283563.51,229627.0,505.0
0.0,0.0,-5139.76,-5139.76,385.0,506.0
0.0,0.0,-6876.2,-6876.2,510.0,507.0
0.0,0.0,-27684.95,-27684.95,2036.0,508.0
0.0,0.0,-29263.42,-29263.42,2134.0,509.0
1138791.42,4404.0,-3891573.93,-5030365.35,36537.0,510.0
0.0,0.0,-23872.34,-23872.34,1712.0,511.0
0.0,0.0,-20598.31,-20598.31,1463.0,512.0
0.0,0.0,-13826.78,-13826.78,974.0,513.0
0.0,0.0,-12423.19,-12423.19,868.0,514.0
1374832.65,6378.0,-4504207.32,-5879039.97,37317.0,515.0
0.0,0.0,-32193.47,-32193.47,2207.0,516.0
0.0,0.0,-30511.84,-30511.84,2075.0,517.0
0.0,0.0,-7852.03,-7852.03,529.0,518.0
0.0,0.0,-15267.14,-15267.14,1019.0,519.0
1115368.35,3917.0,-32618321.57,-33733689.92,297511.0,520.0
0.0,0.0,-64073.57,-64073.57,4204.0,521.0
0.0,0.0,-6091.27,-6091.27,396.0,522.0
0.0,0.0,-3539.35,-3539.35,228.0,523.0
0.0,0.0,-4245.36,-4245.36,271.0,524.0
688830.76,2304.0,-7348353.96,-8037184.72,42940.0,525.0
0.0,0.0,-4434.49,-4434.49,278.0,526.0
0.0,0.0,-6615.11,-6615.11,411.0,527.0
0.0,0.0,-259.83,-259.83,16.0,528.0
0.0,0.0,-3997.76,-3997.76,244.0,529.0
970247.12,3279.0,-19345783.19,-20316030.31,449425.0,530.0
0.0,0.0,-11623.46,-11623.46,696.0,531.0
0.0,0.0,-3622.1,-3622.1,215.0,532.0
0.0,0.0,-4595.33,-4595.33,270.0,533.0
0.0,0.0,-3754.93,-3754.93,171.0,534.0
2027397.25,6039.0,-9816850.13,-11844247.38,48575.0,535.0
0.0,0.0,-4589.41,-4589.41,205.0,536.0
0.0,0.0,-11007.99,-11007.99,487.0,537.0
0.0,0.0,-12004.0,-12004.0,526.0,538.0
0.0,0.0,-13408.86,-13408.86,237.0,539.0
1899928.2,7556.0,-20611678.73,-22511606.93,256839.0,540.0
0.0,0.0,-16973.24,-16973.24,300.0,541.0
0.0,0.0,-6959.03,-6959.03,123.0,542.0
0.0,0.0,-133126.8,-133126.8,2353.0,543.0
0.0,0.0,-132674.18,-132674.18,2345.0,544.0
2370143.59,7445.0,-5975655.09,-8345798.69,33347.0,545.0
0.0,0.0,-15162.76,-15162.76,268.0,546.0
0.0,0.0,-13804.9,-13804.9,244.0,547.0
0.0,0.0,-5940.63,-5940.63,105.0,548.0
0.0,0.0,-15841.69,-15841.69,280.0,549.0
3742599.99,11076.0,-101149484.29,-104892084.28,632734.0,550.0
0.0,0.0,-28175.58,-28175.58,498.0,551.0
0.0,0.0,-16520.62,-16520.62,292.0,552.0
0.0,0.0,-42715.99,-42715.99,755.0,553.0
0.0,0.0,-43055.46,-43055.46,761.0,554.0
2930373.75,7259.0,-18237800.79,-21168174.54,243677.0,555.0
0.0,0.0,-47411.92,-47411.92,838.0,556.0
0.0,0.0,-8034.0,-8034.0,142.0,557.0
0.0,0.0,-14200.95,-14200.95,251.0,558.0
0.0,0.0,-15841.69,-15841.69,280.0,559.0
2200354.59,6074.0,-9396959.66,-11597314.25,45575.0,560.0
0.0,0.0,-111910.25,-111910.25,1978.0,561.0
0.0,0.0,-21895.48,-21895.48,387.0,562.0
0.0,0.0,-18557.41,-18557.41,328.0,563.0
0.0,0.0,-50014.49,-50014.49,884.0,564.0
2396225.81,6211.0,-18960164.95,-21356390.76,237042.0,565.0
0.0,0.0,-10240.52,-10240.52,181.0,566.0
0.0,0.0,-7468.23,-7468.23,132.0,567.0
0.0,0.0,-12616.78,-12616.78,223.0,568.0
0.0,0.0,-38246.37,-38246.37,676.0,569.0
3576884.56,9057.0,-9734709.78,-13311594.34,61092.0,570.0
0.0,0.0,-55049.88,-55049.88,973.0,571.0
0.0,0.0,-21782.33,-21782.33,385.0,572.0
0.0,0.0,-28797.93,-28797.93,509.0,573.0
0.0,0.0,-17199.55,-17199.55,304.0,574.0
2504401.94,5303.0,-20945852.3,-23450254.24,90547.0,575.0
0.0,0.0,-32928.09,-32928.09,558.0,576.0
0.0,0.0,-60311.59,-60311.59,841.0,577.0
509.2,1.0,-8373.47,-8882.66,130.0,578.0
0.0,0.0,-22574.41,-22574.41,201.0,579.0
3350800.97,6977.0,-17090116.97,-20440917.94,172633.0,580.0
0.0,0.0,-6110.37,-6110.37,90.0,581.0
0.0,0.0,-18217.95,-18217.95,313.0,582.0
0.0,0.0,-39321.35,-39321.35,146.0,583.0
0.0,0.0,-3870125.62,-3870125.62,7330.0,584.0
4254965.6,8280.0,-14315353.0,-18570318.6,89307.0,585.0
0.0,0.0,-16407.47,-16407.47,209.0,586.0
0.0,0.0,-9278.71,-9278.71,119.0,587.0
0.0,0.0,-21046.82,-21046.82,183.0,588.0
0.0,0.0,-486792.6,-486792.6,8604.0,589.0
3460787.58,7056.0,-51048141.12,-54508928.7,199158.0,590.0
0.0,0.0,-9448.44,-9448.44,157.0,591.0
565.77,1.0,-18953.45,-19519.23,305.0,592.0
565.77,1.0,-19688.96,-20254.74,238.0,593.0
1035311.22,2033.0,886003.26,-149307.96,1045.0,594.0
4996922.61,9898.0,-14120217.54,-19117140.15,83311.0,595.0
1018.39,2.0,-54257.8,-55276.19,227.0,596.0
5940.63,11.0,-449394.89,-455335.52,3806.0,597.0
648208.13,1273.0,-2826950.13,-3475158.26,7193.0,598.0
825239.05,1620.0,475929.72,-349309.33,2274.0,599.0
15502454.53,33384.0,-161453958.44,-176956412.97,506920.0,600.0
419804.87,741.0,310214.3,-109590.57,346.0,601.0
25290.13,44.0,-46450.11,-71740.24,417.0,602.0
13069.4,23.0,-206111.74,-219181.14,831.0,603.0
3507.8,6.0,-128091.4,-131599.21,672.0,604.0
9616586.62,15678.0,-33797674.8,-43414261.42,177089.0,605.0
911463.13,1611.0,816412.97,-95050.16,718.0,606.0
2376.25,4.0,-125319.11,-127695.36,894.0,607.0
4752.51,8.0,-206960.4,-211712.91,1126.0,608.0
13748.33,22.0,-125262.53,-139010.86,655.0,609.0
4941193.8,8170.0,-23884887.0,-28826080.8,89662.0,610.0
513440.59,825.0,449225.15,-64215.43,356.0,611.0
17539.02,28.0,-239039.83,-256578.85,548.0,612.0
1244.7,2.0,-62065.49,-63310.19,305.0,613.0
1867.06,3.0,-154343.35,-156210.41,625.0,614.0
3759516.65,5663.0,-57337310.09,-61096826.74,161800.0,615.0
2715.72,4.0,-2134724.72,-2137440.44,18687.0,616.0
13069.4,19.0,-249619.82,-262689.22,683.0,617.0
5657.75,9.0,-383708.44,-389366.18,2505.0,618.0
2715.72,4.0,-1025975.94,-1028691.65,2517.0,619.0
6642365.33,9943.0,-57159657.46,-63802022.79,150520.0,620.0
31796.54,49.0,-644304.29,-676100.83,1496.0,621.0
12673.35,22.0,-1745528.27,-1758201.62,9312.0,622.0
61499.72,120.0,-504727.66,-566227.37,1581.0,623.0
626482.38,792.0,172561.3,-453921.08,1191.0,624.0
7192354.96,9696.0,-67328440.24,-74520795.2,211359.0,625.0
199718.49,271.0,-574827.15,-774545.64,1650.0,626.0
152306.56,196.0,-781900.71,-934207.27,1599.0,627.0
159491.9,190.0,-444868.69,-604360.59,1600.0,628.0
1133303.41,1352.0,460936.69,-672366.72,1230.0,629.0
6947996.85,9479.0,-207165837.24,-214113834.09,414751.0,630.0
618052.34,783.0,-833216.48,-1451268.82,2530.0,631.0
58670.84,77.0,-650358.08,-709028.92,1595.0,632.0
209223.5,250.0,-468348.34,-677571.84,1497.0,633.0
163622.06,235.0,-765719.55,-929341.61,1670.0,634.0
9110501.11,10896.0,-32640903.33,-41751404.43,76198.0,635.0
139293.74,166.0,-505972.36,-645266.11,1119.0,636.0
572960.09,853.0,-371374.55,-944334.64,1810.0,637.0
482040.09,711.0,207582.76,-274457.33,815.0,638.0
566510.26,637.0,-155361.75,-721872.01,1188.0,639.0
13937634.72,17791.0,-68045107.12,-81982741.83,141724.0,640.0
4783568.95,5288.0,2711418.92,-2072150.03,2620.0,641.0
1445497.91,1784.0,-217936.43,-1663434.35,2215.0,642.0
1447534.7,1743.0,-297031.75,-1744566.45,2307.0,643.0
1345468.94,1564.0,-379748.01,-1725216.95,2637.0,644.0
8649055.22,13183.0,-55118172.42,-63767227.64,96000.0,645.0
580824.36,702.0,-805493.51,-1386317.88,1852.0,646.0
1147447.78,1669.0,-155078.86,-1302526.63,1940.0,647.0
944051.75,1111.0,-1058847.45,-2002899.2,2604.0,648.0
865748.53,1194.0,-555647.38,-1421395.91,2034.0,649.0
28292019.11,39648.0,-114193486.62,-142485505.73,230012.0,650.0
306649.92,436.0,-1030785.02,-1337434.94,2023.0,651.0
322038.99,447.0,-1372569.55,-1694608.54,2126.0,652.0
353496.07,403.0,-1715372.47,-2068868.54,2871.0,653.0
354288.15,656.0,-906427.73,-1260715.88,2269.0,654.0
10582194.39,16283.0,-66447472.37,-77029666.76,94053.0,655.0
241020.04,352.0,-1325893.13,-1566913.18,1922.0,656.0
284980.74,336.0,-1917071.17,-2202051.91,2693.0,657.0
127129.59,209.0,-2961661.1,-3088790.68,3405.0,658.0
165489.12,188.0,-2282278.77,-2447767.89,2948.0,659.0
26451384.11,42118.0,-220690060.34,-247141444.46,276007.0,660.0
418164.12,683.0,-2737953.76,-3156117.88,5941.0,661.0
152759.18,302.0,-1382187.72,-1534946.9,2568.0,662.0
382520.31,611.0,-1583094.33,-1965614.64,2988.0,663.0
347498.85,514.0,-3004659.98,-3352158.83,4516.0,664.0
20379263.16,31134.0,-158177494.8,-178556757.96,165274.0,665.0
398079.12,513.0,-6492208.71,-6890287.82,12279.0,666.0
749085.77,744.0,-1262469.78,-2011555.55,3110.0,667.0
600569.9,627.0,-1934100.99,-2534670.89,3591.0,668.0
1178395.65,985.0,-2173650.02,-3352045.68,4763.0,669.0
28895531.04,45115.0,-156592420.25,-185487951.29,195823.0,670.0
1002835.75,1340.0,-2068585.65,-3071421.4,3855.0,671.0
423256.09,522.0,-2518489.73,-2941745.83,3626.0,672.0
830896.8,1089.0,-3746164.37,-4577061.17,4675.0,673.0
739467.6,688.0,-2766638.54,-3506106.14,3919.0,674.0
31978154.78,43087.0,-74968662.5,-106946817.28,111527.0,675.0
566453.68,715.0,-6420242.16,-6986695.84,8641.0,676.0
1254548.94,912.0,-3942148.74,-5196697.68,9774.0,677.0
936074.33,819.0,-4040763.28,-4976837.61,5809.0,678.0
1231408.75,954.0,-3829333.26,-5060742.01,6468.0,679.0
46107530.56,52585.0,-122492893.04,-168600423.6,169128.0,680.0
1482499.58,1035.0,-34247760.2,-35730259.78,25100.0,681.0
1112030.28,795.0,-33636893.2,-34748923.48,27037.0,682.0
1551750.41,1098.0,-15202707.06,-16754457.48,19939.0,683.0
10949099.32,18678.0,3525625.37,-7423473.95,8900.0,684.0
37549225.61,41045.0,-80523269.28,-118072494.9,107672.0,685.0
1030388.98,762.0,-9700773.9,-10731162.88,16208.0,686.0
897884.53,609.0,-6677839.4,-7575723.93,6879.0,687.0
885720.37,1307.0,-9939134.81,-10824855.18,18744.0,688.0
1234746.82,1576.0,-4481105.77,-5715852.59,5035.0,689.0
61603026.06,54802.0,-180214760.87,-241817786.92,196053.0,690.0
2448220.51,4068.0,-11499994.19,-13948214.7,11539.0,691.0
2118939.6,2087.0,-20171454.09,-22290393.7,16137.0,692.0
1326854.95,845.0,-9983831.01,-11310685.96,15316.0,693.0
4637655.65,3901.0,-12400594.45,-17038250.09,11097.0,694.0
53808347.29,52944.0,-101081656.73,-154890004.02,123138.0,695.0
3215297.92,1885.0,-18554469.85,-21769767.77,20176.0,696.0
2165163.4,1274.0,-9998145.11,-12163308.51,9922.0,697.0
1105637.02,679.0,-24192132.37,-25297769.39,24958.0,698.0
2722394.95,1638.0,-5766432.85,-8488827.81,6237.0,699.0
133446179.09,96798.0,-425759249.51,-559205428.59,351092.0,700.0
3334450.08,1758.0,-13405693.29,-16740143.37,11949.0,701.0
1947113.81,962.0,-75593447.56,-77540561.37,62118.0,702.0
2704742.78,1665.0,-56375889.7,-59080632.48,27613.0,703.0
3583787.01,1710.0,-63617467.06,-67201254.08,46046.0,704.0
62951663.33,40789.0,-152529422.02,-215481085.35,120153.0,705.0
2790005.04,1186.0,-61514652.04,-64304657.08,54114.0,706.0
3715838.84,1661.0,-20294566.68,-24010405.52,14134.0,707.0
3284831.63,1463.0,-49789140.03,-53073971.66,29426.0,708.0
5992912.49,2425.0,-46929657.85,-52922570.34,35361.0,709.0
110493772.35,73614.0,-401959312.2,-512453084.55,239909.0,710.0
9648779.2,4175.0,-15508055.7,-25156834.9,28471.0,711.0
5621481.36,2894.0,-58899924.02,-64521405.38,32342.0,712.0
8427554.4,3742.0,-26956734.12,-35384288.52,18574.0,713.0
9233726.85,4073.0,-59923580.28,-69157307.13,36684.0,714.0
141669036.18,77761.0,-215133586.5,-356802622.68,151931.0,715.0
7220530.55,2982.0,-124580488.72,-131801019.26,56463.0,716.0
9809968.43,4072.0,-78619833.28,-88429801.72,31564.0,717.0
7098153.47,2357.0,-201351087.22,-208449240.69,105249.0,718.0
6706014.99,2263.0,-51370537.04,-58076552.02,18721.0,719.0
218363820.87,82805.0,-337053745.76,-555417566.63,182357.0,720.0
10675264.34,4004.0,-46186908.76,-56862173.1,21479.0,721.0
14749634.64,6318.0,-87422270.04,-102171904.68,30919.0,722.0
6568984.34,2090.0,-36583108.65,-43152092.99,13259.0,723.0
13685072.87,6060.0,-148555080.7,-162240153.56,43939.0,724.0
214690358.56,78748.0,-379284078.51,-593974437.07,172010.0,725.0
23370740.58,5984.0,-74403057.48,-97773798.06,22186.0,726.0
24466702.86,7622.0,-38838173.65,-63304876.51,17069.0,727.0
29825438.42,7344.0,-56430939.58,-86256378.0,25209.0,728.0
35979653.29,8469.0,-133378738.74,-169358392.03,35893.0,729.0
425935092.3,118102.0,-631595346.35,-1057530438.65,229461.0,730.0
29796527.34,6359.0,-59372459.09,-89168986.43,17897.0,731.0
41474118.22,9110.0,-102733888.74,-144208006.96,24935.0,732.0
61369813.7,10613.0,-151896433.23,-213266246.93,35410.0,733.0
88544767.15,16249.0,-17286512.05,-105831279.2,16686.0,734.0
370450863.61,80036.0,-642957800.7,-1013408664.31,180965.0,735.0
82723963.34,12375.0,-33118134.33,-115842097.67,16938.0,736.0
78898986.55,10892.0,-40935217.77,-119834204.32,21726.0,737.0
518419.41,77.0,-2787119.59,-3305538.99,475.0,737.5
88494130.3,11602.0,-63560267.23,-152054397.54,20420.0,738.0
109335631.44,13296.0,-59726747.24,-169062378.68,22416.0,739.0
617043167.1,90645.0,-488772921.75,-1105816088.85,164250.0,740.0
166056756.89,19162.0,-986484.86,-167043241.74,18767.0,741.0
184822769.92,17866.0,-123512136.25,-308334906.17,34435.0,742.0
1160969.79,152.0,-2015289.67,-3176259.46,401.0,742.5
174488441.44,17034.0,-60402282.3,-234890723.74,26223.0,743.0
147357052.66,13125.0,-74833385.75,-222190438.41,21931.0,744.0
982527659.93,114277.0,-516063632.71,-1498591292.64,130286.0,745.0
162299107.29,12011.0,-80145897.52,-242445004.81,18892.0,746.0
201557312.12,12731.0,-108219867.05,-309777179.17,22520.0,747.0
2248954.64,265.0,342520.04,-1906434.61,216.0,747.5
264234574.7,15209.0,-51367595.01,-315602169.71,17722.0,748.0
279801640.7,15306.0,-94220902.35,-374022543.05,16467.0,749.0
2074244415.64,202706.0,101981974.09,-1972262441.55,152033.0,750.0
688355114.21,25637.0,137352287.98,-551002826.23,15330.0,751.0
1302721544.38,26990.0,-9899926.62,-1312621470.99,21519.0,752.0
4135473.98,454.0,1913676.52,-2221797.45,231.0,752.5
1491368329.27,30688.0,153199695.37,-1338168633.9,23760.0,753.0
1007849531.33,28921.0,94305881.72,-913543649.61,25295.0,754.0
1990358181.23,139739.0,1018610453.97,-971747727.27,68690.0,755.0
801252580.6,40662.0,455033227.28,-346219353.32,20615.0,756.0
531384303.81,32294.0,321453638.51,-209930665.3,13741.0,757.0
4611403.7,491.0,428800.68,-4182603.01,413.0,757.5
436759947.48,31919.0,339633904.94,-97126042.55,7783.0,758.0
258398155.51,21317.0,198784959.26,-59613196.25,5061.0,759.0
1283762545.58,151357.0,915643466.03,-368119079.55,60284.0,760.0
223651834.6,22017.0,184910012.38,-38741822.21,4430.0,761.0
292028655.45,31776.0,277436871.97,-14591783.48,1705.0,762.0
3310744.12,359.0,2699877.12,-610867.0,61.0,762.5
428203735.9,45504.0,416746740.59,-11456995.31,1307.0,763.0
140549933.72,18981.0,136548548.36,-4001385.36,575.0,764.0
630611407.48,117268.0,570823386.83,-59788020.65,14611.0,765.0
101314246.73,16734.0,90574880.11,-10739366.62,1305.0,766.0
168348144.63,40584.0,164955985.53,-3392159.11,569.0,767.0
85117303.7,15043.0,83600348.43,-1516955.27,249.0,768.0
82185968.13,17751.0,80818151.08,-1367817.04,202.0,769.0
484751338.24,115401.0,437994524.57,-46756813.67,11791.0,770.0
63751895.14,13747.0,62528407.24,-1223487.9,169.0,771.0
46694748.17,11574.0,46087162.67,-607585.51,114.0,772.0
46588269.37,12568.0,44966758.93,-1621510.44,247.0,773.0
46125918.24,11809.0,45173549.6,-952368.64,183.0,774.0
375944366.73,118155.0,349461242.65,-26483124.08,7894.0,775.0
34523631.97,9106.0,34048946.95,-474685.02,111.0,776.0
51194298.2,13238.0,49927415.38,-1266882.83,219.0,777.0
26438541.02,9266.0,26264848.18,-173692.85,30.0,778.0
24944160.17,8055.0,24787214.25,-156945.92,33.0,779.0
515875116.56,157000.0,448836239.84,-67038876.72,16050.0,780.0
23785340.32,8351.0,23652609.57,-132730.76,33.0,781.0
17111631.08,5866.0,16897881.37,-213749.7,40.0,782.0
17039664.53,6791.0,16648940.48,-390724.04,87.0,783.0
19643529.67,8317.0,18895745.18,-747784.49,144.0,784.0
162218088.35,62534.0,151764664.29,-10453424.06,2734.0,785.0
17318421.75,7752.0,17269821.7,-48600.05,17.0,786.0
19376597.14,9027.0,19235436.34,-141160.8,40.0,787.0
18681203.39,9300.0,18642164.94,-39038.46,39.0,788.0
15089495.53,7116.0,15089495.53,0.0,0.0,789.0
221820987.5,87797.0,211129372.27,-10691615.23,3270.0,790.0
16490863.02,8403.0,15525934.18,-964928.84,272.0,791.0
11456146.65,7736.0,11449527.09,-6619.56,3.0,792.0
11028364.36,7149.0,11018689.61,-9674.75,5.0,793.0
12798560.41,9238.0,12322178.06,-476382.34,100.0,794.0
148668235.65,61686.0,144352336.1,-4315899.54,1592.0,795.0
7282199.99,8940.0,7023810.66,-258389.33,57.0,796.0
77386274.59,27214.0,76563524.95,-822749.64,181.0,797.0
7019623.93,6971.0,6971702.81,-47921.12,14.0,798.0
8430835.9,10318.0,8329788.52,-101047.37,26.0,799.0
714440328.9,298664.0,702826840.29,-11613488.61,4307.0,800.0
10183.95,3.0,-1156726.48,-1166910.43,275.0,801.0
50071.07,15.0,-516156.31,-566227.37,139.0,802.0
13125.97,4.0,-394797.62,-407923.6,103.0,803.0
22574.41,7.0,3338.07,-19236.34,5.0,804.0
124195761.89,62415.0,114353374.56,-9842387.33,4237.0,805.0
9335.28,3.0,-8203.73,-17539.02,5.0,806.0
9165.55,3.0,-7524.8,-16690.36,5.0,807.0
6110.37,2.0,-9731.33,-15841.69,5.0,808.0
23536.23,8.0,23536.23,0.0,0.0,809.0
132929626.74,68456.0,130443555.9,-2486070.84,988.0,810.0
5770.9,2.0,5770.9,0.0,0.0,811.0
39604.23,14.0,39604.23,0.0,0.0,812.0
30495.26,11.0,30495.26,0.0,0.0,813.0
154795.97,57.0,154795.97,0.0,0.0,814.0
123114057.14,62489.0,119644839.51,-3469217.63,1258.0,815.0
101499.99,39.0,101499.99,0.0,0.0,816.0
28005.85,11.0,28005.85,0.0,0.0,817.0
4978.82,2.0,4978.82,0.0,0.0,818.0
4865.66,2.0,4865.66,0.0,0.0,819.0
153770448.94,87494.0,148493863.87,-5276585.07,1740.0,820.0
222688.94,96.0,222688.94,0.0,0.0,821.0
6789.3,3.0,6789.3,0.0,0.0,822.0
11032.61,5.0,11032.61,0.0,0.0,823.0
90297.65,42.0,90297.65,0.0,0.0,824.0
297757351.13,161917.0,289780719.21,-7976631.92,2519.0,825.0
76233791.42,56078.0,75065919.18,-1167872.24,423.0,830.0
54451067.41,43926.0,48484576.6,-5966490.81,2627.0,835.0
55849662.6,52431.0,53382792.94,-2466869.66,816.0,840.0
45358557.94,54741.0,44976094.21,-382463.73,187.0,845.0
138068558.81,117814.0,137526249.25,-542309.57,305.0,850.0
36533942.82,33618.0,36453996.46,-79946.36,34.0,855.0
51725277.81,53946.0,51647936.4,-77341.41,35.0,860.0
24405939.45,35018.0,24390472.58,-15466.86,8.0,865.0
32482993.87,51899.0,32436254.84,-46739.03,21.0,870.0
61525359.67,85946.0,61261142.87,-264216.81,114.0,875.0
44550609.33,58158.0,44108682.67,-441926.66,186.0,880.0
31218225.67,52018.0,31153975.29,-64250.38,27.0,885.0
31018820.83,48153.0,30936104.57,-82716.27,34.0,890.0
30483298.37,48783.0,30482218.02,-1080.34,1.0,895.0
85495038.87,115171.0,85417225.63,-77813.23,66.0,900.0
16134924.52,29592.0,16122897.92,-12026.6,6.0,905.0
14404641.58,26643.0,14390780.1,-13861.48,7.0,910.0
10914570.64,22649.0,10896465.85,-18104.79,10.0,915.0
7545958.43,14560.0,7530116.73,-15841.69,10.0,920.0
6491886.02,12052.0,6468689.25,-23196.76,20.0,925.0
6107790.31,15593.0,6094107.97,-13682.34,16.0,930.0
4298131.79,11792.0,4295416.07,-2715.72,3.0,935.0
4325383.3,16317.0,4324704.37,-678.93,2.0,940.0
2682049.17,11968.0,2676285.16,-5764.01,13.0,945.0
5367111.15,21398.0,5365635.94,-1475.21,4.0,950.0
3680731.52,11574.0,3680165.74,-565.77,5.0,955.0
5407532.43,18617.0,5407532.43,0.0,0.0,960.0
2397231.16,18866.0,2397231.16,0.0,0.0,965.0
