call_gex,call_oi,net_gex,put_gex,put_oi,strike
16374.69,184.0,-1543631.96,-1560006.65,37323.0,375.0
14156.49,200.0,-889467.93,-903624.42,25961.0,380.0
23407.59,344.0,-1074177.71,-1097585.29,29094.0,385.0
14632.17,214.0,-656283.47,-670915.63,20715.0,390.0
13923.46,202.0,-641925.33,-655848.79,24319.0,395.0
939469.8,15810.0,-8057327.83,-8996797.62,143874.0,400.0
31705.22,417.0,-555449.78,-587155.0,15990.0,405.0
48144.96,469.0,-3257693.97,-3305838.93,49723.0,410.0
55134.65,623.0,-6579664.75,-6634799.4,110664.0,415.0
65199.8,604.0,-7251514.31,-7316714.1,125217.0,420.0
64051.34,553.0,-1861833.27,-1925884.61,20048.0,425.0
91425.1,1139.0,-1944246.41,-2035671.51,38923.0,430.0
33886.0,282.0,-548343.57,-582229.57,11771.0,435.0
73699.26,605.0,-6849650.35,-6923349.6,116513.0,440.0
72748.66,496.0,-825018.92,-897767.58,8493.0,445.0
243017.42,1732.0,-8050211.93,-8293229.35,73223.0,450.0
64864.29,564.0,-2001494.03,-2066358.32,21456.0,455.0
92543.45,627.0,-5651386.61,-5743930.06,131647.0,460.0
48033.13,267.0,-1583725.84,-1631758.96,16803.0,465.0
76495.13,437.0,-12515150.89,-12591646.02,274081.0,470.0
259401.25,1525.0,-3411396.68,-3670797.93,27788.0,475.0
93214.46,515.0,-10184672.12,-10277886.58,67813.0,480.0
254145.0,1384.0,-1540061.78,-1794206.79,26853.0,485.0
275896.91,1240.0,-5087687.76,-5363584.67,125909.0,490.0
517907.82,2363.0,-1942403.8,-2460311.62,19158.0,495.0
1504012.8,6770.0,-17158735.83,-18662748.64,108536.0,500.0
489110.31,2136.0,-2692063.94,-3181174.25,35632.0,505.0
1162972.02,4525.0,-3648864.34,-4811836.36,29510.0,510.0
1243045.87,6324.0,-38103346.3,-39346392.16,228592.0,515.0
1141108.28,4052.0,-65707065.69,-66848173.97,463490.0,520.0
845620.84,2898.0,-6795275.74,-7640896.58,36945.0,525.0
988621.27,3397.0,-20028946.33,-21017567.6,238395.0,530.0
2140409.79,6345.0,-10379725.4,-12520135.19,41395.0,535.0
1883692.58,7578.0,-20626678.03,-22510370.61,262793.0,540.0
2202310.46,7427.0,-6358899.41,-8561209.87,30898.0,545.0
3904383.02,11833.0,-91662041.7,-95566424.72,597925.0,550.0
2977047.32,7468.0,-6698344.27,-9675391.59,30384.0,555.0
2177035.75,6100.0,-8895783.89,-11072819.64,31181.0,560.0
2210530.33,6209.0,-7793068.73,-10003599.06,29285.0,565.0
3461628.31,9109.0,-14724649.0,-18186277.32,56038.0,570.0
2119384.81,4628.0,-19105252.16,-21224636.97,77841.0,575.0
0.0,0.0,-1677.52,-1677.52,3.0,576.0
0.0,0.0,-13979.37,-13979.37,25.0,577.0
503.26,1.0,-1174.27,-1677.52,3.0,578.0
0.0,0.0,-12301.85,-12301.85,22.0,579.0
3335702.12,7118.0,-17092734.49,-20428436.61,56276.0,580.0
0.0,0.0,-1118.35,-1118.35,2.0,581.0
559.17,1.0,0.0,-559.17,1.0,582.0
0.0,0.0,-46411.52,-46411.52,83.0,583.0
0.0,0.0,-3884029.05,-3884029.05,6946.0,584.0
4163560.6,8296.0,-14244995.45,-18408556.05,43299.0,585.0
0.0,0.0,-5032.57,-5032.57,9.0,586.0
0.0,0.0,-2795.87,-2795.87,5.0,587.0
0.0,0.0,-14147.13,-14147.13,23.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
4245088.3,8568.0,-38207298.78,-42452387.09,176735.0,590.0
0.0,0.0,-11686.76,-11686.76,19.0,591.0
615.09,1.0,-1845.28,-2460.37,4.0,592.0
615.09,1.0,-615.09,-1230.18,2.0,593.0
910057.2,2034.0,795929.59,-114127.6,217.0,594.0
4842510.8,9891.0,-13868993.24,-18711504.04,44761.0,595.0
1006.51,2.0,-47138.45,-48144.96,95.0,596.0
5871.34,11.0,-9082622.44,-9088493.78,18051.0,597.0
640646.72,1273.0,-2831829.59,-3472476.31,6896.0,598.0
815612.55,1620.0,714625.56,-100986.99,200.0,599.0
14931033.02,38273.0,-138448339.19,-153379372.21,478978.0,600.0
374759.04,741.0,248776.93,-125982.11,230.0,601.0
23317.59,44.0,-207733.49,-231051.08,370.0,602.0
13532.03,24.0,-913468.16,-927000.2,1811.0,603.0
3466.88,6.0,-550675.47,-554142.35,1091.0,604.0
9314959.63,15439.0,-19841310.43,-29156270.06,56161.0,605.0
900830.81,1611.0,863142.42,-37688.39,67.0,606.0
2348.53,4.0,-31313.8,-33662.33,60.0,607.0
4697.07,8.0,-110660.72,-115357.79,188.0,608.0
12413.68,22.0,-78228.57,-90642.26,148.0,609.0
5024578.15,8225.0,-24756964.15,-29781542.3,57683.0,610.0
508122.26,826.0,352112.45,-156009.81,255.0,611.0
17446.26,28.0,-230995.16,-248441.42,403.0,612.0
1845.28,3.0,-60558.64,-62403.92,98.0,613.0
1845.28,3.0,-103726.95,-105572.23,157.0,614.0
3548412.26,5566.0,-112166615.21,-115715027.47,232256.0,615.0
6150.92,9.0,-46355.6,-52506.53,84.0,616.0
12916.94,19.0,-213325.24,-226242.18,341.0,617.0
5591.75,9.0,-133754.64,-139346.39,244.0,618.0
3914.22,6.0,-868622.33,-872536.56,1400.0,619.0
6539383.04,10011.0,-118238265.54,-124777648.57,204267.0,620.0
30530.95,49.0,-732686.91,-763217.86,1487.0,621.0
10847.99,22.0,-440350.26,-451198.25,764.0,622.0
50213.91,120.0,-423519.09,-473733.0,878.0,623.0
619677.66,793.0,265887.68,-353789.98,597.0,624.0
7312330.54,9847.0,-72848750.5,-80161081.04,114671.0,625.0
207230.23,286.0,-392708.55,-599938.78,1072.0,626.0
157407.74,196.0,-724075.61,-881483.36,1409.0,627.0
158022.83,191.0,-399698.24,-557721.07,867.0,628.0
1129924.78,1370.0,443817.14,-686107.64,1045.0,629.0
6818802.75,9610.0,-169050267.61,-175869070.36,324282.0,630.0
611625.54,785.0,-1074454.62,-1686080.16,2666.0,631.0
58545.62,79.0,-495317.15,-553862.77,774.0,632.0
207845.32,250.0,-304079.33,-511924.65,796.0,633.0
147510.35,235.0,-619453.99,-766964.33,1314.0,634.0
9722654.07,11904.0,-29266432.91,-38989086.98,57252.0,635.0
137724.78,170.0,-491962.1,-629686.89,948.0,636.0
487824.21,853.0,-514832.36,-1002656.56,1437.0,637.0
414460.46,712.0,81359.95,-333100.5,479.0,638.0
555875.8,633.0,-319512.55,-875388.35,1322.0,639.0
13616356.85,17150.0,-60702073.13,-74318429.97,102452.0,640.0
4758299.05,5376.0,2528141.69,-2230157.37,2629.0,641.0
1568877.1,1867.0,-352168.37,-1921045.47,2316.0,642.0
1566416.73,1883.0,-101937.59,-1668354.32,1914.0,643.0
1407219.62,1681.0,-129449.0,-1536668.62,2046.0,644.0
8370233.59,10744.0,-55991471.69,-64361705.27,82281.0,645.0
726983.32,820.0,-827075.64,-1554058.96,1696.0,646.0
989180.45,1458.0,-244862.7,-1234043.15,1430.0,647.0
995387.29,1111.0,-881595.19,-1876982.48,2182.0,648.0
1011435.61,1058.0,-415075.55,-1426511.16,1625.0,649.0
27703483.07,30213.0,-114626442.85,-142329925.92,174032.0,650.0
448010.95,465.0,-1138647.91,-1586658.86,2838.0,651.0
413565.78,418.0,-2023709.99,-2437275.76,3828.0,652.0
427433.32,437.0,-2050494.46,-2477927.78,3826.0,653.0
356641.77,394.0,-856040.9,-1212682.67,1929.0,654.0
10378454.42,11888.0,-66638050.49,-77016504.91,83223.0,655.0
215282.35,240.0,-1654095.36,-1869377.71,2650.0,656.0
282271.5,312.0,-2308721.45,-2590992.96,4257.0,657.0
271423.51,386.0,-3259262.91,-3530686.42,5022.0,658.0
259624.92,287.0,-2761988.64,-3021613.56,3685.0,659.0
24237493.19,24927.0,-217665271.46,-241902764.65,226463.0,660.0
349987.59,380.0,-2501692.71,-2851680.3,2824.0,661.0
222383.87,250.0,-2097968.42,-2320352.28,2431.0,662.0
337741.66,440.0,-1800711.02,-2138452.68,4034.0,663.0
540945.83,532.0,-3318032.19,-3858978.02,6986.0,664.0
19632352.15,17784.0,-177505495.79,-197137847.93,170142.0,665.0
377498.99,436.0,-2429335.48,-2806834.47,3294.0,666.0
655632.6,638.0,-2634496.76,-3290129.36,3544.0,667.0
586238.99,482.0,-2898818.75,-3485057.74,3977.0,668.0
1210949.22,1052.0,-2721168.87,-3932118.1,4017.0,669.0
26997580.64,23387.0,-213259811.72,-240257392.35,193441.0,670.0
859843.29,778.0,-2344284.97,-3204128.26,3298.0,671.0
413286.19,370.0,-11315967.11,-11729253.3,10848.0,672.0
625660.83,940.0,-5440436.55,-6066097.38,4970.0,673.0
662901.88,542.0,-6140635.39,-6803537.27,6999.0,674.0
35022915.13,27192.0,-63057988.92,-98080904.05,86393.0,675.0
424301.94,313.0,-6919006.89,-7343308.83,6165.0,676.0
1220678.87,846.0,-6045463.82,-7266142.69,5496.0,677.0
904856.87,639.0,-4594796.3,-5499653.17,4994.0,678.0
1152795.03,771.0,-4386839.15,-5539634.18,4996.0,679.0
44360353.58,34771.0,-113013726.43,-157374080.01,138334.0,680.0
1449884.67,969.0,-32143891.17,-33593775.84,24860.0,681.0
1060531.17,703.0,-30476096.03,-31536627.2,22391.0,682.0
1521682.73,965.0,-13298801.4,-14820484.14,9524.0,683.0
636173.32,409.0,-6098585.44,-6734758.76,4931.0,684.0
35372231.7,25523.0,-95397199.9,-130769431.6,95766.0,685.0
894791.72,589.0,-5495627.11,-6390418.83,4710.0,686.0
985825.4,660.0,-7075072.62,-8060898.02,5486.0,687.0
591271.57,401.0,-9477903.2,-10069174.77,6336.0,688.0
955518.12,555.0,-6148799.35,-7104317.47,5166.0,689.0
58396427.13,37283.0,-166765982.11,-225162409.24,157724.0,690.0
1543322.8,867.0,-11687091.51,-13230414.31,9065.0,691.0
1215869.96,678.0,-16659107.22,-17874977.18,13157.0,692.0
1182207.63,617.0,-8545143.5,-9727351.14,8206.0,693.0
600106.53,305.0,-16609396.57,-17209503.1,17159.0,694.0
46870154.33,27378.0,-104396728.95,-151266883.28,114932.0,695.0
3339336.75,1840.0,-45154214.23,-48493550.99,30107.0,696.0
1431655.57,736.0,-8682532.78,-10114188.35,11367.0,697.0
800738.5,420.0,-40872276.3,-41673014.8,23983.0,698.0
1514022.04,748.0,-9280290.78,-10794312.82,6225.0,699.0
129134795.53,69968.0,-400632731.96,-529767527.49,281348.0,700.0
2165516.75,1189.0,-12601622.1,-14767138.85,9325.0,701.0
2551571.12,1677.0,-73517523.71,-76069094.83,38602.0,702.0
1794280.51,857.0,-51805711.84,-53599992.35,25084.0,703.0
2247659.54,1495.0,-88346059.97,-90593719.51,48775.0,704.0
54304329.09,25558.0,-165944889.65,-220249218.74,116362.0,705.0
2044511.29,1065.0,-70043705.39,-72088216.68,31646.0,706.0
2581766.56,1149.0,-59448682.51,-62030449.07,26618.0,707.0
2715297.53,1117.0,-120696678.11,-123411975.65,52925.0,708.0
3887440.02,1482.0,-46524192.81,-50411632.83,20959.0,709.0
89624669.36,39503.0,-437499694.17,-527124363.52,216838.0,710.0
4509522.13,1644.0,-47705282.09,-52214804.22,31940.0,711.0
4175526.94,1517.0,-47874488.42,-52050015.37,22275.0,712.0
2634608.59,1058.0,-23749165.72,-26383774.32,12593.0,713.0
6725420.53,2321.0,-92704269.36,-99429689.89,33971.0,714.0
86125744.08,34105.0,-190408345.42,-276534089.5,106743.0,715.0
5462635.79,1846.0,-88517782.59,-93980418.38,28724.0,716.0
4490118.76,1584.0,-87759373.63,-92249492.39,30828.0,717.0
3292142.39,1355.0,-87687240.07,-90979382.46,35812.0,718.0
7390279.52,2194.0,-50029828.18,-57420107.71,17136.0,719.0
220521816.51,70123.0,-336709923.09,-557231739.61,174403.0,720.0
6917329.37,2355.0,-59559958.32,-66477287.69,22353.0,721.0
5903712.98,2864.0,-88650083.38,-94553796.35,28160.0,722.0
4615653.53,1779.0,-32633392.9,-37249046.43,12810.0,723.0
8977385.72,2874.0,-101936303.34,-110913689.07,27015.0,724.0
145627156.79,45558.0,-456885226.5,-602512383.29,149700.0,725.0
18079691.12,4393.0,-46040394.66,-64120085.78,19662.0,726.0
13768787.93,3665.0,-70667520.94,-84436308.87,22160.0,727.0
27363336.96,6186.0,-60763917.86,-88127254.82,22944.0,728.0
27310494.93,5906.0,-69685106.5,-96995601.43,20684.0,729.0
414663381.51,99776.0,-297974310.11,-712637691.62,157156.0,730.0
27950135.13,5657.0,-79220940.23,-107171075.35,21395.0,731.0
39796144.15,8297.0,-115073950.54,-154870094.68,28025.0,732.0
59241899.62,10653.0,-51046520.04,-110288419.66,18541.0,733.0
71911014.14,13124.0,-36207694.96,-108118709.11,17256.0,734.0
387221704.15,75545.0,-692629797.59,-1079851501.74,180649.0,735.0
93583460.1,12528.0,-72088887.69,-165672347.79,24566.0,736.0
92004853.36,11360.0,-70879224.56,-162884077.92,19309.0,737.0
11244784.14,1026.0,-4456847.85,-15701631.99,1404.0,737.5
137779528.09,15710.0,-77541905.67,-215321433.76,24304.0,738.0
123299469.65,11768.0,-79441758.41,-202741228.06,20161.0,739.0
605681283.53,79907.0,-743049258.87,-1348730542.39,170956.0,740.0
179551013.59,15153.0,-76726069.45,-256277083.04,21109.0,741.0
187431577.69,13370.0,-172872787.42,-360304365.11,24456.0,742.0
13298298.15,940.0,4487937.98,-8810360.17,606.0,742.5
274313046.69,18104.0,-101375059.47,-375688106.16,21559.0,743.0
333395693.29,16900.0,-154582007.76,-487977701.05,21385.0,744.0
1321400252.68,116146.0,-261661881.69,-1583062134.36,96874.0,745.0
1023696527.31,24581.0,-30438575.39,-1054135102.7,25286.0,746.0
2352387470.45,41872.0,1021639322.75,-1330748147.71,27986.0,747.0
12361344.64,732.0,3254398.08,-9106946.55,522.0,747.5
2453575038.57,45218.0,1514178269.61,-939396768.96,18997.0,748.0
2165226645.26,35620.0,1647550716.42,-517675928.84,14063.0,749.0
3042013771.76,210255.0,1727726615.59,-1314287156.16,132644.0,750.0
660108966.6,25888.0,549265509.91,-110843456.7,6202.0,751.0
696026561.61,42688.0,550945718.73,-145080842.88,9104.0,752.0
11713316.81,665.0,3705484.5,-8007832.31,442.0,752.5
518874688.05,33114.0,442930512.9,-75944175.15,6631.0,753.0
362798844.47,28039.0,262846437.85,-99952406.62,8446.0,754.0
1341864433.45,148558.0,1091414624.17,-250449809.28,42278.0,755.0
295779716.27,28112.0,231381552.8,-64398163.47,6234.0,756.0
222926212.79,25045.0,174757095.1,-48169117.69,4935.0,757.0
13342025.63,897.0,10038811.57,-3303214.05,203.0,757.5
268225812.5,29233.0,229817876.03,-38407936.47,3811.0,758.0
176716835.47,27195.0,150131870.01,-26584965.46,3102.0,759.0
1233351170.51,189282.0,904812079.23,-328539091.29,54180.0,760.0
109792990.68,19255.0,95278598.89,-14514391.78,2239.0,761.0
108123629.85,17467.0,100068770.92,-8054858.93,1126.0,762.0
7720695.99,817.0,7720695.99,0.0,0.0,762.5
80748438.38,15999.0,77464012.6,-3284425.78,438.0,763.0
73961955.94,12515.0,67030143.94,-6931812.0,972.0,764.0
430207773.51,86594.0,361660787.15,-68546986.36,16168.0,765.0
72956112.08,19221.0,65770211.0,-7185901.09,971.0,766.0
64051027.68,14692.0,54746860.13,-9304167.55,1387.0,767.0
59058210.66,12719.0,57469818.36,-1588392.3,241.0,768.0
50408725.12,11311.0,38417103.96,-11991621.16,1976.0,769.0
444652995.35,107651.0,397612041.69,-47040953.66,11788.0,770.0
52000248.8,14810.0,46657723.78,-5342525.02,935.0,771.0
33838974.05,9309.0,32508473.22,-1330500.82,213.0,772.0
33594335.02,14134.0,32287822.8,-1306512.22,267.0,773.0
26074103.24,8002.0,22159095.9,-3915007.34,765.0,774.0
272402178.21,85445.0,246876961.07,-25525217.13,7960.0,775.0
25073291.95,8137.0,23209953.34,-1863338.61,365.0,776.0
36103017.42,13733.0,34525808.61,-1577208.8,292.0,777.0
26311696.67,8861.0,25940907.77,-370788.9,67.0,778.0
18919348.2,7610.0,18452157.54,-467190.65,87.0,779.0
419789226.25,131407.0,358292140.36,-61497085.89,17932.0,780.0
17776954.63,9276.0,17672165.25,-104789.38,19.0,781.0
15100742.92,7899.0,14995226.61,-105516.31,18.0,782.0
16131414.06,6291.0,15917417.81,-213996.25,41.0,783.0
14645518.47,5716.0,14520710.63,-124807.84,24.0,784.0
166870827.72,59004.0,149793737.24,-17077090.48,5105.0,785.0
79711057.23,23765.0,79699314.55,-11742.67,2.0,786.0
12512545.65,7104.0,12460095.04,-52450.61,10.0,787.0
13794621.92,6627.0,13783382.51,-11239.42,2.0,788.0
10859568.58,5129.0,10859568.58,0.0,0.0,789.0
224854415.94,83195.0,209521112.48,-15333303.46,4671.0,790.0
15733393.16,7406.0,15733393.16,0.0,0.0,791.0
8051783.52,4262.0,8051783.52,0.0,0.0,792.0
6571144.2,4961.0,6571144.2,0.0,0.0,793.0
7754246.52,4247.0,7754246.52,0.0,0.0,794.0
136172235.8,53299.0,131966233.82,-4206001.98,1580.0,795.0
5388041.89,3572.0,5388041.89,0.0,0.0,796.0
67467642.41,22172.0,67467642.41,0.0,0.0,797.0
5629381.77,4474.0,5629381.77,0.0,0.0,798.0
11332518.74,10941.0,11332518.74,0.0,0.0,799.0
669293135.33,260100.0,661015850.5,-8277284.84,3424.0,800.0
454050.04,145.0,454050.04,0.0,0.0,801.0
449017.47,146.0,449017.47,0.0,0.0,802.0
298934.92,99.0,298934.92,0.0,0.0,803.0
291609.73,100.0,291609.73,0.0,0.0,804.0
108228475.2,54946.0,98797542.7,-9430932.51,4075.0,805.0
393099.97,140.0,393099.97,0.0,0.0,806.0
190510.9,69.0,190510.9,0.0,0.0,807.0
176978.86,67.0,176978.86,0.0,0.0,808.0
87510.88,34.0,87510.88,0.0,0.0,809.0
122519308.85,63302.0,120885742.87,-1633565.98,756.0,810.0
641038.14,260.0,641038.14,0.0,0.0,811.0
1092180.47,465.0,1092180.47,0.0,0.0,812.0
38974.49,17.0,38974.49,0.0,0.0,813.0
975983.92,435.0,975983.92,0.0,0.0,814.0
111981769.11,58613.0,108797771.15,-3183997.96,1210.0,815.0
162160.73,75.0,162160.73,0.0,0.0,816.0
70456.04,34.0,70456.04,0.0,0.0,817.0
148964.2,74.0,148964.2,0.0,0.0,818.0
159029.35,78.0,159029.35,0.0,0.0,819.0
149146883.39,81690.0,148338260.53,-808622.86,408.0,820.0
189839.89,106.0,189839.89,0.0,0.0,821.0
603405.67,348.0,603405.67,0.0,0.0,822.0
288534.26,172.0,288534.26,0.0,0.0,823.0
451477.84,278.0,451477.84,0.0,0.0,824.0
253495075.94,158439.0,251196028.22,-2299047.72,934.0,825.0
3355.05,2.0,3355.05,0.0,0.0,826.0
8387.62,5.0,8387.62,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
64923305.13,48915.0,59534480.43,-5388824.7,2321.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
1397.94,1.0,1397.94,0.0,0.0,832.0
50325.74,36.0,50325.74,0.0,0.0,833.0
10736.16,8.0,10736.16,0.0,0.0,834.0
57884111.07,40060.0,51688844.29,-6195266.78,2638.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
0.0,0.0,0.0,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
54816309.66,45143.0,53495035.34,-1321274.32,536.0,840.0
0.0,0.0,0.0,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
40656714.36,32181.0,40258370.2,-398344.16,190.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
894.68,1.0,894.68,0.0,0.0,847.0
838.76,1.0,838.76,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
121292758.59,96719.0,120684399.25,-608359.34,271.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
0.0,0.0,0.0,0.0,0.0,852.0
0.0,0.0,0.0,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
33818620.08,27708.0,33786355.69,-32264.39,14.0,855.0
0.0,0.0,0.0,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
46785663.0,39180.0,46726390.46,-59272.54,25.0,860.0
39585961.22,30542.0,39567620.28,-18340.94,7.0,865.0
29849580.91,28648.0,29771072.75,-78508.16,34.0,870.0
53485319.47,54909.0,53230928.74,-254390.73,106.0,875.0
49424298.52,52488.0,48940724.04,-483574.48,188.0,880.0
28455417.34,34369.0,28366844.03,-88573.31,33.0,885.0
29346730.98,33936.0,29253572.43,-93158.54,34.0,890.0
29129323.8,33007.0,29123843.89,-5479.91,2.0,895.0
83058017.83,112607.0,83021908.67,-36109.16,25.0,900.0
17350331.52,23207.0,17349127.85,-1203.67,1.0,905.0
13414988.95,23794.0,13413031.84,-1957.11,1.0,910.0
10007885.96,17035.0,10007885.96,0.0,0.0,915.0
6708200.58,10473.0,6708200.58,0.0,0.0,920.0
6201497.44,11235.0,6201497.44,0.0,0.0,925.0
6710760.6,10909.0,6710760.6,0.0,0.0,930.0
4478459.9,11301.0,4478459.9,0.0,0.0,935.0
5364592.86,18634.0,5364592.86,0.0,0.0,940.0
4107037.76,11814.0,4107037.76,0.0,0.0,945.0
5890415.32,18675.0,5890415.32,0.0,0.0,950.0
3292348.57,11696.0,3292348.57,0.0,0.0,955.0
5102070.71,14926.0,5102070.71,0.0,0.0,960.0
2092960.38,9238.0,2092960.38,0.0,0.0,965.0
5838990.95,12930.0,5838990.95,0.0,0.0,970.0
3166700.07,12992.0,3166700.07,0.0,0.0,975.0
6335330.67,18371.0,6335330.67,0.0,0.0,980.0
6440467.21,19503.0,6440467.21,0.0,0.0,985.0
7030548.78,36539.0,7030548.78,0.0,0.0,990.0
4938039.66,16303.0,4938039.66,0.0,0.0,995.0
37157848.82,80443.0,37157848.82,0.0,0.0,1000.0
3350967.59,5055.0,3350967.59,0.0,0.0,1005.0
7608861.0,13106.0,7608861.0,0.0,0.0,1010.0
1247798.85,2014.0,1247798.85,0.0,0.0,1015.0
2635167.77,6377.0,2635167.77,0.0,0.0,1020.0
1235329.25,2097.0,1235329.25,0.0,0.0,1025.0
1269438.92,3175.0,1269438.92,0.0,0.0,1030.0
365420.82,643.0,365420.82,0.0,0.0,1035.0
1222803.73,4147.0,1222803.73,0.0,0.0,1040.0
287807.34,624.0,287807.34,0.0,0.0,1045.0
3858362.92,10715.0,3858362.92,0.0,0.0,1050.0
778595.17,1673.0,778595.17,0.0,0.0,1055.0
1373445.46,7555.0,1373445.46,0.0,0.0,1060.0
79794.26,206.0,79794.26,0.0,0.0,1065.0
1416613.76,3691.0,1416613.76,0.0,0.0,1070.0
2248498.3,5014.0,2248498.3,0.0,0.0,1075.0
6472561.63,17524.0,6472561.63,0.0,0.0,1080.0
6404062.7,16358.0,6404062.7,0.0,0.0,1085.0
10011523.84,27217.0,10011523.84,0.0,0.0,1090.0
12123807.13,30672.0,12123807.13,0.0,0.0,1095.0
17811119.41,53749.0,17811119.41,0.0,0.0,1100.0
6361453.57,18954.0,6361453.57,0.0,0.0,1105.0
13773820.51,42599.0,13773820.51,0.0,0.0,1110.0
6721003.05,20028.0,6721003.05,0.0,0.0,1115.0
9551490.62,31293.0,9551490.62,0.0,0.0,1120.0
943607.69,3369.0,943607.69,0.0,0.0,1125.0
7780304.04,32409.0,7780304.04,0.0,0.0,1130.0
149187.87,267.0,149187.87,0.0,0.0,1135.0
4270754.43,15753.0,4270754.43,0.0,0.0,1140.0
4030029.63,16856.0,4030029.63,0.0,0.0,1150.0
3574805.32,17047.0,3574805.32,0.0,0.0,1160.0
