call_gex,call_oi,net_gex,put_gex,put_oi,strike
937143.33,587.0,-6041706.94,-6978850.27,5985.0,689.0
56174063.02,37558.0,-141384542.1,-197558605.12,149519.0,690.0
1464219.62,867.0,-11599674.34,-13063893.96,9315.0,691.0
1120227.06,682.0,-13653273.87,-14773500.94,13537.0,692.0
1044922.41,614.0,-7346818.74,-8391741.15,6304.0,693.0
558143.68,310.0,-11020312.53,-11578456.21,10541.0,694.0
43807553.18,27060.0,-78299054.06,-122106607.24,84023.0,695.0
3046292.71,1841.0,-21817694.03,-24863986.74,24565.0,696.0
1278152.97,720.0,-10441963.79,-11720116.76,7527.0,697.0
760250.56,444.0,-25246081.87,-26006332.43,22750.0,698.0
1370961.17,729.0,-9184297.3,-10555258.46,6202.0,699.0
122683098.69,69692.0,-366949893.17,-489632991.86,291050.0,700.0
1957470.72,942.0,-10355459.12,-12312929.85,9803.0,701.0
2209443.02,1172.0,-58881203.38,-61090646.4,44417.0,702.0
1652143.56,817.0,-40241219.37,-41893362.93,25764.0,703.0
1719850.21,1012.0,-58116000.05,-59835850.26,40156.0,704.0
50887879.0,24984.0,-137939720.06,-188827599.06,107645.0,705.0
1754913.59,777.0,-76483300.17,-78238213.75,46670.0,706.0
1955613.43,1000.0,-98305159.03,-100260772.46,52406.0,707.0
2736631.87,1134.0,-96008873.65,-98745505.52,51356.0,708.0
3508307.58,1321.0,-78223805.69,-81732113.27,37007.0,709.0
80520935.29,38623.0,-424858101.9,-505379037.19,230333.0,710.0
4128811.16,1612.0,-16520253.71,-20649064.87,10333.0,711.0
3338562.56,1453.0,-53716362.28,-57054924.84,23902.0,712.0
2593170.32,941.0,-21110516.93,-23703687.24,11393.0,713.0
5632202.71,2236.0,-151707583.08,-157339785.79,64417.0,714.0
82619616.31,33887.0,-185352441.29,-267972057.6,106182.0,715.0
5242847.26,1655.0,-67502066.54,-72744913.8,28816.0,716.0
3873743.39,1284.0,-84534481.93,-88408225.32,29781.0,717.0
2351159.85,897.0,-61952653.92,-64303813.77,23615.0,718.0
6665812.54,1958.0,-38593296.92,-45259109.46,16623.0,719.0
191383117.05,67728.0,-433295543.63,-624678660.68,203034.0,720.0
4196686.66,1599.0,-39955815.86,-44152502.52,14966.0,721.0
4640804.01,1318.0,-54016286.42,-58657090.43,18403.0,722.0
3713735.07,1072.0,-43165493.78,-46879228.85,14143.0,723.0
6442937.78,1959.0,-82761952.23,-89204890.02,26565.0,724.0
140276471.84,44336.0,-447136572.6,-587413044.45,154738.0,725.0
19740287.42,4820.0,-27285273.34,-47025560.76,14490.0,726.0
9605282.95,2090.0,-72543144.61,-82148427.56,20761.0,727.0
17602997.29,3844.0,-157535983.11,-175138980.4,41245.0,728.0
16782525.52,3265.0,-89988272.28,-106770797.79,25105.0,729.0
476969034.27,114438.0,-401664212.52,-878633246.79,195698.0,730.0
16681331.37,3459.0,-71438507.52,-88119838.89,18236.0,731.0
24956626.09,4736.0,-159438466.81,-184395092.9,34979.0,732.0
28984693.36,5219.0,-94185690.59,-123170383.96,22217.0,733.0
35172056.83,5993.0,-54586980.88,-89759037.71,16961.0,734.0
292275536.83,62048.0,-729038977.92,-1021314514.75,176200.0,735.0
37857022.28,5945.0,-88520788.33,-126377810.61,19982.0,736.0
44726011.05,6336.0,-109911643.43,-154637654.48,21838.0,737.0
10482993.01,1390.0,-5083120.35,-15566113.36,2064.0,737.5
51426718.12,6671.0,-122593498.54,-174020216.66,24163.0,738.0
56971234.25,7242.0,-162730090.59,-219701324.84,28425.0,739.0
450807139.76,67651.0,-1175984418.54,-1626791558.29,205871.0,740.0
125033076.63,13622.0,-75682808.33,-200715884.95,20668.0,741.0
154059305.74,14006.0,-179067035.44,-333126341.18,31995.0,742.0
25124457.54,1493.0,-15263150.03,-40387607.56,2400.0,742.5
204483031.17,17323.0,-304805206.75,-509288237.92,49870.0,743.0
250459898.66,17902.0,-84511125.11,-334971023.77,23814.0,744.0
1235812220.54,119873.0,173745619.2,-1062066601.34,87446.0,745.0
546328559.29,25036.0,118572297.61,-427756261.69,24389.0,746.0
780313285.73,34206.0,72053157.83,-708260127.9,33220.0,747.0
71415375.82,2087.0,2310749.73,-69104626.09,2003.0,747.5
833649916.7,28105.0,-242560902.08,-1076210818.78,48020.0,748.0
993957032.25,29051.0,317539178.53,-676417853.71,20726.0,749.0
4162368560.27,228785.0,1824439031.91,-2337929528.36,168961.0,750.0
1459533226.7,30317.0,1110127235.25,-349405991.46,12727.0,751.0
1112961234.12,35789.0,841224619.25,-271736614.87,10664.0,752.0
160703055.93,3797.0,135822803.84,-24880252.09,561.0,752.5
878405362.98,32442.0,686835729.02,-191569633.95,10872.0,753.0
565513404.55,32282.0,390344932.64,-175168471.91,10152.0,754.0
1532868702.33,126427.0,919365916.26,-613502786.07,66615.0,755.0
482361196.36,31975.0,388685866.45,-93675329.91,7043.0,756.0
1066578745.83,62657.0,995079060.32,-71499685.51,5535.0,757.0
24453244.32,1731.0,21975788.77,-2477455.54,201.0,757.5
348984724.4,28565.0,294166876.79,-54817847.61,4494.0,758.0
181646079.1,17555.0,145929048.46,-35717030.64,3512.0,759.0
1604561658.53,189864.0,1249978331.48,-354583327.05,52972.0,760.0
140301798.52,17434.0,119899865.73,-20401932.79,2619.0,761.0
149185496.3,19314.0,138921776.03,-10263720.27,1259.0,762.0
4955586.46,1761.0,4955586.46,0.0,0.0,762.5
197201048.72,22999.0,192598009.6,-4603039.12,562.0,763.0
103125332.19,16150.0,95112478.13,-8012854.06,968.0,764.0
490179766.67,93678.0,416265379.49,-73914387.18,16685.0,765.0
102792933.62,21038.0,89892987.69,-12899945.94,1505.0,766.0
61920517.18,11382.0,47701276.5,-14219240.68,1835.0,767.0
67556659.6,12226.0,57590837.33,-9965822.27,1205.0,768.0
172058187.13,58384.0,157063218.47,-14994968.66,2214.0,769.0
508949817.24,119225.0,438874672.88,-70075144.36,19296.0,770.0
62632309.37,15690.0,53778440.78,-8853868.58,1313.0,771.0
38280765.73,10497.0,34599842.78,-3680922.95,569.0,772.0
32626782.08,9682.0,29000733.59,-3626048.48,605.0,773.0
34486154.14,9852.0,24212079.21,-10274074.93,1835.0,774.0
382453534.06,104221.0,350970871.4,-31482662.66,9812.0,775.0
29529216.92,11769.0,22279202.37,-7250014.55,1277.0,776.0
35800158.42,15881.0,32254311.08,-3545847.34,573.0,777.0
29748602.22,10467.0,29177682.64,-570919.58,92.0,778.0
20202414.85,9922.0,19099972.74,-1102442.11,192.0,779.0
486824432.22,141059.0,426585273.96,-60239158.27,17322.0,780.0
23448394.34,13130.0,22961334.2,-487060.14,79.0,781.0
18537439.11,11146.0,17931174.74,-606264.37,103.0,782.0
20686210.66,15008.0,17451149.79,-3235060.87,542.0,783.0
20656437.75,14479.0,18080377.01,-2576060.74,447.0,784.0
202507944.34,69726.0,179999609.56,-22508334.78,6965.0,785.0
84825513.59,25762.0,80182627.17,-4642886.42,808.0,786.0
13594515.98,8630.0,9729669.88,-3864846.11,700.0,787.0
13613482.85,7665.0,8578877.15,-5034605.7,921.0,788.0
13146627.77,6933.0,6339042.12,-6807585.65,1260.0,789.0
260155063.17,94233.0,238170445.89,-21984617.28,6630.0,790.0
16203501.4,10290.0,14246255.8,-1957245.6,378.0,791.0
9598472.89,7909.0,7638188.09,-1960284.8,387.0,792.0
7428483.2,6955.0,6096187.43,-1332295.77,269.0,793.0
9554348.19,11269.0,9470601.31,-83746.88,16.0,794.0
145176621.02,60473.0,134872659.48,-10303961.55,4191.0,795.0
6813720.33,3888.0,6750572.48,-63147.85,11.0,796.0
67983554.81,22877.0,67983554.81,0.0,0.0,797.0
7249001.49,7721.0,7206846.64,-42154.85,7.0,798.0
14091425.39,20707.0,14079268.58,-12156.8,2.0,799.0
683788648.38,267905.0,672621183.22,-11167465.16,4638.0,800.0
3784424.64,1177.0,3784424.64,0.0,0.0,801.0
954984.57,303.0,954984.57,0.0,0.0,802.0
3966270.18,1304.0,3966270.18,0.0,0.0,803.0
644366.94,215.0,644366.94,0.0,0.0,804.0
108988514.19,56953.0,95192285.3,-13796228.89,5973.0,805.0
1091016.96,385.0,1091016.96,0.0,0.0,806.0
706783.13,255.0,706783.13,0.0,0.0,807.0
407140.4,150.0,407140.4,0.0,0.0,808.0
314557.33,119.0,314557.33,0.0,0.0,809.0
134331062.56,68555.0,131172548.17,-3158514.39,1477.0,810.0
675378.05,283.0,675378.05,0.0,0.0,811.0
1087527.51,471.0,1087527.51,0.0,0.0,812.0
171827.43,74.0,171827.43,0.0,0.0,813.0
971756.46,452.0,971756.46,0.0,0.0,814.0
115898420.0,60321.0,112335237.95,-3563182.04,1358.0,815.0
176949.05,85.0,176949.05,0.0,0.0,816.0
224225.51,112.0,224225.51,0.0,0.0,817.0
143236.43,77.0,143236.43,0.0,0.0,818.0
208916.94,108.0,208916.94,0.0,0.0,819.0
157637797.17,92424.0,156020026.55,-1617770.62,707.0,820.0
184265.65,109.0,184265.65,0.0,0.0,821.0
590055.29,361.0,590055.29,0.0,0.0,822.0
379787.59,241.0,379787.59,0.0,0.0,823.0
481375.71,315.0,481375.71,0.0,0.0,824.0
248010359.24,169556.0,241251003.14,-6759356.09,2342.0,825.0
6303.53,4.0,6303.53,0.0,0.0,826.0
15758.82,10.0,15758.82,0.0,0.0,827.0
1463.32,1.0,1463.32,0.0,0.0,828.0
1463.32,1.0,1463.32,0.0,0.0,829.0
66320155.15,51483.0,55051022.08,-11269133.07,4435.0,830.0
1350.76,1.0,1350.76,0.0,0.0,831.0
6472.37,5.0,6472.37,0.0,0.0,832.0
44574.95,36.0,44574.95,0.0,0.0,833.0
9905.54,8.0,9905.54,0.0,0.0,834.0
60050958.27,44566.0,45620493.1,-14430465.17,5528.0,835.0
1125.63,1.0,1125.63,0.0,0.0,836.0
113350.95,106.0,113350.95,0.0,0.0,837.0
1069.35,1.0,1069.35,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
55983048.47,47621.0,44745625.82,-11237422.64,4181.0,840.0
1913.57,2.0,1913.57,0.0,0.0,841.0
900.5,1.0,900.5,0.0,0.0,842.0
31517.64,35.0,31517.64,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
41285552.67,34629.0,31518831.16,-9766721.51,3264.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
787.94,1.0,787.94,0.0,0.0,847.0
2194.98,3.0,2194.98,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
121398304.63,98634.0,120532954.04,-865350.58,390.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
675.38,1.0,675.38,0.0,0.0,852.0
2476.39,4.0,2476.39,0.0,0.0,853.0
619.1,1.0,619.1,0.0,0.0,854.0
34317603.81,29718.0,34272240.91,-45362.89,19.0,855.0
562.82,1.0,562.82,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
48339497.55,45533.0,48278544.69,-60952.87,26.0,860.0
40641335.38,32099.0,40626702.19,-14633.19,6.0,865.0
30274834.32,33400.0,30181350.74,-93483.58,41.0,870.0
52271847.44,54644.0,52016055.1,-255792.34,108.0,875.0
50422999.52,53256.0,49954962.53,-468036.99,189.0,880.0
29258885.47,34707.0,29170861.19,-88024.27,34.0,885.0
29781889.93,31467.0,29690038.51,-91851.42,34.0,890.0
29312359.66,32166.0,29163438.8,-148920.86,54.0,895.0
81716310.52,113324.0,81573640.85,-142669.66,68.0,900.0
17246525.22,23380.0,17245298.35,-1226.87,1.0,905.0
12599948.83,23829.0,12597697.57,-2251.26,1.0,910.0
10210935.98,18090.0,10210935.98,0.0,0.0,915.0
8118483.89,12582.0,8118483.89,0.0,0.0,920.0
6426725.67,11619.0,6426725.67,0.0,0.0,925.0
6921248.84,11200.0,6921248.84,0.0,0.0,930.0
4578916.63,11545.0,4578916.63,0.0,0.0,935.0
6455449.39,20140.0,6455449.39,0.0,0.0,940.0
4599183.14,12560.0,4599183.14,0.0,0.0,945.0
5761742.58,19505.0,5761742.58,0.0,0.0,950.0
3409229.18,12096.0,3409229.18,0.0,0.0,955.0
4769866.54,15075.0,4769866.54,0.0,0.0,960.0
2330589.62,9569.0,2330589.62,0.0,0.0,965.0
6081061.56,13874.0,6081061.56,0.0,0.0,970.0
3272621.35,15447.0,3272621.35,0.0,0.0,975.0
6741585.94,21214.0,6741585.94,0.0,0.0,980.0
6440635.38,19644.0,6440635.38,0.0,0.0,985.0
7041069.17,36696.0,7041069.17,0.0,0.0,990.0
5096317.35,16509.0,5096317.35,0.0,0.0,995.0
36243560.31,81708.0,36243560.31,0.0,0.0,1000.0
3373569.66,5056.0,3373569.66,0.0,0.0,1005.0
7638807.19,13072.0,7638807.19,0.0,0.0,1010.0
1261718.77,2029.0,1261718.77,0.0,0.0,1015.0
2648213.63,6380.0,2648213.63,0.0,0.0,1020.0
1243371.0,2097.0,1243371.0,0.0,0.0,1025.0
1257272.53,3175.0,1257272.53,0.0,0.0,1030.0
369600.64,645.0,369600.64,0.0,0.0,1035.0
1088259.17,4155.0,1088259.17,0.0,0.0,1040.0
283489.94,623.0,283489.94,0.0,0.0,1045.0
3729381.33,10705.0,3729381.33,0.0,0.0,1050.0
736724.89,1672.0,736724.89,0.0,0.0,1055.0
1383680.79,7564.0,1383680.79,0.0,0.0,1060.0
80313.71,206.0,80313.71,0.0,0.0,1065.0
1430507.0,3713.0,1430507.0,0.0,0.0,1070.0
2263585.83,5018.0,2263585.83,0.0,0.0,1075.0
5761706.45,17547.0,5761706.45,0.0,0.0,1080.0
8497944.35,21567.0,8497944.35,0.0,0.0,1085.0
12110710.4,32529.0,12110710.4,0.0,0.0,1090.0
12280174.01,35954.0,12280174.01,0.0,0.0,1095.0
19515217.68,59123.0,19515217.68,0.0,0.0,1100.0
6402865.35,18954.0,6402865.35,0.0,0.0,1105.0
13862190.82,42595.0,13862190.82,0.0,0.0,1110.0
6822331.4,20113.0,6822331.4,0.0,0.0,1115.0
8150180.94,31244.0,8150180.94,0.0,0.0,1120.0
950031.79,3370.0,950031.79,0.0,0.0,1125.0
7970474.09,34896.0,7970474.09,0.0,0.0,1130.0
150159.05,267.0,150159.05,0.0,0.0,1135.0
4295066.73,15752.0,4295066.73,0.0,0.0,1140.0
