call_gex,call_oi,net_gex,put_gex,put_oi,strike
2127.53,112.0,-77645.23,-79772.77,3396.0,295.0
48588.29,1834.0,-948175.88,-996764.17,67167.0,300.0
9904.38,598.0,-58811.73,-68716.11,10909.0,305.0
12532.64,500.0,-158557.2,-171089.83,22205.0,310.0
13024.67,578.0,-39761.5,-52786.17,7645.0,315.0
14412.04,496.0,-149378.8,-163790.84,10611.0,320.0
4836.23,211.0,-264521.08,-269357.31,14181.0,325.0
11004.48,411.0,-359729.36,-370733.83,15762.0,330.0
2402.66,64.0,-245903.81,-248306.47,9137.0,335.0
6719.6,171.0,-852922.81,-859642.41,19413.0,340.0
3069.68,67.0,-502020.36,-505090.03,13154.0,345.0
38905.39,664.0,-5293412.13,-5332317.52,208060.0,350.0
9184.51,161.0,-200485.25,-209669.77,24931.0,355.0
10827.86,181.0,-970134.58,-980962.44,45184.0,360.0
26594.65,462.0,-293799.51,-320394.16,23146.0,365.0
26253.61,357.0,-1089554.68,-1115808.29,53970.0,370.0
14807.92,191.0,-1445181.35,-1459989.27,36991.0,375.0
14429.61,208.0,-4666750.71,-4681180.32,173840.0,380.0
25012.46,327.0,-681953.35,-706965.81,17416.0,385.0
17338.59,238.0,-3383711.55,-3401050.15,113411.0,390.0
11775.62,194.0,-554576.96,-566352.59,15953.0,395.0
954027.59,15855.0,-51065774.28,-52019801.87,912439.0,400.0
28700.68,418.0,-327978.96,-356679.64,10025.0,405.0
44053.29,550.0,-2559530.95,-2603584.24,46787.0,410.0
35879.25,610.0,-1132453.01,-1168332.26,115888.0,415.0
42119.03,550.0,-1561113.24,-1603232.27,127528.0,420.0
45794.15,568.0,-5343314.76,-5389108.91,276635.0,425.0
75575.15,1307.0,-1200397.88,-1275973.03,30200.0,430.0
25257.6,298.0,-3379234.39,-3404491.99,162728.0,435.0
48980.08,570.0,-1103962.21,-1152942.29,15005.0,440.0
54240.8,522.0,-780539.33,-834780.13,11457.0,445.0
233126.56,2413.0,-5732505.64,-5965632.2,76578.0,450.0
60841.71,624.0,-2891961.93,-2952803.63,22809.0,455.0
114628.36,809.0,-128278064.46,-128392692.81,732670.0,460.0
41381.97,278.0,-1433481.13,-1474863.11,15916.0,465.0
66304.58,598.0,-6426904.59,-6493209.16,101469.0,470.0
191999.58,1511.0,-2367118.55,-2559118.13,18386.0,475.0
77032.14,546.0,-41917001.9,-41994034.03,365771.0,480.0
200204.51,1391.0,-1050737.43,-1250941.93,9641.0,485.0
171579.52,1350.0,-3838716.39,-4010295.91,28024.0,490.0
285910.44,2304.0,-1798160.82,-2084071.26,13346.0,495.0
1439337.24,10747.0,-52072602.21,-53511939.45,402914.0,500.0
400251.27,2075.0,-1874995.36,-2275246.63,17357.0,505.0
841215.2,4360.0,-25825292.08,-26666507.28,219311.0,510.0
736266.19,6199.0,-15087573.15,-15823839.34,222320.0,515.0
760877.39,4040.0,-209053108.75,-209813986.14,1098012.0,520.0
720736.17,2756.0,-51348347.34,-52069083.51,529612.0,525.0
841841.12,3361.0,-7585565.86,-8427406.98,35838.0,530.0
1707214.59,6364.0,-25561143.77,-27268358.36,340020.0,535.0
1330750.19,5186.0,-6981745.14,-8312495.33,36617.0,540.0
1000554.77,5418.0,-7356004.9,-8356559.67,34586.0,545.0
3096301.69,11458.0,-226095538.4,-229191840.09,804808.0,550.0
2276740.63,7394.0,-5619886.21,-7896626.84,31098.0,555.0
1571970.81,6024.0,-9445134.71,-11017105.53,46726.0,560.0
1470634.12,6177.0,-6759572.59,-8230206.71,35210.0,565.0
2678561.72,8437.0,-41514034.7,-44192596.42,181143.0,570.0
1611721.26,4491.0,-11257897.72,-12869618.98,44731.0,575.0
0.0,0.0,-19142.72,-19142.72,41.0,576.0
0.0,0.0,-25679.26,-25679.26,55.0,577.0
466.9,1.0,-933.79,-1400.69,3.0,578.0
0.0,0.0,-10271.71,-10271.71,22.0,579.0
2684147.84,6901.0,-19620258.27,-22304406.11,77425.0,580.0
0.0,0.0,-1400.69,-1400.69,3.0,581.0
466.9,1.0,-14473.77,-14940.66,32.0,582.0
0.0,0.0,-32565.97,-32565.97,62.0,583.0
0.0,0.0,-3682056.07,-3682056.07,7010.0,584.0
3016581.45,7961.0,-11302448.99,-14319030.44,48898.0,585.0
0.0,0.0,-4727.32,-4727.32,9.0,586.0
0.0,0.0,-13656.7,-13656.7,26.0,587.0
525.26,1.0,-11555.67,-12080.93,23.0,588.0
0.0,0.0,-19434.53,-19434.53,37.0,589.0
3500469.09,8265.0,-12843255.08,-16343724.17,63388.0,590.0
0.0,0.0,-9979.9,-9979.9,19.0,591.0
525.26,1.0,-1575.77,-2101.03,4.0,592.0
525.26,1.0,-641.98,-1167.24,2.0,593.0
356649.94,2035.0,264438.04,-92211.9,293.0,594.0
3353821.67,9032.0,-17485252.7,-20839074.37,61008.0,595.0
933.79,3.0,-35017.18,-35950.97,118.0,596.0
1984.31,9.0,-4795952.45,-4797936.75,20515.0,597.0
222884.33,1273.0,-1406698.33,-1629582.65,6952.0,598.0
284864.73,1620.0,231638.62,-53226.11,225.0,599.0
9934829.45,26447.0,-73102929.34,-83037758.8,229382.0,600.0
176778.38,741.0,-163355.13,-340133.5,1802.0,601.0
13131.44,46.0,-182089.32,-195220.76,486.0,602.0
5719.47,23.0,-331671.02,-337390.49,1831.0,603.0
7528.69,39.0,-190084.9,-197613.6,1088.0,604.0
6463805.56,14970.0,-20709380.44,-27173186.0,106853.0,605.0
376317.92,1612.0,271324.75,-104993.17,577.0,606.0
1342.33,4.0,-37234.93,-38577.26,198.0,607.0
3326.63,9.0,-66649.36,-69975.99,269.0,608.0
5544.39,22.0,-70442.89,-75987.27,279.0,609.0
3729902.96,7594.0,-111942357.46,-115672260.42,232175.0,610.0
193061.36,824.0,42020.61,-151040.75,573.0,611.0
8345.76,31.0,-161020.65,-169366.41,639.0,612.0
700.34,3.0,-153667.04,-154367.38,573.0,613.0
1575.77,6.0,-316438.55,-318014.32,1309.0,614.0
2762873.13,5016.0,-42296265.97,-45059139.1,141762.0,615.0
4260.42,12.0,-317489.06,-321749.49,867.0,616.0
7470.33,22.0,-161720.99,-169191.32,765.0,617.0
6361.45,32.0,-226502.77,-232864.22,1381.0,618.0
2217.75,6.0,-829907.07,-832124.83,8732.0,619.0
4444751.87,8215.0,-154935643.02,-159380394.89,381698.0,620.0
16691.52,39.0,-492458.22,-509149.74,3426.0,621.0
4143.7,12.0,-371473.88,-375617.58,1696.0,622.0
9688.09,30.0,-311244.33,-320932.42,2009.0,623.0
553096.3,794.0,-36301.14,-589397.44,4296.0,624.0
5662803.29,9023.0,-142412382.48,-148075185.77,347387.0,625.0
100791.11,280.0,-269340.45,-370131.55,1145.0,626.0
123610.63,192.0,-336690.15,-460300.78,1350.0,627.0
127929.42,188.0,-129855.36,-257784.78,1027.0,628.0
870527.0,1355.0,436897.63,-433629.36,1160.0,629.0
5007748.08,8450.0,-140533944.54,-145541692.61,227205.0,630.0
273542.51,773.0,-184131.98,-457674.49,2366.0,631.0
24687.11,67.0,-447110.98,-471798.09,1406.0,632.0
109545.4,246.0,-385714.2,-495259.59,1428.0,633.0
54860.24,241.0,-366571.47,-421431.71,1293.0,634.0
7386581.5,11974.0,-86793399.11,-94179980.61,187726.0,635.0
75987.27,158.0,-237533.18,-313520.45,856.0,636.0
67349.7,155.0,-482361.6,-549711.3,1482.0,637.0
60171.18,151.0,-237649.9,-297821.08,899.0,638.0
290876.01,624.0,-412794.14,-703670.15,1829.0,639.0
7378060.65,14096.0,-93760305.35,-101138366.0,143682.0,640.0
2501802.15,5274.0,1728564.54,-773237.61,2871.0,641.0
191193.78,1857.0,-726081.15,-917274.93,2948.0,642.0
171175.63,1784.0,-627624.52,-798800.15,2541.0,643.0
195512.57,1584.0,-320056.99,-515569.56,1934.0,644.0
5319284.14,8817.0,-31633525.75,-36952809.89,51485.0,645.0
83340.88,816.0,-607723.09,-691063.97,1834.0,646.0
129797.0,245.0,-436839.27,-566636.27,1247.0,647.0
98514.99,1104.0,-1095687.44,-1194202.43,2530.0,648.0
133532.17,1045.0,-558115.43,-691647.59,2684.0,649.0
22281020.65,28719.0,-109046820.38,-131327841.04,202217.0,650.0
94838.19,405.0,-789520.6,-884358.78,2185.0,651.0
42720.95,381.0,-668127.72,-710848.68,1794.0,652.0
119233.48,552.0,-637370.97,-756604.45,1792.0,653.0
41728.8,211.0,-641806.48,-683535.28,5478.0,654.0
9298986.21,11569.0,-46828901.32,-56127887.53,78595.0,655.0
85150.1,121.0,-656863.86,-742013.96,1750.0,656.0
33149.59,122.0,-1075669.29,-1108818.88,2348.0,657.0
33558.13,79.0,-1577815.6,-1611373.72,2692.0,658.0
55093.69,90.0,-1610790.1,-1665883.79,6481.0,659.0
16873668.35,20268.0,-234170945.65,-251044614.0,283847.0,660.0
35717.52,92.0,-1740878.91,-1776596.43,5061.0,661.0
31165.29,43.0,-1132338.75,-1163504.04,2398.0,662.0
78671.92,121.0,-1406348.16,-1485020.08,2489.0,663.0
115264.87,193.0,-1590888.67,-1706153.55,2369.0,664.0
14143904.34,15873.0,-103178984.96,-117322889.3,156913.0,665.0
64840.14,76.0,-1147746.31,-1212586.45,2616.0,666.0
132540.01,159.0,-1441598.78,-1574138.79,2172.0,667.0
222242.34,428.0,-1429692.94,-1651935.28,3233.0,668.0
723221.41,831.0,-1199980.26,-1923201.68,2870.0,669.0
16695255.8,18377.0,-197693494.93,-214388750.73,227127.0,670.0
564126.71,559.0,-1390065.17,-1954191.88,2860.0,671.0
300914.27,293.0,-8910937.54,-9211851.81,9226.0,672.0
514168.87,452.0,-2799973.4,-3314142.27,4480.0,673.0
216347.79,221.0,-3658594.56,-3874942.35,4773.0,674.0
21094580.36,20518.0,-59479241.62,-80573821.98,90154.0,675.0
192477.74,243.0,-2063445.47,-2255923.21,2673.0,676.0
412210.53,752.0,-3165611.09,-3577821.61,4649.0,677.0
471214.47,581.0,-2751766.43,-3222980.89,3900.0,678.0
306341.93,540.0,-3655267.93,-3961609.86,4384.0,679.0
33923181.31,30377.0,-156642800.86,-190565982.17,178786.0,680.0
346903.49,464.0,-1846105.53,-2193009.02,3051.0,681.0
302898.57,340.0,-3009492.84,-3312391.42,3285.0,682.0
430711.27,681.0,-4831728.33,-5262439.59,8916.0,683.0
287199.21,237.0,-2823551.64,-3110750.84,3045.0,684.0
26039705.98,22729.0,-62734613.4,-88774319.37,77079.0,685.0
427851.53,393.0,-3406762.71,-3834614.24,7047.0,686.0
529284.62,429.0,-3640735.8,-4170020.42,3499.0,687.0
4202119.5,2818.0,-3602858.89,-7804978.39,6055.0,688.0
5146065.85,3329.0,-2139491.1,-7285556.95,5959.0,689.0
35818778.77,29764.0,-100117432.15,-135936210.92,110032.0,690.0
1015439.75,720.0,-4395706.12,-5411145.87,5828.0,691.0
528584.27,423.0,-5014342.9,-5542927.17,4730.0,692.0
3303637.12,2090.0,-1587386.96,-4891024.08,4696.0,693.0
519888.34,440.0,-8879655.53,-9399543.87,9500.0,694.0
31073191.6,23442.0,-51255399.44,-82328591.04,62600.0,695.0
1776713.16,1218.0,-1242175.96,-3018889.12,3246.0,696.0
461117.85,414.0,-8586678.49,-9047796.34,6415.0,697.0
2205848.65,1330.0,-4418350.56,-6624199.21,5500.0,698.0
887101.8,699.0,-12724308.02,-13611409.82,9658.0,699.0
80312768.93,55757.0,-315384473.11,-395697242.04,262106.0,700.0
669528.41,605.0,-7726773.37,-8396301.77,16772.0,701.0
1436287.84,883.0,-4222137.65,-5658425.49,4997.0,702.0
698942.84,563.0,-3656085.0,-4355027.84,4917.0,703.0
947214.61,599.0,-6304258.95,-7251473.56,6228.0,704.0
36612325.25,22428.0,-59182937.94,-95795263.19,63840.0,705.0
513701.97,374.0,-4908182.5,-5421884.47,4396.0,706.0
616477.39,450.0,-96783564.63,-97400042.01,46562.0,707.0
639647.08,519.0,-4826125.58,-5465772.66,4234.0,708.0
567219.89,628.0,-22589521.97,-23156741.86,12885.0,709.0
49636730.47,27991.0,-228739898.39,-278376628.86,157083.0,710.0
1143719.34,960.0,-19179899.53,-20323618.87,10579.0,711.0
428610.24,372.0,-11901054.21,-12329664.45,6813.0,712.0
467479.3,381.0,-10423095.93,-10890575.23,6747.0,713.0
1451461.95,1377.0,-11870589.27,-13322051.22,10163.0,714.0
62798227.93,30478.0,-160181636.79,-222979864.72,101310.0,715.0
1410842.03,1090.0,-9437712.59,-10848554.62,6306.0,716.0
892237.65,557.0,-57781550.56,-58673788.2,38744.0,717.0
1032598.16,574.0,-25851955.55,-26884553.71,19060.0,718.0
968633.45,542.0,-18646296.13,-19614929.58,8908.0,719.0
96309665.51,43285.0,-230797449.3,-327107114.81,145035.0,720.0
1379793.46,594.0,-18519183.78,-19898977.24,12219.0,721.0
1489630.67,707.0,-17988148.3,-19477778.98,8085.0,722.0
727365.11,325.0,-34452991.08,-35180356.19,17977.0,723.0
1921859.35,824.0,-26349432.9,-28271292.25,16888.0,724.0
100170776.08,38228.0,-251915024.27,-352085800.35,131230.0,725.0
2307982.08,1004.0,-37560415.29,-39868397.37,13227.0,726.0
2379417.12,1358.0,-21488348.51,-23867765.63,9357.0,727.0
2885648.76,1184.0,-104004514.88,-106890163.65,32506.0,728.0
1494241.27,530.0,-64037835.97,-65532077.24,20687.0,729.0
189594955.88,61452.0,-347626362.97,-537221318.84,178050.0,730.0
2767465.79,851.0,-32847336.83,-35614802.62,12034.0,731.0
5264248.81,1628.0,-155140038.85,-160404287.67,41477.0,732.0
6811774.55,1937.0,-45914171.2,-52725945.75,14287.0,733.0
5430755.49,1590.0,-51106284.63,-56537040.11,14463.0,734.0
114293845.2,36937.0,-348400300.92,-462694146.12,142487.0,735.0
10145409.72,2797.0,-105147533.87,-115292943.6,33074.0,736.0
10251511.77,2580.0,-36278961.73,-46530473.5,12826.0,737.0
13464220.95,3260.0,-69970504.32,-83434725.27,22647.0,738.0
20627743.04,4725.0,-132206239.68,-152833982.72,32336.0,739.0
171064858.41,46274.0,-607182251.8,-778247110.21,181548.0,740.0
19274679.35,3952.0,-36793013.88,-56067693.23,13089.0,741.0
28231372.67,5423.0,-133770573.66,-162001946.33,32472.0,742.0
25756650.47,5030.0,-72226660.97,-97983311.44,18373.0,743.0
23013404.89,4278.0,-53577738.56,-76591143.45,14533.0,744.0
227203928.32,52349.0,-194419972.58,-421623900.9,84734.0,745.0
28728616.57,4744.0,-148643535.61,-177372152.18,28043.0,746.0
32649431.42,5188.0,-123483927.99,-156133359.42,25764.0,747.0
34268975.82,4840.0,-160706836.07,-194975811.89,29822.0,748.0
41338768.6,5815.0,-45044519.63,-86383288.22,14059.0,749.0
588087327.28,118348.0,-649499166.85,-1237586494.13,213513.0,750.0
27737747.21,3351.0,-112013293.24,-139751040.45,17486.0,751.0
43692448.09,5434.0,-107709332.12,-151401780.21,17873.0,752.0
37421046.93,4065.0,-136769269.54,-174190316.47,21077.0,753.0
52760496.03,5797.0,-157023904.57,-209784400.6,22528.0,754.0
294536005.14,49066.0,-886280059.4,-1180816064.54,136955.0,755.0
138739627.68,13408.0,-139722034.56,-278461662.24,27513.0,756.0
64543950.89,6046.0,-214636438.89,-279180389.78,26671.0,757.0
77433715.07,6166.0,-186690164.39,-264123879.46,20077.0,758.0
58757420.89,4851.0,-159946204.64,-218703625.53,14326.0,759.0
551417048.61,82735.0,-2016828734.13,-2568245782.73,214583.0,760.0
87407248.82,6291.0,-345268189.6,-432675438.42,18220.0,761.0
158586195.88,7396.0,-445708014.31,-604294210.19,18991.0,762.0
372732452.66,16673.0,-705889368.27,-1078621820.94,24305.0,763.0
466304592.07,11299.0,-1008174907.94,-1474479500.01,25496.0,764.0
1467725737.24,76519.0,-3382112364.52,-4849838101.76,149443.0,765.0
953262898.25,25093.0,-183961450.94,-1137224349.19,28751.0,766.0
547373615.28,22540.0,92598195.01,-454775420.27,20023.0,767.0
450166926.44,23626.0,135972512.06,-314194414.38,18350.0,768.0
334979442.9,20446.0,120367282.59,-214612160.31,14642.0,769.0
1052051137.85,108167.0,245039109.93,-807012027.92,91865.0,770.0
285877132.9,22071.0,102603827.84,-183273305.07,13360.0,771.0
318683791.45,34225.0,173546525.69,-145137265.76,12883.0,772.0
212812510.9,21984.0,102455705.18,-110356805.72,9654.0,773.0
294504314.59,25900.0,159482693.95,-135021620.64,11847.0,774.0
611819693.16,94141.0,208582727.84,-403236965.32,49206.0,775.0
238668493.43,27776.0,158464161.02,-80204332.41,8089.0,776.0
138359866.4,18501.0,68960375.51,-69399490.9,7592.0,777.0
193708481.92,24522.0,131471520.96,-62236960.96,6550.0,778.0
109693346.96,16382.0,69022297.55,-40671049.41,4610.0,779.0
765136971.27,139628.0,580505816.83,-184631154.43,35569.0,780.0
103408114.01,18605.0,86837169.19,-16570944.82,1983.0,781.0
88130470.23,16077.0,71351873.55,-16778596.68,2078.0,782.0
176917629.23,33353.0,161989982.13,-14927647.11,1871.0,783.0
56411620.26,12294.0,38217979.5,-18193640.76,2093.0,784.0
550489677.06,123198.0,475238115.68,-75251561.37,16707.0,785.0
184827484.07,32690.0,175142141.68,-9685342.39,1222.0,786.0
49770204.27,15212.0,42097299.0,-7672905.28,1064.0,787.0
48450698.71,14056.0,41354117.79,-7096580.92,1188.0,788.0
59074092.89,15279.0,54707626.11,-4366466.78,743.0,789.0
603791480.27,134956.0,561961595.78,-41829884.49,11112.0,790.0
38718900.2,12774.0,33802488.67,-4916411.53,884.0,791.0
28314188.29,9465.0,25063135.3,-3251053.0,599.0,792.0
33925924.22,10361.0,33183676.81,-742247.41,144.0,793.0
43429469.1,12099.0,43257301.32,-172167.78,34.0,794.0
234187403.76,67901.0,217919415.87,-16267987.89,5488.0,795.0
28572790.14,8954.0,28509350.69,-63439.45,13.0,796.0
97153054.2,38543.0,97096851.63,-56202.57,12.0,797.0
29993261.89,9981.0,29825062.72,-168199.17,36.0,798.0
29808371.2,11878.0,29334121.91,-474249.29,104.0,799.0
693580013.79,230585.0,642121164.56,-51458849.23,16833.0,800.0
30099188.85,16400.0,30099188.85,0.0,0.0,801.0
12230215.67,7110.0,-10144651.02,-22374866.68,7512.0,802.0
28333797.91,11157.0,28333797.91,0.0,0.0,803.0
12931492.98,7529.0,12931492.98,0.0,0.0,804.0
162418825.81,61747.0,131889334.23,-30529491.58,12462.0,805.0
9532142.24,6623.0,9515684.17,-16458.07,6.0,806.0
11069688.09,5608.0,11068754.3,-933.79,2.0,807.0
8070758.76,4522.0,8070758.76,0.0,0.0,808.0
5422176.28,5328.0,5422176.28,0.0,0.0,809.0
189581824.44,76669.0,180852392.59,-8729431.84,3806.0,810.0
4094324.96,2384.0,4094324.96,0.0,0.0,811.0
5069670.04,3951.0,5069670.04,0.0,0.0,812.0
6237025.97,5282.0,6237025.97,0.0,0.0,813.0
4142998.83,2856.0,4142998.83,0.0,0.0,814.0
161240964.75,72661.0,141611911.58,-19629053.18,8198.0,815.0
2883547.73,2759.0,2883547.73,0.0,0.0,816.0
1414227.02,1362.0,1414227.02,0.0,0.0,817.0
3632623.49,3828.0,3620367.48,-12256.01,3.0,818.0
4086271.01,3892.0,4086271.01,0.0,0.0,819.0
235700204.14,117196.0,215343610.76,-20356593.37,7723.0,820.0
2470695.23,3438.0,2470695.23,0.0,0.0,821.0
1738602.8,2327.0,1738602.8,0.0,0.0,822.0
1939484.66,3363.0,1939484.66,0.0,0.0,823.0
3373087.85,3582.0,3373087.85,0.0,0.0,824.0
155140038.85,95001.0,143477918.51,-11662120.34,4256.0,825.0
104993.17,110.0,104993.17,0.0,0.0,826.0
214538.57,253.0,214538.57,0.0,0.0,827.0
980014.04,1259.0,980014.04,0.0,0.0,828.0
537572.02,935.0,537572.02,0.0,0.0,829.0
128787104.24,73791.0,111582173.44,-17204930.8,6451.0,830.0
171233.99,333.0,171233.99,0.0,0.0,831.0
366279.66,687.0,366279.66,0.0,0.0,832.0
327877.49,433.0,327877.49,0.0,0.0,833.0
435496.95,580.0,435496.95,0.0,0.0,834.0
84740399.04,52179.0,68031661.63,-16708737.41,6129.0,835.0
2369845.76,10089.0,2369845.76,0.0,0.0,836.0
258952.02,653.0,258952.02,0.0,0.0,837.0
445243.39,1001.0,445243.39,0.0,0.0,838.0
372115.86,908.0,372115.86,0.0,0.0,839.0
78760165.71,54360.0,63448146.73,-15312018.98,5643.0,840.0
67174.62,222.0,67174.62,0.0,0.0,841.0
164755.81,501.0,164755.81,0.0,0.0,842.0
348245.82,1045.0,348245.82,0.0,0.0,843.0
3793.53,11.0,3793.53,0.0,0.0,844.0
55146391.33,47566.0,35508642.22,-19637749.11,7311.0,845.0
39044.15,189.0,39044.15,0.0,0.0,846.0
29064.26,122.0,29064.26,0.0,0.0,847.0
123785.72,410.0,123785.72,0.0,0.0,848.0
101666.53,517.0,101666.53,0.0,0.0,849.0
132951813.72,108960.0,88663665.1,-44288148.62,16907.0,850.0
160553.75,1305.0,160553.75,0.0,0.0,851.0
260586.15,1475.0,260586.15,0.0,0.0,852.0
145262.92,1201.0,145262.92,0.0,0.0,853.0
231638.62,1689.0,231638.62,0.0,0.0,854.0
43846406.94,34098.0,32779870.4,-11066536.54,4277.0,855.0
101316.36,829.0,101316.36,0.0,0.0,856.0
192244.3,964.0,192244.3,0.0,0.0,857.0
751351.88,5402.0,751351.88,0.0,0.0,858.0
468646.54,3155.0,468646.54,0.0,0.0,859.0
64431260.21,54011.0,55100350.0,-9330910.2,3817.0,860.0
104701.36,897.0,104701.36,0.0,0.0,861.0
246170.75,2109.0,246170.75,0.0,0.0,862.0
234264.91,2007.0,234264.91,0.0,0.0,863.0
284222.75,2435.0,284222.75,0.0,0.0,864.0
54502550.14,43553.0,43950357.55,-10552192.58,4303.0,865.0
178996.13,3067.0,178996.13,0.0,0.0,866.0
111412.98,1909.0,111412.98,0.0,0.0,867.0
253932.89,4351.0,253932.89,0.0,0.0,868.0
554088.45,9494.0,554088.45,0.0,0.0,869.0
43192909.57,47316.0,42960103.71,-232805.86,99.0,870.0
53499852.43,63433.0,52872402.99,-627449.43,281.0,875.0
55166940.11,53977.0,54691115.04,-475825.06,212.0,880.0
35849566.31,38303.0,35769260.25,-80306.06,36.0,885.0
35514845.9,38463.0,35391001.82,-123844.08,53.0,890.0
38452157.77,54237.0,38406693.8,-45463.97,19.0,895.0
83631066.19,123559.0,83426974.41,-204091.77,103.0,900.0
21651448.3,33127.0,21642694.01,-8754.29,4.0,905.0
18115371.24,32672.0,18085373.19,-29998.05,14.0,910.0
17797917.91,26743.0,17714168.5,-83749.41,35.0,915.0
12545832.73,17492.0,12457297.63,-88535.09,37.0,920.0
10216726.35,32927.0,10207855.33,-8871.02,4.0,925.0
8637642.5,19608.0,8609628.76,-28013.74,15.0,930.0
5190653.25,11420.0,5190653.25,0.0,0.0,935.0
7595063.73,12345.0,7593079.43,-1984.31,2.0,940.0
6709203.3,11016.0,6709203.3,0.0,0.0,945.0
20079382.67,41524.0,20078507.24,-875.43,3.0,950.0
4813390.24,8759.0,4813390.24,0.0,0.0,955.0
4868577.87,13527.0,4868577.87,0.0,0.0,960.0
3841935.3,8631.0,3841935.3,0.0,0.0,965.0
6599986.77,13527.0,6599986.77,0.0,0.0,970.0
4340914.66,18577.0,4340914.66,0.0,0.0,975.0
7616241.3,16285.0,7616241.3,0.0,0.0,980.0
6637013.88,15248.0,6637013.88,0.0,0.0,985.0
9273843.21,34662.0,9273843.21,0.0,0.0,990.0
4971560.18,15016.0,4971560.18,0.0,0.0,995.0
38951492.04,80786.0,38951492.04,0.0,0.0,1000.0
4539626.72,6767.0,4539626.72,0.0,0.0,1005.0
8853217.56,14967.0,8853217.56,0.0,0.0,1010.0
7184940.93,9773.0,7184940.93,0.0,0.0,1015.0
6029374.11,11778.0,6029374.11,0.0,0.0,1020.0
4498890.07,6880.0,4498890.07,0.0,0.0,1025.0
5217500.88,9253.0,5217500.88,0.0,0.0,1030.0
687620.62,1147.0,687620.62,0.0,0.0,1035.0
1429926.39,4754.0,1429926.39,0.0,0.0,1040.0
1561649.33,2858.0,1561649.33,0.0,0.0,1045.0
18063260.15,37186.0,18063260.15,0.0,0.0,1050.0
4592035.76,8277.0,4592035.76,0.0,0.0,1055.0
4458795.4,13554.0,4458795.4,0.0,0.0,1060.0
2698306.87,5213.0,2698306.87,0.0,0.0,1065.0
2628797.78,6735.0,2628797.78,0.0,0.0,1070.0
1924310.55,4583.0,1924310.55,0.0,0.0,1075.0
3351552.29,11259.0,3351552.29,0.0,0.0,1080.0
3536267.9,10090.0,3536267.9,0.0,0.0,1085.0
4800271.23,16167.0,4800271.23,0.0,0.0,1090.0
5413363.62,15036.0,5413363.62,0.0,0.0,1095.0
10748791.91,40161.0,10748791.91,0.0,0.0,1100.0
3229108.9,11038.0,3229108.9,0.0,0.0,1105.0
6666295.25,24173.0,6666295.25,0.0,0.0,1110.0
