call_gex,call_oi,net_gex,put_gex,put_oi,strike
190470.57,282.0,-301029.76,-491500.33,1168.0,626.0
148301.43,198.0,-590311.19,-738612.62,1510.0,627.0
148641.96,191.0,-309486.29,-458128.25,907.0,628.0
1056952.73,1372.0,314253.73,-742699.0,1264.0,629.0
6238308.35,9342.0,-113210150.75,-119448459.1,324100.0,630.0
530888.46,785.0,-823064.41,-1353952.87,2710.0,631.0
52839.12,79.0,-689235.57,-742074.69,1159.0,632.0
183205.9,250.0,-533896.49,-717102.39,1265.0,633.0
108743.03,235.0,-882941.18,-991684.21,1959.0,634.0
8942014.21,11745.0,-22942761.99,-31884776.19,54276.0,635.0
130764.06,172.0,-415788.85,-546552.91,1016.0,636.0
280143.84,853.0,-538153.13,-818296.97,1545.0,637.0
243423.2,712.0,-93816.4,-337239.6,605.0,638.0
495586.71,641.0,-237350.39,-732937.1,1240.0,639.0
11814510.13,16149.0,-47062748.65,-58877258.78,92070.0,640.0
4401084.65,5368.0,2366239.23,-2034845.42,2887.0,641.0
1281249.42,1870.0,-321121.12,-1602370.53,2362.0,642.0
1266209.28,1883.0,-348931.18,-1615140.46,2177.0,643.0
1145831.43,1681.0,-17253.59,-1163085.02,2068.0,644.0
7464221.41,10775.0,-47665316.08,-55129537.5,81536.0,645.0
608813.4,832.0,-729418.27,-1338231.67,1748.0,646.0
567552.34,1465.0,-450239.27,-1017791.62,1397.0,647.0
826072.44,1111.0,-1071709.09,-1897781.53,2552.0,648.0
855812.18,1059.0,-502567.6,-1358379.78,1948.0,649.0
25492181.1,30292.0,-115276180.96,-140768362.06,200724.0,650.0
359260.63,443.0,-1180168.34,-1539428.98,3311.0,651.0
326399.35,418.0,-3607249.19,-3933648.54,7389.0,652.0
356820.16,440.0,-1438518.17,-1795338.33,3994.0,653.0
272425.13,403.0,-751382.55,-1023807.67,1849.0,654.0
10307601.9,12659.0,-56152153.31,-66459755.21,81532.0,655.0
162660.5,257.0,-1325802.28,-1488462.78,2662.0,656.0
196202.85,311.0,-4205279.1,-4401481.94,7156.0,657.0
150231.11,391.0,-2664601.5,-2814832.61,4671.0,658.0
185589.62,286.0,-2432302.33,-2617891.94,5567.0,659.0
21322771.31,24729.0,-201239531.95,-222562303.26,219323.0,660.0
225091.26,382.0,-2244669.52,-2469760.78,5376.0,661.0
148244.67,254.0,-2207211.07,-2355455.74,3179.0,662.0
210959.21,287.0,-1772522.73,-1983481.93,2530.0,663.0
389113.89,525.0,-2683841.53,-3072955.41,4241.0,664.0
17551726.51,17598.0,-154343362.8,-171895089.32,165604.0,665.0
279065.49,393.0,-1996138.35,-2275203.84,3794.0,666.0
462101.12,632.0,-2035639.99,-2497741.11,3918.0,667.0
523680.55,468.0,-1981098.21,-2504778.76,6041.0,668.0
1073014.46,965.0,-1963106.8,-3036121.27,3754.0,669.0
23919266.53,23294.0,-214122345.86,-238041612.39,217150.0,670.0
749850.16,702.0,-2819032.49,-3568882.65,5073.0,671.0
349725.75,363.0,-10562773.44,-10912499.19,10569.0,672.0
442123.28,496.0,-4484401.34,-4926524.61,4428.0,673.0
463349.73,552.0,-4026783.88,-4490133.62,7030.0,674.0
31406360.3,27068.0,-78933590.9,-110339951.2,107390.0,675.0
356139.1,311.0,-5862191.41,-6218330.51,6470.0,676.0
1047190.83,772.0,-5098038.93,-6145229.76,6525.0,677.0
755582.44,641.0,-5249859.18,-6005441.62,6783.0,678.0
930672.33,769.0,-4385590.47,-5316262.81,4790.0,679.0
40762914.74,34660.0,-113650824.56,-154413739.29,136826.0,680.0
1115694.4,972.0,-20391871.95,-21507566.35,24429.0,681.0
770282.04,692.0,-18773780.22,-19544062.26,21680.0,682.0
1211497.23,934.0,-10759373.57,-11970870.8,9276.0,683.0
468400.95,416.0,-6355621.42,-6824022.37,5217.0,684.0
31032627.08,25452.0,-81359252.86,-112391879.95,101049.0,685.0
697919.12,524.0,-4808189.95,-5506109.07,6302.0,686.0
779476.39,537.0,-5705944.25,-6485420.64,6681.0,687.0
454212.14,324.0,-9107398.96,-9561611.1,7304.0,688.0
843780.07,574.0,-4993949.83,-5837729.9,4574.0,689.0
51392205.31,36920.0,-134411946.07,-185804151.37,149467.0,690.0
1393568.03,868.0,-9552076.22,-10945644.25,8698.0,691.0
1008313.49,680.0,-10341541.53,-11349855.03,13762.0,692.0
893781.43,621.0,-7812982.33,-8706763.76,7287.0,693.0
495529.95,311.0,-7638062.69,-8133592.65,10447.0,694.0
41253620.5,26438.0,-65647701.32,-106901321.81,81293.0,695.0
2701151.87,1719.0,-12067751.99,-14768903.86,25359.0,696.0
1091800.44,712.0,-8600858.49,-9692658.94,7686.0,697.0
702459.54,440.0,-16760388.28,-17462847.82,22574.0,698.0
1203154.21,726.0,-10531331.04,-11734485.25,7535.0,699.0
116780251.43,70475.0,-312036192.52,-428816443.95,265664.0,700.0
1779163.09,951.0,-7760029.69,-9539192.78,6270.0,701.0
1982517.09,1124.0,-33593309.75,-35575826.84,39220.0,702.0
1454012.35,823.0,-29411697.59,-30865709.94,23356.0,703.0
1443001.84,804.0,-52059476.6,-53502478.43,47907.0,704.0
48323563.29,24974.0,-100064416.01,-148387979.3,96175.0,705.0
1496578.78,751.0,-62523041.88,-64019620.66,45688.0,706.0
1433807.49,930.0,-73167826.63,-74601634.12,50963.0,707.0
2397170.84,1088.0,-59724327.76,-62121498.6,45534.0,708.0
3156555.87,1287.0,-52080021.99,-55236577.87,32544.0,709.0
70702719.78,37782.0,-437587908.67,-508290628.46,255214.0,710.0
3721043.43,1555.0,-12314126.46,-16035169.89,9394.0,711.0
2487071.13,1182.0,-66615548.33,-69102619.46,32261.0,712.0
2175484.89,900.0,-16798300.78,-18973785.67,9194.0,713.0
4907908.9,1820.0,-92259549.68,-97167458.58,62957.0,714.0
78493397.3,34850.0,-238058355.18,-316551752.48,137302.0,715.0
4740140.42,1677.0,-58032397.47,-62772537.9,36754.0,716.0
2866536.63,1149.0,-90077027.14,-92943563.76,35471.0,717.0
1829902.27,813.0,-34586469.6,-36416371.86,22189.0,718.0
5678190.94,1804.0,-28839321.05,-34517511.99,18637.0,719.0
151727003.25,66979.0,-361485382.38,-513212385.63,205914.0,720.0
3120459.54,975.0,-33855008.13,-36975467.68,12849.0,721.0
3973433.96,1262.0,-31198692.9,-35172126.86,16004.0,722.0
2677314.67,867.0,-42867001.54,-45544316.22,17106.0,723.0
4816532.97,1589.0,-56580371.55,-61396904.52,25123.0,724.0
132247471.69,48118.0,-412460663.74,-544708135.43,172973.0,725.0
14873957.8,4485.0,-25635317.8,-40509275.6,14754.0,726.0
6946216.39,1854.0,-70309292.5,-77255508.88,23492.0,727.0
10570378.64,3419.0,-234115852.82,-244686231.46,85724.0,728.0
9544244.0,2927.0,-91478938.18,-101023182.18,27166.0,729.0
368747044.36,111987.0,-419470389.23,-788217433.59,211075.0,730.0
10407718.13,2608.0,-140970013.4,-151377731.54,44371.0,731.0
18867710.13,4240.0,-195779054.09,-214646764.22,55528.0,732.0
19327597.8,4229.0,-92997367.73,-112324965.52,24315.0,733.0
28055020.46,5246.0,-97107752.07,-125162772.53,24981.0,734.0
233348635.56,59550.0,-646628277.33,-879976912.9,185841.0,735.0
25594397.27,4706.0,-75695137.22,-101289534.5,22821.0,736.0
25878400.47,4320.0,-77220490.9,-103098891.37,19563.0,737.0
35358340.78,5322.0,-166637851.95,-201996192.74,31497.0,738.0
30370463.76,4690.0,-123492579.49,-153863043.25,24814.0,739.0
324181812.69,59903.0,-1049272328.7,-1373454141.39,222874.0,740.0
62027171.4,7860.0,-59539192.19,-121566363.59,15779.0,741.0
77201534.65,8512.0,-154409482.65,-231611017.31,27124.0,742.0
100109479.66,10357.0,-341731325.75,-441840805.41,51288.0,743.0
99607593.12,9368.0,-127019860.56,-226627453.68,22367.0,744.0
816647322.37,98498.0,-588048532.38,-1404695854.75,144904.0,745.0
116696026.66,9857.0,-253548220.78,-370244247.44,30372.0,746.0
261019366.33,18395.0,-230305419.89,-491324786.23,34826.0,747.0
463624372.47,25937.0,-312098055.73,-775722428.2,40890.0,748.0
374767015.32,20657.0,-252044717.87,-626811733.19,29949.0,749.0
2240377463.88,186570.0,-944306984.69,-3184684448.56,221869.0,750.0
843517520.56,33010.0,-33251983.77,-876769504.33,29892.0,751.0
1367742181.09,47016.0,214029153.76,-1153713027.32,32150.0,752.0
1308919580.49,38169.0,457450992.11,-851468588.38,27595.0,753.0
1581933087.27,44984.0,935632457.9,-646300629.36,18745.0,754.0
2762627836.81,136925.0,1715281780.77,-1047346056.04,74435.0,755.0
891572234.31,32248.0,574030443.52,-317541790.79,13343.0,756.0
2131179711.77,72094.0,1960850669.64,-170329042.13,9303.0,757.0
986108236.44,50290.0,875184557.66,-110923678.79,6230.0,758.0
367066294.85,21986.0,284877337.21,-82188957.64,5821.0,759.0
2196283357.41,178678.0,1709853937.17,-486429420.24,57044.0,760.0
381492624.11,30981.0,344032353.22,-37460270.89,3580.0,761.0
280224202.56,26779.0,258441997.63,-21782204.93,1948.0,762.0
310641262.37,29350.0,299162516.21,-11478746.16,984.0,763.0
173574306.44,21087.0,162572247.49,-11002058.95,1190.0,764.0
751354000.74,118227.0,668500609.58,-82853391.17,18311.0,765.0
184003194.27,26303.0,164467191.26,-19536003.02,2107.0,766.0
108499662.72,15818.0,92726077.7,-15773585.02,1853.0,767.0
176810660.17,30035.0,164837746.18,-11972913.99,1278.0,768.0
190573236.97,59928.0,174314621.72,-16258615.25,2220.0,769.0
724304853.3,137578.0,645721215.18,-78583638.12,20816.0,770.0
80822745.63,14172.0,70931159.6,-9891586.03,1349.0,771.0
59584369.36,12839.0,55524837.7,-4059531.65,585.0,772.0
61059154.12,14022.0,56903933.14,-4155220.98,647.0,773.0
77985664.97,15668.0,66033239.62,-11952425.35,1964.0,774.0
469958313.39,125883.0,434922796.38,-35035517.01,10299.0,775.0
48234968.37,11669.0,39482686.92,-8752281.46,1426.0,776.0
56264812.45,14797.0,49650841.21,-6613971.24,982.0,777.0
42246666.83,11358.0,36404283.0,-5842383.83,752.0,778.0
26157409.2,7161.0,23593775.26,-2563633.94,375.0,779.0
569416867.27,146899.0,508362671.04,-61054196.23,17575.0,780.0
25228723.3,7323.0,24698969.94,-529753.36,80.0,781.0
22487956.27,8169.0,21854965.14,-632991.13,103.0,782.0
24043390.23,9501.0,20554816.23,-3488573.99,560.0,783.0
31605968.46,11172.0,28870706.69,-2735261.77,449.0,784.0
235459419.49,80468.0,212631385.85,-22828033.64,7027.0,785.0
104104821.15,34371.0,99232781.56,-4872039.59,809.0,786.0
17422778.62,6604.0,13304562.06,-4118216.57,697.0,787.0
15750542.39,7578.0,10343073.92,-5407468.47,915.0,788.0
14164120.08,7414.0,6798936.55,-7365183.53,1260.0,789.0
300985097.05,99843.0,278356059.77,-22629037.27,6724.0,790.0
18733881.29,9835.0,16567079.95,-2166801.34,378.0,791.0
10398864.32,5916.0,8180472.47,-2218391.85,387.0,792.0
8985148.18,5303.0,7397363.75,-1587784.44,269.0,793.0
12906764.62,10786.0,12811415.82,-95348.79,16.0,794.0
157272557.21,62946.0,147074322.64,-10198234.56,4200.0,795.0
8315209.4,4969.0,8248351.73,-66857.67,12.0,796.0
73598258.33,22708.0,73540367.99,-57890.34,10.0,797.0
9254508.53,7244.0,9140089.97,-114418.55,21.0,798.0
14870609.24,21014.0,14853379.85,-17229.39,4.0,799.0
727612207.83,277427.0,716036024.39,-11576183.44,4810.0,800.0
4344896.97,1255.0,4344896.97,0.0,0.0,801.0
797751.58,237.0,797751.58,0.0,0.0,802.0
4238083.62,1309.0,4238083.62,0.0,0.0,803.0
680608.77,216.0,680608.77,0.0,0.0,804.0
119029915.41,66495.0,102332865.97,-16697049.44,7375.0,805.0
1646355.84,548.0,1646355.84,0.0,0.0,806.0
676295.37,233.0,676295.37,0.0,0.0,807.0
435936.96,153.0,435936.96,0.0,0.0,808.0
406991.79,146.0,406991.79,0.0,0.0,809.0
143551298.22,70675.0,140393891.02,-3157407.2,1491.0,810.0
713186.28,283.0,713186.28,0.0,0.0,811.0
1242769.37,521.0,1242769.37,0.0,0.0,812.0
184113.98,78.0,184113.98,0.0,0.0,813.0
1018359.17,457.0,1018359.17,0.0,0.0,814.0
118549709.37,60583.0,114969078.39,-3580630.98,1385.0,815.0
198416.3,94.0,198416.3,0.0,0.0,816.0
242401.61,117.0,242401.61,0.0,0.0,817.0
157155.24,83.0,157155.24,0.0,0.0,818.0
225658.81,116.0,225658.81,0.0,0.0,819.0
173870398.5,90527.0,172202768.61,-1667629.88,738.0,820.0
189221.95,111.0,189221.95,0.0,0.0,821.0
580435.78,364.0,580435.78,0.0,0.0,822.0
327931.74,214.0,327931.74,0.0,0.0,823.0
507391.8,340.0,507391.8,0.0,0.0,824.0
254061061.08,164533.0,247453347.58,-6607713.5,2345.0,825.0
27015.49,17.0,27015.49,0.0,0.0,826.0
21453.48,14.0,21453.48,0.0,0.0,827.0
2951.27,2.0,2951.27,0.0,0.0,828.0
1475.64,1.0,1475.64,0.0,0.0,829.0
70480977.08,51306.0,56147158.85,-14333818.23,5798.0,830.0
1362.13,1.0,1362.13,0.0,0.0,831.0
5221.48,4.0,5221.48,0.0,0.0,832.0
43701.53,35.0,43701.53,0.0,0.0,833.0
9534.88,8.0,9534.88,0.0,0.0,834.0
60753640.7,43025.0,46723179.19,-14030461.5,5535.0,835.0
1135.1,1.0,1135.1,0.0,0.0,836.0
135872.03,126.0,135872.03,0.0,0.0,837.0
2043.19,2.0,2043.19,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
59052922.3,46973.0,48225810.73,-10827111.58,4189.0,840.0
23610.18,26.0,23610.18,0.0,0.0,841.0
908.08,1.0,908.08,0.0,0.0,842.0
25539.86,30.0,25539.86,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
42015016.09,37893.0,32816331.09,-9198684.99,3263.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
737.82,1.0,737.82,0.0,0.0,847.0
2213.45,3.0,2213.45,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
129268078.55,102946.0,128361895.2,-906183.35,422.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
1248.62,2.0,1248.62,0.0,0.0,852.0
6867.38,11.0,6867.38,0.0,0.0,853.0
567.55,1.0,567.55,0.0,0.0,854.0
36262869.92,29336.0,36183412.59,-79457.33,31.0,855.0
567.55,1.0,567.55,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
55316764.21,49845.0,55218634.41,-98129.8,38.0,860.0
43220535.47,34406.0,43206573.68,-13961.79,6.0,865.0
34598931.24,37106.0,34486101.83,-112829.41,52.0,870.0
53342444.22,55088.0,52969646.72,-372797.49,149.0,875.0
51358459.17,53829.0,50903168.68,-455290.49,191.0,880.0
31033309.12,42709.0,30950332.97,-82976.15,34.0,885.0
30511715.6,35464.0,30422950.42,-88765.19,34.0,890.0
33478674.26,37386.0,33331961.98,-146712.28,55.0,895.0
86142469.23,145579.0,85991476.85,-150992.38,66.0,900.0
18673530.04,23956.0,18667049.42,-6480.62,3.0,905.0
13123981.12,24215.0,13121540.65,-2440.48,1.0,910.0
10278537.26,18804.0,10278537.26,0.0,0.0,915.0
8770617.08,13402.0,8770617.08,0.0,0.0,920.0
6629895.43,12050.0,6629895.43,0.0,0.0,925.0
6949696.75,11562.0,6949696.75,0.0,0.0,930.0
4698196.29,11864.0,4698196.29,0.0,0.0,935.0
6833471.67,20654.0,6833471.67,0.0,0.0,940.0
5289360.4,13157.0,5289360.4,0.0,0.0,945.0
6187365.55,20493.0,6187365.55,0.0,0.0,950.0
3932816.6,13049.0,3932816.6,0.0,0.0,955.0
4901106.8,15204.0,4901106.8,0.0,0.0,960.0
2374967.78,9552.0,2374967.78,0.0,0.0,965.0
6205681.24,13993.0,6205681.24,0.0,0.0,970.0
3337937.14,15975.0,3337937.14,0.0,0.0,975.0
7517178.2,22138.0,7517178.2,0.0,0.0,980.0
6503810.91,19877.0,6503810.91,0.0,0.0,985.0
7359401.78,36681.0,7359401.78,0.0,0.0,990.0
5152264.48,16579.0,5152264.48,0.0,0.0,995.0
36613252.85,82572.0,36613252.85,0.0,0.0,1000.0
3401965.51,5056.0,3401965.51,0.0,0.0,1005.0
7718882.15,13091.0,7718882.15,0.0,0.0,1010.0
1519734.91,2432.0,1519734.91,0.0,0.0,1015.0
2676349.83,6388.0,2676349.83,0.0,0.0,1020.0
1328753.55,2242.0,1328753.55,0.0,0.0,1025.0
1264449.87,3170.0,1264449.87,0.0,0.0,1030.0
385651.82,645.0,385651.82,0.0,0.0,1035.0
1098327.3,4156.0,1098327.3,0.0,0.0,1040.0
291721.9,623.0,291721.9,0.0,0.0,1045.0
4003514.24,10784.0,4003514.24,0.0,0.0,1050.0
789749.09,1672.0,789749.09,0.0,0.0,1055.0
1437610.09,7584.0,1437610.09,0.0,0.0,1060.0
82408.6,208.0,82408.6,0.0,0.0,1065.0
1443058.59,3714.0,1443058.59,0.0,0.0,1070.0
2284852.23,5019.0,2284852.23,0.0,0.0,1075.0
6513571.23,17724.0,6513571.23,0.0,0.0,1080.0
8572310.61,21577.0,8572310.61,0.0,0.0,1085.0
12296418.83,32697.0,12296418.83,0.0,0.0,1090.0
14627242.79,36514.0,14627242.79,0.0,0.0,1095.0
19912403.73,59720.0,19912403.73,0.0,0.0,1100.0
6643256.95,19501.0,6643256.95,0.0,0.0,1105.0
14131939.86,43023.0,14131939.86,0.0,0.0,1110.0
6879756.01,20113.0,6879756.01,0.0,0.0,1115.0
9713090.82,31240.0,9713090.82,0.0,0.0,1120.0
959560.75,3373.0,959560.75,0.0,0.0,1125.0
8056292.02,34926.0,8056292.02,0.0,0.0,1130.0
151990.52,268.0,151990.52,0.0,0.0,1135.0
4336213.42,15765.0,4336213.42,0.0,0.0,1140.0
4219316.89,17155.0,4219316.89,0.0,0.0,1150.0
3666025.1,17210.0,3666025.1,0.0,0.0,1160.0
450978.73,3444.0,450978.73,0.0,0.0,1170.0
630873.48,3082.0,630873.48,0.0,0.0,1180.0
135737.61,891.0,135737.61,0.0,0.0,1190.0
1538659.43,8884.0,1538659.43,0.0,0.0,1200.0
