call_gex,call_oi,net_gex,put_gex,put_oi,strike
4209.72,75.0,-668506.52,-672716.24,9328.0,345.0
61983.57,658.0,-2078932.11,-2140915.68,45402.0,350.0
14415.65,164.0,-295059.8,-309475.45,12627.0,355.0
12794.58,167.0,-1381680.04,-1394474.62,67874.0,360.0
43202.04,442.0,-227620.64,-270822.69,10844.0,365.0
25253.22,358.0,-827294.29,-852547.51,28036.0,370.0
16627.73,199.0,-1450873.71,-1467501.45,40662.0,375.0
14152.98,200.0,-858692.75,-872845.73,28233.0,380.0
23205.74,344.0,-1026440.12,-1049645.86,29312.0,385.0
14836.5,216.0,-606878.17,-621714.67,20867.0,390.0
12267.35,202.0,-578088.95,-590356.3,24464.0,395.0
937028.9,15827.0,-8422040.47,-9359069.37,148370.0,400.0
31654.4,417.0,-537848.02,-569502.42,17070.0,405.0
48067.8,469.0,-2270915.71,-2318983.51,50270.0,410.0
56051.18,581.0,-6588026.63,-6644077.81,112238.0,415.0
64611.52,601.0,-7181834.29,-7246445.81,125581.0,420.0
63922.91,548.0,-1865431.28,-1929354.19,20560.0,425.0
91390.22,1141.0,-1867049.29,-1958439.52,39057.0,430.0
32715.13,262.0,-443036.5,-475751.63,16425.0,435.0
73357.82,596.0,-3967286.79,-4040644.61,116817.0,440.0
70622.26,496.0,-822015.24,-892637.5,9245.0,445.0
243577.0,1737.0,-8716826.12,-8960403.11,85315.0,450.0
64760.33,564.0,-2112816.14,-2177576.47,24348.0,455.0
92395.12,627.0,-4847795.92,-4940191.05,132259.0,460.0
47956.14,267.0,-1563229.33,-1611185.47,18232.0,465.0
76651.67,441.0,-11994059.15,-12070710.81,283352.0,470.0
258762.18,1522.0,-3071093.95,-3329856.13,28087.0,475.0
92562.61,516.0,-9828212.6,-9920775.21,65641.0,480.0
252062.83,1351.0,-1479104.98,-1731167.81,16566.0,485.0
228280.16,1235.0,-4245024.3,-4473304.46,127791.0,490.0
516966.08,2363.0,-1905226.27,-2422192.35,19512.0,495.0
1497415.13,6749.0,-17148240.32,-18645655.45,103230.0,500.0
487488.96,2139.0,-2561585.8,-3049074.76,20484.0,505.0
1159991.48,4525.0,-3268063.55,-4428055.03,24533.0,510.0
1049117.33,6325.0,-38222206.67,-39271324.0,228808.0,515.0
1147486.04,4069.0,-64860633.67,-66008119.71,462233.0,520.0
840823.55,2854.0,-6422069.75,-7262893.3,36452.0,525.0
979667.46,3382.0,-10710929.25,-11690596.71,237612.0,530.0
2131508.07,6347.0,-10489360.22,-12620868.3,41632.0,535.0
1738982.32,5050.0,-12851294.81,-14590277.13,265022.0,540.0
2179575.87,7416.0,-8598373.89,-10777949.76,35055.0,545.0
3868759.73,11787.0,-74440740.03,-78309499.77,597722.0,550.0
2922309.85,7466.0,-6647126.32,-9569436.18,30312.0,555.0
2173881.43,6099.0,-8976441.78,-11150323.21,40052.0,560.0
2203916.82,6206.0,-7432783.64,-9636700.46,30101.0,565.0
3416442.33,9062.0,-15002358.37,-18418800.7,56029.0,570.0
2112303.29,4621.0,-17410551.98,-19522855.27,78158.0,575.0
0.0,0.0,-2233.11,-2233.11,4.0,576.0
0.0,0.0,-13956.97,-13956.97,25.0,577.0
502.45,1.0,-1172.39,-1674.84,3.0,578.0
0.0,0.0,-12282.13,-12282.13,22.0,579.0
3306182.29,7118.0,-15603389.57,-18909571.85,56024.0,580.0
0.0,0.0,-1116.56,-1116.56,2.0,581.0
558.28,1.0,0.0,-558.28,1.0,582.0
0.0,0.0,-46337.13,-46337.13,83.0,583.0
0.0,0.0,-3890085.98,-3890085.98,6968.0,584.0
4083027.1,8284.0,-14082046.44,-18165073.54,46287.0,585.0
0.0,0.0,-5024.51,-5024.51,9.0,586.0
0.0,0.0,-3070.53,-3070.53,5.0,587.0
0.0,0.0,-14124.45,-14124.45,23.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
4216288.22,8562.0,-30304686.05,-34520974.27,173402.0,590.0
0.0,0.0,-11668.02,-11668.02,19.0,591.0
614.11,1.0,-1842.32,-2456.43,4.0,592.0
614.11,1.0,-614.11,-1228.21,2.0,593.0
908598.58,2034.0,801241.59,-107356.99,222.0,594.0
4666260.85,9876.0,-13499783.55,-18166044.4,45888.0,595.0
893.25,2.0,-47677.0,-48570.25,96.0,596.0
5415.3,11.0,-9070019.06,-9075434.37,18054.0,597.0
639619.91,1273.0,-2838847.19,-3478467.09,6919.0,598.0
814305.31,1620.0,713982.63,-100322.68,199.0,599.0
14160850.87,38724.0,-128341550.32,-142502401.19,420185.0,600.0
374102.56,741.0,246312.56,-127789.99,242.0,601.0
23280.22,44.0,-207400.54,-230680.76,370.0,602.0
12226.3,24.0,-913455.61,-925681.91,1811.0,603.0
3182.19,6.0,-552305.12,-555487.31,1095.0,604.0
9265639.92,15433.0,-18618309.81,-27883949.73,56519.0,605.0
899386.99,1611.0,831165.33,-68221.66,132.0,606.0
2344.77,4.0,-30872.81,-33217.58,60.0,607.0
4689.54,8.0,-101662.55,-106352.09,189.0,608.0
12393.79,22.0,-140686.23,-153080.02,273.0,609.0
4947968.29,8211.0,-24369791.92,-29317760.2,58533.0,610.0
461473.17,826.0,297897.51,-163575.66,269.0,611.0
15966.77,28.0,-223981.41,-239948.19,403.0,612.0
1842.32,3.0,-176695.21,-178537.53,311.0,613.0
1842.32,3.0,-127566.68,-129409.0,215.0,614.0
3457252.5,5566.0,-109803706.16,-113260958.66,231780.0,615.0
5861.93,9.0,-140351.27,-146213.19,231.0,616.0
12002.99,19.0,-213374.12,-225377.11,342.0,617.0
5359.48,9.0,-121034.82,-126394.3,244.0,618.0
3963.78,6.0,-873036.23,-877000.01,1465.0,619.0
6485914.45,9991.0,-113391369.03,-119877283.48,207767.0,620.0
30482.02,50.0,-725539.0,-756021.01,1559.0,621.0
10774.78,23.0,-591663.77,-602438.54,991.0,622.0
46951.24,125.0,-433224.27,-480175.51,928.0,623.0
663681.72,795.0,248099.05,-415582.66,726.0,624.0
7328915.28,9840.0,-68795482.12,-76124397.41,113920.0,625.0
206786.43,286.0,-454383.03,-661169.46,1217.0,626.0
156597.18,196.0,-768526.46,-925123.63,1508.0,627.0
157155.45,191.0,-391465.02,-548620.48,908.0,628.0
1127443.83,1369.0,427753.14,-699690.69,1106.0,629.0
6786715.01,9614.0,-145447623.87,-152234338.88,324090.0,630.0
609417.03,785.0,-983017.13,-1592434.16,2688.0,631.0
57335.22,79.0,-530029.8,-587365.02,827.0,632.0
195453.37,250.0,-376558.98,-572012.36,913.0,633.0
140183.78,235.0,-617512.07,-757695.85,1376.0,634.0
9748997.62,11894.0,-27034031.95,-36783029.57,56297.0,635.0
136275.83,169.0,-514286.34,-650562.17,998.0,636.0
401849.01,853.0,-574357.13,-976206.13,1507.0,637.0
349984.92,712.0,-16022.6,-366007.52,556.0,638.0
559395.26,641.0,-316153.23,-875548.48,1358.0,639.0
13264869.39,17148.0,-52870723.53,-66135592.92,92076.0,640.0
4745480.6,5376.0,2616931.4,-2128549.2,2656.0,641.0
1471845.96,1870.0,-356795.92,-1828641.88,2352.0,642.0
1460959.53,1883.0,-224763.0,-1685722.53,2048.0,643.0
1400162.98,1681.0,-100378.51,-1500541.49,2057.0,644.0
8089402.53,10728.0,-54184297.47,-62273700.0,81073.0,645.0
682160.74,820.0,-826364.13,-1508524.87,1725.0,646.0
852491.57,1461.0,-326369.73,-1178861.3,1425.0,647.0
994406.02,1111.0,-857348.6,-1851754.62,2182.0,648.0
955493.99,1059.0,-430767.84,-1386261.84,1662.0,649.0
27539999.91,30327.0,-107849395.74,-135389395.65,175596.0,650.0
444948.12,467.0,-1070052.78,-1515000.91,2656.0,651.0
389455.22,418.0,-4493417.77,-4882872.99,7296.0,652.0
404584.57,437.0,-2181306.53,-2585891.11,5602.0,653.0
337926.1,394.0,-1067428.87,-1405354.97,3530.0,654.0
10190316.93,11943.0,-67690622.39,-77880939.32,85033.0,655.0
206172.32,240.0,-1627214.93,-1833387.25,2436.0,656.0
261944.37,313.0,-5146548.02,-5408492.39,6850.0,657.0
240785.6,390.0,-3133562.51,-3374348.12,4545.0,658.0
236263.55,287.0,-2791226.01,-3027489.56,3637.0,659.0
23807292.69,24870.0,-214786787.4,-238594080.09,220631.0,660.0
313082.69,381.0,-2650260.64,-2963343.34,3708.0,661.0
203604.24,272.0,-2662989.4,-2866593.64,2889.0,662.0
294994.46,457.0,-1996237.15,-2291231.61,2609.0,663.0
498933.67,531.0,-3114525.21,-3613458.88,3901.0,664.0
19369423.65,17683.0,-174326487.72,-193695911.38,165000.0,665.0
354172.01,372.0,-2308873.22,-2663045.22,2876.0,666.0
603108.48,636.0,-2526992.71,-3130101.18,3671.0,667.0
582396.34,467.0,-2547983.98,-3130380.32,4051.0,668.0
1185058.2,966.0,-2576679.51,-3761737.71,3571.0,669.0
26862472.88,23323.0,-204384324.56,-231246797.44,190584.0,670.0
846964.62,742.0,-3027880.36,-3874844.97,4510.0,671.0
407375.97,363.0,-11271646.94,-11679022.91,10473.0,672.0
566820.36,502.0,-5441989.11,-6008809.47,5659.0,673.0
616116.37,544.0,-5254742.43,-5870858.8,6942.0,674.0
34543550.36,27107.0,-72026717.22,-106570267.59,95146.0,675.0
416085.11,308.0,-6483123.05,-6899208.17,5854.0,676.0
1212190.54,846.0,-5958452.73,-7170643.27,5543.0,677.0
887774.79,643.0,-4506258.18,-5394032.97,4897.0,678.0
1130011.92,769.0,-5393586.34,-6523598.26,5126.0,679.0
44095866.4,34765.0,-133361336.62,-177457203.01,141150.0,680.0
1396589.99,971.0,-29855404.98,-31251994.98,24835.0,681.0
1016513.86,700.0,-28303836.82,-29320350.68,22115.0,682.0
1473576.63,963.0,-13273578.53,-14747155.16,9636.0,683.0
622871.55,420.0,-6579426.13,-7202297.68,5024.0,684.0
34606021.75,25501.0,-90525561.07,-125131582.82,99248.0,685.0
855059.66,590.0,-5575138.58,-6430198.23,4975.0,686.0
958732.01,674.0,-8074049.86,-9032781.88,7101.0,687.0
553979.95,400.0,-10818492.12,-11372472.08,7888.0,688.0
952981.74,565.0,-6653398.06,-7606379.8,5819.0,689.0
58352629.55,37524.0,-152660193.84,-211012823.39,148740.0,690.0
1546376.17,863.0,-12159142.59,-13705518.76,8845.0,691.0
1203928.02,682.0,-15862930.97,-17066858.99,13231.0,692.0
1136934.57,611.0,-8142439.01,-9279373.58,6046.0,693.0
603443.45,308.0,-13509227.97,-14112671.42,10352.0,694.0
46200353.78,27152.0,-87703797.21,-133904151.0,85644.0,695.0
3208371.86,1834.0,-27916279.75,-31124651.61,24502.0,696.0
1387713.36,719.0,-11970053.6,-13357766.96,7466.0,697.0
778296.34,420.0,-31911936.23,-32690232.57,21746.0,698.0
1491944.0,739.0,-8648909.44,-10140853.44,5322.0,699.0
131958382.24,70912.0,-378740847.68,-510699229.92,275931.0,700.0
2097676.39,939.0,-11063688.13,-13161364.51,8152.0,701.0
2391945.09,1184.0,-57712786.33,-60104731.42,35799.0,702.0
1765891.35,815.0,-46773985.15,-48539876.5,23897.0,703.0
1909871.43,1008.0,-70623037.09,-72532908.52,39909.0,704.0
53582640.51,25219.0,-152174770.51,-205757411.03,98073.0,705.0
1909648.12,762.0,-70880236.08,-72789884.2,35483.0,706.0
2272082.65,997.0,-127962167.48,-130234250.14,57308.0,707.0
2954355.05,1125.0,-94024740.3,-96979095.35,43053.0,708.0
3776699.57,1324.0,-50654245.42,-54430945.0,22989.0,709.0
85777289.08,38547.0,-449988989.43,-535766278.5,219169.0,710.0
4479404.97,1600.0,-27306918.55,-31786323.52,25514.0,711.0
3942508.35,1454.0,-59505028.44,-63447536.79,22954.0,712.0
2878038.35,933.0,-23027991.46,-25906029.81,10029.0,713.0
6360525.05,2225.0,-204674015.38,-211034540.43,69850.0,714.0
86683598.72,33739.0,-180836184.84,-267519783.56,95839.0,715.0
5453210.51,1610.0,-80274894.21,-85728104.72,28689.0,716.0
4544165.3,1339.0,-90231906.48,-94776071.78,30568.0,717.0
2808923.45,894.0,-74806777.66,-77615701.11,23586.0,718.0
7223288.95,1925.0,-44114457.08,-51337746.03,15397.0,719.0
214342006.76,68012.0,-492668111.97,-707010118.73,196250.0,720.0
5519143.22,1644.0,-46353489.63,-51872632.86,20392.0,721.0
4563705.06,1212.0,-64164366.64,-68728071.7,17276.0,722.0
3711883.42,915.0,-25194224.47,-28906107.88,7976.0,723.0
7940118.8,1976.0,-134040705.97,-141980824.77,37543.0,724.0
148001469.75,43828.0,-500655851.95,-648657321.7,150888.0,725.0
16483290.26,3396.0,-33294457.6,-49777747.86,12064.0,726.0
9689596.77,2042.0,-82877087.06,-92566683.82,19147.0,727.0
22103035.31,4503.0,-51523094.56,-73626129.87,15494.0,728.0
21543528.39,3759.0,-86564517.87,-108108046.26,19875.0,729.0
525176792.3,114649.0,-435145196.22,-960321988.53,186550.0,730.0
20846629.09,3408.0,-84204617.98,-105051247.07,17390.0,731.0
24643984.98,4221.0,-134048186.9,-158692171.88,24566.0,732.0
42518394.1,8521.0,-64353176.5,-106871570.6,16148.0,733.0
45775727.0,6315.0,-62106830.49,-107882557.5,15047.0,734.0
335503446.44,63741.0,-787448756.09,-1122952202.52,167959.0,735.0
48392993.38,6063.0,-95154138.11,-143547131.49,18109.0,736.0
58474948.41,6576.0,-158929942.78,-217404891.19,23735.0,737.0
16688066.89,1272.0,-11502774.33,-28190841.21,2104.0,737.5
71869896.73,7479.0,-113884332.66,-185754229.39,19782.0,738.0
64406827.08,6445.0,-131319320.62,-195726147.7,18398.0,739.0
450840085.31,63130.0,-1279231828.83,-1730071914.14,182413.0,740.0
112582594.21,9259.0,-104633487.12,-217216081.33,15999.0,741.0
147335275.78,10250.0,-297890703.1,-445225978.87,32366.0,742.0
24126572.28,1168.0,-3400978.01,-27527550.29,1301.0,742.5
234409278.79,14828.0,-370193656.62,-604602935.41,45469.0,743.0
249057618.62,12323.0,-118184586.0,-367242204.62,16477.0,744.0
1173878106.36,107332.0,-755515158.64,-1929393265.0,93361.0,745.0
695046708.65,17450.0,47930682.79,-647116025.86,20905.0,746.0
917289028.94,24237.0,-459927690.15,-1377216719.09,34404.0,747.0
30379852.0,1122.0,-22182087.57,-52561939.57,1883.0,747.5
821779323.13,25685.0,-741270007.69,-1563049330.81,34963.0,748.0
1048679976.72,28929.0,-58372001.82,-1107051978.54,28833.0,749.0
2492213785.12,203339.0,-274089886.44,-2766303671.55,186582.0,750.0
993970673.96,39917.0,383293219.68,-610677454.28,23466.0,751.0
733344962.41,41080.0,351818248.19,-381526714.22,19426.0,752.0
74577771.74,3078.0,60410109.87,-14167661.87,569.0,752.5
839509417.21,53750.0,659349754.49,-180159662.72,12522.0,753.0
490313627.38,39633.0,345791071.35,-144522556.03,10718.0,754.0
1154177009.33,129653.0,589303251.82,-564873757.51,68351.0,755.0
388805942.7,36950.0,305596400.67,-83209542.02,7415.0,756.0
509700580.99,45077.0,447076281.97,-62624299.02,5843.0,757.0
18032960.28,1455.0,15453712.68,-2579247.59,210.0,757.5
286433037.69,36115.0,236989587.11,-49443450.58,4693.0,758.0
157644282.76,21611.0,124736712.3,-32907570.46,3603.0,759.0
1439854249.32,205202.0,1121992018.99,-317862230.33,52756.0,760.0
119611602.18,20263.0,101532583.91,-18079018.27,2582.0,761.0
117720488.91,18675.0,108197538.34,-9522950.57,1314.0,762.0
4610488.81,1147.0,4608479.01,-2009.8,1.0,762.5
161234628.91,22326.0,156855714.1,-4378914.81,621.0,763.0
74061084.8,13746.0,65802579.66,-8258505.15,1059.0,764.0
423164591.16,88031.0,351527664.13,-71636927.03,16565.0,765.0
68457418.18,15075.0,59985706.4,-8471711.78,1116.0,766.0
61220116.43,15379.0,51239991.43,-9980125.0,1415.0,767.0
59077107.82,12501.0,56628664.92,-2448442.89,358.0,768.0
112948769.21,33069.0,100246030.65,-12702738.56,1981.0,769.0
464738377.7,113181.0,419237379.65,-45500998.06,12253.0,770.0
51987135.82,11446.0,44394657.16,-7592478.66,1192.0,771.0
34325486.7,8448.0,32048602.86,-2276883.85,359.0,772.0
29007379.64,11016.0,26464364.34,-2543015.3,448.0,773.0
28256494.79,8141.0,20322382.69,-7934112.1,1470.0,774.0
356344939.37,98886.0,325926856.65,-30418082.72,9702.0,775.0
25979220.15,9185.0,19834302.33,-6144917.82,1137.0,776.0
32792509.22,14862.0,29617019.98,-3175489.24,538.0,777.0
28142773.42,13189.0,27887695.88,-255077.54,44.0,778.0
16671262.7,6939.0,15929645.27,-741617.42,134.0,779.0
453232644.5,139876.0,394094815.76,-59137828.74,17179.0,780.0
22421812.44,13715.0,21995287.52,-426524.93,71.0,781.0
17683533.64,12980.0,17112414.53,-571119.11,104.0,782.0
20259766.52,15529.0,17291845.3,-2967921.22,533.0,783.0
18869317.59,14702.0,16356281.86,-2513035.74,453.0,784.0
188936920.43,67124.0,166701320.29,-22235600.14,6932.0,785.0
79415089.19,23674.0,74805270.31,-4609818.88,836.0,786.0
13097497.43,8563.0,9344803.06,-3752694.37,693.0,787.0
12916950.1,7407.0,7953740.81,-4963209.3,918.0,788.0
9979901.69,5744.0,3218700.01,-6761201.67,1262.0,789.0
241414559.91,91318.0,219457277.51,-21957282.4,6590.0,790.0
14671117.6,9896.0,12687441.73,-1983675.88,378.0,791.0
8782728.85,6230.0,6795033.36,-1987695.48,387.0,792.0
7069985.62,7199.0,5678643.45,-1391342.18,281.0,793.0
8787976.67,8520.0,8675930.13,-112046.54,23.0,794.0
137374188.08,59233.0,127153165.82,-10221022.26,4183.0,795.0
5046169.51,3243.0,4990285.81,-55883.7,11.0,796.0
61332721.25,22375.0,61332721.25,0.0,0.0,797.0
5891515.12,5138.0,5704826.72,-186688.4,38.0,798.0
10688022.39,11045.0,10678643.31,-9379.08,2.0,799.0
645281857.02,259479.0,634260299.95,-11021557.08,4602.0,800.0
654190.98,217.0,654190.98,0.0,0.0,801.0
642187.99,220.0,642187.99,0.0,0.0,802.0
3640423.74,1278.0,3640423.74,0.0,0.0,803.0
515123.76,184.0,515123.76,0.0,0.0,804.0
104348206.71,56359.0,90479394.06,-13868812.65,6019.0,805.0
932157.94,353.0,932157.94,0.0,0.0,806.0
444389.84,172.0,444389.84,0.0,0.0,807.0
309509.71,123.0,309509.71,0.0,0.0,808.0
226772.81,92.0,226772.81,0.0,0.0,809.0
117163494.25,63290.0,114822153.53,-2341340.73,1024.0,810.0
636270.23,282.0,636270.23,0.0,0.0,811.0
1030191.68,473.0,1030191.68,0.0,0.0,812.0
89212.94,42.0,89212.94,0.0,0.0,813.0
909436.0,450.0,909436.0,0.0,0.0,814.0
112365088.83,60565.0,108998668.27,-3366420.56,1214.0,815.0
164133.94,84.0,164133.94,0.0,0.0,816.0
249550.58,131.0,249550.58,0.0,0.0,817.0
135940.86,76.0,135940.86,0.0,0.0,818.0
183785.35,100.0,183785.35,0.0,0.0,819.0
153170404.75,91400.0,151921616.03,-1248788.71,539.0,820.0
170609.97,109.0,170609.97,0.0,0.0,821.0
561684.2,359.0,561684.2,0.0,0.0,822.0
346914.38,239.0,346914.38,0.0,0.0,823.0
459909.99,315.0,459909.99,0.0,0.0,824.0
236115099.36,167752.0,229244097.48,-6871001.88,2335.0,825.0
4522.06,3.0,4522.06,0.0,0.0,826.0
13063.72,9.0,13063.72,0.0,0.0,827.0
1451.52,1.0,1451.52,0.0,0.0,828.0
1395.7,1.0,1395.7,0.0,0.0,829.0
63942562.51,50902.0,52877869.48,-11064693.03,4320.0,830.0
1284.04,1.0,1284.04,0.0,0.0,831.0
6141.07,5.0,6141.07,0.0,0.0,832.0
44215.67,36.0,44215.67,0.0,0.0,833.0
9379.08,8.0,9379.08,0.0,0.0,834.0
56517344.15,42729.0,41927791.07,-14589553.08,5524.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
112437.33,106.0,112437.33,0.0,0.0,837.0
1004.9,1.0,1004.9,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
53645726.04,46233.0,42427014.92,-11218711.11,4105.0,840.0
1898.15,2.0,1898.15,0.0,0.0,841.0
893.25,1.0,893.25,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
40908262.51,35089.0,31032124.15,-9876138.36,3260.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
781.59,1.0,781.59,0.0,0.0,847.0
2177.29,3.0,2177.29,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
117255051.96,99010.0,116373370.47,-881681.49,392.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
669.93,1.0,669.93,0.0,0.0,852.0
2456.43,4.0,2456.43,0.0,0.0,853.0
614.11,1.0,614.11,0.0,0.0,854.0
32738523.67,29019.0,32693135.61,-45388.06,19.0,855.0
558.28,1.0,558.28,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
45573350.98,41793.0,45511661.18,-61689.8,26.0,860.0
38680803.01,30875.0,38665841.14,-14961.87,6.0,865.0
29237557.95,33004.0,29154541.91,-83016.04,36.0,870.0
51010650.54,54595.0,50750974.48,-259676.06,108.0,875.0
47719142.56,52483.0,47233775.06,-485367.5,189.0,880.0
27921438.17,34617.0,27830327.09,-91111.08,34.0,885.0
29455607.77,30882.0,29362598.54,-93009.23,34.0,890.0
28018242.52,32113.0,27739549.8,-278692.73,104.0,895.0
80586386.75,113585.0,80398447.85,-187938.9,96.0,900.0
17152016.29,23731.0,17150818.31,-1197.98,1.0,905.0
12257387.89,23749.0,12254283.72,-3104.17,2.0,910.0
10429392.42,18458.0,10429392.42,0.0,0.0,915.0
7708956.47,12507.0,7708956.47,0.0,0.0,920.0
6142258.67,11500.0,6142258.67,0.0,0.0,925.0
6779730.35,11176.0,6779730.35,0.0,0.0,930.0
4390736.89,11476.0,4390736.89,0.0,0.0,935.0
6158622.77,19531.0,6158622.77,0.0,0.0,940.0
4483538.13,12410.0,4483538.13,0.0,0.0,945.0
5554941.03,18373.0,5552324.78,-2616.24,3.0,950.0
3369313.64,11948.0,3369313.64,0.0,0.0,955.0
4584264.18,15047.0,4584264.18,0.0,0.0,960.0
2212745.9,9535.0,2212745.9,0.0,0.0,965.0
5845551.26,13567.0,5845551.26,0.0,0.0,970.0
2952206.53,15124.0,2952206.53,0.0,0.0,975.0
6253835.01,20971.0,6253835.01,0.0,0.0,980.0
6335007.78,19639.0,6335007.78,0.0,0.0,985.0
6903573.21,36696.0,6903573.21,0.0,0.0,990.0
4946092.31,16507.0,4946092.31,0.0,0.0,995.0
34930832.11,80658.0,34929226.86,-1605.26,2.0,1000.0
3099284.2,5055.0,3099284.2,0.0,0.0,1005.0
7296590.95,13071.0,7296590.95,0.0,0.0,1010.0
1171882.82,2027.0,1171882.82,0.0,0.0,1015.0
2588961.64,6370.0,2588961.64,0.0,0.0,1020.0
1224305.19,2097.0,1224305.19,0.0,0.0,1025.0
1216656.77,3175.0,1216656.77,0.0,0.0,1030.0
364221.02,645.0,364221.02,0.0,0.0,1035.0
1050066.41,4155.0,1050066.41,0.0,0.0,1040.0
278804.38,623.0,278804.38,0.0,0.0,1045.0
3623675.38,10695.0,3623675.38,0.0,0.0,1050.0
730451.85,1672.0,730451.85,0.0,0.0,1055.0
1337300.8,7556.0,1337300.8,0.0,0.0,1060.0
79666.37,206.0,79666.37,0.0,0.0,1065.0
1413840.81,3712.0,1413840.81,0.0,0.0,1070.0
2243554.61,5014.0,2243554.61,0.0,0.0,1075.0
5642132.02,17548.0,5642132.02,0.0,0.0,1080.0
8026149.55,20535.0,8026149.55,0.0,0.0,1085.0
11613648.48,31506.0,11613648.48,0.0,0.0,1090.0
11789059.64,34842.0,11789059.64,0.0,0.0,1095.0
18867140.31,58080.0,18867140.31,0.0,0.0,1100.0
6350978.49,18954.0,6350978.49,0.0,0.0,1105.0
13753139.94,42603.0,13753139.94,0.0,0.0,1110.0
6710230.83,20028.0,6710230.83,0.0,0.0,1115.0
8065340.72,31293.0,8065340.72,0.0,0.0,1120.0
942095.31,3369.0,942095.31,0.0,0.0,1125.0
7887584.78,34898.0,7887584.78,0.0,0.0,1130.0
148948.76,267.0,148948.76,0.0,0.0,1135.0
4261285.49,15756.0,4261285.49,0.0,0.0,1140.0
