call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-8077.98,-8077.98,529.0,518.0
0.0,0.0,-15699.04,-15699.04,1019.0,519.0
1105594.21,3927.0,-77499830.52,-78605424.73,483630.0,520.0
0.0,0.0,-66006.04,-66006.04,4204.0,521.0
0.0,0.0,-6280.45,-6280.45,396.0,522.0
0.0,0.0,-3647.55,-3647.55,228.0,523.0
0.0,0.0,-4378.99,-4378.99,271.0,524.0
868417.59,2807.0,-7396039.94,-8264457.52,35057.0,525.0
0.0,0.0,-4575.95,-4575.95,278.0,526.0
0.0,0.0,-6965.23,-6965.23,419.0,527.0
0.0,0.0,-2064.88,-2064.88,123.0,528.0
0.0,0.0,-4136.46,-4136.46,244.0,529.0
1102239.52,3355.0,-20035299.42,-21137538.95,235527.0,530.0
0.0,0.0,-11062.82,-11062.82,640.0,531.0
0.0,0.0,-4276.11,-4276.11,245.0,532.0
0.0,0.0,-5286.68,-5286.68,300.0,533.0
0.0,0.0,-3046.73,-3046.73,171.0,534.0
2023437.57,6039.0,-10273072.6,-12296510.18,41767.0,535.0
0.0,0.0,-3722.77,-3722.77,205.0,536.0
0.0,0.0,-8940.73,-8940.73,487.0,537.0
0.0,0.0,-9748.18,-9748.18,526.0,538.0
0.0,0.0,-4433.65,-4433.65,237.0,539.0
2027463.2,7572.0,-31976247.93,-34003711.13,246657.0,540.0
0.0,0.0,-5726.15,-5726.15,300.0,541.0
0.0,0.0,-2373.04,-2373.04,123.0,542.0
0.0,0.0,-45884.57,-45884.57,2353.0,543.0
0.0,0.0,-46082.38,-46082.38,2345.0,544.0
2357788.41,7436.0,-6948070.4,-9305858.81,29282.0,545.0
0.0,0.0,-14984.28,-14984.28,268.0,546.0
0.0,0.0,-16437.98,-16437.98,294.0,547.0
0.0,0.0,-9001.75,-9001.75,161.0,548.0
0.0,0.0,-84929.58,-84929.58,1519.0,549.0
4029822.14,11202.0,-118586428.87,-122616251.01,589562.0,550.0
0.0,0.0,-43778.71,-43778.71,783.0,551.0
0.0,0.0,-21917.31,-21917.31,392.0,552.0
0.0,0.0,-42213.19,-42213.19,755.0,553.0
0.0,0.0,-42492.75,-42492.75,760.0,554.0
2901360.12,7275.0,-18344129.61,-21245489.73,236486.0,555.0
0.0,0.0,-80736.22,-80736.22,1444.0,556.0
0.0,0.0,-60831.72,-60831.72,1088.0,557.0
0.0,0.0,-14033.79,-14033.79,251.0,558.0
0.0,0.0,-16326.16,-16326.16,292.0,559.0
2285383.0,6085.0,-9530500.49,-11815883.49,37544.0,560.0
0.0,0.0,-110592.97,-110592.97,1978.0,561.0
0.0,0.0,-21637.75,-21637.75,387.0,562.0
0.0,0.0,-18338.98,-18338.98,328.0,563.0
0.0,0.0,-49425.78,-49425.78,884.0,564.0
2371095.35,6204.0,-11002797.6,-13373892.94,232588.0,565.0
0.0,0.0,-16549.81,-16549.81,296.0,566.0
0.0,0.0,-7380.32,-7380.32,132.0,567.0
0.0,0.0,-12468.27,-12468.27,223.0,568.0
0.0,0.0,-37796.18,-37796.18,676.0,569.0
3669025.16,9066.0,-14818827.73,-18487852.89,54936.0,570.0
0.0,0.0,-54401.9,-54401.9,973.0,571.0
0.0,0.0,-28738.52,-28738.52,514.0,572.0
0.0,0.0,-34050.11,-34050.11,609.0,573.0
0.0,0.0,-16941.19,-16941.19,303.0,574.0
2576570.15,5343.0,-21361943.95,-23938514.1,73074.0,575.0
0.0,0.0,-33490.99,-33490.99,572.0,576.0
0.0,0.0,-68771.16,-68771.16,1005.0,577.0
503.2,1.0,-13977.88,-14481.08,232.0,578.0
0.0,0.0,-44785.12,-44785.12,603.0,579.0
3502632.5,6994.0,-17939249.55,-21441882.05,53169.0,580.0
0.0,0.0,-67876.57,-67876.57,1196.0,581.0
0.0,0.0,-79450.26,-79450.26,1412.0,582.0
0.0,0.0,-40535.85,-40535.85,149.0,583.0
0.0,0.0,-3832957.71,-3832957.71,7480.0,584.0
4332359.32,8284.0,-14453684.61,-18786043.93,41441.0,585.0
0.0,0.0,-32093.21,-32093.21,493.0,586.0
0.0,0.0,-14760.64,-14760.64,219.0,587.0
0.0,0.0,-21973.22,-21973.22,183.0,588.0
0.0,0.0,-482684.07,-482684.07,8633.0,589.0
3450802.53,7052.0,-51223151.95,-54673954.48,179372.0,590.0
0.0,0.0,-22252.78,-22252.78,388.0,591.0
615.03,1.0,-18674.44,-19289.47,305.0,592.0
615.03,1.0,-20016.32,-20631.35,239.0,593.0
1023124.74,2033.0,873952.82,-149171.91,1074.0,594.0
5191383.77,9901.0,-14064788.52,-19256172.29,41937.0,595.0
1006.41,2.0,-75648.27,-76654.68,312.0,596.0
6318.0,11.0,-667639.35,-673957.35,3906.0,597.0
711753.53,1273.0,-3098168.63,-3809922.17,7193.0,598.0
905934.21,1620.0,538931.05,-367003.16,2468.0,599.0
16774403.72,35132.0,-176283094.03,-193057497.75,429963.0,600.0
415534.35,741.0,299014.76,-116519.59,394.0,601.0
25383.83,44.0,-57477.03,-82860.86,520.0,602.0
12971.47,23.0,-225043.83,-238015.3,842.0,603.0
3466.51,6.0,-131000.67,-134467.18,672.0,604.0
9509206.1,15627.0,-33477437.47,-42986643.58,161938.0,605.0
990807.88,1611.0,829670.91,-161136.97,1301.0,606.0
2516.02,4.0,-124291.29,-126807.31,895.0,607.0
5032.04,8.0,-230579.07,-235611.11,1346.0,608.0
13698.32,23.0,-147550.48,-161248.8,862.0,609.0
5205082.09,8295.0,-24591699.79,-29796781.88,63995.0,610.0
507452.87,825.0,442707.34,-64745.53,356.0,611.0
18898.09,28.0,-261218.58,-280116.67,568.0,612.0
2012.81,3.0,-62005.87,-64018.68,313.0,613.0
2012.81,3.0,-153029.8,-155042.62,626.0,614.0
3715431.71,5592.0,-64962687.46,-68678119.17,162893.0,615.0
4752.48,7.0,-2104285.62,-2109038.1,18638.0,616.0
12915.56,19.0,-267704.31,-280619.87,687.0,617.0
6150.27,12.0,-397027.64,-403177.9,2505.0,618.0
2963.31,5.0,-1121976.29,-1124939.6,2516.0,619.0
6832554.35,10037.0,-130324311.65,-137156866.0,247263.0,620.0
33826.46,49.0,-692016.77,-725843.23,1513.0,621.0
13530.59,23.0,-1765405.95,-1778936.54,9329.0,622.0
66143.32,120.0,-550448.82,-616592.14,1707.0,623.0
620058.65,793.0,156719.96,-463338.69,1234.0,624.0
7168973.91,9730.0,-89779416.9,-96948390.81,239619.0,625.0
212016.45,271.0,-596967.2,-808983.65,1653.0,626.0
160298.3,196.0,-866237.04,-1026535.34,1679.0,627.0
158676.87,191.0,-475639.22,-634316.09,1599.0,628.0
1120243.03,1352.0,407259.44,-712983.59,1225.0,629.0
6989833.43,9524.0,-214519886.47,-221509719.9,415838.0,630.0
653941.03,783.0,-882395.46,-1536336.49,2773.0,631.0
62453.16,78.0,-713430.88,-775884.03,1594.0,632.0
209444.52,250.0,-497388.8,-706833.32,1496.0,633.0
174723.47,235.0,-808760.0,-983483.47,1679.0,634.0
9329226.95,11164.0,-33857606.72,-43186833.67,75592.0,635.0
145258.1,171.0,-528587.42,-673845.53,1118.0,636.0
605745.31,853.0,-467364.32,-1073109.63,1904.0,637.0
509130.22,711.0,147662.3,-361467.92,913.0,638.0
593836.16,635.0,-142574.35,-736410.51,1181.0,639.0
14510267.1,17083.0,-71534472.83,-86044739.93,141416.0,640.0
5071229.94,5264.0,2826215.05,-2245014.89,2770.0,641.0
1560210.71,1746.0,-232368.24,-1792578.95,2276.0,642.0
1575083.17,1763.0,-200275.03,-1775358.2,2356.0,643.0
1397005.01,1554.0,-499122.06,-1896127.06,2688.0,644.0
8816742.04,10645.0,-56471352.72,-65288094.76,94785.0,645.0
656512.96,695.0,-830621.4,-1487134.36,1900.0,646.0
1202377.04,1455.0,-147885.95,-1350262.98,1930.0,647.0
1018204.52,1014.0,-1130530.75,-2148735.27,2661.0,648.0
948371.05,944.0,-581703.36,-1530074.4,2085.0,649.0
28492170.41,30589.0,-117270256.37,-145762426.78,230521.0,650.0
330381.12,331.0,-1087758.44,-1418139.56,2054.0,651.0
369742.82,352.0,-1650955.09,-2020697.91,2447.0,652.0
394903.0,378.0,-1796436.84,-2191339.84,2959.0,653.0
378073.64,381.0,-980016.96,-1358090.6,2356.0,654.0
10579911.54,11524.0,-71213373.02,-81793284.56,95931.0,655.0
256522.01,267.0,-1417860.0,-1674382.01,1982.0,656.0
335133.6,382.0,-2100819.11,-2435952.7,2881.0,657.0
127142.78,113.0,-3107729.5,-3234872.28,3442.0,658.0
170977.4,158.0,-2714783.4,-2885760.8,3380.0,659.0
25775709.66,24839.0,-227195138.01,-252970847.67,279634.0,660.0
421069.59,387.0,-2984332.8,-3405402.39,6263.0,661.0
183781.14,169.0,-1369440.63,-1553221.77,2614.0,662.0
436948.46,432.0,-1686570.72,-2123519.18,3515.0,663.0
322609.42,263.0,-3224193.18,-3546802.6,4717.0,664.0
20186403.67,17727.0,-163166226.38,-183352630.05,164574.0,665.0
451709.1,418.0,-6496917.55,-6948626.65,12809.0,666.0
760564.28,636.0,-1429545.51,-2190109.79,3583.0,667.0
589419.15,456.0,-1897301.21,-2486720.35,3589.0,668.0
1250796.41,1018.0,-2424043.55,-3674839.96,5890.0,669.0
26818962.54,22450.0,-229962645.97,-256781608.51,241601.0,670.0
923602.25,747.0,-2533182.82,-3456785.06,6995.0,671.0
389032.29,316.0,-3524326.17,-3913358.46,8094.0,672.0
762633.01,674.0,-4380387.31,-5143020.32,5392.0,673.0
738367.41,523.0,-7372268.16,-8110635.57,8574.0,674.0
30481278.32,23708.0,-82093249.82,-112574528.14,112688.0,675.0
489673.01,352.0,-6558476.12,-7048149.13,9264.0,676.0
1272042.78,841.0,-3519238.22,-4791281.0,10041.0,677.0
899057.09,601.0,-4116093.6,-5015150.69,5908.0,678.0
1210707.85,770.0,-4198283.52,-5408991.37,8330.0,679.0
44054077.12,32866.0,-130476611.12,-174530688.24,172070.0,680.0
1548581.11,966.0,-36183078.28,-37731659.39,25033.0,681.0
1150267.51,706.0,-34610399.3,-35760666.81,27214.0,682.0
1531416.28,908.0,-14260454.47,-15791870.75,20182.0,683.0
704876.42,442.0,-6378496.97,-7083373.39,9136.0,684.0
35201160.32,24863.0,-82713308.47,-117914468.79,101171.0,685.0
1013843.42,614.0,-8363579.25,-9377422.67,16421.0,686.0
1079930.83,663.0,-6343328.63,-7423259.46,6820.0,687.0
687823.41,418.0,-7854281.3,-8542104.7,18688.0,688.0
1079763.1,655.0,-4965892.65,-6045655.75,5534.0,689.0
58708819.55,38839.0,-185433824.21,-244142643.77,194173.0,690.0
1866997.17,1164.0,-11856874.53,-13723871.7,11991.0,691.0
2081641.46,1459.0,-20902574.21,-22984215.67,16946.0,692.0
1386829.11,776.0,-7425216.36,-8812045.48,15488.0,693.0
5372537.07,4001.0,-11979488.47,-17352025.54,10657.0,694.0
49084268.0,29289.0,-113221759.78,-162306027.79,126025.0,695.0
3385497.89,1903.0,-17474583.57,-20860081.46,20924.0,696.0
2091929.18,1133.0,-10506052.43,-12597981.6,10007.0,697.0
1156473.69,641.0,-20128758.9,-21285232.59,25929.0,698.0
2771254.03,1505.0,-7580203.07,-10351457.1,6939.0,699.0
129347589.98,73998.0,-430275976.9,-559623566.88,351366.0,700.0
3852750.38,1969.0,-14011983.71,-17864734.1,11941.0,701.0
2696388.52,1280.0,-60570225.57,-63266614.09,59961.0,702.0
2654175.33,1279.0,-60352617.97,-63006793.3,28512.0,703.0
4048999.79,1911.0,-55674166.4,-59723166.18,44353.0,704.0
56864131.08,27623.0,-158898388.94,-215762520.02,122324.0,705.0
2742683.25,1130.0,-86589094.4,-89331777.64,41287.0,706.0
3566036.16,1441.0,-19026072.09,-22592108.24,13599.0,707.0
3880482.49,1552.0,-43974067.74,-47854550.24,28993.0,708.0
6103468.25,2296.0,-64581485.09,-70684953.34,45724.0,709.0
90327393.92,39692.0,-388322662.97,-478650056.89,226256.0,710.0
8326398.09,3029.0,-14091210.32,-22417608.42,10323.0,711.0
5488329.81,1786.0,-60893058.63,-66381388.44,34452.0,712.0
6977924.28,2241.0,-27234944.18,-34212868.46,19885.0,713.0
8550491.43,2745.0,-99042488.83,-107592980.26,45714.0,714.0
104638392.39,40539.0,-225596460.18,-330234852.57,156573.0,715.0
6346851.06,1956.0,-112384205.35,-118731056.41,60720.0,716.0
8209151.66,2281.0,-80767084.69,-88976236.35,31860.0,717.0
7686882.23,2314.0,-103382508.03,-111069390.27,55815.0,718.0
6792801.27,1894.0,-50587672.62,-57380473.88,18687.0,719.0
208141054.26,69695.0,-413463217.88,-621604272.13,198962.0,720.0
10673060.11,2532.0,-38406567.24,-49079627.35,18678.0,721.0
8264895.43,2034.0,-158269216.71,-166534112.14,48576.0,722.0
6431053.79,1408.0,-36418298.0,-42849351.79,14643.0,723.0
4006283.39,994.0,-185115687.72,-189121971.11,50296.0,724.0
146301246.01,45931.0,-361061440.38,-507362686.39,146240.0,725.0
20334848.73,4133.0,-60308503.79,-80643352.52,19037.0,726.0
15896257.54,3998.0,-83054815.98,-98951073.51,23022.0,727.0
24464976.12,4623.0,-38846367.18,-63311343.3,17438.0,728.0
27920531.13,5050.0,-98036696.67,-125957227.79,31065.0,729.0
363641197.49,95972.0,-466717813.64,-830359011.13,241321.0,730.0
24219021.38,4014.0,-63163345.53,-87382366.91,19179.0,731.0
22822855.05,3642.0,-94206087.24,-117028942.29,27179.0,732.0
43057063.06,5904.0,-149894958.36,-192952021.42,29822.0,733.0
31468172.4,5023.0,-73221099.46,-104689271.86,17963.0,734.0
274262677.82,61991.0,-800225893.79,-1074488571.61,202985.0,735.0
60940471.6,8772.0,-60747968.26,-121688439.86,19050.0,736.0
61332467.2,8456.0,-82413958.24,-143746425.44,20384.0,737.0
1271986.87,175.0,-5762799.41,-7034786.28,932.0,737.5
80692219.18,10240.0,-127390798.93,-208083018.11,29019.0,738.0
120299206.55,13607.0,-60971726.13,-181270932.68,20414.0,739.0
612402132.04,90053.0,-606673103.18,-1219075235.23,168695.0,740.0
188391319.49,16896.0,-75365249.99,-263756569.48,22130.0,741.0
218882270.5,16030.0,-151814847.82,-370697118.32,27873.0,742.0
2350967.2,288.0,-2000290.21,-4351257.41,512.0,742.5
303571771.32,20122.0,-118351305.43,-421923076.75,24615.0,743.0
279808931.95,14470.0,-128718194.11,-408527126.06,17600.0,744.0
2012947624.49,117543.0,-214921834.55,-2227869459.04,98482.0,745.0
638598519.92,15481.0,11936827.99,-626661691.93,16207.0,746.0
875573363.92,17360.0,-257814629.58,-1133387993.5,26277.0,747.0
2093326.96,234.0,-5129992.94,-7223319.9,769.0,747.5
926862670.08,19620.0,-373698392.31,-1300561062.39,20912.0,748.0
751107072.47,19119.0,-84091583.12,-835198655.59,20144.0,749.0
4160884310.4,230969.0,1675119485.56,-2485764824.84,192603.0,750.0
773290020.27,32466.0,346893295.82,-426396724.46,18847.0,751.0
571151513.99,34315.0,243158209.8,-327993304.19,19921.0,752.0
4497745.57,476.0,1428203.63,-3069541.94,305.0,752.5
492007316.81,36032.0,217828394.43,-274178922.38,20362.0,753.0
376819205.1,34631.0,175297794.16,-201521410.94,17359.0,754.0
1123620755.78,151875.0,690004960.7,-433615795.08,59503.0,755.0
289407540.56,31741.0,160974495.16,-128433045.4,13156.0,756.0
229402300.81,28367.0,139545290.43,-89857010.38,10649.0,757.0
5940598.02,625.0,1658335.41,-4282262.61,414.0,757.5
271090705.99,36057.0,209160600.66,-61930105.34,6649.0,758.0
149749812.08,20741.0,118093497.45,-31656314.63,4187.0,759.0
966954633.9,188198.0,589598454.65,-377356179.25,79357.0,760.0
111844267.89,17552.0,86197546.09,-25646721.81,3798.0,761.0
191467291.25,28489.0,180907228.3,-10560062.95,1551.0,762.0
3822669.99,430.0,3218993.41,-603676.58,61.0,762.5
150195818.2,43951.0,142886562.31,-7309255.89,1309.0,763.0
84940319.85,16737.0,81867199.58,-3073120.28,574.0,764.0
449439311.74,114398.0,393289785.68,-56149526.06,15231.0,765.0
93259673.1,22599.0,83206559.82,-10053113.28,1291.0,766.0
94438399.57,28453.0,91411238.55,-3027161.02,584.0,767.0
66974777.31,15920.0,65760099.73,-1214677.57,251.0,768.0
61373953.54,16746.0,59906947.32,-1467006.22,318.0,769.0
471911713.44,130789.0,417524797.75,-54386915.68,14287.0,770.0
54598764.4,14650.0,53378719.32,-1220045.08,205.0,771.0
39563655.95,13488.0,38837477.25,-726178.7,154.0,772.0
42164323.96,11955.0,40391202.22,-1773121.74,332.0,773.0
38189295.11,12544.0,37259654.42,-929640.69,202.0,774.0
329895246.05,119442.0,303929828.63,-25965417.42,8179.0,775.0
27205870.2,9255.0,26759416.78,-446453.41,119.0,776.0
46050844.9,17416.0,44765886.56,-1284958.34,236.0,777.0
23898983.89,9906.0,23740027.47,-158956.43,30.0,778.0
25309631.31,11443.0,25175108.22,-134523.09,35.0,779.0
490799124.97,170870.0,433061488.36,-57737636.61,16125.0,780.0
22667924.25,9696.0,22542962.02,-124962.23,35.0,781.0
16554951.04,7090.0,16348581.66,-206369.39,42.0,782.0
17752519.69,8212.0,17359070.39,-393449.3,94.0,783.0
20768945.7,10682.0,20096050.67,-672895.03,144.0,784.0
150845006.76,60294.0,140778922.0,-10066084.75,2787.0,785.0
17287168.19,8873.0,17252447.14,-34721.05,17.0,786.0
20292467.8,11674.0,20169406.57,-123061.24,40.0,787.0
17511485.17,8462.0,17485654.05,-25831.12,39.0,788.0
13422005.45,7557.0,13422005.45,0.0,0.0,789.0
216889975.64,91521.0,206224463.58,-10665512.06,3278.0,790.0
19251563.21,11877.0,18554793.96,-696769.25,272.0,791.0
10629784.6,9596.0,10624752.57,-5032.04,3.0,792.0
9694329.12,7419.0,9687787.47,-6541.65,5.0,793.0
9966841.82,5622.0,9496010.99,-470830.83,100.0,794.0
141127362.54,62984.0,136685975.77,-4441386.77,1627.0,795.0
5752567.61,7029.0,5499232.55,-253335.06,57.0,796.0
70519007.97,27090.0,69708570.62,-810437.35,181.0,797.0
5812504.75,4947.0,5754244.95,-58259.79,19.0,798.0
15136755.57,16975.0,15044333.85,-92421.73,26.0,799.0
681435683.0,304722.0,669470451.96,-11965231.04,4465.0,800.0
12747.82,4.0,-1086863.86,-1099611.68,277.0,801.0
46965.67,15.0,-489113.9,-536079.57,141.0,802.0
12300.53,4.0,-369295.53,-381596.06,105.0,803.0
30192.22,10.0,-198597.69,-228789.9,66.0,804.0
113489128.63,60739.0,103483987.42,-10005141.2,4239.0,805.0
8722.2,3.0,-6653.47,-15375.67,5.0,806.0
11405.95,4.0,-2851.49,-14257.44,5.0,807.0
36342.48,13.0,23203.28,-13139.21,5.0,808.0
35615.63,13.0,35615.63,0.0,0.0,809.0
137067236.36,72982.0,134842929.59,-2224306.78,1020.0,810.0
47301.14,18.0,47301.14,0.0,0.0,811.0
28291.22,11.0,28291.22,0.0,0.0,812.0
20128.14,8.0,20128.14,0.0,0.0,813.0
159906.92,65.0,159906.92,0.0,0.0,814.0
116941608.51,62915.0,113359302.1,-3582306.41,1287.0,815.0
100976.19,43.0,100976.19,0.0,0.0,816.0
27508.46,12.0,27508.46,0.0,0.0,817.0
109586.56,49.0,109586.56,0.0,0.0,818.0
15263.84,7.0,15263.84,0.0,0.0,819.0
149543163.14,88044.0,144179404.18,-5363758.96,1765.0,820.0
210339.1,99.0,210339.1,0.0,0.0,821.0
18115.33,9.0,18115.33,0.0,0.0,822.0
22140.96,11.0,22140.96,0.0,0.0,823.0
91247.59,48.0,91247.59,0.0,0.0,824.0
284155492.8,171858.0,276164787.42,-7990705.38,2523.0,825.0
71708245.81,60896.0,70562786.69,-1145459.12,417.0,830.0
54853273.6,45768.0,48621097.05,-6232176.55,2653.0,835.0
54110880.56,52349.0,51625755.53,-2485125.03,827.0,840.0
44623436.12,52129.0,44220649.6,-402786.52,193.0,845.0
130698302.0,118941.0,130016103.46,-682198.54,395.0,850.0
35043672.73,46209.0,34970316.83,-73355.9,43.0,855.0
49363960.35,57618.0,49281994.08,-81966.27,39.0,860.0
24143847.09,36375.0,24130667.13,-13179.96,7.0,865.0
32191825.35,55297.0,32122424.41,-69400.94,30.0,870.0
60099449.85,87420.0,59820448.37,-279001.47,114.0,875.0
52947953.42,70547.0,52477793.52,-470159.89,187.0,880.0
31177073.68,55391.0,31109169.0,-67904.68,27.0,885.0
31199833.03,57435.0,31108585.44,-91247.59,34.0,890.0
29800836.98,53191.0,29799835.99,-1000.99,1.0,895.0
81018093.31,116307.0,80916322.94,-101770.38,89.0,900.0
15689007.17,32114.0,15676548.14,-12459.03,7.0,905.0
13637754.23,25202.0,13623273.15,-14481.08,7.0,910.0
11250321.05,20250.0,11233547.6,-16773.45,10.0,915.0
6971701.46,11604.0,6959400.92,-12300.53,10.0,920.0
6260664.72,9778.0,6247805.08,-12859.65,20.0,925.0
5934180.47,9191.0,5922775.78,-11404.69,16.0,930.0
4080222.58,9019.0,4079216.17,-1006.41,3.0,935.0
4192443.82,12678.0,4191355.43,-1088.38,2.0,940.0
2630278.65,11152.0,2618594.96,-11683.69,13.0,945.0
5586698.87,21976.0,5584064.64,-2634.23,3.0,950.0
3456815.94,11390.0,3452499.96,-4315.98,5.0,955.0
5291329.92,14120.0,5287086.12,-4243.81,5.0,960.0
