call_gex,call_oi,net_gex,put_gex,put_oi,strike
107839975.64,10398.0,-303617824.15,-411457799.79,45831.0,743.0
115704044.38,9692.0,-79364531.63,-195068576.01,23477.0,744.0
878087432.47,99117.0,-656374711.35,-1534462143.82,129704.0,745.0
131029142.47,11405.0,-208038356.22,-339067498.69,28858.0,746.0
290244100.87,22719.0,-223426824.57,-513670925.45,36966.0,747.0
494637198.58,28015.0,-430963923.16,-925601121.73,47214.0,748.0
393355141.34,24524.0,-348184005.53,-741539146.87,35641.0,749.0
2405725412.42,194156.0,-659671602.87,-3065397015.29,212110.0,750.0
1126138799.83,27380.0,255935542.88,-870203256.95,21429.0,751.0
4128845682.43,39108.0,2027629909.16,-2101215773.27,20976.0,752.0
802693030.79,32071.0,230825330.86,-571867699.93,23818.0,753.0
789517043.07,42630.0,444955986.56,-344561056.51,17760.0,754.0
1834714961.89,135567.0,950246279.62,-884468682.27,74823.0,755.0
444027177.33,37706.0,227058471.47,-216968705.86,11858.0,756.0
1463292426.25,70098.0,1331053713.8,-132238712.45,9266.0,757.0
639353978.68,46669.0,553082370.93,-86271607.75,5690.0,758.0
258611439.72,23045.0,200029812.33,-58581627.39,4880.0,759.0
1855126737.79,185516.0,1431068196.36,-424058541.43,56410.0,760.0
300744869.51,31467.0,269172246.32,-31572623.19,3402.0,761.0
190231369.18,26143.0,174801670.62,-15429698.56,1680.0,762.0
321690491.86,36164.0,314684745.65,-7005746.22,742.0,763.0
121649496.55,19138.0,112063586.64,-9585909.91,1120.0,764.0
655765916.29,113670.0,575999587.84,-79766328.46,17811.0,765.0
140313224.68,25576.0,123363035.2,-16950189.48,1906.0,766.0
84648154.27,14834.0,69525197.15,-15122957.12,1839.0,767.0
87070344.15,16051.0,75833757.53,-11236586.62,1262.0,768.0
114940381.89,56545.0,99373945.9,-15566435.99,2210.0,769.0
662765788.62,132976.0,579381989.67,-83383798.94,22716.0,770.0
68568599.89,12898.0,59072549.24,-9496050.65,1349.0,771.0
44939794.82,9574.0,41077654.12,-3862140.7,575.0,772.0
54511358.88,13550.0,50673728.15,-3837630.73,621.0,773.0
70377984.66,15109.0,58914801.35,-11463183.31,1936.0,774.0
441033638.47,124759.0,407862582.32,-33171056.15,10041.0,775.0
42872749.51,10923.0,34550517.17,-8322232.34,1396.0,776.0
51768081.71,14617.0,45660363.27,-6107718.44,945.0,777.0
38533016.18,10968.0,32863693.44,-5669322.75,747.0,778.0
23610166.76,6935.0,21108001.58,-2502165.18,373.0,779.0
543487819.63,145806.0,483150858.58,-60336961.05,17556.0,780.0
22558796.51,6781.0,22040538.47,-518258.04,80.0,781.0
19777452.01,7862.0,19148945.53,-628506.48,103.0,782.0
20565400.78,7431.0,17122452.67,-3442948.11,555.0,783.0
25603844.9,8501.0,22902419.21,-2701425.68,449.0,784.0
224933477.96,79592.0,202017673.05,-22915804.91,7025.0,785.0
96665686.17,33599.0,91972107.31,-4693578.86,809.0,786.0
15738868.62,6419.0,11804942.18,-3933926.44,697.0,787.0
13750273.66,6827.0,8525615.86,-5224657.8,915.0,788.0
13207729.34,7338.0,5949405.75,-7258323.59,1260.0,789.0
277249526.05,97087.0,254986175.03,-22263351.02,6615.0,790.0
16480729.93,8875.0,14303097.3,-2177632.63,378.0,791.0
9532367.12,5926.0,7324743.75,-2207623.37,387.0,792.0
7878471.07,5150.0,6359166.22,-1519304.85,269.0,793.0
11365078.01,10486.0,11277421.47,-87656.55,16.0,794.0
149597589.29,60247.0,139393339.25,-10204250.04,4196.0,795.0
7926196.44,5042.0,7861583.63,-64612.82,16.0,796.0
69564845.92,22712.0,69508930.99,-55914.94,10.0,797.0
8856078.79,7229.0,8738657.42,-117421.37,21.0,798.0
15096242.21,22647.0,15079806.6,-16435.6,3.0,799.0
696267985.45,268778.0,685099737.46,-11168247.99,4706.0,800.0
4110143.21,1252.0,4110143.21,0.0,0.0,801.0
767107.75,237.0,767107.75,0.0,0.0,802.0
4053945.87,1304.0,4053945.87,0.0,0.0,803.0
643586.57,213.0,643586.57,0.0,0.0,804.0
114185812.65,59274.0,97566424.97,-16619387.67,7367.0,805.0
1573638.35,547.0,1573638.35,0.0,0.0,806.0
643360.65,229.0,643360.65,0.0,0.0,807.0
410494.71,152.0,410494.71,0.0,0.0,808.0
385982.5,145.0,385982.5,0.0,0.0,809.0
139329799.55,70488.0,136174615.68,-3155183.87,1487.0,810.0
677756.81,283.0,677756.81,0.0,0.0,811.0
1175908.06,520.0,1175908.06,0.0,0.0,812.0
170455.84,75.0,170455.84,0.0,0.0,813.0
959477.72,456.0,959477.72,0.0,0.0,814.0
115058763.42,59219.0,111534710.41,-3524053.01,1382.0,815.0
184914.65,93.0,184914.65,0.0,0.0,816.0
226144.86,116.0,226144.86,0.0,0.0,817.0
149558.34,82.0,149558.34,0.0,0.0,818.0
218011.77,116.0,218011.77,0.0,0.0,819.0
170750492.26,89500.0,169076828.3,-1673663.96,737.0,820.0
174183.5,110.0,174183.5,0.0,0.0,821.0
556664.26,364.0,556664.26,0.0,0.0,822.0
314253.24,214.0,314253.24,0.0,0.0,823.0
484596.12,340.0,484596.12,0.0,0.0,824.0
245531241.62,163879.0,238779258.85,-6751982.77,2341.0,825.0
25924.2,17.0,25924.2,0.0,0.0,826.0
14684.73,10.0,14684.73,0.0,0.0,827.0
2823.99,2.0,2823.99,0.0,0.0,828.0
1355.51,1.0,1355.51,0.0,0.0,829.0
68180358.2,51116.0,53682970.62,-14497387.59,5796.0,830.0
1242.55,1.0,1242.55,0.0,0.0,831.0
4970.22,4.0,4970.22,0.0,0.0,832.0
41512.6,35.0,41512.6,0.0,0.0,833.0
9036.76,8.0,9036.76,0.0,0.0,834.0
58909153.37,42814.0,44702636.42,-14206516.95,5532.0,835.0
1073.11,1.0,1073.11,0.0,0.0,836.0
128096.04,126.0,128096.04,0.0,0.0,837.0
960.16,1.0,960.16,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
57677895.17,46673.0,46768552.13,-10909343.04,4180.0,840.0
23495.57,26.0,23495.57,0.0,0.0,841.0
847.2,1.0,847.2,0.0,0.0,842.0
23721.49,30.0,23721.49,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
41455311.83,37595.0,31872960.15,-9582351.69,3262.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
677.76,1.0,677.76,0.0,0.0,847.0
2033.27,3.0,2033.27,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
125081717.36,101887.0,124192839.31,-888878.06,413.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
1242.55,2.0,1242.55,0.0,0.0,852.0
2259.19,4.0,2259.19,0.0,0.0,853.0
564.8,1.0,564.8,0.0,0.0,854.0
34972503.23,29139.0,34891737.21,-80766.02,31.0,855.0
508.32,1.0,508.32,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
53526768.17,48806.0,53427928.63,-98839.53,38.0,860.0
42391697.0,34092.0,42377351.15,-14345.85,6.0,865.0
31380809.86,34492.0,31263953.29,-116856.57,53.0,870.0
51095885.0,54380.0,50720181.81,-375703.19,148.0,875.0
50905504.32,53374.0,50452423.9,-453080.43,191.0,880.0
29920277.58,38236.0,29833863.59,-86413.99,34.0,885.0
30042036.48,32819.0,29951781.87,-90254.62,34.0,890.0
29388489.82,32734.0,29239383.32,-149106.5,55.0,895.0
83158138.24,144983.0,83016091.71,-142046.53,61.0,900.0
17831094.88,23686.0,17826011.71,-5083.18,2.0,905.0
12642809.74,23898.0,12640437.59,-2372.15,1.0,910.0
10117481.95,18761.0,10117481.95,0.0,0.0,915.0
8556036.98,13329.0,8556036.98,0.0,0.0,920.0
6539078.43,11918.0,6539078.43,0.0,0.0,925.0
6885702.47,11473.0,6885702.47,0.0,0.0,930.0
4579343.38,11846.0,4579343.38,0.0,0.0,935.0
6761501.49,20618.0,6761501.49,0.0,0.0,940.0
5091063.04,13130.0,5091063.04,0.0,0.0,945.0
6071790.29,20453.0,6071790.29,0.0,0.0,950.0
3852927.56,13062.0,3852927.56,0.0,0.0,955.0
4856623.78,15177.0,4856623.78,0.0,0.0,960.0
2347054.83,9525.0,2347054.83,0.0,0.0,965.0
6160543.76,13965.0,6160543.76,0.0,0.0,970.0
3274205.56,15974.0,3274205.56,0.0,0.0,975.0
7277343.85,21795.0,7277343.85,0.0,0.0,980.0
6453823.29,19667.0,6453823.29,0.0,0.0,985.0
6974119.64,36711.0,6974119.64,0.0,0.0,990.0
5101060.56,16514.0,5101060.56,0.0,0.0,995.0
35851096.32,82143.0,35851096.32,0.0,0.0,1000.0
3385451.74,5056.0,3385451.74,0.0,0.0,1005.0
7683390.07,13096.0,7683390.07,0.0,0.0,1010.0
1505919.15,2431.0,1505919.15,0.0,0.0,1015.0
2662341.71,6386.0,2662341.71,0.0,0.0,1020.0
1319592.51,2238.0,1319592.51,0.0,0.0,1025.0
1258312.0,3170.0,1258312.0,0.0,0.0,1030.0
371128.33,645.0,371128.33,0.0,0.0,1035.0
1092092.14,4155.0,1092092.14,0.0,0.0,1040.0
290305.83,623.0,290305.83,0.0,0.0,1045.0
3943245.59,10700.0,3943245.59,0.0,0.0,1050.0
739319.72,1672.0,739319.72,0.0,0.0,1055.0
1392507.84,7585.0,1392507.84,0.0,0.0,1060.0
82008.57,208.0,82008.57,0.0,0.0,1065.0
1436053.72,3714.0,1436053.72,0.0,0.0,1070.0
2271558.43,5018.0,2271558.43,0.0,0.0,1075.0
5724334.01,17724.0,5724334.01,0.0,0.0,1080.0
8530699.04,21577.0,8530699.04,0.0,0.0,1085.0
12236729.75,32697.0,12236729.75,0.0,0.0,1090.0
14522746.99,36431.0,14522746.99,0.0,0.0,1095.0
19759378.49,59594.0,19759378.49,0.0,0.0,1100.0
6583673.16,19421.0,6583673.16,0.0,0.0,1105.0
14014881.22,42901.0,14014881.22,0.0,0.0,1110.0
6846360.41,20113.0,6846360.41,0.0,0.0,1115.0
8177192.38,31238.0,8177192.38,0.0,0.0,1120.0
954902.86,3373.0,954902.86,0.0,0.0,1125.0
8017185.29,34926.0,8017185.29,0.0,0.0,1130.0
150687.93,267.0,150687.93,0.0,0.0,1135.0
4315164.64,15765.0,4315164.64,0.0,0.0,1140.0
4192900.29,17145.0,4192900.29,0.0,0.0,1150.0
3635977.62,17211.0,3635977.62,0.0,0.0,1160.0
447669.38,3444.0,447669.38,0.0,0.0,1170.0
626926.08,3070.0,626926.08,0.0,0.0,1180.0
129837.43,880.0,129837.43,0.0,0.0,1190.0
1416409.34,8860.0,1416409.34,0.0,0.0,1200.0
