call_gex,call_oi,net_gex,put_gex,put_oi,strike
23545.43,344.0,-1081807.02,-1105352.45,29094.0,385.0
14598.33,214.0,-655306.27,-669904.6,20715.0,390.0
13932.25,202.0,-648144.27,-662076.52,24319.0,395.0
979198.46,15810.0,-8045064.85,-9024263.31,143874.0,400.0
31472.45,417.0,-622872.18,-654344.63,15990.0,405.0
57061.17,469.0,-3241194.18,-3298255.34,49723.0,410.0
54729.87,623.0,-6531718.64,-6586448.51,110664.0,415.0
68440.09,604.0,-7205314.05,-7273754.15,125217.0,420.0
63555.48,548.0,-1855375.19,-1918930.67,20048.0,425.0
90753.9,1139.0,-2019196.92,-2109950.82,38923.0,430.0
33970.27,282.0,-545668.42,-579638.68,11771.0,435.0
74268.33,605.0,-6915189.04,-6989457.37,116513.0,440.0
74434.85,496.0,-817139.56,-891574.4,8493.0,445.0
251890.63,1732.0,-7984269.5,-8236160.13,73223.0,450.0
64610.11,564.0,-2040633.12,-2105243.23,21456.0,455.0
101411.23,627.0,-5623047.32,-5724458.55,131647.0,460.0
47680.49,267.0,-1637564.56,-1685245.05,16803.0,465.0
77210.2,452.0,-16922952.3,-17000162.5,274081.0,470.0
257496.83,1525.0,-3565147.03,-3822643.86,27788.0,475.0
97581.25,515.0,-10108985.53,-10206566.78,67813.0,480.0
252667.73,1384.0,-1757674.41,-2010342.14,26853.0,485.0
274981.53,1240.0,-5098913.11,-5373894.64,125909.0,490.0
514161.06,2363.0,-2078679.22,-2592840.28,19158.0,495.0
1495413.28,6770.0,-18347585.91,-19842999.19,108536.0,500.0
505446.47,2136.0,-3107952.73,-3613399.2,35632.0,505.0
1162315.95,4525.0,-3718303.86,-4880619.81,29510.0,510.0
1360031.78,6381.0,-37919560.08,-39279591.86,228592.0,515.0
1132730.74,4052.0,-65316216.87,-66448947.61,463490.0,520.0
881450.69,2896.0,-6853568.21,-7735018.89,36945.0,525.0
982084.82,3397.0,-20387066.1,-21369150.92,238395.0,530.0
2124751.31,6345.0,-10460068.45,-12584819.75,41395.0,535.0
1870029.82,7578.0,-20630655.45,-22500685.28,262793.0,540.0
2186142.02,7427.0,-6537479.88,-8723621.89,30898.0,545.0
4241065.56,11833.0,-92138229.2,-96379294.76,597925.0,550.0
2955468.62,7468.0,-6985791.34,-9941259.96,30384.0,555.0
2162829.09,6100.0,-9296618.2,-11459447.28,31181.0,560.0
2195300.67,6209.0,-7891489.7,-10086790.36,29285.0,565.0
3534739.36,9109.0,-14855966.26,-18390705.62,56038.0,570.0
2176761.34,4628.0,-19674419.5,-21851180.84,77841.0,575.0
0.0,0.0,-1665.21,-1665.21,3.0,576.0
0.0,0.0,-13876.74,-13876.74,25.0,577.0
555.07,1.0,-1110.14,-1665.21,3.0,578.0
0.0,0.0,-12211.53,-12211.53,22.0,579.0
3501823.73,7118.0,-17494241.77,-20996065.5,56276.0,580.0
0.0,0.0,-1110.14,-1110.14,2.0,581.0
555.07,1.0,0.0,-555.07,1.0,582.0
0.0,0.0,-46070.79,-46070.79,83.0,583.0
0.0,0.0,-3855514.14,-3855514.14,6946.0,584.0
4231407.34,8296.0,-14149140.4,-18380547.74,43299.0,585.0
0.0,0.0,-5495.19,-5495.19,9.0,586.0
0.0,0.0,-3052.88,-3052.88,5.0,587.0
0.0,0.0,-14043.26,-14043.26,23.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
4444054.55,8568.0,-38758932.85,-43202987.4,176735.0,590.0
0.0,0.0,-11600.96,-11600.96,19.0,591.0
610.58,1.0,-1831.73,-2442.31,4.0,592.0
610.58,1.0,-610.58,-1221.15,2.0,593.0
1016221.61,2034.0,902931.88,-113289.73,217.0,594.0
4915808.29,9891.0,-13920124.12,-18835932.41,44761.0,595.0
999.13,2.0,-46958.9,-47958.02,95.0,596.0
5828.23,11.0,-9015941.64,-9021769.88,18051.0,597.0
635943.36,1273.0,-3193149.47,-3829092.82,6896.0,598.0
809791.19,1620.0,698555.22,-111235.97,200.0,599.0
15997497.33,38273.0,-153688285.49,-169685782.82,478978.0,600.0
412472.29,741.0,287415.09,-125057.2,230.0,601.0
25200.16,44.0,-204154.64,-229354.8,370.0,602.0
13432.69,24.0,-992020.57,-1005453.26,1811.0,603.0
3441.43,6.0,-602583.67,-606025.1,1091.0,604.0
9388615.44,15439.0,-20088778.7,-29477394.14,56161.0,605.0
894217.29,1611.0,855140.38,-39076.91,67.0,606.0
2331.29,4.0,-33970.27,-36301.56,60.0,607.0
4995.63,8.0,-109515.25,-114510.88,188.0,608.0
13543.7,22.0,-76433.1,-89976.8,148.0,609.0
5167365.87,8225.0,-25274654.77,-30442020.65,57683.0,610.0
504502.85,826.0,345808.42,-158694.43,255.0,611.0
17318.17,28.0,-243342.56,-260660.73,403.0,612.0
1831.73,3.0,-62889.4,-64721.13,98.0,613.0
1998.25,3.0,-103409.49,-105407.74,157.0,614.0
3678557.92,5566.0,-122670847.95,-126349405.88,232256.0,615.0
6105.77,9.0,-46958.9,-53064.66,84.0,616.0
12822.11,19.0,-212203.15,-225025.26,341.0,617.0
5550.7,9.0,-133549.77,-139100.47,244.0,618.0
4107.52,6.0,-905818.24,-909925.76,1400.0,619.0
6685370.49,10011.0,-121332241.86,-128017612.36,204267.0,620.0
32305.06,49.0,-788254.48,-820559.54,1487.0,621.0
11822.98,22.0,-471753.74,-483576.72,764.0,622.0
55229.44,120.0,-448607.33,-503836.77,878.0,623.0
658701.21,793.0,305565.87,-353135.34,597.0,624.0
7415842.22,9847.0,-72551051.34,-79966893.56,114671.0,625.0
220140.64,286.0,-391546.17,-611686.81,1072.0,626.0
158028.34,196.0,-764886.05,-922914.39,1409.0,627.0
166964.97,191.0,-403535.67,-570500.64,867.0,628.0
1185628.88,1370.0,473141.41,-712487.47,1045.0,629.0
7073364.21,9610.0,-168783873.93,-175857238.15,324282.0,630.0
649653.58,785.0,-1099315.54,-1748969.12,2666.0,631.0
61446.22,79.0,-511496.73,-572942.95,774.0,632.0
206319.41,250.0,-336594.27,-542913.67,796.0,633.0
159360.51,235.0,-672799.98,-832160.5,1314.0,634.0
9883182.55,11904.0,-30369028.98,-40252211.53,57252.0,635.0
146149.85,170.0,-517602.5,-663752.35,948.0,636.0
485019.9,853.0,-540748.9,-1025768.81,1437.0,637.0
411417.66,712.0,66275.32,-345142.34,479.0,638.0
585376.51,633.0,-354245.48,-939621.99,1322.0,639.0
14001078.14,17150.0,-63239424.07,-77240502.2,102295.0,640.0
5021604.57,5376.0,2791612.05,-2229992.52,2629.0,641.0
1557858.62,1867.0,-431677.71,-1989536.33,2316.0,642.0
1653164.09,1883.0,-106018.31,-1759182.4,1914.0,643.0
1490195.63,1681.0,-145483.77,-1635679.39,2046.0,644.0
8559008.27,10744.0,-58905495.35,-67464503.61,82177.0,645.0
724254.95,820.0,-885724.72,-1609979.67,1696.0,646.0
1062514.42,1458.0,-227689.59,-1290204.01,1430.0,647.0
1049470.28,1111.0,-913977.77,-1963448.05,2182.0,648.0
1005564.27,1058.0,-498896.65,-1504460.92,1625.0,649.0
28295399.59,30212.0,-119625013.98,-147920413.58,173905.0,650.0
470421.57,465.0,-1188737.27,-1659158.84,2838.0,651.0
413082.87,418.0,-2179869.73,-2592952.6,3828.0,652.0
446997.63,437.0,-2177926.99,-2624924.62,3826.0,653.0
375060.6,394.0,-911035.9,-1286096.5,1929.0,654.0
10458456.78,11888.0,-69759494.8,-80217951.58,82898.0,655.0
226024.38,240.0,-1749801.73,-1975826.11,2650.0,656.0
297517.36,312.0,-2436589.47,-2734106.83,4257.0,657.0
288469.72,386.0,-3456696.56,-3745166.29,5022.0,658.0
269708.37,287.0,-2971343.62,-3241051.98,3685.0,659.0
25261166.58,24926.0,-218468273.88,-243729440.46,225966.0,660.0
368344.25,380.0,-2579075.86,-2947420.11,2824.0,661.0
234572.46,250.0,-2209732.48,-2444304.93,2431.0,662.0
358575.03,437.0,-1808972.16,-2167547.18,4034.0,663.0
565838.05,532.0,-3516866.12,-4082704.17,6986.0,664.0
20344359.17,17782.0,-183585085.04,-203929444.21,168387.0,665.0
393488.91,436.0,-2549601.66,-2943090.57,3294.0,666.0
710322.7,638.0,-2756753.67,-3467076.37,3544.0,667.0
616682.44,482.0,-3048942.36,-3665624.8,3977.0,668.0
1243966.71,1052.0,-2905956.41,-4149923.11,4017.0,669.0
27936158.48,23372.0,-220442712.31,-248378870.79,192175.0,670.0
899934.51,778.0,-2510191.71,-3410126.21,3298.0,671.0
432676.83,370.0,-11475344.48,-11908021.31,10848.0,672.0
657424.55,940.0,-5689797.48,-6347222.03,4970.0,673.0
691450.33,542.0,-6678376.61,-7369826.94,6999.0,674.0
35912288.06,27181.0,-66279374.3,-102191662.35,85688.0,675.0
443500.69,313.0,-7369826.94,-7813327.63,6165.0,676.0
1260341.26,846.0,-6393126.29,-7653467.56,5496.0,677.0
957661.75,639.0,-4888942.91,-5846604.67,4994.0,678.0
1201892.42,771.0,-4706158.46,-5908050.88,4996.0,679.0
45436173.99,34768.0,-120055026.48,-165491200.47,137254.0,680.0
1516117.38,969.0,-35558153.59,-37074270.97,24860.0,681.0
1127513.08,703.0,-32552673.19,-33680186.27,22391.0,682.0
1599599.86,965.0,-13781714.59,-15381314.45,9524.0,683.0
675242.29,409.0,-6488431.76,-7163674.05,4931.0,684.0
36439770.79,25517.0,-100945808.41,-137385579.2,95138.0,685.0
941287.2,589.0,-5894340.66,-6835627.86,4710.0,686.0
1027933.58,660.0,-7496105.3,-8524038.88,5486.0,687.0
633556.56,401.0,-9995251.12,-10628807.67,6336.0,688.0
996572.14,555.0,-6589954.01,-7586526.15,5166.0,689.0
60717575.89,37253.0,-177997364.88,-238714940.78,157276.0,690.0
1604317.96,867.0,-12521539.85,-14125857.8,9065.0,691.0
1290426.04,678.0,-18366257.28,-19656683.32,13157.0,692.0
1260785.32,617.0,-9261893.03,-10522678.35,8206.0,693.0
633778.58,305.0,-18027109.69,-18660888.27,17159.0,694.0
48972634.06,27319.0,-109885594.49,-158858228.56,105565.0,695.0
3466132.75,1840.0,-50840721.14,-54306853.89,30107.0,696.0
1515617.82,736.0,-9586830.83,-11102448.65,11367.0,697.0
854196.76,420.0,-46463941.04,-47318137.81,23983.0,698.0
1612088.93,744.0,-10013124.36,-11625213.29,5704.0,699.0
134493721.57,69949.0,-425392263.62,-559885985.19,275022.0,700.0
2233489.46,1032.0,-13643002.67,-15876492.13,8647.0,701.0
2642020.76,1454.0,-81912412.86,-84554433.62,38018.0,702.0
1889346.25,824.0,-57064995.23,-58954341.48,24011.0,703.0
2264906.41,1064.0,-95304857.07,-97569763.48,40276.0,704.0
55808872.5,25358.0,-174059811.44,-229868683.94,96286.0,705.0
2109431.38,836.0,-78800137.05,-80909568.43,31325.0,706.0
2789669.3,1101.0,-61376887.68,-64166556.99,25995.0,707.0
2886862.01,1078.0,-134916684.68,-137803546.69,52026.0,708.0
4093583.54,1462.0,-51843121.52,-55936705.05,20137.0,709.0
94696556.18,39424.0,-473044608.89,-567741165.07,215648.0,710.0
4767271.63,1624.0,-53453434.22,-58220705.86,27513.0,711.0
4522541.4,1455.0,-51507581.88,-56030123.28,18902.0,712.0
2759140.47,884.0,-25068501.89,-27827642.36,10059.0,713.0
7249099.28,2260.0,-102758277.5,-110007376.78,33194.0,714.0
89834811.69,33777.0,-208038125.65,-297872937.33,103002.0,715.0
5681693.46,1846.0,-98358184.48,-104039877.94,28724.0,716.0
4853529.46,1584.0,-92635526.88,-97489056.34,30828.0,717.0
3438601.29,1355.0,-97022353.74,-100460955.03,35812.0,718.0
7900196.04,2194.0,-56070143.81,-63970339.85,17136.0,719.0
235703743.16,70123.0,-370626034.04,-606329777.2,174403.0,720.0
7575313.74,2355.0,-67426203.81,-75001517.55,22353.0,721.0
5912935.5,2864.0,-103020603.45,-108933538.94,28160.0,722.0
4842983.14,1779.0,-37518937.31,-42361920.45,12810.0,723.0
9441957.64,2874.0,-115638891.94,-125080849.58,27015.0,724.0
151958878.69,45558.0,-508399829.0,-660358707.69,149700.0,725.0
19708193.79,4393.0,-54315235.44,-74023429.23,19662.0,726.0
15209964.44,3665.0,-77166455.9,-92376420.34,22160.0,727.0
30611816.47,6186.0,-71206672.52,-101818488.99,22944.0,728.0
30205894.0,5906.0,-77980743.15,-108186637.15,20684.0,729.0
442534148.15,99776.0,-330653577.64,-773187725.79,157156.0,730.0
31012909.84,5657.0,-87392171.96,-118405081.8,21395.0,731.0
44734288.35,8297.0,-129576803.15,-174311091.49,28025.0,732.0
68362384.36,10653.0,-58740029.07,-127102413.43,18541.0,733.0
78323110.15,13124.0,-47595783.67,-125918893.82,17256.0,734.0
426353033.76,75545.0,-777799522.4,-1204152556.17,180649.0,735.0
113980288.17,12528.0,-76187479.47,-190167767.64,24566.0,736.0
108203344.75,11360.0,-86276093.31,-194479438.06,19309.0,737.0
12585983.44,1026.0,-5104531.98,-17690515.42,1404.0,737.5
159182555.78,15710.0,-97070145.24,-256252701.02,24304.0,738.0
153705738.55,11768.0,-82003721.83,-235709460.38,20161.0,739.0
677330074.81,79907.0,-794615303.49,-1471945378.3,170956.0,740.0
219402012.13,15153.0,-91005287.16,-310407299.29,21109.0,741.0
228002539.61,13370.0,-214109922.09,-442112461.7,24456.0,742.0
14192022.11,940.0,4773599.43,-9418422.68,606.0,742.5
396236394.97,18104.0,-207118153.12,-603354548.1,21559.0,743.0
712949563.6,16900.0,-676287542.9,-1389237106.5,21385.0,744.0
2707009266.54,116146.0,-1210946276.26,-3917955542.81,96874.0,745.0
1524311986.05,24581.0,-69352573.2,-1593664559.25,25286.0,746.0
916859968.92,41872.0,358115540.08,-558744428.84,27986.0,747.0
12351855.04,732.0,3253818.59,-9098036.45,522.0,747.5
753164252.42,45218.0,346510475.82,-406653776.6,18997.0,748.0
433090469.79,35620.0,196739681.88,-236350787.91,14063.0,749.0
2045962938.51,210255.0,979197515.74,-1066765422.77,132644.0,750.0
342664508.87,25888.0,269402413.25,-73262095.63,6202.0,751.0
408604180.51,42688.0,300399892.15,-108204288.37,9104.0,752.0
10630694.91,665.0,3393141.08,-7237553.83,442.0,752.5
361533603.79,33114.0,293274573.41,-68259030.38,6631.0,753.0
238383730.69,28039.0,145481215.29,-92902515.4,8446.0,754.0
1083769650.01,148558.0,839391222.06,-244378427.95,42278.0,755.0
199020629.81,28112.0,137587347.04,-61433282.77,6234.0,756.0
150915181.14,25045.0,105363774.68,-45551406.46,4935.0,757.0
10804376.22,897.0,7469073.4,-3335302.82,203.0,757.5
214544375.15,29233.0,178288443.44,-36255931.71,3811.0,758.0
115212431.89,27195.0,89733789.0,-25478642.89,3102.0,759.0
1012457791.78,189282.0,704611325.87,-307846465.91,54180.0,760.0
82323719.51,19255.0,68428343.46,-13895376.05,2239.0,761.0
87069232.41,17467.0,79330228.61,-7739003.8,1126.0,762.0
5487252.54,817.0,5487252.54,0.0,0.0,762.5
63594724.18,15999.0,60385977.25,-3208746.93,438.0,763.0
60167501.82,12515.0,53404199.54,-6763302.28,972.0,764.0
387981897.94,86594.0,319061252.49,-68920645.45,16168.0,765.0
57757666.71,19221.0,50960439.48,-6797227.24,971.0,766.0
51360266.38,14692.0,42269612.36,-9090654.03,1387.0,767.0
49655647.33,12719.0,48096012.49,-1559634.85,241.0,768.0
41724256.37,11311.0,30024319.73,-11699936.64,1976.0,769.0
394157936.48,107651.0,351563233.57,-42594702.91,11788.0,770.0
43461013.96,14810.0,38213051.97,-5247961.99,935.0,771.0
29237741.43,9309.0,27935103.85,-1302637.57,213.0,772.0
26685419.93,14134.0,25378064.26,-1307355.67,267.0,773.0
21995080.95,8002.0,18071964.7,-3923116.25,768.0,774.0
245108899.68,85445.0,219400249.9,-25708649.78,7960.0,775.0
21020212.04,8137.0,19174771.8,-1845440.23,365.0,776.0
30141450.41,13444.0,28600132.86,-1541317.55,292.0,777.0
22760688.59,8611.0,22401614.0,-359074.59,67.0,778.0
15925393.77,7542.0,15468349.38,-457044.39,87.0,779.0
393085375.3,131285.0,332191418.0,-60893957.29,17938.0,780.0
15056099.12,9276.0,14955409.47,-100689.64,19.0,781.0
12559617.63,7899.0,12459205.52,-100412.11,18.0,782.0
14122305.36,6291.0,13914265.23,-208040.12,41.0,783.0
12484239.16,5716.0,12361679.77,-122559.39,24.0,784.0
157678427.91,57831.0,140474725.49,-17203702.42,5124.0,785.0
75663216.14,23765.0,75650560.55,-12655.59,2.0,786.0
10899293.14,7104.0,10847727.16,-51565.98,10.0,787.0
11930723.66,6627.0,11919178.21,-11545.45,2.0,788.0
9413482.56,5129.0,9413482.56,0.0,0.0,789.0
213237852.08,82568.0,197623737.54,-15614114.54,4723.0,790.0
13779882.86,7406.0,13779882.86,0.0,0.0,791.0
7095289.47,4262.0,7095289.47,0.0,0.0,792.0
5695181.65,4961.0,5695181.65,0.0,0.0,793.0
6605218.43,4247.0,6605218.43,0.0,0.0,794.0
129536394.07,53268.0,125310037.86,-4226356.21,1580.0,795.0
4631446.08,3572.0,4631446.08,0.0,0.0,796.0
60984231.38,22172.0,60984231.38,0.0,0.0,797.0
4749453.9,4474.0,4749453.9,0.0,0.0,798.0
10088003.27,10941.0,10088003.27,0.0,0.0,799.0
634107629.81,260040.0,625757196.79,-8350433.02,3424.0,800.0
426571.07,145.0,426571.07,0.0,0.0,801.0
415858.22,146.0,415858.22,0.0,0.0,802.0
276313.7,99.0,276313.7,0.0,0.0,803.0
272816.76,100.0,272816.76,0.0,0.0,804.0
101664568.17,54792.0,92213199.28,-9451368.89,4075.0,805.0
360795.31,140.0,360795.31,0.0,0.0,806.0
173792.32,69.0,173792.32,0.0,0.0,807.0
165410.77,67.0,165410.77,0.0,0.0,808.0
81206.7,34.0,81206.7,0.0,0.0,809.0
116637934.28,63299.0,114981430.92,-1656503.36,756.0,810.0
579936.82,260.0,579936.82,0.0,0.0,811.0
1006729.92,465.0,1006729.92,0.0,0.0,812.0
35857.5,17.0,35857.5,0.0,0.0,813.0
896382.06,435.0,896382.06,0.0,0.0,814.0
106995062.91,58568.0,103797861.43,-3197201.48,1210.0,815.0
145705.8,75.0,145705.8,0.0,0.0,816.0
64277.07,34.0,64277.07,0.0,0.0,817.0
131440.51,74.0,131440.51,0.0,0.0,818.0
144873.19,78.0,144873.19,0.0,0.0,819.0
143429331.42,81495.0,142619540.24,-809791.19,408.0,820.0
170794.95,106.0,170794.95,0.0,0.0,821.0
541026.44,348.0,541026.44,0.0,0.0,822.0
257774.37,172.0,257774.37,0.0,0.0,823.0
402092.49,278.0,402092.49,0.0,0.0,824.0
236428700.34,158409.0,234088026.92,-2340673.42,934.0,825.0
3108.39,2.0,3108.39,0.0,0.0,826.0
7493.44,5.0,7493.44,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
61701419.27,48915.0,56230152.73,-5471266.53,2321.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
1276.66,1.0,1276.66,0.0,0.0,832.0
43961.52,36.0,43961.52,0.0,0.0,833.0
9769.23,8.0,9769.23,0.0,0.0,834.0
55147007.39,40060.0,48851850.9,-6295156.49,2638.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
0.0,0.0,0.0,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
52051161.64,45100.0,50710859.76,-1340301.88,536.0,840.0
0.0,0.0,0.0,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
38895066.11,32181.0,38485656.41,-409409.7,190.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
777.1,1.0,777.1,0.0,0.0,847.0
777.1,1.0,777.1,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
115616411.62,96719.0,115008275.99,-608135.63,273.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
0.0,0.0,0.0,0.0,0.0,852.0
0.0,0.0,0.0,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
32201036.53,27708.0,32168731.47,-32305.06,14.0,855.0
0.0,0.0,0.0,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
44721658.43,39135.0,44661710.91,-59947.53,25.0,860.0
38361879.55,30542.0,38343340.22,-18539.33,7.0,865.0
28551716.99,28648.0,28470570.78,-81146.21,34.0,870.0
50486753.25,54909.0,50228374.24,-258379.0,106.0,875.0
47005107.5,52488.0,46504212.6,-500894.9,188.0,880.0
27523816.1,34369.0,27434061.33,-89754.77,33.0,885.0
28045349.43,33936.0,27950987.58,-94361.85,34.0,890.0
27815748.33,33007.0,27810530.68,-5217.66,2.0,895.0
78651772.59,112607.0,78606126.28,-45646.32,35.0,900.0
16550558.82,23207.0,16549383.74,-1175.07,1.0,905.0
12505320.31,23794.0,12503655.1,-1665.21,1.0,910.0
9499489.04,17035.0,9499489.04,0.0,0.0,915.0
6379858.68,10473.0,6379858.68,0.0,0.0,920.0
5856649.47,11235.0,5856649.47,0.0,0.0,925.0
6417445.05,10909.0,6417445.05,0.0,0.0,930.0
4206542.95,11301.0,4206542.95,0.0,0.0,935.0
5175066.13,18634.0,5175066.13,0.0,0.0,940.0
3974481.49,11814.0,3974481.49,0.0,0.0,945.0
5648191.76,18675.0,5645611.32,-2580.44,3.0,950.0
3117769.61,11696.0,3117769.61,0.0,0.0,955.0
4549980.24,14926.0,4549980.24,0.0,0.0,960.0
2068476.08,9238.0,2068476.08,0.0,0.0,965.0
5773006.98,12930.0,5773006.98,0.0,0.0,970.0
2885705.64,12992.0,2885705.64,0.0,0.0,975.0
6040761.88,18371.0,6040761.88,0.0,0.0,980.0
6347749.38,19503.0,6347749.38,0.0,0.0,985.0
6911758.99,36539.0,6911758.99,0.0,0.0,990.0
4719622.75,16303.0,4719622.75,0.0,0.0,995.0
34773808.41,80443.0,34773016.63,-791.77,1.0,1000.0
3079526.7,5055.0,3079526.7,0.0,0.0,1005.0
7274077.42,13106.0,7274077.42,0.0,0.0,1010.0
1228868.81,2014.0,1228868.81,0.0,0.0,1015.0
2579797.45,6377.0,2579797.45,0.0,0.0,1020.0
1217267.85,2097.0,1217267.85,0.0,0.0,1025.0
1210384.99,3175.0,1210384.99,0.0,0.0,1030.0
360351.25,643.0,360351.25,0.0,0.0,1035.0
1067232.51,4147.0,1067232.51,0.0,0.0,1040.0
277590.36,624.0,277590.36,0.0,0.0,1045.0
3627380.5,10715.0,3627380.5,0.0,0.0,1050.0
726752.76,1673.0,726752.76,0.0,0.0,1055.0
1328781.36,7555.0,1328781.36,0.0,0.0,1060.0
79208.45,206.0,79208.45,0.0,0.0,1065.0
1389728.01,3691.0,1389728.01,0.0,0.0,1070.0
2230658.61,5014.0,2230658.61,0.0,0.0,1075.0
5675976.24,17524.0,5675976.24,0.0,0.0,1080.0
6357046.76,16358.0,6357046.76,0.0,0.0,1085.0
9891508.59,27217.0,9891508.59,0.0,0.0,1090.0
10332289.44,30672.0,10332289.44,0.0,0.0,1095.0
17407818.42,53749.0,17407818.42,0.0,0.0,1100.0
6314750.45,18954.0,6314750.45,0.0,0.0,1105.0
13672698.9,42599.0,13672698.9,0.0,0.0,1110.0
6671660.27,20028.0,6671660.27,0.0,0.0,1115.0
8019202.98,31293.0,8019202.98,0.0,0.0,1120.0
936680.12,3369.0,936680.12,0.0,0.0,1125.0
7708252.94,32409.0,7708252.94,0.0,0.0,1130.0
148092.6,267.0,148092.6,0.0,0.0,1135.0
4236569.49,15753.0,4236569.49,0.0,0.0,1140.0
3930226.52,16856.0,3930226.52,0.0,0.0,1150.0
3545729.74,17047.0,3545729.74,0.0,0.0,1160.0
