call_gex,call_oi,net_gex,put_gex,put_oi,strike
1281.41,38.0,-112950.59,-114232.01,12938.0,230.0
34.56,5.0,-40197.89,-40232.45,2259.0,235.0
1035.11,55.0,-284799.08,-285834.19,50830.0,240.0
438.01,28.0,-22358.69,-22796.7,1601.0,245.0
5256.6,269.0,-514719.86,-519976.45,28086.0,250.0
7186.29,532.0,-34428.17,-41614.46,2610.0,255.0
2220.55,64.0,-83859.28,-86079.83,7121.0,260.0
3273.75,137.0,-152875.73,-156149.47,3230.0,265.0
2732.79,95.0,-158215.21,-160948.0,7957.0,270.0
3324.26,144.0,-107757.08,-111081.34,7800.0,275.0
3474.12,143.0,-146155.87,-149629.99,8048.0,280.0
4119.96,263.0,-166195.1,-170315.06,9828.0,285.0
2653.72,61.0,-250999.7,-253653.42,18234.0,290.0
2616.33,112.0,-79972.34,-82588.67,3749.0,295.0
42914.28,1804.0,-937114.41,-980028.69,71924.0,300.0
4471.84,598.0,-87720.43,-92192.27,11857.0,305.0
7928.85,500.0,-141317.5,-149246.35,24302.0,310.0
6999.66,578.0,-73031.27,-80030.93,10542.0,315.0
15290.02,495.0,-145827.57,-161117.59,12528.0,320.0
3904.82,211.0,-285449.89,-289354.71,15007.0,325.0
8849.41,424.0,-367239.21,-376088.62,20460.0,330.0
2802.59,64.0,-267063.08,-269865.67,9747.0,335.0
6731.64,171.0,-660857.13,-667588.77,17636.0,340.0
2416.25,67.0,-539740.52,-542156.77,14409.0,345.0
42803.52,706.0,-4888061.37,-4930864.89,204186.0,350.0
8836.98,161.0,-216869.34,-225706.31,28755.0,355.0
10801.36,190.0,-604305.41,-615106.77,45845.0,360.0
25548.18,462.0,-484423.89,-509972.07,37253.0,365.0
23695.29,355.0,-979502.73,-1003198.03,51230.0,370.0
14669.53,195.0,-1416120.97,-1430790.5,43252.0,375.0
14933.19,216.0,-3999523.63,-4014456.82,175975.0,380.0
21941.98,329.0,-698172.84,-720114.81,22470.0,385.0
17691.44,250.0,-3106839.79,-3124531.22,118404.0,390.0
10410.5,196.0,-540853.18,-551263.67,17201.0,395.0
918435.44,15871.0,-7407528.29,-8325963.73,213963.0,400.0
27635.67,422.0,-342741.15,-370376.82,19528.0,405.0
42801.91,550.0,-2989467.94,-3032269.85,50411.0,410.0
33178.29,612.0,-749559.09,-782737.38,115935.0,415.0
39067.94,533.0,-1258470.12,-1297538.06,121850.0,420.0
43044.54,536.0,-4311991.88,-4355036.42,275954.0,425.0
61571.03,1308.0,-1071391.06,-1132962.09,28416.0,430.0
25060.24,294.0,-2633406.06,-2658466.3,162327.0,435.0
48020.69,569.0,-1057214.74,-1105235.43,16217.0,440.0
55603.65,526.0,-846906.7,-902510.35,12250.0,445.0
213548.79,2368.0,-5905658.67,-6119207.46,79443.0,450.0
50590.46,633.0,-2849162.0,-2899752.46,22781.0,455.0
116532.25,860.0,-3807903.87,-3924436.12,24912.0,460.0
40799.16,278.0,-1444086.48,-1484885.63,16009.0,465.0
63668.17,613.0,-6828833.03,-6892501.2,110910.0,470.0
191549.97,1540.0,-2525777.08,-2717327.05,25645.0,475.0
78725.18,581.0,-41675297.9,-41754023.08,367274.0,480.0
198249.28,1381.0,-1165633.79,-1363883.07,12973.0,485.0
172505.22,1437.0,-3954555.98,-4127061.2,30611.0,490.0
288730.6,2493.0,-1733449.96,-2022180.56,15719.0,495.0
1228148.2,6407.0,-51396525.05,-52624673.25,404935.0,500.0
391044.7,2056.0,-1930708.23,-2321752.93,17820.0,505.0
910049.16,4426.0,-25231431.82,-26141480.98,219356.0,510.0
689963.84,6252.0,-5993781.55,-6683745.39,228266.0,515.0
834417.81,4255.0,-32890574.78,-33724992.59,391612.0,520.0
682440.37,2633.0,-40546254.04,-41228694.41,530863.0,525.0
885587.02,3624.0,-8254199.83,-9139786.85,36934.0,530.0
1698434.32,6318.0,-27378010.25,-29076444.56,344858.0,535.0
1323937.67,5211.0,-7396605.17,-8720542.84,38367.0,540.0
829481.18,3008.0,-7907796.9,-8737278.08,32395.0,545.0
3137768.31,10183.0,-19329757.78,-22467526.1,96663.0,550.0
2192566.45,6534.0,-7213935.27,-9406501.72,32997.0,555.0
1434718.73,4307.0,-11372559.36,-12807278.09,42072.0,560.0
1424275.43,4812.0,-7130739.81,-8555015.23,32099.0,565.0
2821726.5,8332.0,-40900300.97,-43722027.48,183406.0,570.0
1615607.15,4476.0,-11562616.68,-13178223.84,43694.0,575.0
0.0,0.0,-18840.23,-18840.23,41.0,576.0
0.0,0.0,-25273.48,-25273.48,55.0,577.0
459.52,1.0,-1608.31,-2067.83,4.0,578.0
0.0,0.0,-11373.07,-11373.07,22.0,579.0
2875604.96,6848.0,-19083372.23,-21958977.19,83541.0,580.0
51695.75,100.0,43941.39,-7754.36,21.0,581.0
516.96,1.0,-16025.68,-16542.64,32.0,582.0
0.0,0.0,-32051.37,-32051.37,62.0,583.0
0.0,0.0,-3646618.39,-3646618.39,7054.0,584.0
2981581.26,7582.0,-11468185.78,-14449767.03,39695.0,585.0
0.0,0.0,-5456.77,-5456.77,11.0,586.0
0.0,0.0,-13842.97,-13842.97,27.0,587.0
516.96,1.0,-13096.26,-13613.21,24.0,588.0
0.0,0.0,-22056.85,-22056.85,39.0,589.0
3526684.25,7479.0,-12640932.65,-16167616.89,61798.0,590.0
0.0,0.0,-10913.55,-10913.55,19.0,591.0
574.4,1.0,-1723.19,-2297.59,4.0,592.0
574.4,1.0,-5169.58,-5743.97,12.0,593.0
234239.2,2035.0,156580.69,-77658.51,292.0,594.0
3383199.81,7359.0,-16813124.53,-20196324.34,54646.0,595.0
804.16,3.0,-31132.33,-31936.49,121.0,596.0
1493.43,9.0,-3544031.05,-3545524.48,20517.0,597.0
146471.3,1275.0,-1073031.51,-1219502.81,7021.0,598.0
196903.38,1702.0,65366.41,-131536.97,743.0,599.0
9372267.64,24312.0,-67888183.54,-77260451.19,229333.0,600.0
90122.93,741.0,-118383.27,-208506.2,2218.0,601.0
10568.91,61.0,-184955.92,-195524.82,507.0,602.0
7754.36,63.0,-241936.12,-249690.49,1955.0,603.0
6318.37,67.0,-2722930.17,-2729248.54,23657.0,604.0
6045703.4,14820.0,-21303245.29,-27348948.68,105596.0,605.0
192710.28,1673.0,-62551.86,-255262.14,1360.0,606.0
2642.23,14.0,-94316.03,-96958.26,738.0,607.0
20046.46,161.0,-353311.75,-373358.21,1942.0,608.0
7754.36,63.0,-358136.69,-365891.05,2993.0,609.0
3626227.29,7170.0,-106725881.43,-110352108.72,235178.0,610.0
156063.73,903.0,-52097.83,-208161.56,1165.0,611.0
17346.8,93.0,-11818223.46,-11835570.26,21076.0,612.0
9649.87,57.0,-127631.07,-137280.94,780.0,613.0
3503.82,26.0,-158820.84,-162324.66,1262.0,614.0
2999445.01,5368.0,-32366423.56,-35365868.57,141525.0,615.0
37565.58,213.0,-263533.46,-301099.04,976.0,616.0
25445.8,162.0,-184841.04,-210286.83,1474.0,617.0
43539.31,272.0,-445445.07,-488984.38,4125.0,618.0
14704.57,90.0,-259742.44,-274447.01,1335.0,619.0
4406890.6,8219.0,-147627905.59,-152034796.19,370275.0,620.0
24239.56,105.0,-278008.27,-302247.83,1183.0,621.0
8041.56,42.0,-231137.45,-239179.02,1301.0,622.0
16025.68,90.0,-185645.19,-201670.88,665.0,623.0
551536.24,862.0,159912.19,-391624.05,1548.0,624.0
5799746.49,9000.0,-128487840.36,-134287586.85,348440.0,625.0
80875.13,332.0,-421492.7,-502367.84,2165.0,626.0
163588.34,394.0,-388752.06,-552340.4,2154.0,627.0
145839.46,252.0,-131594.41,-277433.87,1212.0,628.0
897438.27,1354.0,458483.89,-438954.38,1154.0,629.0
5167852.08,8530.0,-134295168.9,-139463020.97,212641.0,630.0
191274.28,829.0,-154570.3,-345844.59,923.0,631.0
49742.8,160.0,-316320.57,-366063.37,1000.0,632.0
127171.55,378.0,-257042.77,-384214.32,1404.0,633.0
42677.72,136.0,-290645.01,-333322.73,1160.0,634.0
7641493.84,12491.0,-68669248.93,-76310742.77,188519.0,635.0
64906.89,158.0,-299260.97,-364167.86,973.0,636.0
77428.75,242.0,-549525.85,-626954.6,1817.0,637.0
90180.37,294.0,-538899.5,-629079.87,2432.0,638.0
231596.97,609.0,-598579.38,-830176.35,1526.0,639.0
7131429.08,11668.0,-100186943.11,-107318372.19,141665.0,640.0
2553942.5,3600.0,1914753.24,-639189.26,1348.0,641.0
198454.25,414.0,-471522.7,-669976.95,1578.0,642.0
64677.13,162.0,-632124.18,-696801.31,1192.0,643.0
90525.01,242.0,-355034.94,-445559.95,821.0,644.0
5444654.11,7946.0,-29540733.72,-34985387.83,47589.0,645.0
35727.51,65.0,-472441.74,-508169.25,1175.0,646.0
104827.5,230.0,-388981.82,-493809.32,865.0,647.0
39173.89,44.0,-1167175.22,-1206349.11,2093.0,648.0
77543.63,96.0,-863146.75,-940690.38,1996.0,649.0
23632828.22,28509.0,-104760294.03,-128393122.25,198114.0,650.0
135500.31,213.0,-892268.69,-1027769.0,2831.0,651.0
21425.02,32.0,-709208.29,-730633.3,1171.0,652.0
91099.4,345.0,-712999.31,-804098.71,1279.0,653.0
33315.04,67.0,-295469.95,-328784.99,756.0,654.0
10646797.71,12281.0,-43286691.8,-53933489.5,77027.0,655.0
220855.74,267.0,-451878.32,-672734.06,1107.0,656.0
26077.64,42.0,-1378955.48,-1405033.12,2307.0,657.0
27398.75,37.0,-1517787.3,-1545186.05,2667.0,658.0
51753.19,71.0,-949134.02,-1000887.21,1660.0,659.0
17064997.72,19463.0,-228335544.45,-245400542.17,287056.0,660.0
34406.4,39.0,-1292681.02,-1327087.41,1748.0,661.0
28317.78,35.0,-1670749.29,-1699067.07,2506.0,662.0
98681.45,136.0,-1273094.07,-1371775.52,2053.0,663.0
179326.82,267.0,-2245893.26,-2425220.08,3197.0,664.0
14175549.78,16007.0,-54693531.95,-68869081.73,70310.0,665.0
83345.04,100.0,-1196699.24,-1280044.28,1920.0,666.0
122921.01,146.0,-1696080.21,-1819001.22,2401.0,667.0
186793.99,213.0,-1058154.62,-1244948.6,2121.0,668.0
719547.44,723.0,-1187336.56,-1906884.0,2471.0,669.0
16724092.95,17711.0,-209437645.1,-226161738.05,227441.0,670.0
646886.19,574.0,-2313557.25,-2960443.44,4842.0,671.0
305866.54,271.0,-9149631.27,-9455497.81,8995.0,672.0
557739.73,448.0,-2524303.6,-3082043.34,3460.0,673.0
249977.68,215.0,-3071531.87,-3321509.55,4641.0,674.0
18353772.84,18697.0,-78377481.52,-96731254.36,93532.0,675.0
183347.6,150.0,-2387711.94,-2571059.54,2915.0,676.0
314712.25,338.0,-2720115.63,-3034827.88,3273.0,677.0
456645.82,329.0,-2813857.26,-3270503.07,3048.0,678.0
285647.75,226.0,-3310136.48,-3595784.24,3417.0,679.0
35358918.36,30142.0,-148056233.62,-183415151.99,157184.0,680.0
320858.31,229.0,-1886607.77,-2207466.08,2109.0,681.0
336022.39,266.0,-2496675.1,-2832697.49,2560.0,682.0
351014.16,287.0,-4003548.85,-4354563.01,3302.0,683.0
295642.27,217.0,-32941624.97,-33237267.23,21171.0,684.0
25343785.32,21928.0,-75678905.79,-101022691.11,83769.0,685.0
430051.22,296.0,-2548255.97,-2978307.19,2393.0,686.0
536429.59,387.0,-3448336.46,-3984766.06,3046.0,687.0
5449708.81,3298.0,-3358960.25,-8808669.06,6304.0,688.0
6273394.47,3692.0,-2116596.43,-8389990.9,5357.0,689.0
35382353.77,28063.0,-138506534.67,-173888888.44,122605.0,690.0
1087391.44,696.0,-4035887.41,-5123278.85,5759.0,691.0
544815.79,328.0,-5573721.18,-6118536.97,6509.0,692.0
4177591.21,2308.0,-1103072.48,-5280663.7,4838.0,693.0
527698.76,356.0,-3845417.28,-4373116.04,9165.0,694.0
33066498.93,25332.0,-71958649.67,-105025148.6,75226.0,695.0
1884942.02,1080.0,-830118.91,-2715060.93,2030.0,696.0
452854.79,275.0,-8386544.52,-8839399.31,5478.0,697.0
3036321.31,1518.0,-3385382.52,-6421703.84,4343.0,698.0
890717.82,488.0,-11439465.91,-12330183.73,9338.0,699.0
89645145.22,56110.0,-480996812.53,-570641957.75,354916.0,700.0
621095.75,349.0,-9145495.61,-9766591.36,5678.0,701.0
1492226.62,791.0,-4896966.33,-6389192.95,3477.0,702.0
653778.95,339.0,-5105644.85,-5759423.81,3043.0,703.0
1045058.36,517.0,-8211123.6,-9256181.96,4823.0,704.0
35679259.71,21631.0,-75401242.16,-111080501.87,58442.0,705.0
572386.86,319.0,-6045531.08,-6617917.94,3451.0,706.0
602255.52,316.0,-107431126.37,-108033381.89,45467.0,707.0
596166.91,343.0,-10537949.43,-11134116.33,5310.0,708.0
262959.06,193.0,-24652211.02,-24915170.09,13270.0,709.0
51351631.3,26997.0,-270189000.22,-321540631.52,155878.0,710.0
785488.24,351.0,-20545213.23,-21330701.47,9221.0,711.0
1189576.71,459.0,-12665114.77,-13854691.48,5936.0,712.0
424766.77,187.0,-10377807.47,-10802574.24,4646.0,713.0
594386.28,259.0,-10832730.1,-11427116.37,4557.0,714.0
65281224.18,29911.0,-212380052.46,-277661276.64,115853.0,715.0
1638008.64,622.0,-11778130.53,-13416139.18,5406.0,716.0
1256781.19,497.0,-13298330.3,-14555111.49,6931.0,717.0
2735107.4,925.0,-17668746.67,-20403854.07,20466.0,718.0
1304456.16,462.0,-22812071.99,-24116528.15,11138.0,719.0
104043905.78,42233.0,-281543340.46,-385587246.24,138626.0,720.0
6258402.7,1770.0,-17122609.77,-23381012.47,10363.0,721.0
4047145.6,1225.0,-19811535.62,-23858681.22,9823.0,722.0
3850127.34,1062.0,-41133276.5,-44983403.84,13505.0,723.0
4417746.71,1343.0,-35764098.19,-40181844.89,13491.0,724.0
109628942.58,36384.0,-336130264.28,-445759206.86,134491.0,725.0
4566802.79,1186.0,-102914927.98,-107481730.77,28522.0,726.0
3783612.14,942.0,-103794100.41,-107577712.55,35021.0,727.0
6124280.94,1508.0,-185365919.93,-191490200.88,46110.0,728.0
2998353.66,797.0,-71657435.75,-74655789.41,19259.0,729.0
229512484.42,62439.0,-615399221.39,-844911705.81,212014.0,730.0
7019306.74,1582.0,-26232952.26,-33252259.0,7837.0,731.0
8855827.07,2024.0,-331444274.06,-340300101.13,78826.0,732.0
9917772.71,2065.0,-162727143.6,-172644916.31,34793.0,733.0
8584022.29,1697.0,-139820640.7,-148404663.0,30858.0,734.0
137111840.7,36059.0,-524989323.67,-662101164.37,169278.0,735.0
11441533.74,2171.0,-227088240.82,-238529774.56,46106.0,736.0
11207983.82,2102.0,-61923814.8,-73131798.62,31280.0,737.0
13078623.35,2308.0,-85084603.36,-98163226.71,21162.0,738.0
19875121.4,3460.0,-222786292.6,-242661413.99,40061.0,739.0
199237556.13,43192.0,-906551596.04,-1105789152.18,200138.0,740.0
21560575.25,3323.0,-80266042.25,-101826617.5,16530.0,741.0
30832553.14,4443.0,-63823978.35,-94656531.49,15393.0,742.0
24786275.34,3994.0,-282356170.02,-307142445.36,38377.0,743.0
21758914.63,3249.0,-70384111.92,-92143026.55,13396.0,744.0
292144588.47,51642.0,-827160820.33,-1119305408.79,159683.0,745.0
30217948.08,3980.0,-111583042.03,-141800990.11,17568.0,746.0
41255221.04,5167.0,-178623242.91,-219878463.95,24486.0,747.0
30384121.2,3198.0,-124655863.97,-155039985.17,17419.0,748.0
36011261.32,3810.0,-127952157.48,-163963418.8,19601.0,749.0
719347834.66,116158.0,-1213296213.87,-1932644048.53,254526.0,750.0
23789064.27,2270.0,-130506731.82,-154295796.09,15189.0,751.0
38374159.3,3811.0,-199144446.34,-237518605.64,22902.0,752.0
39157120.19,3007.0,-383702878.62,-422859998.81,45356.0,753.0
58199537.9,4471.0,-271908975.36,-330108513.25,23473.0,754.0
448089479.07,52715.0,-2045887558.13,-2493977037.21,176939.0,755.0
89760024.67,4945.0,-277331515.17,-367091539.84,13984.0,756.0
152838894.9,4525.0,-968866575.37,-1121705470.27,46869.0,757.0
157218099.55,5733.0,-885927460.63,-1043145560.18,24337.0,758.0
115841680.7,4431.0,-776247454.13,-892089134.83,19181.0,759.0
807690591.55,88570.0,-3750071245.69,-4557761837.24,281508.0,760.0
199789551.89,11367.0,-398174932.26,-597964484.16,45984.0,761.0
265775504.06,17773.0,-64132601.99,-329908106.05,24576.0,762.0
277077057.19,19798.0,-624006219.57,-901083276.76,45808.0,763.0
232725030.81,21446.0,24104293.49,-208620737.32,18393.0,764.0
912482419.99,96673.0,-68653165.81,-981135585.8,103002.0,765.0
211930069.65,26095.0,17041619.75,-194888449.9,20094.0,766.0
274068134.63,29974.0,51509705.42,-222558429.21,23446.0,767.0
222578992.63,29904.0,26676157.18,-195902835.45,21241.0,768.0
146020167.68,20210.0,6435776.57,-139584391.11,16807.0,769.0
968457489.65,140885.0,290499399.86,-677958089.79,101514.0,770.0
112620575.79,17257.0,31314070.35,-81306505.43,10317.0,771.0
133500030.78,24682.0,44450822.71,-89049208.07,13004.0,772.0
116218715.05,21698.0,33457031.62,-82761683.43,11926.0,773.0
101596743.72,18317.0,36424425.27,-65172318.46,9879.0,774.0
807212980.24,146599.0,482288114.99,-324924865.25,57095.0,775.0
71715047.8,15752.0,40629759.87,-31085287.93,4824.0,776.0
108521619.56,32277.0,75386020.64,-33135598.92,5428.0,777.0
90378018.67,21176.0,70278020.75,-20099997.92,3716.0,778.0
263407551.39,53028.0,241013468.28,-22394083.11,4319.0,779.0
615284227.06,155619.0,455054677.59,-160229549.47,38847.0,780.0
63144868.48,16441.0,53414521.59,-9730346.89,2141.0,781.0
60192007.08,18527.0,43920022.21,-16271984.88,4922.0,782.0
155089383.34,34917.0,151437480.49,-3651902.85,1095.0,783.0
41467748.02,12319.0,37481143.89,-3986604.13,766.0,784.0
387176833.2,114000.0,330506340.79,-56670492.41,18310.0,785.0
116659852.14,31933.0,114892546.68,-1767305.47,555.0,786.0
30724566.45,11176.0,26704187.77,-4020378.69,1027.0,787.0
27874464.73,10890.0,24145764.97,-3728699.76,1137.0,788.0
34271239.73,13523.0,32068656.02,-2202583.7,845.0,789.0
394166386.16,153771.0,350993252.7,-43173133.46,13176.0,790.0
23099902.45,12333.0,21332941.62,-1766960.83,898.0,791.0
23400886.61,14795.0,22817069.24,-583817.37,622.0,792.0
30984366.33,19219.0,30510488.6,-473877.73,148.0,793.0
28691659.7,12845.0,28533126.06,-158533.64,64.0,794.0
197751590.44,82444.0,177426428.8,-20325161.65,6872.0,795.0
16665159.79,12101.0,16585261.14,-79898.66,34.0,796.0
57963001.11,20528.0,57823135.38,-139865.73,55.0,797.0
16505822.0,12117.0,16418283.86,-87538.14,39.0,798.0
17989375.22,12396.0,17725324.8,-264050.42,120.0,799.0
542479719.99,248570.0,484064438.49,-58415281.5,19173.0,800.0
10576606.36,9743.0,10574079.01,-2527.35,5.0,801.0
5840758.46,5623.0,2368699.39,-3472059.07,7512.0,802.0
14199731.91,12578.0,14198812.87,-919.04,2.0,803.0
5519096.0,6229.0,5515534.73,-3561.26,2.0,804.0
140547712.74,62294.0,106470389.53,-34077323.22,12599.0,805.0
74390819.96,25468.0,74387316.13,-3503.82,8.0,806.0
5840126.62,6507.0,5839437.34,-689.28,2.0,807.0
6374028.87,4651.0,6372190.8,-1838.07,1.0,808.0
3968338.3,6007.0,3966615.1,-1723.19,1.0,809.0
203844566.73,92441.0,193354062.52,-10490504.21,4478.0,810.0
3620196.12,4623.0,3619506.84,-689.28,2.0,811.0
1641684.79,3977.0,1641512.47,-172.32,1.0,812.0
2055365.69,6607.0,2049736.59,-5629.09,4.0,813.0
2322173.21,4628.0,2321483.93,-689.28,2.0,814.0
159570083.98,84810.0,119695426.74,-39874657.24,15410.0,815.0
3454367.63,5523.0,3454137.88,-229.76,1.0,816.0
3097092.54,3354.0,3097092.54,0.0,0.0,817.0
2346068.14,6063.0,2344000.31,-2067.83,3.0,818.0
1570344.65,4631.0,1569080.97,-1263.67,2.0,819.0
193745858.89,120096.0,155034643.28,-38711215.61,13756.0,820.0
3674304.34,4490.0,3673270.43,-1033.92,3.0,821.0
1674425.43,3033.0,1674425.43,0.0,0.0,822.0
5219835.03,26111.0,5219662.71,-172.32,1.0,823.0
5504161.67,28729.0,5503989.35,-172.32,1.0,824.0
136265121.71,122413.0,118236917.24,-18028204.47,6415.0,825.0
55257.02,90.0,55257.02,0.0,0.0,826.0
881412.58,870.0,881412.58,0.0,0.0,827.0
373128.45,1489.0,373128.45,0.0,0.0,828.0
175765.56,534.0,175765.56,0.0,0.0,829.0
107022098.09,86666.0,82057185.2,-24964912.89,9049.0,830.0
73063.33,222.0,73063.33,0.0,0.0,831.0
452395.28,793.0,452395.28,0.0,0.0,832.0
131651.85,298.0,131651.85,0.0,0.0,833.0
196328.98,552.0,196328.98,0.0,0.0,834.0
69965433.77,46410.0,50713131.31,-19252302.46,6291.0,835.0
8443.64,49.0,8443.64,0.0,0.0,836.0
64102.73,372.0,64102.73,0.0,0.0,837.0
125276.04,727.0,125276.04,0.0,0.0,838.0
118038.64,685.0,118038.64,0.0,0.0,839.0
75964898.19,53192.0,53305558.43,-22659339.76,7494.0,840.0
18438.15,107.0,18438.15,0.0,0.0,841.0
57037.65,331.0,57037.65,0.0,0.0,842.0
124414.44,722.0,124414.44,0.0,0.0,843.0
1033.92,9.0,1033.92,0.0,0.0,844.0
44759216.59,39106.0,-148194.49,-44907411.08,15037.0,845.0
3905.9,34.0,3905.9,0.0,0.0,846.0
76279.96,664.0,76279.96,0.0,0.0,847.0
107412.29,935.0,107412.29,0.0,0.0,848.0
62149.78,541.0,62149.78,0.0,0.0,849.0
106159927.81,98941.0,37165742.36,-68994185.45,23892.0,850.0
6433.25,56.0,6433.25,0.0,0.0,851.0
75016.28,653.0,75016.28,0.0,0.0,852.0
165771.05,1443.0,165771.05,0.0,0.0,853.0
146471.3,1275.0,146471.3,0.0,0.0,854.0
37503028.43,30692.0,21255455.43,-16247572.99,5956.0,855.0
54452.86,474.0,54452.86,0.0,0.0,856.0
146241.54,1273.0,146241.54,0.0,0.0,857.0
129124.5,1124.0,129124.5,0.0,0.0,858.0
98796.33,860.0,98796.33,0.0,0.0,859.0
55940433.5,46417.0,44613032.49,-11327401.01,4238.0,860.0
50373203.02,42258.0,39232251.35,-11140951.66,4335.0,865.0
40236584.95,38428.0,40012282.82,-224302.13,95.0,870.0
43375723.37,59956.0,42663146.51,-712576.86,286.0,875.0
47466758.99,54192.0,46903907.13,-562851.87,230.0,880.0
32448598.77,40625.0,32360830.87,-87767.9,36.0,885.0
31842702.74,37995.0,31720815.64,-121887.1,58.0,890.0
34544869.13,50681.0,34511266.89,-33602.24,20.0,895.0
70946154.46,125242.0,70755556.65,-190597.81,123.0,900.0
18890824.78,26871.0,18884563.85,-6260.93,4.0,905.0
14927075.99,29394.0,14887622.26,-39453.73,44.0,910.0
15599719.09,29824.0,15549459.33,-50259.76,35.0,915.0
10335913.08,21066.0,10286457.48,-49455.6,41.0,920.0
8864007.01,31734.0,8859124.63,-4882.38,5.0,925.0
8085807.66,20240.0,8073745.31,-12062.34,15.0,930.0
6857999.39,18055.0,6857999.39,0.0,0.0,935.0
7197788.38,14597.0,7196582.14,-1206.23,3.0,940.0
5690656.99,12122.0,5690656.99,0.0,0.0,945.0
17154034.18,43811.0,17153517.22,-516.96,3.0,950.0
4459719.1,9184.0,4459719.1,0.0,0.0,955.0
3925001.83,14578.0,3925001.83,0.0,0.0,960.0
4236019.78,9555.0,4236019.78,0.0,0.0,965.0
7485887.16,16645.0,7485887.16,0.0,0.0,970.0
4913082.08,21657.0,4913082.08,0.0,0.0,975.0
6419915.06,16450.0,6419014.31,-900.75,1.0,980.0
5450779.14,14714.0,5450779.14,0.0,0.0,985.0
7611258.52,33928.0,7611258.52,0.0,0.0,990.0
4133802.95,14327.0,4133802.95,0.0,0.0,995.0
35721764.6,82472.0,35720875.99,-888.61,1.0,1000.0
3712788.96,6719.0,3712788.96,0.0,0.0,1005.0
7868151.0,15294.0,7868151.0,0.0,0.0,1010.0
6110610.29,9902.0,6110610.29,0.0,0.0,1015.0
6623030.08,13648.0,6623030.08,0.0,0.0,1020.0
4014749.59,6987.0,4014749.59,0.0,0.0,1025.0
4767152.55,10054.0,4767152.55,0.0,0.0,1030.0
1219330.49,2191.0,1219330.49,0.0,0.0,1035.0
2368929.15,6718.0,2368929.15,0.0,0.0,1040.0
2522637.85,5101.0,2522637.85,0.0,0.0,1045.0
16989292.16,39160.0,16989292.16,0.0,0.0,1050.0
4050534.54,9292.0,4050534.54,0.0,0.0,1055.0
3907911.7,13565.0,3907911.7,0.0,0.0,1060.0
2374156.16,5235.0,2374156.16,0.0,0.0,1065.0
2325102.64,6778.0,2325102.64,0.0,0.0,1070.0
1635653.62,4654.0,1635653.62,0.0,0.0,1075.0
2789250.99,11267.0,2789250.99,0.0,0.0,1080.0
2918282.68,10137.0,2918282.68,0.0,0.0,1085.0
3896217.3,16349.0,3896217.3,0.0,0.0,1090.0
4486157.42,15037.0,4486157.42,0.0,0.0,1095.0
10107724.19,41943.0,10107724.19,0.0,0.0,1100.0
2642112.48,11378.0,2642112.48,0.0,0.0,1105.0
5222441.35,24464.0,5222441.35,0.0,0.0,1110.0
3634958.13,15334.0,3634958.13,0.0,0.0,1115.0
3389732.84,17712.0,3389732.84,0.0,0.0,1120.0
761708.2,3140.0,761708.2,0.0,0.0,1125.0
3560292.37,21507.0,3560292.37,0.0,0.0,1130.0
271977.1,828.0,271977.1,0.0,0.0,1135.0
1486078.91,8771.0,1486078.91,0.0,0.0,1140.0
35153.11,102.0,35153.11,0.0,0.0,1145.0
