call_gex,call_oi,net_gex,put_gex,put_oi,strike
2483.61,54.0,-505530.83,-508014.45,13152.0,345.0
37844.69,646.0,-5425810.19,-5463654.88,208022.0,350.0
8772.08,148.0,-201224.77,-209996.85,24929.0,355.0
10407.83,172.0,-1087609.94,-1098017.76,45241.0,360.0
27934.94,451.0,-341810.79,-369745.73,23415.0,365.0
26178.03,350.0,-1150467.53,-1176645.56,53952.0,370.0
14113.88,168.0,-1460031.6,-1474145.48,36398.0,375.0
14085.04,193.0,-4749527.56,-4763612.6,172839.0,380.0
22137.12,213.0,-688003.16,-710140.28,17406.0,385.0
16749.25,226.0,-6398824.44,-6415573.69,111764.0,390.0
10424.36,144.0,-562448.3,-572872.66,15854.0,395.0
935322.73,15089.0,-9775182.78,-10710505.51,203563.0,400.0
27759.25,387.0,-329514.76,-357274.01,10024.0,405.0
43747.17,505.0,-2225618.89,-2269366.07,43732.0,410.0
28813.4,425.0,-1146921.48,-1175734.88,115895.0,415.0
37087.41,407.0,-1808857.25,-1845944.66,127437.0,420.0
42840.44,503.0,-5765189.56,-5808030.0,276565.0,425.0
43337.22,483.0,-1244259.15,-1287596.37,30198.0,430.0
24044.43,270.0,-3659284.26,-3683328.69,162746.0,435.0
47861.1,543.0,-1085382.34,-1133243.44,14592.0,440.0
52648.87,477.0,-893095.37,-945744.25,11453.0,445.0
188809.75,1504.0,-7021242.12,-7210051.87,76450.0,450.0
38657.86,309.0,-2935252.72,-2973910.58,22798.0,455.0
102193.86,623.0,-4201286.9,-4303480.76,23840.0,460.0
40584.73,260.0,-1441012.78,-1481597.51,15916.0,465.0
58329.56,424.0,-6484813.07,-6543142.63,101446.0,470.0
188353.62,1497.0,-2385422.86,-2573776.49,18362.0,475.0
75605.89,491.0,-42106316.78,-42181922.67,365761.0,480.0
197016.18,1341.0,-1057727.43,-1254743.61,9620.0,485.0
167712.41,1255.0,-3959737.64,-4127450.04,28125.0,490.0
279889.85,2207.0,-1791444.41,-2071334.26,13294.0,495.0
1226853.41,6112.0,-52487595.28,-53714448.69,402711.0,500.0
398007.14,2018.0,-1892647.77,-2290654.91,17221.0,505.0
835412.85,4229.0,-25911050.44,-26746463.29,219237.0,510.0
702455.92,6182.0,-15157903.91,-15860359.83,222094.0,515.0
757665.29,3971.0,-43735160.38,-44492825.68,389165.0,520.0
723232.43,2749.0,-51525480.69,-52248713.12,529644.0,525.0
840097.96,3352.0,-7104932.52,-7945030.48,34364.0,530.0
1711807.56,6347.0,-25803599.02,-27515406.57,339648.0,535.0
1332619.66,5116.0,-6978940.35,-8311560.01,36496.0,540.0
824402.86,2998.0,-7861442.26,-8685845.12,35065.0,545.0
3034542.76,10234.0,-19314646.75,-22349189.5,95145.0,550.0
2225366.49,6511.0,-5708946.34,-7934312.83,29918.0,555.0
1451679.9,4297.0,-9884986.58,-11336666.49,41868.0,560.0
1370334.76,4813.0,-7490715.34,-8861050.1,34983.0,565.0
2577862.11,7136.0,-41786372.16,-44364234.26,180925.0,570.0
1612029.21,4487.0,-11344837.52,-12956866.73,43653.0,575.0
0.0,0.0,-19208.93,-19208.93,41.0,576.0
0.0,0.0,-25299.57,-25299.57,54.0,577.0
468.51,1.0,-937.02,-1405.53,3.0,578.0
0.0,0.0,-10307.23,-10307.23,22.0,579.0
2656044.81,6484.0,-19813050.15,-22469094.96,77234.0,580.0
0.0,0.0,-1405.53,-1405.53,3.0,581.0
468.51,1.0,-14523.83,-14992.34,32.0,582.0
0.0,0.0,-32678.61,-32678.61,62.0,583.0
0.0,0.0,-3694791.23,-3694791.23,7010.0,584.0
2996886.22,7615.0,-11561289.77,-14558175.99,48831.0,585.0
0.0,0.0,-4743.67,-4743.67,9.0,586.0
0.0,0.0,-13703.93,-13703.93,26.0,587.0
527.07,1.0,-11595.64,-12122.71,23.0,588.0
0.0,0.0,-19501.75,-19501.75,37.0,589.0
2700260.49,5628.0,-14873978.05,-17574238.54,63386.0,590.0
0.0,0.0,-10014.41,-10014.41,19.0,591.0
527.07,1.0,-1581.22,-2108.3,4.0,592.0
527.07,1.0,-527.07,-1054.15,2.0,593.0
357883.49,2035.0,265352.66,-92530.83,293.0,594.0
3167072.68,6784.0,-17727534.31,-20894606.99,60846.0,595.0
878.46,3.0,-35196.85,-36075.31,118.0,596.0
2459.68,9.0,-4812071.74,-4814531.42,20515.0,597.0
298206.96,1273.0,-1337011.95,-1635218.91,6952.0,598.0
380547.68,1620.0,327137.48,-53410.2,225.0,599.0
9838955.56,26404.0,-74596788.24,-84435743.8,229076.0,600.0
177389.8,741.0,-163744.43,-341134.24,1801.0,601.0
13176.86,46.0,-178151.13,-191327.99,460.0,602.0
5739.25,23.0,-328425.89,-334165.14,1806.0,603.0
7554.73,39.0,-190508.1,-198062.83,1088.0,604.0
6465621.12,14973.0,-21606151.71,-28071772.83,106836.0,605.0
377619.49,1612.0,238296.17,-139323.32,578.0,606.0
1288.4,4.0,-48959.35,-50247.76,198.0,607.0
3338.14,9.0,-72033.5,-75371.63,269.0,608.0
5563.56,22.0,-70686.53,-76250.09,279.0,609.0
3715639.95,7596.0,-112497811.38,-116213451.33,232715.0,610.0
193846.24,824.0,43688.61,-150157.63,567.0,611.0
10014.41,31.0,-145413.96,-155428.37,581.0,612.0
878.46,3.0,-152910.13,-153788.58,573.0,613.0
1581.22,6.0,-317533.02,-319114.24,1309.0,614.0
2770419.94,5015.0,-42246962.39,-45017382.33,140993.0,615.0
4099.47,12.0,-326493.28,-330592.75,842.0,616.0
7496.17,22.0,-182601.98,-190098.15,765.0,617.0
6383.46,32.0,-227344.74,-233728.19,1382.0,618.0
2225.43,6.0,-832777.48,-835002.91,8732.0,619.0
4440015.81,8203.0,-163637247.68,-168077263.49,371494.0,620.0
18154.78,39.0,-531115.26,-549270.04,3426.0,621.0
4333.72,12.0,-426578.85,-430912.57,1696.0,622.0
11010.0,30.0,-311032.43,-322042.43,2009.0,623.0
555009.3,794.0,-36133.88,-591143.17,4295.0,624.0
5713661.71,8997.0,-142940123.22,-148653784.93,347634.0,625.0
101198.28,280.0,-297328.5,-398526.78,1136.0,626.0
124038.17,192.0,-368600.67,-492638.83,1350.0,627.0
128371.89,188.0,-130011.67,-258383.56,1026.0,628.0
873537.9,1355.0,438408.74,-435129.16,1160.0,629.0
5003633.99,8436.0,-141366392.06,-146370026.04,224743.0,630.0
319348.5,773.0,-161636.14,-480984.63,2364.0,631.0
27817.81,67.0,-445612.09,-473429.9,1406.0,632.0
109631.47,246.0,-415685.98,-525317.44,1429.0,633.0
55049.99,241.0,-359757.53,-414807.52,1270.0,634.0
7428410.28,11965.0,-86808061.56,-94236471.84,187686.0,635.0
76250.09,158.0,-238354.74,-314604.83,856.0,636.0
75137.38,155.0,-476475.22,-551612.6,1482.0,637.0
67699.77,151.0,-230741.44,-298441.21,899.0,638.0
291882.07,624.0,-441102.67,-732984.74,1794.0,639.0
7357840.88,13895.0,-94749041.76,-102106882.63,143304.0,640.0
2510338.03,5274.0,1722069.05,-788268.98,2872.0,641.0
191327.99,1857.0,-726718.41,-918046.4,2943.0,642.0
267636.65,1784.0,-617028.38,-884665.02,2536.0,643.0
288075.42,1584.0,-300842.33,-588917.75,1934.0,644.0
5504823.13,9048.0,-31931969.45,-37436792.59,55934.0,645.0
127610.56,816.0,-657378.85,-784989.41,1833.0,646.0
129894.55,245.0,-474718.3,-604612.85,1247.0,647.0
160757.68,1104.0,-1090399.71,-1251157.39,2529.0,648.0
190918.04,1045.0,-588097.85,-779015.9,2635.0,649.0
22690023.93,29415.0,-104477522.99,-127167546.93,219195.0,650.0
114843.65,420.0,-941120.54,-1055964.19,4089.0,651.0
64185.94,395.0,-927006.66,-991192.61,5659.0,652.0
140670.29,560.0,-783818.13,-924488.42,3405.0,653.0
52356.05,225.0,-1406410.07,-1458766.12,13865.0,654.0
9257299.73,11860.0,-46953377.77,-56210677.5,90590.0,655.0
86498.76,133.0,-908910.44,-995409.2,5635.0,656.0
34786.91,157.0,-1371271.78,-1406058.69,6619.0,657.0
35723.93,114.0,-1725231.49,-1760955.42,4534.0,658.0
59383.71,111.0,-1711820.38,-1771204.09,8199.0,659.0
16916451.44,20861.0,-227117921.06,-244034372.5,294996.0,660.0
36075.31,99.0,-1835624.29,-1871699.6,6599.0,661.0
32912.87,72.0,-1435164.91,-1468077.77,5501.0,662.0
84683.28,124.0,-1667077.62,-1751760.9,5193.0,663.0
119294.5,197.0,-1798670.52,-1917965.02,5873.0,664.0
14286233.28,17511.0,-111145340.64,-125431573.93,162531.0,665.0
70920.78,140.0,-1617415.51,-1688336.29,8397.0,666.0
132471.35,161.0,-1743796.22,-1876267.58,6710.0,667.0
233318.25,445.0,-1581633.01,-1814951.26,4743.0,668.0
734507.4,838.0,-1394463.05,-2128970.45,4529.0,669.0
17059698.54,20038.0,-202563576.56,-219623275.1,234819.0,670.0
570704.4,570.0,-1535074.78,-2105779.18,4665.0,671.0
292526.27,299.0,-8813444.56,-9105970.82,11630.0,672.0
512667.66,490.0,-3062243.44,-3574911.1,6967.0,673.0
215514.85,268.0,-3928636.56,-4144151.4,8531.0,674.0
20932289.52,25199.0,-61783480.27,-82715769.8,109317.0,675.0
197301.5,245.0,-2350810.19,-2548111.69,6488.0,676.0
438115.92,757.0,-3496611.28,-3934727.19,9094.0,677.0
471087.35,611.0,-2958116.98,-3429204.32,6514.0,678.0
326727.54,546.0,-3839678.12,-4166405.65,6286.0,679.0
34088651.08,32532.0,-158390997.48,-192479648.55,198686.0,680.0
370006.2,534.0,-2209202.88,-2579209.08,6194.0,681.0
312028.02,361.0,-3349030.46,-3661058.47,5921.0,682.0
453576.76,688.0,-5342249.98,-5795826.74,10905.0,683.0
285615.74,246.0,-3092345.24,-3377960.98,5267.0,684.0
26132990.75,24241.0,-63939097.26,-90072088.01,92402.0,685.0
449301.61,502.0,-4439840.12,-4889141.72,10864.0,686.0
545287.7,530.0,-4099057.26,-4644344.97,7025.0,687.0
4170622.25,2989.0,-4228190.48,-8398812.73,7932.0,688.0
4915026.93,3488.0,-2600760.56,-7515787.49,8001.0,689.0
36495155.46,35475.0,-97045691.68,-133540847.14,129230.0,690.0
1007824.73,728.0,-5465761.07,-6473585.8,13058.0,691.0
535683.24,435.0,-5273378.93,-5809062.16,6370.0,692.0
3218901.65,2175.0,-2154035.76,-5372937.42,6649.0,693.0
562681.16,723.0,-9433342.56,-9996023.72,11475.0,694.0
31399634.84,26277.0,-50740921.14,-82140555.98,90467.0,695.0
1819694.93,1370.0,-2040070.58,-3859765.51,9579.0,696.0
497031.12,647.0,-9405290.49,-9902321.61,14355.0,697.0
2258337.92,1797.0,-4451201.5,-6709539.42,7417.0,698.0
990489.84,1164.0,-14039035.41,-15029525.25,15517.0,699.0
79681929.8,60695.0,-313654042.91,-393335972.71,295510.0,700.0
737259.9,725.0,-7805034.19,-8542294.08,11729.0,701.0
1422456.56,926.0,-6806755.36,-8229211.91,18494.0,702.0
729939.42,581.0,-4524640.52,-5254579.94,7164.0,703.0
968469.85,678.0,-10826224.39,-11794694.24,30347.0,704.0
36797930.39,24984.0,-63482592.3,-100280522.7,84562.0,705.0
540192.65,428.0,-11111254.49,-11651447.14,40422.0,706.0
652635.18,473.0,-95047787.06,-95700422.24,48068.0,707.0
724434.42,716.0,-10438239.1,-11162673.52,27422.0,708.0
774330.79,1153.0,-23856380.92,-24630711.71,21797.0,709.0
50124302.71,31812.0,-239485955.07,-289610257.77,202965.0,710.0
1456306.44,1890.0,-19536128.12,-20992434.56,14071.0,711.0
510149.41,471.0,-15663420.01,-16173569.42,24105.0,712.0
517996.96,498.0,-11874223.9,-12392220.87,14654.0,713.0
1720077.88,1390.0,-18324852.69,-20044930.56,33448.0,714.0
62344521.64,31870.0,-154324267.44,-216668789.08,137740.0,715.0
1622510.56,1154.0,-12988166.27,-14610676.83,17855.0,716.0
971163.78,574.0,-58479075.45,-59450239.23,40238.0,717.0
1071952.11,598.0,-33042759.86,-34114711.98,39469.0,718.0
1041967.44,578.0,-21374387.78,-22416355.22,17550.0,719.0
96709066.86,48032.0,-251063436.11,-347772502.97,214239.0,720.0
1411797.94,683.0,-22913679.15,-24325477.1,21294.0,721.0
1561135.68,823.0,-19129988.05,-20691123.72,17739.0,722.0
765721.91,386.0,-26245081.9,-27010803.81,16520.0,723.0
1875506.25,906.0,-24240325.31,-26115831.55,14237.0,724.0
100034671.79,41265.0,-257749959.94,-357784631.74,168354.0,725.0
3272311.85,2808.0,-69430216.46,-72702528.32,26810.0,726.0
2950796.5,1679.0,-29074651.3,-32025447.79,25464.0,727.0
3102652.48,1318.0,-30350112.67,-33452765.15,14874.0,728.0
1627605.61,714.0,-68171094.39,-69798700.0,26585.0,729.0
193157349.05,80755.0,-381788593.47,-574945942.52,232408.0,730.0
2897679.12,1032.0,-31115776.02,-34013455.14,13793.0,731.0
5481163.35,1963.0,-148555848.56,-154037011.92,46224.0,732.0
6996912.07,2266.0,-48713324.66,-55710236.73,19999.0,733.0
6158278.21,2322.0,-52415729.19,-58574007.39,21120.0,734.0
119528282.58,47990.0,-369031929.97,-488560212.55,184085.0,735.0
10952780.8,3582.0,-100474837.44,-111427618.24,29867.0,736.0
12262677.7,4844.0,-50839718.3,-63102396.0,35638.0,737.0
15535926.58,5563.0,-68139411.36,-83675337.94,23535.0,738.0
22143682.08,6242.0,-131691108.97,-153834791.06,37717.0,739.0
172816027.0,52828.0,-546655109.36,-719471136.36,199031.0,740.0
24328815.23,8977.0,-31336093.1,-55664908.33,16231.0,741.0
29833872.62,7664.0,-145863377.06,-175697249.69,38853.0,742.0
28014997.59,7394.0,-46595774.15,-74610771.74,19789.0,743.0
29455550.36,9443.0,-48982015.45,-78437565.81,19347.0,744.0
233116495.73,63220.0,-205210661.1,-438327156.84,108130.0,745.0
31115658.89,7272.0,-130123062.76,-161238721.66,30926.0,746.0
35747471.2,7630.0,-91138242.31,-126885713.51,28169.0,747.0
39299308.16,8677.0,-137674574.18,-176973882.34,29897.0,748.0
46032448.79,9272.0,-40801001.56,-86833450.35,17077.0,749.0
616327721.46,147874.0,-661144034.02,-1277471755.48,258362.0,750.0
36712837.17,7638.0,-109624731.13,-146337568.29,23313.0,751.0
57958911.62,12003.0,-137418064.67,-195376976.29,33230.0,752.0
41677994.72,6852.0,-109535948.38,-151213943.1,21236.0,753.0
66638010.78,10500.0,-142622162.6,-209260173.38,26236.0,754.0
317983021.72,57984.0,-632481554.87,-950464576.59,150637.0,755.0
208124328.14,26313.0,-128720810.72,-336845138.86,34560.0,756.0
95921324.96,10540.0,-241361227.06,-337282552.01,35003.0,757.0
100250538.02,8934.0,-287638706.86,-387889244.89,31395.0,758.0
99452957.39,7773.0,-172629559.81,-272082517.2,18350.0,759.0
848118508.06,98240.0,-1858346991.68,-2706465499.74,232589.0,760.0
166795783.72,9278.0,-482392564.13,-649188347.85,27102.0,761.0
294389533.77,11441.0,-305217925.03,-599607458.8,21053.0,762.0
798203571.0,26413.0,90008077.76,-708195493.24,24404.0,763.0
1173716114.43,24236.0,296283897.57,-877432216.86,22669.0,764.0
1966470556.48,85736.0,-3034248707.77,-5000719264.25,162899.0,765.0
1166810620.48,22655.0,-240794973.51,-1407605593.99,28673.0,766.0
1115595566.67,24499.0,139455734.12,-976139832.55,25333.0,767.0
898447608.44,27520.0,148466245.92,-749981362.51,25646.0,768.0
634200637.16,25041.0,313557236.92,-320643400.25,15287.0,769.0
1827250014.65,136414.0,859059693.22,-968190321.42,97048.0,770.0
380563379.85,25105.0,136582066.17,-243981313.68,14911.0,771.0
569926789.13,41537.0,378863037.98,-191063751.14,13695.0,772.0
327051921.64,33746.0,201491624.45,-125560297.2,10882.0,773.0
360749893.5,34003.0,224269142.73,-136480750.77,11680.0,774.0
779047287.8,140675.0,358071067.37,-420976220.43,49969.0,775.0
297133131.49,36067.0,210117489.1,-87015642.39,9188.0,776.0
188891794.85,29568.0,117194045.95,-71697748.9,7501.0,777.0
175642609.65,26201.0,109994503.07,-65648106.58,6513.0,778.0
132193703.65,23500.0,90758924.46,-41434779.19,4474.0,779.0
911759691.18,188836.0,738786771.71,-172972919.47,34512.0,780.0
109232587.81,18924.0,93693440.22,-15539147.59,1785.0,781.0
111331749.27,23004.0,93982335.53,-17349413.74,2068.0,782.0
191013269.13,40078.0,171119316.09,-19893953.04,5070.0,783.0
74452825.12,21357.0,55905019.99,-18547805.14,2099.0,784.0
676645993.59,166592.0,615168216.44,-61477777.15,15239.0,785.0
191484532.17,35093.0,182199063.25,-9285468.92,1163.0,786.0
63905188.81,19416.0,56128909.46,-7776279.35,1053.0,787.0
64938664.49,23589.0,57492158.0,-7446506.5,1199.0,788.0
64964725.39,17855.0,60222461.72,-4742263.67,765.0,789.0
657534453.14,153240.0,616269274.77,-41265178.38,10814.0,790.0
34519036.57,11682.0,29256257.69,-5262778.88,884.0,791.0
33625411.28,11595.0,30117438.63,-3507972.66,599.0,792.0
38157372.28,12207.0,37416012.92,-741359.36,175.0,793.0
47323195.33,14640.0,47246242.47,-76952.86,14.0,794.0
250052566.05,76301.0,234443668.96,-15608897.09,5368.0,795.0
33352679.58,11573.0,33283398.59,-69281.0,13.0,796.0
106715222.12,40543.0,106652324.58,-62897.54,12.0,797.0
33619847.72,11306.0,33570771.24,-49076.48,10.0,798.0
33733110.14,13907.0,33223019.29,-510090.85,104.0,799.0
738740037.78,251639.0,687418573.52,-51321464.26,16786.0,800.0
23863701.4,12596.0,23863701.4,0.0,0.0,801.0
11646644.91,5663.0,-13005149.78,-24651794.69,7512.0,802.0
31397526.54,12824.0,31397233.73,-292.82,1.0,803.0
15679232.24,8603.0,15679232.24,0.0,0.0,804.0
152107802.65,63686.0,121885769.04,-30222033.6,12465.0,805.0
10180089.8,6120.0,10162696.34,-17393.45,6.0,806.0
12697689.74,6765.0,12694293.04,-3396.7,2.0,807.0
9308953.01,5188.0,9308953.01,0.0,0.0,808.0
6403426.35,5813.0,6403426.35,0.0,0.0,809.0
189537050.99,82151.0,182394432.14,-7142618.85,2933.0,810.0
4576645.19,2501.0,4576645.19,0.0,0.0,811.0
4180578.1,2933.0,4180578.1,0.0,0.0,812.0
6611327.9,4910.0,6611327.9,0.0,0.0,813.0
4492547.55,2810.0,4492547.55,0.0,0.0,814.0
167562325.52,75715.0,153087868.13,-14474457.39,5875.0,815.0
2997940.37,2611.0,2997940.37,0.0,0.0,816.0
1479029.21,1337.0,1479029.21,0.0,0.0,817.0
3822636.05,3790.0,3822636.05,0.0,0.0,818.0
4040844.83,3033.0,4040844.83,0.0,0.0,819.0
241892518.01,127019.0,221690812.11,-20201705.9,7719.0,820.0
2324163.65,2543.0,2324163.65,0.0,0.0,821.0
1757148.77,2303.0,1757148.77,0.0,0.0,822.0
1473817.03,1933.0,1473817.03,0.0,0.0,823.0
3716576.97,3573.0,3716576.97,0.0,0.0,824.0
167010010.16,117567.0,155455486.14,-11554524.02,4254.0,825.0
111798.33,129.0,111798.33,0.0,0.0,826.0
236305.0,255.0,236305.0,0.0,0.0,827.0
1137602.15,1932.0,1137602.15,0.0,0.0,828.0
657905.92,1583.0,657905.92,0.0,0.0,829.0
135240486.25,87126.0,118660817.68,-16579668.56,6338.0,830.0
174988.69,330.0,174988.69,0.0,0.0,831.0
246143.72,473.0,246143.72,0.0,0.0,832.0
348103.33,444.0,348103.33,0.0,0.0,833.0
477529.37,582.0,477529.37,0.0,0.0,834.0
87525498.98,54582.0,71032229.68,-16493269.3,6122.0,835.0
2441876.93,10609.0,2441876.93,0.0,0.0,836.0
251648.72,619.0,251648.72,0.0,0.0,837.0
446783.36,1001.0,446783.36,0.0,0.0,838.0
373402.9,908.0,373402.9,0.0,0.0,839.0
78506963.94,59146.0,63445932.21,-15061031.72,5659.0,840.0
71916.37,216.0,71916.37,0.0,0.0,841.0
175340.07,501.0,175340.07,0.0,0.0,842.0
350738.7,1056.0,350738.7,0.0,0.0,843.0
4743.67,19.0,4743.67,0.0,0.0,844.0
57134098.82,53328.0,37561485.44,-19572613.38,7313.0,845.0
37012.33,178.0,37012.33,0.0,0.0,846.0
29164.78,122.0,29164.78,0.0,0.0,847.0
124213.86,410.0,124213.86,0.0,0.0,848.0
109162.96,704.0,109162.96,0.0,0.0,849.0
137291111.29,122647.0,95024992.17,-42266119.11,16083.0,850.0
234782.34,1305.0,234782.34,0.0,0.0,851.0
261780.26,1476.0,261780.26,0.0,0.0,852.0
144594.06,1197.0,144594.06,0.0,0.0,853.0
227169.05,1671.0,227169.05,0.0,0.0,854.0
44939179.45,36219.0,39704804.03,-5234375.43,1916.0,855.0
101666.79,829.0,101666.79,0.0,0.0,856.0
192909.21,964.0,192909.21,0.0,0.0,857.0
753950.58,5402.0,753950.58,0.0,0.0,858.0
464879.58,3132.0,464879.58,0.0,0.0,859.0
66497752.86,60921.0,57245079.67,-9252673.19,3817.0,860.0
105063.49,897.0,105063.49,0.0,0.0,861.0
247022.18,2109.0,247022.18,0.0,0.0,862.0
235075.16,2007.0,235075.16,0.0,0.0,863.0
285205.79,2435.0,285205.79,0.0,0.0,864.0
55385305.93,43463.0,44798841.81,-10586464.12,4303.0,865.0
359230.46,3067.0,359230.46,0.0,0.0,866.0
223596.65,1909.0,223596.65,0.0,0.0,867.0
509622.34,4351.0,509622.34,0.0,0.0,868.0
556004.88,9494.0,556004.88,0.0,0.0,869.0
44242333.09,52769.0,44016393.88,-225939.21,98.0,870.0
54529641.8,63968.0,53927547.19,-602094.61,282.0,875.0
57354596.25,58892.0,56890360.87,-464235.38,212.0,880.0
36618451.13,38411.0,36538921.46,-79529.66,37.0,885.0
36206827.36,43151.0,36083960.47,-122866.89,53.0,890.0
38422914.66,53845.0,38379226.05,-43688.61,19.0,895.0
84869428.11,122332.0,84653753.86,-215674.25,114.0,900.0
22376467.55,33099.0,22367331.59,-9135.96,4.0,905.0
18838448.1,32606.0,18809517.58,-28930.53,13.0,910.0
18047882.02,26675.0,17961793.21,-86088.81,35.0,915.0
12802620.03,17488.0,12713778.72,-88841.31,37.0,920.0
10236261.19,22158.0,10227125.23,-9135.96,4.0,925.0
9011009.93,17629.0,8979385.47,-31624.46,15.0,930.0
5407536.61,10180.0,5407536.61,0.0,0.0,935.0
7774151.11,11926.0,7771808.56,-2342.55,2.0,940.0
6773201.41,11004.0,6773201.41,0.0,0.0,945.0
21010253.81,41564.0,21009023.97,-1229.84,3.0,950.0
4856863.52,8759.0,4856863.52,0.0,0.0,955.0
4871479.62,13490.0,4871479.62,0.0,0.0,960.0
3880006.87,8621.0,3880006.87,0.0,0.0,965.0
6883568.12,13527.0,6880222.57,-3345.56,5.0,970.0
4356073.62,18394.0,4356073.62,0.0,0.0,975.0
7645040.3,16274.0,7645040.3,0.0,0.0,980.0
6630875.21,14743.0,6630875.21,0.0,0.0,985.0
9403615.55,34661.0,9403615.55,0.0,0.0,990.0
5007580.37,14993.0,5007580.37,0.0,0.0,995.0
40557913.77,80641.0,40556782.49,-1131.27,2.0,1000.0
4554098.12,6765.0,4554098.12,0.0,0.0,1005.0
8939532.45,14969.0,8939532.45,0.0,0.0,1010.0
7024437.06,9420.0,7024437.06,0.0,0.0,1015.0
6308845.78,11778.0,6308845.78,0.0,0.0,1020.0
4804634.13,6879.0,4804634.13,0.0,0.0,1025.0
5243569.94,9245.0,5243569.94,0.0,0.0,1030.0
720042.13,1146.0,720042.13,0.0,0.0,1035.0
1467550.7,4754.0,1467550.7,0.0,0.0,1040.0
1690151.77,2858.0,1690151.77,0.0,0.0,1045.0
18126848.42,37188.0,18126848.42,0.0,0.0,1050.0
4600187.85,8255.0,4600187.85,0.0,0.0,1055.0
4474217.08,13554.0,4474217.08,0.0,0.0,1060.0
2707639.53,5213.0,2707639.53,0.0,0.0,1065.0
2710216.34,6736.0,2710216.34,0.0,0.0,1070.0
1901274.33,4543.0,1901274.33,0.0,0.0,1075.0
3362324.44,11258.0,3362324.44,0.0,0.0,1080.0
4134605.5,10090.0,4134605.5,0.0,0.0,1085.0
4816991.1,16167.0,4816991.1,0.0,0.0,1090.0
5432086.87,15036.0,5432086.87,0.0,0.0,1095.0
10787262.25,40162.0,10787262.25,0.0,0.0,1100.0
3240570.27,11038.0,3240570.27,0.0,0.0,1105.0
6688654.29,24172.0,6688654.29,0.0,0.0,1110.0
