call_gex,call_oi,net_gex,put_gex,put_oi,strike
3004973.05,10255.0,-19342581.56,-22347554.61,311345.0,550.0
2240437.67,6568.0,-5727775.62,-7968213.29,33450.0,555.0
1432339.26,4347.0,-9397879.42,-10830218.67,48922.0,560.0
1379185.08,4860.0,-7526592.76,-8905777.84,40431.0,565.0
2574895.79,7178.0,-42056282.99,-44631178.78,184040.0,570.0
1625206.17,4536.0,-11296468.33,-12921674.5,50637.0,575.0
0.0,0.0,-19331.62,-19331.62,41.0,576.0
0.0,0.0,-25461.16,-25461.16,54.0,577.0
471.5,1.0,-943.01,-1414.51,3.0,578.0
0.0,0.0,-10373.06,-10373.06,22.0,579.0
2552447.65,6479.0,-19263862.94,-21816310.58,84502.0,580.0
0.0,0.0,-1414.51,-1414.51,3.0,581.0
471.5,1.0,-14616.59,-15088.09,32.0,582.0
0.0,0.0,-29233.18,-29233.18,62.0,583.0
0.0,0.0,-3305235.44,-3305235.44,7010.0,584.0
3004071.43,7659.0,-11128927.83,-14132999.26,53418.0,585.0
0.0,0.0,-4773.97,-4773.97,9.0,586.0
0.0,0.0,-13791.46,-13791.46,26.0,587.0
530.44,1.0,-11669.7,-12200.14,23.0,588.0
0.0,0.0,-19626.31,-19626.31,37.0,589.0
2726937.13,6803.0,-14957169.32,-17684106.46,61572.0,590.0
0.0,0.0,-10078.37,-10078.37,19.0,591.0
530.44,1.0,-1591.32,-2121.76,4.0,592.0
530.44,1.0,-530.44,-1060.88,2.0,593.0
360169.29,2035.0,271055.24,-89114.05,293.0,594.0
3286434.26,9029.0,-17535093.29,-20821527.55,64162.0,595.0
471.5,2.0,-35834.22,-36305.72,118.0,596.0
1886.01,8.0,-4843395.82,-4845281.83,20515.0,597.0
300111.61,1273.0,-1345315.69,-1645427.3,6951.0,598.0
382978.24,1620.0,329226.91,-53751.33,225.0,599.0
9690268.98,25621.0,-73800870.89,-83491139.86,350214.0,600.0
178522.79,741.0,-164790.27,-343313.06,1801.0,601.0
13025.27,45.0,-167029.91,-180055.18,407.0,602.0
5775.91,23.0,-330523.54,-336299.45,1806.0,603.0
7602.98,39.0,-191724.87,-199327.86,1088.0,604.0
6516170.29,15002.0,-24485371.45,-31001541.74,121455.0,605.0
380031.35,1612.0,239582.42,-140448.93,579.0,606.0
1296.63,4.0,-49272.05,-50568.69,198.0,607.0
3182.64,9.0,-72670.39,-75853.03,269.0,608.0
5540.16,22.0,-71196.94,-76737.1,279.0,609.0
3645012.22,7600.0,-113232501.74,-116877513.96,237398.0,610.0
244297.45,827.0,93180.76,-151116.68,567.0,611.0
10078.37,31.0,-145399.71,-155478.09,577.0,612.0
884.07,3.0,-153886.76,-154770.83,573.0,613.0
1591.32,6.0,-318853.85,-320445.17,1308.0,614.0
2782633.47,5079.0,-40986595.72,-43769229.19,188485.0,615.0
4125.65,12.0,-328578.59,-332704.24,842.0,616.0
7131.48,21.0,-184180.83,-191312.31,765.0,617.0
6424.23,32.0,-209524.11,-215948.34,1055.0,618.0
2239.64,6.0,-835503.17,-837742.8,8688.0,619.0
4195256.57,8279.0,-164208332.26,-168403588.84,385122.0,620.0
18270.74,39.0,-493840.37,-512111.1,2938.0,621.0
4361.4,12.0,-425236.69,-429598.09,1696.0,622.0
10962.44,30.0,-309070.16,-320032.6,1942.0,623.0
512405.79,794.0,-80273.37,-592679.16,4293.0,624.0
5657445.6,9001.0,-143094464.62,-148751910.23,354041.0,625.0
101844.63,280.0,-299934.79,-401779.42,1137.0,626.0
124771.46,192.0,-371013.86,-495785.32,1350.0,627.0
129132.86,188.0,-126657.47,-255790.33,1026.0,628.0
879117.19,1355.0,446690.07,-432427.11,1140.0,629.0
4940879.05,8443.0,-134075501.09,-139016380.14,340056.0,630.0
321034.55,773.0,-162197.0,-483231.55,2364.0,631.0
28408.05,68.0,-436729.58,-465137.63,1406.0,632.0
110331.68,246.0,-418340.96,-528672.64,1429.0,633.0
55224.78,241.0,-364648.57,-419873.35,1330.0,634.0
7400008.09,11970.0,-86945142.24,-94345150.32,203335.0,635.0
74792.15,158.0,-241822.06,-316614.21,856.0,636.0
74320.65,153.0,-480815.1,-555135.74,1482.0,637.0
69075.18,151.0,-242824.0,-311899.18,898.0,638.0
295632.33,624.0,-474744.5,-770376.83,1794.0,639.0
7682550.63,17199.0,-93944271.77,-101626822.39,151464.0,640.0
2630750.52,5274.0,1752458.46,-878292.06,2872.0,641.0
290681.55,1857.0,-707372.25,-998053.8,2942.0,642.0
268461.97,1784.0,-591971.91,-860433.88,2525.0,643.0
289031.29,1584.0,-268992.41,-558023.7,1834.0,644.0
5472793.28,9065.0,-31095477.54,-36568270.81,55929.0,645.0
128425.61,816.0,-654210.29,-782635.9,1832.0,646.0
130724.18,245.0,-461306.66,-592030.85,1238.0,647.0
159957.36,1104.0,-1075498.15,-1235455.51,2529.0,648.0
186950.91,1045.0,-596451.19,-783402.09,2634.0,649.0
22206372.8,29427.0,-104455459.22,-126661832.02,222941.0,650.0
115577.15,420.0,-916778.48,-1032355.63,4057.0,651.0
64595.9,395.0,-911591.95,-976187.85,5630.0,652.0
141568.75,560.0,-764070.47,-905639.22,3405.0,653.0
62002.63,242.0,-1403546.3,-1465548.94,13846.0,654.0
9116862.49,11671.0,-47353214.6,-56470077.09,90364.0,655.0
65774.66,110.0,-896091.29,-961865.95,5635.0,656.0
40372.44,157.0,-1411149.29,-1451521.72,6619.0,657.0
37661.3,114.0,-1755994.73,-1793656.03,4538.0,658.0
60411.31,111.0,-2013612.14,-2074023.45,8199.0,659.0
17083965.13,20859.0,-227237942.06,-244321907.19,294698.0,660.0
39783.06,99.0,-2000881.56,-2040664.62,6578.0,661.0
32651.58,72.0,-1434488.68,-1467140.26,5482.0,662.0
79742.93,124.0,-1670240.14,-1749983.07,5194.0,663.0
118936.61,197.0,-1805502.54,-1924439.15,5859.0,664.0
14254063.57,17570.0,-103421512.26,-117675575.83,162137.0,665.0
68898.36,140.0,-1633934.42,-1702832.78,8416.0,666.0
132256.57,161.0,-1738018.68,-1870275.25,6709.0,667.0
246772.84,446.0,-1658040.0,-1904812.84,4779.0,668.0
734188.98,838.0,-1369715.97,-2103904.95,4529.0,669.0
16951178.12,20023.0,-194846457.98,-211797636.1,231443.0,670.0
565449.87,570.0,-1568984.89,-2134434.76,4665.0,671.0
293628.44,299.0,-8790759.29,-9084387.73,11627.0,672.0
500264.59,489.0,-2862847.83,-3363112.42,6430.0,673.0
216419.84,269.0,-3924083.01,-4140502.85,8531.0,674.0
20613341.26,25051.0,-59807964.1,-80421305.37,107052.0,675.0
175634.84,229.0,-2333055.36,-2508690.2,6478.0,676.0
465019.75,757.0,-2914064.83,-3379084.58,7771.0,677.0
401838.36,545.0,-2739726.63,-3141564.99,6321.0,678.0
323038.43,530.0,-3819350.43,-4142388.86,6276.0,679.0
33320816.33,32473.0,-149485343.2,-182806159.53,193239.0,680.0
335415.39,512.0,-2089111.54,-2424526.93,5548.0,681.0
304001.5,352.0,-3369831.34,-3673832.84,5903.0,682.0
430658.98,661.0,-5567211.73,-5997870.71,10892.0,683.0
205280.58,188.0,-3168735.34,-3374015.92,5263.0,684.0
25542845.31,24130.0,-63707823.65,-89250668.96,92811.0,685.0
434666.75,497.0,-4378611.82,-4813278.57,10867.0,686.0
520185.59,521.0,-4036595.4,-4556780.99,7024.0,687.0
2936107.59,2237.0,-4161956.23,-7098063.82,7204.0,688.0
4091761.24,3033.0,-2759529.75,-6851290.99,7632.0,689.0
35691179.36,35253.0,-93252255.26,-128943434.63,127663.0,690.0
945481.22,707.0,-5514285.53,-6459766.75,13081.0,691.0
523603.99,424.0,-5284958.3,-5808562.29,6347.0,692.0
1940941.75,1424.0,-2851119.19,-4792060.94,6291.0,693.0
254906.26,517.0,-9780502.85,-10035409.11,10895.0,694.0
30468400.51,26144.0,-48939821.91,-79408222.41,89609.0,695.0
1631400.09,1272.0,-2329342.28,-3960742.36,8004.0,696.0
512405.79,647.0,-9329392.43,-9841798.23,12544.0,697.0
1668000.5,1492.0,-4822413.94,-6490414.44,6718.0,698.0
995990.97,1164.0,-13440013.79,-14436004.76,12835.0,699.0
78344452.9,60614.0,-305752548.58,-384097001.48,296057.0,700.0
735308.8,720.0,-7627090.1,-8362398.89,11560.0,701.0
1369126.59,908.0,-6964333.81,-8333460.4,18496.0,702.0
705486.24,568.0,-4542989.53,-5248475.76,7320.0,703.0
947602.98,678.0,-10851934.28,-11799537.27,30350.0,704.0
35492440.89,24684.0,-63635389.02,-99127829.9,83936.0,705.0
550774.34,429.0,-13365869.95,-13916644.3,40542.0,706.0
647786.07,466.0,-90543235.26,-91191021.33,48059.0,707.0
735073.04,712.0,-10514397.14,-11249470.18,27453.0,708.0
827723.37,1154.0,-23168356.62,-23996079.99,21091.0,709.0
47698354.73,31321.0,-231841991.22,-279540345.95,204851.0,710.0
1526137.06,1882.0,-18899015.6,-20425152.66,14782.0,711.0
517710.2,466.0,-15189996.86,-15707707.06,23431.0,712.0
540754.91,471.0,-12627083.82,-13167838.73,17191.0,713.0
1845462.41,1393.0,-20757680.09,-22603142.5,38139.0,714.0
59821755.56,31805.0,-145521477.13,-205343232.69,138834.0,715.0
1689807.51,1152.0,-11258723.42,-12948530.94,17750.0,716.0
801260.27,492.0,-39020107.82,-39821368.09,30793.0,717.0
1063769.51,591.0,-35509473.93,-36573243.44,40188.0,718.0
1035891.9,572.0,-18178323.4,-19214215.3,12086.0,719.0
93048035.56,47788.0,-264057781.53,-357105817.09,224917.0,720.0
935992.22,525.0,-22676461.21,-23612453.43,20693.0,721.0
1509988.09,798.0,-18836069.96,-20346058.05,17885.0,722.0
497671.33,298.0,-26237604.85,-26735276.18,17129.0,723.0
1721457.14,863.0,-14394689.31,-16116146.46,11120.0,724.0
95097246.17,41173.0,-241037594.7,-336134840.87,165348.0,725.0
3209756.1,2779.0,-21924060.43,-25133816.53,13312.0,726.0
2993807.76,1624.0,-27605375.87,-30599183.63,24698.0,727.0
2962806.44,1281.0,-19564954.53,-22527760.98,11405.0,728.0
1578356.01,710.0,-57591428.9,-59169784.91,23954.0,729.0
184847590.34,80530.0,-336598799.74,-521446390.08,222879.0,730.0
2718450.06,1008.0,-29717060.61,-32435510.67,15790.0,731.0
5021388.17,1892.0,-132395366.41,-137416754.58,42894.0,732.0
6250596.27,2154.0,-92225852.35,-98476448.63,31765.0,733.0
6125353.31,2586.0,-48873045.3,-54998398.61,21677.0,734.0
114374348.17,47945.0,-357506594.57,-471880942.74,185390.0,735.0
10526184.71,3571.0,-93723168.8,-104249353.51,30733.0,736.0
11857708.94,4843.0,-45546297.55,-57404006.49,31635.0,737.0
14950296.56,5520.0,-50152939.97,-65103236.53,21374.0,738.0
19848386.72,5977.0,-123618870.08,-143467256.8,40548.0,739.0
164974508.65,53370.0,-476000286.9,-640974795.55,191853.0,740.0
23994960.17,8975.0,-20202897.98,-44197858.15,13101.0,741.0
28213319.94,7583.0,-41425185.25,-69638505.2,22300.0,742.0
26200827.62,7276.0,-42759538.51,-68960366.13,19746.0,743.0
29643682.97,9435.0,-46209878.96,-75853561.94,22273.0,744.0
220297419.15,62596.0,-168096565.21,-388393984.36,104832.0,745.0
28860280.88,7067.0,-161112310.4,-189972591.28,37715.0,746.0
33968307.71,7534.0,-85224269.81,-119192577.52,28702.0,747.0
37662827.74,8433.0,-60240509.09,-97903336.83,19669.0,748.0
44122889.18,8990.0,-32941610.11,-77064499.3,16464.0,749.0
605396894.77,146113.0,-519641300.1,-1125038194.87,230433.0,750.0
39620331.03,7531.0,-94964282.35,-134584613.38,21866.0,751.0
65557411.71,11876.0,-201595197.08,-267152608.79,41843.0,752.0
44444218.42,6833.0,-89974838.5,-134419056.92,22310.0,753.0
72290826.97,10407.0,-108937212.3,-181228039.27,24474.0,754.0
321381986.15,58130.0,-582464584.29,-903846570.44,133172.0,755.0
228606066.71,26490.0,-36856734.57,-265462801.28,28855.0,756.0
96755875.55,10282.0,-211967436.08,-308723311.63,33207.0,757.0
92566218.52,8871.0,-143375372.67,-235941591.19,22630.0,758.0
91589735.98,8002.0,-98862727.39,-190452463.37,16938.0,759.0
701142693.19,95188.0,-1617148616.57,-2318291309.76,239161.0,760.0
98096476.21,7910.0,-353496698.03,-451593174.24,27954.0,761.0
145576466.15,9553.0,-193753042.72,-339329508.87,20026.0,762.0
269717466.78,18277.0,-141682382.52,-411399849.29,19732.0,763.0
174423309.2,8816.0,-391703993.76,-566127302.96,23072.0,764.0
777070811.53,71713.0,-2926648771.33,-3703719582.86,182373.0,765.0
286883709.16,9961.0,-718356969.94,-1005240679.11,29792.0,766.0
435047429.69,13075.0,-659137323.6,-1094184753.29,26490.0,767.0
644806994.44,20637.0,-627312055.58,-1272119050.01,33815.0,768.0
732759969.49,21358.0,-647085591.21,-1379845560.71,32747.0,769.0
2463699508.31,122414.0,291801720.32,-2171897787.99,120321.0,770.0
792388703.55,27627.0,151147332.04,-641241371.51,23659.0,771.0
986619850.22,40031.0,502600359.62,-484019490.61,21910.0,772.0
696918439.64,33305.0,287775026.49,-409143413.15,21405.0,773.0
549382230.55,34941.0,243651430.05,-305730800.51,19073.0,774.0
1687494022.51,153407.0,1018141175.68,-669352846.83,64609.0,775.0
476547760.72,38838.0,323970242.47,-152577518.25,13396.0,776.0
313192805.64,34221.0,200142791.29,-113050014.36,10886.0,777.0
269644207.01,35502.0,192981074.57,-76663132.44,6827.0,778.0
170074284.19,23457.0,102671351.12,-67402933.06,5918.0,779.0
1124848768.57,190725.0,925895932.77,-198952835.8,35002.0,780.0
127498985.45,19200.0,73404281.11,-54094704.34,4627.0,781.0
125315868.01,20403.0,65679884.6,-59635983.41,5291.0,782.0
200405772.04,39310.0,138450760.47,-61955011.56,8544.0,783.0
88399252.57,21426.0,62735113.14,-25664139.43,2493.0,784.0
809358329.22,162091.0,730431275.53,-78927053.69,16645.0,785.0
204759806.77,34298.0,185125836.0,-19633970.77,2034.0,786.0
85059361.67,18644.0,76059314.02,-9000047.65,977.0,787.0
75026604.76,22547.0,67309929.11,-7716675.65,1020.0,788.0
73579267.62,17309.0,68491043.91,-5088223.71,629.0,789.0
724996909.75,153501.0,677973039.94,-47023869.81,11217.0,790.0
45640421.32,12962.0,39368961.04,-6271460.28,880.0,791.0
40358704.6,11408.0,34680277.11,-5678427.48,774.0,792.0
44266697.57,12287.0,43317326.45,-949371.12,188.0,793.0
56337584.77,15532.0,55703649.1,-633935.67,96.0,794.0
276162086.5,77514.0,258436288.02,-17725798.47,5645.0,795.0
38932526.16,11621.0,38560863.98,-371662.17,86.0,796.0
128775402.77,40921.0,128190680.22,-584722.55,91.0,797.0
39218080.11,11399.0,38785063.62,-433016.49,66.0,798.0
38010796.89,13913.0,37394896.21,-615900.68,115.0,799.0
943807385.52,278181.0,884555205.48,-59252180.04,17950.0,800.0
29564824.11,12919.0,29551739.9,-13084.21,2.0,801.0
13991731.14,6063.0,-41335835.45,-55327566.59,8695.0,802.0
37031544.28,12829.0,37031544.28,0.0,0.0,803.0
18804184.58,7943.0,18804184.58,0.0,0.0,804.0
159195061.67,62653.0,129560573.0,-29634488.67,12439.0,805.0
12111790.07,5955.0,12086682.54,-25107.53,6.0,806.0
14361271.55,6540.0,14357853.15,-3418.4,2.0,807.0
11023973.91,5197.0,11006292.55,-17681.36,3.0,808.0
7589016.24,5129.0,7589016.24,0.0,0.0,809.0
201523351.82,80976.0,194590490.83,-6932860.99,2888.0,810.0
5881291.61,2682.0,5881291.61,0.0,0.0,811.0
5424051.66,2992.0,5424051.66,0.0,0.0,812.0
9319255.12,5266.0,9319255.12,0.0,0.0,813.0
5294741.99,2604.0,5294741.99,0.0,0.0,814.0
176789192.95,73985.0,163627365.89,-13161827.07,5362.0,815.0
3648018.06,2429.0,3648018.06,0.0,0.0,816.0
1909233.18,1328.0,1909233.18,0.0,0.0,817.0
4947362.21,3813.0,4899033.17,-48329.05,10.0,818.0
4995927.01,3016.0,4981251.49,-14675.53,3.0,819.0
257472477.13,126347.0,239299281.33,-18173195.8,7210.0,820.0
2725522.6,2248.0,2725522.6,0.0,0.0,821.0
2284313.75,2307.0,2284313.75,0.0,0.0,822.0
1929330.99,1936.0,1929330.99,0.0,0.0,823.0
4857835.6,3745.0,4857835.6,0.0,0.0,824.0
218788609.82,145074.0,207996733.22,-10791876.6,4055.0,825.0
130783.12,123.0,130783.12,0.0,0.0,826.0
286143.33,255.0,286143.33,0.0,0.0,827.0
1414980.25,1931.0,1414980.25,0.0,0.0,828.0
781103.52,1583.0,781103.52,0.0,0.0,829.0
144887659.33,85606.0,128342622.04,-16545037.3,6452.0,830.0
214769.58,330.0,214769.58,0.0,0.0,831.0
292626.5,452.0,292626.5,0.0,0.0,832.0
417751.58,445.0,417751.58,0.0,0.0,833.0
579830.71,577.0,579830.71,0.0,0.0,834.0
93853539.35,54531.0,77430326.62,-16423212.73,6120.0,835.0
3055044.2,10609.0,3055044.2,0.0,0.0,836.0
332645.31,619.0,332645.31,0.0,0.0,837.0
551363.72,1001.0,551363.72,0.0,0.0,838.0
510166.15,908.0,510166.15,0.0,0.0,839.0
83373267.24,59060.0,68329848.86,-15043418.39,5649.0,840.0
83102.39,216.0,83102.39,0.0,0.0,841.0
213708.7,494.0,213708.7,0.0,0.0,842.0
446984.76,1045.0,446984.76,0.0,0.0,843.0
3889.9,9.0,3889.9,0.0,0.0,844.0
60054088.62,51320.0,40413104.25,-19640984.38,7312.0,845.0
48211.17,175.0,48211.17,0.0,0.0,846.0
39134.74,122.0,39134.74,0.0,0.0,847.0
142511.76,410.0,142511.76,0.0,0.0,848.0
115518.21,704.0,115518.21,0.0,0.0,849.0
146434660.4,122645.0,105647300.71,-40787359.69,15720.0,850.0
239051.98,1305.0,239051.98,0.0,0.0,851.0
350444.54,1476.0,350444.54,0.0,0.0,852.0
216066.21,1197.0,216066.21,0.0,0.0,853.0
327105.15,1671.0,327105.15,0.0,0.0,854.0
47493133.09,36051.0,43655983.42,-3837149.66,1402.0,855.0
151175.62,829.0,151175.62,0.0,0.0,856.0
232038.37,956.0,232038.37,0.0,0.0,857.0
819766.76,5402.0,819766.76,0.0,0.0,858.0
517179.76,3132.0,517179.76,0.0,0.0,859.0
69659604.95,60548.0,60499010.56,-9160594.39,3815.0,860.0
105734.53,897.0,105734.53,0.0,0.0,861.0
248599.91,2109.0,248599.91,0.0,0.0,862.0
236576.59,2007.0,236576.59,0.0,0.0,863.0
287027.4,2435.0,287027.4,0.0,0.0,864.0
57574542.21,43039.0,46919165.71,-10655376.51,4303.0,865.0
361524.86,3067.0,361524.86,0.0,0.0,866.0
225024.77,1909.0,225024.77,0.0,0.0,867.0
512877.3,4351.0,512877.3,0.0,0.0,868.0
1119112.17,9494.0,1119112.17,0.0,0.0,869.0
46914743.26,52432.0,46688834.42,-225908.83,99.0,870.0
59528182.57,61588.0,58923185.39,-604997.18,281.0,875.0
59393863.84,55563.0,58935445.13,-458418.71,212.0,880.0
38732216.6,38002.0,38652178.98,-80037.62,37.0,885.0
37528740.45,43176.0,37405029.87,-123710.58,53.0,890.0
40173429.4,49197.0,40123037.53,-50391.87,21.0,895.0
90189426.98,129312.0,89965227.34,-224199.64,104.0,900.0
23288538.87,41363.0,23279108.81,-9430.06,4.0,905.0
19448586.93,46662.0,19371201.52,-77385.42,53.0,910.0
18739687.32,27421.0,18648923.01,-90764.31,35.0,915.0
13416629.05,23970.0,13246829.06,-169799.99,67.0,920.0
10996294.99,24998.0,10986393.42,-9901.56,4.0,925.0
9522557.73,31718.0,9453600.43,-68957.3,30.0,930.0
5632641.44,15604.0,5632641.44,0.0,0.0,935.0
8078472.92,18540.0,8075643.9,-2829.02,2.0,940.0
7035745.25,14702.0,7035745.25,0.0,0.0,945.0
21984883.15,46586.0,21983115.02,-1768.14,3.0,950.0
5152368.07,41539.0,5152368.07,0.0,0.0,955.0
5024216.32,14869.0,5024216.32,0.0,0.0,960.0
3975592.26,12526.0,3975592.26,0.0,0.0,965.0
7095100.77,17909.0,7095100.77,0.0,0.0,970.0
4507716.77,22925.0,4507716.77,0.0,0.0,975.0
8197667.29,22217.0,8197667.29,0.0,0.0,980.0
7159243.87,18898.0,7159243.87,0.0,0.0,985.0
9609888.79,38858.0,9609888.79,0.0,0.0,990.0
5221573.75,18792.0,5221573.75,0.0,0.0,995.0
40986561.56,84321.0,40985638.26,-923.3,1.0,1000.0
4826893.22,6765.0,4826893.22,0.0,0.0,1005.0
9363930.02,14955.0,9363930.02,0.0,0.0,1010.0
7199201.2,9420.0,7199201.2,0.0,0.0,1015.0
6621197.56,11769.0,6621197.56,0.0,0.0,1020.0
4907284.47,6875.0,4907284.47,0.0,0.0,1025.0
5343542.54,9243.0,5343542.54,0.0,0.0,1030.0
740436.39,1146.0,740436.39,0.0,0.0,1035.0
1497375.38,4756.0,1497375.38,0.0,0.0,1040.0
1081922.38,1855.0,1081922.38,0.0,0.0,1045.0
19159992.47,36249.0,19159992.47,0.0,0.0,1050.0
4040190.61,7254.0,4040190.61,0.0,0.0,1055.0
4389574.27,12547.0,4389574.27,0.0,0.0,1060.0
2731711.08,5213.0,2731711.08,0.0,0.0,1065.0
2897915.86,6734.0,2897915.86,0.0,0.0,1070.0
2152351.87,4543.0,2152351.87,0.0,0.0,1075.0
3281129.85,11006.0,3281129.85,0.0,0.0,1080.0
4162309.86,10090.0,4162309.86,0.0,0.0,1085.0
4886125.77,16260.0,4886125.77,0.0,0.0,1090.0
5486466.86,15034.0,5486466.86,0.0,0.0,1095.0
10959366.02,40140.0,10959366.02,0.0,0.0,1100.0
3910291.55,11038.0,3910291.55,0.0,0.0,1105.0
