call_gex,call_oi,net_gex,put_gex,put_oi,strike
1355424.95,5126.0,-6598050.98,-7953475.93,51060.0,540.0
1120580.14,5650.0,-6779989.34,-7900569.48,36675.0,545.0
2945105.77,11779.0,-15757814.97,-18702920.73,303024.0,550.0
2216133.74,7488.0,-5261619.25,-7477752.99,30895.0,555.0
1687957.07,6074.0,-8885251.09,-10573208.16,48849.0,560.0
1495343.54,6196.0,-6168361.8,-7663705.34,39305.0,565.0
2448244.7,8469.0,-44291418.3,-46739663.0,198830.0,570.0
1524529.5,4462.0,-10796665.05,-12321194.55,50154.0,575.0
0.0,0.0,-17259.74,-17259.74,41.0,576.0
0.0,0.0,-21649.85,-21649.85,45.0,577.0
420.97,1.0,-1022.35,-1443.32,3.0,578.0
0.0,0.0,-10584.37,-10584.37,22.0,579.0
2605383.43,7202.0,-12238088.39,-14843471.82,65933.0,580.0
0.0,0.0,-1443.32,-1443.32,3.0,581.0
481.11,1.0,-14914.34,-15395.45,32.0,582.0
0.0,0.0,-29828.68,-29828.68,62.0,583.0
0.0,0.0,-3372565.62,-3372565.62,7010.0,584.0
2926596.34,8009.0,-10811467.11,-13738063.45,53249.0,585.0
0.0,0.0,-4329.97,-4329.97,9.0,586.0
0.0,0.0,-12508.8,-12508.8,26.0,587.0
481.11,1.0,-11065.48,-11546.59,24.0,588.0
0.0,0.0,-17800.99,-17800.99,37.0,589.0
2782301.61,6793.0,-12583587.59,-15365889.21,62174.0,590.0
0.0,0.0,-9141.05,-9141.05,19.0,591.0
481.11,1.0,-1683.88,-2164.99,4.0,592.0
481.11,1.0,-9802.57,-10283.68,19.0,593.0
367446.08,2035.0,276997.81,-90448.26,291.0,594.0
3038668.47,9578.0,-17242066.64,-20280735.11,63610.0,595.0
360.83,2.0,-35241.15,-35601.98,118.0,596.0
1443.32,8.0,-4941037.16,-4942480.49,20515.0,597.0
229668.83,1273.0,-1448134.45,-1677803.29,6951.0,598.0
293355.48,1620.0,238629.46,-54726.01,225.0,599.0
9411894.89,25854.0,-68680316.54,-78092211.44,346783.0,600.0
137656.97,741.0,-210063.69,-347720.66,1801.0,601.0
13410.88,48.0,-156119.48,-169530.36,412.0,602.0
5833.43,23.0,-338519.47,-344352.9,1811.0,603.0
7697.72,39.0,-201584.16,-209281.89,1121.0,604.0
6091346.92,15129.0,-21603020.13,-27694367.04,121833.0,605.0
387772.88,1612.0,279944.6,-107828.28,576.0,606.0
1323.05,4.0,-28265.08,-29588.13,143.0,607.0
3247.48,9.0,-55567.95,-58815.43,259.0,608.0
5653.02,22.0,-55868.64,-61521.66,279.0,609.0
3508078.79,8046.0,-102033668.77,-105541747.56,239919.0,610.0
199539.46,827.0,46667.46,-152872.0,569.0,611.0
8238.97,30.0,-145294.55,-153533.52,557.0,612.0
721.66,3.0,-100310.97,-101032.64,380.0,613.0
1262.91,6.0,-325709.98,-326972.88,1308.0,614.0
2576030.51,5097.0,-40703946.57,-43279977.08,189961.0,615.0
3788.72,12.0,-311637.57,-315426.3,853.0,616.0
7276.76,21.0,-145474.97,-152751.72,683.0,617.0
6555.09,32.0,-206034.41,-212589.51,1050.0,618.0
2164.99,6.0,-756361.59,-758526.57,8537.0,619.0
4136752.65,8234.0,-146179674.5,-150316427.15,387995.0,620.0
16357.66,39.0,-442017.78,-458375.45,2937.0,621.0
3969.14,12.0,-338339.05,-342308.19,1392.0,622.0
9682.29,30.0,-222873.18,-232555.48,768.0,623.0
475154.08,794.0,19184.17,-455969.91,3735.0,624.0
5243005.21,9153.0,-126162519.3,-131405524.51,356830.0,625.0
88223.14,280.0,-259978.62,-348201.76,1073.0,626.0
117450.44,192.0,-341466.26,-458916.7,1341.0,627.0
120998.61,188.0,-125869.83,-246868.44,1027.0,628.0
828828.45,1355.0,437026.29,-391802.16,1141.0,629.0
4899895.64,8951.0,-122626621.58,-127526517.23,339117.0,630.0
281087.23,773.0,-161772.5,-442859.72,2345.0,631.0
25318.3,68.0,-404491.38,-429809.67,1391.0,632.0
98446.68,246.0,-365702.06,-464148.74,1414.0,633.0
49674.38,241.0,-301233.62,-350908.0,1278.0,634.0
6935546.21,12071.0,-78350373.92,-85285920.13,203044.0,635.0
67234.81,158.0,-227924.82,-295159.63,856.0,636.0
66633.43,152.0,-445265.26,-511898.69,1372.0,637.0
61160.83,151.0,-235502.26,-296663.09,864.0,638.0
263165.96,624.0,-415015.61,-678181.57,1794.0,639.0
7031828.46,17210.0,-87815210.4,-94847038.86,151000.0,640.0
2367230.75,5274.0,1700415.35,-666815.4,2715.0,641.0
285236.78,1857.0,-469561.21,-754797.99,2469.0,642.0
261000.98,1779.0,-533067.43,-794068.41,2518.0,643.0
281327.78,1584.0,-246206.91,-527534.69,1835.0,644.0
5237761.56,9075.0,-28268446.14,-33506207.7,54591.0,645.0
126591.49,816.0,-572217.58,-698809.07,1830.0,646.0
119675.56,245.0,-433598.4,-553273.96,1237.0,647.0
160690.0,1104.0,-955660.49,-1116350.49,2476.0,648.0
184985.95,1045.0,-514665.06,-699651.01,2466.0,649.0
20605305.49,29434.0,-83623090.95,-104228396.44,196569.0,650.0
107768.15,419.0,-891372.46,-999140.61,3914.0,651.0
63325.81,394.0,-936476.32,-999802.13,6666.0,652.0
65310.38,400.0,-784686.81,-849997.19,3612.0,653.0
59476.95,242.0,-1413254.14,-1472731.09,14577.0,654.0
8528176.86,11675.0,-42795306.36,-51323483.22,90167.0,655.0
58875.57,105.0,-784686.81,-843562.37,6422.0,656.0
33376.85,158.0,-1204573.63,-1237950.49,6702.0,657.0
33737.68,115.0,-1523307.55,-1557045.23,4103.0,658.0
54184.77,112.0,-1668181.13,-1722365.9,8127.0,659.0
15545314.42,20884.0,-204328343.59,-219873658.01,287942.0,660.0
36804.75,99.0,-1923829.78,-1960634.53,6638.0,661.0
30129.38,71.0,-1295863.84,-1325993.21,5508.0,662.0
75654.2,124.0,-1343072.54,-1418726.74,4799.0,663.0
105543.02,198.0,-1514286.78,-1619829.8,3892.0,664.0
13222706.42,17656.0,-95048497.48,-108271203.9,161088.0,665.0
64227.89,140.0,-1066976.81,-1131204.7,6867.0,666.0
124546.78,168.0,-1591684.99,-1716231.77,7101.0,667.0
218242.52,446.0,-1045687.79,-1263930.31,3558.0,668.0
671205.51,840.0,-852041.9,-1523247.41,3469.0,669.0
15435140.74,20165.0,-184289482.39,-199724623.13,244491.0,670.0
519175.45,571.0,-1408924.17,-1928099.62,4656.0,671.0
266593.86,295.0,-8395330.97,-8661924.83,11547.0,672.0
462164.17,489.0,-2410951.42,-2873115.6,4804.0,673.0
193706.02,269.0,-3525798.45,-3719504.48,6883.0,674.0
18804037.91,24719.0,-54903239.43,-73707277.35,103533.0,675.0
154014.63,225.0,-1977894.27,-2131908.9,5230.0,676.0
391020.36,756.0,-2375289.31,-2766309.67,5606.0,677.0
363657.35,545.0,-2421836.49,-2785493.84,5845.0,678.0
277599.2,527.0,-3320245.15,-3597844.35,5925.0,679.0
30601522.64,32488.0,-85721922.1,-116323444.74,137630.0,680.0
316689.2,512.0,-1853227.22,-2169916.42,5493.0,681.0
256671.01,343.0,-2643146.07,-2899817.08,5494.0,682.0
372678.12,667.0,-4733258.74,-5105936.86,10535.0,683.0
143249.85,157.0,-2838475.83,-2981725.68,5100.0,684.0
23464288.54,24296.0,-57083198.98,-80547487.52,91264.0,685.0
381458.34,485.0,-3989045.12,-4370503.46,9730.0,686.0
447911.35,505.0,-3636934.35,-4084845.71,7032.0,687.0
1436227.04,1329.0,-4003237.8,-5439464.84,6612.0,688.0
2113626.81,1856.0,-2807925.49,-4921552.3,6685.0,689.0
32599382.88,35352.0,-82530433.42,-115129816.31,124090.0,690.0
841637.94,695.0,-4549655.97,-5391293.92,8577.0,691.0
460420.16,421.0,-4560781.59,-5021201.75,6302.0,692.0
1295803.7,1103.0,-2412815.72,-3708619.42,5966.0,693.0
229969.52,509.0,-8214554.72,-8444524.24,10749.0,694.0
26581025.1,25601.0,-40899153.82,-67480178.92,84717.0,695.0
1479647.01,1272.0,-1928580.72,-3408227.74,7884.0,696.0
477679.9,647.0,-8120858.98,-8598538.88,12451.0,697.0
1287925.56,1337.0,-4166453.62,-5454379.18,6683.0,698.0
684736.67,1021.0,-10790225.42,-11474962.09,11579.0,699.0
70653986.88,60053.0,-256044364.18,-326698351.06,282124.0,700.0
657554.07,715.0,-5416732.49,-6074286.57,7765.0,701.0
1238612.01,908.0,-5762649.0,-7001261.01,15433.0,702.0
635964.36,577.0,-3829738.3,-4465702.66,6988.0,703.0
856913.12,634.0,-11342777.72,-12199690.84,31679.0,704.0
31184625.28,24623.0,-54204189.81,-85388815.09,88219.0,705.0
486039.15,431.0,-12596965.6,-13083004.74,40952.0,706.0
502517.09,427.0,-79686484.99,-80189002.08,47200.0,707.0
648112.33,721.0,-9466397.19,-10114509.53,28790.0,708.0
717632.41,1151.0,-15958946.85,-16676579.26,18906.0,709.0
42680876.39,31244.0,-197588624.81,-240269501.2,197195.0,710.0
1145216.96,1073.0,-16051740.51,-17196957.47,15285.0,711.0
432696.32,460.0,-14487358.39,-14920054.71,27262.0,712.0
450978.42,467.0,-10470348.88,-10921327.3,16004.0,713.0
1543393.8,1397.0,-20808513.39,-22351907.19,38665.0,714.0
50251528.47,30917.0,-108549284.06,-158800812.53,129185.0,715.0
1405496.28,1199.0,-10695988.43,-12101484.71,17887.0,716.0
658215.6,494.0,-30193122.26,-30851337.86,29106.0,717.0
932868.01,603.0,-29044236.85,-29977104.86,39143.0,718.0
836586.31,551.0,-13000494.76,-13837081.07,12711.0,719.0
80649843.2,47937.0,-184952809.76,-265602652.96,197049.0,720.0
768990.67,514.0,-14687258.68,-15456249.34,13016.0,721.0
1148103.61,734.0,-14525426.04,-15673529.65,15992.0,722.0
417421.15,302.0,-20200453.28,-20617874.43,15874.0,723.0
1447412.79,845.0,-11432023.22,-12879436.01,10724.0,724.0
81904091.22,41001.0,-159659409.53,-241563500.74,145969.0,725.0
2975351.0,2748.0,-19879133.41,-22854484.42,13730.0,726.0
2292719.18,1610.0,-20402638.83,-22695358.01,21569.0,727.0
2444268.14,1284.0,-14315302.21,-16759570.35,10386.0,728.0
1257375.21,696.0,-44541320.22,-45798695.44,23161.0,729.0
160419379.42,80229.0,-218972242.43,-379391621.85,199205.0,730.0
2215320.97,1017.0,-39620188.89,-41835509.86,19336.0,731.0
4194658.56,1899.0,-51586542.45,-55781201.01,24394.0,732.0
4999792.45,2057.0,-23133045.83,-28132838.28,14097.0,733.0
5157475.53,2691.0,-36251051.16,-41408526.7,22136.0,734.0
100069097.71,48023.0,-302342629.92,-402411727.62,204841.0,735.0
8170653.63,3546.0,-17472151.13,-25642804.76,15261.0,736.0
9816763.94,4835.0,-40725413.77,-50542177.71,31991.0,737.0
11867666.32,5458.0,-34324274.6,-46191940.92,17812.0,738.0
15497143.51,6003.0,-106054619.89,-121551763.39,53519.0,739.0
134109157.87,51765.0,-240040734.44,-374149892.31,151047.0,740.0
19760480.21,8859.0,-7745173.93,-27505654.13,11292.0,741.0
21918789.9,7536.0,-32420170.23,-54338960.13,19066.0,742.0
19690599.3,7008.0,-27653955.61,-47344554.91,17588.0,743.0
24155760.72,9566.0,-26455275.55,-50611036.26,16975.0,744.0
185813752.15,62873.0,-96563205.09,-282376957.24,96837.0,745.0
22470560.4,7108.0,-32258578.15,-54729138.55,18112.0,746.0
25657478.55,7480.0,-47973603.35,-73631081.9,25877.0,747.0
27377980.15,8048.0,-26394235.0,-53772215.15,16816.0,748.0
31651961.36,8576.0,-20265643.39,-51917604.75,20034.0,749.0
483159355.98,143358.0,-231396069.36,-714555425.34,209133.0,750.0
26759937.06,7153.0,-59176679.4,-85936616.45,28160.0,751.0
46510013.31,11719.0,-63390943.1,-109900956.41,31283.0,752.0
30618120.86,6862.0,-33131848.93,-63749969.79,15963.0,753.0
48816203.51,10353.0,-26618491.37,-75434694.87,16191.0,754.0
245017674.27,58475.0,-210488748.45,-455506422.72,104918.0,755.0
143943361.97,26256.0,-4359979.23,-148303341.2,32786.0,756.0
56636670.81,9867.0,-109599542.37,-166236213.18,30788.0,757.0
54434399.89,8534.0,-38256428.72,-92690828.61,16193.0,758.0
50720368.01,7698.0,-13075968.54,-63796336.55,10574.0,759.0
472819627.87,96158.0,-382820416.94,-855640044.81,145330.0,760.0
57771664.23,8049.0,-97382832.35,-155154496.58,21481.0,761.0
75109766.7,9504.0,-105666245.62,-180776012.32,23079.0,762.0
153559624.25,17894.0,60578206.53,-92981417.71,11916.0,763.0
73087790.93,7967.0,-93130260.44,-166218051.36,16576.0,764.0
447605369.87,71302.0,-1191859398.8,-1639464768.67,163669.0,765.0
99509930.17,9168.0,-226971922.38,-326481852.55,27666.0,766.0
135352340.41,10944.0,-76386987.61,-211739328.02,19038.0,767.0
174457383.13,13417.0,-97874223.82,-272331606.95,20621.0,768.0
124793046.73,8841.0,-325919497.68,-450712544.41,26736.0,769.0
1169611170.34,109226.0,-293801523.28,-1463412693.62,119551.0,770.0
255794007.71,14741.0,-107618701.32,-363412709.03,18197.0,771.0
388862709.84,18430.0,-290037335.92,-678900045.76,27613.0,772.0
651100194.21,23398.0,-293545634.08,-944645828.29,27429.0,773.0
590129403.72,23808.0,-313056238.92,-903185642.64,26846.0,774.0
2641068286.94,134263.0,128657966.03,-2512410320.9,89279.0,775.0
1225256037.43,31580.0,-735827786.78,-1961083824.21,29628.0,776.0
1692736030.33,36269.0,387112379.56,-1305623650.78,27639.0,777.0
1163396400.3,34073.0,303597840.14,-859798560.15,22394.0,778.0
742206013.2,28465.0,412148808.09,-330057205.11,13212.0,779.0
3298044611.44,208965.0,2948395734.82,-349648876.62,36264.0,780.0
374451306.35,23163.0,272567650.46,-101883655.88,6184.0,781.0
321343501.06,23139.0,224020506.49,-97322994.57,6372.0,782.0
424318670.24,45299.0,254996992.51,-169321677.73,10089.0,783.0
310445507.49,25711.0,265327158.61,-45118348.88,3160.0,784.0
1606318245.95,156014.0,1495402332.52,-110915913.43,17281.0,785.0
308037322.43,38942.0,284851956.13,-23185366.3,1795.0,786.0
187601368.29,19548.0,170473630.2,-17127738.09,1628.0,787.0
127165208.83,17392.0,114915302.37,-12249906.46,1196.0,788.0
131287821.5,18250.0,124066874.65,-7220946.85,806.0,789.0
861819032.46,139080.0,797250578.04,-64568454.42,12659.0,790.0
90586823.96,13862.0,77308429.31,-13278394.65,1509.0,791.0
68539999.24,12576.0,59321132.01,-9218867.23,1000.0,792.0
84131860.85,16207.0,80720205.22,-3411655.63,374.0,793.0
87282876.33,16124.0,85323745.26,-1959131.07,206.0,794.0
374711946.49,79461.0,349895805.19,-24816141.3,6387.0,795.0
59656283.73,12548.0,53949142.54,-5707141.18,612.0,796.0
245720272.07,43021.0,242330146.01,-3390126.06,407.0,797.0
54024917.02,11348.0,51807491.21,-2217425.81,267.0,798.0
57057820.54,12604.0,56217565.78,-840254.76,99.0,799.0
1298096358.54,293236.0,1259181052.7,-38915305.84,10538.0,800.0
49234165.9,15198.0,47242620.2,-1991545.71,269.0,801.0
24201766.65,9738.0,-36228860.07,-60430626.72,8852.0,802.0
51713795.46,11232.0,51206647.71,-507147.75,71.0,803.0
29688259.77,7154.0,29642554.53,-45705.24,8.0,804.0
198415769.38,63296.0,177288642.35,-21127127.03,8852.0,805.0
19551980.12,5169.0,18943739.59,-608240.53,96.0,806.0
23840394.56,9685.0,22972476.1,-867918.46,136.0,807.0
17446592.28,8836.0,17120040.37,-326551.91,53.0,808.0
12083503.31,5201.0,11913010.73,-170492.57,27.0,809.0
248651120.6,82147.0,244246759.18,-4404361.42,1929.0,810.0
14207413.79,3484.0,13962409.65,-245004.14,42.0,811.0
9659020.73,2670.0,9659020.73,0.0,0.0,812.0
16638752.16,4604.0,16638752.16,0.0,0.0,813.0
8906087.03,2408.0,8906087.03,0.0,0.0,814.0
215072984.05,72910.0,212018611.09,-3054372.96,1452.0,815.0
6438605.44,2084.0,6438605.44,0.0,0.0,816.0
2862471.09,1000.0,2862471.09,0.0,0.0,817.0
10735559.55,3758.0,10690455.69,-45103.86,10.0,818.0
2846414.11,1090.0,2846414.11,0.0,0.0,819.0
311571420.0,121501.0,301855989.38,-9715430.61,4173.0,820.0
3006442.59,1382.0,3005480.38,-962.22,1.0,821.0
4560781.59,2086.0,4560781.59,0.0,0.0,822.0
2085421.86,1008.0,2085421.86,0.0,0.0,823.0
4638179.81,1950.0,4638179.81,0.0,0.0,824.0
347152708.98,151950.0,336096250.53,-11056458.45,4400.0,825.0
475875.74,176.0,475875.74,0.0,0.0,826.0
493315.9,254.0,493315.9,0.0,0.0,827.0
2601229.55,1258.0,2601229.55,0.0,0.0,828.0
1233740.79,904.0,1233740.79,0.0,0.0,829.0
189464819.05,89136.0,176125263.57,-13339555.47,5502.0,830.0
423134.3,329.0,423134.3,0.0,0.0,831.0
542509.17,448.0,542509.17,0.0,0.0,832.0
751249.82,455.0,751249.82,0.0,0.0,833.0
1037027.85,594.0,1037027.85,0.0,0.0,834.0
111473998.47,53142.0,104839161.19,-6634837.28,2569.0,835.0
4896053.58,10081.0,4896053.58,0.0,0.0,836.0
639392.26,611.0,639392.26,0.0,0.0,837.0
1080928.93,978.0,1080928.93,0.0,0.0,838.0
959810.05,908.0,959810.05,0.0,0.0,839.0
91871321.62,57000.0,86300273.8,-5571047.82,2491.0,840.0
131342.43,156.0,131342.43,0.0,0.0,841.0
416398.79,494.0,416398.79,0.0,0.0,842.0
869602.33,1028.0,869602.33,0.0,0.0,843.0
6494.96,7.0,6494.96,0.0,0.0,844.0
76024893.86,51510.0,69756480.3,-6268413.56,2586.0,845.0
70963.4,174.0,70963.4,0.0,0.0,846.0
52921.86,113.0,52921.86,0.0,0.0,847.0
256370.31,318.0,256370.31,0.0,0.0,848.0
140002.37,312.0,140002.37,0.0,0.0,849.0
177710152.92,122133.0,146582478.77,-31127674.15,12519.0,850.0
327874.96,1293.0,327874.96,0.0,0.0,851.0
598498.09,1476.0,598498.09,0.0,0.0,852.0
294858.94,1182.0,294858.94,0.0,0.0,853.0
465952.9,1670.0,465952.9,0.0,0.0,854.0
54483653.3,35453.0,54137736.8,-345916.5,146.0,855.0
201463.89,779.0,201463.89,0.0,0.0,856.0
143791.09,453.0,143791.09,0.0,0.0,857.0
1061203.51,4248.0,1061203.51,0.0,0.0,858.0
723646.26,2616.0,723646.26,0.0,0.0,859.0
79723650.56,55491.0,78142008.7,-1581641.87,658.0,860.0
161832.63,897.0,161832.63,0.0,0.0,861.0
380496.13,2109.0,380496.13,0.0,0.0,862.0
362093.75,2007.0,362093.75,0.0,0.0,863.0
439311.55,2435.0,439311.55,0.0,0.0,864.0
62912962.51,39561.0,52326967.34,-10585995.16,4293.0,865.0
368889.4,3067.0,368889.4,0.0,0.0,866.0
229608.69,1909.0,229608.69,0.0,0.0,867.0
523325.0,4351.0,523325.0,0.0,0.0,868.0
1141909.34,9494.0,1141909.34,0.0,0.0,869.0
51757456.0,46936.0,51539694.58,-217761.41,97.0,870.0
74007127.78,59418.0,73424025.13,-583102.64,281.0,875.0
70448313.3,57265.0,69997815.99,-450497.31,211.0,880.0
44370887.79,36696.0,44291865.83,-79021.95,37.0,885.0
42473127.9,41835.0,42361029.78,-112098.12,50.0,890.0
44662739.8,48398.0,44641089.95,-21649.85,10.0,895.0
109477769.25,132143.0,109261511.29,-216257.95,93.0,900.0
26382793.82,40401.0,26373291.94,-9501.88,4.0,905.0
25158100.63,47161.0,25032290.95,-125809.69,44.0,910.0
21231550.2,26300.0,21149461.18,-82089.02,35.0,915.0
15243754.81,22602.0,15074525.14,-169229.67,67.0,920.0
12163131.82,20858.0,12152788.0,-10343.82,4.0,925.0
10797421.81,31006.0,10719843.18,-77578.63,30.0,930.0
6755884.7,17459.0,6755884.7,0.0,0.0,935.0
8420309.29,18025.0,8415618.48,-4690.8,2.0,940.0
6749651.89,12526.0,6749651.89,0.0,0.0,945.0
23052259.97,43849.0,23047569.17,-4690.8,3.0,950.0
5838167.84,41532.0,5838167.84,0.0,0.0,955.0
5932003.54,14507.0,5932003.54,0.0,0.0,960.0
4131924.37,12335.0,4131924.37,0.0,0.0,965.0
8340448.73,17897.0,8340268.32,-180.42,1.0,970.0
4586890.97,21898.0,4586890.97,0.0,0.0,975.0
9052790.47,22149.0,9052790.47,0.0,0.0,980.0
8445152.48,18934.0,8445152.48,0.0,0.0,985.0
11058864.29,38347.0,11058864.29,0.0,0.0,990.0
6134150.73,18853.0,6134150.73,0.0,0.0,995.0
44374812.22,84244.0,44374812.22,0.0,0.0,1000.0
5421423.29,6485.0,5421423.29,0.0,0.0,1005.0
10601931.86,14410.0,10601931.86,0.0,0.0,1010.0
7696822.6,9010.0,7696822.6,0.0,0.0,1015.0
7733146.23,11771.0,7733146.23,0.0,0.0,1020.0
5378845.25,6818.0,5378845.25,0.0,0.0,1025.0
6292228.4,9237.0,6292228.4,0.0,0.0,1030.0
830512.33,1145.0,830512.33,0.0,0.0,1035.0
1697829.4,4763.0,1697829.4,0.0,0.0,1040.0
1355581.34,2050.0,1355581.34,0.0,0.0,1045.0
21357156.69,35622.0,21357156.69,0.0,0.0,1050.0
3903107.24,6269.0,3903107.24,0.0,0.0,1055.0
4493005.53,11873.0,4493005.53,0.0,0.0,1060.0
2530446.57,4219.0,2530446.57,0.0,0.0,1065.0
3305992.33,6724.0,3305992.33,0.0,0.0,1070.0
2488710.47,4538.0,2488710.47,0.0,0.0,1075.0
3795339.09,11006.0,3795339.09,0.0,0.0,1080.0
4853896.51,10090.0,4853896.51,0.0,0.0,1085.0
6556055.88,16260.0,6556055.88,0.0,0.0,1090.0
6490805.64,15058.0,6490805.64,0.0,0.0,1095.0
12565934.14,40167.0,12565934.14,0.0,0.0,1100.0
4652913.73,11038.0,4652913.73,0.0,0.0,1105.0
