call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-1396.84,-1396.84,3.0,581.0
465.61,1.0,-16296.46,-16762.07,32.0,582.0
0.0,0.0,-32476.52,-32476.52,62.0,583.0
0.0,0.0,-3671941.53,-3671941.53,7010.0,584.0
3035523.57,7954.0,-11309192.82,-14344716.39,48898.0,585.0
0.0,0.0,-4714.33,-4714.33,9.0,586.0
0.0,0.0,-13619.18,-13619.18,26.0,587.0
523.81,1.0,-11523.92,-12047.74,23.0,588.0
0.0,0.0,-19381.15,-19381.15,37.0,589.0
3442289.03,8261.0,-14185212.91,-17627501.94,63388.0,590.0
0.0,0.0,-9952.48,-9952.48,19.0,591.0
523.81,1.0,-1804.25,-2328.07,4.0,592.0
523.81,1.0,-640.22,-1164.03,2.0,593.0
355670.23,2035.0,263711.64,-91958.59,293.0,594.0
3253845.53,9031.0,-17577033.0,-20830878.53,61008.0,595.0
931.23,3.0,-34920.98,-35852.21,118.0,596.0
2444.47,9.0,-4782312.44,-4784756.91,20515.0,597.0
296362.76,1273.0,-1328743.46,-1625106.22,6952.0,598.0
378194.26,1620.0,325114.37,-53079.9,225.0,599.0
10237573.52,26421.0,-75938236.05,-86175809.57,229382.0,600.0
176292.77,741.0,-162906.39,-339199.16,1802.0,601.0
13095.37,46.0,-181589.12,-194684.49,486.0,602.0
5703.76,23.0,-330934.53,-336638.29,1831.0,603.0
7508.01,39.0,-189562.74,-197070.76,1088.0,604.0
6541850.0,14966.0,-20634625.86,-27176475.85,106853.0,605.0
375284.18,1612.0,267087.33,-108196.85,577.0,606.0
1338.64,4.0,-48598.37,-49937.01,198.0,607.0
3317.49,9.0,-71588.02,-74905.51,269.0,608.0
5529.16,22.0,-70249.38,-75778.54,279.0,609.0
3696948.27,7594.0,-112143376.22,-115840324.49,232175.0,610.0
192647.43,824.0,42021.58,-150625.85,573.0,611.0
9952.48,31.0,-159414.29,-169366.78,639.0,612.0
873.02,3.0,-153070.32,-153943.34,573.0,613.0
1571.44,6.0,-315569.3,-317140.74,1309.0,614.0
2763995.93,4963.0,-42817902.01,-45581897.94,141762.0,615.0
4248.72,12.0,-325754.58,-330003.3,867.0,616.0
7449.81,22.0,-181472.72,-188922.53,765.0,617.0
6343.98,32.0,-225880.57,-232224.55,1381.0,618.0
2211.66,6.0,-827627.34,-829839.0,8732.0,619.0
4431414.74,8193.0,-154566033.79,-158997448.54,382003.0,620.0
16994.88,39.0,-529518.53,-546513.41,3426.0,621.0
4423.32,12.0,-423882.55,-428305.88,1696.0,622.0
10941.91,30.0,-309108.92,-320050.82,2009.0,623.0
551693.36,794.0,-36085.02,-587778.37,4296.0,624.0
5684496.07,9017.0,-142602239.17,-148286735.24,347654.0,625.0
100572.44,280.0,-298108.81,-398681.24,1145.0,626.0
123271.08,192.0,-377961.46,-501232.53,1350.0,627.0
127578.0,188.0,-129498.65,-257076.65,1027.0,628.0
933437.92,1355.0,500592.31,-432845.6,1160.0,629.0
5094447.84,8444.0,-140690079.47,-145784527.31,227205.0,630.0
317373.55,773.0,-161334.95,-478708.5,2366.0,631.0
27762.18,67.0,-444602.34,-472364.52,1406.0,632.0
109244.48,246.0,-415967.13,-525211.61,1428.0,633.0
54825.95,241.0,-365448.1,-420274.05,1293.0,634.0
7464651.47,11974.0,-86630377.44,-94095028.9,187726.0,635.0
75778.54,158.0,-236880.68,-312659.22,856.0,636.0
67164.69,155.0,-488428.17,-555592.86,1482.0,637.0
67281.1,151.0,-229721.88,-297002.97,899.0,638.0
290076.98,624.0,-478999.51,-769076.48,1829.0,639.0
7440672.39,14096.0,-99507827.57,-106948499.96,143682.0,640.0
2495977.37,5274.0,1712641.49,-783335.89,2871.0,641.0
190668.58,1857.0,-731245.42,-921913.99,2948.0,642.0
170705.41,1784.0,-626307.86,-797013.27,2541.0,643.0
208129.07,1584.0,-306780.85,-514909.92,1934.0,644.0
5579325.71,8817.0,-31846542.39,-37425868.1,51485.0,645.0
83984.97,816.0,-668154.84,-752139.81,1834.0,646.0
129440.45,245.0,-449956.89,-579397.34,1247.0,647.0
98244.37,1104.0,-1092677.61,-1190921.98,2530.0,648.0
134503.99,1045.0,-555243.66,-689747.65,2684.0,649.0
22525140.9,28719.0,-110619982.93,-133145123.83,202217.0,650.0
98942.79,405.0,-810574.25,-909517.04,2185.0,651.0
43185.62,381.0,-690155.06,-733340.68,1794.0,652.0
139625.74,552.0,-687128.57,-826754.31,1792.0,653.0
52556.08,211.0,-911263.09,-963819.17,5478.0,654.0
9348929.59,11569.0,-47397553.99,-56746483.59,78595.0,655.0
87244.26,121.0,-653604.43,-740848.69,1750.0,656.0
33058.53,122.0,-1116656.68,-1149715.22,2348.0,657.0
34746.38,79.0,-1608635.16,-1643381.54,2692.0,658.0
57794.23,90.0,-1656535.11,-1714329.34,6481.0,659.0
16867010.17,20267.0,-233944988.11,-250811998.28,283847.0,660.0
36434.23,92.0,-1735281.93,-1771716.15,5061.0,661.0
31952.7,43.0,-1213620.62,-1245573.32,2398.0,662.0
82471.73,121.0,-1495549.37,-1578021.09,2489.0,663.0
115006.44,193.0,-1586809.54,-1701815.98,2369.0,664.0
14682527.98,15873.0,-108974831.97,-123657359.94,156913.0,665.0
68212.32,76.0,-1220372.01,-1288584.33,2616.0,666.0
132175.93,159.0,-1482162.99,-1614338.92,2172.0,667.0
221631.85,428.0,-1431003.75,-1652635.6,3233.0,668.0
757843.57,831.0,-1297663.79,-2055507.36,2870.0,669.0
17401534.04,18377.0,-201573759.21,-218975293.24,227127.0,670.0
578582.51,559.0,-1422564.51,-2001147.02,2860.0,671.0
303521.56,293.0,-9007751.57,-9311273.13,9226.0,672.0
529285.72,452.0,-2830753.21,-3360038.94,4480.0,673.0
218838.17,221.0,-3691322.68,-3910160.85,4773.0,674.0
21100073.72,20518.0,-62291528.55,-83391602.26,90154.0,675.0
192007.21,243.0,-2098052.75,-2290059.97,2673.0,676.0
428713.29,752.0,-3222333.85,-3651047.14,4649.0,677.0
469920.05,581.0,-2885870.17,-3355790.22,3900.0,678.0
335357.86,540.0,-3806445.52,-4141803.38,4384.0,679.0
34403455.61,30376.0,-159693255.18,-194096710.79,178786.0,680.0
363178.24,464.0,-1944982.44,-2308160.68,3051.0,681.0
310796.76,340.0,-3090623.54,-3401420.3,3285.0,682.0
434242.44,681.0,-4851106.78,-5285349.22,8916.0,683.0
292579.65,237.0,-2865499.59,-3158079.24,3045.0,684.0
26432449.87,22729.0,-63571266.22,-90003716.08,77079.0,685.0
434009.64,393.0,-3749873.53,-4183883.16,7047.0,686.0
536735.53,429.0,-3789101.43,-4325836.97,3499.0,687.0
4350048.85,2818.0,-3507114.48,-7857163.33,6055.0,688.0
5142871.6,3329.0,-2353092.35,-7495963.95,5959.0,689.0
36534683.3,29764.0,-101500984.63,-138035667.93,110032.0,690.0
1035174.39,720.0,-4640649.64,-5675824.03,5828.0,691.0
543195.92,423.0,-5177385.18,-5720581.09,4730.0,692.0
3318191.96,2090.0,-1817579.05,-5135771.0,4696.0,693.0
524513.19,440.0,-9355098.97,-9879612.16,9500.0,694.0
31787932.06,23442.0,-52138135.84,-83926067.9,62600.0,695.0
1835621.56,1218.0,-1313785.64,-3149407.2,3246.0,696.0
464507.3,414.0,-8913697.72,-9378205.02,6415.0,697.0
2265789.88,1330.0,-4658401.14,-6924191.03,5500.0,698.0
916792.25,699.0,-13293487.61,-14210279.86,9658.0,699.0
81207120.04,55757.0,-323009038.67,-404216158.71,262106.0,700.0
698128.68,605.0,-7883586.88,-8581715.56,16772.0,701.0
1439210.18,883.0,-4499743.47,-5938953.65,4997.0,702.0
713668.52,563.0,-3893340.57,-4607009.09,4917.0,703.0
974411.87,599.0,-6527488.64,-7501900.52,6228.0,704.0
37266685.34,22428.0,-61726332.38,-98993017.72,63840.0,705.0
523116.35,374.0,-5186581.04,-5709697.39,4396.0,706.0
640625.46,450.0,-98071336.53,-98711961.99,46562.0,707.0
656456.31,519.0,-5104342.12,-5760798.43,4234.0,708.0
600873.74,628.0,-23574749.29,-24175623.03,12885.0,709.0
50114697.59,27991.0,-238581738.23,-288696435.82,157083.0,710.0
1188186.5,960.0,-19724943.55,-20913130.05,10579.0,711.0
460316.78,372.0,-12317737.1,-12778053.88,6813.0,712.0
488893.78,381.0,-10768525.82,-11257419.6,6747.0,713.0
1530761.36,1377.0,-12473310.09,-14004071.45,10163.0,714.0
64143737.54,30478.0,-165163802.01,-229307539.54,101310.0,715.0
1502300.76,1090.0,-9771298.9,-11273599.66,6306.0,716.0
939141.68,557.0,-62000345.7,-62939487.38,38744.0,717.0
1059968.29,574.0,-27882834.76,-28942803.04,19060.0,718.0
1015618.64,542.0,-19559476.28,-20575094.92,8908.0,719.0
98714813.87,43285.0,-237340762.84,-336055576.71,145035.0,720.0
1427860.86,594.0,-19924516.97,-21352377.83,12219.0,721.0
1538734.98,707.0,-18540249.14,-20078984.13,8085.0,722.0
754002.26,325.0,-36422936.15,-37176938.41,17977.0,723.0
1963548.76,824.0,-28248923.08,-30212471.84,16888.0,724.0
102575270.52,38228.0,-258611192.76,-361186463.28,131230.0,725.0
2405997.64,1004.0,-39102481.5,-41508479.13,13227.0,726.0
2575713.62,1358.0,-22602607.28,-25178320.9,9357.0,727.0
3041617.76,1184.0,-107541209.13,-110582826.89,32506.0,728.0
1564692.92,530.0,-66947892.6,-68512585.52,20687.0,729.0
193745172.86,61452.0,-362266336.53,-556011509.39,178050.0,730.0
2889013.06,851.0,-34691728.34,-37580741.39,12034.0,731.0
5489986.19,1628.0,-160122608.67,-165612594.86,41477.0,732.0
7136976.23,1937.0,-47537121.51,-54674097.74,14287.0,733.0
5792518.32,1590.0,-53262358.74,-59054877.06,14463.0,734.0
116856498.18,36937.0,-364240769.0,-481097267.18,142487.0,735.0
10797102.83,2797.0,-110215167.13,-121012269.95,33074.0,736.0
10865431.55,2580.0,-38309542.34,-49174973.89,12826.0,737.0
14224073.65,3260.0,-73548307.9,-87772381.55,22647.0,738.0
21843716.09,4725.0,-136397582.74,-158241298.83,32336.0,739.0
175295485.47,46274.0,-629247099.87,-804542585.34,181548.0,740.0
20287811.62,3952.0,-39264107.45,-59551919.07,13089.0,741.0
29657577.4,5423.0,-143328699.76,-172986277.16,32472.0,742.0
27041646.44,5030.0,-76418172.62,-103459819.06,18373.0,743.0
24366233.41,4278.0,-57034232.48,-81400465.89,14533.0,744.0
232775600.73,52349.0,-207032258.29,-439807859.02,84734.0,745.0
30165503.12,4744.0,-162130739.89,-192296243.01,28043.0,746.0
34277565.46,5188.0,-138221156.56,-172498722.02,25764.0,747.0
35728241.36,4840.0,-170079745.41,-205807986.77,29822.0,748.0
42969223.92,5815.0,-49681560.98,-92650784.9,14059.0,749.0
599860800.32,118348.0,-704456191.6,-1304316991.92,213513.0,750.0
29058507.91,3351.0,-123835573.35,-152894081.26,17486.0,751.0
45344374.69,5434.0,-117527330.29,-162871704.98,17873.0,752.0
38996263.5,4065.0,-149461988.69,-188458252.2,21077.0,753.0
54350031.0,5797.0,-179784287.03,-234134318.04,22528.0,754.0
299657609.07,49066.0,-928924264.7,-1228581873.77,136955.0,755.0
142505437.55,13408.0,-169009475.44,-311514912.99,27513.0,756.0
66956855.65,6046.0,-240194272.9,-307151128.55,26671.0,757.0
80806110.73,6166.0,-229561938.92,-310368049.65,20077.0,758.0
62734210.2,4851.0,-212611584.0,-275345794.2,14326.0,759.0
566198659.02,82735.0,-2257706432.82,-2823905091.83,214583.0,760.0
97090638.88,6291.0,-465358728.63,-562449367.51,18220.0,761.0
180209159.01,7396.0,-511777796.62,-691986955.63,18991.0,762.0
364316314.73,16673.0,-673072993.75,-1037389308.48,24305.0,763.0
375703174.78,11299.0,-765059581.52,-1140762756.3,25496.0,764.0
1121806074.41,76519.0,-2668141262.26,-3789947336.67,149443.0,765.0
714216781.4,25093.0,-124728619.33,-838945400.73,28751.0,766.0
479162470.02,22540.0,78213344.03,-400949125.99,20023.0,767.0
420043687.57,23626.0,124824826.65,-295218860.92,18350.0,768.0
308942633.26,20446.0,111118165.59,-197824467.68,14642.0,769.0
992267555.06,108167.0,214809859.98,-777457695.08,91865.0,770.0
253470998.44,22071.0,85039407.09,-168431591.34,13360.0,771.0
267984741.65,34225.0,136287814.45,-131696927.21,12883.0,772.0
182987065.14,21984.0,80040817.36,-102946247.78,9654.0,773.0
263694873.3,25900.0,135921493.32,-127773379.98,11847.0,774.0
573236168.64,94141.0,190636739.62,-382599429.02,49206.0,775.0
208146761.51,27776.0,132363743.41,-75783018.11,8089.0,776.0
122056523.79,18501.0,56152652.23,-65903871.57,7592.0,777.0
178265806.22,24522.0,120053514.32,-58212291.9,6550.0,778.0
100356332.95,16382.0,61711549.16,-38644783.79,4610.0,779.0
719827419.59,139628.0,539993952.17,-179833467.42,35569.0,780.0
92800712.32,18605.0,76915156.43,-15885555.89,1983.0,781.0
80556891.31,16077.0,64770336.4,-15786554.9,2078.0,782.0
170447114.17,33353.0,156532556.85,-13914557.32,1871.0,783.0
52052754.03,12294.0,34688818.25,-17363935.78,2093.0,784.0
519434397.1,123198.0,445959481.46,-73474915.63,16707.0,785.0
176970121.29,32178.0,167906496.14,-9063625.15,1222.0,786.0
44596658.21,13646.0,37690567.89,-6906090.32,1064.0,787.0
44209850.1,13284.0,37399501.48,-6810348.62,1188.0,788.0
54942756.52,14630.0,50729656.13,-4213100.39,743.0,789.0
579885706.12,133840.0,538711304.41,-41174401.72,11112.0,790.0
35396724.81,12311.0,30594740.22,-4801984.59,884.0,791.0
26106113.26,9136.0,22899086.44,-3207026.82,599.0,792.0
31143116.08,9602.0,30408844.18,-734271.9,144.0,793.0
40452235.75,11372.0,40283043.58,-169192.17,34.0,794.0
225145307.39,67422.0,208840234.07,-16305073.32,5488.0,795.0
26512535.32,8775.0,26449561.15,-62974.18,13.0,796.0
91957777.96,38421.0,91901846.18,-55931.78,12.0,797.0
27689430.71,9418.0,27525593.09,-163837.62,36.0,798.0
27718124.11,11430.0,27258098.34,-460025.77,104.0,799.0
666095955.63,229364.0,614992412.16,-51103543.47,16832.0,800.0
27584260.34,16102.0,27584260.34,0.0,0.0,801.0
11042306.34,6932.0,-3850504.17,-14892810.5,7512.0,802.0
26597626.12,11018.0,26597626.12,0.0,0.0,803.0
12010781.64,7433.0,12010781.64,0.0,0.0,804.0
156916687.68,61442.0,126197454.15,-30719233.53,12462.0,805.0
8787400.16,6384.0,8774304.79,-13095.37,6.0,806.0
10345807.3,5397.0,10345807.3,0.0,0.0,807.0
7448471.41,4367.0,7448471.41,0.0,0.0,808.0
4725391.23,4577.0,4725391.23,0.0,0.0,809.0
183788385.33,76253.0,175097330.08,-8691055.25,3806.0,810.0
3822800.18,2384.0,3822800.18,0.0,0.0,811.0
4577151.65,3951.0,4577151.65,0.0,0.0,812.0
5634035.25,5282.0,5634035.25,0.0,0.0,813.0
3767799.63,2856.0,3767799.63,0.0,0.0,814.0
155852063.74,71711.0,136282984.19,-19569079.55,8196.0,815.0
2675471.24,2759.0,2675471.24,0.0,0.0,816.0
1298304.01,1362.0,1298304.01,0.0,0.0,817.0
3203534.72,3828.0,3192360.01,-11174.72,3.0,818.0
3695804.2,3892.0,3695804.2,0.0,0.0,819.0
228205957.18,117056.0,207928505.46,-20277451.72,7723.0,820.0
2212244.37,3438.0,2212244.37,0.0,0.0,821.0
1493861.52,2327.0,1493861.52,0.0,0.0,822.0
1822293.38,3363.0,1822293.38,0.0,0.0,823.0
3042490.78,3582.0,3042490.78,0.0,0.0,824.0
148661657.94,94972.0,137018303.25,-11643354.69,4256.0,825.0
96672.93,110.0,96672.93,0.0,0.0,826.0
199224.22,253.0,199224.22,0.0,0.0,827.0
850791.59,1259.0,850791.59,0.0,0.0,828.0
508391.33,935.0,508391.33,0.0,0.0,829.0
125333101.65,73252.0,108110130.24,-17222971.4,6451.0,830.0
151382.47,333.0,151382.47,0.0,0.0,831.0
340363.2,687.0,340363.2,0.0,0.0,832.0
309632.73,433.0,309632.73,0.0,0.0,833.0
396993.39,580.0,396993.39,0.0,0.0,834.0
82356486.07,52118.0,65830304.71,-16526181.36,6129.0,835.0
2360425.75,10089.0,2360425.75,0.0,0.0,836.0
220235.01,653.0,220235.01,0.0,0.0,837.0
385760.48,1001.0,385760.48,0.0,0.0,838.0
318246.57,908.0,318246.57,0.0,0.0,839.0
76870632.37,54336.0,61762242.99,-15108389.38,5643.0,840.0
61344.53,222.0,61344.53,0.0,0.0,841.0
145096.69,501.0,145096.69,0.0,0.0,842.0
306082.43,1045.0,306082.43,0.0,0.0,843.0
3317.49,11.0,3317.49,0.0,0.0,844.0
53111791.09,47555.0,33528917.75,-19582873.34,7311.0,845.0
29915.64,189.0,29915.64,0.0,0.0,846.0
21883.82,122.0,21883.82,0.0,0.0,847.0
99583.01,410.0,99583.01,0.0,0.0,848.0
91085.57,517.0,91085.57,0.0,0.0,849.0
130852712.42,108912.0,86688667.01,-44164045.41,16907.0,850.0
160112.71,1305.0,160112.71,0.0,0.0,851.0
259870.33,1475.0,259870.33,0.0,0.0,852.0
143176.04,1201.0,143176.04,0.0,0.0,853.0
219536.59,1689.0,219536.59,0.0,0.0,854.0
43105311.86,34077.0,32069174.89,-11036136.96,4277.0,855.0
101038.05,829.0,101038.05,0.0,0.0,856.0
191716.21,964.0,191716.21,0.0,0.0,857.0
749287.93,5402.0,749287.93,0.0,0.0,858.0
467359.18,3155.0,467359.18,0.0,0.0,859.0
63675980.37,52261.0,54363485.0,-9312495.37,3817.0,860.0
52206.87,897.0,52206.87,0.0,0.0,861.0
122747.26,2109.0,122747.26,0.0,0.0,862.0
116810.69,2007.0,116810.69,0.0,0.0,863.0
141721.0,2435.0,141721.0,0.0,0.0,864.0
53960266.71,42391.0,43438224.84,-10522041.87,4303.0,865.0
178504.43,3067.0,178504.43,0.0,0.0,866.0
111106.93,1909.0,111106.93,0.0,0.0,867.0
253235.34,4351.0,253235.34,0.0,0.0,868.0
552566.38,9494.0,552566.38,0.0,0.0,869.0
41736931.95,45088.0,41505871.44,-231060.51,99.0,870.0
51473765.77,63408.0,50847632.52,-626133.25,281.0,875.0
53666348.41,53926.0,53192354.25,-473994.16,212.0,880.0
35167642.63,38219.0,35087557.17,-80085.46,36.0,885.0
34804134.55,38126.0,34681212.68,-122921.87,53.0,890.0
37247877.37,52761.0,37202887.51,-44989.87,19.0,895.0
80167626.33,121410.0,79964619.0,-203007.32,103.0,900.0
21124239.35,30587.0,21115625.5,-8613.84,4.0,905.0
17832518.59,32118.0,17802835.75,-29682.84,14.0,910.0
17443328.38,26231.0,17359809.03,-83519.35,35.0,915.0
12103354.27,17492.0,12017215.85,-86138.43,37.0,920.0
10129609.12,32927.0,10120995.28,-8613.84,4.0,925.0
8587536.62,19608.0,8560472.86,-27063.76,15.0,930.0
5014905.51,11420.0,5014905.51,0.0,0.0,935.0
7503078.37,12345.0,7501215.92,-1862.45,2.0,940.0
6606144.64,11016.0,6606144.64,0.0,0.0,945.0
18922498.77,41524.0,18921800.35,-698.42,3.0,950.0
4783534.01,8759.0,4783534.01,0.0,0.0,955.0
4855006.61,13527.0,4855006.61,0.0,0.0,960.0
3754729.34,8631.0,3754729.34,0.0,0.0,965.0
6581612.75,13527.0,6581612.75,0.0,0.0,970.0
4273347.65,18577.0,4273347.65,0.0,0.0,975.0
7519453.4,16285.0,7519453.4,0.0,0.0,980.0
6618063.27,15248.0,6618063.27,0.0,0.0,985.0
9048401.57,34662.0,9048401.57,0.0,0.0,990.0
4778213.57,15016.0,4778213.57,0.0,0.0,995.0
37482056.19,80786.0,37482056.19,0.0,0.0,1000.0
4442182.05,6767.0,4442182.05,0.0,0.0,1005.0
8708769.74,14967.0,8708769.74,0.0,0.0,1010.0
6765998.97,9773.0,6765998.97,0.0,0.0,1015.0
6012811.53,11778.0,6012811.53,0.0,0.0,1020.0
4453938.78,6880.0,4453938.78,0.0,0.0,1025.0
5126400.54,9253.0,5126400.54,0.0,0.0,1030.0
685731.73,1147.0,685731.73,0.0,0.0,1035.0
1413426.85,4754.0,1413426.85,0.0,0.0,1040.0
1546475.8,2858.0,1546475.8,0.0,0.0,1045.0
18013640.7,37186.0,18013640.7,0.0,0.0,1050.0
4519241.02,8277.0,4519241.02,0.0,0.0,1055.0
4442822.27,13554.0,4442822.27,0.0,0.0,1060.0
2690894.67,5213.0,2690894.67,0.0,0.0,1065.0
2621576.52,6735.0,2621576.52,0.0,0.0,1070.0
1919024.51,4583.0,1919024.51,0.0,0.0,1075.0
3342345.64,11259.0,3342345.64,0.0,0.0,1080.0
3526553.83,10090.0,3526553.83,0.0,0.0,1085.0
4782079.63,16167.0,4782079.63,0.0,0.0,1090.0
5398493.21,15036.0,5398493.21,0.0,0.0,1095.0
9735744.03,40161.0,9735744.03,0.0,0.0,1100.0
3219423.77,11038.0,3219423.77,0.0,0.0,1105.0
6647981.66,24173.0,6647981.66,0.0,0.0,1110.0
