call_gex,call_oi,net_gex,put_gex,put_oi,strike
662.57,28.0,-32553.09,-33215.67,1223.0,245.0
6643.35,272.0,-503142.81,-509786.17,20419.0,250.0
28483.17,532.0,-30195.87,-58679.05,2446.0,255.0
2282.18,66.0,-119926.84,-122209.03,6391.0,260.0
3358.71,137.0,-147825.41,-151184.12,3128.0,265.0
2872.08,95.0,-206171.26,-209043.34,7898.0,270.0
3564.55,146.0,-150585.37,-154149.92,6779.0,275.0
3131.91,127.0,-172247.27,-175379.18,6829.0,280.0
5789.78,263.0,-138086.62,-143876.4,5218.0,285.0
2623.52,61.0,-366077.67,-368701.2,16118.0,290.0
3238.22,112.0,-86010.2,-89248.42,3140.0,295.0
47529.74,1613.0,-1154331.98,-1201861.72,57223.0,300.0
11712.7,523.0,-92142.18,-103854.88,8505.0,305.0
14526.35,491.0,-272094.87,-286621.22,16818.0,310.0
14406.86,540.0,-96916.61,-111323.47,6372.0,315.0
17166.8,401.0,-288899.39,-306066.19,8659.0,320.0
8329.37,202.0,-492484.33,-500813.7,13865.0,325.0
15885.14,385.0,-424728.34,-440613.49,14349.0,330.0
3698.43,54.0,-188284.52,-191982.95,5569.0,335.0
15193.75,198.0,-1214280.66,-1229474.4,17230.0,340.0
4882.78,75.0,-708536.72,-713419.49,10773.0,345.0
58493.61,643.0,-2065990.71,-2124484.32,47559.0,350.0
14042.93,159.0,-495898.77,-509941.71,22921.0,355.0
22421.04,395.0,-1340084.39,-1362505.43,59702.0,360.0
47302.79,603.0,-230020.18,-277322.97,13954.0,365.0
24698.23,358.0,-736823.29,-761521.52,27218.0,370.0
16210.4,198.0,-1357493.87,-1373704.28,43271.0,375.0
14077.14,201.0,-767843.51,-781920.65,26803.0,380.0
25359.35,344.0,-896763.65,-922123.01,17801.0,385.0
15572.21,226.0,-569879.03,-585451.24,16132.0,390.0
12939.24,245.0,-581605.74,-594544.98,21147.0,395.0
957929.74,15870.0,-8056443.56,-9014373.3,139215.0,400.0
34039.28,417.0,-653008.32,-687047.6,17309.0,405.0
54864.36,462.0,-2977081.59,-3031945.95,41392.0,410.0
57223.23,611.0,-6371356.43,-6428579.66,110677.0,415.0
62574.63,607.0,-7067562.86,-7130137.5,122750.0,420.0
62275.21,558.0,-7526583.18,-7588858.39,125082.0,425.0
94272.47,1216.0,-1754018.53,-1848291.0,41573.0,430.0
34295.76,275.0,-397840.72,-432136.48,11277.0,435.0
70498.1,581.0,-2447093.87,-2517591.98,116689.0,440.0
72794.81,504.0,-1143578.13,-1216372.94,15580.0,445.0
297215.52,2452.0,-8574135.23,-8871350.75,87391.0,450.0
66402.07,568.0,-2126615.38,-2193017.45,18051.0,455.0
96070.98,619.0,-4401793.67,-4497864.65,27408.0,460.0
51755.32,289.0,-1755167.96,-1806923.28,15793.0,465.0
76628.88,478.0,-5054568.32,-5131197.2,279761.0,470.0
262231.2,1548.0,-3212814.76,-3475045.97,26128.0,475.0
99404.92,507.0,-11375832.06,-11475236.98,74934.0,480.0
301617.88,1394.0,-1558223.97,-1859841.84,12797.0,485.0
273741.32,1386.0,-3721466.49,-3995207.81,20436.0,490.0
499833.17,2321.0,-2042822.27,-2542655.45,14502.0,495.0
1726630.64,10621.0,-18820377.75,-20547008.39,100964.0,500.0
490595.01,2125.0,-2817574.46,-3308169.46,21745.0,505.0
1205769.19,4397.0,-3581191.19,-4786960.38,25884.0,510.0
1143857.3,6374.0,-36908143.17,-38052000.47,225228.0,515.0
1123706.22,4047.0,-51844572.32,-52968278.54,446256.0,520.0
933972.75,2872.0,-38963745.93,-39897718.68,234199.0,525.0
1108093.19,3425.0,-8867087.71,-9975180.89,33756.0,530.0
2227747.58,6307.0,-10505858.03,-12733605.61,51971.0,535.0
1755250.73,5048.0,-10950076.46,-12705327.19,46445.0,540.0
1606089.53,5663.0,-9904551.25,-11510640.78,34849.0,545.0
4165114.35,11763.0,-48536843.77,-52701958.12,601105.0,550.0
2947871.84,7474.0,-7741322.16,-10689194.0,37647.0,555.0
2226530.87,6072.0,-13332269.18,-15558800.05,44346.0,560.0
2230610.87,6167.0,-8647064.76,-10877675.63,31423.0,565.0
3547075.93,8954.0,-15225293.85,-18772369.78,53149.0,570.0
2299275.37,4533.0,-15347310.25,-17646585.62,68271.0,575.0
0.0,0.0,-2377.07,-2377.07,4.0,576.0
0.0,0.0,-14856.69,-14856.69,25.0,577.0
594.27,1.0,-1188.54,-1782.8,3.0,578.0
0.0,0.0,-13073.89,-13073.89,22.0,579.0
3664848.98,7074.0,-16984185.2,-20649034.18,46563.0,580.0
0.0,0.0,-1188.54,-1188.54,2.0,581.0
594.27,1.0,-18422.3,-19016.57,32.0,582.0
0.0,0.0,-48729.95,-48729.95,82.0,583.0
0.0,0.0,-4579535.04,-4579535.04,7064.0,584.0
4229133.19,7910.0,-17077353.37,-21306486.56,48783.0,585.0
0.0,0.0,-5834.63,-5834.63,9.0,586.0
0.0,0.0,-3241.46,-3241.46,5.0,587.0
0.0,0.0,-15559.01,-15559.01,24.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
3830379.69,7006.0,-25249059.62,-29079439.31,62540.0,590.0
0.0,0.0,-12317.55,-12317.55,19.0,591.0
648.29,1.0,-1944.88,-2593.17,4.0,592.0
648.29,1.0,-11669.26,-12317.55,19.0,593.0
989617.81,2035.0,862984.77,-126633.05,220.0,594.0
4878505.73,9728.0,-15674302.75,-20552808.47,41792.0,595.0
972.44,2.0,-50836.9,-51809.34,95.0,596.0
4321.95,8.0,-10856460.75,-10860782.69,20096.0,597.0
687729.82,1273.0,-3116447.93,-3804177.75,7038.0,598.0
875680.49,1620.0,760662.67,-115017.81,212.0,599.0
15240481.71,32039.0,-132852348.88,-148092830.59,326245.0,600.0
402049.12,741.0,254184.51,-147864.61,254.0,601.0
24905.22,44.0,-260235.23,-285140.45,419.0,602.0
12587.67,23.0,-946506.39,-959094.06,1753.0,603.0
20961.44,38.0,-579465.04,-600426.49,1101.0,604.0
10105198.31,15380.0,-48376176.85,-58481375.16,110509.0,605.0
957365.29,1611.0,834784.06,-122581.22,222.0,606.0
2539.14,4.0,-78875.53,-81414.68,132.0,607.0
5078.29,8.0,-159912.04,-164990.33,261.0,608.0
14370.47,22.0,-129604.39,-143974.86,228.0,609.0
5293196.54,8151.0,-29956100.65,-35249297.2,56136.0,610.0
536245.57,827.0,348132.83,-188112.74,292.0,611.0
18962.54,29.0,-312476.77,-331439.31,510.0,612.0
1944.88,3.0,-169690.44,-171635.32,256.0,613.0
3727.68,6.0,-1016954.13,-1020681.81,1560.0,614.0
3711796.13,5390.0,-107723712.08,-111435508.22,187460.0,615.0
7995.6,11.0,-561474.94,-569470.54,828.0,616.0
14316.45,20.0,-424361.17,-438677.62,661.0,617.0
17990.1,28.0,-592971.13,-610961.23,931.0,618.0
4213.9,6.0,-1079352.24,-1083566.14,1613.0,619.0
6597290.02,9593.0,-128830270.97,-135427560.99,193109.0,620.0
30523.75,46.0,-902476.56,-933000.31,2306.0,621.0
8697.92,21.0,-1409548.99,-1418246.91,2610.0,622.0
27930.58,124.0,-566823.35,-594753.93,1653.0,623.0
728140.02,796.0,-331925.53,-1060065.55,1854.0,624.0
7813107.74,9730.0,-151609632.88,-159422740.62,207826.0,625.0
226956.24,310.0,-730517.09,-957473.33,2574.0,626.0
170446.78,198.0,-859203.06,-1029649.85,2337.0,627.0
181359.7,191.0,-658988.87,-840348.57,1422.0,628.0
1292532.28,1368.0,432897.02,-859635.26,1362.0,629.0
7513812.91,9759.0,-103192751.48,-110706564.39,311009.0,630.0
669469.59,784.0,-975031.24,-1644500.83,4348.0,631.0
63424.57,80.0,-1026246.32,-1089670.89,2969.0,632.0
225551.61,252.0,-1037159.23,-1262710.84,1874.0,633.0
106968.19,236.0,-1050935.44,-1157903.63,2210.0,634.0
11354781.23,12111.0,-30903217.64,-42257998.88,53421.0,635.0
154077.41,174.0,-640566.57,-794643.98,1388.0,636.0
185465.55,856.0,-878327.68,-1063793.23,2879.0,637.0
178118.24,713.0,-377035.85,-555154.09,1238.0,638.0
631706.58,649.0,-301509.83,-933216.41,1591.0,639.0
14044112.76,16209.0,-59340548.42,-73384661.18,80260.0,640.0
5401839.48,5368.0,2868908.42,-2532931.06,3605.0,641.0
1606305.63,1872.0,-682111.29,-2288416.91,5630.0,642.0
1575025.54,1886.0,-993291.47,-2568317.01,6611.0,643.0
1434670.31,1683.0,-125768.66,-1560438.96,3927.0,644.0
8544813.37,9408.0,-54281925.56,-62826738.92,78072.0,645.0
763742.06,850.0,-1062442.62,-1826184.68,2943.0,646.0
352184.66,1466.0,-1047207.76,-1399392.41,1682.0,647.0
1083079.92,1114.0,-1372974.51,-2456054.43,3081.0,648.0
1040346.67,1070.0,-1390532.42,-2430879.09,2902.0,649.0
29497882.55,28677.0,-167434009.63,-196931892.18,191992.0,650.0
448888.22,451.0,-3600560.02,-4049448.24,6554.0,651.0
433491.28,426.0,-4850413.07,-5283904.36,6282.0,652.0
439055.79,451.0,-1876049.14,-2315104.94,2551.0,653.0
281358.75,394.0,-6006155.72,-6287514.47,6251.0,654.0
12182920.3,11757.0,-82285062.74,-94467983.04,80240.0,655.0
147108.27,239.0,-3148538.39,-3295646.66,3310.0,656.0
202807.36,325.0,-6188703.96,-6391511.32,6074.0,657.0
145055.35,192.0,-3880568.16,-4025623.51,3344.0,658.0
148729.0,290.0,-9043728.12,-9192457.13,8456.0,659.0
25862152.69,21590.0,-289992109.04,-315854261.72,241695.0,660.0
160074.11,386.0,-3254480.12,-3414554.23,3115.0,661.0
115990.25,238.0,-3692617.49,-3808607.75,3792.0,662.0
188436.89,279.0,-3833350.89,-4021787.78,3987.0,663.0
325172.49,522.0,-5110054.04,-5435226.52,5753.0,664.0
23143485.95,17962.0,-214258523.69,-237402009.63,161427.0,665.0
235113.92,393.0,-3760309.99,-3995423.91,3931.0,666.0
336571.62,635.0,-3700721.14,-4037292.77,3064.0,667.0
664985.57,473.0,-4650793.14,-5315778.71,4289.0,668.0
1251689.88,968.0,-2872149.88,-4123839.76,3598.0,669.0
31403915.2,22016.0,-266043822.53,-297447737.74,195911.0,670.0
823276.88,686.0,-4932908.23,-5756185.11,4102.0,671.0
380115.24,329.0,-14866147.08,-15246262.31,11685.0,672.0
772818.15,731.0,-7351145.63,-8123963.78,5736.0,673.0
510746.09,637.0,-11668608.61,-12179354.7,7950.0,674.0
38736908.66,25877.0,-143880100.79,-182617009.45,128167.0,675.0
420309.35,318.0,-9495101.46,-9915410.81,6116.0,676.0
1436291.04,800.0,-13480098.67,-14916389.71,8806.0,677.0
947911.03,638.0,-9776352.17,-10724263.19,6378.0,678.0
1053852.75,779.0,-8692029.69,-9745882.44,5975.0,679.0
52650822.76,32936.0,-177686046.09,-230336868.85,138697.0,680.0
1065900.18,969.0,-14396243.39,-15462143.57,26800.0,681.0
736945.99,698.0,-20369444.27,-21106390.25,24328.0,682.0
1409224.84,908.0,-29192753.09,-30601977.94,14943.0,683.0
359964.16,374.0,-12465629.66,-12825593.82,7100.0,684.0
41221704.04,24350.0,-123816596.35,-165038300.38,93066.0,685.0
772385.95,506.0,-13618184.88,-14390570.83,7708.0,686.0
882919.75,509.0,-15771973.14,-16654892.89,8880.0,687.0
619064.88,369.0,-13935307.74,-14554372.62,7071.0,688.0
997343.29,614.0,-11717770.76,-12715114.05,6240.0,689.0
66094238.91,35014.0,-225055395.59,-291149634.49,141384.0,690.0
1582102.72,863.0,-20207965.52,-21790068.24,9579.0,691.0
1061308.11,647.0,-16890925.22,-17952233.33,7915.0,692.0
1114414.03,653.0,-33976284.03,-35090698.07,14736.0,693.0
544781.42,310.0,-12659793.13,-13204574.55,6134.0,694.0
54928380.78,25953.0,-189084046.79,-244012427.57,120603.0,695.0
2749082.44,1645.0,-18254013.28,-21003095.72,7997.0,696.0
1196855.17,624.0,-27247444.75,-28444299.92,11278.0,697.0
974382.95,513.0,-40216527.21,-41190910.16,15070.0,698.0
1134294.99,748.0,-30900894.6,-32035189.59,13281.0,699.0
139911472.96,66803.0,-587201869.57,-727113342.53,302414.0,700.0
2038122.16,951.0,-27621887.43,-29660009.59,12329.0,701.0
2004302.92,1073.0,-94925299.06,-96929601.98,33992.0,702.0
1569298.96,735.0,-71140003.98,-72709302.94,32889.0,703.0
1529158.87,721.0,-142886431.15,-144415590.02,48527.0,704.0
63837966.47,24151.0,-236433137.17,-300271103.64,104364.0,705.0
1559034.33,702.0,-187578388.51,-189137422.84,53462.0,706.0
1299879.58,553.0,-102502806.66,-103802686.25,35595.0,707.0
3094135.88,1164.0,-125977839.97,-129071975.85,33788.0,708.0
4675482.27,1218.0,-109204579.76,-113880062.02,34399.0,709.0
88067935.87,31905.0,-940009912.66,-1028077848.54,288556.0,710.0
5035122.28,1644.0,-76561022.1,-81596144.39,22594.0,711.0
3009857.92,835.0,-178061515.23,-181071373.15,49569.0,712.0
2991813.79,789.0,-87325263.31,-90317077.09,21589.0,713.0
7351307.7,1778.0,-301206751.14,-308558058.84,70153.0,714.0
103467843.4,32420.0,-788218541.91,-891686385.32,211395.0,715.0
7474213.07,1668.0,-179991966.89,-187466179.96,41819.0,716.0
6251318.17,1199.0,-175414214.65,-181665532.81,39069.0,717.0
3318444.93,748.0,-250502047.09,-253820492.02,45440.0,718.0
11315451.52,1921.0,-155281883.2,-166597334.72,30216.0,719.0
199067042.05,51746.0,-1320865446.92,-1519932488.97,266605.0,720.0
8801699.09,1393.0,-115058386.85,-123860085.94,20378.0,721.0
9543885.44,1461.0,-154978050.33,-164521935.77,21410.0,722.0
7821103.34,1020.0,-179707258.63,-187528361.97,25121.0,723.0
9420007.64,1422.0,-350215415.14,-359635422.77,38593.0,724.0
186583098.14,41812.0,-1430759755.39,-1617342853.53,213948.0,725.0
31109158.42,3918.0,-742308605.87,-773417764.28,67520.0,726.0
19388740.47,1770.0,-321902934.6,-341291675.07,29486.0,727.0
42612290.48,3307.0,-175313675.36,-217925965.84,18237.0,728.0
62984976.21,3954.0,-239238783.09,-302223759.29,25217.0,729.0
545168557.91,89871.0,-1803771063.89,-2348939621.8,257147.0,730.0
135197093.17,6779.0,-122417474.06,-257614567.22,17129.0,731.0
278372608.55,14117.0,-34760177.17,-313132785.72,19202.0,732.0
180080782.9,8158.0,-1881596633.67,-2061677416.56,84637.0,733.0
284555099.71,13450.0,-157690828.41,-442245928.12,23420.0,734.0
746502515.19,65438.0,-1133572577.04,-1880075092.22,162919.0,735.0
476345495.69,18264.0,-9769058.88,-486114554.57,22389.0,736.0
397937975.76,17109.0,-43459176.0,-441397151.75,23359.0,737.0
497548697.56,23046.0,-219252641.5,-716801339.05,33016.0,738.0
441132810.67,23151.0,-25251299.5,-466384110.17,28855.0,739.0
1303707749.52,102200.0,-859014032.69,-2162721782.21,184312.0,740.0
352924897.74,24623.0,51791565.67,-301133332.07,20963.0,741.0
384821785.02,27021.0,31022341.31,-353799443.71,25201.0,742.0
298400889.12,25515.0,-602434625.8,-900835514.92,56902.0,743.0
285675078.25,26322.0,131223765.22,-154451313.03,14737.0,744.0
830512791.12,109790.0,-100803687.22,-931316478.34,102091.0,745.0
208236430.78,25157.0,66071386.61,-142165044.17,16763.0,746.0
157845338.01,20518.0,3322604.81,-154522733.21,18366.0,747.0
197095099.71,29954.0,108207128.41,-88887971.29,11481.0,748.0
159026418.08,29258.0,90075372.21,-68951045.87,9340.0,749.0
1103297986.59,207237.0,82509101.67,-1020788884.92,159749.0,750.0
128363770.81,23812.0,65601482.92,-62762287.89,7595.0,751.0
175507460.65,30908.0,121220780.96,-54286679.7,7547.0,752.0
94685376.98,21434.0,40149969.23,-54535407.75,7758.0,753.0
115443094.16,25183.0,69105663.53,-46337430.63,6849.0,754.0
447047935.38,133705.0,123151988.95,-323895946.44,57229.0,755.0
102811285.63,26514.0,66008610.33,-36802675.3,5478.0,756.0
93246978.99,25984.0,58257576.55,-34989402.44,5533.0,757.0
73002060.82,22085.0,54740862.3,-18261198.52,2707.0,758.0
57353587.32,19325.0,40285570.32,-17068017.0,2784.0,759.0
600405795.83,166568.0,406354535.35,-194051260.48,47459.0,760.0
54035628.6,22529.0,42797269.81,-11238358.79,2170.0,761.0
64175186.39,26581.0,56444263.31,-7730923.08,1301.0,762.0
54072797.35,21698.0,46084920.87,-7987876.47,1305.0,763.0
42382524.98,19579.0,17809284.94,-24573240.04,3900.0,764.0
289688654.33,94465.0,219181378.89,-70507275.44,18813.0,765.0
37350536.11,15750.0,34501940.84,-2848595.27,509.0,766.0
47679557.24,16788.0,37917359.46,-9762197.79,2024.0,767.0
55165385.55,18969.0,53840060.5,-1325325.05,260.0,768.0
30130831.69,13597.0,25870364.38,-4260467.31,956.0,769.0
338843130.02,114336.0,273059693.13,-65783436.89,18715.0,770.0
32678079.2,16669.0,29065201.63,-3612877.57,715.0,771.0
39896054.84,17687.0,37881865.47,-2014189.38,402.0,772.0
32122114.75,15288.0,29340995.88,-2781118.87,562.0,773.0
38082295.76,16236.0,29199073.94,-8883221.82,1696.0,774.0
241421636.44,101993.0,193419337.81,-48002298.64,13133.0,775.0
35134565.83,17517.0,29307824.93,-5826740.9,1061.0,776.0
23599775.5,13064.0,22013242.78,-1586532.72,312.0,777.0
29888262.41,15497.0,29430730.3,-457532.11,87.0,778.0
21157443.25,19020.0,21048260.07,-109183.19,22.0,779.0
334757755.59,146185.0,281383001.86,-53374753.73,16119.0,780.0
16789899.71,19088.0,16657972.28,-131927.43,27.0,781.0
14054701.53,11588.0,14050487.63,-4213.9,1.0,782.0
13605705.26,10944.0,13597871.27,-7833.98,3.0,783.0
10957864.43,11387.0,10957864.43,0.0,0.0,784.0
159397997.47,73516.0,140075490.85,-19322506.63,6355.0,785.0
64469673.05,28911.0,64469673.05,0.0,0.0,786.0
7884311.82,6623.0,7884311.82,0.0,0.0,787.0
7451036.63,6990.0,7448387.1,-2649.53,1.0,788.0
10614539.76,13255.0,10614539.76,0.0,0.0,789.0
199621007.61,106293.0,181817340.84,-17803666.76,5805.0,790.0
6731324.41,7832.0,6591941.61,-139382.79,30.0,791.0
5132582.19,7051.0,5131825.84,-756.34,1.0,792.0
8200786.39,9102.0,8200786.39,0.0,0.0,793.0
8474527.7,8841.0,8474527.7,0.0,0.0,794.0
107170509.42,57107.0,96866397.81,-10304111.62,4119.0,795.0
5145385.95,5911.0,5145385.95,0.0,0.0,796.0
21549065.68,24877.0,21549065.68,0.0,0.0,797.0
3350535.39,4930.0,3350535.39,0.0,0.0,798.0
6063421.52,8157.0,6063421.52,0.0,0.0,799.0
423362747.4,265778.0,410201218.63,-13161528.77,5145.0,800.0
2474530.76,1692.0,2474530.76,0.0,0.0,801.0
1230836.48,732.0,1230836.48,0.0,0.0,802.0
5167752.03,3669.0,5167752.03,0.0,0.0,803.0
2129423.29,1315.0,2129423.29,0.0,0.0,804.0
78797143.46,61446.0,60488269.64,-18308873.82,7535.0,805.0
971141.49,1040.0,971141.49,0.0,0.0,806.0
388110.84,387.0,388110.84,0.0,0.0,807.0
338138.33,357.0,338138.33,0.0,0.0,808.0
501615.97,596.0,501615.97,0.0,0.0,809.0
104555461.37,78141.0,101101000.07,-3454461.3,1579.0,810.0
370120.74,463.0,370120.74,0.0,0.0,811.0
492864.03,647.0,492864.03,0.0,0.0,812.0
76498.46,97.0,76498.46,0.0,0.0,813.0
485894.89,691.0,485894.89,0.0,0.0,814.0
83664087.98,61860.0,81896737.04,-1767350.94,918.0,815.0
199241.76,316.0,199241.76,0.0,0.0,816.0
149917.54,223.0,149917.54,0.0,0.0,817.0
220797.47,368.0,220797.47,0.0,0.0,818.0
86114.79,136.0,86114.79,0.0,0.0,819.0
126573813.59,93141.0,124846547.47,-1727266.12,715.0,820.0
94110.4,175.0,94110.4,0.0,0.0,821.0
231872.46,450.0,231872.46,0.0,0.0,822.0
140841.45,285.0,140841.45,0.0,0.0,823.0
327279.44,600.0,327279.44,0.0,0.0,824.0
118207868.75,153936.0,114161986.11,-4045882.64,1501.0,825.0
17828.03,51.0,17828.03,0.0,0.0,826.0
18368.27,52.0,18368.27,0.0,0.0,827.0
2160.97,4.0,2160.97,0.0,0.0,828.0
138896.57,503.0,138896.57,0.0,0.0,829.0
49852817.77,51851.0,33865665.69,-15987152.08,5798.0,830.0
39383.74,176.0,39383.74,0.0,0.0,831.0
31334.12,120.0,31334.12,0.0,0.0,832.0
36736.55,135.0,36736.55,0.0,0.0,833.0
7347.31,17.0,7347.31,0.0,0.0,834.0
41878893.49,43286.0,26447759.9,-15431133.6,5534.0,835.0
26742.05,120.0,26742.05,0.0,0.0,836.0
98486.37,368.0,98486.37,0.0,0.0,837.0
54186.41,317.0,54186.41,0.0,0.0,838.0
17990.1,87.0,17990.1,0.0,0.0,839.0
42906408.34,49780.0,35217286.45,-7689121.89,2892.0,840.0
42463.13,136.0,42463.13,0.0,0.0,841.0
8103.65,25.0,8103.65,0.0,0.0,842.0
74553.59,410.0,74553.59,0.0,0.0,843.0
324.15,1.0,324.15,0.0,0.0,844.0
29874893.64,37889.0,24078622.47,-5796271.17,1993.0,845.0
15559.01,72.0,15559.01,0.0,0.0,846.0
12101.45,74.0,12101.45,0.0,0.0,847.0
9994.5,37.0,9994.5,0.0,0.0,848.0
36898.62,196.0,36898.62,0.0,0.0,849.0
81514244.81,104649.0,80564820.44,-949424.38,411.0,850.0
41058.5,296.0,41058.5,0.0,0.0,851.0
27336.31,187.0,27336.31,0.0,0.0,852.0
81252.6,741.0,81252.6,0.0,0.0,853.0
29497.29,188.0,29497.29,0.0,0.0,854.0
25932988.55,33516.0,25833346.51,-99642.03,45.0,855.0
61479.7,508.0,61479.7,0.0,0.0,856.0
55861.16,339.0,55861.16,0.0,0.0,857.0
342082.11,2311.0,342082.11,0.0,0.0,858.0
199241.76,982.0,199241.76,0.0,0.0,859.0
39569829.63,55235.0,39463093.75,-106735.88,51.0,860.0
84277.97,780.0,84277.97,0.0,0.0,861.0
0.0,0.0,0.0,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
32649250.15,37074.0,32632178.46,-17071.69,7.0,865.0
0.0,0.0,0.0,0.0,0.0,866.0
0.0,0.0,0.0,0.0,0.0,867.0
0.0,0.0,0.0,0.0,0.0,868.0
135060.84,2500.0,135060.84,0.0,0.0,869.0
25070722.87,41284.0,24941094.74,-129628.12,54.0,870.0
32314611.69,61014.0,32002464.96,-312146.73,151.0,875.0
35414852.43,56912.0,34898649.89,-516202.54,195.0,880.0
21740855.38,58606.0,21619084.52,-121770.86,49.0,885.0
22263504.15,39549.0,22182197.52,-81306.63,35.0,890.0
25076291.86,43468.0,25051656.77,-24635.1,12.0,895.0
57910887.55,164194.0,57823523.95,-87363.6,64.0,900.0
12305563.55,24039.0,12303402.58,-2160.97,2.0,905.0
8260110.28,26274.0,8259461.99,-648.29,1.0,910.0
7882915.09,15698.0,7882915.09,0.0,0.0,915.0
6207859.23,15028.0,6207859.23,0.0,0.0,920.0
4368076.18,11178.0,4368076.18,0.0,0.0,925.0
5044864.46,13091.0,5044864.46,0.0,0.0,930.0
3115145.26,10707.0,3115145.26,0.0,0.0,935.0
5095537.56,14884.0,5094686.53,-851.03,1.0,940.0
3916587.13,11954.0,3916587.13,0.0,0.0,945.0
10075910.79,31915.0,10073443.99,-2466.79,3.0,950.0
3909004.79,41654.0,3909004.79,0.0,0.0,955.0
3472047.69,13853.0,3472047.69,0.0,0.0,960.0
2559396.51,9250.0,2559396.51,0.0,0.0,965.0
4661597.23,13300.0,4661597.23,0.0,0.0,970.0
2596051.27,13975.0,2596051.27,0.0,0.0,975.0
5235760.76,21795.0,5235760.76,0.0,0.0,980.0
4709205.36,16829.0,4709205.36,0.0,0.0,985.0
5184630.75,19281.0,5184630.75,0.0,0.0,990.0
3716364.06,17269.0,3716364.06,0.0,0.0,995.0
28306423.12,82438.0,28305668.64,-754.48,1.0,1000.0
2625744.88,5338.0,2625744.88,0.0,0.0,1005.0
6009073.04,14385.0,6009073.04,0.0,0.0,1010.0
2173669.22,4268.0,2173669.22,0.0,0.0,1015.0
2636819.87,8044.0,2636819.87,0.0,0.0,1020.0
1765731.45,3757.0,1765731.45,0.0,0.0,1025.0
1419219.35,4190.0,1419219.35,0.0,0.0,1030.0
292649.84,653.0,292649.84,0.0,0.0,1035.0
845967.1,4221.0,845967.1,0.0,0.0,1040.0
207129.31,630.0,207129.31,0.0,0.0,1045.0
3112666.23,11027.0,3112666.23,0.0,0.0,1050.0
534300.7,1678.0,534300.7,0.0,0.0,1055.0
1012470.11,7584.0,1012470.11,0.0,0.0,1060.0
55969.21,208.0,55969.21,0.0,0.0,1065.0
1170167.15,4300.0,1170167.15,0.0,0.0,1070.0
1631643.04,5017.0,1631643.04,0.0,0.0,1075.0
4702224.31,17692.0,4702224.31,0.0,0.0,1080.0
5825066.14,21561.0,5825066.14,0.0,0.0,1085.0
8366479.03,32683.0,8366479.03,0.0,0.0,1090.0
10065112.25,36836.0,10065112.25,0.0,0.0,1095.0
16467320.39,69969.0,16467320.39,0.0,0.0,1100.0
4274891.8,19762.0,4274891.8,0.0,0.0,1105.0
9184162.41,43352.0,9184162.41,0.0,0.0,1110.0
4352848.92,20023.0,4352848.92,0.0,0.0,1115.0
6122744.11,31217.0,6122744.11,0.0,0.0,1120.0
785892.04,3483.0,785892.04,0.0,0.0,1125.0
6182123.48,34938.0,6182123.48,0.0,0.0,1130.0
