call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-36292.59,-36292.59,2214.0,235.0
655.19,33.0,-228156.77,-228811.96,50795.0,240.0
237.96,21.0,-20272.53,-20510.48,1559.0,245.0
3446.41,181.0,-412270.58,-415716.99,27532.0,250.0
55.57,5.0,-31036.89,-31092.46,2584.0,255.0
1075.28,36.0,-71872.65,-72947.93,7077.0,260.0
1582.08,122.0,-158068.51,-159650.59,3161.0,265.0
2257.66,89.0,-152020.48,-154278.14,7938.0,270.0
2108.66,135.0,-103884.98,-105993.64,7739.0,275.0
2452.18,87.0,-140923.31,-143375.49,8210.0,280.0
1923.94,111.0,-151961.04,-153884.98,9782.0,285.0
2448.75,53.0,-225379.53,-227828.28,18043.0,290.0
1705.4,88.0,-75579.9,-77285.29,3704.0,295.0
32707.25,1518.0,-887581.91,-920289.17,69773.0,300.0
2603.73,505.0,-62847.2,-65450.93,11247.0,305.0
8024.26,485.0,-146602.46,-154626.72,24290.0,310.0
5601.43,543.0,-54553.7,-60155.13,10230.0,315.0
9682.85,310.0,-140029.93,-149712.79,12271.0,320.0
2582.13,172.0,-234587.45,-237169.59,14300.0,325.0
6510.31,323.0,-377660.54,-384170.85,20440.0,330.0
1909.4,40.0,-266761.42,-268670.82,9534.0,335.0
5767.12,145.0,-812504.96,-818272.08,20193.0,340.0
1761.12,55.0,-465262.32,-467023.44,14261.0,345.0
34620.13,642.0,-3962418.4,-3997038.53,202791.0,350.0
8260.41,148.0,-185491.44,-193751.85,28443.0,355.0
8651.69,182.0,-597776.77,-606428.46,45810.0,360.0
24645.12,461.0,-417174.83,-441819.96,37193.0,365.0
18339.69,355.0,-632823.73,-651163.42,50686.0,370.0
11844.19,194.0,-1204430.13,-1216274.32,43133.0,375.0
13917.46,212.0,-3417755.15,-3431672.6,176134.0,380.0
18239.71,329.0,-699262.85,-717502.56,22274.0,385.0
16786.42,240.0,-2453728.25,-2470514.67,114896.0,390.0
10958.61,196.0,-536869.15,-547827.75,16896.0,395.0
954707.44,15870.0,-7010684.92,-7965392.36,213984.0,400.0
28809.97,421.0,-315243.35,-344053.32,19511.0,405.0
44158.69,548.0,-2975702.01,-3019860.7,51949.0,410.0
29920.63,610.0,-785106.49,-815027.11,115877.0,415.0
36006.08,533.0,-1101403.06,-1137409.14,121464.0,420.0
37629.56,536.0,-3594997.12,-3632626.68,275733.0,425.0
47960.18,1307.0,-921559.26,-969519.44,28150.0,430.0
24150.39,293.0,-2634843.59,-2658993.98,162276.0,435.0
42846.01,565.0,-812569.27,-855415.28,16173.0,440.0
50438.95,490.0,-677301.5,-727740.45,12118.0,445.0
190926.97,2399.0,-5126322.92,-5317249.89,77983.0,450.0
44842.15,633.0,-2523845.38,-2568687.53,22752.0,455.0
90762.33,862.0,-3291301.29,-3382063.62,26886.0,460.0
31738.76,275.0,-1221236.18,-1252974.93,15744.0,465.0
43534.87,605.0,-6430456.99,-6473991.85,110885.0,470.0
122870.61,1480.0,-2497116.08,-2619986.69,25549.0,475.0
72808.41,489.0,-42559287.7,-42632096.1,367130.0,480.0
185141.95,1377.0,-1018381.97,-1203523.91,9950.0,485.0
159511.74,1311.0,-3297090.07,-3456601.81,30551.0,490.0
277213.5,2303.0,-1341628.96,-1618842.46,15178.0,495.0
936010.28,6380.0,-50427400.12,-51363410.4,403615.0,500.0
288283.61,2058.0,-1852255.13,-2140538.74,17170.0,505.0
728627.98,4382.0,-25866919.96,-26595547.94,219330.0,510.0
447515.0,6201.0,-5141746.98,-5589261.98,220639.0,515.0
751554.16,3997.0,-25333238.96,-26084793.13,389985.0,520.0
553584.08,2640.0,-24300874.71,-24854458.8,530242.0,525.0
710034.19,3489.0,-7840484.12,-8550518.31,36629.0,530.0
1420532.57,6326.0,-27602538.45,-29023071.01,344778.0,535.0
1129930.72,5182.0,-6391310.0,-7521240.72,36348.0,540.0
806140.98,3011.0,-6733711.19,-7539852.17,32319.0,545.0
2630452.94,10196.0,-15939350.27,-18569803.21,95477.0,550.0
2072385.33,6511.0,-5911087.69,-7983473.02,28599.0,555.0
1299847.85,4295.0,-9269491.21,-10569339.06,42477.0,560.0
1219401.05,4816.0,-6106806.91,-7326207.96,32658.0,565.0
2415832.65,8351.0,-32687967.0,-35103799.65,182819.0,570.0
1470041.34,4446.0,-9935207.3,-11405248.64,44259.0,575.0
0.0,0.0,-17066.21,-17066.21,41.0,576.0
0.0,0.0,-22893.7,-22893.7,55.0,577.0
416.25,1.0,-1248.75,-1665.0,4.0,578.0
0.0,0.0,-9157.48,-9157.48,22.0,579.0
2457415.37,6791.0,-16400863.59,-18858278.95,84552.0,580.0
41624.9,100.0,34845.99,-6778.91,21.0,581.0
416.25,1.0,-14806.57,-15222.82,32.0,582.0
0.0,0.0,-29494.22,-29494.22,62.0,583.0
0.0,0.0,-3355680.78,-3355680.78,7054.0,584.0
2725687.26,7576.0,-9741558.6,-12467245.87,39941.0,585.0
0.0,0.0,-4876.06,-4876.06,11.0,586.0
0.0,0.0,-12665.86,-12665.86,27.0,587.0
475.71,1.0,-10763.01,-11238.72,24.0,588.0
0.0,0.0,-18314.96,-18314.96,39.0,589.0
2880161.98,7193.0,-10889526.57,-13769688.55,58661.0,590.0
0.0,0.0,-9038.55,-9038.55,19.0,591.0
475.71,1.0,-1427.14,-1902.85,4.0,592.0
475.71,1.0,-4043.56,-4519.28,12.0,593.0
121425.79,2035.0,58393.79,-63032.0,292.0,594.0
3009421.05,7042.0,-13552689.81,-16562110.86,54832.0,595.0
654.11,3.0,-24558.69,-25212.8,120.0,596.0
1010.89,9.0,-2449209.32,-2450220.21,20515.0,597.0
75816.79,1275.0,-768871.43,-844688.22,7022.0,598.0
102635.12,1702.0,72784.12,-29851.0,230.0,599.0
7992162.83,24039.0,-58083287.54,-66075450.37,229539.0,600.0
49295.78,741.0,-89374.61,-138670.39,1858.0,601.0
6957.31,61.0,-150265.9,-157223.21,506.0,602.0
4221.95,63.0,-122139.36,-126361.31,1823.0,603.0
4519.28,68.0,-89493.54,-94012.82,1440.0,604.0
4943016.74,14524.0,-14784242.66,-19727259.4,85953.0,605.0
100018.7,1673.0,57858.62,-42160.08,587.0,606.0
1902.85,14.0,-45311.68,-47214.53,726.0,607.0
11179.26,161.0,-234229.28,-245408.54,1914.0,608.0
7968.2,63.0,-22953.16,-30921.36,291.0,609.0
3274885.13,7109.0,-86147507.8,-89422392.93,233344.0,610.0
107749.04,903.0,50128.28,-57620.76,522.0,611.0
12249.61,93.0,-9754915.04,-9767164.65,21066.0,612.0
6719.45,58.0,-69454.12,-76173.57,779.0,613.0
2081.25,26.0,-89434.08,-91515.32,1261.0,614.0
2462146.25,5071.0,-23147397.66,-25609543.91,140032.0,615.0
26045.3,213.0,-227390.9,-253436.2,976.0,616.0
16709.43,162.0,-81168.56,-97877.99,937.0,617.0
28899.58,272.0,-37284.02,-66183.6,872.0,618.0
9871.05,90.0,-193615.26,-203486.31,1335.0,619.0
3464083.92,7953.0,-119153623.97,-122617707.9,369288.0,620.0
16114.78,105.0,-241067.65,-257182.44,1181.0,621.0
5113.92,42.0,-191950.27,-197064.19,1253.0,622.0
9038.55,90.0,-151455.18,-160493.73,652.0,623.0
472739.97,862.0,192188.13,-280551.85,1549.0,624.0
5069601.66,8977.0,-99371473.54,-104441075.19,344530.0,625.0
46857.75,332.0,-181425.11,-228282.86,1138.0,626.0
119106.69,394.0,-160255.88,-279362.57,1141.0,627.0
122258.29,249.0,-2438.03,-124696.32,607.0,628.0
768633.57,1354.0,469469.45,-299164.13,887.0,629.0
4309783.03,8323.0,-106363560.36,-110673343.39,215707.0,630.0
149611.8,829.0,-124399.0,-274010.79,895.0,631.0
32289.03,160.0,-253971.37,-286260.41,948.0,632.0
84855.34,378.0,-197658.83,-282514.17,1406.0,633.0
25985.83,133.0,-219779.49,-245765.32,1159.0,634.0
6112390.72,12366.0,-50635567.49,-56747958.22,188480.0,635.0
46441.5,158.0,-161385.7,-207827.2,672.0,636.0
50901.31,242.0,-294169.14,-345070.45,1415.0,637.0
58155.94,294.0,-122615.07,-180771.01,1067.0,638.0
128026.31,603.0,-508180.61,-636206.92,1524.0,639.0
5842768.76,11479.0,-80961242.0,-86804010.76,142865.0,640.0
1809434.55,3600.0,1364999.51,-444435.04,1349.0,641.0
128620.95,414.0,-349530.26,-478151.21,1577.0,642.0
47036.14,162.0,-501817.94,-548854.08,1192.0,643.0
64934.85,242.0,-251890.13,-316824.98,712.0,644.0
4760223.95,7815.0,-24646846.98,-29407070.93,49198.0,645.0
26164.22,68.0,-336626.54,-362790.77,1154.0,646.0
68026.98,230.0,-312781.42,-380808.4,855.0,647.0
33121.53,44.0,-773985.35,-807106.88,1637.0,648.0
64102.35,96.0,-325982.46,-390084.81,1254.0,649.0
20472019.45,28500.0,-85532241.81,-106004261.25,205741.0,650.0
94547.99,213.0,-419638.49,-514186.49,1851.0,651.0
15579.61,32.0,-521738.43,-537318.04,1179.0,652.0
69929.84,347.0,-528279.49,-598209.33,1291.0,653.0
26461.55,67.0,-178214.05,-204675.6,689.0,654.0
9286694.34,11981.0,-31627969.27,-40914663.6,76784.0,655.0
59820.93,114.0,-438488.63,-498309.56,1107.0,656.0
20277.27,42.0,-940603.89,-960881.16,2255.0,657.0
19623.17,36.0,-912120.56,-931743.73,2217.0,658.0
34370.28,70.0,-671290.76,-705661.04,1647.0,659.0
14320334.44,19202.0,-185475098.77,-199795433.21,295581.0,660.0
42576.33,60.0,-961237.95,-1003814.28,1748.0,661.0
21407.09,35.0,-1200759.53,-1222166.63,2495.0,662.0
63983.42,136.0,-929424.63,-993408.05,2052.0,663.0
108878.85,267.0,-1541251.24,-1650130.1,2698.0,664.0
11965613.65,15895.0,-42181904.05,-54147517.71,66933.0,665.0
56609.87,99.0,-773747.49,-830357.36,1855.0,666.0
84558.02,146.0,-1077549.82,-1162107.84,2207.0,667.0
138848.78,210.0,-668733.8,-807582.59,2086.0,668.0
566158.15,723.0,-746869.69,-1313027.85,2221.0,669.0
13487301.19,17636.0,-162946868.56,-176434169.76,227289.0,670.0
530479.66,574.0,-1243038.54,-1773518.2,4629.0,671.0
270918.66,271.0,-7987759.5,-8258678.15,8734.0,672.0
445683.79,433.0,-1542678.38,-1988362.17,3427.0,673.0
180235.83,210.0,-1892387.04,-2072622.87,4216.0,674.0
15343771.89,18568.0,-58427449.74,-73771221.62,95257.0,675.0
142773.42,149.0,-1481965.49,-1624738.91,2733.0,676.0
179106.01,338.0,-1938233.89,-2117339.91,3272.0,677.0
377656.8,327.0,-1881564.56,-2259221.36,2868.0,678.0
186717.42,207.0,-2409487.26,-2596204.69,3323.0,679.0
28732303.13,30066.0,-118986451.32,-147718754.45,181391.0,680.0
263604.57,230.0,-973249.71,-1236854.27,1868.0,681.0
235002.31,266.0,-2021543.16,-2256545.48,2868.0,682.0
243089.44,285.0,-2703299.62,-2946389.05,3032.0,683.0
217638.78,216.0,-26508641.33,-26726280.11,21130.0,684.0
21123984.36,21912.0,-60194189.03,-81318173.39,93253.0,685.0
322949.79,295.0,-1603331.81,-1926281.6,2160.0,686.0
388360.35,386.0,-2390993.91,-2779354.26,3054.0,687.0
4122946.68,3190.0,-1600120.75,-5723067.43,5776.0,688.0
4624348.37,3585.0,-1549873.55,-6174221.92,5257.0,689.0
29269264.38,28214.0,-93266007.27,-122535271.65,109960.0,690.0
789386.56,699.0,-2510516.85,-3299903.41,5506.0,691.0
438191.3,330.0,-3284264.34,-3722455.65,7188.0,692.0
3135544.51,2213.0,-519835.58,-3655380.09,4724.0,693.0
439975.23,332.0,-2835666.81,-3275642.04,9947.0,694.0
25282431.14,25196.0,-46986488.26,-72268919.4,63089.0,695.0
1678672.89,1080.0,99305.13,-1579367.76,2144.0,696.0
396923.19,274.0,-5228860.9,-5625784.08,5548.0,697.0
2152840.0,1422.0,-1829830.75,-3982670.76,4583.0,698.0
744966.84,485.0,-6932508.73,-7677475.57,9180.0,699.0
72300078.61,55410.0,-347228224.57,-419528303.18,306509.0,700.0
487665.48,362.0,-5413259.22,-5900924.7,5602.0,701.0
1243216.94,784.0,-3045694.18,-4288911.12,3720.0,702.0
550043.37,340.0,-2875983.5,-3426026.87,3213.0,703.0
880307.24,556.0,-4759450.92,-5639758.16,4726.0,704.0
25994692.7,21348.0,-52052536.32,-78047229.02,62629.0,705.0
386635.89,250.0,-3809392.23,-4196028.12,3551.0,706.0
477734.96,308.0,-73964955.82,-74442690.78,45337.0,707.0
472977.83,337.0,-5743582.56,-6216560.39,4774.0,708.0
204021.49,181.0,-14773391.78,-14977413.27,13885.0,709.0
38396059.63,26811.0,-190672384.21,-229068443.84,165899.0,710.0
642510.12,378.0,-14038652.77,-14681162.89,10673.0,711.0
215379.14,134.0,-10624102.48,-10839481.63,11503.0,712.0
243446.22,179.0,-7762390.38,-8005836.6,6284.0,713.0
422671.16,247.0,-6892786.68,-7315457.84,8059.0,714.0
42661482.41,29480.0,-143842762.37,-186504244.78,111645.0,715.0
815729.18,465.0,-6492474.04,-7308203.22,5408.0,716.0
563541.73,429.0,-9332897.98,-9896439.71,8106.0,717.0
1658633.47,923.0,-7667485.6,-9326119.07,6513.0,718.0
872101.19,470.0,-11206018.63,-12078119.82,7876.0,719.0
70422914.4,42118.0,-163898592.25,-234321506.64,128761.0,720.0
3013345.68,1432.0,-10808679.2,-13822024.88,10037.0,721.0
1367259.15,662.0,-11706706.76,-13073965.9,7267.0,722.0
1283830.95,628.0,-24071205.91,-25355036.86,15078.0,723.0
1672191.3,871.0,-19484557.81,-21156749.11,10917.0,724.0
68625610.53,36112.0,-255721226.26,-324346836.79,138310.0,725.0
2615292.68,1097.0,-31164743.56,-33780036.23,17605.0,726.0
1631636.75,715.0,-83113277.08,-84744913.83,33462.0,727.0
4085186.95,1514.0,-138465538.42,-142550725.37,55099.0,728.0
1549338.37,802.0,-37478171.04,-39027509.41,20685.0,729.0
139491592.29,61965.0,-374137832.65,-513629424.94,191893.0,730.0
3426264.73,1302.0,-18086258.38,-21512523.1,11871.0,731.0
5039943.3,1854.0,-214808108.72,-219848052.02,77113.0,732.0
4177594.23,1693.0,-89805134.41,-93982728.64,35224.0,733.0
2480784.78,1211.0,-76168697.13,-78649481.91,29196.0,734.0
89546286.97,36408.0,-324978881.22,-414525168.19,146905.0,735.0
4509285.25,1774.0,-157552637.87,-162061923.12,49018.0,736.0
5969011.15,2120.0,-29874787.8,-35843798.94,18043.0,737.0
6275489.36,2064.0,-52491500.66,-58766990.02,18779.0,738.0
10714071.74,3403.0,-119058343.47,-129772415.21,42480.0,739.0
130459582.9,43454.0,-481036174.16,-611495757.06,184571.0,740.0
9734399.91,3063.0,-43962914.74,-53697314.65,17728.0,741.0
15543928.21,4594.0,-51761697.18,-67305625.38,22240.0,742.0
14793014.95,4231.0,-157986072.04,-172779086.99,42633.0,743.0
11487640.84,3053.0,-37914400.03,-49402040.87,15130.0,744.0
188794803.75,52068.0,-278213064.41,-467007868.15,113110.0,745.0
16717274.77,4545.0,-57739865.8,-74457140.57,18483.0,746.0
20627280.34,4721.0,-47028232.09,-67655512.43,21858.0,747.0
17237764.45,4049.0,-48868528.53,-66106292.99,16013.0,748.0
21103944.94,4648.0,-57722442.8,-78826387.75,18467.0,749.0
478417373.1,113384.0,-649170159.8,-1127587532.9,229159.0,750.0
13071884.66,3054.0,-66071328.07,-79143212.73,16379.0,751.0
22984855.4,4666.0,-70517343.46,-93502198.86,20115.0,752.0
18261796.54,3607.0,-189409068.39,-207670864.93,37203.0,753.0
34432893.11,6579.0,-91209855.97,-125642749.08,21778.0,754.0
282402729.86,51529.0,-888701260.95,-1171103990.82,170903.0,755.0
53201443.12,13651.0,-36895125.08,-90096568.2,14003.0,756.0
34099953.35,4576.0,-272618320.61,-306718273.96,45169.0,757.0
49196116.52,6914.0,-156793934.81,-205990051.33,27974.0,758.0
39360627.57,6162.0,-83699771.97,-123060399.54,15822.0,759.0
538334340.28,85473.0,-1520985267.8,-2059319608.08,233934.0,760.0
77003038.59,8749.0,-324466657.05,-401469695.63,46017.0,761.0
129235691.81,12952.0,-88758922.19,-217994614.01,27128.0,762.0
198024531.43,21683.0,-29415129.94,-227439661.37,23456.0,763.0
174958864.25,14306.0,-68483729.08,-243442593.33,22612.0,764.0
712488297.83,82532.0,-734303731.3,-1446792029.12,149609.0,765.0
320934486.68,24121.0,-49943283.54,-370877770.21,27510.0,766.0
305329369.86,20577.0,-184485258.57,-489814628.43,29011.0,767.0
403803187.72,20458.0,-284699829.89,-688503017.61,29066.0,768.0
486378135.87,17101.0,-274780972.2,-761159108.07,23285.0,769.0
2152154559.74,104801.0,-1834095759.25,-3986250318.98,128167.0,770.0
1463260981.61,21070.0,122169983.39,-1341090998.22,20118.0,771.0
2335927378.36,30624.0,330225462.43,-2005701915.92,29463.0,772.0
1209172819.24,28001.0,158318892.88,-1050853926.36,24540.0,773.0
711396773.93,25057.0,244530014.2,-466866759.73,18193.0,774.0
1653313273.69,134047.0,1044163139.39,-609150134.29,60124.0,775.0
375301843.34,23522.0,262453340.81,-112848502.53,7518.0,776.0
305169589.7,21969.0,202264979.27,-102904610.43,7979.0,777.0
402301836.92,38271.0,331397381.85,-70904455.06,5549.0,778.0
806173170.55,62044.0,750913197.57,-55259972.98,5324.0,779.0
1395003573.08,164902.0,1149522310.91,-245481262.17,40540.0,780.0
222405129.3,23137.0,197828180.81,-24576948.49,2326.0,781.0
216359112.09,22735.0,157797332.84,-58561779.25,5237.0,782.0
302208275.14,42670.0,289703143.27,-12505131.87,1211.0,783.0
119266289.6,15313.0,113289191.33,-5977098.27,701.0,784.0
748027164.62,111529.0,653326763.18,-94700401.44,18490.0,785.0
272996453.12,32198.0,268261382.51,-4735070.62,570.0,786.0
83085804.65,12969.0,75599625.24,-7486179.41,968.0,787.0
72673335.07,12133.0,64283597.93,-8389737.13,1127.0,788.0
98198796.17,17260.0,92686826.47,-5511969.71,775.0,789.0
918852140.79,155700.0,863876049.65,-54976091.14,12868.0,790.0
71545181.26,17199.0,65926830.19,-5618351.07,910.0,791.0
67353315.63,16775.0,64174124.44,-3179191.19,605.0,792.0
75835757.37,15875.0,74907700.41,-928056.95,158.0,793.0
72383031.1,14145.0,72067217.01,-315814.09,56.0,794.0
354845165.64,83633.0,333228461.35,-21616704.29,6658.0,795.0
48174641.39,13201.0,48076644.48,-97996.92,19.0,796.0
103929831.8,20361.0,103607833.44,-321998.36,55.0,797.0
40900867.92,12061.0,40693456.97,-207410.95,38.0,798.0
44391889.1,12290.0,43763055.74,-628833.36,121.0,799.0
879208523.35,251778.0,813929079.33,-65279444.01,19238.0,800.0
29001735.18,10929.0,28988177.36,-13557.83,10.0,801.0
16547504.63,7496.0,3552150.33,-12995354.3,7518.0,802.0
35032826.9,12761.0,35029734.76,-3092.14,2.0,803.0
14096689.78,6424.0,14083964.45,-12725.33,3.0,804.0
186879285.16,58374.0,152763930.59,-34115354.56,12604.0,805.0
106289844.89,27865.0,106273254.4,-16590.5,8.0,806.0
12102202.8,5536.0,12100062.09,-2140.71,2.0,807.0
10303888.05,5242.0,10299547.16,-4340.88,1.0,808.0
7845640.18,5196.0,7845640.18,0.0,0.0,809.0
270059340.48,85766.0,259150047.94,-10909292.54,4465.0,810.0
6796514.22,4076.0,6794016.73,-2497.49,2.0,811.0
4136147.72,4348.0,4134780.05,-1367.68,1.0,812.0
6125104.53,7191.0,6114936.16,-10168.37,3.0,813.0
4705695.33,4896.0,4703435.69,-2259.64,2.0,814.0
206079723.27,79877.0,166857290.38,-39222432.89,15408.0,815.0
3551079.97,3616.0,3548701.41,-2378.57,2.0,816.0
5530760.38,2864.0,5530760.38,0.0,0.0,817.0
5516667.37,6818.0,5509353.28,-7314.09,3.0,818.0
4165404.08,5363.0,4160884.81,-4519.28,2.0,819.0
252092723.97,118706.0,212724544.45,-39368179.51,13741.0,820.0
3997120.54,4611.0,3997120.54,0.0,0.0,821.0
3386066.96,3262.0,3386066.96,0.0,0.0,822.0
2988668.06,9172.0,2988311.28,-356.78,1.0,823.0
5898962.38,10614.0,5898962.38,0.0,0.0,824.0
200261275.35,111840.0,181890124.24,-18371151.11,6421.0,825.0
255576.91,550.0,255576.91,0.0,0.0,826.0
264258.67,381.0,264258.67,0.0,0.0,827.0
1420241.7,3537.0,1420241.7,0.0,0.0,828.0
539220.89,1052.0,539220.89,0.0,0.0,829.0
157897113.68,85501.0,132241545.01,-25655568.66,9064.0,830.0
227034.12,400.0,227034.12,0.0,0.0,831.0
980385.4,1066.0,980385.4,0.0,0.0,832.0
315933.02,449.0,315933.02,0.0,0.0,833.0
398409.79,584.0,398409.79,0.0,0.0,834.0
89096083.91,45367.0,69398882.31,-19697201.6,6264.0,835.0
2410379.23,10097.0,2410379.23,0.0,0.0,836.0
206221.66,660.0,206221.66,0.0,0.0,837.0
452581.63,1810.0,452581.63,0.0,0.0,838.0
556941.21,2437.0,556941.21,0.0,0.0,839.0
93841025.58,53021.0,70609215.57,-23231810.0,7425.0,840.0
91158.54,404.0,91158.54,0.0,0.0,841.0
152525.54,525.0,152525.54,0.0,0.0,842.0
270442.94,1044.0,270442.94,0.0,0.0,843.0
2854.28,10.0,2854.28,0.0,0.0,844.0
55919965.56,38681.0,9148618.59,-46771346.97,15023.0,845.0
37759.73,189.0,37759.73,0.0,0.0,846.0
171851.39,742.0,171851.39,0.0,0.0,847.0
288222.72,1304.0,288222.72,0.0,0.0,848.0
184576.71,861.0,184576.71,0.0,0.0,849.0
145451564.5,109207.0,73196024.53,-72255539.96,23892.0,850.0
163050.69,1315.0,163050.69,0.0,0.0,851.0
270680.8,1623.0,270680.8,0.0,0.0,852.0
482611.02,2615.0,482611.02,0.0,0.0,853.0
404891.38,2767.0,404891.38,0.0,0.0,854.0
49120296.23,34540.0,32644386.44,-16475909.79,5602.0,855.0
178511.37,1264.0,178511.37,0.0,0.0,856.0
344951.52,2264.0,344951.52,0.0,0.0,857.0
659397.93,4990.0,659397.93,0.0,0.0,858.0
418389.74,3088.0,418389.74,0.0,0.0,859.0
71269921.72,48843.0,60146498.78,-11123422.93,3975.0,860.0
106678.68,897.0,106678.68,0.0,0.0,861.0
307905.36,2589.0,307905.36,0.0,0.0,862.0
350362.76,2946.0,350362.76,0.0,0.0,863.0
450619.31,3789.0,450619.31,0.0,0.0,864.0
62123860.09,42480.0,49579362.96,-12544497.13,4311.0,865.0
364753.08,3067.0,364753.08,0.0,0.0,866.0
245349.07,2063.0,245349.07,0.0,0.0,867.0
503780.26,4236.0,503780.26,0.0,0.0,868.0
945598.88,7951.0,945598.88,0.0,0.0,869.0
51865045.86,44401.0,51606436.29,-258609.58,101.0,870.0
58381884.45,60335.0,57668136.28,-713748.16,285.0,875.0
61389728.43,54188.0,60805968.89,-583759.54,230.0,880.0
40885169.39,41812.0,40793475.67,-91693.72,36.0,885.0
39774418.3,39843.0,39641159.14,-133259.15,55.0,890.0
41948912.08,52022.0,41905503.25,-43408.83,20.0,895.0
91857175.4,129232.0,91624994.24,-232181.16,121.0,900.0
24136868.47,27906.0,24127224.11,-9644.36,5.0,905.0
18993982.21,29511.0,18954081.77,-39900.44,34.0,910.0
19196244.32,30069.0,19125481.99,-70762.34,35.0,915.0
12659390.15,20989.0,12580466.66,-78923.49,42.0,920.0
11245566.33,32440.0,11236646.71,-8919.62,5.0,925.0
10179320.04,20184.0,10154942.52,-24377.51,16.0,930.0
9309478.51,18068.0,9309478.51,0.0,0.0,935.0
8905342.07,15307.0,8902844.58,-2497.49,2.0,940.0
7127880.42,12232.0,7127880.42,0.0,0.0,945.0
21424933.84,43113.0,21422104.8,-2829.04,4.0,950.0
5379550.31,9188.0,5379550.31,0.0,0.0,955.0
4958356.35,14621.0,4958356.35,0.0,0.0,960.0
4399838.45,10041.0,4399838.45,0.0,0.0,965.0
8957808.42,15747.0,8957808.42,0.0,0.0,970.0
5831234.5,20544.0,5831234.5,0.0,0.0,975.0
7681339.56,16442.0,7680385.1,-954.45,1.0,980.0
6651727.43,14641.0,6651727.43,0.0,0.0,985.0
9491393.42,33912.0,9491393.42,0.0,0.0,990.0
5079801.95,14297.0,5079801.95,0.0,0.0,995.0
42515541.16,81937.0,42514578.6,-962.56,1.0,1000.0
4843295.37,6969.0,4843295.37,0.0,0.0,1005.0
9435057.39,15297.0,9435057.39,0.0,0.0,1010.0
7444851.83,9900.0,7444851.83,0.0,0.0,1015.0
7447349.32,13258.0,7447349.32,0.0,0.0,1020.0
4969121.5,6984.0,4969121.5,0.0,0.0,1025.0
5928991.77,10071.0,5928991.77,0.0,0.0,1030.0
1464839.81,2190.0,1464839.81,0.0,0.0,1035.0
2774894.45,6716.0,2774894.45,0.0,0.0,1040.0
2926587.49,5101.0,2926587.49,0.0,0.0,1045.0
19154056.08,38190.0,19154056.08,0.0,0.0,1050.0
5288146.65,9288.0,5288146.65,0.0,0.0,1055.0
4546212.48,13550.0,4546212.48,0.0,0.0,1060.0
2775013.38,5234.0,2775013.38,0.0,0.0,1065.0
2676481.29,6736.0,2676481.29,0.0,0.0,1070.0
1962673.66,4654.0,1962673.66,0.0,0.0,1075.0
3419485.81,11266.0,3419485.81,0.0,0.0,1080.0
3604538.24,10092.0,3604538.24,0.0,0.0,1085.0
4952887.79,16338.0,4952887.79,0.0,0.0,1090.0
5538431.25,15037.0,5538431.25,0.0,0.0,1095.0
12228137.13,41965.0,12228137.13,0.0,0.0,1100.0
3412112.26,11378.0,3412112.26,0.0,0.0,1105.0
6816807.19,24464.0,6816807.19,0.0,0.0,1110.0
