call_gex,call_oi,net_gex,put_gex,put_oi,strike
15203.17,198.0,-1220892.7,-1236095.87,17097.0,340.0
4752.32,75.0,-715257.75,-720010.08,10700.0,345.0
60342.36,657.0,-2114240.99,-2174583.35,47553.0,350.0
14022.52,159.0,-520795.29,-534817.81,22863.0,355.0
15549.13,176.0,-1425765.23,-1441314.36,59918.0,360.0
42717.42,447.0,-241470.22,-284187.64,14194.0,365.0
24865.18,362.0,-775611.16,-800476.34,26962.0,370.0
16248.98,194.0,-1382937.39,-1399186.36,42568.0,375.0
14096.66,201.0,-799574.96,-813671.62,26923.0,380.0
23946.2,344.0,-922912.63,-946858.83,17828.0,385.0
15776.0,227.0,-593133.98,-608909.98,15951.0,390.0
11176.97,192.0,-605192.65,-616369.62,20959.0,395.0
962645.81,15870.0,-8174378.79,-9137024.61,135146.0,400.0
33729.17,417.0,-766993.08,-800722.25,17333.0,405.0
55658.21,463.0,-3023459.69,-3079117.9,41312.0,410.0
58269.74,610.0,-6423610.65,-6481880.39,111062.0,415.0
63282.83,586.0,-7164151.98,-7227434.82,123005.0,420.0
62614.51,554.0,-2117745.67,-2180360.19,25107.0,425.0
89281.64,1140.0,-1835177.95,-1924459.59,41435.0,430.0
34172.71,275.0,-403754.21,-437926.93,10697.0,435.0
71060.12,581.0,-2943355.49,-3014415.61,116501.0,440.0
73227.99,503.0,-1277944.92,-1351172.91,15537.0,445.0
242981.0,1530.0,-8820773.66,-9063754.66,87359.0,450.0
66894.73,566.0,-2126695.39,-2193590.12,18099.0,455.0
96260.79,616.0,-4437109.7,-4533370.49,27248.0,460.0
52355.61,297.0,-1837167.31,-1889522.92,15763.0,465.0
76224.0,450.0,-8870375.19,-8946599.18,279612.0,470.0
262730.68,1534.0,-3109419.2,-3372149.88,25990.0,475.0
99510.13,512.0,-11798718.84,-11898228.97,75199.0,480.0
303699.04,1362.0,-1574207.14,-1877906.19,12771.0,485.0
271326.97,1265.0,-3648951.74,-3920278.71,20129.0,490.0
501467.95,2320.0,-2058968.14,-2560436.09,14515.0,495.0
1752467.16,10804.0,-18484322.49,-20236789.65,99014.0,500.0
493528.8,2124.0,-2595194.57,-3088723.37,22378.0,505.0
1266537.09,4593.0,-3610340.89,-4876877.98,26314.0,510.0
1153374.33,6373.0,-36822733.85,-37976108.18,224919.0,515.0
1124604.57,4055.0,-52237311.67,-53361916.24,446375.0,520.0
893904.57,2869.0,-7135311.01,-8029215.58,36141.0,525.0
1116918.25,3380.0,-8932331.46,-10049249.71,33999.0,530.0
2233888.06,6339.0,-10522244.48,-12756132.54,51588.0,535.0
1712618.86,5052.0,-10728509.33,-12441128.19,46459.0,540.0
1622140.27,5673.0,-9868878.05,-11491018.32,38851.0,545.0
4147379.86,11739.0,-48400438.46,-52547818.32,604715.0,550.0
2948796.93,7463.0,-8117915.75,-11066712.68,35364.0,555.0
2256524.15,6066.0,-13735514.38,-15992038.53,43809.0,560.0
2251693.55,6180.0,-8907206.58,-11158900.14,30994.0,565.0
3554127.56,7558.0,-15046530.55,-18600658.11,52003.0,570.0
2248694.57,4535.0,-15468848.97,-17717543.54,65421.0,575.0
0.0,0.0,-2176.27,-2176.27,4.0,576.0
0.0,0.0,-13601.71,-13601.71,25.0,577.0
544.07,1.0,-1251.36,-1795.43,3.0,578.0
0.0,0.0,-13166.46,-13166.46,22.0,579.0
3523115.65,7061.0,-16532936.32,-20056051.97,44270.0,580.0
0.0,0.0,-1196.95,-1196.95,2.0,581.0
598.48,1.0,-18552.74,-19151.21,32.0,582.0
0.0,0.0,-49074.98,-49074.98,82.0,583.0
0.0,0.0,-4227629.97,-4227629.97,7064.0,584.0
4224202.33,7940.0,-16784867.53,-21009069.86,45639.0,585.0
0.0,0.0,-5386.28,-5386.28,9.0,586.0
0.0,0.0,-3264.41,-3264.41,5.0,587.0
0.0,0.0,-15016.29,-15016.29,23.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
3721646.25,7024.0,-25079037.03,-28800683.28,61731.0,590.0
0.0,0.0,-12404.76,-12404.76,19.0,591.0
652.88,1.0,-1958.65,-2611.53,4.0,592.0
652.88,1.0,-11751.88,-12404.76,19.0,593.0
996624.7,2035.0,881064.55,-115560.15,220.0,594.0
4870718.95,9719.0,-15400382.53,-20271101.48,41433.0,595.0
979.32,2.0,-51033.63,-52012.95,95.0,596.0
3917.29,8.0,-10933764.04,-10937681.33,20096.0,597.0
692599.22,1273.0,-3138513.62,-3831112.83,7038.0,598.0
881717.43,1620.0,770781.86,-110935.57,203.0,599.0
15091263.57,31994.0,-140255895.75,-155347159.32,327290.0,600.0
404895.79,741.0,258704.58,-146191.21,257.0,601.0
25081.56,44.0,-229161.66,-254243.22,392.0,602.0
12676.8,23.0,-953044.81,-965721.61,1753.0,603.0
12676.8,23.0,-600325.2,-613001.99,1116.0,604.0
9867825.01,15396.0,-26732108.63,-36599933.64,69827.0,605.0
964143.81,1611.0,841238.73,-122905.08,221.0,606.0
2502.72,4.0,-71817.04,-74319.76,131.0,607.0
5114.24,8.0,-145592.73,-150706.98,235.0,608.0
13329.68,22.0,-125516.61,-138846.28,218.0,609.0
5328498.19,8164.0,-42096235.02,-47424733.21,76799.0,610.0
539443.93,826.0,395809.84,-143634.09,218.0,611.0
19096.8,29.0,-301577.18,-320673.98,511.0,612.0
1958.65,3.0,-168933.27,-170891.92,257.0,613.0
3754.07,6.0,-1020074.05,-1023828.13,1553.0,614.0
3697761.64,5391.0,-110103775.75,-113801537.39,187509.0,615.0
6420.01,9.0,-330793.66,-337213.66,523.0,616.0
14417.82,20.0,-391457.29,-405875.11,615.0,617.0
35745.3,55.0,-548040.21,-583785.51,942.0,618.0
4189.33,6.0,-1052718.16,-1056907.49,1565.0,619.0
6539975.55,9754.0,-130029273.2,-136569248.75,192317.0,620.0
31120.72,49.0,-927528.0,-958648.72,2264.0,621.0
9357.98,21.0,-1387211.49,-1396569.46,2612.0,622.0
33079.37,124.0,-588246.88,-621326.24,1626.0,623.0
690368.54,796.0,-364906.75,-1055275.29,1762.0,624.0
7590245.41,9731.0,-80015231.16,-87605476.56,111917.0,625.0
231229.12,310.0,-772631.69,-1003860.81,2619.0,626.0
172252.09,198.0,-807016.82,-979268.91,1868.0,627.0
172796.16,191.0,-595809.43,-768605.59,1289.0,628.0
1240693.83,1368.0,370129.81,-870564.03,1346.0,629.0
6952651.52,9343.0,-111677243.81,-118629895.33,310788.0,630.0
675624.28,785.0,-1092489.57,-1768113.85,4274.0,631.0
60826.86,79.0,-1088789.91,-1149616.77,2922.0,632.0
225625.21,250.0,-941129.71,-1166754.92,1722.0,633.0
114580.83,236.0,-1042598.49,-1157179.32,2110.0,634.0
10508193.65,11717.0,-32176919.09,-42685112.74,52515.0,635.0
147496.97,172.0,-559574.46,-707071.44,1176.0,636.0
224809.11,854.0,-747006.07,-971815.18,1857.0,637.0
233459.8,712.0,-300380.23,-533840.02,802.0,638.0
606908.43,641.0,-349183.17,-956091.6,1362.0,639.0
13976630.41,16160.0,-57104723.74,-71081354.16,78462.0,640.0
5356952.98,5368.0,2802388.09,-2554564.88,2955.0,641.0
1612619.07,1869.0,-378127.62,-1990746.69,2430.0,642.0
1596623.46,1883.0,-744394.54,-2341017.99,2877.0,643.0
1442271.22,1681.0,-248911.34,-1691182.56,3467.0,644.0
8387469.0,9395.0,-54061367.7,-62448836.7,75538.0,645.0
769802.54,847.0,-928126.47,-1697929.01,1818.0,646.0
541402.58,1463.0,-800433.6,-1341836.17,1572.0,647.0
1089551.6,1114.0,-1401357.27,-2490908.87,2993.0,648.0
1043523.41,1058.0,-1417026.44,-2460549.85,2876.0,649.0
28694662.99,28642.0,-165356621.02,-194051284.01,184862.0,650.0
453209.07,441.0,-3594823.88,-4048032.95,4695.0,651.0
437376.68,418.0,-4537368.17,-4974744.85,5689.0,652.0
444286.35,441.0,-1688081.37,-2132367.72,2183.0,653.0
299237.68,390.0,-6067560.86,-6366798.54,5991.0,654.0
11929953.49,11754.0,-80645316.9,-92575270.39,80961.0,655.0
165832.08,239.0,-2848851.54,-3014683.63,2879.0,656.0
213383.67,311.0,-5882795.19,-6096178.86,5754.0,657.0
160554.62,192.0,-3625672.56,-3786227.18,3136.0,658.0
178291.25,289.0,-8867337.42,-9045628.68,8055.0,659.0
25227640.8,21414.0,-336160292.75,-361387933.56,278177.0,660.0
220837.41,384.0,-3209949.81,-3430787.22,2954.0,661.0
151033.42,236.0,-3311799.44,-3462832.86,2917.0,662.0
219422.83,279.0,-3241451.38,-3460874.21,2887.0,663.0
389716.28,525.0,-4817998.71,-5207714.98,4451.0,664.0
22679659.15,17973.0,-204958932.76,-227638591.9,162416.0,665.0
287594.62,392.0,-3325074.71,-3612669.33,3090.0,666.0
420292.93,631.0,-3511200.55,-3931493.48,2974.0,667.0
665559.01,472.0,-2889275.83,-3554834.84,2684.0,668.0
1246243.33,968.0,-2607230.72,-3853474.05,2932.0,669.0
30808314.75,21997.0,-257811162.6,-288619477.35,192316.0,670.0
835036.35,685.0,-4531764.26,-5366800.62,3743.0,671.0
382697.79,326.0,-14538000.3,-14920698.1,11399.0,672.0
838355.17,731.0,-7002651.41,-7841006.58,4698.0,673.0
600597.23,635.0,-6498789.56,-7099386.79,4390.0,674.0
38135448.63,25829.0,-124722483.34,-162857931.97,112229.0,675.0
435907.69,316.0,-9353952.3,-9789859.99,5896.0,676.0
1405220.15,800.0,-9888064.36,-11293284.51,6713.0,677.0
912076.45,609.0,-8838012.13,-9750088.58,5833.0,678.0
1083566.85,759.0,-8012007.32,-9095574.16,5432.0,679.0
51279110.15,32933.0,-170652529.51,-221931639.65,136322.0,680.0
1229540.43,968.0,-21930748.84,-23160289.27,25657.0,681.0
846516.2,678.0,-21398976.28,-22245492.47,21566.0,682.0
1453696.66,889.0,-16868681.0,-18322377.65,9195.0,683.0
463818.41,375.0,-12145404.62,-12609223.02,6982.0,684.0
39940069.47,24309.0,-112276045.62,-152216115.09,87428.0,685.0
793632.74,486.0,-12486045.91,-13279678.65,7038.0,686.0
910770.69,511.0,-14385824.34,-15296595.03,7900.0,687.0
653317.47,368.0,-13499373.52,-14152690.98,6767.0,688.0
1097386.19,617.0,-10687355.41,-11784741.6,5496.0,689.0
63800466.11,34941.0,-210191946.93,-273992413.03,136009.0,690.0
1627635.36,862.0,-17639571.67,-19267207.03,8545.0,691.0
1174970.36,637.0,-15090556.29,-16265526.64,7163.0,692.0
1287918.98,656.0,-33065110.94,-34353029.92,14639.0,693.0
617953.02,303.0,-12317003.82,-12934956.84,5765.0,694.0
53258431.39,25917.0,-109386824.19,-162645255.59,79509.0,695.0
3131495.14,1637.0,-17411552.56,-20543047.69,7920.0,696.0
1354132.12,620.0,-19231951.39,-20586083.51,8017.0,697.0
1021053.38,481.0,-35827455.59,-36848508.97,13121.0,698.0
1534055.58,749.0,-28285469.06,-29819524.64,11302.0,699.0
144192899.96,67726.0,-502554833.27,-646747733.23,267001.0,700.0
2348961.39,943.0,-22921715.23,-25270676.62,9432.0,701.0
2387209.41,1070.0,-78142329.71,-80529539.12,27013.0,702.0
1764795.03,716.0,-61219677.12,-62984472.15,23445.0,703.0
1759571.97,712.0,-51879707.38,-53639279.35,20291.0,704.0
60274630.11,23689.0,-232153816.49,-292428446.6,99820.0,705.0
2036883.7,677.0,-149158830.9,-151195714.6,43470.0,706.0
1629594.01,541.0,-98819272.67,-100448866.67,32908.0,707.0
3417838.39,1038.0,-86767828.68,-90185667.08,26716.0,708.0
4463701.29,1207.0,-84157986.44,-88621687.73,24608.0,709.0
84907059.96,31872.0,-852327176.13,-937234236.09,271285.0,710.0
5107443.16,1408.0,-42168302.06,-47275745.22,13051.0,711.0
3336064.9,813.0,-110815765.73,-114151830.63,28583.0,712.0
3134487.51,729.0,-50538524.09,-53673011.6,13587.0,713.0
7187797.93,1711.0,-228980536.89,-236168334.82,53216.0,714.0
93931687.59,31345.0,-576623558.81,-670555246.41,164288.0,715.0
7162825.18,1562.0,-209229979.39,-216392804.57,43671.0,716.0
5748682.31,1076.0,-193515104.49,-199263786.79,55959.0,717.0
3215662.53,961.0,-257314972.12,-260530634.65,57206.0,718.0
9990566.87,1746.0,-114034801.49,-124025368.36,26352.0,719.0
175061987.17,49637.0,-1205656258.07,-1380718245.24,290492.0,720.0
5950694.94,971.0,-129663332.72,-135614027.66,25874.0,721.0
7119898.18,1264.0,-103011266.15,-110131164.32,19495.0,722.0
20259588.0,2543.0,-127838853.37,-148098441.37,24749.0,723.0
4772623.39,1053.0,-298534309.88,-303306933.28,41226.0,724.0
163971259.36,41009.0,-1157045477.53,-1321016736.89,215188.0,725.0
19864811.89,3249.0,-167609064.66,-187473876.54,27019.0,726.0
5016094.05,765.0,-150266554.39,-155282648.45,20138.0,727.0
14115531.11,1806.0,-196139038.11,-210254569.21,22615.0,728.0
8728763.17,1094.0,-203302570.58,-212031333.75,23719.0,729.0
385742616.43,83681.0,-1273078316.22,-1658820932.66,235454.0,730.0
15375104.12,1764.0,-195394099.5,-210769203.62,17913.0,731.0
35253789.75,3478.0,-204584668.03,-239838457.78,19638.0,732.0
33484424.54,3034.0,-346836059.5,-380320484.05,32658.0,733.0
61819240.62,4524.0,-419229162.84,-481048403.46,27502.0,734.0
288362840.24,48701.0,-1408764106.53,-1697126946.76,166270.0,735.0
113260864.03,6122.0,-503558367.64,-616819231.67,23638.0,736.0
218469568.49,9023.0,-314923557.71,-533393126.2,23525.0,737.0
437154914.55,17084.0,-255100722.09,-692255636.64,29793.0,738.0
608534537.22,19823.0,-270405532.55,-878940069.77,34968.0,739.0
1040907633.62,78247.0,-1639087078.06,-2679994711.68,224590.0,740.0
499404785.4,20786.0,-191675.34,-499596460.73,23741.0,741.0
417573507.95,20823.0,-80461965.81,-498035473.77,28070.0,742.0
338800494.02,21831.0,-315305929.06,-654106423.08,45174.0,743.0
254054151.9,18846.0,27211477.82,-226842674.08,17607.0,744.0
758393693.11,95707.0,-195177995.49,-953571688.59,100937.0,745.0
226009977.22,21631.0,-18029777.61,-244039754.83,23654.0,746.0
233192987.34,25805.0,3335520.83,-229857466.52,24660.0,747.0
445945375.09,47071.0,304395015.89,-141550359.2,16399.0,748.0
201788047.06,25185.0,89374678.55,-112413368.51,12371.0,749.0
1328129779.81,217689.0,122833096.62,-1205296683.19,165512.0,750.0
165175881.46,22436.0,81759188.37,-83416693.09,9282.0,751.0
220948344.63,31153.0,142886482.65,-78061861.98,9851.0,752.0
205341412.92,32928.0,113408687.45,-91932725.47,11421.0,753.0
133986501.12,22821.0,60917447.06,-73069054.06,9637.0,754.0
612736704.78,113972.0,254242127.57,-358494577.21,59908.0,755.0
115999378.48,24950.0,50865237.23,-65134141.25,8880.0,756.0
128350060.15,26197.0,81355598.34,-46994461.8,7300.0,757.0
111431052.81,30165.0,83108097.43,-28322955.38,4197.0,758.0
90466352.02,22753.0,68440010.34,-22026341.68,3324.0,759.0
695952799.81,157209.0,506027513.77,-189925286.04,45580.0,760.0
82718925.22,26615.0,64951606.26,-17767318.96,2999.0,761.0
86412660.76,25361.0,77253593.8,-9159066.96,1447.0,762.0
60597698.0,22112.0,56491884.97,-4105813.03,645.0,763.0
48874164.1,19828.0,21179063.78,-27695100.32,4097.0,764.0
362618344.5,109294.0,278777005.93,-83841338.56,20612.0,765.0
46800664.6,14560.0,39770972.98,-7029691.62,1137.0,766.0
48850660.34,16120.0,33560267.69,-15290392.65,2528.0,767.0
64519887.9,18106.0,61325172.0,-3194715.9,555.0,768.0
36369674.27,12956.0,23175795.22,-13193879.05,2551.0,769.0
376592907.45,114353.0,303804048.68,-72788858.77,19760.0,770.0
40707260.48,15224.0,36651610.57,-4055649.91,833.0,771.0
32711412.0,12658.0,30371729.66,-2339682.34,423.0,772.0
32076864.9,13054.0,29060113.81,-3016751.09,567.0,773.0
46355018.08,16012.0,36821523.17,-9533494.91,1768.0,774.0
275648122.33,99883.0,227268271.44,-48379850.89,13607.0,775.0
41307912.12,16425.0,33427297.35,-7880614.77,1420.0,776.0
27014307.39,11986.0,24227549.42,-2786757.97,513.0,777.0
34187905.13,14382.0,33462879.43,-725025.7,130.0,778.0
22222206.34,12637.0,18077764.45,-4144441.89,753.0,779.0
368341618.8,140888.0,307996353.15,-60345265.65,17459.0,780.0
16305080.43,8940.0,15090556.29,-1214524.14,243.0,781.0
13865640.44,7009.0,12339691.48,-1525948.96,346.0,782.0
11799703.48,7791.0,9816519.35,-1983184.13,513.0,783.0
13799046.45,13418.0,13026577.98,-772468.47,229.0,784.0
168083710.03,71066.0,148483696.28,-19600013.74,6418.0,785.0
70773955.45,30248.0,70772804.54,-1150.91,1.0,786.0
7464837.61,6742.0,7460757.1,-4080.51,1.0,787.0
7948242.49,6172.0,7939755.02,-8487.47,3.0,788.0
11320814.38,8008.0,11272392.28,-48422.1,10.0,789.0
200242294.01,101338.0,181777805.66,-18464488.35,5886.0,790.0
8381484.24,11206.0,8231647.77,-149836.47,34.0,791.0
5332741.93,6575.0,5328171.75,-4570.18,3.0,792.0
8857653.0,7077.0,8848947.91,-8705.1,2.0,793.0
8283987.17,6462.0,8283987.17,0.0,0.0,794.0
115255473.6,56770.0,104859813.7,-10395659.91,4148.0,795.0
5747594.17,5712.0,5747594.17,0.0,0.0,796.0
26470130.06,24554.0,26428780.86,-41349.21,10.0,797.0
3730949.82,4350.0,3730949.82,0.0,0.0,798.0
6131760.95,6988.0,6131760.95,0.0,0.0,799.0
471142928.91,266365.0,457874219.19,-13268709.72,5123.0,800.0
2263651.45,1445.0,2263651.45,0.0,0.0,801.0
491837.93,320.0,491837.93,0.0,0.0,802.0
3478774.07,2265.0,3478774.07,0.0,0.0,803.0
568878.04,392.0,568878.04,0.0,0.0,804.0
83226377.92,56451.0,65058256.46,-18168121.47,7544.0,805.0
710553.48,535.0,710553.48,0.0,0.0,806.0
295374.8,229.0,295374.8,0.0,0.0,807.0
256256.27,220.0,256256.27,0.0,0.0,808.0
207834.17,170.0,207834.17,0.0,0.0,809.0
112809885.64,86781.0,109296117.48,-3513768.16,1598.0,810.0
362458.44,359.0,362458.44,0.0,0.0,811.0
594721.29,639.0,594721.29,0.0,0.0,812.0
78781.12,83.0,78781.12,0.0,0.0,813.0
465178.58,561.0,465178.58,0.0,0.0,814.0
89006017.73,60652.0,85549374.95,-3456642.78,1424.0,815.0
201305.35,256.0,201305.35,0.0,0.0,816.0
154569.86,205.0,154569.86,0.0,0.0,817.0
125462.2,176.0,125462.2,0.0,0.0,818.0
86833.33,111.0,86833.33,0.0,0.0,819.0
132352336.93,93881.0,130574756.29,-1777580.64,722.0,820.0
73013.99,122.0,73013.99,0.0,0.0,821.0
225788.43,374.0,225788.43,0.0,0.0,822.0
119803.89,219.0,119803.89,0.0,0.0,823.0
363383.36,589.0,363383.36,0.0,0.0,824.0
127658390.33,153865.0,120374781.9,-7283608.43,2560.0,825.0
9793.23,15.0,9793.23,0.0,0.0,826.0
10446.12,16.0,10446.12,0.0,0.0,827.0
1196.95,2.0,1196.95,0.0,0.0,828.0
598.48,1.0,598.48,0.0,0.0,829.0
52940025.93,53497.0,36835652.38,-16104373.55,5793.0,830.0
2720.34,5.0,2720.34,0.0,0.0,831.0
8705.1,16.0,8705.1,0.0,0.0,832.0
17138.16,35.0,17138.16,0.0,0.0,833.0
8324.25,17.0,8324.25,0.0,0.0,834.0
44844940.74,46389.0,29172285.55,-15672655.19,5535.0,835.0
2176.27,5.0,2176.27,0.0,0.0,836.0
50924.81,117.0,50924.81,0.0,0.0,837.0
2611.53,6.0,2611.53,0.0,0.0,838.0
1142.54,3.0,1142.54,0.0,0.0,839.0
44683671.14,47197.0,33211025.13,-11472646.0,4184.0,840.0
39989.04,105.0,39989.04,0.0,0.0,841.0
380.85,1.0,380.85,0.0,0.0,842.0
9793.23,30.0,9793.23,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
31633700.98,34599.0,24201344.26,-7432356.72,2664.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
489.66,2.0,489.66,0.0,0.0,847.0
2285.09,7.0,2285.09,0.0,0.0,848.0
26115.29,96.0,26115.29,0.0,0.0,849.0
89396221.54,105086.0,88428620.22,-967601.31,426.0,850.0
39444.97,241.0,39444.97,0.0,0.0,851.0
20293.76,123.0,20293.76,0.0,0.0,852.0
122143.38,741.0,122143.38,0.0,0.0,853.0
11479.85,104.0,11479.85,0.0,0.0,854.0
27635586.06,32921.0,27524868.12,-110717.94,45.0,855.0
48857.35,448.0,48857.35,0.0,0.0,856.0
1088.14,10.0,1088.14,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
41635380.68,55911.0,41524955.12,-110425.56,50.0,860.0
0.0,0.0,0.0,0.0,0.0,861.0
0.0,0.0,0.0,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
33468742.66,37332.0,33453835.18,-14907.48,6.0,865.0
0.0,0.0,0.0,0.0,0.0,866.0
0.0,0.0,0.0,0.0,0.0,867.0
0.0,0.0,0.0,0.0,0.0,868.0
0.0,0.0,0.0,0.0,0.0,869.0
26539291.97,39836.0,26409376.46,-129915.51,54.0,870.0
34432531.26,59626.0,34110257.71,-322273.55,151.0,875.0
37420454.12,55791.0,36913817.53,-506636.6,194.0,880.0
24159496.99,58757.0,24031532.07,-127964.91,49.0,885.0
24213020.93,38275.0,24127330.14,-85690.79,35.0,890.0
26445682.91,38142.0,26397696.07,-47986.84,21.0,895.0
59973464.5,147224.0,59853235.17,-120229.33,77.0,900.0
13284659.47,21147.0,13280851.04,-3808.43,3.0,905.0
8958586.89,19296.0,8957716.38,-870.51,1.0,910.0
8033283.67,14528.0,8033283.67,0.0,0.0,915.0
6565028.06,12370.0,6565028.06,0.0,0.0,920.0
5072805.14,11550.0,5072805.14,0.0,0.0,925.0
5416955.46,13121.0,5416955.46,0.0,0.0,930.0
3435381.83,10205.0,3435381.83,0.0,0.0,935.0
5378665.42,14783.0,5377805.57,-859.85,1.0,940.0
4213127.37,11925.0,4213127.37,0.0,0.0,945.0
11107682.93,31777.0,11105190.77,-2492.16,3.0,950.0
3999610.53,41024.0,3999610.53,0.0,0.0,955.0
3702462.88,13906.0,3702462.88,0.0,0.0,960.0
2734696.2,9258.0,2734696.2,0.0,0.0,965.0
4918191.59,12488.0,4918191.59,0.0,0.0,970.0
2843531.84,13899.0,2843531.84,0.0,0.0,975.0
5737523.05,20771.0,5737523.05,0.0,0.0,980.0
4791574.98,16728.0,4791574.98,0.0,0.0,985.0
5728640.54,18835.0,5728640.54,0.0,0.0,990.0
3851297.52,15228.0,3851297.52,0.0,0.0,995.0
30154366.01,83260.0,30153604.76,-761.25,1.0,1000.0
2625130.57,5294.0,2625130.57,0.0,0.0,1005.0
6615220.22,14333.0,6615220.22,0.0,0.0,1010.0
1640747.41,3171.0,1640747.41,0.0,0.0,1015.0
2288352.16,6928.0,2288352.16,0.0,0.0,1020.0
1380465.04,2880.0,1380465.04,0.0,0.0,1025.0
987484.35,3209.0,987484.35,0.0,0.0,1030.0
310771.93,654.0,310771.93,0.0,0.0,1035.0
882043.87,4197.0,882043.87,0.0,0.0,1040.0
214798.25,630.0,214798.25,0.0,0.0,1045.0
3426217.05,11013.0,3426217.05,0.0,0.0,1050.0
580738.73,1675.0,580738.73,0.0,0.0,1055.0
1136395.9,7582.0,1136395.9,0.0,0.0,1060.0
58704.99,209.0,58704.99,0.0,0.0,1065.0
1178452.4,4300.0,1178452.4,0.0,0.0,1070.0
1667896.43,5018.0,1667896.43,0.0,0.0,1075.0
4746072.85,17701.0,4746072.85,0.0,0.0,1080.0
7037417.39,21558.0,7037417.39,0.0,0.0,1085.0
10058738.65,32698.0,10058738.65,0.0,0.0,1090.0
10159826.58,36851.0,10159826.58,0.0,0.0,1095.0
16344416.58,60360.0,16344416.58,0.0,0.0,1100.0
5390794.04,19807.0,5390794.04,0.0,0.0,1105.0
11324622.86,43403.0,11324622.86,0.0,0.0,1110.0
4392591.54,20063.0,4392591.54,0.0,0.0,1115.0
6193709.66,31244.0,6193709.66,0.0,0.0,1120.0
791456.46,3483.0,791456.46,0.0,0.0,1125.0
6248785.48,34952.0,6248785.48,0.0,0.0,1130.0
150054.1,352.0,150054.1,0.0,0.0,1135.0
