call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-1346.88,-1346.88,529.0,518.0
0.0,0.0,-10841.76,-10841.76,4211.0,519.0
1293568.97,4054.0,-86665570.26,-87959139.24,534697.0,520.0
0.0,0.0,-11046.1,-11046.1,4203.0,521.0
0.0,0.0,-1052.17,-1052.17,396.0,522.0
0.0,0.0,-620.46,-620.46,231.0,523.0
0.0,0.0,-735.78,-735.78,271.0,524.0
948972.0,2853.0,-7997940.64,-8946912.64,38053.0,525.0
0.0,0.0,-771.04,-771.04,278.0,526.0
0.0,0.0,-1212.72,-1212.72,432.0,527.0
0.0,0.0,-348.92,-348.92,123.0,528.0
0.0,0.0,-8243.62,-8243.62,2876.0,529.0
1112428.47,3347.0,-20101252.69,-21213681.16,240137.0,530.0
0.0,0.0,-3208.79,-3208.79,1095.0,531.0
0.0,0.0,-3729.95,-3729.95,1258.0,532.0
0.0,0.0,-4516.45,-4516.45,1508.0,533.0
0.0,0.0,-3611.64,-3611.64,1192.0,534.0
2234908.35,6343.0,-11690569.1,-13925477.45,45879.0,535.0
0.0,0.0,-11061.88,-11061.88,3568.0,536.0
0.0,0.0,-4274.08,-4274.08,1363.0,537.0
0.0,0.0,-8670.75,-8670.75,2734.0,538.0
0.0,0.0,-5705.78,-5705.78,1779.0,539.0
2218460.58,7575.0,-32404011.87,-34622472.44,249055.0,540.0
0.0,0.0,-1826.42,-1826.42,556.0,541.0
0.0,0.0,-1079.44,-1079.44,325.0,542.0
0.0,0.0,-10819.32,-10819.32,3222.0,543.0
0.0,0.0,-15203.18,-15203.18,4471.0,544.0
2520164.33,7438.0,-7686223.58,-10206387.91,31877.0,545.0
0.0,0.0,-5196.22,-5196.22,1493.0,546.0
0.0,0.0,-3403.92,-3403.92,966.0,547.0
0.0,0.0,-2895.33,-2895.33,813.0,548.0
0.0,0.0,-8601.95,-8601.95,2386.0,549.0
4657622.32,11813.0,-116764665.89,-121422288.21,591644.0,550.0
0.0,0.0,-2364.09,-2364.09,640.0,551.0
0.0,0.0,-2026.39,-2026.39,542.0,552.0
0.0,0.0,-4370.36,-4370.36,1155.0,553.0
0.0,0.0,-4430.5,-4430.5,1157.0,554.0
3217904.67,7460.0,-8490197.67,-11708102.34,237675.0,555.0
0.0,0.0,-5672.14,-5672.14,1444.0,556.0
0.0,0.0,-4324.27,-4324.27,1088.0,557.0
0.0,0.0,-1009.33,-1009.33,251.0,558.0
0.0,0.0,-1198.23,-1198.23,294.0,559.0
2452115.7,6093.0,-10156254.33,-12608370.03,35793.0,560.0
0.0,0.0,-8243.87,-8243.87,1973.0,561.0
0.0,0.0,-1638.64,-1638.64,387.0,562.0
0.0,0.0,-1404.71,-1404.71,328.0,563.0
0.0,0.0,-4743.01,-4743.01,1093.0,564.0
2607294.53,6202.0,-9118090.13,-11725384.66,232977.0,565.0
0.0,0.0,-2017.94,-2017.94,453.0,566.0
0.0,0.0,-2066.95,-2066.95,458.0,567.0
0.0,0.0,-1056.11,-1056.11,231.0,568.0
0.0,0.0,-3329.93,-3329.93,719.0,569.0
4202513.51,9088.0,-17670176.16,-21872689.67,55426.0,570.0
0.0,0.0,-4994.13,-4994.13,1051.0,571.0
0.0,0.0,-2690.78,-2690.78,558.0,572.0
0.0,0.0,-2984.05,-2984.05,611.0,573.0
0.0,0.0,-1493.73,-1493.73,302.0,574.0
2334132.5,4621.0,-24357099.98,-26691232.48,73883.0,575.0
0.0,0.0,-5256.83,-5256.83,573.0,576.0
0.0,0.0,-19834.87,-19834.87,1005.0,577.0
537.51,1.0,-2431.91,-2969.42,232.0,578.0
0.0,0.0,-25249.18,-25249.18,2333.0,579.0
3741330.86,6991.0,-19768371.19,-23509702.04,55144.0,580.0
0.0,0.0,-8189.77,-8189.77,1290.0,581.0
0.0,0.0,-8538.4,-8538.4,1441.0,582.0
0.0,0.0,-38646.77,-38646.77,208.0,583.0
0.0,0.0,-4407473.44,-4407473.44,7754.0,584.0
4655364.78,8296.0,-16429807.52,-21085172.3,43906.0,585.0
0.0,0.0,-8293.79,-8293.79,435.0,586.0
0.0,0.0,-5251.47,-5251.47,347.0,587.0
0.0,0.0,-14538.89,-14538.89,186.0,588.0
0.0,0.0,-52726.66,-52726.66,8633.0,589.0
4916217.86,8617.0,-54183025.29,-59099243.15,183425.0,590.0
0.0,0.0,-14685.06,-14685.06,405.0,591.0
645.01,1.0,-34830.58,-35475.59,616.0,592.0
645.01,1.0,-39883.16,-40528.17,732.0,593.0
1202676.21,2034.0,1035457.19,-167219.03,1082.0,594.0
5559562.29,9902.0,-17164037.19,-22723599.48,44306.0,595.0
1182.52,2.0,-71219.93,-72402.45,310.0,596.0
6665.11,11.0,-534391.37,-541056.48,3947.0,597.0
752673.74,1273.0,-3626948.96,-4379622.7,7251.0,598.0
1045078.6,1620.0,792073.15,-253005.45,2472.0,599.0
18745731.17,35873.0,-195019685.32,-213765416.49,432501.0,600.0
478490.44,741.0,347230.76,-131259.68,425.0,601.0
28756.73,44.0,-209252.22,-238008.95,778.0,602.0
14889.0,23.0,-218228.62,-233117.62,848.0,603.0
3923.82,6.0,-111479.35,-115403.17,676.0,604.0
10931695.21,15628.0,-30223963.99,-41155659.2,162288.0,605.0
1125704.94,1611.0,1030512.11,-95192.83,1361.0,606.0
2848.8,4.0,-169046.56,-171895.35,2525.0,607.0
5697.59,8.0,-286599.76,-292297.35,3021.0,608.0
15480.26,23.0,-121477.02,-136957.27,771.0,609.0
5725491.29,8257.0,-30573646.84,-36299138.13,70968.0,610.0
620769.05,825.0,559761.79,-61007.26,550.0,611.0
21070.35,28.0,-289932.31,-311002.66,568.0,612.0
2257.54,3.0,-64286.07,-66543.6,517.0,613.0
2257.54,3.0,-147384.95,-149642.48,632.0,614.0
4156126.49,5602.0,-71342108.01,-75498234.5,139739.0,615.0
5428.84,7.0,-1053248.73,-1058677.57,18736.0,616.0
15319.0,19.0,-273645.79,-288964.8,684.0,617.0
6987.62,12.0,-301058.75,-308046.36,2562.0,618.0
4837.58,7.0,-1176123.27,-1180960.85,2616.0,619.0
7771304.0,9987.0,-140747678.87,-148518982.87,204089.0,620.0
38700.64,49.0,-921881.55,-960582.2,1788.0,621.0
15480.26,23.0,-819539.85,-835020.11,9468.0,622.0
77616.29,120.0,-501280.82,-578897.11,2355.0,623.0
723702.01,793.0,259186.8,-464515.21,1297.0,624.0
8312629.24,9787.0,-84676736.88,-92989366.12,215532.0,625.0
246125.34,271.0,-594968.63,-841093.96,1654.0,626.0
176302.93,196.0,-1009011.75,-1185314.68,1695.0,627.0
173561.63,191.0,-610395.13,-783956.76,1837.0,628.0
1252664.54,1362.0,362442.27,-890222.28,1399.0,629.0
7772809.03,9386.0,-248445116.62,-256217925.65,365558.0,630.0
754608.78,783.0,-982243.8,-1736852.58,2787.0,631.0
71972.44,78.0,-688118.92,-760091.37,1584.0,632.0
250532.91,250.0,-463762.7,-714295.61,1516.0,633.0
205758.42,235.0,-922956.57,-1128714.99,1690.0,634.0
10832954.82,11710.0,-37501675.02,-48334629.84,59150.0,635.0
169422.81,174.0,-582283.42,-751706.23,1213.0,636.0
726873.32,853.0,-483274.27,-1210147.59,1975.0,637.0
610932.64,712.0,85893.93,-525038.72,1175.0,638.0
674412.45,636.0,-513966.03,-1188378.48,1613.0,639.0
16751196.82,17385.0,-78256622.79,-95007819.6,113365.0,640.0
5771394.55,5375.0,3000159.8,-2771234.75,2967.0,641.0
2005822.05,1867.0,-207908.45,-2213730.5,2439.0,642.0
2013400.92,1882.0,-176679.18,-2190080.1,2655.0,643.0
1800869.89,1672.0,-531220.07,-2332089.96,2999.0,644.0
9957191.54,10765.0,-74121297.89,-84078489.43,88594.0,645.0
920860.29,821.0,-923171.57,-1844031.86,2050.0,646.0
1522440.27,1455.0,-95192.83,-1617633.1,2083.0,647.0
1309909.24,1111.0,-1210308.84,-2520218.08,2779.0,648.0
1244548.16,1057.0,-689623.95,-1934172.11,2249.0,649.0
31964365.6,30324.0,-145651534.03,-177615899.62,175171.0,650.0
566964.41,469.0,-1491264.75,-2058229.17,2772.0,651.0
512407.26,417.0,-2292529.31,-2804936.56,2864.0,652.0
552290.42,435.0,-3082936.18,-3635226.59,4203.0,653.0
490476.89,396.0,-1262554.71,-1753031.6,2663.0,654.0
12000639.21,11791.0,-86855905.53,-98856544.74,85731.0,655.0
310841.41,257.0,-2199916.52,-2510757.93,2544.0,656.0
403077.94,383.0,-2864922.56,-3268000.5,3356.0,657.0
208230.96,157.0,-3716175.44,-3924406.39,3678.0,658.0
352014.59,272.0,-3759176.15,-4111190.74,4069.0,659.0
30038524.88,24805.0,-258732822.39,-288771347.27,237813.0,660.0
518051.1,382.0,-3314011.26,-3832062.36,3341.0,661.0
345241.98,249.0,-2287476.72,-2632718.7,2076.0,662.0
541056.48,437.0,-2134340.43,-2675396.91,2232.0,663.0
497464.51,342.0,-5049305.07,-5546769.57,5068.0,664.0
23658723.98,17780.0,-205627155.85,-229285879.83,159925.0,665.0
555031.71,420.0,-6297239.53,-6852271.25,11904.0,666.0
982082.55,639.0,-2609390.82,-3591473.37,2715.0,667.0
722465.74,477.0,-3824429.73,-4546895.48,3640.0,668.0
1438857.63,1018.0,-3582604.47,-5021462.1,3717.0,669.0
32934622.96,23407.0,-270830643.21,-303765266.17,211587.0,670.0
1070449.02,743.0,-3030152.8,-4100601.82,2988.0,671.0
520469.89,368.0,-5045972.51,-5566442.4,3871.0,672.0
916506.46,674.0,-6925426.21,-7841932.67,5237.0,673.0
938866.83,522.0,-10043192.96,-10982059.8,7245.0,674.0
41621842.16,27259.0,-98564784.9,-140186627.06,97268.0,675.0
582014.66,353.0,-9680159.44,-10262174.1,7258.0,676.0
1543134.37,848.0,-6316482.35,-7859616.72,4962.0,677.0
1133391.31,630.0,-6107552.63,-7240943.95,5303.0,678.0
1489383.47,776.0,-5728178.84,-7217562.31,4454.0,679.0
52177066.12,34728.0,-172050263.49,-224227329.61,137650.0,680.0
1953253.67,968.0,-49229582.2,-51182835.87,24955.0,681.0
1445845.25,703.0,-45734215.43,-47180060.68,22454.0,682.0
1988460.51,948.0,-17987789.84,-19976250.35,10020.0,683.0
907207.56,460.0,-8068331.43,-8975538.99,5051.0,684.0
42840482.39,25618.0,-128603686.04,-171444168.43,98770.0,685.0
1252449.54,615.0,-10810970.71,-12063420.25,7983.0,686.0
1366616.44,657.0,-9281811.58,-10648428.01,5358.0,687.0
889846.02,429.0,-11351650.93,-12241496.96,6194.0,688.0
1282066.28,622.0,-10094256.31,-11376322.59,5662.0,689.0
70420978.97,37944.0,-248545899.54,-318966878.51,163736.0,690.0
2209484.18,1176.0,-18291374.88,-20500859.06,9081.0,691.0
2779619.89,1610.0,-28518288.4,-31297908.29,12366.0,692.0
1771091.9,781.0,-14156372.49,-15927464.39,6864.0,693.0
6510200.57,3990.0,-32641519.34,-39151719.91,15893.0,694.0
58849003.13,28793.0,-163487316.34,-222336319.47,101371.0,695.0
4255511.89,1927.0,-34690019.59,-38945531.49,14141.0,696.0
2651585.27,1136.0,-15814748.77,-18466334.04,7266.0,697.0
1507443.77,652.0,-29090950.4,-30598394.17,9891.0,698.0
3666563.36,1528.0,-13815269.33,-17481832.69,6087.0,699.0
161756806.37,74052.0,-620268848.79,-782025655.16,304867.0,700.0
5283981.46,2015.0,-22174231.84,-27458213.3,11593.0,701.0
3742567.13,1305.0,-88199677.84,-91942244.97,28255.0,702.0
3678173.56,1310.0,-89947119.35,-93625292.9,27696.0,703.0
6043159.06,1965.0,-65865644.6,-71908803.67,22265.0,704.0
70139646.8,27690.0,-239797565.57,-309937212.37,96712.0,705.0
4324420.53,1276.0,-164587382.11,-168911802.64,45553.0,706.0
5450071.72,1484.0,-33995773.07,-39445844.79,12134.0,707.0
5787466.07,1618.0,-102597821.85,-108385287.92,27654.0,708.0
8695281.84,2316.0,-100497881.99,-109193163.83,27718.0,709.0
117946604.13,40581.0,-663741925.43,-781688529.56,217775.0,710.0
13264806.44,3107.0,-51667830.17,-64932636.61,15563.0,711.0
8907866.62,1926.0,-275897471.07,-284805337.69,57894.0,712.0
12533955.56,2384.0,-146632864.07,-159166819.63,31889.0,713.0
14106276.66,2989.0,-168235562.66,-182341839.32,39748.0,714.0
149277192.96,41387.0,-318707261.7,-467984454.66,109862.0,715.0
11084724.0,2208.0,-202939557.49,-214024281.49,38089.0,716.0
15640327.13,2493.0,-130998019.53,-146638346.66,33738.0,717.0
14107942.94,2187.0,-248127825.1,-262235768.04,42918.0,718.0
12655271.32,2596.0,-142295919.57,-154951190.9,25540.0,719.0
290735781.13,72897.0,-997310502.58,-1288046283.71,221382.0,720.0
22002981.49,3038.0,-77769693.46,-99772674.95,17654.0,721.0
18590176.09,2481.0,-260229085.98,-278819262.07,35794.0,722.0
13408482.58,1527.0,-133514797.56,-146923280.14,18444.0,723.0
9520089.28,1349.0,-451583713.67,-461103802.95,46492.0,724.0
202533362.0,47891.0,-1020666394.03,-1223199756.03,166735.0,725.0
40533762.85,4916.0,-219231022.92,-259764785.77,23727.0,726.0
45557643.74,4061.0,-189397020.19,-234954663.93,21857.0,727.0
65448268.92,6061.0,-171100055.21,-236548324.14,17061.0,728.0
62897144.08,5392.0,-529952460.81,-592849604.89,34256.0,729.0
581011400.88,101149.0,-1280311637.82,-1861323038.7,179833.0,730.0
174419817.82,8022.0,-295212209.19,-469632027.01,22301.0,731.0
428383431.05,13725.0,-174916691.07,-603300122.12,22486.0,732.0
527617737.06,15738.0,-220806031.57,-748423768.63,29108.0,733.0
474757980.85,14776.0,-292508109.3,-767266090.16,26534.0,734.0
1043681182.32,80940.0,-988144362.92,-2031825545.24,192998.0,735.0
421843506.24,19440.0,-110326823.89,-532170330.13,24912.0,736.0
471813023.22,22464.0,66093333.38,-405719689.84,23078.0,737.0
8496296.04,919.0,-5629438.45,-14125734.48,1460.0,737.5
379383848.92,22831.0,3193770.52,-376190078.4,24975.0,738.0
288012062.17,20572.0,41181676.1,-246830386.07,19408.0,739.0
772102380.44,92599.0,-429173999.17,-1201276379.61,147127.0,740.0
176385541.7,16732.0,43574020.82,-132811520.88,12223.0,741.0
200508727.14,19911.0,-26018764.4,-226527491.54,19305.0,742.0
5774619.61,621.0,542722.76,-5231896.85,529.0,742.5
170640216.33,20498.0,36474817.97,-134165398.36,13818.0,743.0
189853902.77,25618.0,82736598.4,-107117304.37,12639.0,744.0
697873258.25,121268.0,-137478280.85,-835351539.11,99961.0,745.0
132395542.73,19640.0,14452109.9,-117943432.83,14791.0,746.0
200825964.91,31310.0,93410074.33,-107415890.57,15941.0,747.0
4187194.51,475.0,100406.67,-4086787.84,432.0,747.5
135728796.81,25111.0,57111398.03,-78617398.78,11360.0,748.0
118942876.92,23534.0,39768350.14,-79174526.78,11544.0,749.0
970526594.22,213680.0,118207725.97,-852318868.26,154041.0,750.0
91079596.9,19285.0,52918559.68,-38161037.21,8362.0,751.0
114670379.75,28813.0,70327022.41,-44343357.34,7600.0,752.0
4039540.81,533.0,199469.56,-3840071.24,441.0,752.5
100109746.79,24303.0,47444783.82,-52664962.97,10530.0,753.0
83447937.71,20671.0,23504753.2,-59943184.51,9998.0,754.0
489572210.51,121949.0,308033708.25,-181538502.26,40853.0,755.0
76101910.77,23494.0,34983338.21,-41118572.56,7137.0,756.0
77050721.52,28144.0,45548183.88,-31502537.64,5764.0,757.0
3556320.28,607.0,307401.35,-3248918.93,414.0,757.5
71078244.88,22065.0,48539106.56,-22539138.32,3629.0,758.0
47715580.82,17405.0,35053770.22,-12661810.59,2197.0,759.0
524512118.01,162727.0,277170215.61,-247341902.4,52491.0,760.0
39083241.27,15859.0,30578589.09,-8504652.18,1909.0,761.0
54292002.48,24657.0,48503311.85,-5788690.63,1062.0,762.0
1873433.6,471.0,1810545.05,-62888.54,65.0,762.5
30275566.32,14073.0,27901403.25,-2374163.06,463.0,763.0
33323886.92,21959.0,28388903.33,-4934983.59,872.0,764.0
261736261.0,93771.0,209067480.52,-52668780.48,14630.0,765.0
31810046.79,16638.0,23783387.2,-8026659.59,1889.0,766.0
24145223.3,14042.0,21620113.89,-2525109.42,497.0,767.0
21933105.33,15709.0,20640806.28,-1292299.05,252.0,768.0
24626293.79,13727.0,24030790.15,-595503.64,140.0,769.0
278111954.08,110169.0,237100355.38,-41011598.7,11542.0,770.0
27156294.54,13777.0,26515100.14,-641194.39,138.0,771.0
17335630.27,12563.0,16967221.65,-368408.62,74.0,772.0
18982450.1,11173.0,17850725.07,-1131725.04,267.0,773.0
15747398.9,9634.0,14139202.68,-1608196.22,369.0,774.0
177847082.21,96858.0,153971659.13,-23875423.09,7546.0,775.0
12295355.35,8825.0,11254254.32,-1041101.03,232.0,776.0
17904583.46,12728.0,17656146.84,-248436.62,46.0,777.0
14332299.16,12837.0,14217917.26,-114381.9,19.0,778.0
11258070.63,11264.0,11070148.81,-187921.82,38.0,779.0
324098852.45,152762.0,292506363.22,-31592489.23,9294.0,780.0
10085978.68,8761.0,9989710.83,-96267.85,18.0,781.0
8929689.48,6749.0,8810308.75,-119380.73,31.0,782.0
9445590.55,7533.0,9175707.32,-269883.23,64.0,783.0
9212096.68,8862.0,9046866.44,-165230.24,42.0,784.0
130073235.44,62285.0,122744355.03,-7328880.41,2101.0,785.0
7308508.83,8723.0,7225033.69,-83475.14,17.0,786.0
8230229.13,9962.0,8193732.27,-36496.86,7.0,787.0
8636639.62,8132.0,8636639.62,0.0,0.0,788.0
6675753.32,5817.0,6675753.32,0.0,0.0,789.0
174540058.57,85461.0,163199417.88,-11340640.7,3326.0,790.0
10060608.26,9635.0,10058812.69,-1795.57,1.0,791.0
4581134.8,4964.0,4581134.8,0.0,0.0,792.0
4006161.5,4495.0,4006161.5,0.0,0.0,793.0
4809737.34,5392.0,4809737.34,0.0,0.0,794.0
106844411.09,56846.0,102567471.88,-4276939.21,1539.0,795.0
2561337.52,3197.0,2557221.48,-4116.04,2.0,796.0
45024327.39,23836.0,45024327.39,0.0,0.0,797.0
2603800.72,4284.0,2603800.72,0.0,0.0,798.0
4698150.49,10878.0,4698150.49,0.0,0.0,799.0
510645032.84,279662.0,502647859.76,-7997173.08,3227.0,800.0
228333.79,100.0,228333.79,0.0,0.0,801.0
184903.07,83.0,184903.07,0.0,0.0,802.0
136151.01,63.0,136151.01,0.0,0.0,803.0
128679.64,63.0,128679.64,0.0,0.0,804.0
83759585.39,56033.0,74036371.48,-9723213.9,3937.0,805.0
103846.72,52.0,103846.72,0.0,0.0,806.0
98632.89,51.0,98632.89,0.0,0.0,807.0
54825.91,30.0,54825.91,0.0,0.0,808.0
44344.49,25.0,44344.49,0.0,0.0,809.0
95963161.68,62882.0,94901044.05,-1062117.63,455.0,810.0
398240.36,239.0,398240.36,0.0,0.0,811.0
733699.68,455.0,733699.68,0.0,0.0,812.0
16125.27,10.0,16125.27,0.0,0.0,813.0
632863.01,406.0,632863.01,0.0,0.0,814.0
92201833.44,61462.0,88682440.02,-3519393.42,1229.0,815.0
108630.55,73.0,108630.55,0.0,0.0,816.0
40528.17,29.0,40528.17,0.0,0.0,817.0
67188.62,50.0,67188.62,0.0,0.0,818.0
108361.8,76.0,108361.8,0.0,0.0,819.0
123213837.79,82688.0,119894935.2,-3318902.59,1489.0,820.0
124863.32,101.0,124863.32,0.0,0.0,821.0
406786.75,344.0,406786.75,0.0,0.0,822.0
151255.01,134.0,151255.01,0.0,0.0,823.0
298854.96,278.0,298854.96,0.0,0.0,824.0
185029435.52,160165.0,183013132.05,-2016303.47,766.0,825.0
11825.2,10.0,11825.2,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
52469967.98,53322.0,51905422.36,-564545.62,264.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
31981.78,35.0,31981.78,0.0,0.0,833.0
913.77,1.0,913.77,0.0,0.0,834.0
48157524.46,43875.0,41138571.7,-7018952.76,2638.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
0.0,0.0,0.0,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
42187642.28,43162.0,41955110.42,-232531.85,92.0,840.0
0.0,0.0,0.0,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
31288752.69,33802.0,30849661.65,-439091.04,189.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
0.0,0.0,0.0,0.0,0.0,847.0
0.0,0.0,0.0,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
98117668.38,100891.0,97497941.33,-619727.05,253.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
0.0,0.0,0.0,0.0,0.0,852.0
0.0,0.0,0.0,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
27300491.15,27205.0,27269315.63,-31175.52,14.0,855.0
0.0,0.0,0.0,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
