call_gex,call_oi,net_gex,put_gex,put_oi,strike
16940.09,251.0,-2675813.86,-2692753.95,118591.0,390.0
10562.52,197.0,-553351.63,-563914.16,17506.0,395.0
926255.65,15869.0,-7006314.14,-7932569.79,213980.0,400.0
27835.63,422.0,-279744.09,-307579.71,19554.0,405.0
43218.99,551.0,-2898482.29,-2941701.29,50235.0,410.0
32962.36,613.0,-612947.79,-645910.14,116589.0,415.0
39178.42,532.0,-987280.9,-1026459.32,121953.0,420.0
42305.1,536.0,-3572521.33,-3614826.43,276052.0,425.0
44615.76,1308.0,-990092.74,-1034708.5,28471.0,430.0
28218.02,311.0,-2166161.99,-2194380.01,163274.0,435.0
43835.49,582.0,-1018993.78,-1062829.27,16289.0,440.0
52157.59,526.0,-815328.84,-867486.43,12473.0,445.0
194940.23,2368.0,-6200486.25,-6395426.48,84416.0,450.0
47918.48,668.0,-2473639.68,-2521558.16,23047.0,455.0
95141.66,879.0,-3725736.94,-3820878.6,24975.0,460.0
37669.79,276.0,-1359863.1,-1397532.9,15993.0,465.0
59519.54,615.0,-6873144.23,-6932663.77,110931.0,470.0
187621.92,1529.0,-2346132.84,-2533754.76,25711.0,475.0
78207.51,580.0,-41418774.18,-41496981.69,367358.0,480.0
193689.13,1381.0,-1072822.46,-1266511.59,13009.0,485.0
167612.17,1433.0,-3429867.96,-3597480.13,31949.0,490.0
279549.11,2490.0,-1647879.12,-1927428.23,17677.0,495.0
951931.94,6386.0,-51180264.57,-52132196.51,404695.0,500.0
394323.06,2070.0,-1863091.28,-2257414.35,18169.0,505.0
827617.57,4425.0,-25549151.28,-26376768.85,220036.0,510.0
544140.88,6269.0,-4683434.8,-5227575.69,228554.0,515.0
803382.36,4259.0,-22765265.79,-23568648.16,392834.0,520.0
644241.0,2661.0,-21698105.78,-22342346.78,531785.0,525.0
876668.49,3618.0,-8728780.91,-9605449.4,55807.0,530.0
1698216.97,6321.0,-26991136.31,-28689353.27,344882.0,535.0
1326613.77,5175.0,-7090560.71,-8417174.49,38557.0,540.0
816355.88,2995.0,-7402920.39,-8219276.27,32246.0,545.0
2715638.41,10189.0,-18935154.18,-21650792.58,96583.0,550.0
2199444.13,6545.0,-6428862.38,-8628306.51,32446.0,555.0
1410042.32,4307.0,-10457767.82,-11867810.14,42527.0,560.0
1203585.0,4818.0,-6893623.72,-8097208.73,33164.0,565.0
2808987.8,8319.0,-40782873.28,-43591861.07,182913.0,570.0
1639064.17,4475.0,-10314710.0,-11953774.17,44688.0,575.0
0.0,0.0,-19005.15,-19005.15,41.0,576.0
0.0,0.0,-25494.72,-25494.72,55.0,577.0
463.54,1.0,-1390.62,-1854.16,4.0,578.0
0.0,0.0,-10197.89,-10197.89,22.0,579.0
2584660.38,6811.0,-19030921.55,-21615581.92,67189.0,580.0
46354.04,100.0,38705.62,-7648.42,21.0,581.0
463.54,1.0,-16223.91,-16687.45,32.0,582.0
0.0,0.0,-32331.94,-32331.94,62.0,583.0
0.0,0.0,-3678540.35,-3678540.35,7054.0,584.0
2839315.42,7619.0,-11114350.08,-13953665.5,39314.0,585.0
0.0,0.0,-5388.66,-5388.66,11.0,586.0
0.0,0.0,-14427.69,-14427.69,28.0,587.0
521.48,1.0,-11820.28,-12341.76,24.0,588.0
0.0,0.0,-19990.18,-19990.18,39.0,589.0
3272321.67,7480.0,-12309413.43,-15581735.1,57403.0,590.0
0.0,0.0,-9908.18,-9908.18,19.0,591.0
521.48,1.0,-1796.22,-2317.7,4.0,592.0
521.48,1.0,-4693.35,-5214.83,12.0,593.0
118318.67,2034.0,52959.49,-65359.19,292.0,594.0
3236091.08,7517.0,-15556183.83,-18792274.91,54714.0,595.0
695.31,3.0,-26305.91,-27001.23,122.0,596.0
1042.97,9.0,-2388159.89,-2389202.86,20517.0,597.0
73876.74,1275.0,-750587.71,-824464.46,7021.0,598.0
100182.66,1702.0,3418.61,-96764.05,800.0,599.0
8805644.3,24322.0,-65095267.62,-73900911.91,236511.0,600.0
48671.74,741.0,-133036.08,-181707.82,2230.0,601.0
7184.88,61.0,-177999.5,-185184.37,627.0,602.0
4171.86,63.0,-308312.28,-312484.14,4529.0,603.0
4403.63,67.0,-1390505.17,-1394908.8,23712.0,604.0
5502513.69,14835.0,-17519118.38,-23021632.07,106641.0,605.0
97517.3,1673.0,-82220.47,-179737.77,1377.0,606.0
1970.05,14.0,-52785.66,-54755.7,743.0,607.0
11067.03,161.0,-342266.61,-353333.63,2884.0,608.0
4229.81,63.0,-221282.58,-225512.38,3500.0,609.0
3475335.85,7164.0,-104468047.55,-107943383.4,237092.0,610.0
53480.97,903.0,-127647.42,-181128.39,1744.0,611.0
7126.93,93.0,-10712765.19,-10719892.12,21067.0,612.0
3302.73,57.0,-106903.99,-110206.72,872.0,613.0
2027.99,26.0,-89521.23,-91549.22,1268.0,614.0
2818093.57,5556.0,-24981754.02,-27799847.59,141476.0,615.0
25726.49,213.0,-253498.63,-279225.12,1003.0,616.0
16455.68,162.0,-127589.48,-144045.16,1425.0,617.0
28391.85,276.0,-248573.51,-276965.36,4155.0,618.0
9676.4,90.0,-346554.36,-356230.76,2026.0,619.0
4124871.76,8181.0,-140972472.52,-145097344.29,374600.0,620.0
16513.63,105.0,-273604.69,-290118.32,1183.0,621.0
5388.66,43.0,-415448.04,-420836.7,1662.0,622.0
9154.92,90.0,-179158.35,-188313.27,693.0,623.0
551844.79,862.0,239012.99,-312831.8,1563.0,624.0
5520186.17,9010.0,-111529836.68,-117050022.85,346181.0,625.0
48439.97,332.0,-381204.0,-429643.96,2578.0,626.0
135122.01,394.0,-330504.27,-465626.28,2261.0,627.0
130196.9,250.0,-85407.31,-215604.21,1226.0,628.0
879393.99,1354.0,519281.08,-360112.91,1179.0,629.0
4866072.79,8464.0,-124821740.39,-129687813.18,213637.0,630.0
144972.25,829.0,-148101.14,-293073.39,906.0,631.0
32389.88,160.0,-281253.11,-313642.99,1001.0,632.0
86855.87,378.0,-232233.72,-319089.59,1487.0,633.0
28102.13,136.0,-250775.33,-278877.46,1233.0,634.0
6852517.02,12479.0,-60522841.37,-67375358.39,189896.0,635.0
49135.28,158.0,-226613.29,-275748.57,999.0,636.0
51163.27,241.0,-562506.22,-613669.48,2057.0,637.0
57826.66,294.0,-421995.55,-479822.21,2584.0,638.0
133441.68,607.0,-621549.67,-754991.35,1539.0,639.0
6597338.06,11734.0,-94538649.19,-101135987.25,141743.0,640.0
2160329.81,3600.0,1608427.08,-551902.73,1351.0,641.0
158299.03,412.0,-576238.6,-734537.63,2323.0,642.0
47512.89,162.0,-771852.63,-819365.51,2184.0,643.0
65011.53,242.0,-335950.87,-400962.4,845.0,644.0
5210309.44,7930.0,-28227057.96,-33437367.41,45846.0,645.0
27928.31,65.0,-401773.6,-429701.91,1288.0,646.0
68951.63,230.0,-379233.95,-448185.58,865.0,647.0
37141.17,45.0,-1100676.57,-1137817.74,2203.0,648.0
71095.5,96.0,-932932.9,-1004028.4,3577.0,649.0
22256716.17,28513.0,-101652660.92,-123909377.09,207770.0,650.0
111771.17,213.0,-1771593.28,-1883364.45,7299.0,651.0
17846.3,32.0,-718603.43,-736449.73,1556.0,652.0
68777.8,345.0,-636614.73,-705392.53,1279.0,653.0
28971.27,67.0,-310803.81,-339775.08,829.0,654.0
10292971.46,12354.0,-38186106.54,-48479078.0,76522.0,655.0
201466.23,267.0,-391459.83,-592926.05,1247.0,656.0
22076.11,42.0,-1132255.25,-1154331.36,2296.0,657.0
23119.08,37.0,-1194949.08,-1218068.16,2673.0,658.0
39516.82,71.0,-873831.51,-913348.32,1870.0,659.0
16024937.62,19527.0,-214199794.84,-230224732.47,295775.0,660.0
29434.81,37.0,-1153346.34,-1182781.15,1748.0,661.0
24799.41,35.0,-894516.99,-919316.4,1971.0,662.0
73007.61,136.0,-1139150.42,-1212158.02,2119.0,663.0
137207.94,267.0,-2011011.87,-2148219.82,3287.0,664.0
13141658.69,15961.0,-52899398.8,-66041057.49,71062.0,665.0
67792.78,101.0,-936177.68,-1003970.46,1920.0,666.0
100066.77,146.0,-1497582.99,-1597649.77,2408.0,667.0
160732.62,210.0,-912884.78,-1073617.4,2225.0,668.0
645653.77,725.0,-1111337.99,-1756991.76,2784.0,669.0
15253954.13,17680.0,-196586246.49,-211840200.62,245182.0,670.0
602544.52,574.0,-1590522.83,-2193067.35,4843.0,671.0
296492.0,271.0,-8937231.81,-9233723.81,9078.0,672.0
539155.37,451.0,-2559727.77,-3098883.14,4022.0,673.0
220819.04,216.0,-2606255.63,-2827074.66,4699.0,674.0
16880285.46,18699.0,-71610494.82,-88490780.28,97468.0,675.0
171915.53,149.0,-1907062.95,-2078978.48,2933.0,676.0
245560.5,337.0,-2577168.47,-2822728.97,3819.0,677.0
434684.97,329.0,-3143383.01,-3578067.98,3926.0,678.0
253904.23,226.0,-2889362.9,-3143267.13,3441.0,679.0
32840385.38,30158.0,-161157393.85,-193997779.22,172816.0,680.0
301880.65,229.0,-1721878.58,-2023759.23,2521.0,681.0
285193.2,265.0,-4525950.05,-4811143.26,4154.0,682.0
308254.33,291.0,-3681669.25,-3989923.58,3355.0,683.0
260973.22,217.0,-31820248.95,-32081222.16,21177.0,684.0
23472640.46,21891.0,-101391224.16,-124863864.62,98846.0,685.0
390358.92,296.0,-2263873.14,-2654232.06,2412.0,686.0
471768.19,387.0,-3173744.91,-3645513.1,3560.0,687.0
5110184.73,3298.0,-2543445.91,-7653630.64,6250.0,688.0
5866740.52,3691.0,-1706292.04,-7573032.56,5384.0,689.0
33042546.91,28117.0,-144389343.1,-177431890.01,131027.0,690.0
976042.15,692.0,-2770754.51,-3746796.67,3148.0,691.0
505316.93,314.0,-4529484.55,-5034801.48,4447.0,692.0
3946292.84,2284.0,-754643.69,-4700936.54,3515.0,693.0
492453.68,321.0,-1269521.14,-1761974.82,1684.0,694.0
29539282.76,25557.0,-70483338.51,-100022621.27,70702.0,695.0
1885798.04,1076.0,-591767.2,-2477565.24,2094.0,696.0
437350.32,264.0,-6912081.96,-7349432.28,5251.0,697.0
2827306.43,1512.0,-2315268.17,-5142574.61,4114.0,698.0
850828.32,473.0,-8644911.68,-9495740.0,6845.0,699.0
83796680.96,56105.0,-441348299.71,-525144980.67,323437.0,700.0
572240.56,327.0,-8407231.36,-8979471.93,5780.0,701.0
1416811.09,759.0,-4885309.71,-6302120.8,3682.0,702.0
643162.24,335.0,-6480815.6,-7123977.84,4087.0,703.0
1046790.0,529.0,-7038744.36,-8085534.36,4680.0,704.0
30622634.5,21683.0,-74021657.9,-104644292.41,60098.0,705.0
513660.65,279.0,-5698591.26,-6212251.91,3300.0,706.0
552713.93,287.0,-97177874.13,-97730588.06,45721.0,707.0
578730.13,291.0,-9247108.54,-9825838.67,4984.0,708.0
215082.72,116.0,-19534633.4,-19749716.12,11909.0,709.0
45691114.55,27034.0,-272899242.29,-318590356.85,174251.0,710.0
997538.84,440.0,-13897750.95,-14895289.79,7114.0,711.0
1100213.03,448.0,-11341325.91,-12441538.93,6051.0,712.0
436712.95,179.0,-10213010.75,-10649723.7,4660.0,713.0
591419.55,251.0,-8948820.32,-9540239.87,4294.0,714.0
52849973.81,29996.0,-201362276.56,-254212250.37,116629.0,715.0
1446825.32,602.0,-10305255.28,-11752080.6,5042.0,716.0
1087233.9,436.0,-12334055.51,-13421289.41,5450.0,717.0
2575082.54,921.0,-12540736.57,-15115819.11,6885.0,718.0
1229135.19,453.0,-17715469.29,-18944604.47,7895.0,719.0
86897939.74,42353.0,-336379065.51,-423277005.26,165862.0,720.0
5838116.91,1717.0,-22107919.72,-27946036.63,9941.0,721.0
3768235.41,1151.0,-54703787.56,-58472022.97,19921.0,722.0
3606401.88,1011.0,-35959896.06,-39566297.94,12933.0,723.0
4923957.39,1430.0,-32538099.12,-37462056.51,12212.0,724.0
89871551.1,36717.0,-367217420.11,-457088971.21,146723.0,725.0
5010233.84,1353.0,-88843476.54,-93853710.38,28015.0,726.0
4695895.54,1145.0,-177879264.39,-182575159.93,53441.0,727.0
5962113.95,1506.0,-165536749.26,-171498863.21,46470.0,728.0
3940614.47,927.0,-60840076.8,-64780691.27,17572.0,729.0
189060495.05,62326.0,-731325179.76,-920385674.81,251109.0,730.0
6455668.54,1460.0,-86283574.95,-92739243.49,23264.0,731.0
8437361.49,1865.0,-292638818.47,-301076179.96,69514.0,732.0
9933032.38,2187.0,-139653641.03,-149586673.41,33427.0,733.0
8320317.55,1705.0,-115497568.27,-123817885.81,29346.0,734.0
127640413.38,37719.0,-497772575.23,-625412988.61,157119.0,735.0
11664413.53,2467.0,-252205873.9,-263870287.43,52849.0,736.0
10331387.37,2149.0,-56535872.86,-66867260.22,13381.0,737.0
11608904.58,2249.0,-83050728.65,-94659633.22,18824.0,738.0
17410865.33,3232.0,-175361139.37,-192772004.7,31420.0,739.0
193904086.13,45491.0,-1303663087.78,-1497567173.91,264137.0,740.0
19861487.29,3494.0,-72913680.58,-92775167.87,15578.0,741.0
30219528.23,4654.0,-236960495.26,-267180023.49,46774.0,742.0
23692068.87,3953.0,-457706406.96,-481398475.83,61327.0,743.0
20116955.97,3186.0,-81552160.63,-101669116.6,14907.0,744.0
285234746.37,52179.0,-843133314.48,-1128368060.85,181583.0,745.0
34225907.49,4734.0,-155720529.06,-189946436.55,24684.0,746.0
42629082.87,5656.0,-124915549.37,-167544632.24,20505.0,747.0
29781250.82,3737.0,-110412646.49,-140193897.31,17581.0,748.0
35633795.42,3918.0,-164501026.29,-200134821.71,22257.0,749.0
744139463.08,115879.0,-2133123062.79,-2877262525.87,331774.0,750.0
16480597.79,1850.0,-156814426.35,-173295024.14,18187.0,751.0
36687132.93,3705.0,-192422842.93,-229109975.86,24592.0,752.0
31375308.15,2714.0,-330045250.14,-361420558.29,42054.0,753.0
55683595.98,4732.0,-174008992.16,-229692588.14,21508.0,754.0
495635074.78,53748.0,-1308503492.02,-1804138566.8,156842.0,755.0
92255828.84,6867.0,-138047647.54,-230303476.38,17005.0,756.0
133709721.04,8483.0,-455342293.22,-589052014.26,52328.0,757.0
132988394.31,8435.0,-368730357.87,-501718752.18,26310.0,758.0
162107245.97,7784.0,-358695056.91,-520802302.88,20015.0,759.0
1382817643.89,97088.0,-5219741560.65,-6602559204.54,282952.0,760.0
956135297.38,10630.0,-1190945197.18,-2147080494.56,42507.0,761.0
382464073.48,14604.0,-327657901.44,-710121974.92,24557.0,762.0
235167173.53,13866.0,-153642825.31,-388809998.84,21838.0,763.0
267108696.22,16349.0,-306738962.73,-573847658.94,34913.0,764.0
956211433.88,91545.0,-228988412.41,-1185199846.29,104275.0,765.0
348312969.82,29102.0,53994802.59,-294318167.22,23569.0,766.0
353405713.84,31730.0,112123458.04,-241282255.79,21345.0,767.0
265341796.28,29262.0,93246298.69,-172095497.59,14649.0,768.0
203062832.29,20474.0,59410981.89,-143651850.4,13414.0,769.0
961451004.31,117561.0,271579369.09,-689871635.22,91945.0,770.0
168787731.58,19698.0,81055535.09,-87732196.49,8277.0,771.0
163667117.2,22037.0,71711836.33,-91955280.87,9476.0,772.0
163967839.0,21951.0,74638630.11,-89329208.89,9987.0,773.0
210251589.89,27591.0,142108492.79,-68143097.1,8539.0,774.0
912345103.87,143608.0,558573714.63,-353771389.23,54333.0,775.0
87106301.13,15098.0,54164979.84,-32941321.29,4878.0,776.0
91590880.21,14992.0,56725518.81,-34865361.4,5368.0,777.0
101700753.23,17400.0,81425034.69,-20275718.54,3747.0,778.0
224693479.27,52797.0,201622612.41,-23070866.86,4315.0,779.0
673498173.2,154706.0,503981698.24,-169516474.96,39615.0,780.0
70490349.56,16493.0,61473678.52,-9016671.04,2150.0,781.0
67046476.51,17015.0,55453737.91,-11592738.61,4918.0,782.0
173744078.85,33368.0,170619179.51,-3124899.34,1115.0,783.0
42948114.52,11665.0,38485553.61,-4462560.91,763.0,784.0
465938478.01,129528.0,409065321.6,-56873156.41,18605.0,785.0
129976888.53,35447.0,128268452.62,-1708435.91,550.0,786.0
32330085.39,11488.0,28059777.84,-4270307.55,1029.0,787.0
31167757.96,11619.0,27375012.86,-3792745.1,1138.0,788.0
34868490.3,13058.0,32789337.99,-2079152.31,845.0,789.0
404694367.85,160030.0,359178993.04,-45515374.82,13390.0,790.0
24428576.55,11780.0,22839676.11,-1588900.44,900.0,791.0
21957442.93,8504.0,21603066.33,-354376.6,627.0,792.0
29846378.24,17396.0,29342162.22,-504216.02,151.0,793.0
28805208.67,13055.0,28626340.04,-178868.63,70.0,794.0
203004831.8,78259.0,181746697.43,-21258134.37,6897.0,795.0
15105041.8,9951.0,15027282.9,-77758.89,34.0,796.0
60527998.26,20594.0,60412229.05,-115769.2,57.0,797.0
16213540.6,10360.0,16148181.41,-65359.19,37.0,798.0
18745687.72,12815.0,18564385.5,-181302.22,120.0,799.0
569181719.7,245333.0,507783598.26,-61398121.44,19273.0,800.0
11252615.87,9792.0,11251283.19,-1332.68,4.0,801.0
5712845.13,5010.0,3946350.79,-1766494.34,7517.0,802.0
14856757.99,15513.0,14853281.44,-3476.55,6.0,803.0
5540639.88,7566.0,5537568.93,-3070.95,2.0,804.0
159078878.91,66427.0,123835094.75,-35243784.16,12625.0,805.0
79609405.08,25688.0,79607550.91,-1854.16,9.0,806.0
6117921.45,6201.0,6117573.8,-347.66,2.0,807.0
6942096.2,5216.0,6940531.75,-1564.45,1.0,808.0
4023182.6,5740.0,4021791.98,-1390.62,1.0,809.0
214572481.29,94475.0,203627076.78,-10945404.5,4478.0,810.0
3545388.38,4275.0,3545272.5,-115.89,2.0,811.0
2285253.94,3089.0,2285195.99,-57.94,1.0,812.0
1655476.42,5555.0,1650261.6,-5214.83,4.0,813.0
3308171.61,4411.0,3307881.89,-289.71,2.0,814.0
165187877.21,84456.0,124056898.81,-41130978.4,15379.0,815.0
3012316.98,4907.0,3012143.15,-173.83,1.0,816.0
3042620.93,3166.0,3042620.93,0.0,0.0,817.0
1824726.6,4763.0,1823509.8,-1216.79,3.0,818.0
1235045.33,3517.0,1234350.01,-695.31,2.0,819.0
195724235.26,118442.0,155507764.04,-40216471.23,13806.0,820.0
3547764.03,4049.0,3547184.6,-579.43,7.0,821.0
1458066.18,2785.0,1457718.52,-347.66,6.0,822.0
2528091.14,19981.0,2527859.37,-231.77,4.0,823.0
3944844.28,23359.0,3944786.34,-57.94,1.0,824.0
141069003.55,131262.0,122545177.83,-18523825.72,6436.0,825.0
3263787.62,13954.0,3263787.62,0.0,0.0,826.0
1010923.57,1088.0,1010923.57,0.0,0.0,827.0
371179.94,1486.0,371179.94,0.0,0.0,828.0
369673.43,1364.0,369673.43,0.0,0.0,829.0
112226190.17,86264.0,79173561.26,-33052628.91,11794.0,830.0
73702.92,222.0,73702.92,0.0,0.0,831.0
437118.55,797.0,437118.55,0.0,0.0,832.0
126546.52,304.0,126546.52,0.0,0.0,833.0
174696.77,554.0,174696.77,0.0,0.0,834.0
76348689.69,48216.0,55131133.03,-21217556.66,6374.0,835.0
23640.56,136.0,23640.56,0.0,0.0,836.0
64663.88,372.0,64663.88,0.0,0.0,837.0
126372.69,727.0,126372.69,0.0,0.0,838.0
128284.79,738.0,128284.79,0.0,0.0,839.0
77783577.57,50277.0,49053828.52,-28729749.05,9155.0,840.0
12399.7,107.0,12399.7,0.0,0.0,841.0
179158.35,1546.0,179158.35,0.0,0.0,842.0
112756.19,973.0,112756.19,0.0,0.0,843.0
26305.91,227.0,26305.91,0.0,0.0,844.0
45601940.98,40968.0,-3789152.66,-49391093.64,15037.0,845.0
116696.28,1007.0,116696.28,0.0,0.0,846.0
100588.26,868.0,100588.26,0.0,0.0,847.0
108352.56,935.0,108352.56,0.0,0.0,848.0
100356.49,866.0,100356.49,0.0,0.0,849.0
113930338.34,101389.0,37971691.66,-75958646.67,23899.0,850.0
6489.56,56.0,6489.56,0.0,0.0,851.0
75672.96,653.0,75672.96,0.0,0.0,852.0
167222.18,1443.0,167222.18,0.0,0.0,853.0
147753.49,1275.0,147753.49,0.0,0.0,854.0
37964754.27,30199.0,20232445.96,-17732308.31,5955.0,855.0
27464.77,474.0,27464.77,0.0,0.0,856.0
73760.86,1273.0,73760.86,0.0,0.0,857.0
65127.42,1124.0,65127.42,0.0,0.0,858.0
49830.59,860.0,49830.59,0.0,0.0,859.0
57391256.12,46040.0,45257507.98,-12133748.14,4238.0,860.0
53193436.92,42706.0,40466820.67,-12726616.25,4346.0,865.0
38971339.78,38558.0,38726938.13,-244401.65,95.0,870.0
43228673.26,60868.0,42429851.36,-798821.9,289.0,875.0
51023835.44,57406.0,50404081.99,-619753.45,232.0,880.0
33577724.87,39553.0,33479164.6,-98560.27,36.0,885.0
31846940.02,36637.0,31718365.51,-128574.51,58.0,890.0
35670966.19,48374.0,35636200.67,-34765.53,20.0,895.0
77057636.04,129322.0,76843791.31,-213844.73,122.0,900.0
19083082.36,26834.0,19075899.25,-7183.11,5.0,905.0
15354924.78,27742.0,15291199.06,-63725.72,44.0,910.0
15631170.13,28577.0,15582498.4,-48671.74,35.0,915.0
10511642.61,18982.0,10469923.98,-41718.63,40.0,920.0
9214664.73,26179.0,9210898.47,-3766.27,5.0,925.0
8166099.15,18276.0,8159146.05,-6953.11,15.0,930.0
5080196.99,13487.0,5080196.99,0.0,0.0,935.0
7379507.1,14547.0,7379159.44,-347.66,3.0,940.0
5843220.4,12132.0,5843220.4,0.0,0.0,945.0
17544079.23,44032.0,17540539.33,-3539.9,4.0,950.0
4718711.08,9515.0,4718711.08,0.0,0.0,955.0
4183109.63,14876.0,4183109.63,0.0,0.0,960.0
4397758.33,9682.0,4397758.33,0.0,0.0,965.0
7578679.49,16681.0,7578679.49,0.0,0.0,970.0
4882701.13,21094.0,4882701.13,0.0,0.0,975.0
6580707.21,16501.0,6579819.75,-887.46,1.0,980.0
5502237.57,15011.0,5502237.57,0.0,0.0,985.0
7629354.18,33998.0,7629354.18,0.0,0.0,990.0
4265778.31,14336.0,4265778.31,0.0,0.0,995.0
36716305.4,82547.0,36715418.89,-886.51,1.0,1000.0
4119135.45,6907.0,4119135.45,0.0,0.0,1005.0
7971155.78,15304.0,7971155.78,0.0,0.0,1010.0
6289431.38,9905.0,6289431.38,0.0,0.0,1015.0
7053809.42,14158.0,7053809.42,0.0,0.0,1020.0
4306695.47,7271.0,4306695.47,0.0,0.0,1025.0
5335117.68,10254.0,5335117.68,0.0,0.0,1030.0
1534202.68,2716.0,1534202.68,0.0,0.0,1035.0
2463774.91,6744.0,2463774.91,0.0,0.0,1040.0
2548892.51,5107.0,2548892.51,0.0,0.0,1045.0
17189235.1,39273.0,17189235.1,0.0,0.0,1050.0
4117455.12,9349.0,4117455.12,0.0,0.0,1055.0
4004814.81,13921.0,4004814.81,0.0,0.0,1060.0
2402355.82,5212.0,2402355.82,0.0,0.0,1065.0
2455992.72,6883.0,2455992.72,0.0,0.0,1070.0
2004464.37,5525.0,2004464.37,0.0,0.0,1075.0
2805661.71,11270.0,2805661.71,0.0,0.0,1080.0
2944987.74,10136.0,2944987.74,0.0,0.0,1085.0
3946347.11,16375.0,3946347.11,0.0,0.0,1090.0
4525428.57,15037.0,4525428.57,0.0,0.0,1095.0
10851295.89,42537.0,10851295.89,0.0,0.0,1100.0
2665704.68,11379.0,2665704.68,0.0,0.0,1105.0
5263206.79,24458.0,5263206.79,0.0,0.0,1110.0
3683001.92,15335.0,3683001.92,0.0,0.0,1115.0
3420288.61,17723.0,3420288.61,0.0,0.0,1120.0
767738.71,3139.0,767738.71,0.0,0.0,1125.0
3628687.18,21533.0,3628687.18,0.0,0.0,1130.0
274357.95,828.0,274357.95,0.0,0.0,1135.0
1497816.5,8772.0,1497816.5,0.0,0.0,1140.0
35460.84,102.0,35460.84,0.0,0.0,1145.0
