call_gex,call_oi,net_gex,put_gex,put_oi,strike
5013.75,209.0,-503426.88,-508440.63,19584.0,250.0
28418.88,530.0,-43597.37,-72016.25,2603.0,255.0
1906.5,53.0,-129565.3,-131471.81,6311.0,260.0
2213.5,135.0,-146531.08,-148744.58,3042.0,265.0
1975.44,89.0,-222284.35,-224259.78,7817.0,270.0
1960.23,136.0,-171294.21,-173254.44,6718.0,275.0
1636.63,72.0,-127740.61,-129377.24,3871.0,280.0
2574.12,263.0,-86513.52,-89087.64,2575.0,285.0
2366.03,60.0,-430824.28,-433190.31,15958.0,290.0
3222.88,111.0,-50905.69,-54128.57,1285.0,295.0
37226.49,846.0,-1278179.82,-1315406.31,46532.0,300.0
2008.59,38.0,-130182.62,-132191.21,5972.0,305.0
9135.28,169.0,-226062.07,-235197.36,7182.0,310.0
9081.23,168.0,-165609.31,-174690.54,8073.0,315.0
14000.23,259.0,-308020.83,-322021.06,8035.0,320.0
5729.82,95.0,-427780.33,-433510.15,10968.0,325.0
10432.6,179.0,-421183.49,-431616.09,11741.0,330.0
3513.57,50.0,-185769.81,-189283.38,4073.0,335.0
14919.16,187.0,-1094145.48,-1109064.64,15025.0,340.0
4324.39,58.0,-643852.51,-648176.91,8330.0,345.0
60000.98,648.0,-1803805.82,-1863806.79,27433.0,350.0
13838.06,148.0,-302864.16,-316702.22,8331.0,355.0
14901.19,196.0,-1408482.88,-1423384.07,59339.0,360.0
42362.94,478.0,-279279.45,-321642.39,9388.0,365.0
23566.13,339.0,-874713.77,-898279.9,26695.0,370.0
16865.14,199.0,-1610890.68,-1627755.81,36465.0,375.0
14108.34,200.0,-1000701.07,-1014809.4,24228.0,380.0
27676.13,344.0,-1024497.02,-1052173.14,21840.0,385.0
15459.71,216.0,-699899.71,-715359.42,20527.0,390.0
12782.67,161.0,-1095073.46,-1107856.12,23804.0,395.0
1715115.44,15833.0,-9371069.28,-11086184.72,143705.0,400.0
47892.67,417.0,-655986.39,-703879.06,15300.0,405.0
55784.69,470.0,-3579041.6,-3634826.29,55220.0,410.0
53136.0,622.0,-1017455.35,-1070591.35,10090.0,415.0
67281.54,617.0,-7090613.57,-7157895.12,127660.0,420.0
62995.8,558.0,-1877221.63,-1940217.43,22772.0,425.0
87639.94,1129.0,-1191418.43,-1279058.37,25343.0,430.0
35757.17,284.0,-642681.68,-678438.85,14161.0,435.0
84712.83,674.0,-7049702.4,-7134415.22,120274.0,440.0
79190.48,494.0,-1092546.56,-1171737.03,11264.0,445.0
293423.4,2464.0,-9029858.29,-9323281.68,70154.0,450.0
80649.96,566.0,-2247505.21,-2328155.17,17017.0,455.0
105239.65,639.0,-6615040.24,-6720279.89,131950.0,460.0
48132.49,276.0,-1813823.66,-1861956.15,15480.0,465.0
80528.4,458.0,-16550506.52,-16631034.92,273511.0,470.0
338494.46,1597.0,-3880218.06,-4218712.52,29988.0,475.0
114812.68,513.0,-11784154.8,-11898967.48,69658.0,480.0
303031.95,1386.0,-1952610.82,-2255642.78,18245.0,485.0
274436.9,1264.0,-9227421.71,-9501858.61,126956.0,490.0
515684.06,2385.0,-2449748.12,-2965432.18,21320.0,495.0
1238290.41,5161.0,-21174352.9,-22412643.31,108393.0,500.0
0.0,0.0,-3251.99,-3251.99,1464.0,501.0
0.0,0.0,-2259.37,-2259.37,1007.0,502.0
0.0,0.0,-1497.87,-1497.87,661.0,503.0
0.0,0.0,-5325.31,-5325.31,2327.0,504.0
583739.22,2150.0,-3369891.81,-3953631.03,224836.0,505.0
0.0,0.0,-1521.38,-1521.38,652.0,506.0
0.0,0.0,-2418.21,-2418.21,1025.0,507.0
0.0,0.0,-4796.88,-4796.88,2014.0,508.0
0.0,0.0,-4107.61,-4107.61,1706.0,509.0
1245749.99,4510.0,-4137247.09,-5382997.07,27494.0,510.0
0.0,0.0,-4205.45,-4205.45,1712.0,511.0
0.0,0.0,-3632.13,-3632.13,1463.0,512.0
0.0,0.0,-2443.71,-2443.71,974.0,513.0
0.0,0.0,-2200.65,-2200.65,868.0,514.0
1522781.52,6338.0,-5054117.84,-6576899.36,30583.0,515.0
0.0,0.0,-5712.32,-5712.32,2207.0,516.0
0.0,0.0,-5428.44,-5428.44,2076.0,517.0
0.0,0.0,-1397.35,-1397.35,529.0,518.0
0.0,0.0,-11252.47,-11252.47,4211.0,519.0
1291966.96,4054.0,-87153971.29,-88445938.25,534697.0,520.0
0.0,0.0,-11456.55,-11456.55,4203.0,521.0
0.0,0.0,-1091.71,-1091.71,396.0,522.0
0.0,0.0,-644.04,-644.04,231.0,523.0
0.0,0.0,-762.89,-762.89,271.0,524.0
925624.35,2906.0,-7967623.76,-8893248.11,38053.0,525.0
0.0,0.0,-800.11,-800.11,278.0,526.0
0.0,0.0,-1257.04,-1257.04,432.0,527.0
0.0,0.0,-361.82,-361.82,123.0,528.0
0.0,0.0,-8552.15,-8552.15,2876.0,529.0
1106017.99,3347.0,-20227797.36,-21333815.34,240137.0,530.0
0.0,0.0,-3331.79,-3331.79,1095.0,531.0
0.0,0.0,-3868.51,-3868.51,1258.0,532.0
0.0,0.0,-4686.32,-4686.32,1508.0,533.0
0.0,0.0,-3749.15,-3749.15,1192.0,534.0
2242090.51,6343.0,-11718245.47,-13960335.98,45879.0,535.0
0.0,0.0,-11475.03,-11475.03,3568.0,536.0
0.0,0.0,-4428.56,-4428.56,1363.0,537.0
0.0,0.0,-8988.26,-8988.26,2734.0,538.0
0.0,0.0,-5917.45,-5917.45,1779.0,539.0
2170954.22,7575.0,-32550049.05,-34721003.27,249055.0,540.0
0.0,0.0,-1892.83,-1892.83,556.0,541.0
0.0,0.0,-1119.22,-1119.22,325.0,542.0
0.0,0.0,-11223.42,-11223.42,3222.0,543.0
0.0,0.0,-15752.21,-15752.21,4471.0,544.0
2534419.59,7438.0,-7167016.83,-9701436.42,31877.0,545.0
0.0,0.0,-5380.0,-5380.0,1493.0,546.0
0.0,0.0,-3526.02,-3526.02,966.0,547.0
0.0,0.0,-3000.68,-3000.68,813.0,548.0
0.0,0.0,-8919.39,-8919.39,2386.0,549.0
4683968.06,11813.0,-117211920.33,-121895888.39,591644.0,550.0
0.0,0.0,-2449.58,-2449.58,640.0,551.0
0.0,0.0,-2100.74,-2100.74,542.0,552.0
0.0,0.0,-4525.12,-4525.12,1155.0,553.0
0.0,0.0,-4589.76,-4589.76,1157.0,554.0
3046752.25,7460.0,-8405439.19,-11452191.44,237675.0,555.0
0.0,0.0,-5871.73,-5871.73,1444.0,556.0
0.0,0.0,-4478.8,-4478.8,1088.0,557.0
0.0,0.0,-1045.96,-1045.96,251.0,558.0
0.0,0.0,-1240.14,-1240.14,294.0,559.0
2461823.82,6093.0,-10077050.16,-12538873.97,35793.0,560.0
0.0,0.0,-8525.89,-8525.89,1973.0,561.0
0.0,0.0,-1695.61,-1695.61,387.0,562.0
0.0,0.0,-1454.36,-1454.36,328.0,563.0
0.0,0.0,-4913.38,-4913.38,1093.0,564.0
2620042.61,6202.0,-8875473.53,-11495516.14,232977.0,565.0
0.0,0.0,-2088.87,-2088.87,453.0,566.0
0.0,0.0,-2136.79,-2136.79,458.0,567.0
0.0,0.0,-1092.41,-1092.41,231.0,568.0
0.0,0.0,-3446.39,-3446.39,719.0,569.0
3942118.16,9088.0,-18036921.81,-21979039.97,55426.0,570.0
0.0,0.0,-5164.9,-5164.9,1051.0,571.0
0.0,0.0,-2779.01,-2779.01,558.0,572.0
16.63,1.0,-3067.09,-3083.72,611.0,573.0
0.0,0.0,-1544.53,-1544.53,302.0,574.0
2347335.47,4621.0,-24129761.44,-26477096.91,73883.0,575.0
0.0,0.0,-5372.18,-5372.18,573.0,576.0
0.0,0.0,-20089.47,-20089.47,1005.0,577.0
540.55,1.0,-2480.13,-3020.68,232.0,578.0
0.0,0.0,-25752.65,-25752.65,2333.0,579.0
3758493.55,6991.0,-19823748.97,-23582242.52,55144.0,580.0
0.0,0.0,-8436.99,-8436.99,1290.0,581.0
0.0,0.0,-8819.76,-8819.76,1441.0,582.0
0.0,0.0,-38887.83,-38887.83,208.0,583.0
0.0,0.0,-4063629.75,-4063629.75,7754.0,584.0
4641372.77,8296.0,-15476842.43,-20118215.21,43906.0,585.0
0.0,0.0,-8409.65,-8409.65,435.0,586.0
0.0,0.0,-5338.68,-5338.68,347.0,587.0
0.0,0.0,-14647.82,-14647.82,186.0,588.0
0.0,0.0,-466656.24,-466656.24,8633.0,589.0
4822997.35,8620.0,-54828818.71,-59651816.05,183425.0,590.0
0.0,0.0,-33189.73,-33189.73,405.0,591.0
648.66,1.0,-35027.6,-35676.26,616.0,592.0
648.66,1.0,-40108.76,-40757.42,732.0,593.0
1209479.13,2034.0,1041314.23,-168164.9,1082.0,594.0
5392357.96,9902.0,-16573862.5,-21966220.46,44306.0,595.0
1189.21,2.0,-66703.79,-67893.0,310.0,596.0
6702.81,11.0,-508819.08,-515521.9,3947.0,597.0
756931.23,1273.0,-3647464.72,-4404395.95,7251.0,598.0
963421.07,1620.0,708984.5,-254436.57,2472.0,599.0
18812738.36,35873.0,-185040849.2,-203853587.55,432501.0,600.0
481197.01,741.0,349194.87,-132002.15,425.0,601.0
28919.39,44.0,-210435.85,-239355.24,778.0,602.0
14973.22,23.0,-204597.92,-219571.14,848.0,603.0
3946.01,6.0,-107839.59,-111785.6,676.0,604.0
10562496.09,15628.0,-30743960.25,-41306456.34,162288.0,605.0
1044989.97,1611.0,949474.9,-95515.07,1361.0,606.0
2810.86,4.0,-169840.6,-172651.46,2525.0,607.0
5621.71,8.0,-279247.78,-284869.5,3021.0,608.0
15567.82,23.0,-115191.06,-130758.88,771.0,609.0
5654686.55,8257.0,-30378926.84,-36033613.39,70968.0,610.0
579793.21,825.0,518657.08,-61136.13,550.0,611.0
21189.53,28.0,-283572.18,-304761.71,568.0,612.0
2270.31,3.0,-63622.66,-65892.96,517.0,613.0
2270.31,3.0,-140704.99,-142975.3,632.0,614.0
4134824.0,5602.0,-70805962.84,-74940786.84,139739.0,615.0
5243.33,7.0,-1059098.3,-1064341.63,18736.0,616.0
14378.61,19.0,-276004.49,-290383.1,684.0,617.0
7027.14,12.0,-290058.77,-297085.91,2562.0,618.0
4702.78,7.0,-1140234.76,-1144937.54,2616.0,619.0
7618718.49,9987.0,-141451543.99,-149070262.47,204089.0,620.0
37027.63,49.0,-917636.54,-954664.17,1788.0,621.0
15567.82,23.0,-821905.26,-837473.08,9468.0,622.0
78055.32,120.0,-498332.43,-576387.75,2355.0,623.0
685092.22,793.0,233084.87,-452007.35,1297.0,624.0
7919426.08,9787.0,-83265400.07,-91184826.15,215532.0,625.0
234760.57,271.0,-609847.75,-844608.33,1654.0,626.0
177246.13,196.0,-989259.33,-1166505.46,1695.0,627.0
174381.21,191.0,-650713.28,-825094.5,1837.0,628.0
1247425.69,1362.0,372546.6,-874879.09,1399.0,629.0
7654286.63,9386.0,-243375255.37,-251029542.0,365558.0,630.0
758552.88,783.0,-930339.45,-1688892.33,2787.0,631.0
71460.62,78.0,-682335.42,-753796.04,1584.0,632.0
240706.62,250.0,-464818.37,-705524.99,1516.0,633.0
201192.46,235.0,-920501.46,-1121693.92,1690.0,634.0
10829095.02,11710.0,-37386230.88,-48215325.9,59150.0,635.0
167732.46,174.0,-569306.56,-737039.01,1213.0,636.0
685200.33,853.0,-530170.78,-1215371.12,1975.0,637.0
607631.5,712.0,103731.42,-503900.09,1175.0,638.0
675578.55,636.0,-476602.34,-1152180.9,1613.0,639.0
16351509.14,17388.0,-76588218.41,-92939727.55,113365.0,640.0
5693768.26,5375.0,3010751.66,-2683016.6,2967.0,641.0
1916409.54,1867.0,-284653.28,-2201062.82,2439.0,642.0
2019113.91,1882.0,-194651.81,-2213765.73,2655.0,643.0
1799542.78,1672.0,-436439.53,-2235982.31,2999.0,644.0
9812321.72,10765.0,-73067566.56,-82879888.29,88594.0,645.0
924285.3,821.0,-872068.24,-1796353.54,2050.0,646.0
1463321.09,1455.0,-105731.45,-1569052.54,2083.0,647.0
1257263.69,1111.0,-1213317.03,-2470580.72,2779.0,648.0
1250128.44,1057.0,-616874.9,-1867003.33,2249.0,649.0
31046937.3,30324.0,-140285038.0,-171331975.3,175171.0,650.0
545468.33,469.0,-1502240.64,-2047708.97,2772.0,651.0
512062.38,417.0,-2199333.06,-2711395.44,2864.0,652.0
533738.41,435.0,-2990372.95,-3524111.36,4203.0,653.0
481953.78,396.0,-1230128.11,-1712081.9,2663.0,654.0
11790732.28,11791.0,-83833363.25,-95624095.53,85731.0,655.0
301194.09,257.0,-2155710.73,-2456904.82,2544.0,656.0
394438.85,383.0,-2781234.42,-3175673.26,3356.0,657.0
201678.96,157.0,-3626815.73,-3828494.69,3678.0,658.0
343410.99,272.0,-3703681.85,-4047092.84,4069.0,659.0
29082743.2,24805.0,-250596723.72,-279679466.92,237813.0,660.0
500440.57,382.0,-3224917.31,-3725357.88,3341.0,661.0
334113.54,249.0,-2236847.19,-2570960.73,2076.0,662.0
530170.78,437.0,-2101061.19,-2631231.98,2232.0,663.0
492062.06,342.0,-4869538.65,-5361600.7,5068.0,664.0
22891345.22,17780.0,-199813249.26,-222704594.48,159925.0,665.0
539630.4,420.0,-6178695.07,-6718325.47,11904.0,666.0
953366.85,639.0,-2540203.47,-3493570.32,2715.0,667.0
711146.7,477.0,-3721195.65,-4432342.35,3640.0,668.0
1431536.79,1018.0,-3433461.24,-4864998.03,3717.0,669.0
32193928.93,23407.0,-264511868.92,-296705797.84,211587.0,670.0
1038773.65,743.0,-2956048.07,-3994821.72,2988.0,671.0
513467.81,368.0,-4829646.1,-5343113.91,3871.0,672.0
894879.42,674.0,-6770488.48,-7665367.89,5237.0,673.0
898284.88,522.0,-9605777.83,-10504062.7,7245.0,674.0
40916881.58,27259.0,-95518850.57,-136435732.16,97268.0,675.0
571955.25,353.0,-9400315.03,-9972270.27,7258.0,676.0
1500727.11,848.0,-6140856.62,-7641583.72,4962.0,677.0
1097098.92,630.0,-5916528.64,-7013627.57,5303.0,678.0
1441807.23,776.0,-5598577.53,-7040384.76,4454.0,679.0
50874394.86,34728.0,-166568384.32,-217442779.18,137650.0,680.0
1889598.3,968.0,-47082495.36,-48972093.66,24955.0,681.0
1415158.15,703.0,-43849686.03,-45264844.18,22454.0,682.0
1943491.06,948.0,-17546609.66,-19490100.72,10020.0,683.0
874716.93,460.0,-7801478.21,-8676195.14,5051.0,684.0
41777922.61,25618.0,-122793564.37,-164571486.98,98770.0,685.0
1210127.79,615.0,-10571198.93,-11781326.72,7983.0,686.0
1311264.57,657.0,-8971713.46,-10282978.03,5358.0,687.0
861689.69,429.0,-11065531.29,-11927220.98,6194.0,688.0
1247209.47,622.0,-9759942.49,-11007151.97,5662.0,689.0
68978202.77,37944.0,-239738006.6,-308716209.37,163736.0,690.0
2147224.11,1176.0,-17711369.09,-19858593.2,9081.0,691.0
2751504.2,1610.0,-27052764.24,-29804268.44,12366.0,692.0
1698676.27,781.0,-13402542.27,-15101218.54,6864.0,693.0
6318373.02,3990.0,-30710391.29,-37028764.3,15893.0,694.0
56771031.29,28793.0,-157313747.34,-214084778.63,101371.0,695.0
4136769.97,1927.0,-32759992.18,-36896762.16,14141.0,696.0
2583663.64,1136.0,-14994081.66,-17577745.3,7266.0,697.0
1450942.51,652.0,-27515474.47,-28966416.98,9891.0,698.0
3514003.09,1528.0,-13127510.77,-16641513.86,6087.0,699.0
156650385.2,74052.0,-597495662.1,-754146047.3,304867.0,700.0
5089217.89,2015.0,-21235210.18,-26324428.07,11593.0,701.0
3590058.38,1305.0,-83014431.02,-86604489.4,28255.0,702.0
3545192.79,1310.0,-85568202.28,-89113395.06,27696.0,703.0
5668794.89,1965.0,-62812102.5,-68480897.38,22265.0,704.0
67695911.65,27690.0,-227545808.34,-295241719.98,96712.0,705.0
4096390.94,1276.0,-155463068.6,-159559459.54,45553.0,706.0
5092082.8,1484.0,-32280795.2,-37372878.01,12134.0,707.0
5456683.33,1618.0,-97208229.4,-102664912.73,27654.0,708.0
8174889.69,2316.0,-94936678.94,-103111568.64,27718.0,709.0
113579955.08,40581.0,-631740975.74,-745320930.82,217775.0,710.0
12314632.69,3107.0,-48486301.97,-60800934.66,15563.0,711.0
8380568.71,1926.0,-252906977.5,-261287546.22,57894.0,712.0
11460780.96,2384.0,-134998411.49,-146459192.45,31889.0,713.0
13150376.01,2989.0,-161369867.35,-174520243.36,39748.0,714.0
140924183.53,41387.0,-303166605.61,-444090789.13,109862.0,715.0
10299302.62,2208.0,-189334538.32,-199633840.93,38089.0,716.0
14228177.32,2493.0,-127658075.91,-141886253.22,33738.0,717.0
12836479.01,2187.0,-232399779.16,-245236258.17,42918.0,718.0
12289659.31,2596.0,-134916734.48,-147206393.79,25540.0,719.0
278523340.01,72897.0,-925172774.39,-1203696114.4,221382.0,720.0
20189085.06,3038.0,-79263342.99,-99452428.05,17654.0,721.0
16898545.07,2481.0,-243354984.34,-260253529.4,35794.0,722.0
12085764.1,1527.0,-134522025.36,-146607789.46,18444.0,723.0
8742304.32,1349.0,-400529594.28,-409271898.6,46492.0,724.0
192751404.69,47891.0,-935978896.06,-1128730300.75,166735.0,725.0
37079521.89,4916.0,-195864103.96,-232943625.84,23727.0,726.0
41759706.1,4061.0,-170719965.35,-212479671.45,21857.0,727.0
56933898.8,6061.0,-142301989.71,-199235888.52,17061.0,728.0
53448544.83,5392.0,-410891924.95,-464340469.78,34256.0,729.0
526523913.4,101149.0,-1000157453.21,-1526681366.62,179833.0,730.0
118701876.21,8022.0,-205006144.51,-323708020.72,22301.0,731.0
258609340.5,13725.0,-122769618.04,-381378958.54,22486.0,732.0
315225342.24,15738.0,-214740897.41,-529966239.65,29108.0,733.0
303614721.0,14776.0,-223781044.41,-527395765.42,26534.0,734.0
830296636.97,80940.0,-962357595.29,-1792654232.26,192998.0,735.0
373323584.3,19440.0,-97023037.2,-470346621.5,24912.0,736.0
516915649.05,22464.0,111459488.17,-405456160.88,23078.0,737.0
8295972.74,919.0,-5436142.45,-13732115.2,1460.0,737.5
523520134.83,22831.0,98989988.1,-424530146.73,24975.0,738.0
418490372.83,20572.0,112344367.42,-306146005.41,19408.0,739.0
1041332230.88,92599.0,-201759929.56,-1243092160.45,147127.0,740.0
268084089.17,16732.0,110138115.33,-157945973.84,12223.0,741.0
295883460.15,19911.0,32449770.92,-263433689.22,19305.0,742.0
5773715.51,621.0,569414.66,-5204300.85,529.0,742.5
235961837.09,20498.0,74429804.93,-161532032.15,13818.0,743.0
277260292.44,25618.0,135778964.72,-141481327.72,12639.0,744.0
841326762.29,121268.0,-48711116.44,-890037878.72,99961.0,745.0
176880227.68,19640.0,33159620.31,-143720607.38,14791.0,746.0
281287547.12,31310.0,148735283.52,-132552263.6,15941.0,747.0
4313583.66,475.0,110272.06,-4203311.6,432.0,747.5
180134064.38,25111.0,85528093.51,-94605970.86,11360.0,748.0
159426862.78,23534.0,54816458.96,-104610403.82,11544.0,749.0
1111910459.67,213680.0,147574453.83,-964336005.84,154041.0,750.0
115645826.52,19285.0,61995008.13,-53650818.39,8362.0,751.0
149339942.0,28813.0,95081005.62,-54258936.38,7600.0,752.0
4379314.46,533.0,422169.03,-3957145.43,441.0,752.5
126135402.5,24303.0,50855151.3,-75280251.19,10530.0,753.0
102726048.85,20671.0,33477733.59,-69248315.27,9998.0,754.0
548447567.21,121949.0,356039843.78,-192407723.43,40853.0,755.0
95640906.61,23494.0,49328207.55,-46312699.06,7137.0,756.0
101068184.06,28144.0,66252969.26,-34815214.8,5764.0,757.0
4068606.7,607.0,443250.45,-3625356.25,414.0,757.5
86947251.73,22065.0,63172054.3,-23775197.43,3637.0,758.0
59350424.58,17405.0,46361456.61,-12988967.98,2197.0,759.0
593283215.22,162727.0,349364816.32,-243918398.9,52491.0,760.0
47973807.15,15859.0,38435652.05,-9538155.1,1909.0,761.0
68355381.83,24657.0,62035008.78,-6320373.05,1062.0,762.0
2291388.61,471.0,2010302.96,-281085.65,65.0,762.5
37403689.32,14073.0,35000893.49,-2402795.83,463.0,763.0
42386256.83,21959.0,37348732.86,-5037523.97,872.0,764.0
284547492.02,93771.0,230274231.08,-54273260.94,14619.0,765.0
38960038.95,16638.0,28124024.91,-10836014.05,1888.0,766.0
28860901.75,14042.0,26150587.41,-2710314.34,497.0,767.0
27137738.6,15709.0,25799308.95,-1338429.65,252.0,768.0
29142798.23,13727.0,28534753.92,-608044.31,138.0,769.0
304465545.65,110169.0,264621714.63,-39843831.02,11539.0,770.0
30840988.01,13777.0,30175733.94,-665254.06,141.0,771.0
20486549.36,12563.0,20105678.3,-380871.06,74.0,772.0
21971654.59,11173.0,20653254.77,-1318399.82,267.0,773.0
18422191.46,9634.0,16817408.61,-1604782.85,361.0,774.0
195038685.13,96858.0,171027807.84,-24010877.29,7554.0,775.0
14507208.88,8825.0,13458435.07,-1048773.81,232.0,776.0
21338833.49,12728.0,21096937.66,-241895.83,46.0,777.0
16548917.76,12837.0,16443132.25,-105785.5,19.0,778.0
13360001.04,11264.0,13174220.11,-185780.93,38.0,779.0
341931884.64,152762.0,311192197.24,-30739687.39,9349.0,780.0
12073601.74,8761.0,11982248.9,-91352.84,18.0,781.0
10459521.44,6749.0,10320329.99,-139191.45,31.0,782.0
10764499.37,7533.0,10483305.61,-281193.76,64.0,783.0
10831635.6,8862.0,10656011.12,-175624.48,42.0,784.0
136090375.19,62285.0,129054422.94,-7035952.25,2101.0,785.0
8644086.51,8723.0,8565328.47,-78758.04,17.0,786.0
9548587.71,9962.0,9513776.33,-34811.38,7.0,787.0
9928053.34,8132.0,9928053.34,0.0,0.0,788.0
7642610.77,5817.0,7642610.77,0.0,0.0,789.0
183464929.35,85461.0,172104333.14,-11360596.22,3330.0,790.0
11504187.07,9635.0,11504187.07,0.0,0.0,791.0
5294572.58,4964.0,5294572.58,0.0,0.0,792.0
4641534.94,4495.0,4641534.94,0.0,0.0,793.0
5576306.9,5392.0,5576306.9,0.0,0.0,794.0
111856855.06,56846.0,107671617.6,-4185237.46,1539.0,795.0
2972697.49,3197.0,2968625.92,-4071.57,2.0,796.0
47780457.12,23836.0,47780457.12,0.0,0.0,797.0
2985997.9,4284.0,2985997.9,0.0,0.0,798.0
5807826.67,10878.0,5807826.67,0.0,0.0,799.0
535095765.44,279662.0,527121732.61,-7974032.83,3233.0,800.0
240436.34,100.0,240436.34,0.0,0.0,801.0
194922.09,83.0,194922.09,0.0,0.0,802.0
143732.07,63.0,143732.07,0.0,0.0,803.0
139623.89,63.0,139623.89,0.0,0.0,804.0
88016946.69,56033.0,78616199.23,-9400747.46,3937.0,805.0
111245.05,52.0,111245.05,0.0,0.0,806.0
107461.21,51.0,107461.21,0.0,0.0,807.0
60000.98,30.0,60000.98,0.0,0.0,808.0
48649.44,25.0,48649.44,0.0,0.0,809.0
100446931.42,62882.0,99390368.06,-1056563.36,456.0,810.0
439250.39,239.0,439250.39,0.0,0.0,811.0
811634.82,455.0,811634.82,0.0,0.0,812.0
17297.58,10.0,17297.58,0.0,0.0,813.0
680335.39,406.0,680335.39,0.0,0.0,814.0
95668312.99,61462.0,92048967.98,-3619345.01,1230.0,815.0
117137.04,73.0,117137.04,0.0,0.0,816.0
43892.61,29.0,43892.61,0.0,0.0,817.0
72974.16,50.0,72974.16,0.0,0.0,818.0
117191.09,76.0,117191.09,0.0,0.0,819.0
127517966.78,82688.0,123000630.38,-4517336.4,1490.0,820.0
136488.71,101.0,136488.71,0.0,0.0,821.0
446277.53,344.0,446277.53,0.0,0.0,822.0
166597.3,134.0,166597.3,0.0,0.0,823.0
330599.97,278.0,330599.97,0.0,0.0,824.0
200299544.56,160165.0,198263940.61,-2035603.95,767.0,825.0
12973.18,10.0,12973.18,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
54779249.35,53322.0,54110860.1,-668389.25,265.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
35946.53,35.0,35946.53,0.0,0.0,833.0
972.99,1.0,972.99,0.0,0.0,834.0
50180408.37,43875.0,43378189.65,-6802218.72,2638.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
0.0,0.0,0.0,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
43933441.64,43162.0,43695241.22,-238200.42,92.0,840.0
0.0,0.0,0.0,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
33088359.32,33713.0,32653757.65,-434601.66,189.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
0.0,0.0,0.0,0.0,0.0,847.0
0.0,0.0,0.0,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
103041719.75,100886.0,102422490.34,-619229.41,254.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
0.0,0.0,0.0,0.0,0.0,852.0
0.0,0.0,0.0,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
28342838.88,27205.0,28311487.02,-31351.86,14.0,855.0
0.0,0.0,0.0,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
