call_gex,call_oi,net_gex,put_gex,put_oi,strike
2063.27,8.0,-32339.29,-34402.57,609.0,573.0
2343.26,9.0,-14773.28,-17116.55,303.0,574.0
2508234.12,8363.0,-21027111.46,-23535345.58,90438.0,575.0
265.35,1.0,-32611.98,-32877.33,558.0,576.0
803.68,3.0,-59414.94,-60218.61,841.0,577.0
2131.17,7.0,-6737.8,-8868.97,130.0,578.0
546.11,2.0,-21993.5,-22539.61,201.0,579.0
3419591.66,9010.0,-17475765.34,-20895357.01,172452.0,580.0
1113.36,4.0,-4987.58,-6100.95,90.0,581.0
5339.57,19.0,-12850.29,-18189.86,313.0,582.0
4541.92,16.0,-34718.81,-39260.73,146.0,583.0
1719.74,6.0,-3868088.75,-3869808.5,7430.0,584.0
4291866.9,8678.0,-14344424.77,-18636291.67,88703.0,585.0
1169.42,4.0,-26510.8,-27680.23,409.0,586.0
590.42,2.0,-14323.0,-14913.43,219.0,587.0
596.46,2.0,-20417.92,-21014.38,183.0,588.0
675.18,3.0,-485366.99,-486042.16,8604.0,589.0
3577240.89,8229.0,-50902358.1,-54479598.99,198014.0,590.0
918.92,4.0,-21564.2,-22483.12,388.0,591.0
1957.13,7.0,-17532.0,-19489.14,305.0,592.0
1559.46,5.0,-18664.05,-20223.51,238.0,593.0
1034425.84,2036.0,885348.06,-149077.79,1045.0,594.0
5203247.96,11904.0,-14166761.91,-19370009.87,83236.0,595.0
2468.82,8.0,-60517.82,-62986.64,229.0,596.0
7398.21,17.0,-662180.79,-669579.0,3806.0,597.0
650915.32,1288.0,-3198330.73,-3849246.04,7193.0,598.0
825215.74,1625.0,476557.88,-348657.86,2272.0,599.0
16964366.4,42162.0,-171532697.82,-188497064.22,514793.0,600.0
420944.33,748.0,308754.68,-112189.65,345.0,601.0
29379.44,60.0,-42363.19,-71742.63,418.0,602.0
20409.31,51.0,-204082.97,-224492.28,841.0,603.0
5084.62,12.0,-126311.72,-131396.34,672.0,604.0
9675443.91,18543.0,-33728525.66,-43403969.57,176870.0,605.0
910581.46,1613.0,813531.2,-97050.26,719.0,606.0
269625.12,984.0,141561.71,-128063.41,895.0,607.0
11150.27,30.0,-201930.97,-213081.25,1129.0,608.0
15399.96,28.0,-124018.0,-139417.95,656.0,609.0
5150151.41,9535.0,-24210436.16,-29360587.57,89061.0,610.0
515786.98,836.0,451049.15,-64737.83,357.0,611.0
18683.52,32.0,-251904.81,-270588.33,548.0,612.0
3417.05,7.0,-60416.94,-63833.99,306.0,613.0
4781.33,10.0,-151809.66,-156590.99,626.0,614.0
3823231.0,7756.0,-62920574.42,-66743805.42,162165.0,615.0
9804.44,20.0,-2125809.69,-2135614.13,18695.0,616.0
18739.35,33.0,-245183.12,-263922.48,684.0,617.0
15337.72,32.0,-513467.56,-528805.29,2499.0,618.0
15673.01,35.0,-1120910.94,-1136583.95,2516.0,619.0
7045648.53,13398.0,-124706575.54,-131752224.07,249628.0,620.0
71040.66,138.0,-608537.12,-679577.78,1503.0,621.0
57085.22,125.0,-1699196.84,-1756282.06,9309.0,622.0
93035.2,180.0,-511636.5,-604671.7,1707.0,623.0
656574.73,862.0,188439.97,-468134.75,1234.0,624.0
7800802.17,12769.0,-66572009.27,-74372811.44,211170.0,625.0
216367.48,279.0,-559187.24,-775554.72,1653.0,626.0
165923.3,206.0,-827288.38,-993211.68,1674.0,627.0
172255.2,218.0,-442302.3,-614557.5,1601.0,628.0
1141246.33,1372.0,446811.62,-694434.72,1225.0,629.0
7186908.25,12684.0,-209209694.02,-216396602.27,416210.0,630.0
622889.16,795.0,-902573.71,-1525462.87,2684.0,631.0
75888.35,110.0,-687125.54,-763013.89,1597.0,632.0
225510.01,280.0,-459208.39,-684718.39,1498.0,633.0
186594.51,267.0,-788427.31,-975021.82,1674.0,634.0
9353325.38,14888.0,-32359814.03,-41713139.4,75665.0,635.0
184779.82,242.0,-458813.67,-643593.49,1118.0,636.0
606533.17,919.0,-419951.27,-1026484.44,1911.0,637.0
528392.55,800.0,163860.92,-364531.62,913.0,638.0
608077.27,711.0,-153580.85,-761658.12,1216.0,639.0
14431866.39,20819.0,-68570227.08,-83002093.48,141275.0,640.0
4835036.51,5288.0,2731395.87,-2103640.64,2721.0,641.0
1494908.31,1786.0,-260639.38,-1755547.69,2226.0,642.0
1547951.3,1744.0,-231265.8,-1779217.1,2309.0,643.0
1386003.47,1564.0,-382536.98,-1768540.44,2637.0,644.0
8739727.79,13166.0,-55768303.23,-64508031.01,95617.0,645.0
613881.62,702.0,-804306.26,-1418187.88,1847.0,646.0
1331446.95,1669.0,12512.45,-1318934.5,1941.0,647.0
1024530.43,1121.0,-1007141.63,-2031672.06,2628.0,648.0
1040866.72,1194.0,-457650.3,-1498517.02,2035.0,649.0
30219597.45,39751.0,-116529603.29,-146749200.74,231654.0,650.0
391788.41,435.0,-975614.73,-1367403.14,2031.0,651.0
401258.63,447.0,-1298872.11,-1700130.74,2115.0,652.0
384034.54,401.0,-1715990.72,-2100025.27,2873.0,653.0
558263.19,662.0,-757733.82,-1315997.0,2297.0,654.0
11042011.39,16244.0,-67748846.48,-78790857.87,95095.0,655.0
322848.1,369.0,-1312657.8,-1635505.89,1936.0,656.0
375691.63,424.0,-1896572.43,-2272264.06,2696.0,657.0
188395.09,214.0,-2942351.39,-3130746.48,3427.0,658.0
181335.73,184.0,-2693735.85,-2875071.58,3392.0,659.0
26993019.58,42095.0,-222380504.0,-249373523.58,275085.0,660.0
605913.54,685.0,-2619510.6,-3225424.15,5947.0,661.0
257372.0,317.0,-1248884.19,-1506256.19,2591.0,662.0
549721.13,608.0,-1442690.2,-1992411.33,3131.0,663.0
487707.05,516.0,-2801607.58,-3289314.63,4490.0,664.0
20201254.26,31124.0,-157553470.84,-177754725.1,165197.0,665.0
453504.28,588.0,-6881416.52,-7334920.8,12275.0,666.0
743656.68,744.0,-1398001.9,-2141658.59,3550.0,667.0
583327.73,643.0,-1973929.67,-2557257.4,3549.0,668.0
1241661.66,1063.0,-2289035.83,-3530697.49,6456.0,669.0
26399139.74,45060.0,-218659375.64,-245058515.38,238067.0,670.0
926409.48,1396.0,-2150445.3,-3076854.77,4085.0,671.0
392696.81,523.0,-2955085.23,-3347782.04,3955.0,672.0
821465.47,1089.0,-3692501.41,-4513966.89,4628.0,673.0
738445.43,731.0,-7226454.71,-7964900.13,8315.0,674.0
31829743.07,43088.0,-77405973.37,-109235716.44,111070.0,675.0
495413.94,716.0,-6620211.69,-7115625.63,9450.0,676.0
1246699.9,914.0,-3842224.81,-5088924.71,9880.0,677.0
910227.49,818.0,-4058316.48,-4968543.98,5852.0,678.0
1192735.27,954.0,-3959402.04,-5152137.31,6529.0,679.0
44990002.12,52492.0,-122153141.37,-167143143.49,167054.0,680.0
1518175.63,1037.0,-35377418.25,-36895593.88,25128.0,681.0
1127884.45,806.0,-34056393.62,-35184278.07,27042.0,682.0
1556476.02,1103.0,-14268478.33,-15824954.35,19919.0,683.0
7691769.75,18316.0,561287.18,-7130482.56,9028.0,684.0
36030986.6,40957.0,-80683870.27,-116714856.86,103994.0,685.0
1025693.58,763.0,-9621081.46,-10646775.04,16411.0,686.0
882547.27,610.0,-6807697.24,-7690244.51,6965.0,687.0
740474.28,1304.0,-8451281.24,-9191755.51,18643.0,688.0
1097266.73,1575.0,-4738176.71,-5835443.44,5347.0,689.0
59028925.58,54761.0,-188646670.37,-247675595.96,196127.0,690.0
1970719.07,4069.0,-12015533.94,-13986253.01,12343.0,691.0
2049861.92,2083.0,-20826714.6,-22876576.52,16993.0,692.0
1341756.56,843.0,-8530254.62,-9872011.18,16168.0,693.0
4829747.42,3900.0,-12552360.84,-17382108.26,12415.0,694.0
49426161.28,52827.0,-104657903.77,-154084065.05,125203.0,695.0
3307899.92,1895.0,-17824483.46,-21132383.38,20295.0,696.0
2293165.45,1275.0,-9934658.87,-12227824.32,9955.0,697.0
1180476.88,680.0,-21598653.95,-22779130.83,25323.0,698.0
3063297.11,1643.0,-7362375.06,-10425672.18,7250.0,699.0
131291595.86,96548.0,-431672501.01,-562964096.87,353384.0,700.0
3981263.77,1915.0,-13375932.29,-17357196.06,11074.0,701.0
2041504.27,936.0,-68787221.48,-70828725.76,63457.0,702.0
2996477.43,1282.0,-56845740.89,-59842218.32,27929.0,703.0
4288428.96,1741.0,-59466248.0,-63754676.96,46329.0,704.0
60849251.8,40743.0,-150407076.11,-211256327.91,118385.0,705.0
3093676.25,1167.0,-54888769.86,-57982446.11,37495.0,706.0
4172645.59,1618.0,-19150542.89,-23323188.48,13187.0,707.0
3762872.44,1501.0,-47021359.29,-50784231.73,30071.0,708.0
6775667.27,2472.0,-42408364.98,-49184032.25,35867.0,709.0
98521209.58,72601.0,-404976329.16,-503497538.75,234710.0,710.0
10655700.5,4116.0,-11687551.52,-22343252.01,10472.0,711.0
6161731.16,3088.0,-56952515.76,-63114246.93,32548.0,712.0
9187631.73,3634.0,-27328573.6,-36516205.32,20034.0,713.0
10162201.62,4332.0,-109701365.62,-119863567.24,52860.0,714.0
126364070.47,77361.0,-231688401.59,-358052472.06,154868.0,715.0
7419543.2,3069.0,-132703124.55,-140122667.75,61558.0,716.0
10369803.31,4284.0,-79006989.59,-89376792.9,31614.0,717.0
8652499.53,2618.0,-125985811.72,-134638311.25,55201.0,718.0
6804703.26,2274.0,-50211477.03,-57016180.28,18162.0,719.0
213526558.32,82747.0,-351578349.78,-565104908.1,187169.0,720.0
9441837.88,3887.0,-46239138.71,-55680976.59,19115.0,721.0
12062646.81,6399.0,-87175480.61,-99238127.42,29857.0,722.0
7103254.26,2215.0,-41891874.57,-48995128.83,14116.0,723.0
9489685.12,5754.0,-152622153.72,-162111838.84,40750.0,724.0
185059819.05,78130.0,-407748136.55,-592807955.6,161276.0,725.0
22207618.91,5773.0,-67906993.23,-90114612.14,20288.0,726.0
19979134.8,7054.0,-80073073.7,-100052208.5,24054.0,727.0
27512223.42,6851.0,-55069526.06,-82581749.48,19123.0,728.0
32608152.92,7904.0,-126593703.36,-159201856.28,32717.0,729.0
411843680.11,118650.0,-656532579.74,-1068376259.86,233667.0,730.0
27630683.49,5591.0,-67938345.32,-95569028.81,17698.0,731.0
36166643.62,7866.0,-133574486.75,-169741130.37,29103.0,732.0
58726422.78,9609.0,-172125301.62,-230851724.4,33867.0,733.0
79756671.78,15191.0,-36028355.47,-115785027.25,17501.0,734.0
362514128.97,78972.0,-652554535.92,-1015068664.88,178194.0,735.0
79757236.68,11418.0,-44500312.14,-124257548.82,16701.0,736.0
76996557.87,10017.0,-42091285.18,-119087843.05,15310.0,737.0
490730.85,73.0,-6061517.45,-6552248.3,943.0,737.5
91208489.45,10603.0,-86883030.55,-178091520.01,20264.0,738.0
110569168.93,11748.0,-65156878.1,-175726047.03,19803.0,739.0
637025195.07,87418.0,-614445870.28,-1251471065.35,178522.0,740.0
159288681.81,15762.0,-58394824.98,-217683506.79,20500.0,741.0
183585875.29,15481.0,-103203122.0,-286788997.29,25410.0,742.0
1884853.88,249.0,-1240300.06,-3125153.94,398.0,742.5
179478807.71,16233.0,-54341762.09,-233820569.81,19039.0,743.0
149631729.03,11628.0,-89871873.51,-239503602.54,16576.0,744.0
1014815588.54,106759.0,-507578112.39,-1522393700.93,112385.0,745.0
158919348.51,10076.0,-74745082.23,-233664430.74,14874.0,746.0
201883634.11,11088.0,-233075293.86,-434958927.97,25222.0,747.0
2215547.84,265.0,-2273393.86,-4488941.7,516.0,747.5
302433804.22,14999.0,-58201515.33,-360635319.54,18161.0,748.0
300638826.33,15821.0,-67968567.61,-368607393.94,17229.0,749.0
2041116888.9,200896.0,238343801.1,-1802773087.81,157835.0,750.0
713073676.98,28693.0,275056874.96,-438016802.01,19094.0,751.0
801182602.57,34689.0,104805920.03,-696376682.54,27960.0,752.0
4113733.42,458.0,1793000.73,-2320732.7,246.0,752.5
1056004215.91,41752.0,452276637.34,-603727578.58,27854.0,753.0
957953570.16,39598.0,436104889.3,-521848680.86,24988.0,754.0
2181821632.25,152132.0,1436164827.54,-745656804.71,63069.0,755.0
850257721.61,40627.0,603507887.97,-246749833.64,15692.0,756.0
501779952.51,29423.0,313786594.47,-187993358.04,12511.0,757.0
5653657.8,614.0,1584325.72,-4069332.08,414.0,757.5
444121308.55,29832.0,355278631.02,-88842677.53,7083.0,758.0
274272790.21,20699.0,224267785.07,-50005005.14,4409.0,759.0
1337373425.06,155559.0,976319117.29,-361054307.77,61057.0,760.0
204652899.44,19754.0,169949296.96,-34703602.48,3926.0,761.0
299906373.67,32346.0,286652686.3,-13253687.37,1496.0,762.0
3664635.89,408.0,3068494.22,-596141.67,61.0,762.5
415434652.71,52003.0,404641963.34,-10792689.37,1261.0,763.0
140321400.47,19536.0,136471420.06,-3849980.42,572.0,764.0
619058243.19,118106.0,557187346.8,-61870896.39,15339.0,765.0
103403210.49,16628.0,92689889.93,-10713320.56,1285.0,766.0
138161213.08,23650.0,134706099.56,-3455113.53,598.0,767.0
85321639.88,15920.0,83854079.52,-1467560.36,248.0,768.0
82487862.67,18434.0,81013749.44,-1474113.23,280.0,769.0
539767841.99,127971.0,476416787.9,-63351054.08,14340.0,770.0
66777809.5,14466.0,65484013.17,-1293796.33,199.0,771.0
45308800.69,11394.0,44721415.01,-587385.68,117.0,772.0
44040933.38,11018.0,42251491.54,-1789441.84,310.0,773.0
46189370.8,11798.0,45238978.73,-950392.07,196.0,774.0
376415477.12,115318.0,349566957.72,-26848519.4,8160.0,775.0
32398800.03,8932.0,31935184.5,-463615.53,111.0,776.0
52338561.13,15309.0,50996861.06,-1341700.07,236.0,777.0
25637594.27,9458.0,25466824.23,-170770.04,30.0,778.0
29156485.3,11290.0,29002210.41,-154274.89,31.0,779.0
526375640.51,167522.0,460441795.43,-65933845.08,16039.0,780.0
25570822.79,9146.0,25435076.71,-135746.09,30.0,781.0
17767541.28,6348.0,17542992.51,-224548.77,42.0,782.0
19665161.96,7474.0,19244083.59,-421078.37,89.0,783.0
23301383.25,9600.0,22563676.99,-737706.25,142.0,784.0
159278344.09,59443.0,148804090.29,-10474253.8,2782.0,785.0
17702012.58,8138.0,17654504.28,-47508.31,17.0,786.0
19536590.14,9068.0,19398697.42,-137892.71,38.0,787.0
18497790.82,8778.0,18463783.68,-34007.13,23.0,788.0
15242426.83,8451.0,15242426.83,0.0,0.0,789.0
219994975.08,89273.0,209298997.03,-10695978.05,3280.0,790.0
15746432.9,8175.0,14816772.76,-929660.14,272.0,791.0
11422386.25,8322.0,11416511.27,-5874.99,2.0,792.0
10425050.78,5722.0,10416238.3,-8812.48,5.0,793.0
11152588.79,5547.0,10671461.28,-481127.51,100.0,794.0
146027255.27,61344.0,141679708.68,-4347546.59,1600.0,795.0
5940571.81,6761.0,5683145.71,-257426.1,57.0,796.0
76347032.91,27023.0,75508322.08,-838710.83,181.0,797.0
7348760.91,8071.0,7286508.65,-62252.26,17.0,798.0
18187207.39,17972.0,18085976.85,-101230.54,26.0,799.0
709349839.3,304783.0,697105519.82,-12244319.48,4449.0,800.0
9998.78,3.0,-1163586.29,-1173585.07,277.0,801.0
49146.52,15.0,-524342.56,-573489.08,141.0,802.0
13105.74,4.0,-402097.64,-415203.38,105.0,803.0
25759.56,8.0,-224040.36,-249799.91,66.0,804.0
119782447.23,59787.0,109942917.95,-9839529.28,4235.0,805.0
9320.89,3.0,-7908.64,-17229.53,5.0,806.0
12201.9,4.0,-4180.28,-16382.17,5.0,807.0
8981.95,3.0,-6552.87,-15534.82,5.0,808.0
23499.95,8.0,23499.95,0.0,0.0,809.0
131096654.65,68231.0,128632719.15,-2463935.5,1013.0,810.0
11298.05,4.0,11298.05,0.0,0.0,811.0
22144.18,8.0,22144.18,0.0,0.0,812.0
16269.19,6.0,16269.19,0.0,0.0,813.0
164612.61,62.0,164612.61,0.0,0.0,814.0
121159171.26,62636.0,117691234.45,-3467936.82,1260.0,815.0
106766.58,42.0,106766.58,0.0,0.0,816.0
27341.28,11.0,27341.28,0.0,0.0,817.0
116595.89,48.0,116595.89,0.0,0.0,818.0
14235.54,6.0,14235.54,0.0,0.0,819.0
152724344.59,86948.0,147312408.59,-5411936.0,1748.0,820.0
219182.19,97.0,219182.19,0.0,0.0,821.0
17624.96,8.0,17624.96,0.0,0.0,822.0
21466.3,10.0,21466.3,0.0,0.0,823.0
98236.56,47.0,98236.56,0.0,0.0,824.0
304909659.16,165877.0,296907814.39,-8001844.76,2519.0,825.0
75284225.23,56649.0,74118718.27,-1165506.96,418.0,830.0
54780182.97,45326.0,48689516.55,-6090666.42,2627.0,835.0
55469138.13,53118.0,52942950.37,-2526187.76,824.0,840.0
45323149.21,54223.0,44945511.85,-377637.36,187.0,845.0
136800645.27,117155.0,136270484.21,-530161.05,255.0,850.0
35676364.69,33954.0,35596487.46,-79877.22,33.0,855.0
51057023.18,53976.0,50977597.88,-79425.3,36.0,860.0
24972513.9,35421.0,24957656.97,-14856.94,7.0,865.0
33439350.55,51991.0,33393141.52,-46209.03,20.0,870.0
62621727.49,86336.0,62352551.42,-269176.07,114.0,875.0
53787170.8,65992.0,53335531.21,-451639.6,186.0,880.0
31088268.74,52661.0,31025112.63,-63156.11,26.0,885.0
30836761.17,51713.0,30754172.41,-82588.75,34.0,890.0
29848321.8,50442.0,29848321.8,0.0,0.0,895.0
83528342.67,115291.0,83489548.04,-38794.63,34.0,900.0
16080554.18,30879.0,16068836.4,-11717.78,6.0,905.0
14391556.1,28299.0,14378111.42,-13444.68,7.0,910.0
11442776.62,23135.0,11425264.64,-17511.98,10.0,915.0
7285187.48,14375.0,7269935.11,-15252.37,10.0,920.0
6466858.21,12064.0,6444827.01,-22031.2,20.0,925.0
6058143.76,15299.0,6045267.46,-12876.31,16.0,930.0
4230853.93,12532.0,4228481.34,-2372.59,3.0,935.0
4249298.64,16533.0,4247714.67,-1583.96,2.0,940.0
2681511.89,12251.0,2676446.22,-5065.67,13.0,945.0
5707485.65,22458.0,5705996.35,-1489.3,4.0,950.0
3703670.67,11598.0,3703105.77,-564.9,5.0,955.0
5397845.3,18829.0,5393385.53,-4459.77,5.0,960.0
