call_gex,call_oi,net_gex,put_gex,put_oi,strike
42585.01,527.0,-2231094.78,-2273679.79,43732.0,410.0
32598.37,608.0,-1142772.58,-1175370.95,115895.0,415.0
38200.28,564.0,-1507726.99,-1545927.26,127437.0,420.0
41724.01,519.0,-5551666.42,-5593390.43,276565.0,425.0
54542.97,1280.0,-1234887.72,-1289430.69,30198.0,430.0
24489.04,298.0,-3656892.72,-3681381.76,162746.0,435.0
48561.8,570.0,-1042181.27,-1090743.07,14592.0,440.0
53711.4,520.0,-894744.3,-948455.69,11453.0,445.0
192260.29,1743.0,-5826966.93,-6019227.23,76450.0,450.0
35126.5,308.0,-2708830.95,-2743957.45,22798.0,455.0
94707.87,624.0,-4220903.49,-4315611.36,23840.0,460.0
40974.79,274.0,-1442086.2,-1483060.99,15916.0,465.0
60744.45,598.0,-6472381.42,-6533125.87,101446.0,470.0
190906.26,1513.0,-2249549.29,-2440455.55,18362.0,475.0
76629.99,523.0,-42184244.88,-42260874.87,365761.0,480.0
199017.09,1390.0,-1057173.9,-1256190.99,9620.0,485.0
169358.61,1282.0,-3856594.75,-4025953.36,28125.0,490.0
283539.32,2303.0,-1685005.78,-1968545.1,13294.0,495.0
1225601.36,6305.0,-52622000.14,-53847601.5,402711.0,500.0
399221.18,2021.0,-1896970.48,-2296191.66,17221.0,505.0
837566.7,4361.0,-25865698.02,-26703264.72,219237.0,510.0
696275.83,6181.0,-15199592.82,-15895868.65,222094.0,515.0
758990.17,3985.0,-43757687.17,-44516677.34,389165.0,520.0
672222.94,2753.0,-51703337.86,-52375560.8,529644.0,525.0
841463.25,3353.0,-7127111.98,-7968575.23,34364.0,530.0
1716238.06,6347.0,-25718238.27,-27434476.32,339648.0,535.0
1336460.57,5134.0,-6999879.68,-8336340.25,36496.0,540.0
826667.22,2999.0,-7594864.37,-8421531.59,35065.0,545.0
2806573.07,10244.0,-19600543.3,-22407116.37,95145.0,550.0
2232537.95,6537.0,-5689588.19,-7922126.14,29918.0,555.0
1426487.76,4309.0,-9352533.84,-10779021.6,41868.0,560.0
1279203.28,4827.0,-6968779.7,-8247982.98,34983.0,565.0
2554248.49,7136.0,-41602179.77,-44156428.26,180925.0,570.0
1617165.83,4487.0,-11269173.34,-12886339.18,43653.0,575.0
0.0,0.0,-19266.71,-19266.71,41.0,576.0
0.0,0.0,-25375.66,-25375.66,54.0,577.0
469.92,1.0,-939.84,-1409.76,3.0,578.0
0.0,0.0,-10338.23,-10338.23,22.0,579.0
2545320.02,6484.0,-19644719.46,-22190039.48,77234.0,580.0
0.0,0.0,-1409.76,-1409.76,3.0,581.0
469.92,1.0,-14567.51,-15037.43,32.0,582.0
0.0,0.0,-29135.02,-29135.02,62.0,583.0
0.0,0.0,-3294137.05,-3294137.05,7010.0,584.0
3005900.06,7615.0,-11062446.97,-14068347.03,48831.0,585.0
0.0,0.0,-4757.94,-4757.94,9.0,586.0
0.0,0.0,-13745.15,-13745.15,26.0,587.0
528.66,1.0,-11630.51,-12159.17,23.0,588.0
0.0,0.0,-19560.41,-19560.41,37.0,589.0
2651051.95,5628.0,-13600674.85,-16251726.8,63386.0,590.0
0.0,0.0,-10044.53,-10044.53,19.0,591.0
528.66,1.0,-1585.98,-2114.64,4.0,592.0
528.66,1.0,-528.66,-1057.32,2.0,593.0
358959.91,2035.0,270145.08,-88814.82,293.0,594.0
3092130.32,6784.0,-17691989.91,-20784120.23,60846.0,595.0
881.1,3.0,-35302.72,-36183.82,118.0,596.0
1938.42,9.0,-4827073.83,-4829012.25,20515.0,597.0
224327.91,1273.0,-1415809.3,-1640137.21,6952.0,598.0
286709.75,1620.0,233138.91,-53570.85,225.0,599.0
9641636.04,24317.0,-71536757.99,-81178394.03,229076.0,600.0
177923.34,741.0,-164236.93,-342160.28,1801.0,601.0
13216.49,46.0,-178686.96,-191903.45,460.0,602.0
5756.52,23.0,-329413.7,-335170.22,1806.0,603.0
7577.46,39.0,-191081.1,-198658.55,1088.0,604.0
6485067.98,14973.0,-21456607.59,-27941675.58,106836.0,605.0
378755.27,1612.0,272964.6,-105790.67,578.0,606.0
1292.28,4.0,-37534.84,-38827.11,198.0,607.0
3171.96,9.0,-67257.26,-70429.21,269.0,608.0
5521.56,22.0,-70957.87,-76479.43,279.0,609.0
3620378.8,7595.0,-112899989.6,-116520368.4,232715.0,610.0
194311.79,824.0,43702.53,-150609.26,567.0,611.0
8399.81,31.0,-147496.04,-155895.86,581.0,612.0
704.88,3.0,-153546.26,-154251.14,573.0,613.0
1233.54,6.0,-318370.59,-319604.13,1309.0,614.0
2778458.93,5015.0,-41742658.08,-44521117.0,140993.0,615.0
4111.8,12.0,-318253.11,-322364.91,842.0,616.0
7342.5,22.0,-162944.65,-170287.15,765.0,617.0
6402.66,32.0,-228028.53,-234431.19,1382.0,618.0
2232.12,6.0,-835282.25,-837514.37,8732.0,619.0
4213534.93,8203.0,-154896671.59,-159110206.52,371494.0,620.0
16799.63,39.0,-483782.32,-500581.95,3426.0,621.0
4053.06,12.0,-373938.6,-377991.65,1696.0,622.0
9633.35,30.0,-299221.36,-308854.72,2009.0,623.0
510567.75,794.0,-81531.07,-592098.81,4295.0,624.0
5588518.88,9019.0,-143179146.88,-148767665.76,347634.0,625.0
101443.91,280.0,-268441.62,-369885.54,1136.0,626.0
124352.5,192.0,-338929.58,-463282.08,1350.0,627.0
128699.26,188.0,-126232.18,-254931.43,1026.0,628.0
876165.27,1355.0,456233.28,-419931.99,1160.0,629.0
5010929.91,8436.0,-132598649.41,-137609579.32,224743.0,630.0
274961.76,773.0,-184267.26,-459229.02,2364.0,631.0
24847.0,67.0,-421459.22,-446306.23,1406.0,632.0
98271.96,246.0,-400547.8,-498819.75,1429.0,633.0
55039.34,241.0,-345919.63,-400958.98,1270.0,634.0
7057841.35,11965.0,-87357266.19,-94415107.54,187686.0,635.0
74541.01,158.0,-241010.06,-315551.07,856.0,636.0
66611.12,155.0,-486660.58,-553271.7,1482.0,637.0
60560.9,151.0,-238777.94,-299338.84,899.0,638.0
260100.55,624.0,-435615.56,-695716.11,1794.0,639.0
7354713.12,13895.0,-93304112.62,-100658825.74,143304.0,640.0
2517888.46,5274.0,1785048.69,-732839.76,2872.0,641.0
191727.23,1857.0,-724322.47,-916049.7,2943.0,642.0
171403.21,1784.0,-609544.58,-780947.79,2536.0,643.0
196778.87,1584.0,-298868.92,-495647.8,1934.0,644.0
5284070.73,8823.0,-30303651.08,-35587721.81,51466.0,645.0
81472.33,816.0,-606960.02,-688432.35,1833.0,646.0
129286.66,245.0,-421341.74,-550628.4,1247.0,647.0
159420.26,1104.0,-1052972.55,-1212392.81,2529.0,648.0
189436.38,1045.0,-591922.59,-781358.97,2635.0,649.0
22219167.65,28665.0,-101557640.64,-123776808.29,194266.0,650.0
113838.05,405.0,-806617.15,-920455.2,2185.0,651.0
63497.9,381.0,-663585.35,-727083.25,1794.0,652.0
140623.47,552.0,-644671.08,-785294.55,1788.0,653.0
50986.29,211.0,-889264.28,-940250.57,5478.0,654.0
9188574.72,11556.0,-46358772.66,-55547347.38,78441.0,655.0
81648.55,121.0,-637328.58,-718977.13,1751.0,656.0
32835.64,122.0,-1047627.22,-1080462.85,2358.0,657.0
33129.34,79.0,-1577167.97,-1610297.31,2691.0,658.0
55450.52,90.0,-1583981.81,-1639432.33,6479.0,659.0
16766793.39,20273.0,-226326403.43,-243093196.82,282149.0,660.0
35713.9,92.0,-1690124.92,-1725838.81,5042.0,661.0
30192.34,43.0,-1140847.53,-1171039.88,2398.0,662.0
78124.15,121.0,-1407879.4,-1486003.55,2490.0,663.0
109315.07,193.0,-1490585.27,-1599900.34,2369.0,664.0
14145346.38,15865.0,-103198946.33,-117344292.71,157765.0,665.0
64731.44,76.0,-1154886.39,-1219617.82,2616.0,666.0
125938.48,159.0,-1418158.89,-1544097.37,2145.0,667.0
232668.99,428.0,-1483007.81,-1715676.8,3231.0,668.0
724322.47,831.0,-1227900.16,-1952222.63,2869.0,669.0
16620472.15,18374.0,-191901398.78,-208521870.93,225999.0,670.0
555268.86,562.0,-1342090.64,-1897359.5,2860.0,671.0
290880.29,293.0,-8601116.36,-8891996.65,9216.0,672.0
494414.26,452.0,-2705621.37,-3200035.63,4474.0,673.0
207469.54,221.0,-3462368.3,-3669837.84,4777.0,674.0
20311808.82,20513.0,-60490999.9,-80802808.71,87293.0,675.0
187850.4,240.0,-1998920.89,-2186771.29,2676.0,676.0
421048.05,752.0,-3156156.88,-3577204.92,4643.0,677.0
468803.63,579.0,-2728529.96,-3197333.59,3812.0,678.0
316197.21,540.0,-3621436.12,-3937633.33,4393.0,679.0
33031418.85,30358.0,-150915884.24,-183947303.09,177214.0,680.0
349620.25,464.0,-1878210.27,-2227830.53,3050.0,681.0
290527.85,339.0,-2974591.66,-3265119.51,3284.0,682.0
419638.29,677.0,-4717053.88,-5136692.17,8927.0,683.0
279191.04,237.0,-2668850.16,-2948041.19,2995.0,684.0
25543659.72,22743.0,-60350317.69,-85893977.41,76996.0,685.0
417876.09,392.0,-3656092.69,-4073968.78,7040.0,686.0
520318.58,430.0,-3517995.04,-4038313.62,3491.0,687.0
3999310.29,2770.0,-4054349.63,-8053659.92,6485.0,688.0
4883464.19,3267.0,-2102361.97,-6985826.16,5912.0,689.0
35228763.33,29728.0,-91569667.46,-126798430.79,101535.0,690.0
985950.26,719.0,-4208130.85,-5194081.11,5578.0,691.0
519613.7,423.0,-4886166.23,-5405779.93,4734.0,692.0
3191929.52,2073.0,-1601662.53,-4793592.05,4631.0,693.0
517792.76,440.0,-8316286.29,-8834079.05,9377.0,694.0
30070278.64,23434.0,-45010552.93,-75080831.57,56826.0,695.0
1786047.27,1221.0,-1030240.19,-2816287.46,3049.0,696.0
461167.44,414.0,-8358226.62,-8819394.06,6392.0,697.0
2139250.66,1316.0,-3850698.19,-5989948.85,5161.0,698.0
872640.87,699.0,-12290514.61,-13163155.48,9638.0,699.0
77592317.37,55333.0,-298068769.07,-375661086.44,244899.0,700.0
667344.7,605.0,-6541164.65,-7208509.35,6508.0,701.0
1393605.59,882.0,-4029385.15,-5422990.74,4720.0,702.0
697125.86,563.0,-3754247.17,-4451373.03,4683.0,703.0
914052.54,554.0,-6150955.08,-7065007.63,6254.0,704.0
35630074.75,22376.0,-56750321.66,-92380396.41,63188.0,705.0
506162.25,373.0,-4488790.39,-4994952.64,4060.0,706.0
601262.25,450.0,-92119590.98,-92720853.23,46209.0,707.0
638503.38,519.0,-4627357.96,-5265861.34,3933.0,708.0
559909.31,628.0,-20932631.47,-21492540.78,12286.0,709.0
48009286.71,27929.0,-217704689.13,-265713975.84,154411.0,710.0
1132565.2,960.0,-18181604.11,-19314169.31,10472.0,711.0
436614.13,374.0,-11138917.67,-11575531.8,6550.0,712.0
425805.98,360.0,-9215183.92,-9640989.9,6147.0,713.0
1439070.32,1376.0,-11288469.61,-12727539.93,9956.0,714.0
59819778.35,30426.0,-135541639.12,-195361417.48,92635.0,715.0
1415985.52,1085.0,-8981575.09,-10397560.61,6305.0,716.0
865122.16,556.0,-48861427.33,-49726549.49,35304.0,717.0
1009093.8,598.0,-23818819.49,-24827913.29,39469.0,718.0
946888.18,578.0,-17521601.9,-18468490.08,17550.0,719.0
92099560.65,48032.0,-215138927.6,-307238488.26,214239.0,720.0
1302911.09,683.0,-17456752.98,-18759664.07,21294.0,721.0
1430024.37,823.0,-15027385.65,-16457410.01,17739.0,722.0
688138.65,386.0,-21883631.45,-22571770.1,16520.0,723.0
1744811.82,906.0,-20988199.47,-22733011.29,14237.0,724.0
95179708.02,41265.0,-233882673.14,-329062381.17,168354.0,725.0
2315646.77,2808.0,-65399193.61,-67714840.38,26810.0,726.0
2359173.08,1679.0,-20720286.51,-23079459.59,25464.0,727.0
2778047.75,1318.0,-26813089.03,-29591136.78,14874.0,728.0
1420097.31,714.0,-61067885.06,-62487982.37,26585.0,729.0
179493404.24,80755.0,-342913322.86,-522406727.1,232408.0,730.0
2631139.1,1032.0,-27099740.04,-29730879.14,13793.0,731.0
4998007.12,1963.0,-139822959.97,-144820967.08,46224.0,732.0
6368880.34,2266.0,-43343689.03,-49712569.38,19999.0,733.0
5153491.79,2322.0,-46289498.11,-51442989.91,21120.0,734.0
108733542.99,47990.0,-326865154.16,-435598697.15,184085.0,735.0
9423652.05,3582.0,-93941704.59,-103365356.64,29867.0,736.0
9653677.74,4844.0,-31387815.98,-41041493.72,35638.0,737.0
12658579.21,5563.0,-63275685.26,-75934264.47,23535.0,738.0
19168435.46,6242.0,-121874494.77,-141042930.23,37717.0,739.0
161185920.4,52828.0,-500358917.46,-661544837.86,199031.0,740.0
18241107.69,8977.0,-29031932.34,-47273040.03,16231.0,741.0
25802820.43,7664.0,-128581893.51,-154384713.94,38853.0,742.0
23810713.37,7394.0,-36982914.81,-60793628.18,19789.0,743.0
21450248.01,9443.0,-43809203.23,-65259451.24,19347.0,744.0
211453758.63,63220.0,-172037129.73,-383490888.36,108130.0,745.0
25909785.9,7272.0,-113091813.19,-139001599.09,30926.0,746.0
30335900.75,7630.0,-69414422.43,-99750323.18,28169.0,747.0
31357564.9,8677.0,-126315823.27,-157673388.17,29897.0,748.0
37798519.18,9272.0,-33162878.88,-70961398.06,17077.0,749.0
536517123.21,147874.0,-554889279.75,-1091406402.96,258362.0,750.0
25197152.69,7638.0,-89086259.36,-114283412.05,23313.0,751.0
38362011.63,12003.0,-105389653.2,-143751664.82,33230.0,752.0
30714832.24,6852.0,-89814693.63,-120529525.87,21236.0,753.0
47299296.79,10500.0,-112242492.08,-159541788.87,26236.0,754.0
272206856.24,57984.0,-396522231.37,-668729087.61,150637.0,755.0
129851734.0,26313.0,-106286494.93,-236138228.93,34560.0,756.0
57358632.7,10540.0,-176195801.54,-233554434.24,35003.0,757.0
68621550.43,8934.0,-136206046.83,-204827597.26,31395.0,758.0
51621618.13,7773.0,-94476825.64,-146098443.77,18350.0,759.0
511401912.77,98240.0,-1612655894.08,-2124057806.85,232589.0,760.0
73050308.57,9278.0,-189281009.09,-262331317.67,27102.0,761.0
105879427.0,11441.0,-124020500.53,-229899927.52,21053.0,762.0
284315394.45,26413.0,-75216638.36,-359532032.81,24404.0,763.0
384028593.97,24236.0,-22596264.66,-406624858.63,22669.0,764.0
1907547301.14,85736.0,-3073671698.93,-4981219000.07,162899.0,765.0
3042255922.72,22655.0,-382457769.92,-3424713692.64,28673.0,766.0
3006960372.05,24499.0,519325463.68,-2487634908.38,25333.0,767.0
992286594.53,27520.0,183628991.24,-808657603.29,25646.0,768.0
411962676.43,25041.0,72354122.55,-339608553.88,15287.0,769.0
1119885709.74,136414.0,205073952.66,-914811757.08,97048.0,770.0
287949048.48,25105.0,26734612.44,-261214436.03,14911.0,771.0
526420957.34,41537.0,318877811.66,-207543145.68,13695.0,772.0
254159061.76,33746.0,127916134.78,-126242926.98,10882.0,773.0
346511086.77,34003.0,202435236.1,-144075850.67,11680.0,774.0
633005205.14,140675.0,190370694.12,-442634511.02,49969.0,775.0
286153896.51,36067.0,196875439.99,-89278456.52,9188.0,776.0
171521921.53,29568.0,95971640.19,-75550281.34,7501.0,777.0
170945741.24,26201.0,100800241.25,-70145499.99,6513.0,778.0
124257868.71,23500.0,80525556.09,-43732312.62,4474.0,779.0
870283929.16,188836.0,693156276.88,-177127652.29,34512.0,780.0
109478483.19,18924.0,93224254.7,-16254228.49,1785.0,781.0
107861665.74,23004.0,89581026.06,-18280639.68,2068.0,782.0
187603983.19,40078.0,170392645.77,-17211337.42,5070.0,783.0
66384615.21,21357.0,46717594.95,-19667020.26,2099.0,784.0
658462752.07,166592.0,595733348.46,-62729403.61,15239.0,785.0
193414305.23,35093.0,183510336.52,-9903968.71,1163.0,786.0
61734877.32,19416.0,53487199.31,-8247678.01,1053.0,787.0
58910307.53,23589.0,51253377.31,-7656930.22,1199.0,788.0
64144625.51,17855.0,59265155.64,-4879469.87,765.0,789.0
667734678.8,153240.0,626009921.85,-41724756.95,10814.0,790.0
34245573.86,11682.0,28876036.48,-5369537.37,884.0,791.0
33543748.79,11595.0,29954854.62,-3588894.18,599.0,792.0
38782178.57,12207.0,38029132.27,-753046.31,175.0,793.0
47552407.29,14640.0,47474341.88,-78065.41,14.0,794.0
252817147.34,76301.0,237221863.74,-15595283.6,5368.0,795.0
33713037.36,11573.0,33642666.89,-70370.47,13.0,796.0
108317370.36,40543.0,108252873.89,-64496.48,12.0,797.0
34599658.34,11306.0,34549788.12,-49870.23,10.0,798.0
34537922.65,13907.0,34013962.19,-523960.46,104.0,799.0
755781417.06,251639.0,704272227.22,-51509189.84,16786.0,800.0
24337963.27,12596.0,24337963.27,0.0,0.0,801.0
11806438.59,5663.0,-16004289.95,-27810728.54,7512.0,802.0
32046408.43,12824.0,32046114.73,-293.7,1.0,803.0
16103208.04,8603.0,16103208.04,0.0,0.0,804.0
151870643.58,63686.0,121533391.81,-30337251.77,12465.0,805.0
10602093.16,6120.0,10582356.53,-19736.63,6.0,806.0
13047848.94,6765.0,13043502.18,-4346.76,2.0,807.0
9615672.98,5188.0,9615672.98,0.0,0.0,808.0
6645604.3,5813.0,6645604.3,0.0,0.0,809.0
193063275.22,82151.0,185887131.59,-7176143.63,2933.0,810.0
4822080.93,2501.0,4822080.93,0.0,0.0,811.0
4541891.31,2933.0,4541891.31,0.0,0.0,812.0
7157992.99,4910.0,7157992.99,0.0,0.0,813.0
4807865.86,2805.0,4807865.86,0.0,0.0,814.0
169900933.55,71685.0,155375010.95,-14525922.59,5875.0,815.0
3250610.74,2610.0,3250610.74,0.0,0.0,816.0
1611472.11,1292.0,1611472.11,0.0,0.0,817.0
4047359.58,3789.0,4047359.58,0.0,0.0,818.0
4244255.93,3033.0,4244255.93,0.0,0.0,819.0
245295730.21,115925.0,225021456.23,-20274273.98,7719.0,820.0
2437121.01,2543.0,2437121.01,0.0,0.0,821.0
1893952.58,2300.0,1893952.58,0.0,0.0,822.0
1672620.41,1905.0,1672620.41,0.0,0.0,823.0
3946679.28,3573.0,3946679.28,0.0,0.0,824.0
168693122.46,96808.0,157072125.92,-11620996.53,4254.0,825.0
117773.62,109.0,117773.62,0.0,0.0,826.0
246002.96,253.0,246002.96,0.0,0.0,827.0
1128277.18,1259.0,1128277.18,0.0,0.0,828.0
607841.12,913.0,607841.12,0.0,0.0,829.0
137449571.82,73357.0,120757906.84,-16691664.98,6338.0,830.0
194899.19,330.0,194899.19,0.0,0.0,831.0
260452.99,473.0,260452.99,0.0,0.0,832.0
371295.3,434.0,371295.3,0.0,0.0,833.0
510039.09,580.0,510039.09,0.0,0.0,834.0
90355453.71,51831.0,73784793.06,-16570660.66,6122.0,835.0
2388131.88,10089.0,2388131.88,0.0,0.0,836.0
273610.74,617.0,273610.74,0.0,0.0,837.0
448127.17,1001.0,448127.17,0.0,0.0,838.0
414821.61,908.0,414821.61,0.0,0.0,839.0
79342122.09,53220.0,64053480.34,-15288641.75,5659.0,840.0
72132.67,216.0,72132.67,0.0,0.0,841.0
195251.63,501.0,195251.63,0.0,0.0,842.0
411884.61,1045.0,411884.61,0.0,0.0,843.0
5521.56,19.0,5521.56,0.0,0.0,844.0
58022511.75,47818.0,38390559.25,-19631952.5,7313.0,845.0
39003.33,176.0,39003.33,0.0,0.0,846.0
29252.5,122.0,29252.5,0.0,0.0,847.0
124587.46,410.0,124587.46,0.0,0.0,848.0
93748.98,436.0,93748.98,0.0,0.0,849.0
139979167.71,106605.0,97587124.8,-42392042.92,16080.0,850.0
238249.28,1305.0,238249.28,0.0,0.0,851.0
319545.39,1476.0,319545.39,0.0,0.0,852.0
213872.2,1197.0,213872.2,0.0,0.0,853.0
315492.33,1671.0,315492.33,0.0,0.0,854.0
46067578.54,34080.0,40834729.05,-5232849.48,1916.0,855.0
101972.57,829.0,101972.57,0.0,0.0,856.0
193489.43,964.0,193489.43,0.0,0.0,857.0
756218.27,5402.0,756218.27,0.0,0.0,858.0
466277.82,3132.0,466277.82,0.0,0.0,859.0
67000248.42,53953.0,57726970.68,-9273277.74,3817.0,860.0
105379.49,897.0,105379.49,0.0,0.0,861.0
247765.16,2109.0,247765.16,0.0,0.0,862.0
235782.21,2007.0,235782.21,0.0,0.0,863.0
286063.61,2435.0,286063.61,0.0,0.0,864.0
57119329.4,43463.0,46251026.73,-10868302.66,4303.0,865.0
360310.92,3067.0,360310.92,0.0,0.0,866.0
224269.17,1909.0,224269.17,0.0,0.0,867.0
511155.15,4351.0,511155.15,0.0,0.0,868.0
1115354.39,9494.0,1115354.39,0.0,0.0,869.0
45343004.63,47149.0,45115446.02,-227558.61,98.0,870.0
57234683.85,63968.0,56630719.57,-603964.29,282.0,875.0
57835371.91,54372.0,57369211.58,-466160.34,212.0,880.0
37702246.54,38411.0,37622536.41,-79710.13,37.0,885.0
36082348.88,36042.0,35961227.07,-121121.8,53.0,890.0
38941232.06,53845.0,38897412.05,-43820.01,19.0,895.0
87338612.01,122332.0,87113895.32,-224716.69,118.0,900.0
22590545.64,33099.0,22580103.43,-10442.21,5.0,905.0
18993338.08,32606.0,18964203.06,-29135.02,13.0,910.0
18456328.36,26675.0,18367924.72,-88403.64,35.0,915.0
12986642.53,17488.0,12893187.25,-93455.28,37.0,920.0
10469221.98,22158.0,10459823.58,-9398.39,4.0,925.0
9248867.09,17629.0,9216266.41,-32600.68,15.0,930.0
5423787.09,10180.0,5423787.09,0.0,0.0,935.0
7936337.32,11926.0,7933870.25,-2467.08,2.0,940.0
6993989.64,11004.0,6993989.64,0.0,0.0,945.0
21119308.21,41564.0,21117898.45,-1409.76,3.0,950.0
5044486.9,8759.0,5044486.9,0.0,0.0,955.0
4936812.32,13490.0,4936812.32,0.0,0.0,960.0
3931461.73,8621.0,3931461.73,0.0,0.0,965.0
7022223.4,13527.0,7018489.98,-3733.42,5.0,970.0
4388704.19,18394.0,4388704.19,0.0,0.0,975.0
7668676.72,16274.0,7668676.72,0.0,0.0,980.0
6736067.47,14743.0,6736067.47,0.0,0.0,985.0
9712050.02,34661.0,9712050.02,0.0,0.0,990.0
5022953.95,14993.0,5022953.95,0.0,0.0,995.0
40680807.14,80641.0,40680807.14,0.0,0.0,1000.0
4773091.8,6765.0,4773091.8,0.0,0.0,1005.0
8994732.85,14969.0,8994732.85,0.0,0.0,1010.0
7147067.35,9420.0,7147067.35,0.0,0.0,1015.0
6327821.11,11778.0,6327821.11,0.0,0.0,1020.0
4819085.19,6879.0,4819085.19,0.0,0.0,1025.0
5284599.39,9245.0,5284599.39,0.0,0.0,1030.0
722207.83,1146.0,722207.83,0.0,0.0,1035.0
1471964.7,4754.0,1471964.7,0.0,0.0,1040.0
1726132.51,2858.0,1726132.51,0.0,0.0,1045.0
18239991.63,37188.0,18239991.63,0.0,0.0,1050.0
4614376.43,8255.0,4614376.43,0.0,0.0,1055.0
4539659.2,13554.0,4539659.2,0.0,0.0,1060.0
2722538.48,5213.0,2722538.48,0.0,0.0,1065.0
2842837.92,6736.0,2842837.92,0.0,0.0,1070.0
1906992.85,4543.0,1906992.85,0.0,0.0,1075.0
3373847.18,11258.0,3373847.18,0.0,0.0,1080.0
4148333.57,10090.0,4148333.57,0.0,0.0,1085.0
4831479.32,16167.0,4831479.32,0.0,0.0,1090.0
5448425.14,15036.0,5448425.14,0.0,0.0,1095.0
10923174.36,40162.0,10923174.36,0.0,0.0,1100.0
3897161.49,11038.0,3897161.49,0.0,0.0,1105.0
6716467.73,24172.0,6716467.73,0.0,0.0,1110.0
