call_gex,call_oi,net_gex,put_gex,put_oi,strike
144.96,12.0,-52517.87,-52662.82,2991.0,225.0
1229.35,36.0,-153857.22,-155086.57,12217.0,230.0
20.21,2.0,-75141.02,-75161.23,2136.0,235.0
1429.08,52.0,-544402.82,-545831.9,50640.0,240.0
516.34,28.0,-31893.04,-32409.38,1196.0,245.0
6051.21,271.0,-460870.04,-466921.25,19705.0,250.0
29469.15,532.0,-24341.19,-53810.34,2453.0,255.0
2213.32,66.0,-108761.07,-110974.39,6316.0,260.0
3131.39,137.0,-151173.0,-154304.39,3095.0,265.0
2687.82,95.0,-202182.72,-204870.54,7889.0,270.0
3062.59,146.0,-147846.56,-150909.16,6772.0,275.0
2637.1,126.0,-167967.75,-170604.85,6793.0,280.0
4750.69,263.0,-125030.12,-129780.82,4800.0,285.0
2605.79,61.0,-354294.09,-356899.87,16105.0,290.0
2960.14,112.0,-84073.53,-87033.67,3130.0,295.0
45536.1,1495.0,-958552.61,-1004088.71,54237.0,300.0
7784.91,439.0,-85407.32,-93192.23,6761.0,305.0
13384.75,491.0,-275415.37,-288800.12,15806.0,310.0
12398.12,539.0,-81334.98,-93733.1,6191.0,315.0
16592.51,401.0,-247118.68,-263711.19,8626.0,320.0
7531.28,202.0,-507473.78,-515005.05,14204.0,325.0
15480.78,385.0,-437820.71,-453301.49,14251.0,330.0
3489.65,54.0,-182792.04,-186281.68,5467.0,335.0
14280.6,198.0,-866626.62,-880907.22,17052.0,340.0
4361.09,75.0,-686126.5,-690487.59,9855.0,345.0
62140.45,657.0,-2103745.8,-2165886.25,47212.0,350.0
14572.62,160.0,-486140.83,-500713.45,22798.0,355.0
18246.06,383.0,-1443962.33,-1462208.39,58695.0,360.0
47069.94,592.0,-237180.82,-284250.75,13204.0,365.0
25778.67,364.0,-777973.31,-803751.98,26451.0,370.0
16694.93,201.0,-1394863.15,-1411558.08,41365.0,375.0
14453.86,202.0,-810259.91,-824713.77,26601.0,380.0
25242.11,344.0,-950098.34,-975340.45,16678.0,385.0
16124.03,227.0,-586736.1,-602860.13,15175.0,390.0
12202.66,245.0,-573031.09,-585233.75,17699.0,395.0
927871.43,15866.0,-6925977.34,-7853848.78,134816.0,400.0
31116.47,418.0,-618765.77,-649882.24,17241.0,405.0
47544.78,463.0,-2174364.2,-2221908.98,41149.0,410.0
39859.45,611.0,-6603159.97,-6643019.42,111105.0,415.0
61334.44,618.0,-7326219.29,-7387553.74,122678.0,420.0
64508.06,557.0,-2134398.18,-2198906.23,24502.0,425.0
91578.45,1165.0,-1853400.1,-1944978.55,41398.0,430.0
32521.38,276.0,-386229.85,-418751.23,10678.0,435.0
69597.25,637.0,-3019963.15,-3089560.4,116441.0,440.0
70859.93,502.0,-1018753.82,-1089613.74,15037.0,445.0
278151.07,2541.0,-8128104.89,-8406255.96,82651.0,450.0
64960.64,569.0,-2133474.12,-2198434.76,17965.0,455.0
91224.12,629.0,-4335572.78,-4426796.9,27251.0,460.0
49750.41,281.0,-1760554.3,-1810304.71,15233.0,465.0
77743.31,475.0,-9132408.74,-9210152.05,279443.0,470.0
254515.19,1529.0,-2955961.02,-3210476.21,25212.0,475.0
90829.55,512.0,-10280930.93,-10371760.48,75304.0,480.0
253391.46,1407.0,-1376531.6,-1629923.07,12609.0,485.0
232048.44,1367.0,-3277798.58,-3509847.02,19752.0,490.0
512168.16,2341.0,-1878635.4,-2390803.56,14556.0,495.0
1728886.29,12847.0,-16482075.74,-18210962.03,98647.0,500.0
486449.8,2137.0,-2514720.73,-3001170.53,23709.0,505.0
1088794.66,4582.0,-3249237.32,-4338031.98,23825.0,510.0
1050233.44,6393.0,-26423543.85,-27473777.29,226645.0,515.0
1137539.05,4063.0,-41342525.91,-42480064.95,445824.0,520.0
846443.17,2886.0,-6540799.56,-7387242.73,36548.0,525.0
980970.27,3384.0,-8626279.45,-9607249.72,37081.0,530.0
2003024.82,6352.0,-10667910.55,-12670935.37,51491.0,535.0
1738089.67,5053.0,-9354274.44,-11092364.11,62665.0,540.0
2052460.67,7430.0,-8456751.97,-10509212.64,39800.0,545.0
3853401.36,11795.0,-49476354.9,-53329756.26,600856.0,550.0
2918365.54,7468.0,-6561232.6,-9479598.14,29795.0,555.0
2071055.17,6092.0,-11405778.22,-13476833.39,43587.0,560.0
1972245.16,6180.0,-8228226.19,-10200471.35,35811.0,565.0
3336724.58,8970.0,-13227595.2,-16564319.78,53953.0,570.0
2049803.05,4539.0,-15377507.83,-17427310.87,66693.0,575.0
0.0,0.0,-2238.14,-2238.14,4.0,576.0
0.0,0.0,-13988.35,-13988.35,25.0,577.0
503.58,1.0,-1175.02,-1678.6,3.0,578.0
0.0,0.0,-12309.75,-12309.75,22.0,579.0
3287653.46,7066.0,-15209512.97,-18497166.43,46048.0,580.0
0.0,0.0,-1119.07,-1119.07,2.0,581.0
559.53,1.0,-17345.55,-17905.09,32.0,582.0
0.0,0.0,-45881.78,-45881.78,82.0,583.0
0.0,0.0,-3952547.61,-3952547.61,7064.0,584.0
3903252.68,7936.0,-15045998.66,-18949251.33,45452.0,585.0
0.0,0.0,-5035.81,-5035.81,9.0,586.0
0.0,0.0,-2797.67,-2797.67,5.0,587.0
0.0,0.0,-14156.21,-14156.21,23.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
3532018.66,7038.0,-22365653.16,-25897671.81,63527.0,590.0
0.0,0.0,-11694.26,-11694.26,19.0,591.0
615.49,1.0,-1846.46,-2461.95,4.0,592.0
615.49,1.0,-11078.77,-11694.26,19.0,593.0
911089.08,2035.0,804553.82,-106535.26,220.0,594.0
4606279.93,9741.0,-13630598.19,-18236878.12,41531.0,595.0
895.25,2.0,-42132.9,-43028.16,95.0,596.0
5427.48,11.0,-8963006.01,-8968433.49,20023.0,597.0
569829.34,1273.0,-2580122.81,-3149952.16,7031.0,598.0
725659.54,1620.0,626118.46,-99541.08,197.0,599.0
13769384.8,31878.0,-123473632.43,-137243017.23,319498.0,600.0
334153.66,741.0,211168.1,-122985.56,245.0,601.0
23332.56,44.0,-205684.67,-229017.23,379.0,602.0
11750.21,23.0,-790901.2,-802651.41,1766.0,603.0
10799.0,23.0,-488361.21,-499160.21,1102.0,604.0
8980280.43,15410.0,-23401889.1,-32382169.53,67788.0,605.0
811268.23,1611.0,697347.12,-113921.11,221.0,606.0
2182.18,4.0,-33180.36,-35362.54,64.0,607.0
4364.36,8.0,-113025.85,-117390.22,212.0,608.0
12421.65,22.0,-82866.97,-95288.63,173.0,609.0
4853689.85,8158.0,-31963858.16,-36817548.01,65849.0,610.0
462454.79,826.0,347302.7,-115152.08,199.0,611.0
16002.67,28.0,-255651.05,-271653.72,484.0,612.0
1678.6,3.0,-118005.7,-119684.31,205.0,613.0
3189.34,6.0,-263260.71,-266450.05,459.0,614.0
3348464.43,5432.0,-96580624.09,-99929088.52,190703.0,615.0
5819.15,9.0,-114424.69,-120243.84,207.0,616.0
12589.51,20.0,-224652.87,-237242.38,405.0,617.0
4867.95,9.0,-262980.94,-267848.89,520.0,618.0
3748.88,6.0,-831187.64,-834936.52,1440.0,619.0
6129820.63,9864.0,-112895759.66,-119025580.29,194774.0,620.0
28088.6,49.0,-767624.59,-795713.19,2125.0,621.0
8672.78,23.0,-1185372.61,-1194045.39,2537.0,622.0
30718.41,124.0,-415733.7,-446452.12,1393.0,623.0
621138.61,796.0,-139603.71,-760742.32,1481.0,624.0
7010585.56,9736.0,-70770035.44,-77780621.0,110124.0,625.0
189010.56,282.0,-330908.36,-519918.92,1213.0,626.0
156109.96,198.0,-612018.2,-768128.17,1531.0,627.0
156725.45,191.0,-308694.86,-465420.31,904.0,628.0
1112409.39,1367.0,390778.49,-721630.9,1259.0,629.0
6336833.56,9349.0,-103769197.85,-110106031.4,311717.0,630.0
565464.98,785.0,-710048.54,-1275513.52,2726.0,631.0
54442.65,79.0,-720343.97,-774786.62,1181.0,632.0
193934.46,250.0,-730583.44,-924517.9,1561.0,633.0
106759.07,236.0,-895645.95,-1002405.02,1993.0,634.0
9566015.72,11737.0,-26520318.63,-36086334.35,49088.0,635.0
134623.86,172.0,-396429.78,-531053.64,1010.0,636.0
245355.62,853.0,-588741.59,-834097.22,1671.0,637.0
216483.67,712.0,-191752.27,-408235.95,727.0,638.0
522101.1,641.0,-248936.64,-771037.74,1274.0,639.0
12224473.28,16144.0,-49780222.16,-62004695.44,76208.0,640.0
4524615.09,5368.0,2389377.7,-2135237.39,2899.0,641.0
1356869.76,1870.0,-312163.97,-1669033.73,2369.0,642.0
1334991.98,1881.0,-538271.63,-1873263.61,2350.0,643.0
1224428.08,1681.0,50246.15,-1174181.93,2059.0,644.0
7639260.66,9532.0,-47983223.02,-55622483.68,74833.0,645.0
656724.96,847.0,-748712.34,-1405437.3,1720.0,646.0
504531.74,1463.0,-581467.65,-1085999.39,1474.0,647.0
875111.05,1111.0,-1095623.37,-1970734.42,2803.0,648.0
900290.08,1059.0,-768128.17,-1668418.24,2309.0,649.0
26492308.48,28815.0,-137280864.02,-163773172.51,177514.0,650.0
376398.47,444.0,-1053042.84,-1429441.31,2414.0,651.0
362577.98,420.0,-3826988.2,-4189566.18,6123.0,652.0
371250.76,440.0,-1388539.38,-1759790.13,2698.0,653.0
265219.08,397.0,-4780769.72,-5045988.8,6647.0,654.0
10804096.42,11704.0,-66958864.72,-77762961.14,77325.0,655.0
149507.46,240.0,-1765833.1,-1915340.56,4286.0,656.0
183303.31,312.0,-4614923.87,-4798227.18,5984.0,657.0
138876.32,195.0,-2832864.29,-2971740.6,3585.0,658.0
167972.08,286.0,-6770024.72,-6937996.8,7267.0,659.0
22223288.48,21166.0,-269437236.64,-291660525.12,255748.0,660.0
203726.3,385.0,-2205346.99,-2409073.29,2621.0,661.0
133336.93,233.0,-2272770.83,-2406107.76,2555.0,662.0
200760.77,283.0,-1910136.9,-2110897.67,2358.0,663.0
367837.6,529.0,-2822848.63,-3190686.23,3307.0,664.0
19996231.57,17788.0,-168423235.1,-188419466.68,154647.0,665.0
258448.72,393.0,-2141168.45,-2399617.17,2761.0,666.0
392513.05,631.0,-2386356.22,-2778869.26,3887.0,667.0
562499.45,470.0,-2360170.03,-2922669.48,4219.0,668.0
1102225.87,983.0,-3018070.01,-4120295.88,3951.0,669.0
26829987.2,21982.0,-213150362.38,-239980349.58,187818.0,670.0
761749.48,691.0,-2867555.39,-3629304.87,3562.0,671.0
353457.58,327.0,-11578267.55,-11931725.13,10700.0,672.0
751845.73,726.0,-4390159.09,-5142004.82,3825.0,673.0
557911.27,636.0,-4792575.89,-5350487.16,4175.0,674.0
33283987.16,25820.0,-98732669.83,-132016656.99,106003.0,675.0
364816.12,312.0,-5869287.01,-6234103.13,5379.0,676.0
1170153.29,804.0,-7662593.23,-8832746.51,6743.0,677.0
789614.27,608.0,-4755814.51,-5545428.78,4832.0,678.0
952942.22,763.0,-5980634.26,-6933576.48,5627.0,679.0
45219349.26,32898.0,-136970602.46,-182189951.73,130991.0,680.0
1110451.02,971.0,-19267494.6,-20377945.61,24754.0,681.0
758672.04,677.0,-18497464.01,-19256136.06,20842.0,682.0
1250894.03,895.0,-12844772.58,-14095666.62,9112.0,683.0
437331.71,384.0,-9193533.99,-9630865.7,6554.0,684.0
33910944.92,23509.0,-92600513.78,-126511458.7,85335.0,685.0
717322.49,516.0,-9764482.4,-10481804.88,7537.0,686.0
811268.23,517.0,-7991375.36,-8802643.59,6692.0,687.0
501062.63,345.0,-9719943.5,-10221006.12,7380.0,688.0
927091.75,591.0,-7917516.88,-8844608.63,5031.0,689.0
55304948.18,35004.0,-152024023.29,-207328971.47,126077.0,690.0
1426307.92,859.0,-12467926.49,-13894234.4,7729.0,691.0
1033906.78,658.0,-10599418.91,-11633325.69,6544.0,692.0
932799.0,590.0,-9798278.25,-10731077.25,7014.0,693.0
516897.44,305.0,-8728505.34,-9245402.78,5406.0,694.0
45651924.94,25732.0,-83889521.85,-129541446.79,75968.0,695.0
2780044.28,1697.0,-12620343.53,-15400387.81,8960.0,696.0
1105639.03,612.0,-21089057.27,-22194696.3,13854.0,697.0
762085.2,443.0,-14069816.15,-14831901.35,7711.0,698.0
1229407.93,712.0,-20661573.36,-21890981.29,10565.0,699.0
124425348.39,67456.0,-333353915.43,-457779263.82,229164.0,700.0
1870913.57,925.0,-14867543.66,-16738457.23,7929.0,701.0
2059532.45,1080.0,-22810631.24,-24870163.69,15480.0,702.0
1494515.1,770.0,-28909998.6,-30404513.7,15965.0,703.0
1466874.13,789.0,-35200446.79,-36667320.92,17155.0,704.0
51529549.01,23680.0,-90302116.3,-141831665.3,64756.0,705.0
1559309.13,701.0,-80790878.95,-82350188.08,32000.0,706.0
1273890.88,565.0,-69563327.26,-70837218.14,28666.0,707.0
2626228.41,1071.0,-65665222.3,-68291450.71,23983.0,708.0
3455457.68,1183.0,-55237916.02,-58693373.69,21381.0,709.0
72180099.55,31733.0,-560327954.99,-632508054.53,236892.0,710.0
4003353.29,1466.0,-15885168.0,-19888521.29,7838.0,711.0
2464523.11,873.0,-97082492.39,-99547015.5,32825.0,712.0
2209431.59,739.0,-22844259.23,-25053690.82,9331.0,713.0
5416064.54,1718.0,-149409880.82,-154825945.35,52328.0,714.0
82023028.6,32088.0,-368204485.66,-450227514.26,148487.0,715.0
5221738.41,1556.0,-64022710.47,-69244448.88,20601.0,716.0
3718830.3,1036.0,-113906278.54,-117625108.84,37393.0,717.0
2112240.55,691.0,-125132599.26,-127244839.81,36272.0,718.0
6506819.96,1757.0,-40725284.72,-47232104.68,14200.0,719.0
139829261.26,48307.0,-632363079.29,-772192340.56,236308.0,720.0
3808747.4,942.0,-67194260.64,-71003008.04,22648.0,721.0
4516054.22,1170.0,-41942103.14,-46458157.36,15042.0,722.0
2658905.19,728.0,-46112085.63,-48770990.82,14488.0,723.0
4695608.66,1473.0,-52481148.34,-57176757.0,15757.0,724.0
132925116.27,40153.0,-567745024.73,-700670140.99,168137.0,725.0
14535292.42,3263.0,-48088918.98,-62624211.39,22604.0,726.0
6713623.7,1484.0,-112261025.01,-118974648.7,33465.0,727.0
7062157.38,1827.0,-155273012.95,-162335170.33,40839.0,728.0
6634002.02,1250.0,-108987471.8,-115621473.82,31963.0,729.0
316623571.44,82470.0,-576676640.89,-893300212.33,196141.0,730.0
9111170.59,1611.0,-67718376.06,-76829546.66,17770.0,731.0
18824063.96,3280.0,-99859179.47,-118683243.44,24557.0,732.0
16576584.07,2799.0,-174493954.33,-191070538.39,34551.0,733.0
29145562.38,4862.0,-191662133.61,-220807695.99,37353.0,734.0
197527615.79,46903.0,-815365642.13,-1012893257.92,170536.0,735.0
25312195.49,3658.0,-133696377.82,-159008573.31,24290.0,736.0
28297588.72,3528.0,-139481902.61,-167779491.33,24470.0,737.0
39875520.56,4571.0,-190374813.92,-230250334.47,31538.0,738.0
41383744.24,5967.0,-206029453.94,-247413198.18,31759.0,739.0
258223617.34,48291.0,-1722577098.7,-1980800716.04,242800.0,740.0
96195687.08,10411.0,-99209001.06,-195404688.14,20137.0,741.0
152824436.56,16773.0,-176968381.18,-329792817.75,29789.0,742.0
251621117.08,22149.0,-428475073.57,-680096190.65,53044.0,743.0
255916603.03,19227.0,-193907207.51,-449823810.54,27013.0,744.0
1024738479.11,100242.0,-420324734.63,-1445063213.74,114549.0,745.0
839792207.34,32143.0,250145570.17,-589646637.16,29456.0,746.0
1333438099.03,32322.0,554095474.51,-779342624.52,29096.0,747.0
7876685787.86,34832.0,5234337822.31,-2642347965.55,22280.0,748.0
1056816390.91,27289.0,548030910.16,-508785480.75,16869.0,749.0
1872150811.05,175850.0,-114245020.38,-1986395831.43,195454.0,750.0
546246836.25,28941.0,274177775.87,-272069060.38,13488.0,751.0
859336503.36,48965.0,526382486.82,-332954016.54,17240.0,752.0
590127948.24,34450.0,246186084.34,-343941863.9,18838.0,753.0
647544521.48,39645.0,485840561.37,-161703960.11,11980.0,754.0
1377227167.69,131397.0,885940382.91,-491286784.78,62856.0,755.0
325602468.22,29197.0,205381289.85,-120221178.37,10352.0,756.0
259735366.08,32202.0,181264482.62,-78470883.46,7588.0,757.0
403147099.22,40082.0,362060131.78,-41086967.45,4260.0,758.0
152000970.49,21801.0,108657906.32,-43343064.17,4662.0,759.0
931825353.72,148775.0,720807822.74,-211017530.98,45699.0,760.0
224234729.34,30545.0,198053074.09,-26181655.25,3479.0,761.0
116261972.3,18370.0,104494246.56,-11767725.74,1600.0,762.0
128329104.64,33975.0,122229233.7,-6099870.94,739.0,763.0
97774971.57,25971.0,62871077.76,-34903893.81,4196.0,764.0
512498603.8,113006.0,423361828.79,-89136775.0,20634.0,765.0
74229784.2,19293.0,63549904.31,-10679879.89,1351.0,766.0
64638141.83,16150.0,46479139.89,-18159001.95,2333.0,767.0
64261631.46,23395.0,53023504.57,-11238126.88,1358.0,768.0
70967981.21,32713.0,54238420.57,-16729560.64,2360.0,769.0
544692227.21,141671.0,468943308.41,-75748918.8,19762.0,770.0
73854784.57,21388.0,65984939.98,-7869844.59,1347.0,771.0
44851735.48,12091.0,41084057.87,-3767677.61,578.0,772.0
49133233.08,11914.0,44982386.65,-4150846.44,686.0,773.0
70656376.77,15098.0,59780212.38,-10876164.39,1834.0,774.0
374647574.71,91543.0,316900484.78,-57747089.93,14211.0,775.0
63505309.46,14649.0,55148614.4,-8356695.05,1406.0,776.0
43771667.15,10688.0,36688583.21,-7083083.94,1164.0,777.0
37947926.2,14069.0,37155290.45,-792635.75,130.0,778.0
26447433.86,8360.0,22117648.48,-4329785.38,736.0,779.0
482764467.69,130600.0,421377106.02,-61387361.66,17360.0,780.0
23154576.74,9193.0,21806491.67,-1348085.07,229.0,781.0
20959189.45,8881.0,18904357.08,-2054832.37,355.0,782.0
18043682.0,7737.0,15067241.32,-2976440.69,513.0,783.0
22020233.62,12829.0,19861327.95,-2158905.68,371.0,784.0
218116225.92,78503.0,195228546.86,-22887679.06,6946.0,785.0
103068945.81,46752.0,99213365.42,-3855580.39,669.0,786.0
16123305.64,13826.0,12258101.27,-3865204.37,684.0,787.0
14343428.24,13939.0,10748366.84,-3595061.39,649.0,788.0
17317071.26,12748.0,13876049.55,-3441021.7,615.0,789.0
278449257.82,112025.0,256033377.76,-22415880.06,6590.0,790.0
16534115.44,18378.0,16410906.07,-123209.37,27.0,791.0
9597685.34,9990.0,9543186.73,-54498.6,11.0,792.0
7509896.42,5604.0,7500048.62,-9847.8,2.0,793.0
8305609.61,9004.0,8305609.61,0.0,0.0,794.0
150738550.06,57879.0,140289813.63,-10448736.43,4211.0,795.0
8818926.03,4417.0,8818926.03,0.0,0.0,796.0
53239372.76,23851.0,53192931.44,-46441.32,10.0,797.0
6494845.93,6594.0,6494845.93,0.0,0.0,798.0
8199074.35,9140.0,8199074.35,0.0,0.0,799.0
626924409.59,269533.0,613820460.89,-13103948.7,5131.0,800.0
3531442.39,1305.0,3531442.39,0.0,0.0,801.0
685205.24,259.0,685205.24,0.0,0.0,802.0
3154876.06,1276.0,3154876.06,0.0,0.0,803.0
827214.95,336.0,827214.95,0.0,0.0,804.0
103340263.81,58920.0,86140303.0,-17199960.81,7395.0,805.0
1196395.43,522.0,1196395.43,0.0,0.0,806.0
560485.13,251.0,560485.13,0.0,0.0,807.0
346015.78,161.0,346015.78,0.0,0.0,808.0
350715.86,167.0,350715.86,0.0,0.0,809.0
138746115.5,95140.0,135369943.78,-3376171.72,1571.0,810.0
527416.67,296.0,527416.67,0.0,0.0,811.0
1066471.65,632.0,1066471.65,0.0,0.0,812.0
134288.14,80.0,134288.14,0.0,0.0,813.0
843273.57,553.0,843273.57,0.0,0.0,814.0
109972699.13,62080.0,106202503.62,-3770195.51,1410.0,815.0
321620.1,232.0,321620.1,0.0,0.0,816.0
186324.8,135.0,186324.8,0.0,0.0,817.0
111235.34,89.0,111235.34,0.0,0.0,818.0
151242.02,113.0,151242.02,0.0,0.0,819.0
157150640.93,89429.0,154977411.18,-2173229.75,844.0,820.0
127573.73,114.0,127573.73,0.0,0.0,821.0
402864.42,376.0,402864.42,0.0,0.0,822.0
219225.39,217.0,219225.39,0.0,0.0,823.0
619124.28,589.0,619124.28,0.0,0.0,824.0
180693590.16,150699.0,173634901.9,-7058688.27,2350.0,825.0
16786.02,15.0,16786.02,0.0,0.0,826.0
17009.83,16.0,17009.83,0.0,0.0,827.0
2014.32,2.0,2014.32,0.0,0.0,828.0
951.21,1.0,951.21,0.0,0.0,829.0
63818816.31,51940.0,48779943.37,-15038872.95,5798.0,830.0
3581.02,4.0,3581.02,0.0,0.0,831.0
3357.2,4.0,3357.2,0.0,0.0,832.0
29375.53,35.0,29375.53,0.0,0.0,833.0
7050.13,9.0,7050.13,0.0,0.0,834.0
55857695.55,46766.0,41298846.76,-14558848.8,5538.0,835.0
3636.97,5.0,3636.97,0.0,0.0,836.0
85105.11,117.0,85105.11,0.0,0.0,837.0
1342.88,2.0,1342.88,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
53897234.7,47757.0,42253165.96,-11644068.74,4190.0,840.0
28927.9,47.0,28927.9,0.0,0.0,841.0
559.53,1.0,559.53,0.0,0.0,842.0
16786.02,30.0,16786.02,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
37231830.37,33810.0,27911953.62,-9319876.75,3068.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
503.58,1.0,503.58,0.0,0.0,847.0
1342.88,3.0,1342.88,0.0,0.0,848.0
42972.21,96.0,42972.21,0.0,0.0,849.0
114964545.72,108645.0,114005001.0,-959544.72,433.0,850.0
447.63,1.0,447.63,0.0,0.0,851.0
783.35,2.0,783.35,0.0,0.0,852.0
4308.41,11.0,4308.41,0.0,0.0,853.0
391.67,1.0,391.67,0.0,0.0,854.0
33903024.13,31139.0,33796768.64,-106255.49,38.0,855.0
335.72,1.0,335.72,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
50655173.89,57118.0,50555800.66,-99373.22,38.0,860.0
40123551.51,38014.0,40108667.9,-14883.6,6.0,865.0
31821554.16,39390.0,31702448.92,-119105.24,52.0,870.0
44073269.89,59658.0,43703417.97,-369851.92,150.0,875.0
45633285.67,54802.0,45149848.36,-483437.31,192.0,880.0
27282772.85,57122.0,27193359.33,-89413.52,34.0,885.0
27810992.62,38436.0,27717774.27,-93218.35,34.0,890.0
30228839.59,37935.0,30081122.63,-147716.95,55.0,895.0
74402893.48,144191.0,74258334.49,-144558.99,74.0,900.0
17032660.16,21853.0,17027960.08,-4700.08,2.0,905.0
11133494.04,18659.0,11131591.63,-1902.42,1.0,910.0
9599196.08,14473.0,9599196.08,0.0,0.0,915.0
7753573.44,11871.0,7753573.44,0.0,0.0,920.0
6090750.54,11611.0,6090750.54,0.0,0.0,925.0
6671714.61,13348.0,6671714.61,0.0,0.0,930.0
4144405.68,9993.0,4144405.68,0.0,0.0,935.0
6183107.19,14538.0,6183107.19,0.0,0.0,940.0
4951027.86,11673.0,4951027.86,0.0,0.0,945.0
7713108.67,21498.0,7710473.04,-2635.63,3.0,950.0
3977771.82,40101.0,3977771.82,0.0,0.0,955.0
4245893.99,13573.0,4245893.99,0.0,0.0,960.0
2207426.35,7309.0,2207426.35,0.0,0.0,965.0
5761856.75,11394.0,5761856.75,0.0,0.0,970.0
3121989.66,13614.0,3121989.66,0.0,0.0,975.0
6877291.23,20407.0,6877291.23,0.0,0.0,980.0
5866661.79,17102.0,5866661.79,0.0,0.0,985.0
6814697.2,18766.0,6814697.2,0.0,0.0,990.0
4729406.21,14479.0,4729406.21,0.0,0.0,995.0
33916562.17,82155.0,33915754.49,-807.68,1.0,1000.0
3357427.34,5392.0,3357427.34,0.0,0.0,1005.0
7177029.69,13471.0,7177029.69,0.0,0.0,1010.0
1383335.71,2435.0,1383335.71,0.0,0.0,1015.0
2290284.24,6415.0,2290284.24,0.0,0.0,1020.0
1228960.3,2241.0,1228960.3,0.0,0.0,1025.0
1130314.47,3174.0,1130314.47,0.0,0.0,1030.0
347470.56,651.0,347470.56,0.0,0.0,1035.0
1036928.26,4155.0,1036928.26,0.0,0.0,1040.0
255035.56,628.0,255035.56,0.0,0.0,1045.0
3663548.34,10779.0,3663548.34,0.0,0.0,1050.0
689961.28,1673.0,689961.28,0.0,0.0,1055.0
1318597.64,7585.0,1318597.64,0.0,0.0,1060.0
71340.57,209.0,71340.57,0.0,0.0,1065.0
1405884.93,4298.0,1405884.93,0.0,0.0,1070.0
1995186.05,5016.0,1995186.05,0.0,0.0,1075.0
5630589.84,17700.0,5630589.84,0.0,0.0,1080.0
7238410.56,21558.0,7238410.56,0.0,0.0,1085.0
10339459.45,32662.0,10339459.45,0.0,0.0,1090.0
12472290.85,36795.0,12472290.85,0.0,0.0,1095.0
19681325.88,60222.0,19681325.88,0.0,0.0,1100.0
6636184.2,19759.0,6636184.2,0.0,0.0,1105.0
11667233.45,43351.0,11667233.45,0.0,0.0,1110.0
5639822.15,20063.0,5639822.15,0.0,0.0,1115.0
8067639.83,31212.0,8067639.83,0.0,0.0,1120.0
1006881.29,3479.0,1006881.29,0.0,0.0,1125.0
6412139.99,34909.0,6412139.99,0.0,0.0,1130.0
167692.32,348.0,167692.32,0.0,0.0,1135.0
3435034.48,15791.0,3435034.48,0.0,0.0,1140.0
4062923.0,17165.0,4062923.0,0.0,0.0,1150.0
3592421.73,17211.0,3592421.73,0.0,0.0,1160.0
401940.42,3440.0,401940.42,0.0,0.0,1170.0
664509.53,3311.0,664509.53,0.0,0.0,1180.0
118142.07,891.0,118142.07,0.0,0.0,1190.0
1411676.16,8991.0,1411676.16,0.0,0.0,1200.0
