call_gex,call_oi,net_gex,put_gex,put_oi,strike
160507.67,1104.0,-976431.65,-1136939.32,2476.0,648.0
186018.42,1045.0,-516997.96,-703016.38,2466.0,649.0
20942409.0,29434.0,-88328939.65,-109271348.65,196569.0,650.0
112127.27,419.0,-913585.15,-1025712.42,3914.0,651.0
63506.77,394.0,-934413.93,-997920.71,6666.0,652.0
65367.56,400.0,-783030.11,-848397.67,3612.0,653.0
62066.17,242.0,-1410174.51,-1472240.67,14577.0,654.0
8570593.23,11675.0,-43668632.57,-52239225.8,90167.0,655.0
58764.77,105.0,-783210.19,-841974.96,6422.0,656.0
33854.27,158.0,-1275597.77,-1309452.05,6702.0,657.0
36435.36,115.0,-1546912.15,-1583347.52,4103.0,658.0
55283.31,112.0,-1953703.65,-2008986.96,8127.0,659.0
15897822.28,20884.0,-204816487.53,-220714309.81,287942.0,660.0
37755.92,99.0,-1980474.94,-2018230.86,6638.0,661.0
30612.91,71.0,-1376800.44,-1407413.34,5508.0,662.0
75511.83,124.0,-1340545.15,-1416056.99,4799.0,663.0
112127.27,198.0,-1508616.01,-1620743.28,3892.0,664.0
13564938.77,17656.0,-96079145.51,-109644084.29,161088.0,665.0
65367.56,140.0,-1072892.32,-1138259.87,6867.0,666.0
125392.86,168.0,-1655617.98,-1781010.85,7101.0,667.0
230857.33,446.0,-1175715.66,-1406572.99,3558.0,668.0
693532.38,840.0,-910884.01,-1604416.4,3469.0,669.0
15980777.25,20165.0,-187217908.24,-203198685.49,244491.0,670.0
518258.49,571.0,-1502013.23,-2020271.72,4656.0,671.0
279777.95,295.0,-8367827.75,-8647605.7,11547.0,672.0
465076.07,489.0,-2499813.88,-2964889.95,4804.0,673.0
199524.12,269.0,-3563222.2,-3762746.32,6883.0,674.0
19105334.52,24719.0,-55988964.1,-75094298.62,103533.0,675.0
159967.44,225.0,-2013849.01,-2173816.45,5230.0,676.0
431882.07,756.0,-2430424.63,-2862306.71,5606.0,677.0
378399.53,545.0,-2538290.1,-2916689.63,5845.0,678.0
303608.0,527.0,-3597136.5,-3900744.49,5925.0,679.0
31005171.31,32488.0,-87207045.17,-118212216.48,137630.0,680.0
325097.06,512.0,-1840736.03,-2165833.08,5493.0,681.0
265131.78,343.0,-2674607.57,-2939739.35,5494.0,682.0
406971.57,667.0,-5060373.38,-5467344.95,10535.0,683.0
145621.39,157.0,-2906905.51,-3052526.9,5100.0,684.0
23937071.51,24296.0,-57591279.61,-81528351.12,91264.0,685.0
381760.94,485.0,-3995584.48,-4377345.42,9730.0,686.0
447908.83,505.0,-3700500.07,-4148408.91,7032.0,687.0
1440307.21,1329.0,-4236285.95,-5676593.17,6612.0,688.0
2195605.63,1856.0,-2799580.26,-4995185.89,6685.0,689.0
33360384.23,35352.0,-84838446.6,-118198830.84,124090.0,690.0
840894.51,695.0,-4669368.54,-5510263.04,8577.0,691.0
477081.13,421.0,-4687496.18,-5164577.31,6302.0,692.0
1308611.69,1103.0,-2576706.3,-3885317.99,5966.0,693.0
248924.94,509.0,-8751269.4,-9000194.35,10749.0,694.0
27175196.65,25601.0,-41225079.87,-68400276.52,84717.0,695.0
1529684.89,1272.0,-1878972.15,-3408657.04,7884.0,696.0
487645.58,647.0,-8427973.11,-8915618.69,12451.0,697.0
1289163.49,1337.0,-4363959.78,-5653123.27,6683.0,698.0
702776.28,1021.0,-11200962.16,-11903738.44,11579.0,699.0
71527835.05,60053.0,-260123324.05,-331651159.11,282124.0,700.0
663699.81,715.0,-5603662.42,-6267362.23,7765.0,701.0
1246305.42,908.0,-6480632.14,-7726937.56,15433.0,702.0
664180.01,577.0,-3956688.08,-4620868.09,6988.0,703.0
864124.3,634.0,-11513273.82,-12377398.12,31679.0,704.0
32015037.05,24623.0,-55656003.73,-87671040.78,88219.0,705.0
495809.03,431.0,-12666900.17,-13162709.2,40952.0,706.0
504092.52,427.0,-80976898.63,-81480991.15,47200.0,707.0
662499.3,721.0,-9608790.92,-10271290.22,28790.0,708.0
780749.15,1151.0,-16795500.73,-17576249.88,18906.0,709.0
43219300.6,31244.0,-201464134.23,-244683434.83,197195.0,710.0
1176736.09,1073.0,-16267398.09,-17444134.18,15285.0,711.0
451270.25,460.0,-14631168.28,-15082438.53,27262.0,712.0
474800.17,467.0,-11182474.36,-11657274.53,16004.0,713.0
1543370.66,1397.0,-20991629.75,-22535000.41,38665.0,714.0
51290423.27,30917.0,-111036431.28,-162326854.54,129185.0,715.0
1459395.26,1199.0,-10869562.44,-12328957.7,17887.0,716.0
671923.27,494.0,-30326525.2,-30998448.48,29106.0,717.0
944017.98,603.0,-31232187.02,-32176205.0,39143.0,718.0
856801.21,551.0,-13317694.54,-14174495.75,12711.0,719.0
83277668.6,47937.0,-192130199.18,-275407867.79,197049.0,720.0
789092.67,514.0,-15223437.97,-16012530.64,13016.0,721.0
1170553.49,734.0,-14779790.94,-15950344.42,15992.0,722.0
436143.87,302.0,-21053455.82,-21489599.69,15874.0,723.0
1461976.35,845.0,-11681704.83,-13143681.18,10724.0,724.0
83612789.89,41001.0,-163596929.99,-247209719.87,145969.0,725.0
3018432.53,2748.0,-20277988.89,-23296421.42,13730.0,726.0
2360555.17,1610.0,-20685440.67,-23045995.84,21569.0,727.0
2498073.15,1284.0,-14567181.3,-17065254.45,10386.0,728.0
1292644.96,696.0,-46107778.34,-47400423.3,23161.0,729.0
162361609.2,80229.0,-223248518.19,-385610127.39,199205.0,730.0
2270577.24,1017.0,-41259114.22,-43529691.46,19336.0,731.0
4278603.79,1899.0,-52848440.1,-57127043.9,24394.0,732.0
5124540.43,2057.0,-23908319.39,-29032859.81,14097.0,733.0
5358579.1,2691.0,-37072529.22,-42431108.31,22136.0,734.0
101810661.83,48023.0,-304946740.93,-406757402.76,204841.0,735.0
8454804.42,3546.0,-17850325.43,-26305129.84,15261.0,736.0
10209224.05,4835.0,-42340830.25,-52550054.31,31991.0,737.0
12277696.09,5458.0,-34981007.46,-47258703.55,17812.0,738.0
16016852.46,6003.0,-108484395.38,-124501247.84,53519.0,739.0
136802053.67,51765.0,-245443715.35,-382245769.03,151047.0,740.0
20475652.22,8859.0,-7713852.04,-28189504.27,11292.0,741.0
22736685.44,7536.0,-32934444.66,-55671130.11,19066.0,742.0
20283991.42,7008.0,-28655840.87,-48939832.29,17588.0,743.0
24903058.75,9566.0,-27205989.63,-52109048.39,16975.0,744.0
188572739.41,62873.0,-101164489.42,-289737228.83,96837.0,745.0
23100438.8,7108.0,-33198676.06,-56299114.85,18112.0,746.0
26505074.14,7480.0,-49645909.96,-76150984.1,25877.0,747.0
28305593.21,8048.0,-27304191.03,-55609784.24,16816.0,748.0
32753168.24,8576.0,-20995171.25,-53748339.49,20034.0,749.0
493447810.12,143358.0,-243107770.55,-736555580.68,209133.0,750.0
27964049.22,7153.0,-62096839.09,-90060888.31,28160.0,751.0
48334597.13,11719.0,-66268177.66,-114602774.79,31283.0,752.0
32034185.13,6862.0,-33707030.37,-65741215.5,15963.0,753.0
50674083.43,10353.0,-27648076.01,-78322159.44,16191.0,754.0
250853135.88,58475.0,-225900076.05,-476753211.94,104918.0,755.0
150581042.69,26256.0,-5476888.97,-156057931.66,32786.0,756.0
59376432.2,9867.0,-114684469.24,-174060901.44,30788.0,757.0
56997569.31,8534.0,-40294507.55,-97292076.87,16193.0,758.0
53097665.17,7698.0,-13480303.09,-66577968.26,10574.0,759.0
488457966.48,96158.0,-398085366.76,-886543333.25,145330.0,760.0
60263906.35,8049.0,-104302432.33,-164566338.68,21481.0,761.0
78977515.72,9504.0,-109473912.54,-188451428.27,23079.0,762.0
160091932.33,17894.0,62509092.89,-97582839.45,11916.0,763.0
77086058.31,7967.0,-99413071.05,-176499129.36,16576.0,764.0
463517692.04,71302.0,-1275099982.85,-1738617674.89,163669.0,765.0
105178321.59,9168.0,-241897840.47,-347076162.05,27666.0,766.0
142967012.73,10944.0,-74449566.81,-217416579.54,19038.0,767.0
183169921.67,13417.0,-96167082.59,-279337004.25,20621.0,768.0
132348956.32,8841.0,-341343865.4,-473692821.72,26736.0,769.0
1226176537.46,109226.0,-286425332.58,-1512601870.04,119551.0,770.0
272939747.26,14741.0,-111740888.27,-384680635.53,18197.0,771.0
427194938.92,18430.0,-336007675.75,-763202614.67,27613.0,772.0
760984739.64,23398.0,-445236204.84,-1206220944.49,27429.0,773.0
764998631.84,23808.0,-508725931.15,-1273724562.99,26846.0,774.0
3094405774.62,134263.0,-421150030.48,-3515555805.09,89279.0,775.0
1257786463.73,31580.0,-735700760.3,-1993487224.03,29628.0,776.0
1311988834.63,36269.0,331741857.34,-980246977.28,27639.0,777.0
868285676.09,34073.0,249655210.86,-618630465.24,22394.0,778.0
578921924.72,28465.0,296072419.65,-282849505.07,13212.0,779.0
3078960303.04,208965.0,2749331816.66,-329628486.38,36264.0,780.0
334603803.9,23163.0,238540024.86,-96063779.03,6184.0,781.0
294214276.28,23139.0,200066685.09,-94147591.2,6372.0,782.0
396206514.67,45299.0,237859337.9,-158347176.77,10089.0,783.0
278256008.52,25711.0,235386055.2,-42869953.32,3160.0,784.0
1506447415.42,156014.0,1402694154.62,-103753260.8,17281.0,785.0
292112250.1,38942.0,270091966.68,-22020283.42,1795.0,786.0
172779841.36,19548.0,156868153.24,-15911688.13,1628.0,787.0
118193608.64,17392.0,107023979.69,-11169628.95,1196.0,788.0
122701689.17,18250.0,115956885.67,-6744803.51,806.0,789.0
829333154.3,139080.0,766798130.48,-62535023.82,12659.0,790.0
84620014.52,13862.0,71831323.0,-12788691.52,1509.0,791.0
64143401.89,12576.0,55096928.03,-9046473.86,1000.0,792.0
78990901.37,16207.0,75697973.12,-3292928.25,374.0,793.0
83448980.83,16124.0,81593118.42,-1855862.4,206.0,794.0
364181393.36,79461.0,340401408.08,-23779985.28,6387.0,795.0
57503942.79,12548.0,52050703.79,-5453239.0,612.0,796.0
227364573.46,43021.0,224199259.01,-3165314.45,407.0,797.0
52289424.43,11348.0,50178754.6,-2110669.83,267.0,798.0
54534731.02,12604.0,53697678.13,-837052.89,99.0,799.0
1269331430.91,293236.0,1231104434.99,-38226995.92,10538.0,800.0
46799329.89,15198.0,45015858.0,-1783471.88,269.0,801.0
23732265.16,9738.0,-35342599.9,-59074865.07,8852.0,802.0
49759057.67,11232.0,49290139.98,-468917.69,71.0,803.0
28432666.78,7154.0,28392809.98,-39856.8,8.0,804.0
193607902.16,63296.0,172442379.1,-21165523.06,8852.0,805.0
18666129.36,5169.0,18067436.96,-598692.4,96.0,806.0
23454768.18,9685.0,22601148.3,-853619.87,136.0,807.0
17204933.34,8836.0,16884278.16,-320655.18,53.0,808.0
11629182.69,5201.0,11452528.21,-176654.47,27.0,809.0
242386686.56,82147.0,237984250.56,-4402436.0,1929.0,810.0
13571901.71,3484.0,13314753.3,-257148.41,42.0,811.0
9074205.55,2670.0,9074205.55,0.0,0.0,812.0
15731912.34,4604.0,15731912.34,0.0,0.0,813.0
8509547.5,2408.0,8509547.5,0.0,0.0,814.0
210969021.34,72910.0,207917454.85,-3051566.49,1452.0,815.0
5997788.58,2084.0,5997788.58,0.0,0.0,816.0
2647176.01,1000.0,2647176.01,0.0,0.0,817.0
10056099.5,3758.0,10011680.77,-44418.73,10.0,818.0
2654559.12,1090.0,2654559.12,0.0,0.0,819.0
301844993.28,121501.0,292154868.07,-9690125.21,4173.0,820.0
2775029.91,1382.0,2775029.91,0.0,0.0,821.0
4195228.64,2086.0,4195228.64,0.0,0.0,822.0
1957005.04,1008.0,1957005.04,0.0,0.0,823.0
4372123.22,1950.0,4372123.22,0.0,0.0,824.0
330447951.85,151950.0,319416080.98,-11031870.87,4400.0,825.0
462675.06,176.0,462675.06,0.0,0.0,826.0
460634.2,254.0,460634.2,0.0,0.0,827.0
2456415.59,1258.0,2456415.59,0.0,0.0,828.0
1187120.47,904.0,1187120.47,0.0,0.0,829.0
185180229.18,89136.0,171881622.69,-13298606.49,5502.0,830.0
393045.7,329.0,393045.7,0.0,0.0,831.0
517538.19,448.0,517538.19,0.0,0.0,832.0
709198.99,455.0,709198.99,0.0,0.0,833.0
975891.42,594.0,975891.42,0.0,0.0,834.0
109430514.25,53142.0,102807261.98,-6623252.26,2569.0,835.0
4881437.94,10081.0,4881437.94,0.0,0.0,836.0
595090.88,611.0,595090.88,0.0,0.0,837.0
1020190.1,978.0,1020190.1,0.0,0.0,838.0
916826.52,908.0,916826.52,0.0,0.0,839.0
90949262.83,57000.0,85377713.95,-5571548.88,2491.0,840.0
121731.32,156.0,121731.32,0.0,0.0,841.0
395806.87,494.0,395806.87,0.0,0.0,842.0
785010.95,1028.0,785010.95,0.0,0.0,843.0
5762.43,7.0,5762.43,0.0,0.0,844.0
73875604.84,51510.0,67618867.09,-6256737.75,2586.0,845.0
68969.08,174.0,68969.08,0.0,0.0,846.0
50721.38,113.0,50721.38,0.0,0.0,847.0
238060.36,318.0,238060.36,0.0,0.0,848.0
133976.48,312.0,133976.48,0.0,0.0,849.0
173086450.63,122133.0,141984578.55,-31101872.08,12519.0,850.0
325157.08,1293.0,325157.08,0.0,0.0,851.0
536626.23,1476.0,536626.23,0.0,0.0,852.0
292803.44,1182.0,292803.44,0.0,0.0,853.0
465076.07,1670.0,465076.07,0.0,0.0,854.0
53701879.9,35453.0,53357394.67,-344485.23,146.0,855.0
154325.06,779.0,154325.06,0.0,0.0,856.0
133196.15,453.0,133196.15,0.0,0.0,857.0
1010165.87,4248.0,1010165.87,0.0,0.0,858.0
722284.5,2616.0,722284.5,0.0,0.0,859.0
78576486.66,55491.0,76998481.39,-1578005.26,658.0,860.0
161528.1,897.0,161528.1,0.0,0.0,861.0
379780.11,2109.0,379780.11,0.0,0.0,862.0
361412.37,2007.0,361412.37,0.0,0.0,863.0
438484.86,2435.0,438484.86,0.0,0.0,864.0
61879727.56,39561.0,51313472.98,-10566254.57,4293.0,865.0
368195.23,3067.0,368195.23,0.0,0.0,866.0
229176.62,1909.0,229176.62,0.0,0.0,867.0
522340.21,4351.0,522340.21,0.0,0.0,868.0
1139760.51,9494.0,1139760.51,0.0,0.0,869.0
51067009.08,46936.0,50849597.42,-217411.66,97.0,870.0
72374672.07,59418.0,71792606.68,-582065.39,281.0,875.0
68557602.85,57265.0,68107833.23,-449769.62,211.0,880.0
43629153.39,36696.0,43550400.19,-78753.2,37.0,885.0
42227969.25,41835.0,42115962.03,-112007.22,50.0,890.0
44091828.45,48398.0,44070219.34,-21609.11,10.0,895.0
106675172.09,132143.0,106460281.5,-214890.59,93.0,900.0
26363959.67,40401.0,26354475.67,-9484.0,4.0,905.0
23822178.61,47161.0,23701647.8,-120530.81,44.0,910.0
21007823.0,26300.0,20925888.45,-81934.54,35.0,915.0
14992536.63,22632.0,14823625.42,-168911.21,67.0,920.0
11895717.29,21242.0,11885392.94,-10324.35,4.0,925.0
10722104.73,31006.0,10644672.08,-77432.64,30.0,930.0
6555790.55,17459.0,6555790.55,0.0,0.0,935.0
8322103.19,18025.0,8317541.27,-4561.92,2.0,940.0
6729699.19,12526.0,6729699.19,0.0,0.0,945.0
22543950.37,43849.0,22539448.48,-4501.9,3.0,950.0
5818197.22,41532.0,5818197.22,0.0,0.0,955.0
5541642.53,14507.0,5541642.53,0.0,0.0,960.0
4080416.89,12335.0,4080416.89,0.0,0.0,965.0
7985826.25,17897.0,7985646.17,-180.08,1.0,970.0
4520809.04,21898.0,4520809.04,0.0,0.0,975.0
9033842.05,22149.0,9033842.05,0.0,0.0,980.0
8049974.84,18934.0,8049974.84,0.0,0.0,985.0
10784985.96,38347.0,10784985.96,0.0,0.0,990.0
6045952.39,18853.0,6045952.39,0.0,0.0,995.0
44288565.25,84244.0,44287607.06,-958.19,1.0,1000.0
5201432.85,6485.0,5201432.85,0.0,0.0,1005.0
10581981.2,14410.0,10581981.2,0.0,0.0,1010.0
7682338.76,9010.0,7682338.76,0.0,0.0,1015.0
7718594.04,11771.0,7718594.04,0.0,0.0,1020.0
5368723.37,6818.0,5368723.37,0.0,0.0,1025.0
6280387.72,9237.0,6280387.72,0.0,0.0,1030.0
822586.79,1145.0,822586.79,0.0,0.0,1035.0
1636589.96,4763.0,1636589.96,0.0,0.0,1040.0
1353030.42,2050.0,1353030.42,0.0,0.0,1045.0
21316966.91,35622.0,21316966.91,0.0,0.0,1050.0
3895762.39,6269.0,3895762.39,0.0,0.0,1055.0
4484550.62,11873.0,4484550.62,0.0,0.0,1060.0
2498613.38,4219.0,2498613.38,0.0,0.0,1065.0
3252051.02,6724.0,3252051.02,0.0,0.0,1070.0
2215173.88,4538.0,2215173.88,0.0,0.0,1075.0
3775531.71,11006.0,3775531.71,0.0,0.0,1080.0
4844762.48,10090.0,4844762.48,0.0,0.0,1085.0
5887942.27,16260.0,5887942.27,0.0,0.0,1090.0
6478591.28,15058.0,6478591.28,0.0,0.0,1095.0
12542287.64,40167.0,12542287.64,0.0,0.0,1100.0
3983159.24,11038.0,3983159.24,0.0,0.0,1105.0
