call_gex,call_oi,net_gex,put_gex,put_oi,strike
2062.77,89.0,-176488.61,-178551.38,7913.0,270.0
1710.28,137.0,-121622.84,-123333.12,6897.0,275.0
1467.98,72.0,-149172.49,-150640.47,7433.0,280.0
1567.53,111.0,-174559.48,-176127.01,9375.0,285.0
2430.46,54.0,-264076.01,-266506.47,16325.0,290.0
1443.55,88.0,-75682.06,-77125.61,3235.0,295.0
40350.66,1426.0,-956705.74,-997056.39,66661.0,300.0
7479.51,505.0,-58297.5,-65777.01,10411.0,305.0
11349.98,485.0,-162595.82,-173945.8,22160.0,310.0
9149.85,543.0,-42933.35,-52083.21,7469.0,315.0
11236.02,312.0,-156672.25,-167908.27,10556.0,320.0
3482.45,172.0,-270843.46,-274325.91,14155.0,325.0
9201.65,331.0,-371404.58,-380606.23,15825.0,330.0
1910.34,40.0,-162254.32,-164164.65,7603.0,335.0
5760.66,145.0,-791903.38,-797664.04,17496.0,340.0
1901.9,55.0,-467575.03,-469476.93,12141.0,345.0
38385.71,657.0,-5372496.52,-5410882.23,207382.0,350.0
9271.04,161.0,-209027.02,-218298.06,24623.0,355.0
10362.58,397.0,-612515.81,-622878.39,68837.0,360.0
25516.7,615.0,-299633.82,-325150.52,31787.0,365.0
27050.13,364.0,-1156654.92,-1183705.05,68660.0,370.0
14641.38,195.0,-1484769.37,-1499410.75,42262.0,375.0
14653.03,208.0,-4876671.64,-4891324.67,184435.0,380.0
25556.12,346.0,-663251.29,-688807.41,19691.0,385.0
16265.73,229.0,-3505965.6,-3522231.33,117320.0,390.0
11837.22,237.0,-559613.01,-571450.22,23423.0,395.0
977724.63,15840.0,-9972968.46,-10950693.09,224478.0,400.0
29228.41,418.0,-317497.91,-346726.33,16547.0,405.0
35202.3,456.0,-1960327.67,-1995529.98,52094.0,410.0
33963.7,609.0,-1374363.96,-1408327.66,117896.0,415.0
41241.81,561.0,-1696611.27,-1737853.08,129086.0,420.0
41508.91,558.0,-5631370.94,-5672879.85,281004.0,425.0
65366.92,1249.0,-1235825.84,-1301192.77,40738.0,430.0
23460.15,249.0,-3878872.47,-3902332.63,168136.0,435.0
43675.06,560.0,-1063490.66,-1107165.72,115989.0,440.0
52249.36,495.0,-798452.5,-850701.86,12719.0,445.0
191026.33,2497.0,-5625902.83,-5816929.17,84174.0,450.0
45586.8,562.0,-2977892.96,-3023479.76,24809.0,455.0
79712.75,654.0,-3485376.04,-3565088.79,24939.0,460.0
37931.84,277.0,-1485055.02,-1522986.86,18132.0,465.0
60018.24,447.0,-6687276.29,-6747294.53,204410.0,470.0
195537.13,1544.0,-2257907.57,-2453444.7,19510.0,475.0
74741.41,486.0,-42916459.53,-42991200.95,371762.0,480.0
196224.65,1354.0,-969083.29,-1165307.94,11243.0,485.0
172368.29,1304.0,-2516126.07,-2688494.36,21512.0,490.0
289063.84,2308.0,-1473305.84,-1762369.68,15680.0,495.0
1196554.4,10665.0,-53500756.64,-54697311.04,411151.0,500.0
389900.18,2084.0,-1954623.27,-2344523.45,19039.0,505.0
860316.79,4355.0,-26368471.51,-27228788.3,223797.0,510.0
703338.79,6187.0,-15334876.01,-16038214.79,228125.0,515.0
784431.18,4016.0,-44785131.14,-45569562.31,627652.0,520.0
626902.09,2744.0,-52469890.74,-53096792.83,535632.0,525.0
827750.7,3372.0,-6950861.4,-7778612.1,39110.0,530.0
1750417.29,6294.0,-26027000.27,-27777417.56,344042.0,535.0
1353694.81,5119.0,-6601415.08,-7955109.89,51060.0,540.0
1029085.81,5649.0,-7004647.99,-8033733.79,36675.0,545.0
2898792.91,11769.0,-16060771.16,-18959564.07,303024.0,550.0
2282503.18,7484.0,-5186893.3,-7469396.48,30895.0,555.0
1620133.51,6036.0,-8959465.62,-10579599.13,48849.0,560.0
1424597.8,6196.0,-6230467.06,-7655064.86,39305.0,565.0
2387200.12,8426.0,-44305300.7,-46692500.82,198830.0,570.0
1524327.37,4462.0,-10860336.84,-12384664.2,50154.0,575.0
0.0,0.0,-17241.05,-17241.05,41.0,576.0
0.0,0.0,-21626.41,-21626.41,45.0,577.0
420.51,1.0,-1021.25,-1441.76,3.0,578.0
0.0,0.0,-10572.91,-10572.91,22.0,579.0
2644916.93,7198.0,-12343986.3,-14988903.23,65933.0,580.0
0.0,0.0,-1441.76,-1441.76,3.0,581.0
480.59,1.0,-14898.19,-15378.78,32.0,582.0
0.0,0.0,-29796.38,-29796.38,62.0,583.0
0.0,0.0,-3368913.5,-3368913.5,7010.0,584.0
2945412.31,7960.0,-10779187.98,-13724600.29,53249.0,585.0
0.0,0.0,-4325.28,-4325.28,9.0,586.0
0.0,0.0,-12495.26,-12495.26,26.0,587.0
480.59,1.0,-11053.5,-11534.08,24.0,588.0
0.0,0.0,-17781.71,-17781.71,37.0,589.0
2710589.97,6749.0,-12643836.87,-15354426.84,62174.0,590.0
0.0,0.0,-10272.54,-10272.54,19.0,591.0
480.59,1.0,-1682.05,-2162.64,4.0,592.0
480.59,1.0,-9791.96,-10272.54,19.0,593.0
367108.24,2035.0,276757.93,-90350.32,291.0,594.0
3070885.55,9578.0,-17431298.18,-20502183.73,63610.0,595.0
360.44,2.0,-35202.98,-35563.42,118.0,596.0
1441.76,8.0,-4935686.55,-4937128.31,20515.0,597.0
229420.13,1273.0,-1446566.28,-1675986.41,6951.0,598.0
293037.8,1620.0,238371.05,-54666.75,225.0,599.0
9506916.33,25843.0,-68662666.22,-78169582.55,346783.0,600.0
181301.37,741.0,-166042.74,-347344.11,1801.0,601.0
13396.36,48.0,-171028.83,-184425.19,412.0,602.0
5827.11,23.0,-338152.89,-343980.0,1811.0,603.0
7689.39,39.0,-201365.87,-209055.26,1121.0,604.0
6092108.07,15125.0,-21609030.68,-27701138.75,121833.0,605.0
387352.96,1612.0,279641.45,-107711.52,576.0,606.0
1321.61,4.0,-28234.47,-29556.09,143.0,607.0
3243.96,9.0,-55507.78,-58751.74,259.0,608.0
5646.89,22.0,-55808.14,-61455.04,279.0,609.0
3527675.53,8046.0,-105350014.21,-108877689.74,239919.0,610.0
199323.38,827.0,46616.92,-152706.46,569.0,611.0
8230.05,30.0,-145137.21,-153367.26,557.0,612.0
720.88,3.0,-100202.35,-100923.23,380.0,613.0
1441.76,6.0,-325177.05,-326618.81,1308.0,614.0
2592766.48,5024.0,-41092323.78,-43685090.26,189961.0,615.0
4024.91,12.0,-311059.81,-315084.72,853.0,616.0
7268.88,21.0,-145317.43,-152586.31,683.0,617.0
6548.0,32.0,-205811.3,-212359.29,1050.0,618.0
2162.64,6.0,-755542.53,-757705.17,8537.0,619.0
4127572.0,8234.0,-146024539.98,-150152111.97,387995.0,620.0
16339.95,39.0,-453433.65,-469773.6,2937.0,621.0
3964.84,12.0,-342117.73,-346082.57,1392.0,622.0
9671.81,30.0,-222631.84,-232303.65,768.0,623.0
521797.12,794.0,66320.98,-455476.14,3735.0,624.0
5273876.01,9131.0,-143399903.16,-148673779.17,356830.0,625.0
102304.92,280.0,-245519.78,-347824.7,1073.0,626.0
117323.25,192.0,-341096.48,-458419.74,1341.0,627.0
120867.58,188.0,-125733.52,-246601.1,1027.0,628.0
827930.92,1355.0,419672.43,-408258.49,1141.0,629.0
4930110.42,8951.0,-122460650.65,-127390761.07,339117.0,630.0
281143.28,773.0,-169947.51,-451090.79,2345.0,631.0
25290.88,68.0,-404053.36,-429344.24,1391.0,632.0
98340.07,246.0,-365306.04,-463646.12,1414.0,633.0
49620.59,241.0,-343859.86,-393480.45,1278.0,634.0
6929434.32,12071.0,-78785734.1,-85715168.43,203044.0,635.0
74190.59,158.0,-220649.42,-294840.0,856.0,636.0
66561.27,152.0,-448147.19,-514708.47,1372.0,637.0
61094.6,151.0,-237169.59,-298264.19,864.0,638.0
263842.16,624.0,-420273.16,-684115.32,1794.0,639.0
7330613.28,17210.0,-88188627.27,-95519240.55,151000.0,640.0
2471057.2,5274.0,1705242.13,-765815.07,2715.0,641.0
284927.9,1857.0,-469052.72,-753980.62,2469.0,642.0
268648.02,1779.0,-539698.98,-808347.0,2518.0,643.0
281023.13,1584.0,-258495.63,-539518.76,1835.0,644.0
5257032.54,9075.0,-28231106.48,-33488139.02,54591.0,645.0
126995.06,816.0,-598390.64,-725385.71,1830.0,646.0
119545.97,245.0,-433128.86,-552674.82,1237.0,647.0
160636.14,1104.0,-954505.47,-1115141.61,2476.0,648.0
184785.63,1045.0,-514107.73,-698893.36,2466.0,649.0
20667575.43,29434.0,-87870227.94,-108537803.37,196569.0,650.0
107651.44,419.0,-893711.24,-1001362.68,3914.0,651.0
63557.6,394.0,-935161.85,-998719.45,6666.0,652.0
65239.66,400.0,-783837.08,-849076.74,3612.0,653.0
60073.35,242.0,-1411062.93,-1471136.28,14577.0,654.0
8532758.63,11675.0,-43586864.52,-52119623.15,92611.0,655.0
58811.81,105.0,-783837.08,-842648.89,6422.0,656.0
33881.37,158.0,-1276618.77,-1310500.14,6702.0,657.0
33701.15,115.0,-1521657.97,-1555359.12,4103.0,658.0
54126.09,112.0,-1666374.67,-1720500.76,8127.0,659.0
15626340.0,20884.0,-204239299.34,-219865639.35,287942.0,660.0
37726.06,99.0,-1921265.9,-1958991.96,6638.0,661.0
30096.75,71.0,-1378142.73,-1408239.48,5508.0,662.0
75572.27,124.0,-1341618.14,-1417190.41,4799.0,663.0
105428.73,198.0,-1516611.81,-1622040.54,3892.0,664.0
13297776.79,17656.0,-95735895.02,-109033671.81,161088.0,665.0
64218.41,140.0,-1065761.31,-1129979.72,6867.0,666.0
125493.23,168.0,-1656943.15,-1782436.38,7101.0,667.0
218066.26,446.0,-1108954.05,-1327020.31,3558.0,668.0
670478.66,840.0,-854122.9,-1524601.56,3469.0,669.0
15701972.35,20165.0,-185010901.17,-200712873.52,244491.0,670.0
518673.31,571.0,-1503215.45,-2021888.76,4656.0,671.0
266305.16,295.0,-8388222.15,-8654527.31,11547.0,672.0
465448.32,489.0,-2404556.0,-2870004.32,4804.0,673.0
199503.6,269.0,-3552497.65,-3752001.25,6883.0,674.0
19119665.41,24719.0,-54553690.9,-73673356.31,103533.0,675.0
153847.85,225.0,-2021708.54,-2175556.39,5230.0,676.0
407237.24,756.0,-2432129.67,-2839366.91,5606.0,677.0
363263.55,545.0,-2419213.9,-2782477.45,5845.0,678.0
297483.23,527.0,-3487558.36,-3785041.59,5925.0,679.0
30880946.11,32488.0,-86752826.54,-117633772.66,137630.0,680.0
324456.17,512.0,-1843110.47,-2167566.63,5493.0,681.0
256933.72,343.0,-2685158.62,-2942092.34,5494.0,682.0
381585.92,667.0,-4738105.3,-5119691.22,10535.0,683.0
144416.33,157.0,-2868983.07,-3013399.41,5100.0,684.0
23956230.93,24296.0,-57548227.28,-81504458.2,91264.0,685.0
382066.51,485.0,-3997100.52,-4379167.03,9730.0,686.0
447426.31,505.0,-3670121.27,-4117547.59,7032.0,687.0
1440198.5,1329.0,-4240938.25,-5681136.76,6612.0,688.0
2118486.71,1856.0,-2797736.08,-4916222.78,6685.0,689.0
32662901.91,35352.0,-84576549.27,-117239451.18,124090.0,690.0
840906.76,695.0,-4673766.74,-5514673.5,8577.0,691.0
468391.91,421.0,-4558786.35,-5027178.26,6302.0,692.0
1295421.73,1103.0,-2530229.45,-3825651.18,5966.0,693.0
229720.49,509.0,-8610853.99,-8840574.48,10749.0,694.0
26647156.59,25601.0,-41637620.18,-68284776.77,84717.0,695.0
1478765.6,1272.0,-1932619.76,-3411385.35,7884.0,696.0
477402.92,647.0,-8382815.55,-8860218.46,12451.0,697.0
1287852.49,1337.0,-4190356.49,-5478208.98,6683.0,698.0
684175.39,1021.0,-11228970.75,-11913146.14,11579.0,699.0
71315417.23,60053.0,-255202766.52,-326518183.75,282124.0,700.0
656962.16,715.0,-5603882.43,-6260844.59,7765.0,701.0
1241776.23,908.0,-5779236.54,-7021012.77,15433.0,702.0
652576.81,577.0,-3843673.18,-4496249.99,6988.0,703.0
857727.3,634.0,-11328752.58,-12186479.88,31679.0,704.0
31702389.11,24623.0,-54681707.21,-86384096.32,88219.0,705.0
496205.88,431.0,-12646041.01,-13142246.89,40952.0,706.0
504255.7,427.0,-79648431.97,-80152687.67,47200.0,707.0
662909.42,721.0,-9512014.32,-10174923.74,28790.0,708.0
721180.57,1151.0,-16319105.88,-17040286.45,18906.0,709.0
43139694.23,31244.0,-200725068.41,-243864762.65,197195.0,710.0
1145839.09,1073.0,-16247979.03,-17393818.12,15285.0,711.0
449288.59,460.0,-14770054.46,-15219343.05,27262.0,712.0
452832.92,467.0,-10527974.82,-10980807.74,16004.0,713.0
1543404.52,1397.0,-19556398.67,-21099803.19,38665.0,714.0
51110406.6,30917.0,-109131351.07,-160241757.66,129185.0,715.0
1415027.77,1199.0,-10709636.63,-12124664.4,17887.0,716.0
662368.76,494.0,-30157122.31,-30819491.08,29106.0,717.0
937865.15,603.0,-29756433.06,-30694298.21,39143.0,718.0
846073.07,551.0,-13215115.86,-14061188.93,12711.0,719.0
81684738.33,47937.0,-184230187.91,-265914926.24,197049.0,720.0
772963.8,514.0,-14822438.43,-15595402.23,13016.0,721.0
1153648.62,734.0,-14557514.95,-15711163.57,15992.0,722.0
424117.85,302.0,-20202187.18,-20626305.04,15874.0,723.0
1457019.04,845.0,-11421325.62,-12878344.66,10724.0,724.0
82133306.04,41001.0,-160477665.71,-242610971.75,145969.0,725.0
2974351.73,2748.0,-20199964.47,-23174316.2,13730.0,726.0
2347005.73,1610.0,-20520996.45,-22868002.18,21569.0,727.0
2447989.03,1284.0,-14382401.13,-16830390.17,10386.0,728.0
1264003.37,696.0,-44853406.7,-46117410.07,23161.0,729.0
160571259.99,80229.0,-222664336.6,-383235596.59,199205.0,730.0
2228060.5,1017.0,-40306695.1,-42534755.59,19336.0,731.0
4228382.92,1899.0,-52318962.26,-56547345.18,24394.0,732.0
5041956.31,2057.0,-23369554.59,-28411510.89,14097.0,733.0
5202292.08,2691.0,-36230417.9,-41432709.98,22136.0,734.0
100988408.41,48023.0,-304483278.79,-405471687.2,204841.0,735.0
8306041.81,3546.0,-17783994.53,-26090036.34,15261.0,736.0
9901950.43,4835.0,-40822004.3,-50723954.73,31991.0,737.0
11981629.76,5458.0,-34714587.05,-46696216.8,17812.0,738.0
15731348.22,6003.0,-106736827.32,-122468175.54,53519.0,739.0
134660662.75,51765.0,-241087691.8,-375748354.55,151047.0,740.0
19936843.19,8859.0,-7805630.8,-27742473.99,11292.0,741.0
22230023.2,7536.0,-32570388.95,-54800412.15,19066.0,742.0
19934980.92,7008.0,-27871811.91,-47806792.83,17588.0,743.0
24385274.8,9566.0,-26862399.41,-51247674.2,16975.0,744.0
187280592.5,62873.0,-97385208.85,-284665801.35,96837.0,745.0
22732116.27,7108.0,-32729643.4,-55461759.67,18112.0,746.0
26002629.61,7480.0,-48867688.2,-74870317.82,25877.0,747.0
27895060.3,8048.0,-26926798.04,-54821858.34,16816.0,748.0
32014950.75,8576.0,-20893090.79,-52908041.54,20034.0,749.0
486742700.36,143358.0,-233999216.66,-720741917.03,209133.0,750.0
27021173.27,7153.0,-61222553.68,-88243726.96,28160.0,751.0
46779418.39,11719.0,-65192621.2,-111972039.59,31283.0,752.0
31179390.52,6862.0,-33641737.08,-64821127.6,15963.0,753.0
49541290.68,10353.0,-27223620.46,-76764911.14,16191.0,754.0
247799326.81,58475.0,-216462664.26,-464261991.07,104918.0,755.0
146718705.81,26256.0,-4531933.56,-151250639.37,32786.0,756.0
57726224.61,9867.0,-112504469.7,-170230694.31,30788.0,757.0
55616088.1,8534.0,-39359218.21,-94975306.32,16193.0,758.0
51937256.19,7698.0,-13346195.91,-65283452.1,10574.0,759.0
481146387.18,96158.0,-391354089.4,-872500476.58,145330.0,760.0
59068683.78,8049.0,-100456098.45,-159524782.23,21481.0,761.0
77108710.93,9504.0,-108397374.87,-185506085.8,23079.0,762.0
157456817.21,17894.0,61735760.32,-95721056.89,11916.0,763.0
75122926.25,7967.0,-96672138.18,-171795064.43,16576.0,764.0
456881199.01,71302.0,-1241238992.01,-1698120191.02,163669.0,765.0
102558185.13,9168.0,-236132361.26,-338690546.4,27666.0,766.0
139738963.44,10944.0,-74358673.09,-214097636.53,19038.0,767.0
180019887.07,13417.0,-94783131.67,-274803018.74,20621.0,768.0
129303501.58,8841.0,-333147938.79,-462451440.36,26736.0,769.0
1204160698.84,109226.0,-278252490.59,-1482413189.43,119551.0,770.0
265499038.43,14741.0,-104571783.77,-370070822.2,18197.0,771.0
409385586.13,18430.0,-308119278.4,-717504864.54,27613.0,772.0
713472380.81,23398.0,-364952392.52,-1078424773.33,27429.0,773.0
686830210.31,23808.0,-417760472.0,-1104590682.31,26846.0,774.0
2962636945.53,134263.0,-244990176.79,-3207627122.32,89279.0,775.0
1345688045.92,31580.0,-898831467.12,-2244519513.04,29628.0,776.0
1532450085.25,36269.0,365227107.95,-1167222977.31,27639.0,777.0
972080705.58,34073.0,268287943.73,-703792761.85,22394.0,778.0
623310091.26,28465.0,325730742.27,-297579348.99,13212.0,779.0
3169438673.64,208965.0,2831301282.65,-338137390.98,36264.0,780.0
351899594.85,23163.0,252838760.04,-99060834.81,6184.0,781.0
308748246.38,23139.0,212509957.95,-96238288.44,6372.0,782.0
411962192.21,45299.0,247620488.45,-164341703.76,10089.0,783.0
294823604.18,25711.0,250747847.0,-44075757.18,3160.0,784.0
1552706819.04,156014.0,1445730599.42,-106976219.62,17281.0,785.0
301107757.23,38942.0,278473920.96,-22633836.26,1795.0,786.0
180194159.86,19548.0,163752504.34,-16441655.52,1628.0,787.0
123238135.67,17392.0,111610638.32,-11627497.35,1196.0,788.0
127285577.66,18250.0,120320853.62,-6964724.04,806.0,789.0
846604897.67,139080.0,783260192.81,-63344704.86,12659.0,790.0
87740312.28,13862.0,74795526.49,-12944785.78,1509.0,791.0
66397272.1,12576.0,57276755.8,-9120516.29,1000.0,792.0
81549333.0,16207.0,78204869.35,-3344463.64,374.0,793.0
85405261.14,16124.0,83505681.73,-1899579.42,206.0,794.0
370099777.55,79461.0,345907999.02,-24191778.54,6387.0,795.0
58740803.43,12548.0,53187202.4,-5553601.03,612.0,796.0
233955783.63,43021.0,230699147.23,-3256636.4,407.0,797.0
53107485.06,11348.0,50960523.59,-2146961.47,267.0,798.0
55526518.74,12604.0,54682428.09,-844090.65,99.0,799.0
1283230324.07,293236.0,1244633797.11,-38596526.96,10538.0,800.0
47902549.75,15198.0,46033367.45,-1869182.3,269.0,801.0
24130023.13,9738.0,-36136162.81,-60266185.95,8852.0,802.0
50654029.35,11232.0,50164371.47,-489657.88,71.0,803.0
28854551.85,7154.0,28811299.04,-43252.81,8.0,804.0
195890725.61,63296.0,174710664.42,-21180061.18,8852.0,805.0
19068542.99,5169.0,18434588.92,-633954.07,96.0,806.0
23799559.63,9685.0,22911675.51,-887884.12,136.0,807.0
17704157.05,8836.0,17378439.34,-325717.71,53.0,808.0
11850669.85,5201.0,11680361.9,-170307.95,27.0,809.0
245248912.72,82147.0,240846797.66,-4402115.05,1929.0,810.0
13784611.22,3484.0,13542395.47,-242215.75,42.0,811.0
9313652.11,2670.0,9313652.11,0.0,0.0,812.0
16025887.86,4604.0,16025887.86,0.0,0.0,813.0
8650502.4,2408.0,8650502.4,0.0,0.0,814.0
212609799.85,72910.0,209552066.31,-3057733.54,1452.0,815.0
6181067.18,2084.0,6181067.18,0.0,0.0,816.0
2752921.36,1000.0,2752921.36,0.0,0.0,817.0
10295911.47,3758.0,10251457.19,-44454.28,10.0,818.0
2713152.8,1090.0,2713152.8,0.0,0.0,819.0
306500662.05,121501.0,296795031.32,-9705630.73,4173.0,820.0
2860272.44,1382.0,2859791.85,-480.59,1.0,821.0
4323899.55,2086.0,4323899.55,0.0,0.0,822.0
2017323.18,1008.0,2017323.18,0.0,0.0,823.0
4492765.74,1950.0,4492765.74,0.0,0.0,824.0
335902061.61,151950.0,324859918.99,-11042142.63,4400.0,825.0
465027.81,176.0,465027.81,0.0,0.0,826.0
470494.48,254.0,470494.48,0.0,0.0,827.0
2469495.29,1258.0,2469495.29,0.0,0.0,828.0
1209036.25,904.0,1209036.25,0.0,0.0,829.0
186490688.01,89136.0,173180596.19,-13310091.83,5502.0,830.0
413124.43,329.0,413124.43,0.0,0.0,831.0
529366.36,448.0,529366.36,0.0,0.0,832.0
731212.82,455.0,731212.82,0.0,0.0,833.0
1009532.65,594.0,1009532.65,0.0,0.0,834.0
109642995.79,53142.0,103014081.79,-6628914.01,2569.0,835.0
4888048.38,10081.0,4888048.38,0.0,0.0,836.0
595567.2,611.0,595567.2,0.0,0.0,837.0
1036205.22,978.0,1036205.22,0.0,0.0,838.0
917560.36,908.0,917560.36,0.0,0.0,839.0
91146651.47,57000.0,85589566.18,-5557085.29,2491.0,840.0
125733.52,156.0,125733.52,0.0,0.0,841.0
415947.88,494.0,415947.88,0.0,0.0,842.0
827149.96,1028.0,827149.96,0.0,0.0,843.0
6127.48,7.0,6127.48,0.0,0.0,844.0
74679344.63,51510.0,68415616.53,-6263728.11,2586.0,845.0
69024.28,174.0,69024.28,0.0,0.0,846.0
52864.55,113.0,52864.55,0.0,0.0,847.0
238250.91,318.0,238250.91,0.0,0.0,848.0
134083.72,312.0,134083.72,0.0,0.0,849.0
174149339.04,122133.0,143028520.03,-31120819.0,12519.0,850.0
325417.34,1293.0,325417.34,0.0,0.0,851.0
567452.87,1476.0,567452.87,0.0,0.0,852.0
293037.8,1182.0,293037.8,0.0,0.0,853.0
465448.32,1670.0,465448.32,0.0,0.0,854.0
54221785.64,35453.0,53876664.24,-345121.4,146.0,855.0
198902.86,779.0,198902.86,0.0,0.0,856.0
143635.38,453.0,143635.38,0.0,0.0,857.0
1010974.42,4248.0,1010974.42,0.0,0.0,858.0
722862.63,2616.0,722862.63,0.0,0.0,859.0
78905805.21,55491.0,77324974.99,-1580830.22,658.0,860.0
161657.39,897.0,161657.39,0.0,0.0,861.0
380084.09,2109.0,380084.09,0.0,0.0,862.0
361701.64,2007.0,361701.64,0.0,0.0,863.0
438835.83,2435.0,438835.83,0.0,0.0,864.0
62504038.4,39561.0,51929266.44,-10574771.96,4293.0,865.0
368489.93,3067.0,368489.93,0.0,0.0,866.0
229360.05,1909.0,229360.05,0.0,0.0,867.0
522758.3,4351.0,522758.3,0.0,0.0,868.0
1140672.78,9494.0,1140672.78,0.0,0.0,869.0
51045046.79,46936.0,50827521.19,-217525.6,97.0,870.0
72405388.1,59418.0,71823097.11,-582290.99,281.0,875.0
70059463.69,57265.0,69609334.07,-450129.62,211.0,880.0
43884603.78,36696.0,43805727.47,-78876.31,37.0,885.0
42274877.85,41835.0,42162780.98,-112096.87,50.0,890.0
44509426.7,48398.0,44487800.29,-21626.41,10.0,895.0
109405047.93,132143.0,109183102.46,-221945.47,98.0,900.0
26330740.91,40401.0,26321249.32,-9491.59,4.0,905.0
24776883.28,47161.0,24651209.83,-125673.45,44.0,910.0
21048504.01,26300.0,20966503.88,-82000.12,35.0,915.0
15078578.46,22632.0,14909532.06,-169046.41,67.0,920.0
12012604.42,21242.0,12002271.81,-10332.62,4.0,925.0
10732965.74,31006.0,10655471.12,-77494.62,30.0,930.0
6668695.83,17459.0,6668695.83,0.0,0.0,935.0
8370042.28,18025.0,8365476.7,-4565.57,2.0,940.0
6804741.91,12526.0,6804741.91,0.0,0.0,945.0
22823628.39,43849.0,22819122.89,-4505.5,3.0,950.0
5827186.42,41532.0,5827186.42,0.0,0.0,955.0
5547019.59,14507.0,5547019.59,0.0,0.0,960.0
4087103.85,12335.0,4087103.85,0.0,0.0,965.0
7995593.75,17897.0,7995413.53,-180.22,1.0,970.0
4526939.68,21898.0,4526939.68,0.0,0.0,975.0
9042526.56,22149.0,9042526.56,0.0,0.0,980.0
8060186.66,18934.0,8060186.66,0.0,0.0,985.0
10911706.43,38347.0,10911706.43,0.0,0.0,990.0
6112705.28,18853.0,6112705.28,0.0,0.0,995.0
44325705.95,84244.0,44324742.97,-962.98,1.0,1000.0
5205596.11,6485.0,5205596.11,0.0,0.0,1005.0
10590451.1,14410.0,10590451.1,0.0,0.0,1010.0
7688487.76,9010.0,7688487.76,0.0,0.0,1015.0
7724772.07,11771.0,7724772.07,0.0,0.0,1020.0
5373020.54,6818.0,5373020.54,0.0,0.0,1025.0
6285414.59,9237.0,6285414.59,0.0,0.0,1030.0
823245.2,1145.0,823245.2,0.0,0.0,1035.0
1695990.83,4763.0,1695990.83,0.0,0.0,1040.0
1354113.39,2050.0,1354113.39,0.0,0.0,1045.0
21334029.18,35622.0,21334029.18,0.0,0.0,1050.0
3898880.59,6269.0,3898880.59,0.0,0.0,1055.0
4488140.09,11873.0,4488140.09,0.0,0.0,1060.0
2500613.29,4219.0,2500613.29,0.0,0.0,1065.0
3254653.98,6724.0,3254653.98,0.0,0.0,1070.0
2486015.46,4538.0,2486015.46,0.0,0.0,1075.0
3791229.15,11006.0,3791229.15,0.0,0.0,1080.0
4848640.26,10090.0,4848640.26,0.0,0.0,1085.0
6548956.38,16260.0,6548956.38,0.0,0.0,1090.0
6483776.79,15058.0,6483776.79,0.0,0.0,1095.0
12552326.58,40167.0,12552326.58,0.0,0.0,1100.0
3986347.39,11038.0,3986347.39,0.0,0.0,1105.0
