call_gex,call_oi,net_gex,put_gex,put_oi,strike
50737.22,308.0,-1681672.05,-1732409.27,17902.0,465.0
78767.46,529.0,-16951616.58,-17030384.04,277560.0,470.0
272123.9,1693.0,-3485522.7,-3757646.59,33313.0,475.0
99205.37,723.0,-10396810.1,-10496015.47,174221.0,480.0
276423.72,1395.0,-1779026.51,-2055450.23,23501.0,485.0
276806.38,1600.0,-9125049.42,-9401855.8,127192.0,490.0
518527.63,2465.0,-1845138.27,-2363665.91,19853.0,495.0
1336652.47,8088.0,-18731514.29,-20068166.76,189452.0,500.0
0.0,0.0,-6098.66,-6098.66,473.0,501.0
0.0,0.0,-5456.83,-5456.83,420.0,502.0
0.0,0.0,-4417.69,-4417.69,337.0,503.0
0.0,0.0,-30961.24,-30961.24,2341.0,504.0
497776.31,2278.0,-4882155.2,-5379931.51,229627.0,505.0
0.0,0.0,-5182.23,-5182.23,385.0,506.0
97.91,1.0,-6826.97,-6924.88,510.0,507.0
0.0,0.0,-27885.86,-27885.86,2036.0,508.0
97.41,1.0,-29383.62,-29481.03,2134.0,509.0
1137162.12,4856.0,-4090838.09,-5228000.21,36537.0,510.0
0.0,0.0,-24058.48,-24058.48,1712.0,511.0
0.0,0.0,-20762.8,-20762.8,1463.0,512.0
0.0,0.0,-13939.73,-13939.73,974.0,513.0
0.0,0.0,-12526.96,-12526.96,868.0,514.0
1369876.76,6941.0,-4636367.87,-6006244.63,37317.0,515.0
102.53,1.0,-32326.43,-32428.96,2207.0,516.0
0.0,0.0,-30784.18,-30784.18,2075.0,517.0
0.0,0.0,-7912.38,-7912.38,529.0,518.0
0.0,0.0,-15387.38,-15387.38,1019.0,519.0
1119216.57,7197.0,-32953904.88,-34073121.45,297511.0,520.0
106.47,1.0,-64495.94,-64602.41,4204.0,521.0
0.0,0.0,-7867.04,-7867.04,396.0,522.0
108.1,1.0,-4462.34,-4570.44,228.0,523.0
0.0,0.0,-5481.27,-5481.27,271.0,524.0
704588.57,2635.0,-7432275.95,-8136864.52,42940.0,525.0
774.01,7.0,-4949.71,-5723.72,278.0,526.0
0.0,0.0,-8537.06,-8537.06,411.0,527.0
0.0,0.0,-335.73,-335.73,16.0,528.0
0.0,0.0,-5164.83,-5164.83,244.0,529.0
1087843.35,3661.0,-19258172.89,-20346016.24,449425.0,530.0
0.0,0.0,-15010.99,-15010.99,696.0,531.0
0.0,0.0,-4683.59,-4683.59,215.0,532.0
0.0,0.0,-5932.41,-5932.41,270.0,533.0
0.0,0.0,-9617.47,-9617.47,171.0,534.0
2045282.2,6627.0,-9943187.0,-11988469.2,48575.0,535.0
365.83,3.0,-11163.89,-11529.71,205.0,536.0
122.92,1.0,-27267.17,-27390.1,487.0,537.0
0.0,0.0,-29583.56,-29583.56,526.0,538.0
0.0,0.0,-13329.47,-13329.47,237.0,539.0
2038802.88,9287.0,-31810625.85,-33849428.73,256839.0,540.0
0.0,0.0,-16872.75,-16872.75,300.0,541.0
0.0,0.0,-6917.83,-6917.83,123.0,542.0
0.0,0.0,-132338.6,-132338.6,2353.0,543.0
0.0,0.0,-131888.66,-131888.66,2345.0,544.0
2379371.47,8027.0,-6908099.23,-9287470.7,33347.0,545.0
0.0,0.0,-15072.99,-15072.99,268.0,546.0
0.0,0.0,-13723.17,-13723.17,244.0,547.0
0.0,0.0,-5905.46,-5905.46,105.0,548.0
0.0,0.0,-15747.9,-15747.9,280.0,549.0
4019010.32,21651.0,-117472718.89,-121491729.2,632734.0,550.0
689.7,5.0,-27319.06,-28008.77,498.0,551.0
141.92,1.0,-16280.89,-16422.81,292.0,552.0
143.14,1.0,-42319.95,-42463.09,755.0,553.0
14725.84,102.0,-28074.7,-42800.54,761.0,554.0
2935142.93,7773.0,-18405054.53,-21340197.45,243677.0,555.0
422.58,3.0,-46708.63,-47131.22,838.0,556.0
426.38,3.0,-7560.05,-7986.44,142.0,557.0
732.18,5.0,-13384.69,-14116.87,251.0,558.0
886.05,6.0,-14861.85,-15747.9,280.0,559.0
2304249.92,7833.0,-9482555.49,-11786805.41,45575.0,560.0
2501.11,17.0,-108746.55,-111247.67,1978.0,561.0
1781.35,12.0,-19984.5,-21765.85,387.0,562.0
4493.38,30.0,-13954.16,-18447.54,328.0,563.0
154.31,1.0,-49564.06,-49718.37,884.0,564.0
2395118.93,6815.0,-19038696.04,-21433814.98,237042.0,565.0
1257.01,8.0,-8922.88,-10179.89,181.0,566.0
0.0,0.0,-7424.01,-7424.01,132.0,567.0
4734.79,29.0,-7807.29,-12542.08,223.0,568.0
659.07,4.0,-37360.86,-38019.93,676.0,569.0
3720866.8,12055.0,-9875343.51,-13596210.31,61092.0,570.0
335.62,2.0,-54388.34,-54723.95,973.0,571.0
338.7,2.0,-21314.66,-21653.36,385.0,572.0
1395.43,8.0,-27232.0,-28627.43,509.0,573.0
1584.45,9.0,-15513.27,-17097.72,304.0,574.0
2624376.89,8363.0,-20948612.12,-23572989.01,90547.0,575.0
179.46,1.0,-32722.41,-32901.86,558.0,576.0
543.38,3.0,-59411.12,-59954.51,841.0,577.0
1603.08,7.0,-7226.99,-8830.07,130.0,578.0
369.28,2.0,-22071.48,-22440.76,201.0,579.0
3415162.1,9012.0,-17724354.61,-21139516.71,172633.0,580.0
752.92,4.0,-5321.27,-6074.19,90.0,581.0
3609.8,19.0,-14500.29,-18110.09,313.0,582.0
3009.32,16.0,-36079.22,-39088.54,146.0,583.0
1162.93,6.0,-3846049.06,-3847211.99,7330.0,584.0
4375882.21,8684.0,-14415708.03,-18791590.24,89307.0,585.0
774.49,4.0,-15535.83,-16310.33,209.0,586.0
391.11,2.0,-8832.66,-9223.77,119.0,587.0
395.02,2.0,-21708.28,-22103.3,183.0,588.0
598.46,3.0,-483312.02,-483910.47,8604.0,589.0
3657046.31,8238.0,-51639708.32,-55296754.62,199158.0,590.0
814.59,4.0,-17351.74,-18166.33,157.0,591.0
1852.83,7.0,-34479.82,-36332.66,305.0,592.0
1466.26,5.0,-31379.36,-32845.62,238.0,593.0
1029824.58,2036.0,833425.77,-196398.81,1045.0,594.0
5326068.09,11912.0,-14095391.71,-19421459.8,83311.0,595.0
2324.0,8.0,-65223.24,-67547.24,227.0,596.0
7231.47,17.0,-659467.12,-666698.6,3806.0,597.0
719320.87,1288.0,-3113155.58,-3832476.45,7193.0,598.0
912427.49,1625.0,565073.81,-347353.68,2274.0,599.0
16654756.86,41819.0,-171074421.14,-187729178.0,506920.0,600.0
418934.56,748.0,307124.47,-111810.09,346.0,601.0
29266.94,60.0,-42048.55,-71315.49,417.0,602.0
19517.82,51.0,-198365.62,-217883.45,831.0,603.0
4945.65,12.0,-130317.56,-135263.21,672.0,604.0
9697060.44,18581.0,-34764829.46,-44461889.91,177089.0,605.0
997160.77,1613.0,901098.58,-96062.19,718.0,606.0
244052.84,984.0,117113.51,-126939.32,894.0,607.0
10433.36,30.0,-200307.29,-210740.65,1126.0,608.0
15148.27,28.0,-123264.52,-138412.79,655.0,609.0
5213055.97,9482.0,-25758451.58,-30971507.55,89662.0,610.0
513351.36,836.0,448728.72,-64622.63,356.0,611.0
18499.81,32.0,-250901.77,-269401.58,548.0,612.0
2405.48,6.0,-74927.95,-77333.44,305.0,613.0
3893.33,10.0,-178107.4,-182000.73,625.0,614.0
3846497.55,7760.0,-65293982.8,-69140480.35,161800.0,615.0
6445.23,18.0,-3167319.06,-3173764.29,18687.0,616.0
16863.2,33.0,-282684.36,-299547.56,683.0,617.0
12554.77,32.0,-515393.58,-527948.35,2505.0,618.0
11957.67,35.0,-1119810.17,-1131767.83,2517.0,619.0
7091381.35,13436.0,-58179783.71,-65271165.06,150520.0,620.0
60336.17,138.0,-660130.26,-720466.43,1496.0,621.0
46184.23,129.0,-1722923.62,-1769107.85,9312.0,622.0
84751.32,180.0,-513668.88,-598420.2,1581.0,623.0
644845.51,862.0,186581.61,-458263.89,1191.0,624.0
7647384.33,12748.0,-73289229.3,-80936613.62,211359.0,625.0
215732.54,279.0,-616431.49,-832164.03,1650.0,626.0
164444.78,206.0,-822892.31,-987337.09,1599.0,627.0
168059.36,218.0,-518661.57,-686720.93,1600.0,628.0
1133560.66,1372.0,396277.72,-737282.94,1230.0,629.0
7244718.33,12732.0,-209981534.03,-217226252.35,414751.0,630.0
661590.67,795.0,-878385.23,-1539975.9,2530.0,631.0
73571.77,110.0,-704880.67,-778452.45,1595.0,632.0
222077.08,283.0,-489334.31,-711411.39,1497.0,633.0
171595.87,267.0,-809779.52,-981375.39,1670.0,634.0
9393856.63,14997.0,-34183676.2,-43577532.83,76198.0,635.0
149267.6,242.0,-528510.77,-677778.37,1119.0,636.0
613043.25,919.0,-375981.11,-989024.37,1810.0,637.0
516587.36,800.0,199998.33,-316589.03,815.0,638.0
571817.5,711.0,-191393.23,-763210.73,1188.0,639.0
14587595.15,20838.0,-71298695.95,-85886291.1,141724.0,640.0
4858564.63,5288.0,2663363.6,-2195201.03,2620.0,641.0
1521359.63,1784.0,-250391.61,-1771751.24,2215.0,642.0
1526815.15,1743.0,-245723.48,-1772538.64,2307.0,643.0
1354769.35,1564.0,-406183.34,-1760952.68,2637.0,644.0
8859954.49,13206.0,-58074470.03,-66934424.52,96000.0,645.0
612030.89,702.0,-841612.77,-1453643.66,1852.0,646.0
1210169.88,1669.0,-176376.48,-1386546.36,1940.0,647.0
939587.21,1111.0,-1155052.23,-2094639.44,2604.0,648.0
906854.07,1194.0,-611749.68,-1518603.75,2034.0,649.0
28745822.88,39681.0,-120460918.4,-149206741.28,229292.0,650.0
328906.14,436.0,-1053309.54,-1382215.69,2023.0,651.0
332336.93,447.0,-1467029.38,-1799366.31,2126.0,652.0
373562.69,403.0,-1803078.32,-2176641.0,2871.0,653.0
386048.52,656.0,-981431.63,-1367480.15,2269.0,654.0
10890460.29,16274.0,-70201045.17,-81091505.47,93620.0,655.0
259390.41,352.0,-1406681.17,-1666071.58,1922.0,656.0
299097.62,336.0,-2054313.56,-2353411.18,2693.0,657.0
129526.48,209.0,-3138612.73,-3268139.2,3405.0,658.0
174520.48,188.0,-2416177.81,-2590698.29,2948.0,659.0
27057887.28,42120.0,-225416327.38,-252474214.65,274859.0,660.0
468050.09,683.0,-2994125.74,-3462175.83,5941.0,661.0
166477.8,302.0,-1436995.88,-1603473.68,2568.0,662.0
433011.01,611.0,-1639581.37,-2072592.38,2988.0,663.0
373450.2,514.0,-3146036.74,-3519486.94,4516.0,664.0
21065325.77,31136.0,-164260292.92,-185325618.7,165046.0,665.0
436104.35,513.0,-7571421.63,-8007525.97,12279.0,666.0
786495.12,744.0,-1350213.7,-2136708.83,3110.0,667.0
621985.81,627.0,-2076754.32,-2698740.13,3591.0,668.0
1214838.01,985.0,-2437662.45,-3652500.45,4763.0,669.0
30077005.29,45104.0,-163507430.87,-193584436.16,194183.0,670.0
1057640.22,1340.0,-2165504.99,-3223145.2,3855.0,671.0
454326.92,522.0,-2654308.56,-3108635.47,3626.0,672.0
915065.48,1089.0,-3853679.87,-4768745.35,4675.0,673.0
778902.39,688.0,-2901156.89,-3680059.28,3919.0,674.0
33259227.49,43079.0,-79547986.29,-112807213.78,109820.0,675.0
626935.15,715.0,-6843756.16,-7470691.31,8641.0,676.0
1312474.99,912.0,-4507273.97,-5819748.96,9774.0,677.0
995660.98,819.0,-4379322.28,-5374983.26,5809.0,678.0
1294533.63,954.0,-3975444.89,-5269978.52,6346.0,679.0
47874741.06,52575.0,-129167482.2,-177042223.26,168678.0,680.0
1550268.28,1035.0,-36529053.97,-38079322.25,25099.0,681.0
1181036.26,795.0,-35702514.19,-36883550.45,27026.0,682.0
1671977.05,1098.0,-15544021.01,-17215998.05,19929.0,683.0
16045535.38,18678.0,8324227.49,-7721307.89,8898.0,684.0
39190899.02,41020.0,-84240241.84,-123431140.87,104744.0,685.0
1105727.55,762.0,-10738211.85,-11843939.4,16067.0,686.0
950048.31,609.0,-7042798.37,-7992846.68,6834.0,687.0
938968.54,1307.0,-10167519.2,-11106487.74,18583.0,688.0
1325410.76,1576.0,-4873862.59,-6199273.35,4938.0,689.0
63393677.91,54768.0,-192002897.05,-255396574.97,193998.0,690.0
2618988.27,4068.0,-11983364.56,-14602352.82,11313.0,691.0
2576862.63,2087.0,-21624341.47,-24201204.1,16112.0,692.0
1448075.65,835.0,-10144965.95,-11593041.61,15038.0,693.0
6233862.49,3901.0,-12189943.26,-18423805.75,10794.0,694.0
55935641.17,52875.0,-109108482.0,-165044123.17,121609.0,695.0
3403402.42,1885.0,-20554496.63,-23957899.04,19845.0,696.0
2446717.49,1274.0,-10893722.36,-13340439.85,9781.0,697.0
1262812.86,679.0,-25881280.07,-27144092.93,24750.0,698.0
3228825.7,1638.0,-5685610.59,-8914436.29,5770.0,699.0
141195897.0,96750.0,-455684161.04,-596880058.03,348515.0,700.0
3874095.9,1753.0,-13791111.0,-17665206.9,10163.0,701.0
2123829.29,943.0,-81453932.14,-83577761.43,61929.0,702.0
2949131.74,1268.0,-59786902.62,-62736034.36,26991.0,703.0
4100978.15,1705.0,-69154878.43,-73255856.58,45476.0,704.0
65714412.2,40732.0,-167269920.11,-232984332.32,118943.0,705.0
3102561.28,1180.0,-61707640.24,-64810201.53,37364.0,706.0
4160032.77,1614.0,-22106002.24,-26266035.01,13309.0,707.0
3595301.83,1454.0,-53920078.69,-57515380.52,28828.0,708.0
6603656.92,2407.0,-52967218.25,-59570875.17,34529.0,709.0
118363016.69,73488.0,-429420150.75,-547783167.44,233527.0,710.0
10726794.62,4142.0,-9322025.69,-20048820.31,8541.0,711.0
6099949.09,2879.0,-65055362.58,-71155311.68,31019.0,712.0
9338898.44,3600.0,-29528999.91,-38867898.35,17751.0,713.0
10082255.56,4063.0,-65487417.47,-75569673.04,35733.0,714.0
152781233.38,77706.0,-236370243.32,-389151476.7,149965.0,715.0
7785255.61,2955.0,-140129764.16,-147915019.77,55918.0,716.0
10946477.82,4058.0,-81280930.21,-92227408.03,30532.0,717.0
7779462.63,2338.0,-203389922.38,-211169385.02,66927.0,718.0
7178399.03,2226.0,-55709040.14,-62887439.17,17690.0,719.0
232049750.69,82585.0,-375057274.86,-607107025.55,180021.0,720.0
12098324.23,3899.0,-48533003.29,-60631327.51,17926.0,721.0
17331857.6,6289.0,-96840080.45,-114171938.05,29636.0,722.0
7301570.11,1991.0,-41972428.12,-49273998.23,12404.0,723.0
16634281.87,6060.0,-163793796.14,-180428078.02,43939.0,724.0
242802191.89,78748.0,-405619955.68,-648422147.57,172010.0,725.0
25428246.73,5984.0,-82082385.84,-107510632.57,22186.0,726.0
27574010.6,7622.0,-41776366.76,-69350377.36,17069.0,727.0
33554050.68,7344.0,-59765193.01,-93319243.69,25209.0,728.0
40848140.54,8469.0,-153018914.19,-193867054.72,35893.0,729.0
466741942.77,118102.0,-743785018.75,-1210526961.51,229461.0,730.0
33347190.76,6359.0,-66165758.27,-99512949.03,17897.0,731.0
48840537.28,9110.0,-121934977.88,-170775515.15,24935.0,732.0
70053408.61,10613.0,-166026510.92,-236079919.53,35410.0,733.0
110887994.71,16249.0,-9905035.45,-120793030.15,16686.0,734.0
420102230.77,80036.0,-671895573.71,-1091997804.48,180965.0,735.0
95706175.4,12375.0,-35484180.8,-131190356.2,16938.0,736.0
92442366.87,10892.0,-34837392.05,-127279758.92,21726.0,737.0
532672.72,77.0,-2860156.11,-3392828.83,475.0,737.5
102125919.35,11602.0,-67699378.76,-169825298.11,20420.0,738.0
124761107.27,13296.0,-62703582.44,-187464689.71,22416.0,739.0
711407617.41,90645.0,-476801026.42,-1188208643.84,164250.0,740.0
186447150.39,19162.0,3636190.13,-182810960.27,18767.0,741.0
213645123.63,17866.0,-132367511.73,-346012635.37,34435.0,742.0
1179742.69,152.0,-2045371.01,-3225113.69,401.0,742.5
195196233.73,17034.0,-73351018.89,-268547252.62,26223.0,743.0
169403310.63,13125.0,-92299117.22,-261702427.85,21931.0,744.0
1101356444.04,114277.0,-593660062.41,-1695016506.45,130286.0,745.0
186172743.24,12011.0,-108916357.62,-295089100.85,18892.0,746.0
235978514.3,12731.0,-134225538.97,-370204053.27,22520.0,747.0
2235639.38,265.0,328343.72,-1907295.67,216.0,747.5
351990706.96,15209.0,-180472228.38,-532462935.34,17722.0,748.0
488447217.19,15306.0,-614642845.67,-1103090062.87,16467.0,749.0
3456070538.26,202706.0,-1752540267.1,-5208610805.35,152033.0,750.0
637356154.43,25637.0,168319067.71,-469037086.72,15330.0,751.0
463764521.05,26990.0,47889589.08,-415874931.96,21519.0,752.0
4059921.12,454.0,1877262.17,-2182658.95,231.0,752.5
467023942.66,30688.0,94335433.18,-372688509.48,23760.0,753.0
436089611.4,28921.0,85079267.46,-351010343.94,25295.0,754.0
1433390062.21,139739.0,769721022.77,-663669039.45,68690.0,755.0
529559753.72,40662.0,308310250.36,-221249503.37,20615.0,756.0
362840391.44,32294.0,201980091.63,-160860299.82,13741.0,757.0
4446025.89,491.0,427555.49,-4018470.4,413.0,757.5
296102421.98,31919.0,217364552.66,-78737869.32,7783.0,758.0
185075508.3,21317.0,137686308.74,-47389199.56,5061.0,759.0
998226146.12,151357.0,655470570.18,-342755575.94,60284.0,760.0
162296227.09,22017.0,130645028.92,-31651198.17,4430.0,761.0
227155415.83,31776.0,214849725.51,-12305690.33,1705.0,762.0
3109422.87,359.0,2529618.93,-579803.94,61.0,762.5
308205076.88,45504.0,298647338.87,-9557738.01,1307.0,763.0
107362489.82,18981.0,103854982.53,-3507507.29,575.0,764.0
528730795.51,117268.0,472068726.21,-56662069.3,14611.0,765.0
80325145.16,16734.0,70301100.58,-10024044.58,1305.0,766.0
117673258.66,40584.0,114502081.53,-3171177.13,569.0,767.0
70050315.27,15043.0,68698358.05,-1351957.22,249.0,768.0
67521708.71,17751.0,66443764.95,-1077943.76,202.0,769.0
431791672.02,115401.0,386375571.85,-45416100.16,11791.0,770.0
54422211.73,13747.0,53307429.13,-1114782.6,169.0,771.0
39268232.46,11574.0,38736403.38,-531829.08,114.0,772.0
39037863.18,12568.0,37520721.74,-1517141.44,247.0,773.0
38914017.2,11809.0,38024542.05,-889475.14,183.0,774.0
335299563.92,118155.0,310042294.39,-25257269.53,7894.0,775.0
29570900.57,9106.0,29108812.19,-462088.38,111.0,776.0
44277358.26,12612.0,43105095.83,-1172262.43,219.0,777.0
22053021.8,8522.0,21890874.67,-162147.13,30.0,778.0
21393297.28,7389.0,21252915.99,-140381.28,33.0,779.0
482974709.43,156794.0,422159187.73,-60815521.7,16042.0,780.0
20642291.17,8012.0,20525475.5,-116815.67,33.0,781.0
14964329.56,5503.0,14763712.56,-200617.0,40.0,782.0
14778898.03,6335.0,14412759.36,-366138.68,87.0,783.0
17142432.86,7890.0,16458467.82,-683965.05,144.0,784.0
152541584.09,57914.0,142523613.7,-10017970.39,2734.0,785.0
15005217.85,7037.0,14963204.71,-42013.15,17.0,786.0
17029835.38,8568.0,16901996.18,-127839.2,39.0,787.0
16009315.21,8148.0,15984118.57,-25196.64,29.0,788.0
13599942.74,6967.0,13599942.74,0.0,0.0,789.0
211332544.51,86708.0,200732408.0,-10600136.51,3258.0,790.0
14593185.3,7920.0,13785992.93,-807192.36,272.0,791.0
9793337.84,6394.0,9788051.05,-5286.8,2.0,792.0
9070846.68,4625.0,9062972.73,-7873.95,5.0,793.0
10397888.48,5535.0,9941086.89,-456801.59,100.0,794.0
142845770.74,60897.0,138510542.58,-4335228.16,1599.0,795.0
5597534.84,6442.0,5350855.23,-246679.61,57.0,796.0
72474423.28,25269.0,71688265.61,-786157.67,181.0,797.0
5730548.35,4926.0,5686904.17,-43644.18,13.0,798.0
7274517.47,10172.0,7181886.07,-92631.4,25.0,799.0
684218024.31,295107.0,672845790.76,-11372233.55,4201.0,800.0
9786.2,3.0,-1072881.93,-1082668.13,275.0,801.0
48087.34,15.0,-475699.07,-523786.4,139.0,802.0
12598.32,4.0,-358152.24,-370750.56,103.0,803.0
21653.36,7.0,4499.4,-17153.96,5.0,804.0
117442383.2,61400.0,107615243.62,-9827139.58,4234.0,805.0
8942.56,3.0,-6524.13,-15466.69,5.0,806.0
8773.83,3.0,-5849.22,-14623.05,5.0,807.0
5736.74,2.0,-8042.68,-13779.41,5.0,808.0
22497.0,8.0,22497.0,0.0,0.0,809.0
127560521.48,68079.0,125270214.38,-2290307.1,986.0,810.0
5399.28,2.0,5399.28,0.0,0.0,811.0
37007.57,14.0,37007.57,0.0,0.0,812.0
28458.71,11.0,28458.71,0.0,0.0,813.0
144262.01,57.0,144262.01,0.0,0.0,814.0
118677356.02,62108.0,115234302.64,-3443053.38,1258.0,815.0
94318.67,39.0,94318.67,0.0,0.0,816.0
25984.04,11.0,25984.04,0.0,0.0,817.0
4611.89,2.0,4611.89,0.0,0.0,818.0
4499.4,2.0,4499.4,0.0,0.0,819.0
149528729.59,86350.0,144325173.47,-5203556.12,1739.0,820.0
210571.92,96.0,210571.92,0.0,0.0,821.0
6411.65,3.0,6411.65,0.0,0.0,822.0
10404.86,5.0,10404.86,0.0,0.0,823.0
85038.66,42.0,85038.66,0.0,0.0,824.0
282136003.1,161526.0,274364358.18,-7771644.93,2518.0,825.0
72797480.2,55632.0,71654516.78,-1142963.41,423.0,830.0
52991964.95,43434.0,46930823.18,-6061141.77,2627.0,835.0
53675142.6,52203.0,51310514.7,-2364627.9,815.0,840.0
43679050.54,53453.0,43297557.66,-381492.88,187.0,845.0
133504903.82,116549.0,132965924.19,-538979.63,252.0,850.0
35229008.58,33603.0,35153097.84,-75910.74,34.0,855.0
49543006.11,53742.0,49468878.49,-74127.62,35.0,860.0
24265039.34,34981.0,24249900.29,-15139.05,8.0,865.0
32683191.81,51899.0,32636623.02,-46568.79,20.0,870.0
60407763.58,85946.0,60140499.21,-267264.36,114.0,875.0
44102725.3,58158.0,43653122.75,-449602.55,186.0,880.0
31540006.75,52018.0,31477127.63,-62879.12,26.0,885.0
30319698.58,48153.0,30237472.05,-82226.54,34.0,890.0
29118061.79,48783.0,29118061.79,0.0,0.0,895.0
82105808.35,115171.0,82068069.64,-37738.72,31.0,900.0
15624098.91,29592.0,15613975.26,-10123.65,5.0,905.0
13893851.65,26643.0,13880859.63,-12992.02,7.0,910.0
10403967.88,22649.0,10387095.13,-16872.75,10.0,915.0
7152007.98,14560.0,7137384.93,-14623.05,10.0,920.0
6254347.18,12052.0,6233537.45,-20809.73,20.0,925.0
5979253.09,15593.0,5968567.01,-10686.08,15.0,930.0
4223481.28,11792.0,4221287.83,-2193.46,3.0,935.0
4215964.12,16317.0,4214450.53,-1513.6,2.0,940.0
2638861.24,11968.0,2634499.17,-4362.07,13.0,945.0
5240008.64,21398.0,5239502.46,-506.18,3.0,950.0
3404412.93,11574.0,3404131.71,-281.21,5.0,955.0
5241594.76,18617.0,5237103.97,-4490.79,5.0,960.0
