call_gex,call_oi,net_gex,put_gex,put_oi,strike
304158.97,293.0,-9001686.13,-9305845.09,9226.0,672.0
528977.17,452.0,-2829103.02,-3358080.19,4480.0,673.0
218710.6,221.0,-3689170.81,-3907881.41,4773.0,674.0
21414617.73,20518.0,-62664483.58,-84079101.31,90154.0,675.0
199689.76,243.0,-2089035.21,-2288724.97,2673.0,676.0
428463.37,752.0,-3298516.45,-3726979.82,4649.0,677.0
469762.44,581.0,-2884071.5,-3353833.95,3900.0,678.0
335278.69,540.0,-3804110.21,-4139388.9,4384.0,679.0
34388286.08,30376.0,-161025154.09,-195413440.17,178786.0,680.0
362966.52,464.0,-1984217.0,-2347183.52,3051.0,681.0
313989.31,340.0,-3141347.29,-3455336.61,3285.0,682.0
445215.67,681.0,-4855549.77,-5300765.44,8916.0,683.0
292409.09,237.0,-2896752.07,-3189161.15,3045.0,684.0
26710671.59,22729.0,-63340508.63,-90051180.22,77079.0,685.0
446146.35,393.0,-3810624.99,-4256771.34,7047.0,686.0
547707.18,429.0,-3775666.2,-4323373.37,3499.0,687.0
4347512.97,2818.0,-3669742.79,-8017255.77,6055.0,688.0
5140978.74,3329.0,-2350615.42,-7491594.15,5959.0,689.0
36518678.54,29764.0,-102755008.55,-139273687.09,110032.0,690.0
1035617.95,720.0,-4636897.34,-5672515.29,5828.0,691.0
542879.26,423.0,-5189606.94,-5732486.2,4730.0,692.0
3316606.61,2090.0,-1909355.15,-5225961.76,4696.0,693.0
524207.42,440.0,-9352321.1,-9876528.52,9500.0,694.0
31940879.59,23442.0,-52941401.38,-84882280.98,62600.0,695.0
1835249.49,1218.0,-1377411.42,-3212660.91,3246.0,696.0
464236.51,414.0,-8921298.35,-9385534.86,6415.0,697.0
2264469.03,1330.0,-4660687.94,-6925156.97,5500.0,698.0
916548.64,699.0,-13290507.88,-14207056.52,9658.0,699.0
81192877.5,55757.0,-326031655.32,-407224532.82,262106.0,700.0
699466.74,605.0,-7897662.95,-8597129.69,16772.0,701.0
1445118.64,883.0,-4488162.5,-5933281.14,4997.0,702.0
714008.67,563.0,-3859369.53,-4573378.2,4917.0,703.0
975356.2,599.0,-6579175.42,-7554531.62,6228.0,704.0
37830302.28,22428.0,-61137930.04,-98968232.32,63840.0,705.0
529151.68,374.0,-5170818.77,-5699970.45,4396.0,706.0
642869.55,450.0,-98019982.28,-98662851.83,46562.0,707.0
670790.06,519.0,-5162617.12,-5833407.18,4234.0,708.0
605002.37,628.0,-23655819.68,-24260822.06,12885.0,709.0
50562458.29,27991.0,-239210295.49,-289772753.78,157083.0,710.0
1187668.35,960.0,-19775451.6,-20963119.95,10579.0,711.0
461967.97,372.0,-12331787.65,-12793755.62,6813.0,712.0
504255.9,381.0,-11010449.9,-11514705.79,6747.0,713.0
1597285.38,1377.0,-12758913.16,-14356198.53,10163.0,714.0
64937154.16,30478.0,-165757271.93,-230694426.09,101310.0,715.0
1558022.17,1090.0,-9902005.98,-11460028.15,6306.0,716.0
959592.75,557.0,-63920382.55,-64879975.3,38744.0,717.0
1074473.98,574.0,-28836585.13,-29911059.11,19060.0,718.0
1026776.45,542.0,-19647889.81,-20674666.27,8908.0,719.0
99866923.48,43285.0,-242209539.06,-342076462.54,145035.0,720.0
1441861.25,594.0,-20024816.59,-21466677.84,12219.0,721.0
1551565.55,707.0,-18875946.1,-20427511.66,8085.0,722.0
764614.58,325.0,-37019677.05,-37784291.62,17977.0,723.0
1976713.36,824.0,-27147394.77,-29124108.13,16888.0,724.0
103948959.01,38228.0,-259303691.81,-363252650.82,131230.0,725.0
2449442.36,1004.0,-39139541.15,-41588983.51,13227.0,726.0
2656403.08,1358.0,-22809072.3,-25465475.37,9357.0,727.0
3074919.77,1184.0,-107213272.85,-110288192.62,32506.0,728.0
1582278.11,530.0,-67695583.41,-69277861.51,20687.0,729.0
195569911.28,61452.0,-364448346.31,-560018257.59,178050.0,730.0
2941424.87,851.0,-34739037.39,-37680462.26,12034.0,731.0
5559728.1,1628.0,-160208188.53,-165767916.63,41477.0,732.0
7210760.44,1937.0,-48282749.32,-55493509.76,14287.0,733.0
5932408.63,1590.0,-53302041.2,-59234449.83,14463.0,734.0
117754134.81,36937.0,-363573154.91,-481327289.72,142487.0,735.0
10946116.41,2797.0,-108789210.68,-119735327.08,33074.0,736.0
11050062.11,2580.0,-38051514.09,-49101576.2,12826.0,737.0
14458341.04,3260.0,-73266537.87,-87724878.91,22647.0,738.0
22215819.8,4725.0,-137777904.38,-159993724.18,32336.0,739.0
176818211.41,46274.0,-633043399.45,-809861610.86,181548.0,740.0
20498534.43,3952.0,-39283622.57,-59782157.01,13089.0,741.0
29963177.38,5423.0,-145215926.06,-175179103.45,32472.0,742.0
27397923.11,5030.0,-76870900.15,-104268823.26,18373.0,743.0
24661713.93,4278.0,-57276873.64,-81938587.57,14533.0,744.0
234289481.54,52349.0,-208745363.42,-443034844.96,84734.0,745.0
30592784.7,4744.0,-164984513.88,-195577298.58,28043.0,746.0
34621480.44,5188.0,-141336430.5,-175957910.94,25764.0,747.0
36029720.75,4840.0,-171673858.94,-207703579.7,29822.0,748.0
43195110.37,5815.0,-48924281.02,-92119391.39,14059.0,749.0
600929412.74,118348.0,-712071914.55,-1313001327.29,213513.0,750.0
29293143.51,3351.0,-127284041.93,-156577185.43,17486.0,751.0
45627567.76,5434.0,-119807396.88,-165434964.64,17873.0,752.0
39309332.7,4065.0,-152389342.83,-191698675.53,21077.0,753.0
54611629.07,5797.0,-190218772.6,-244830401.67,22528.0,754.0
300369398.58,49066.0,-952169674.82,-1252539073.4,136955.0,755.0
143138117.22,13408.0,-205975533.3,-349113650.52,27513.0,756.0
68109795.68,6046.0,-268108829.23,-336218624.92,26671.0,757.0
81736047.6,6166.0,-259289149.88,-341025197.48,20077.0,758.0
63881933.69,4851.0,-232963723.05,-296845656.74,14326.0,759.0
565599740.41,82735.0,-2294054121.41,-2859653861.82,214583.0,760.0
96521872.85,6291.0,-464096675.52,-560618548.38,18220.0,761.0
171619879.31,7396.0,-483940474.19,-655560353.49,18991.0,762.0
341500834.86,16673.0,-588789869.38,-930290704.24,24305.0,763.0
339555939.23,11299.0,-673039111.15,-1012595050.39,25496.0,764.0
1057622792.7,76519.0,-2505301568.97,-3562924361.68,149443.0,765.0
686049483.33,25093.0,-120939573.23,-806989056.56,28751.0,766.0
464632923.66,22540.0,75860526.99,-388772396.67,20023.0,767.0
405574663.83,23626.0,118456393.6,-287118270.24,18350.0,768.0
297693974.65,20446.0,106937848.73,-190756125.92,14642.0,769.0
966603701.75,108167.0,202894738.6,-763708963.16,91865.0,770.0
244854192.26,22071.0,80642436.44,-164211755.82,13360.0,771.0
250432941.2,34225.0,121892593.02,-128540348.18,12883.0,772.0
176002351.08,21984.0,74902155.77,-101100195.31,9654.0,773.0
257162014.81,25900.0,131247415.33,-125914599.48,11847.0,774.0
565157433.12,94141.0,186678918.31,-378478514.82,49206.0,775.0
202260012.52,27776.0,127483382.68,-74776629.84,8089.0,776.0
119319544.28,18501.0,54236214.66,-65083329.62,7592.0,777.0
175369951.71,24522.0,117842782.4,-57527169.31,6550.0,778.0
99097946.32,16382.0,60986752.16,-38111194.16,4610.0,779.0
711760135.61,139628.0,533601740.12,-178158395.49,35569.0,780.0
91549522.31,18605.0,75749543.0,-15799979.32,1983.0,781.0
79284336.7,14285.0,63668167.35,-15616169.35,2077.0,782.0
168415827.22,32602.0,154577670.33,-13838156.89,1871.0,783.0
51194799.49,11487.0,33959299.21,-17235500.29,2092.0,784.0
513241179.5,121420.0,440724714.28,-72516465.22,16706.0,785.0
175228371.5,32178.0,166591745.93,-8636625.57,1222.0,786.0
43860025.49,13646.0,37121586.88,-6738438.61,1064.0,787.0
43594955.23,13284.0,36819812.79,-6775142.44,1188.0,788.0
54316951.44,14630.0,50082167.49,-4234783.95,743.0,789.0
573807146.42,133840.0,532453044.14,-41354102.29,11112.0,790.0
34740491.58,12311.0,29769129.89,-4971361.69,884.0,791.0
25555693.5,9136.0,22142179.48,-3413514.02,599.0,792.0
30712493.85,9602.0,29976614.12,-735879.73,144.0,793.0
39913229.89,11372.0,39743903.68,-169326.21,34.0,794.0
222421465.06,67422.0,206146546.38,-16274918.69,5488.0,795.0
26188325.53,8775.0,26125911.58,-62413.96,13.0,796.0
90591965.44,38421.0,90536124.43,-55841.0,12.0,797.0
27255761.22,9418.0,27092717.12,-163044.1,36.0,798.0
27325446.14,11430.0,26866851.9,-458594.24,104.0,799.0
662469805.18,229364.0,611270918.51,-51198886.68,16840.0,800.0
27129537.28,16102.0,27129537.28,0.0,0.0,801.0
10921918.64,6932.0,-2653785.53,-13575704.17,7512.0,802.0
26320715.25,11018.0,26318065.22,-2650.03,1.0,803.0
11800251.09,7433.0,11800251.09,0.0,0.0,804.0
155781160.29,61442.0,125093969.65,-30687190.64,12464.0,805.0
8629412.77,6384.0,8616499.54,-12913.23,6.0,806.0
10197207.11,5397.0,10196858.11,-349.01,2.0,807.0
7402015.87,4367.0,7402015.87,0.0,0.0,808.0
4666970.05,4577.0,4666970.05,0.0,0.0,809.0
181869146.52,76253.0,173195293.62,-8673852.9,3805.0,810.0
3724478.61,2384.0,3724478.61,0.0,0.0,811.0
4404226.49,3951.0,4404226.49,0.0,0.0,812.0
5402442.6,5282.0,5402442.6,0.0,0.0,813.0
3675326.89,2856.0,3675326.89,0.0,0.0,814.0
154949770.56,71711.0,135393902.07,-19555868.49,8198.0,815.0
2561880.55,2759.0,2561880.55,0.0,0.0,816.0
1250024.13,1362.0,1250024.13,0.0,0.0,817.0
3009015.75,3828.0,2998022.05,-10993.7,3.0,818.0
3693649.72,3892.0,3693649.72,0.0,0.0,819.0
227729734.43,117056.0,207474631.87,-20255102.56,7723.0,820.0
2162210.2,3438.0,2162210.2,0.0,0.0,821.0
1492990.67,2327.0,1492990.67,0.0,0.0,822.0
1723800.15,3363.0,1723800.15,0.0,0.0,823.0
3039262.96,3582.0,3039262.96,0.0,0.0,824.0
147361907.5,94972.0,135779942.11,-11581965.39,4261.0,825.0
96616.57,110.0,96616.57,0.0,0.0,826.0
199108.08,253.0,199108.08,0.0,0.0,827.0
850295.62,1259.0,850295.62,0.0,0.0,828.0
456965.55,935.0,456965.55,0.0,0.0,829.0
124780096.64,73252.0,107605614.28,-17174482.36,6451.0,830.0
142045.55,333.0,142045.55,0.0,0.0,831.0
340164.78,687.0,340164.78,0.0,0.0,832.0
297935.02,433.0,297935.02,0.0,0.0,833.0
396761.96,580.0,396761.96,0.0,0.0,834.0
82215756.79,52118.0,65700605.45,-16515151.34,6129.0,835.0
2359049.73,10089.0,2359049.73,0.0,0.0,836.0
220106.62,653.0,220106.62,0.0,0.0,837.0
343364.0,1001.0,343364.0,0.0,0.0,838.0
318061.05,908.0,318061.05,0.0,0.0,839.0
76227042.38,54336.0,61150594.71,-15076447.67,5644.0,840.0
55666.5,222.0,55666.5,0.0,0.0,841.0
145012.11,501.0,145012.11,0.0,0.0,842.0
305904.0,1045.0,305904.0,0.0,0.0,843.0
3315.56,11.0,3315.56,0.0,0.0,844.0
52893413.02,47555.0,33478775.74,-19414637.29,7311.0,845.0
27920.5,189.0,27920.5,0.0,0.0,846.0
21871.06,122.0,21871.06,0.0,0.0,847.0
99524.96,410.0,99524.96,0.0,0.0,848.0
91032.47,517.0,91032.47,0.0,0.0,849.0
130623392.18,108912.0,86582331.52,-44041060.66,16909.0,850.0
157285.49,1305.0,157285.49,0.0,0.0,851.0
230344.14,1475.0,230344.14,0.0,0.0,852.0
143092.57,1201.0,143092.57,0.0,0.0,853.0
219408.61,1689.0,219408.61,0.0,0.0,854.0
43018245.01,34077.0,31988599.77,-11029645.24,4277.0,855.0
100979.15,829.0,100979.15,0.0,0.0,856.0
191604.44,964.0,191604.44,0.0,0.0,857.0
748851.13,5402.0,748851.13,0.0,0.0,858.0
467086.73,3155.0,467086.73,0.0,0.0,859.0
63566126.25,52261.0,54266272.43,-9299853.82,3817.0,860.0
52176.44,897.0,52176.44,0.0,0.0,861.0
122675.7,2109.0,122675.7,0.0,0.0,862.0
116742.6,2007.0,116742.6,0.0,0.0,863.0
141638.38,2435.0,141638.38,0.0,0.0,864.0
53915791.52,42391.0,43399883.51,-10515908.01,4303.0,865.0
178400.37,3067.0,178400.37,0.0,0.0,866.0
111042.16,1909.0,111042.16,0.0,0.0,867.0
253087.72,4351.0,253087.72,0.0,0.0,868.0
552244.26,9494.0,552244.26,0.0,0.0,869.0
41712797.05,45088.0,41482918.25,-229878.8,99.0,870.0
51462997.72,63408.0,50837229.47,-625768.25,281.0,875.0
53276422.77,53926.0,52802704.92,-473717.85,212.0,880.0
35220714.08,38219.0,35140675.31,-80038.77,36.0,885.0
35121910.1,38126.0,34999059.89,-122850.21,53.0,890.0
37128580.29,52761.0,37083616.65,-44963.64,19.0,895.0
80121052.16,121410.0,79918861.53,-202190.63,108.0,900.0
21112399.36,30587.0,21103790.54,-8608.82,4.0,905.0
17743230.74,32118.0,17713565.21,-29665.53,14.0,910.0
17454058.5,26231.0,17370587.83,-83470.67,35.0,915.0
12096656.35,17492.0,12010568.14,-86088.21,37.0,920.0
10116480.42,32927.0,10107871.59,-8608.82,4.0,925.0
8582135.03,19608.0,8555087.05,-27047.99,15.0,930.0
5170275.31,11420.0,5170275.31,0.0,0.0,935.0
7520122.92,12345.0,7518261.55,-1861.37,2.0,940.0
6602136.95,11016.0,6602136.95,0.0,0.0,945.0
18954759.59,41524.0,18954061.58,-698.01,3.0,950.0
4780873.63,8759.0,4780873.63,0.0,0.0,955.0
4814721.65,13527.0,4814721.65,0.0,0.0,960.0
3752721.04,8631.0,3752721.04,0.0,0.0,965.0
6577720.29,13527.0,6577720.29,0.0,0.0,970.0
4170404.43,18577.0,4170404.43,0.0,0.0,975.0
7515019.33,16285.0,7515019.33,0.0,0.0,980.0
6614208.45,15248.0,6614208.45,0.0,0.0,985.0
9042305.27,34662.0,9042305.27,0.0,0.0,990.0
4775284.1,15016.0,4775284.1,0.0,0.0,995.0
37460250.75,80786.0,37459356.88,-893.87,1.0,1000.0
4439592.46,6767.0,4439592.46,0.0,0.0,1005.0
8703692.94,14967.0,8703692.94,0.0,0.0,1010.0
6762054.71,9773.0,6762054.71,0.0,0.0,1015.0
6009306.34,11778.0,6009306.34,0.0,0.0,1020.0
4451342.34,6880.0,4451342.34,0.0,0.0,1025.0
5200135.3,9253.0,5200135.3,0.0,0.0,1030.0
685331.98,1147.0,685331.98,0.0,0.0,1035.0
1425167.12,4754.0,1425167.12,0.0,0.0,1040.0
1545574.28,2858.0,1545574.28,0.0,0.0,1045.0
18003139.58,37186.0,18003139.58,0.0,0.0,1050.0
4516606.51,8277.0,4516606.51,0.0,0.0,1055.0
4440232.31,13554.0,4440232.31,0.0,0.0,1060.0
2689326.0,5213.0,2689326.0,0.0,0.0,1065.0
2620048.26,6735.0,2620048.26,0.0,0.0,1070.0
1917905.81,4583.0,1917905.81,0.0,0.0,1075.0
3340397.21,11259.0,3340397.21,0.0,0.0,1080.0
3524498.01,10090.0,3524498.01,0.0,0.0,1085.0
4779291.9,16167.0,4779291.9,0.0,0.0,1090.0
5395346.14,15036.0,5395346.14,0.0,0.0,1095.0
10712900.62,40161.0,10712900.62,0.0,0.0,1100.0
3217547.0,11038.0,3217547.0,0.0,0.0,1105.0
6644105.75,24173.0,6644105.75,0.0,0.0,1110.0
