call_gex,call_oi,net_gex,put_gex,put_oi,strike
34232.67,617.0,-1575968.24,-1610200.91,114523.0,415.0
40711.78,573.0,-2141331.97,-2182043.75,126968.0,420.0
41282.42,538.0,-7353549.27,-7394831.69,279236.0,425.0
41922.12,444.0,-1825938.66,-1867860.78,40265.0,430.0
23484.28,274.0,-5072350.1,-5095834.39,167893.0,435.0
49209.32,553.0,-1280493.29,-1329702.6,113353.0,440.0
53493.92,504.0,-875806.7,-929300.62,12407.0,445.0
244229.06,2504.0,-6835498.56,-7079727.62,83916.0,450.0
39673.39,311.0,-3183576.4,-3223249.79,25833.0,455.0
76764.73,639.0,-3438288.02,-3515052.75,24389.0,460.0
39456.82,279.0,-1485738.07,-1525194.89,18007.0,465.0
60195.8,447.0,-2534203.07,-2594398.86,129323.0,470.0
196604.39,1539.0,-2352004.66,-2548609.04,19788.0,475.0
74820.63,493.0,-7040994.41,-7115815.05,73590.0,480.0
200027.71,1355.0,-1054539.86,-1254567.58,11152.0,485.0
177482.25,1292.0,-2635595.95,-2813078.21,20270.0,490.0
290615.89,2326.0,-1633102.29,-1923718.18,14658.0,495.0
1585400.17,10654.0,-50271073.76,-51856473.93,401651.0,500.0
412636.01,2101.0,-1858066.77,-2270702.78,18784.0,505.0
856408.23,4360.0,-26354825.33,-27211233.56,225938.0,510.0
739101.81,6313.0,-15234224.69,-15973326.5,228951.0,515.0
780697.19,4024.0,-19284329.08,-20065026.27,445780.0,520.0
648773.34,2872.0,-52542916.43,-53191689.77,535580.0,525.0
856422.46,3381.0,-6989763.57,-7846186.03,38337.0,530.0
1734338.68,6250.0,-43863539.47,-45597878.15,343178.0,535.0
1338429.77,5064.0,-7248421.78,-8586851.55,49283.0,540.0
1177572.49,5664.0,-6776314.55,-7953887.03,34376.0,545.0
2862084.51,11740.0,-20188669.95,-23050754.46,300330.0,550.0
2253829.72,7463.0,-5563012.73,-7816842.46,34957.0,555.0
1557090.26,6026.0,-9474982.56,-11032072.82,50517.0,560.0
1454554.25,6148.0,-6301280.27,-7755834.52,32644.0,565.0
2638495.31,8456.0,-8080808.88,-10719304.19,48438.0,570.0
1651265.74,4478.0,-10152593.03,-11803858.77,40728.0,575.0
0.0,0.0,-19587.54,-19587.54,41.0,576.0
0.0,0.0,-21498.52,-21498.52,45.0,577.0
477.74,1.0,-955.49,-1433.23,3.0,578.0
0.0,0.0,-10510.39,-10510.39,22.0,579.0
2657489.75,7185.0,-11472108.04,-14129597.79,46556.0,580.0
0.0,0.0,-1433.23,-1433.23,3.0,581.0
477.74,1.0,-14810.09,-15287.84,32.0,582.0
0.0,0.0,-29620.19,-29620.19,62.0,583.0
0.0,0.0,-3398199.9,-3398199.9,7113.0,584.0
3024364.47,7967.0,-11070614.74,-14094979.22,44349.0,585.0
0.0,0.0,-4299.7,-4299.7,9.0,586.0
0.0,0.0,-12421.37,-12421.37,26.0,587.0
477.74,1.0,-10988.13,-11465.88,24.0,588.0
0.0,0.0,-19886.13,-19886.13,37.0,589.0
2728162.6,6993.0,-14550624.61,-17278787.21,59409.0,590.0
0.0,0.0,-10211.8,-10211.8,19.0,591.0
537.46,1.0,-1612.39,-2149.85,4.0,592.0
537.46,1.0,-9674.34,-10211.8,19.0,593.0
486404.09,2035.0,396349.16,-90054.93,292.0,594.0
3189843.38,9602.0,-16945207.47,-20135050.85,60701.0,595.0
477.74,2.0,-34875.38,-35353.13,118.0,596.0
1910.98,8.0,-4849171.07,-4851082.05,20277.0,597.0
304084.67,1273.0,-1385699.26,-1689783.93,7059.0,598.0
387869.19,1620.0,319611.38,-68257.81,227.0,599.0
10470756.81,28816.0,-82291665.97,-92762422.79,342744.0,600.0
180289.0,741.0,-259893.26,-440182.26,1760.0,601.0
13556.01,48.0,-185663.64,-199219.65,433.0,602.0
5852.38,23.0,-444481.97,-450334.34,1813.0,603.0
9734.05,38.0,-264730.43,-274464.48,1121.0,604.0
6507662.7,15119.0,-26422364.46,-32930027.16,119509.0,605.0
481328.05,1612.0,343916.65,-137411.39,563.0,606.0
1492.95,4.0,-35173.97,-36666.93,139.0,607.0
2985.91,8.0,-70586.82,-73572.72,259.0,608.0
6867.58,22.0,-59001.5,-65869.09,231.0,609.0
3650090.93,8019.0,-24506128.64,-28156219.57,87511.0,610.0
247412.17,827.0,7106.46,-240305.72,918.0,611.0
9196.59,29.0,-176944.79,-186141.38,557.0,612.0
895.77,3.0,-122541.58,-123437.35,381.0,613.0
1612.39,6.0,-391452.28,-393064.67,1277.0,614.0
2736463.42,5075.0,-49490452.63,-52226916.04,188053.0,615.0
3762.24,9.0,-334003.45,-337765.69,822.0,616.0
8300.82,21.0,-184767.86,-193068.68,685.0,617.0
8420.25,32.0,-221554.23,-229974.48,918.0,618.0
2388.72,6.0,-450513.5,-452902.22,1759.0,619.0
4298689.44,8198.0,-155367265.97,-159665955.4,347537.0,620.0
17437.69,38.0,-402798.72,-420236.41,1212.0,621.0
4598.3,12.0,-537224.21,-541822.5,1791.0,622.0
11346.44,30.0,-260251.57,-271598.01,699.0,623.0
519249.05,794.0,104865.02,-414384.04,1381.0,624.0
5463818.04,9156.0,-152103710.12,-157567528.15,353365.0,625.0
116987.8,280.0,-292618.79,-409606.59,1074.0,626.0
117764.13,188.0,-414981.22,-532745.35,1334.0,627.0
131499.3,188.0,-153356.13,-284855.43,977.0,628.0
903594.87,1355.0,404888.85,-498706.02,1144.0,629.0
5004915.92,8896.0,-97137255.26,-102142171.19,275895.0,630.0
325224.88,773.0,-254518.63,-579743.51,1999.0,631.0
29142.44,68.0,-469384.42,-498526.87,1196.0,632.0
122840.17,246.0,-464427.82,-587267.99,1411.0,633.0
75364.27,238.0,-408889.97,-484254.24,1278.0,634.0
7344492.71,12032.0,-88212615.79,-95557108.5,203302.0,635.0
83545.65,158.0,-271717.45,-355263.1,843.0,636.0
75543.42,152.0,-546779.11,-622322.53,1363.0,637.0
70347.95,151.0,-274763.07,-345111.02,846.0,638.0
299307.22,624.0,-379568.37,-678875.59,1287.0,639.0
7400627.75,15845.0,-37190230.24,-44590857.99,75575.0,640.0
2785551.71,5275.0,1842304.0,-943247.71,2710.0,641.0
503602.91,1857.0,-488195.63,-991798.54,2452.0,642.0
470877.38,1779.0,-500617.0,-971494.38,2371.0,643.0
454036.87,1584.0,-248009.35,-702046.22,1812.0,644.0
5656858.64,9165.0,-29327262.71,-34984121.35,55278.0,645.0
220359.86,815.0,-607393.0,-827752.86,1796.0,646.0
145353.9,245.0,-510888.52,-656242.42,1219.0,647.0
287124.72,1104.0,-1063520.0,-1350644.72,2480.0,648.0
303427.77,1045.0,-683593.32,-987021.09,2485.0,649.0
19702142.45,27306.0,-94553912.3,-114256054.75,195158.0,650.0
152102.05,423.0,-1132374.99,-1284477.04,3914.0,651.0
108448.11,396.0,-1205051.94,-1313500.05,5551.0,652.0
110717.39,396.0,-844772.53,-955489.92,2418.0,653.0
95071.25,242.0,-1782526.17,-1877597.41,5808.0,654.0
8768411.57,11679.0,-49071152.26,-57839563.83,88281.0,655.0
67063.45,107.0,-878274.39,-945337.84,3006.0,656.0
54761.52,158.0,-1463511.97,-1518273.48,5968.0,657.0
46221.82,115.0,-1728302.11,-1774523.94,3339.0,658.0
60793.05,97.0,-2713412.22,-2774205.27,7494.0,659.0
16379008.23,21029.0,-210490407.71,-226869415.93,266848.0,660.0
50342.38,99.0,-1613882.19,-1664224.57,2889.0,661.0
37801.57,71.0,-1705848.1,-1743649.67,3606.0,662.0
87964.79,123.0,-1566466.01,-1654430.8,2949.0,663.0
129648.04,198.0,-1874730.94,-2004378.98,3747.0,664.0
14055077.58,17621.0,-104663349.87,-118718427.46,155867.0,665.0
78887.64,140.0,-1893422.71,-1972310.35,6733.0,666.0
139680.68,167.0,-2355581.25,-2495261.93,6658.0,667.0
282765.3,436.0,-1612926.7,-1895692.0,3564.0,668.0
707659.72,812.0,-1482741.2,-2190400.93,3373.0,669.0
17237336.77,21080.0,-126155006.38,-143392343.14,169443.0,670.0
531969.01,538.0,-1840393.02,-2372362.04,3748.0,671.0
288856.55,298.0,-8911317.03,-9200173.58,11245.0,672.0
492077.31,486.0,-3019766.18,-3511843.49,4771.0,673.0
223763.8,269.0,-4607432.12,-4831195.91,6776.0,674.0
21018568.69,24860.0,-65489040.31,-86507609.0,118309.0,675.0
191038.27,228.0,-2791583.24,-2982621.51,5233.0,676.0
540926.73,754.0,-2890894.47,-3431821.21,5319.0,677.0
444661.12,535.0,-3376820.82,-3821481.94,5860.0,678.0
393900.72,524.0,-3529221.46,-3923122.18,5150.0,679.0
32492927.72,32248.0,-82616674.89,-115109602.61,128594.0,680.0
408949.69,510.0,-2355342.37,-2764292.06,4775.0,681.0
307488.6,325.0,-3052909.73,-3360398.33,5146.0,682.0
529699.72,665.0,-6918284.49,-7447984.22,10449.0,683.0
163329.06,157.0,-3556512.64,-3719841.7,5083.0,684.0
24740739.4,23770.0,-64855729.65,-89596469.05,100487.0,685.0
414145.16,448.0,-6146547.23,-6560692.39,11475.0,686.0
493809.13,492.0,-4970040.54,-5463849.68,9229.0,687.0
429612.16,509.0,-4857412.17,-5287024.32,7255.0,688.0
573652.26,630.0,-4240762.86,-4814415.12,6745.0,689.0
36270994.58,35130.0,-92014575.16,-128285569.75,129158.0,690.0
897264.75,688.0,-6191156.66,-7088421.42,9608.0,691.0
532387.04,436.0,-5975932.56,-6508319.6,7858.0,692.0
478640.73,474.0,-4710207.0,-5188847.73,10720.0,693.0
333465.98,537.0,-10318096.78,-10651562.77,11612.0,694.0
28413164.91,24901.0,-44701401.59,-73114566.5,82201.0,695.0
1539891.44,1207.0,-3254279.23,-4794170.68,8752.0,696.0
526833.26,589.0,-11180844.46,-11707677.72,15165.0,697.0
799386.76,910.0,-6795862.34,-7595249.1,12679.0,698.0
828469.48,914.0,-9770720.5,-10599189.98,10090.0,699.0
75738640.41,60379.0,-265128328.07,-340866968.48,299610.0,700.0
771080.37,673.0,-6998724.8,-7769805.17,9905.0,701.0
1263277.11,870.0,-10601518.98,-11864796.09,19825.0,702.0
763914.19,581.0,-5787283.02,-6551197.21,13677.0,703.0
850087.44,591.0,-20881515.61,-21731603.05,34881.0,704.0
34848568.68,24643.0,-67146695.89,-101995264.57,90838.0,705.0
504558.4,406.0,-28459147.86,-28963706.26,43262.0,706.0
584700.11,413.0,-84567068.69,-85151768.81,51008.0,707.0
885918.31,749.0,-21361649.29,-22247567.6,29872.0,708.0
1178417.66,1138.0,-22569030.24,-23747447.91,25814.0,709.0
46060884.59,31040.0,-270469158.42,-316530043.02,252275.0,710.0
1572497.54,1098.0,-20504933.14,-22077430.68,27696.0,711.0
648180.48,501.0,-23735564.0,-24383744.48,25225.0,712.0
663408.6,486.0,-17066960.97,-17730369.56,17751.0,713.0
2059558.52,1319.0,-37400562.82,-39460121.35,39751.0,714.0
55410831.22,31908.0,-136672919.99,-192083751.21,138106.0,715.0
1870013.21,1163.0,-19202540.66,-21072553.87,28199.0,716.0
806552.93,658.0,-46691567.66,-47498120.59,38122.0,717.0
1001771.46,605.0,-54346415.44,-55348186.91,43552.0,718.0
1056114.95,633.0,-15341346.17,-16397461.12,12574.0,719.0
91663193.75,49536.0,-268796812.19,-360460005.93,297110.0,720.0
942411.65,534.0,-29804298.52,-30746710.17,70945.0,721.0
1546997.9,954.0,-21744920.19,-23291918.09,20182.0,722.0
518592.15,339.0,-33860353.23,-34378945.38,26726.0,723.0
1615434.87,849.0,-18384701.01,-20000135.87,17072.0,724.0
88042543.84,40638.0,-192274849.19,-280317393.04,157254.0,725.0
5131458.62,3011.0,-28164797.25,-33296255.87,19394.0,726.0
3278763.66,1618.0,-41125779.15,-44404542.82,34134.0,727.0
3171390.48,1483.0,-25323946.56,-28495337.04,24427.0,728.0
1851321.44,1159.0,-62070237.66,-63921559.1,40190.0,729.0
194045969.2,83528.0,-266234427.09,-460280396.29,235683.0,730.0
3342662.05,1998.0,-19177638.2,-22520300.26,13585.0,731.0
5784237.39,3155.0,-64721662.47,-70505899.86,35821.0,732.0
6178018.67,2702.0,-44811641.24,-50989659.92,28629.0,733.0
9390136.92,5758.0,-48970829.15,-58360966.07,25012.0,734.0
121760051.33,51168.0,-287299456.48,-409059507.81,173350.0,735.0
12961399.93,5602.0,-20282244.27,-33243644.2,15649.0,736.0
16667148.16,6536.0,-94684393.16,-111351541.31,45702.0,737.0
19526630.9,7545.0,-45484246.43,-65010877.33,32105.0,738.0
23889815.9,9050.0,-37905897.56,-61795713.46,26527.0,739.0
170451399.68,64766.0,-302267026.94,-472718426.62,182554.0,740.0
35600718.4,11869.0,-9352574.22,-44953292.62,18220.0,741.0
34451264.03,12034.0,-41451242.91,-75902506.93,28431.0,742.0
33260126.41,11116.0,-40251864.18,-73511990.59,24703.0,743.0
47591579.45,14364.0,-19131058.07,-66722637.52,20689.0,744.0
235279300.68,74887.0,-79069538.0,-314348838.68,108028.0,745.0
39818668.94,12123.0,-52741013.22,-92559682.16,27682.0,746.0
48348208.03,18588.0,-54705500.5,-103053708.53,28284.0,747.0
47608718.55,13166.0,-28752781.86,-76361500.41,21645.0,748.0
54674267.92,12667.0,-1309916.96,-55984184.89,14808.0,749.0
721730207.6,182758.0,-222440860.36,-944171067.96,255103.0,750.0
50515498.04,11262.0,-31444635.84,-81960133.88,21788.0,751.0
89974305.59,22379.0,20345545.48,-69628760.11,23983.0,752.0
57666683.2,12947.0,-26102252.82,-83768936.02,20406.0,753.0
91759220.48,18606.0,-39925026.91,-131684247.4,26185.0,754.0
330892728.64,74731.0,-282605492.81,-613498221.44,118941.0,755.0
231755812.16,39269.0,139511979.14,-92243833.03,20711.0,756.0
109132296.54,19432.0,-90305442.57,-199437739.1,36229.0,757.0
213995046.08,29658.0,-241351021.11,-455346067.18,65297.0,758.0
119409904.43,16355.0,22509670.43,-96900234.0,17971.0,759.0
803928855.65,134241.0,-196949643.35,-1000878499.0,163239.0,760.0
106366332.37,14442.0,-885500.28,-107251832.65,17144.0,761.0
131157533.58,16573.0,-101846447.01,-233003980.59,38504.0,762.0
220366611.18,27402.0,-101549468.8,-321916079.98,29537.0,763.0
161673552.65,17164.0,-118701050.35,-280374603.0,27446.0,764.0
652364326.65,90593.0,-63154181.25,-715518507.9,75399.0,765.0
215263458.95,17328.0,-79868028.98,-295131487.93,22357.0,766.0
315876069.88,21126.0,-60353341.71,-376229411.59,22930.0,767.0
387024297.84,23678.0,-204718493.02,-591742790.87,28539.0,768.0
572360438.95,24801.0,-31171843.46,-603532282.41,22590.0,769.0
2136864526.91,136459.0,772797262.2,-1364067264.71,76699.0,770.0
970959720.85,31137.0,211710409.96,-759249310.89,20267.0,771.0
1458199026.38,32565.0,621001922.66,-837197103.72,18025.0,772.0
1335666879.48,28300.0,743788827.07,-591878052.41,10669.0,773.0
1193753455.58,30442.0,800560395.37,-393193060.21,11582.0,774.0
5126490132.86,244060.0,4649601530.2,-476888602.66,28792.0,775.0
790469824.62,33368.0,680477348.29,-109992476.34,5713.0,776.0
498353803.17,26397.0,391134934.92,-107218868.25,6517.0,777.0
326645934.25,23521.0,260597753.17,-66048181.07,4250.0,778.0
363301214.93,28130.0,314506554.24,-48794660.7,3602.0,779.0
1499210863.36,179488.0,1339476656.67,-159734206.7,25891.0,780.0
180160431.36,17898.0,125965162.47,-54195268.88,4757.0,781.0
216012563.04,21526.0,165830769.86,-50181793.19,4478.0,782.0
299797443.8,42027.0,210711803.55,-89085640.25,7555.0,783.0
182002138.18,21206.0,156866721.73,-25135416.45,2323.0,784.0
1501225991.61,174736.0,1441911685.47,-59314306.13,10590.0,785.0
229123198.56,33479.0,211871947.47,-17251251.09,1540.0,786.0
80683539.63,10913.0,64158878.91,-16524660.72,1595.0,787.0
90315236.34,15760.0,70435611.63,-19879624.71,1933.0,788.0
83540573.93,13319.0,56474769.24,-27065804.68,2895.0,789.0
836068371.53,150643.0,794943428.43,-41124943.1,8567.0,790.0
54695766.45,8677.0,45976801.48,-8718964.97,1072.0,791.0
53217086.08,8683.0,48264184.63,-4952901.44,611.0,792.0
56068865.18,10947.0,54193119.03,-1875746.15,220.0,793.0
61068227.32,12370.0,59925640.53,-1142586.79,140.0,794.0
339971316.12,78213.0,320793737.63,-19177578.49,5442.0,795.0
38039307.84,7090.0,36824880.15,-1214427.69,155.0,796.0
178170623.6,28875.0,175473215.83,-2697407.77,363.0,797.0
38599822.11,10063.0,37985740.68,-614081.43,86.0,798.0
43973736.3,11042.0,43706915.74,-266820.56,38.0,799.0
1196920367.2,294792.0,1173427019.9,-23493347.31,7239.0,800.0
20892742.61,6185.0,20692209.17,-200533.45,30.0,801.0
12431521.05,4449.0,-41093411.93,-53524932.99,8536.0,802.0
47259964.73,17412.0,47138020.33,-121944.4,19.0,803.0
16286982.6,4803.0,16268589.42,-18393.18,3.0,804.0
206742997.01,72481.0,188358833.47,-18384163.54,7810.0,805.0
16934028.43,4325.0,16833522.84,-100505.6,17.0,806.0
11894535.72,3124.0,11124112.25,-770423.47,133.0,807.0
11285231.74,3040.0,11007423.04,-277808.69,49.0,808.0
8732282.11,2471.0,8583942.3,-148339.81,27.0,809.0
248937133.33,86523.0,245481604.03,-3455529.3,1667.0,810.0
11422583.41,2707.0,11417387.94,-5195.48,1.0,811.0
5572894.96,1380.0,5572894.96,0.0,0.0,812.0
15455049.47,3977.0,15455049.47,0.0,0.0,813.0
4834719.28,1272.0,4834719.28,0.0,0.0,814.0
206014256.79,75550.0,204080046.6,-1934210.19,990.0,815.0
3253682.05,955.0,3253682.05,0.0,0.0,816.0
2539990.8,781.0,2539990.8,0.0,0.0,817.0
11777189.61,3575.0,11777189.61,0.0,0.0,818.0
1769865.92,530.0,1769865.92,0.0,0.0,819.0
320303511.59,124797.0,318340457.54,-1963054.04,877.0,820.0
3105999.14,1108.0,3105999.14,0.0,0.0,821.0
3588700.71,1256.0,3588700.71,0.0,0.0,822.0
1724659.31,659.0,1724659.31,0.0,0.0,823.0
2681045.0,993.0,2681045.0,0.0,0.0,824.0
361503400.93,150221.0,357343317.25,-4160083.68,1597.0,825.0
127199.6,50.0,127199.6,0.0,0.0,826.0
356756.05,143.0,356756.05,0.0,0.0,827.0
2846643.35,1180.0,2846643.35,0.0,0.0,828.0
1168026.71,710.0,1168026.71,0.0,0.0,829.0
132188507.2,69301.0,118076040.5,-14112466.7,5853.0,830.0
248009.35,187.0,248009.35,0.0,0.0,831.0
476072.85,263.0,476072.85,0.0,0.0,832.0
317580.96,186.0,317580.96,0.0,0.0,833.0
125646.92,80.0,125646.92,0.0,0.0,834.0
87279704.58,46151.0,73744771.82,-13534932.76,5547.0,835.0
9639758.66,10056.0,9639758.66,0.0,0.0,836.0
876064.82,615.0,876064.82,0.0,0.0,837.0
1395612.47,928.0,1395612.47,0.0,0.0,838.0
1805039.9,1179.0,1805039.9,0.0,0.0,839.0
90241723.33,54859.0,83461984.88,-6779738.45,2964.0,840.0
174675.5,134.0,174675.5,0.0,0.0,841.0
23588.66,21.0,23588.66,0.0,0.0,842.0
533879.99,529.0,533879.99,0.0,0.0,843.0
10271.52,8.0,10271.52,0.0,0.0,844.0
59401972.33,42430.0,54555249.71,-4846722.62,2024.0,845.0
120570.88,170.0,120570.88,0.0,0.0,846.0
45982.95,52.0,45982.95,0.0,0.0,847.0
26275.97,26.0,26275.97,0.0,0.0,848.0
172883.96,215.0,172883.96,0.0,0.0,849.0
180654957.11,117855.0,179658799.15,-996157.96,491.0,850.0
130782.68,230.0,130782.68,0.0,0.0,851.0
126841.29,189.0,126841.29,0.0,0.0,852.0
375985.28,762.0,375985.28,0.0,0.0,853.0
455768.69,777.0,455768.69,0.0,0.0,854.0
53374622.48,33694.0,53268742.25,-105880.23,43.0,855.0
222390.28,493.0,222390.28,0.0,0.0,856.0
258758.61,449.0,258758.61,0.0,0.0,857.0
1417947.04,2868.0,1417947.04,0.0,0.0,858.0
774544.02,1184.0,774544.02,0.0,0.0,859.0
81219808.35,56231.0,81110882.49,-108925.85,50.0,860.0
284138.82,793.0,284138.82,0.0,0.0,861.0
7524.48,21.0,7524.48,0.0,0.0,862.0
604944.56,2026.0,604944.56,0.0,0.0,863.0
489091.4,1638.0,489091.4,0.0,0.0,864.0
61952055.5,44022.0,61924107.42,-27948.08,13.0,865.0
31352.01,105.0,31352.01,0.0,0.0,866.0
0.0,0.0,0.0,0.0,0.0,867.0
652121.87,2184.0,652121.87,0.0,0.0,868.0
938291.1,3928.0,938291.1,0.0,0.0,869.0
47556823.5,38379.0,47421920.27,-134903.23,63.0,870.0
76525904.39,62595.0,75792088.13,-733816.26,346.0,875.0
69479763.4,58962.0,69072187.23,-407576.17,195.0,880.0
43134897.38,35696.0,43029674.05,-105223.33,49.0,885.0
42139383.04,38614.0,42029621.13,-109761.9,48.0,890.0
44698593.01,41782.0,44674287.73,-24305.27,11.0,895.0
113095443.0,124126.0,112897374.48,-198068.52,89.0,900.0
24378175.45,26023.0,24370889.84,-7285.61,3.0,905.0
21353780.03,40054.0,21351271.87,-2508.16,1.0,910.0
18377003.7,23016.0,18282947.66,-94056.04,35.0,915.0
13296478.44,19695.0,13183850.06,-112628.37,41.0,920.0
10629565.11,14459.0,10629565.11,0.0,0.0,925.0
9206264.83,17460.0,9206264.83,0.0,0.0,930.0
6993597.6,16004.0,6993597.6,0.0,0.0,935.0
8602660.94,16903.0,8600690.24,-1970.7,1.0,940.0
6873295.81,13090.0,6873295.81,0.0,0.0,945.0
21350831.83,39957.0,21347786.21,-3045.62,3.0,950.0
7326995.3,41151.0,7326995.3,0.0,0.0,955.0
5934790.41,13894.0,5934790.41,0.0,0.0,960.0
4211012.53,11323.0,4211012.53,0.0,0.0,965.0
8383992.98,17738.0,8383992.98,0.0,0.0,970.0
4978198.02,20841.0,4978198.02,0.0,0.0,975.0
9256530.81,21636.0,9256530.81,0.0,0.0,980.0
7971538.36,17979.0,7971538.36,0.0,0.0,985.0
10640633.79,37679.0,10640633.79,0.0,0.0,990.0
6122649.29,18457.0,6122649.29,0.0,0.0,995.0
45282659.4,83391.0,45281703.28,-956.12,1.0,1000.0
5260330.32,6282.0,5260330.32,0.0,0.0,1005.0
10690498.98,14595.0,10690498.98,0.0,0.0,1010.0
7575900.43,8891.0,7575900.43,0.0,0.0,1015.0
6754955.43,10431.0,6754955.43,0.0,0.0,1020.0
5355998.75,6835.0,5355998.75,0.0,0.0,1025.0
6235766.1,9126.0,6235766.1,0.0,0.0,1030.0
649255.4,901.0,649255.4,0.0,0.0,1035.0
1705907.82,4738.0,1705907.82,0.0,0.0,1040.0
635460.52,1060.0,635460.52,0.0,0.0,1045.0
18650745.23,32113.0,18650745.23,0.0,0.0,1050.0
1124790.79,2001.0,1124790.79,0.0,0.0,1055.0
1773030.98,7799.0,1773030.98,0.0,0.0,1060.0
261983.39,485.0,261983.39,0.0,0.0,1065.0
2568595.78,5573.0,2568595.78,0.0,0.0,1070.0
2467911.03,4534.0,2467911.03,0.0,0.0,1075.0
3822795.74,10947.0,3822795.74,0.0,0.0,1080.0
4809757.11,10071.0,4809757.11,0.0,0.0,1085.0
6471234.64,16150.0,6471234.64,0.0,0.0,1090.0
6284078.06,14672.0,6284078.06,0.0,0.0,1095.0
12734471.08,39847.0,12734471.08,0.0,0.0,1100.0
4618718.84,11034.0,4618718.84,0.0,0.0,1105.0
8249580.54,24312.0,8249580.54,0.0,0.0,1110.0
5453697.6,15126.0,5453697.6,0.0,0.0,1115.0
