call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-61574.66,-61574.66,4115.0,225.0
1196.89,32.0,-123878.63,-125075.52,12348.0,230.0
0.0,0.0,-41434.9,-41434.9,2167.0,235.0
635.92,35.0,-395244.69,-395880.61,50545.0,240.0
227.42,24.0,-21594.65,-21822.07,1242.0,245.0
3599.8,188.0,-510605.47,-514205.27,25761.0,250.0
113.65,6.0,-42522.52,-42636.17,2369.0,255.0
2095.31,54.0,-95661.4,-97756.72,6495.0,260.0
2420.25,135.0,-159646.23,-162066.48,3126.0,265.0
2232.19,89.0,-182114.01,-184346.2,7927.0,270.0
2118.09,137.0,-126716.05,-128834.13,6799.0,275.0
1672.72,72.0,-150949.34,-152622.06,6883.0,280.0
1964.25,111.0,-134834.14,-136798.39,6312.0,285.0
2470.95,54.0,-276068.34,-278539.28,15840.0,290.0
1790.3,88.0,-74352.39,-76142.69,3155.0,295.0
37864.64,1405.0,-789213.48,-827078.12,59510.0,300.0
5946.5,505.0,-61624.42,-67570.93,10566.0,305.0
10549.36,485.0,-171025.84,-181575.2,21004.0,310.0
8690.1,543.0,-43619.8,-52309.9,6616.0,315.0
10830.13,312.0,-170934.07,-181764.2,10639.0,320.0
3466.22,172.0,-290176.87,-293643.1,14397.0,325.0
8497.82,334.0,-384771.46,-393269.28,16060.0,330.0
1948.8,40.0,-179851.28,-181800.08,7358.0,335.0
6125.17,170.0,-838788.24,-844913.41,17273.0,340.0
2672.53,67.0,-470604.6,-473277.13,12099.0,345.0
38197.84,656.0,-1482222.17,-1520420.0,56503.0,350.0
9060.6,160.0,-294448.42,-303509.01,24615.0,355.0
10725.21,179.0,-768958.96,-779684.17,57767.0,360.0
27633.21,461.0,-252905.69,-280538.9,16672.0,365.0
26735.54,364.0,-1108354.64,-1135090.18,45100.0,370.0
15291.01,201.0,-1427441.71,-1442732.71,30901.0,375.0
14486.5,208.0,-5256011.15,-5270497.65,176843.0,380.0
24669.69,346.0,-647238.63,-671908.31,17438.0,385.0
16307.06,223.0,-6513270.03,-6529577.09,117305.0,390.0
11674.68,236.0,-569715.38,-581390.06,22498.0,395.0
962755.25,15864.0,-5572078.14,-6534833.39,148540.0,400.0
28758.13,417.0,-344645.98,-373404.1,16354.0,405.0
34672.16,455.0,-2109289.32,-2143961.48,52046.0,410.0
33109.02,617.0,-1575781.81,-1608890.83,114757.0,415.0
39897.94,569.0,-2119399.4,-2159297.34,129050.0,420.0
42771.54,560.0,-7064656.69,-7107428.24,280583.0,425.0
60091.71,1242.0,-1840314.2,-1900405.91,41528.0,430.0
23356.56,274.0,-5085104.47,-5108461.02,168100.0,435.0
49242.35,572.0,-1237356.54,-1286598.88,113342.0,440.0
53063.48,506.0,-879358.42,-932421.9,12691.0,445.0
230699.84,2506.0,-6780576.83,-7011276.67,84093.0,450.0
46812.13,566.0,-3162673.19,-3209485.32,25890.0,455.0
77660.25,662.0,-3434065.11,-3511725.36,24604.0,460.0
38934.73,273.0,-1480135.59,-1519070.32,18065.0,465.0
59473.02,446.0,-2479556.46,-2539029.47,129339.0,470.0
195333.89,1540.0,-2344225.35,-2539559.24,19872.0,475.0
73896.88,499.0,-7004566.15,-7078463.03,73559.0,480.0
199040.79,1366.0,-1052261.49,-1251302.27,11230.0,485.0
174498.86,1309.0,-2687194.77,-2861693.63,20453.0,490.0
286437.42,2307.0,-1685828.77,-1972266.19,15891.0,495.0
1500214.39,10663.0,-50103037.39,-51603251.78,402743.0,500.0
410243.04,2115.0,-1857814.68,-2268057.72,19087.0,505.0
852023.54,4379.0,-26185832.83,-27037856.37,226039.0,510.0
715631.23,6241.0,-15121787.69,-15837418.92,228971.0,515.0
776775.55,4051.0,-17976425.52,-18753201.06,476812.0,520.0
725529.49,2875.0,-52128746.48,-52854275.97,535069.0,525.0
852547.79,3375.0,-7095516.85,-7948064.63,38650.0,530.0
1730821.53,6304.0,-43598940.08,-45329761.61,344244.0,535.0
1351418.95,5190.0,-6893180.09,-8244599.03,49903.0,540.0
1131184.84,5685.0,-6818007.72,-7949192.56,34945.0,545.0
3148835.17,11782.0,-18136998.93,-21285834.1,300310.0,550.0
2294218.12,7492.0,-5710201.52,-8004419.64,31422.0,555.0
1554553.94,6073.0,-9910181.06,-11464735.0,49458.0,560.0
1451720.99,6196.0,-6950787.22,-8402508.21,38586.0,565.0
2630144.16,8478.0,-8163098.21,-10793242.38,48813.0,570.0
1643431.9,4534.0,-10320956.31,-11964388.21,42152.0,575.0
0.0,0.0,-19472.38,-19472.38,41.0,576.0
0.0,0.0,-21372.13,-21372.13,45.0,577.0
474.94,1.0,-949.87,-1424.81,3.0,578.0
0.0,0.0,-10448.6,-10448.6,22.0,579.0
2621462.04,7172.0,-11663744.37,-14285206.42,48948.0,580.0
0.0,0.0,-1424.81,-1424.81,3.0,581.0
474.94,1.0,-14723.02,-15197.96,32.0,582.0
0.0,0.0,-29446.04,-29446.04,62.0,583.0
0.0,0.0,-3378221.19,-3378221.19,7113.0,584.0
3108489.06,8012.0,-11160884.41,-14269373.47,44338.0,585.0
0.0,0.0,-4274.43,-4274.43,9.0,586.0
0.0,0.0,-13891.88,-13891.88,26.0,587.0
474.94,1.0,-12348.34,-12823.28,24.0,588.0
0.0,0.0,-19769.22,-19769.22,37.0,589.0
2717413.57,6993.0,-14953946.23,-17671359.8,60878.0,590.0
0.0,0.0,-10151.76,-10151.76,19.0,591.0
534.3,1.0,-1602.91,-2137.21,4.0,592.0
534.3,1.0,-9617.46,-10151.76,19.0,593.0
483544.42,2035.0,394256.41,-89288.01,291.0,594.0
3391069.53,9566.0,-16627478.72,-20018548.25,61507.0,595.0
474.94,2.0,-34670.34,-35145.28,118.0,596.0
1899.74,8.0,-4820661.8,-4822561.54,20277.0,597.0
302296.89,1273.0,-1378264.85,-1680561.74,7059.0,598.0
385588.83,1620.0,317910.42,-67678.41,226.0,599.0
10070610.19,28842.0,-84060609.18,-94131219.37,349128.0,600.0
179882.09,741.0,-258068.46,-437950.54,1760.0,601.0
13891.88,48.0,-184156.51,-198048.4,433.0,602.0
5817.97,23.0,-441453.2,-447271.17,1811.0,603.0
9617.46,39.0,-263292.76,-272910.21,1121.0,604.0
6670325.76,15144.0,-25206431.92,-31876757.68,124728.0,605.0
478498.22,1612.0,342369.63,-136128.59,561.0,606.0
1484.18,4.0,-34967.18,-36451.35,139.0,607.0
3562.02,9.0,-69578.15,-73140.17,259.0,608.0
6827.21,22.0,-69103.22,-75930.42,275.0,609.0
3776562.6,8081.0,-24954152.57,-28730715.17,91642.0,610.0
245957.58,827.0,-32473.76,-278431.35,1077.0,611.0
9142.52,29.0,-176082.6,-185225.12,559.0,612.0
890.51,3.0,-121821.14,-122711.64,381.0,613.0
1602.91,6.0,-390931.86,-392534.77,1283.0,614.0
2730846.51,5095.0,-49766585.36,-52497431.87,192276.0,615.0
3740.12,9.0,-337976.47,-341716.6,842.0,616.0
8252.02,21.0,-183325.37,-191577.39,684.0,617.0
8370.75,32.0,-243998.47,-252369.22,998.0,618.0
2374.68,6.0,-448517.87,-450892.55,1761.0,619.0
4309689.81,8244.0,-165390788.46,-169700478.28,377967.0,620.0
17988.21,39.0,-413372.6,-431360.8,1295.0,621.0
4630.63,12.0,-535549.93,-540180.56,1795.0,622.0
11339.1,30.0,-268991.99,-280331.09,768.0,623.0
516196.28,794.0,95343.44,-420852.84,1381.0,624.0
5671881.7,9170.0,-162457631.21,-168129512.92,384402.0,625.0
117724.81,280.0,-289058.04,-406782.86,1073.0,626.0
126807.97,188.0,-409691.84,-536499.8,1353.0,627.0
130607.46,188.0,-152870.09,-283477.54,976.0,628.0
897926.25,1355.0,425780.3,-472145.95,1136.0,629.0
5079157.68,8950.0,-134968061.62,-140047219.3,343014.0,630.0
323312.82,773.0,-181306.89,-504619.71,2059.0,631.0
28674.27,68.0,-469177.6,-497851.87,1317.0,632.0
121761.77,246.0,-450180.15,-571941.92,1410.0,633.0
77355.23,241.0,-403398.93,-480754.17,1276.0,634.0
7346771.32,12097.0,-88177297.27,-95524068.58,203639.0,635.0
83054.47,158.0,-274631.86,-357686.33,851.0,636.0
75099.29,152.0,-550569.79,-625669.08,1362.0,637.0
69934.36,151.0,-277540.84,-347475.2,846.0,638.0
297547.53,624.0,-422277.65,-719825.18,1333.0,639.0
7511297.81,15794.0,-37812837.33,-45324135.14,76363.0,640.0
2770421.59,5275.0,1828979.31,-941442.28,2715.0,641.0
402152.23,1857.0,-510378.31,-912530.54,2470.0,642.0
371281.37,1779.0,-509844.01,-881125.39,2374.0,643.0
371637.58,1584.0,-272791.48,-644429.06,1826.0,644.0
5600644.23,9119.0,-29448592.34,-35049236.57,57348.0,645.0
219598.63,815.0,-608096.44,-827695.06,1798.0,646.0
145508.58,245.0,-556506.49,-702015.07,1286.0,647.0
287573.87,1104.0,-1014819.93,-1302393.79,2434.0,648.0
302356.26,1045.0,-680405.47,-982761.73,2484.0,649.0
21942864.15,29485.0,-97943018.17,-119885882.32,200644.0,650.0
151326.55,423.0,-1126608.03,-1277934.58,3912.0,651.0
107810.52,394.0,-1201410.48,-1309221.0,5554.0,652.0
110363.3,396.0,-842477.45,-952840.75,2422.0,653.0
85191.68,242.0,-1504954.08,-1590145.76,5808.0,654.0
9145288.61,11744.0,-49267610.32,-58412898.94,88605.0,655.0
65125.63,105.0,-837193.79,-902319.41,3061.0,656.0
54439.56,158.0,-1723959.04,-1778398.6,6558.0,657.0
46543.75,115.0,-1825061.08,-1871604.83,4180.0,658.0
64413.22,109.0,-2786213.22,-2850626.44,8245.0,659.0
16860235.1,20996.0,-193009975.36,-209870210.46,242075.0,660.0
47493.62,99.0,-1725146.38,-1772640.0,3788.0,661.0
35382.75,71.0,-1798880.22,-1834262.97,5365.0,662.0
89347.37,124.0,-1729955.11,-1819302.48,4812.0,663.0
129716.95,198.0,-1928062.87,-2057779.82,3893.0,664.0
14742494.58,17663.0,-104219880.99,-118962375.58,156537.0,665.0
78483.21,140.0,-1977396.87,-2055880.08,6799.0,666.0
138859.47,167.0,-2366963.29,-2505822.76,6644.0,667.0
269704.39,436.0,-1540218.1,-1809922.49,3554.0,668.0
737635.29,812.0,-1101792.62,-1839427.9,3046.0,669.0
17083989.42,19809.0,-128260973.34,-145344962.75,169940.0,670.0
549738.65,560.0,-1864658.89,-2414397.54,3782.0,671.0
285317.92,293.0,-8878991.63,-9164309.55,11271.0,672.0
502779.33,486.0,-3026293.47,-3529072.8,4764.0,673.0
224110.52,269.0,-4458819.78,-4682930.3,6824.0,674.0
21206079.43,24788.0,-67670631.42,-88876710.85,109434.0,675.0
190686.88,228.0,-2890105.51,-3080792.4,5224.0,676.0
540596.13,755.0,-2957071.52,-3497667.64,5398.0,677.0
442046.87,535.0,-3272369.79,-3714416.65,5825.0,678.0
392416.04,524.0,-3709132.99,-4101549.02,5197.0,679.0
33119854.01,32439.0,-90388670.24,-123508524.25,130461.0,680.0
404111.34,509.0,-2368447.46,-2772558.8,4833.0,681.0
308055.49,346.0,-3728605.37,-4036660.86,5826.0,682.0
534718.79,665.0,-7020863.11,-7555581.9,10509.0,683.0
168483.62,158.0,-3618360.81,-3786844.42,5082.0,684.0
25684074.76,24273.0,-65166055.37,-90850130.13,94988.0,685.0
446855.6,456.0,-5998562.94,-6445418.54,9642.0,686.0
499217.31,486.0,-4761710.34,-5260927.65,6981.0,687.0
1296457.09,1113.0,-4633774.4,-5930231.49,6059.0,688.0
2049171.6,1644.0,-4276444.28,-6325615.88,6770.0,689.0
36896427.94,35248.0,-91647844.84,-128544272.78,126356.0,690.0
909680.92,683.0,-6256275.2,-7165956.12,9055.0,691.0
538933.85,435.0,-5807044.92,-6345978.77,6914.0,692.0
1128210.94,897.0,-4265283.28,-5393494.22,9136.0,693.0
337382.8,487.0,-10625688.24,-10963071.04,10866.0,694.0
29413511.27,25198.0,-49854468.48,-79267979.75,84642.0,695.0
1579637.8,1203.0,-4097987.0,-5677624.8,10419.0,696.0
538399.55,600.0,-11792250.28,-12330649.83,14858.0,697.0
1227947.55,1162.0,-6515471.63,-7743419.17,10888.0,698.0
927491.03,1028.0,-10037301.65,-10964792.68,9289.0,699.0
78645397.76,61246.0,-272787442.92,-351432840.68,274264.0,700.0
827873.16,715.0,-7041047.9,-7868921.06,9074.0,701.0
1361107.78,918.0,-10226266.89,-11587374.67,17006.0,702.0
790531.3,589.0,-5502848.28,-6293379.59,8790.0,703.0
868598.94,586.0,-20507626.38,-21376225.32,30174.0,704.0
35678038.48,24672.0,-69822151.77,-105500190.26,87780.0,705.0
560721.55,425.0,-29186194.93,-29746916.48,46398.0,706.0
602694.04,425.0,-86271092.12,-86873786.16,48181.0,707.0
887062.09,721.0,-21222286.63,-22109348.72,27828.0,708.0
1175170.26,1104.0,-22619667.66,-23794837.92,20302.0,709.0
48455247.07,31746.0,-252675379.02,-301130626.09,198317.0,710.0
1590976.9,1076.0,-19948032.8,-21539009.71,16509.0,711.0
660339.42,464.0,-24359833.9,-25020173.32,27043.0,712.0
679158.77,474.0,-16435226.57,-17114385.33,16546.0,713.0
2238196.21,1398.0,-37103440.75,-39341636.96,38027.0,714.0
57403460.65,31366.0,-168413920.06,-225817380.71,153728.0,715.0
1995622.55,1219.0,-17082089.67,-19077712.22,16218.0,716.0
901132.07,512.0,-45590847.48,-46491979.55,27974.0,717.0
1088316.3,612.0,-55530846.58,-56619162.88,44555.0,718.0
1090809.72,569.0,-15481732.78,-16572542.5,11147.0,719.0
94170409.1,48193.0,-260999704.53,-355170113.64,203491.0,720.0
1003421.46,520.0,-20950979.32,-21954400.78,15695.0,721.0
1541227.34,803.0,-21582525.74,-23123753.07,16911.0,722.0
523082.86,299.0,-37909229.38,-38432312.24,26702.0,723.0
1924382.12,929.0,-20628913.21,-22553295.33,15791.0,724.0
94195165.15,41586.0,-198507005.67,-292702170.82,141407.0,725.0
5133407.28,2763.0,-23061298.96,-28194706.25,14188.0,726.0
3662292.41,1573.0,-38520175.44,-42182467.84,23215.0,727.0
3179519.76,1289.0,-21844631.15,-25024150.91,12603.0,728.0
1769374.81,756.0,-59003342.6,-60772717.42,25227.0,729.0
202427010.33,81908.0,-294715187.9,-497142198.23,201999.0,730.0
3165865.34,1299.0,-19441988.28,-22607853.63,10384.0,731.0
5761866.61,2318.0,-66706273.47,-72468140.08,28653.0,732.0
6403327.32,2414.0,-42876349.63,-49279676.95,23284.0,733.0
8642888.97,3323.0,-51425973.0,-60068861.97,21770.0,734.0
129782490.82,50248.0,-404751315.7,-534533806.53,196758.0,735.0
12768244.17,4711.0,-19957353.43,-32725597.6,11844.0,736.0
17114088.5,5858.0,-80776317.76,-97890406.26,35139.0,737.0
20012861.6,6553.0,-40300295.68,-60313157.28,20229.0,738.0
23477461.81,6981.0,-38407496.82,-61884958.63,19140.0,739.0
174436170.45,57036.0,-313943217.43,-488379387.88,157604.0,740.0
35928092.39,10555.0,-7485231.98,-43413324.37,12898.0,741.0
33708715.53,9396.0,-45950017.98,-79658733.51,25073.0,742.0
32159473.64,8780.0,-41468994.94,-73628468.58,18922.0,743.0
46863795.23,12036.0,-29038667.87,-75902463.11,19140.0,744.0
239626150.73,66129.0,-198832396.33,-438458547.06,124505.0,745.0
38724279.27,9263.0,-75354327.36,-114078606.63,41394.0,746.0
42458465.14,9494.0,-75539077.55,-117997542.69,26616.0,747.0
46840107.79,9502.0,-37450678.48,-84290786.27,19292.0,748.0
55987497.73,11088.0,-40851755.98,-96839253.71,20235.0,749.0
749777088.95,172782.0,-210520635.58,-960297724.53,202381.0,750.0
50786233.94,8665.0,-28339739.89,-79125973.83,13972.0,751.0
85235196.9,13942.0,3587133.75,-81648063.15,15884.0,752.0
54860770.97,8652.0,-33972839.42,-88833610.39,15105.0,753.0
89577301.11,13745.0,-72421240.13,-161998541.24,24979.0,754.0
330904198.37,63800.0,-556328450.64,-887232649.01,132321.0,755.0
232576257.14,29923.0,132442014.81,-100134242.33,14203.0,756.0
93585525.17,12309.0,-151169402.21,-244754927.38,30582.0,757.0
212759900.4,22625.0,-92436654.5,-305196554.9,31946.0,758.0
125978489.33,13294.0,36470410.17,-89508079.16,11641.0,759.0
938818556.78,126619.0,-474067897.89,-1412886454.67,170398.0,760.0
95712883.15,10227.0,-39041774.12,-134754657.27,15901.0,761.0
123626189.7,11971.0,-64917901.2,-188544090.9,16076.0,762.0
205990397.27,20163.0,-59999758.75,-265990156.02,19659.0,763.0
123421314.09,10893.0,-141002324.24,-264423638.33,21132.0,764.0
598399724.05,77178.0,-762451295.75,-1360851019.79,108690.0,765.0
171331512.51,12032.0,-215436462.72,-386767975.23,22354.0,766.0
240912277.96,14712.0,-568593499.91,-809505777.86,33007.0,767.0
339886844.82,18608.0,-207666981.42,-547553826.25,19678.0,768.0
440789771.4,15671.0,-436310173.16,-877099944.55,20057.0,769.0
2097069095.8,117686.0,-1774173568.46,-3871242664.26,126630.0,770.0
1133520017.41,25703.0,-469064445.03,-1602584462.44,28934.0,771.0
827871145.15,25457.0,-574260616.75,-1402131761.89,30795.0,772.0
1056907880.89,37417.0,-52558102.17,-1109465983.06,33808.0,773.0
672796876.87,35020.0,222479588.46,-450317288.4,21659.0,774.0
3678793707.29,221015.0,3194435010.55,-484358696.74,54090.0,775.0
430506155.96,30039.0,350286225.96,-80219930.0,6159.0,776.0
338828449.5,24839.0,241111276.22,-97717173.28,7369.0,777.0
270746701.43,23645.0,209522082.22,-61224619.21,4708.0,778.0
272241206.92,22985.0,217319762.85,-54921444.07,4417.0,779.0
3613672177.19,308364.0,3439632341.0,-174039836.19,28913.0,780.0
169537915.95,18366.0,108592440.49,-60945475.46,5260.0,781.0
226184150.19,24128.0,166424768.52,-59759381.67,5257.0,782.0
274889154.34,40075.0,179717223.52,-95171930.81,7819.0,783.0
156251635.12,20703.0,126227534.0,-30024101.12,2888.0,784.0
1350456506.75,170422.0,1281744399.61,-68712107.14,13165.0,785.0
223982405.34,36296.0,204687231.7,-19295173.63,1969.0,786.0
72972225.49,11317.0,58077335.75,-14894889.74,1799.0,787.0
750156444.23,152212.0,735016665.52,-15139778.72,2053.0,788.0
91268430.19,16940.0,73995950.47,-17272479.72,3098.0,789.0
785101715.53,148777.0,742864392.55,-42237322.97,9231.0,790.0
64594291.55,11259.0,54712353.4,-9881938.15,1246.0,791.0
49962338.37,10945.0,43923643.32,-6038695.05,782.0,792.0
58897906.77,11961.0,57029923.33,-1867983.44,225.0,793.0
60689069.28,11961.0,59093758.58,-1595310.7,198.0,794.0
376938636.26,123545.0,357821266.87,-19117369.39,5517.0,795.0
83272641.79,56401.0,82082689.14,-1189952.65,157.0,796.0
157070484.49,31704.0,154393209.77,-2677274.73,367.0,797.0
37024245.14,10375.0,36436689.69,-587555.45,88.0,798.0
44937454.0,15168.0,44658547.72,-278906.28,41.0,799.0
1136963542.33,300896.0,1112299511.79,-24664030.54,7416.0,800.0
26906085.6,11650.0,26708096.57,-197989.03,31.0,801.0
12520090.0,3671.0,-40953748.53,-53473838.53,8664.0,802.0
40699657.66,14220.0,40539841.63,-159816.03,25.0,803.0
20752812.2,13088.0,20731261.97,-21550.23,4.0,804.0
183455683.82,68327.0,163796590.33,-19659093.49,8145.0,805.0
25063333.15,24543.0,24511219.81,-552113.33,93.0,806.0
22098009.61,23375.0,21284681.37,-813328.24,135.0,807.0
11408442.46,4207.0,11112379.11,-296063.35,49.0,808.0
8742625.57,3841.0,8582156.5,-160469.07,28.0,809.0
232522708.08,87460.0,228885112.36,-3637595.72,1710.0,810.0
10337995.63,2842.0,10106108.03,-231887.6,42.0,811.0
5279865.74,1569.0,5279865.74,0.0,0.0,812.0
13458682.67,4126.0,13458682.67,0.0,0.0,813.0
4338779.66,1369.0,4338779.66,0.0,0.0,814.0
194315456.24,72786.0,192293534.1,-2021922.14,1009.0,815.0
2872414.14,1033.0,2872414.14,0.0,0.0,816.0
2110853.94,812.0,2110853.94,0.0,0.0,817.0
9668691.79,3616.0,9668691.79,0.0,0.0,818.0
1589195.89,563.0,1589195.89,0.0,0.0,819.0
293917235.72,124679.0,291384579.07,-2532656.65,1037.0,820.0
2543639.55,1183.0,2543639.55,0.0,0.0,821.0
3047012.56,1391.0,3047012.56,0.0,0.0,822.0
1344247.55,668.0,1344247.55,0.0,0.0,823.0
2203525.87,1024.0,2203525.87,0.0,0.0,824.0
319561059.64,149976.0,315072318.88,-4488740.76,1716.0,825.0
169196.02,71.0,169196.02,0.0,0.0,826.0
315001.43,154.0,315001.43,0.0,0.0,827.0
2335201.93,1190.0,2335201.93,0.0,0.0,828.0
824964.18,709.0,824964.18,0.0,0.0,829.0
122779497.18,68316.0,108040208.42,-14739288.76,6027.0,830.0
177626.14,197.0,177626.14,0.0,0.0,831.0
421387.14,322.0,421387.14,0.0,0.0,832.0
384223.39,258.0,384223.39,0.0,0.0,833.0
1351371.59,862.0,1351371.59,0.0,0.0,834.0
81500120.53,44116.0,67568995.07,-13931125.45,5647.0,835.0
6606481.28,10072.0,6606481.28,0.0,0.0,836.0
701005.83,639.0,701005.83,0.0,0.0,837.0
1090572.25,973.0,1090572.25,0.0,0.0,838.0
1019806.76,912.0,1019806.76,0.0,0.0,839.0
85442031.62,54547.0,78568695.57,-6873336.05,2999.0,840.0
128470.24,134.0,128470.24,0.0,0.0,841.0
20303.52,29.0,20303.52,0.0,0.0,842.0
350621.65,502.0,350621.65,0.0,0.0,843.0
6530.37,7.0,6530.37,0.0,0.0,844.0
58570794.46,43516.0,53546859.97,-5023934.49,2068.0,845.0
87091.43,171.0,87091.43,0.0,0.0,846.0
42388.06,62.0,42388.06,0.0,0.0,847.0
266439.21,304.0,266439.21,0.0,0.0,848.0
125026.95,223.0,125026.95,0.0,0.0,849.0
167528164.05,120137.0,165740622.93,-1787541.12,913.0,850.0
96471.42,230.0,96471.42,0.0,0.0,851.0
91543.95,189.0,91543.95,0.0,0.0,852.0
236577.59,762.0,236577.59,0.0,0.0,853.0
304196.64,777.0,304196.64,0.0,0.0,854.0
50258401.72,35357.0,50056257.0,-202144.72,87.0,855.0
160528.44,494.0,160528.44,0.0,0.0,856.0
184928.28,451.0,184928.28,0.0,0.0,857.0
1306905.69,4278.0,1306905.69,0.0,0.0,858.0
909265.35,2572.0,909265.35,0.0,0.0,859.0
77296282.12,56928.0,77150417.34,-145864.78,65.0,860.0
213008.89,897.0,213008.89,0.0,0.0,861.0
501057.69,2110.0,501057.69,0.0,0.0,862.0
476598.48,2007.0,476598.48,0.0,0.0,863.0
574672.8,2420.0,574672.8,0.0,0.0,864.0
60824722.93,43158.0,60793970.81,-30752.12,14.0,865.0
304909.04,1284.0,304909.04,0.0,0.0,866.0
7658.35,43.0,7658.35,0.0,0.0,867.0
388972.75,2184.0,388972.75,0.0,0.0,868.0
709910.88,3986.0,709910.88,0.0,0.0,869.0
47599827.61,39799.0,47447848.02,-151979.58,70.0,870.0
70346778.17,61490.0,69596853.91,-749924.26,349.0,875.0
65941963.82,56541.0,65527938.19,-414025.63,199.0,880.0
41369964.08,35213.0,41265774.96,-104189.13,49.0,885.0
40572227.27,36997.0,40449278.16,-122949.11,51.0,890.0
42182681.65,43494.0,42160122.18,-22559.47,10.0,895.0
103978717.33,126641.0,103780253.37,-198463.96,87.0,900.0
23177668.15,26605.0,23170187.9,-7480.25,3.0,905.0
21478799.9,41786.0,21473278.77,-5521.13,3.0,910.0
17900196.37,22898.0,17806693.31,-93503.06,35.0,915.0
13074827.11,20307.0,12962860.9,-111966.21,41.0,920.0
10008359.93,14612.0,9997911.34,-10448.6,4.0,925.0
9586113.66,26562.0,9586113.66,0.0,0.0,930.0
6355109.81,18009.0,6355109.81,0.0,0.0,935.0
8096722.55,18368.0,8095000.91,-1721.64,1.0,940.0
6595878.11,13149.0,6595878.11,0.0,0.0,945.0
20931145.71,43511.0,20928830.39,-2315.31,3.0,950.0
5651822.01,41189.0,5651822.01,0.0,0.0,955.0
5469137.88,14022.0,5469137.88,0.0,0.0,960.0
4075498.38,11352.0,4075498.38,0.0,0.0,965.0
8053304.69,17764.0,8053304.69,0.0,0.0,970.0
4482491.29,20930.0,4482491.29,0.0,0.0,975.0
8827673.33,21685.0,8827673.33,0.0,0.0,980.0
7917629.42,18009.0,7917629.42,0.0,0.0,985.0
10288558.46,37566.0,10288558.46,0.0,0.0,990.0
5646033.08,18721.0,5646033.08,0.0,0.0,995.0
42394494.85,83777.0,42394494.85,0.0,0.0,1000.0
4959818.1,6305.0,4959818.1,0.0,0.0,1005.0
9877070.05,14564.0,9877070.05,0.0,0.0,1010.0
7516280.93,8894.0,7516280.93,0.0,0.0,1015.0
6273491.63,10471.0,6273491.63,0.0,0.0,1020.0
5314417.34,6822.0,5314417.34,0.0,0.0,1025.0
5720369.06,9125.0,5720369.06,0.0,0.0,1030.0
631605.78,902.0,631605.78,0.0,0.0,1035.0
1563786.81,4739.0,1563786.81,0.0,0.0,1040.0
633742.99,1062.0,633742.99,0.0,0.0,1045.0
17704731.03,33100.0,17704731.03,0.0,0.0,1050.0
1716953.73,2998.0,1716953.73,0.0,0.0,1055.0
2320122.7,8783.0,2320122.7,0.0,0.0,1060.0
1140499.92,1989.0,1140499.92,0.0,0.0,1065.0
2583177.99,5726.0,2583177.99,0.0,0.0,1070.0
2190761.96,4539.0,2190761.96,0.0,0.0,1075.0
3714001.08,10952.0,3714001.08,0.0,0.0,1080.0
4786110.19,10079.0,4786110.19,0.0,0.0,1085.0
5794399.74,16161.0,5794399.74,0.0,0.0,1090.0
6405464.53,15053.0,6405464.53,0.0,0.0,1095.0
12284343.55,39886.0,12284343.55,0.0,0.0,1100.0
3939180.21,11038.0,3939180.21,0.0,0.0,1105.0
8205175.89,24330.0,8205175.89,0.0,0.0,1110.0
