call_gex,call_oi,net_gex,put_gex,put_oi,strike
1990.19,37.0,-129766.86,-131757.05,5972.0,305.0
9090.34,169.0,-225465.08,-234555.43,7182.0,310.0
9036.56,168.0,-164996.22,-174032.77,8073.0,315.0
20386.04,259.0,-300186.96,-320573.0,8035.0,320.0
5701.64,95.0,-425988.74,-431690.38,10968.0,325.0
10381.28,179.0,-419600.02,-429981.3,11741.0,330.0
3496.29,50.0,-184884.36,-188380.65,4073.0,335.0
14845.77,187.0,-1088804.42,-1103650.19,15025.0,340.0
4303.12,58.0,-640839.91,-645143.03,8330.0,345.0
59705.82,648.0,-1793805.51,-1853511.33,27433.0,350.0
13931.36,148.0,-302124.76,-316056.11,8331.0,355.0
14146.51,148.0,-1404484.5,-1418631.02,59339.0,360.0
41632.7,437.0,-278653.66,-320286.37,9388.0,365.0
23828.54,336.0,-871854.0,-895682.54,26695.0,370.0
16782.18,199.0,-1619250.07,-1636032.25,36465.0,375.0
14038.93,200.0,-996668.58,-1010707.51,24228.0,380.0
27862.71,344.0,-1023728.04,-1051590.75,21840.0,385.0
15383.66,216.0,-700096.13,-715479.79,20527.0,390.0
12694.21,160.0,-1090332.08,-1103026.29,23804.0,395.0
1706026.44,15807.0,-9328593.75,-11034620.18,143705.0,400.0
47657.07,417.0,-653084.97,-700742.05,15300.0,405.0
56747.42,474.0,-3560826.4,-3617573.82,55220.0,410.0
52874.61,622.0,-1012012.51,-1064887.12,10090.0,415.0
66913.54,613.0,-7078733.29,-7145646.84,127660.0,420.0
62610.42,553.0,-1868165.62,-1930776.04,22772.0,425.0
87407.16,1128.0,-1245199.82,-1332606.98,25343.0,430.0
38351.57,282.0,-661250.1,-699601.67,14161.0,435.0
83964.66,639.0,-7015344.72,-7099309.39,120274.0,440.0
79930.49,494.0,-1086004.5,-1165934.99,11264.0,445.0
273517.18,1764.0,-9018551.69,-9292068.87,70154.0,450.0
80253.22,566.0,-2236443.92,-2316697.14,17017.0,455.0
104404.49,624.0,-6588167.4,-6692571.89,131950.0,460.0
47872.23,275.0,-1894994.88,-1942867.11,15480.0,465.0
80307.01,452.0,-16814017.1,-16894324.12,273511.0,470.0
337042.02,1597.0,-3860771.91,-4197813.93,29988.0,475.0
114247.88,513.0,-11725969.84,-11840217.73,69658.0,480.0
301541.26,1386.0,-1980376.86,-2281918.12,18245.0,485.0
273086.87,1264.0,-9194410.5,-9467497.37,126956.0,490.0
514276.85,2385.0,-2467548.57,-2981825.42,21320.0,495.0
1232198.93,5161.0,-21070052.21,-22302251.15,108393.0,500.0
0.0,0.0,-3162.33,-3162.33,1464.0,501.0
0.0,0.0,-2195.71,-2195.71,1007.0,502.0
0.0,0.0,-1456.76,-1456.76,661.0,503.0
0.0,0.0,-5175.91,-5175.91,2327.0,504.0
580867.66,2150.0,-3353974.25,-3934841.9,224836.0,505.0
0.0,0.0,-1480.97,-1480.97,652.0,506.0
0.0,0.0,-2352.47,-2352.47,1025.0,507.0
0.0,0.0,-4670.08,-4670.08,2014.0,508.0
0.0,0.0,-3996.45,-3996.45,1706.0,509.0
1239621.82,4510.0,-4236079.49,-5475701.31,27494.0,510.0
0.0,0.0,-4092.15,-4092.15,1712.0,511.0
0.0,0.0,-3531.94,-3531.94,1463.0,512.0
0.0,0.0,-2378.17,-2378.17,974.0,513.0
0.0,0.0,-2140.2,-2140.2,868.0,514.0
1515290.56,6338.0,-5217430.54,-6732721.1,30583.0,515.0
0.0,0.0,-5556.02,-5556.02,2207.0,516.0
0.0,0.0,-5284.09,-5284.09,2076.0,517.0
0.0,0.0,-1359.26,-1359.26,529.0,518.0
0.0,0.0,-10938.2,-10938.2,4211.0,519.0
1294486.62,4054.0,-86727599.67,-88022086.29,534697.0,520.0
0.0,0.0,-11154.44,-11154.44,4203.0,521.0
0.0,0.0,-1062.18,-1062.18,396.0,522.0
0.0,0.0,-626.17,-626.17,231.0,523.0
0.0,0.0,-742.33,-742.33,271.0,524.0
920437.76,2853.0,-8047556.23,-8967993.99,38053.0,525.0
0.0,0.0,-778.62,-778.62,278.0,526.0
0.0,0.0,-1224.29,-1224.29,432.0,527.0
0.0,0.0,-352.14,-352.14,123.0,528.0
0.0,0.0,-8330.18,-8330.18,2876.0,529.0
1113217.62,3347.0,-20115546.24,-21228763.86,240137.0,530.0
0.0,0.0,-3240.52,-3240.52,1095.0,531.0
0.0,0.0,-3765.68,-3765.68,1258.0,532.0
0.0,0.0,-4565.58,-4565.58,1508.0,533.0
0.0,0.0,-3649.82,-3649.82,1192.0,534.0
2236493.78,6343.0,-11702566.56,-13939060.34,45879.0,535.0
0.0,0.0,-11171.95,-11171.95,3568.0,536.0
0.0,0.0,-4315.26,-4315.26,1363.0,537.0
0.0,0.0,-8751.57,-8751.57,2734.0,538.0
0.0,0.0,-5757.14,-5757.14,1779.0,539.0
2220034.34,7575.0,-32427056.29,-34647090.63,249055.0,540.0
0.0,0.0,-1841.68,-1841.68,556.0,541.0
0.0,0.0,-1089.92,-1089.92,325.0,542.0
0.0,0.0,-10920.87,-10920.87,3222.0,543.0
0.0,0.0,-15340.97,-15340.97,4471.0,544.0
2521952.12,7438.0,-7817349.06,-10339301.18,31877.0,545.0
0.0,0.0,-5239.9,-5239.9,1493.0,546.0
0.0,0.0,-3431.41,-3431.41,966.0,547.0
0.0,0.0,-2922.74,-2922.74,813.0,548.0
0.0,0.0,-8680.57,-8680.57,2386.0,549.0
4660926.4,11813.0,-116847661.53,-121508587.93,591644.0,550.0
0.0,0.0,-2384.12,-2384.12,640.0,551.0
0.0,0.0,-2046.45,-2046.45,542.0,552.0
0.0,0.0,-4412.18,-4412.18,1155.0,553.0
0.0,0.0,-4471.41,-4471.41,1157.0,554.0
3220187.43,7460.0,-8504264.09,-11724451.52,237675.0,555.0
0.0,0.0,-5720.66,-5720.66,1444.0,556.0
0.0,0.0,-4359.77,-4359.77,1088.0,557.0
0.0,0.0,-1019.1,-1019.1,251.0,558.0
0.0,0.0,-1209.43,-1209.43,294.0,559.0
2453855.22,6093.0,-10163620.55,-12617475.77,35793.0,560.0
0.0,0.0,-8315.2,-8315.2,1973.0,561.0
0.0,0.0,-1652.24,-1652.24,387.0,562.0
0.0,0.0,-1418.5,-1418.5,328.0,563.0
0.0,0.0,-4787.94,-4787.94,1093.0,564.0
2607153.94,6202.0,-9131127.3,-11738281.23,232977.0,565.0
0.0,0.0,-2035.63,-2035.63,453.0,566.0
0.0,0.0,-2084.33,-2084.33,458.0,567.0
0.0,0.0,-1064.61,-1064.61,231.0,568.0
0.0,0.0,-3361.96,-3361.96,719.0,569.0
3922725.86,9088.0,-17965533.77,-21888259.62,55426.0,570.0
0.0,0.0,-5038.58,-5038.58,1051.0,571.0
0.0,0.0,-2713.75,-2713.75,558.0,572.0
0.0,0.0,-3008.43,-3008.43,611.0,573.0
0.0,0.0,-1508.35,-1508.35,302.0,574.0
2335788.32,4621.0,-24374430.8,-26710219.11,73883.0,575.0
0.0,0.0,-5284.69,-5284.69,573.0,576.0
0.0,0.0,-19889.24,-19889.24,1005.0,577.0
591.68,1.0,-2391.37,-2983.05,232.0,578.0
0.0,0.0,-25380.54,-25380.54,2333.0,579.0
3754527.58,6991.0,-19764181.12,-23518708.7,55144.0,580.0
0.0,0.0,-8255.28,-8255.28,1290.0,581.0
0.0,0.0,-8609.16,-8609.16,1441.0,582.0
0.0,0.0,-38682.13,-38682.13,208.0,583.0
0.0,0.0,-4410650.08,-4410650.08,7754.0,584.0
4658774.84,8296.0,-16167258.61,-20826033.45,43906.0,585.0
0.0,0.0,-8321.37,-8321.37,435.0,586.0
0.0,0.0,-5272.07,-5272.07,347.0,587.0
0.0,0.0,-22430.02,-22430.02,186.0,588.0
0.0,0.0,-464360.63,-464360.63,8633.0,589.0
4919866.76,8620.0,-54590865.19,-59510731.95,183425.0,590.0
0.0,0.0,-33026.46,-33026.46,405.0,591.0
645.47,1.0,-34855.29,-35500.76,616.0,592.0
645.47,1.0,-39911.45,-40556.92,732.0,593.0
1203529.39,2034.0,1034631.85,-168897.53,1082.0,594.0
5563506.21,9902.0,-17361145.52,-22924651.73,44306.0,595.0
1183.36,2.0,-66375.65,-67559.01,310.0,596.0
6669.84,11.0,-534770.46,-541440.3,3947.0,597.0
753207.69,1273.0,-3629521.89,-4382729.58,7251.0,598.0
1045819.97,1620.0,792635.04,-253184.93,2472.0,599.0
18759029.28,35873.0,-193270305.57,-212029334.86,432501.0,600.0
478829.88,741.0,347477.09,-131352.79,425.0,601.0
28777.13,44.0,-222901.71,-251678.84,778.0,602.0
14899.56,23.0,-218383.43,-233282.99,848.0,603.0
3926.6,6.0,-111558.43,-115485.03,676.0,604.0
10939450.09,15628.0,-30217009.12,-41156459.21,162288.0,605.0
1126503.5,1611.0,1031243.15,-95260.36,1361.0,606.0
2850.82,4.0,-169166.48,-172017.29,2525.0,607.0
5701.64,8.0,-286803.07,-292504.71,3021.0,608.0
15491.24,23.0,-121563.19,-137054.43,771.0,609.0
5729552.92,8257.0,-30622611.28,-36352164.2,70968.0,610.0
621209.42,825.0,560158.88,-61050.54,550.0,611.0
21085.3,28.0,-290137.99,-311223.29,568.0,612.0
2259.14,3.0,-64331.67,-66590.81,517.0,613.0
2259.14,3.0,-147489.5,-149748.64,632.0,614.0
4159074.82,5602.0,-71402937.59,-75562012.41,139739.0,615.0
5540.27,7.0,-1053565.59,-1059105.86,18736.0,616.0
15329.87,19.0,-273839.92,-289169.79,684.0,617.0
7207.73,12.0,-300250.33,-307458.05,2562.0,618.0
4841.01,7.0,-1176957.61,-1181798.62,2616.0,619.0
7776816.92,9987.0,-140866673.33,-148643490.24,204089.0,620.0
38728.1,49.0,-922535.53,-961263.63,1788.0,621.0
15491.24,23.0,-820121.23,-835612.47,9468.0,622.0
77671.35,120.0,-501636.43,-579307.78,2355.0,623.0
724215.4,793.0,259370.67,-464844.74,1297.0,624.0
8318526.17,9787.0,-82743600.37,-91062126.54,215532.0,625.0
246299.94,271.0,-643800.81,-890100.75,1654.0,626.0
176427.99,196.0,-1005854.73,-1182282.72,1695.0,627.0
173684.75,191.0,-663164.86,-836849.62,1837.0,628.0
1253553.18,1362.0,362699.38,-890853.8,1399.0,629.0
7778323.01,9386.0,-248694353.8,-256472676.81,365558.0,630.0
755144.09,783.0,-982940.6,-1738084.69,2787.0,631.0
72077.29,78.0,-688553.28,-760630.57,1584.0,632.0
240006.62,250.0,-476516.95,-716523.57,1516.0,633.0
205904.38,235.0,-923611.31,-1129515.69,1690.0,634.0
10840639.66,11710.0,-37490948.91,-48331588.57,59251.0,635.0
169543.0,174.0,-581728.28,-751271.28,1213.0,636.0
727388.96,853.0,-500291.7,-1227680.66,1975.0,637.0
611957.71,712.0,86546.54,-525411.17,1175.0,638.0
675697.7,636.0,-513523.8,-1189221.51,1613.0,639.0
16619517.11,17385.0,-78608676.46,-95228193.57,113365.0,640.0
5949818.97,5375.0,3189473.9,-2760345.07,2967.0,641.0
2007244.96,1867.0,-225429.79,-2232674.76,2439.0,642.0
2014829.22,1882.0,-287717.48,-2302546.7,2655.0,643.0
1874386.08,1672.0,-459358.25,-2333744.33,2999.0,644.0
9964255.11,10765.0,-74173879.1,-84138134.2,88594.0,645.0
922266.59,821.0,-923073.42,-1845340.01,2050.0,646.0
1458059.04,1455.0,-174330.22,-1632389.26,2083.0,647.0
1310838.49,1111.0,-1211167.43,-2522005.91,2779.0,648.0
1245431.03,1057.0,-690113.16,-1935544.2,2249.0,649.0
31911359.77,30324.0,-145830539.5,-177741899.28,175171.0,650.0
567581.77,469.0,-1545358.63,-2112940.39,2772.0,651.0
531650.7,417.0,-2276620.39,-2808271.09,2864.0,652.0
552843.58,435.0,-3068986.49,-3621830.06,4203.0,653.0
490824.83,396.0,-1263450.36,-1754275.19,2663.0,654.0
11967412.11,11791.0,-86925965.47,-98893377.58,85731.0,655.0
308802.78,257.0,-2230092.89,-2538895.67,2544.0,656.0
407774.58,383.0,-2846891.61,-3254666.19,3356.0,657.0
208378.67,157.0,-3767006.63,-3975385.31,3678.0,658.0
352264.31,272.0,-3791588.22,-4143852.53,4069.0,659.0
29850433.36,24805.0,-258826054.13,-288676487.5,237813.0,660.0
518418.6,382.0,-3346806.79,-3865225.39,3341.0,661.0
345433.1,249.0,-2289153.23,-2634586.34,2076.0,662.0
541494.09,437.0,-2144568.34,-2686062.43,2232.0,663.0
500829.59,342.0,-5004369.32,-5505198.91,5068.0,664.0
23690353.11,17780.0,-205891738.9,-229582092.0,159925.0,665.0
556501.23,420.0,-6287667.82,-6844169.05,11904.0,666.0
982779.24,639.0,-2637813.68,-3620592.91,2715.0,667.0
734166.37,477.0,-3815954.65,-4550121.02,3640.0,668.0
1451227.84,1018.0,-3603165.27,-5054393.11,3717.0,669.0
32957125.95,23407.0,-271364544.3,-304321670.25,211587.0,670.0
1071208.39,743.0,-3032302.37,-4103510.76,2988.0,671.0
522237.62,368.0,-5047777.06,-5570014.68,3871.0,672.0
928022.01,674.0,-6958954.83,-7886976.84,5237.0,673.0
939479.07,522.0,-10060429.88,-10999908.95,7245.0,674.0
41619794.29,27259.0,-99162914.37,-140782708.66,97268.0,675.0
582642.7,353.0,-9686811.33,-10269454.02,7258.0,676.0
1566390.13,848.0,-6299501.41,-7865891.54,4962.0,677.0
1134249.12,630.0,-6107797.33,-7242046.45,5303.0,678.0
1508674.51,776.0,-5723905.07,-7232579.59,4454.0,679.0
52214080.22,34728.0,-171577246.95,-223791327.17,137650.0,680.0
1954800.67,968.0,-49264344.0,-51219144.67,24955.0,681.0
1447139.87,703.0,-45806785.61,-47253925.48,22454.0,682.0
1989871.11,948.0,-18067571.39,-20057442.5,10020.0,683.0
911239.84,460.0,-8126553.14,-9037792.98,5051.0,684.0
42786155.46,25618.0,-126855170.77,-169641326.23,98770.0,685.0
1254682.75,615.0,-11043962.16,-12298644.91,7983.0,686.0
1358172.83,657.0,-9343260.84,-10701433.67,5358.0,687.0
892252.31,429.0,-11432641.64,-12324893.95,6194.0,688.0
1286687.21,622.0,-10171826.95,-11458514.16,5662.0,689.0
70489062.09,37944.0,-248914404.69,-319403466.78,163736.0,690.0
2227887.54,1176.0,-18391811.62,-20619699.16,9081.0,691.0
2832637.52,1610.0,-28544382.1,-31377019.62,12366.0,692.0
1775145.33,781.0,-14216653.88,-15991799.22,6864.0,693.0
6516217.38,3990.0,-32665320.51,-39181537.89,15893.0,694.0
58998919.98,28793.0,-164567676.65,-223566596.64,101371.0,695.0
4272515.87,1927.0,-34496836.73,-38769352.6,14141.0,696.0
2689612.51,1136.0,-15742164.36,-18431776.87,7266.0,697.0
1521530.09,652.0,-29121645.89,-30643175.98,9891.0,698.0
3692024.74,1528.0,-13858903.09,-17550927.83,6087.0,699.0
162230704.98,74052.0,-621037138.19,-783267843.17,304867.0,700.0
5348565.27,2015.0,-22194749.33,-27543314.6,11593.0,701.0
3775666.67,1305.0,-87717847.46,-91493514.13,28255.0,702.0
3708968.28,1310.0,-90072192.99,-93781161.27,27696.0,703.0
6048468.04,1965.0,-66300295.73,-72348763.76,22265.0,704.0
70296389.81,27690.0,-240779030.15,-311075419.95,96712.0,705.0
4315170.57,1276.0,-164986477.99,-169301648.55,45553.0,706.0
5452754.61,1484.0,-34116225.61,-39568980.22,12134.0,707.0
5793239.12,1618.0,-102098611.66,-107891850.78,27654.0,708.0
8709895.1,2316.0,-100767333.34,-109477228.44,27718.0,709.0
118032856.62,40581.0,-664698494.84,-782731351.46,217775.0,710.0
13278304.38,3107.0,-51938357.69,-65216662.07,15563.0,711.0
8910904.67,1926.0,-275840006.15,-284750910.82,57894.0,712.0
12466466.66,2384.0,-147279293.04,-159745759.7,31889.0,713.0
14065399.15,2989.0,-168691842.4,-182757241.55,39748.0,714.0
148963427.35,41387.0,-318327740.11,-467291167.46,109862.0,715.0
11058915.51,2208.0,-202486839.96,-213545755.48,38089.0,716.0
15591555.1,2493.0,-131438533.4,-147030088.5,33738.0,717.0
14001121.27,2187.0,-247403847.56,-261404968.83,42918.0,718.0
12698727.66,2596.0,-142578186.24,-155276913.9,25540.0,719.0
290654525.02,72897.0,-995383886.42,-1286038411.44,221382.0,720.0
21839203.89,3038.0,-78873641.18,-100712845.06,17654.0,721.0
18458778.96,2481.0,-259868646.76,-278327425.72,35794.0,722.0
13309502.02,1527.0,-134770386.84,-148079888.86,18444.0,723.0
9472462.07,1349.0,-448498735.19,-457971197.27,46492.0,724.0
202215743.29,47891.0,-1012742787.44,-1214958530.73,166735.0,725.0
40371189.7,4916.0,-218187479.2,-258558668.9,23727.0,726.0
46181964.05,4061.0,-190235529.39,-236417493.44,21857.0,727.0
65365872.82,6061.0,-170654765.21,-236020638.03,17061.0,728.0
62031437.51,5392.0,-516959735.97,-578991173.48,34256.0,729.0
574903422.9,101149.0,-1241912371.43,-1816815794.32,179833.0,730.0
163919518.93,8022.0,-278170684.51,-442090203.44,22301.0,731.0
390082834.43,13725.0,-164215358.55,-554298192.99,22486.0,732.0
476582737.05,15738.0,-226874513.96,-703457251.01,29108.0,733.0
436421432.11,14776.0,-279839220.0,-716260652.11,26534.0,734.0
1009101593.33,80940.0,-986820351.26,-1995921944.59,192998.0,735.0
423152379.44,19440.0,-109983221.77,-533135601.22,24912.0,736.0
501603991.95,22464.0,87577404.32,-414026587.62,23078.0,737.0
8502323.26,919.0,-5633431.94,-14135755.19,1460.0,737.5
421102963.88,22831.0,29820150.14,-391282813.74,24975.0,738.0
312411108.97,20572.0,54414105.04,-257997003.93,19408.0,739.0
807600652.37,92599.0,-400976456.27,-1208577108.64,147127.0,740.0
185034077.1,16732.0,49854786.1,-135179291.0,12223.0,741.0
207806251.59,19911.0,-21168239.61,-228974491.2,19305.0,742.0
5812119.07,621.0,576510.75,-5235608.32,529.0,742.5
175064765.82,20498.0,38898822.78,-136165943.04,13818.0,743.0
194909687.9,25618.0,85253718.54,-109655969.36,12639.0,744.0
710166194.46,121268.0,-128332755.23,-838498949.68,99961.0,745.0
135878225.56,19640.0,15997554.64,-119880670.92,14791.0,746.0
207932763.37,31310.0,98275718.23,-109657045.14,15941.0,747.0
4190164.88,475.0,100477.89,-4089686.98,432.0,747.5
139953120.56,25111.0,59107035.92,-80846084.64,11360.0,748.0
122301553.47,23534.0,38384276.99,-83917276.48,11544.0,749.0
987112318.07,213680.0,113270645.48,-873841672.59,154041.0,750.0
93312336.15,19285.0,53605871.19,-39706464.96,8362.0,751.0
117013285.69,28813.0,71541767.05,-45471518.63,7600.0,752.0
4071075.98,533.0,252001.57,-3819074.41,441.0,752.5
102301719.01,24303.0,46644226.91,-55657492.1,10530.0,753.0
85075461.72,20671.0,24598849.7,-60476612.02,9998.0,754.0
495694245.8,121949.0,312924202.46,-182770043.34,40853.0,755.0
77820021.8,23494.0,36331687.88,-41488333.92,7137.0,756.0
79745453.66,28144.0,49152140.1,-30593313.56,5764.0,757.0
3591493.05,607.0,295732.05,-3295761.01,414.0,757.5
72754171.63,22065.0,50323583.85,-22430587.78,3637.0,758.0
48821983.08,17405.0,36850396.05,-11971587.03,2197.0,759.0
530023368.36,162727.0,282539295.72,-247484072.64,52491.0,760.0
39895372.01,15859.0,31135196.36,-8760175.64,1909.0,761.0
55637751.52,24657.0,49761838.89,-5875912.63,1062.0,762.0
1900097.23,471.0,1816186.36,-83910.88,65.0,762.5
31027014.45,14073.0,28582939.68,-2444074.77,463.0,763.0
34070827.67,21959.0,29158701.07,-4912126.61,872.0,764.0
263141117.12,93771.0,210299994.39,-52841122.73,14630.0,765.0
32412028.0,16638.0,24278559.31,-8133468.69,1889.0,766.0
24659900.24,14042.0,22123425.08,-2536475.16,497.0,767.0
22364561.27,15709.0,21080641.54,-1283919.73,252.0,768.0
24779473.24,13727.0,24188483.47,-590989.77,140.0,769.0
278921740.63,110169.0,237822566.83,-41099173.8,11542.0,770.0
27601299.16,13777.0,26949018.56,-652280.61,141.0,771.0
17574326.06,12563.0,17187798.14,-386527.92,74.0,772.0
19164006.84,11173.0,18010232.3,-1153774.54,267.0,773.0
15941398.9,9634.0,14287750.55,-1653648.35,369.0,774.0
178056941.58,96858.0,153559855.64,-24497085.94,7601.0,775.0
12336189.65,8825.0,11291284.09,-1044905.56,232.0,776.0
18173266.82,12728.0,17930893.49,-242373.34,46.0,777.0
14454885.47,12837.0,14356774.29,-98111.18,19.0,778.0
11383101.95,11264.0,11209552.25,-173549.7,38.0,779.0
323265197.05,152762.0,291796761.48,-31468435.57,9776.0,780.0
10223787.22,8761.0,10141436.23,-82350.99,18.0,781.0
9057103.31,6749.0,8945329.72,-111773.59,31.0,782.0
9369241.03,7533.0,9093841.23,-275399.8,64.0,783.0
9254562.9,8862.0,9082115.29,-172447.61,42.0,784.0
130160237.39,62285.0,122801536.85,-7358700.54,2122.0,785.0
7382543.5,8723.0,7298740.2,-83803.3,17.0,786.0
8258336.38,9962.0,8221813.64,-36522.75,7.0,787.0
8748246.72,8132.0,8748246.72,0.0,0.0,788.0
6770693.27,5817.0,6770693.27,0.0,0.0,789.0
174972195.02,85461.0,163551864.4,-11420330.62,3332.0,790.0
10067745.25,9635.0,10065813.85,-1931.4,1.0,791.0
4633171.3,4964.0,4633171.3,0.0,0.0,792.0
4040792.78,4495.0,4040792.78,0.0,0.0,793.0
4827618.6,5392.0,4827618.6,0.0,0.0,794.0
106920205.98,56846.0,102678690.42,-4241515.56,1539.0,795.0
2640556.92,3197.0,2636402.63,-4154.29,2.0,796.0
44053855.2,23836.0,44053855.2,0.0,0.0,797.0
2611887.41,4284.0,2611887.41,0.0,0.0,798.0
5047830.87,10878.0,5047830.87,0.0,0.0,799.0
511194306.19,279662.0,503041470.02,-8152836.16,3334.0,800.0
228495.77,100.0,228495.77,0.0,0.0,801.0
185034.24,83.0,185034.24,0.0,0.0,802.0
136247.59,63.0,136247.59,0.0,0.0,803.0
132159.63,63.0,132159.63,0.0,0.0,804.0
83883228.05,56033.0,74261450.28,-9621777.77,3947.0,805.0
103920.39,52.0,103920.39,0.0,0.0,806.0
100101.37,51.0,100101.37,0.0,0.0,807.0
54864.8,30.0,54864.8,0.0,0.0,808.0
44375.94,25.0,44375.94,0.0,0.0,809.0
96131849.15,62882.0,95049250.85,-1082598.3,473.0,810.0
411378.45,239.0,411378.45,0.0,0.0,811.0
758694.17,455.0,758694.17,0.0,0.0,812.0
16136.71,10.0,16136.71,0.0,0.0,813.0
633311.95,406.0,633311.95,0.0,0.0,814.0
92254794.45,61462.0,88731155.09,-3523639.36,1230.0,815.0
108707.62,73.0,108707.62,0.0,0.0,816.0
40556.92,29.0,40556.92,0.0,0.0,817.0
67236.28,50.0,67236.28,0.0,0.0,818.0
108438.67,76.0,108438.67,0.0,0.0,819.0
123612066.59,82688.0,120232421.34,-3379645.26,1490.0,820.0
124951.9,101.0,124951.9,0.0,0.0,821.0
407075.32,344.0,407075.32,0.0,0.0,822.0
151362.31,134.0,151362.31,0.0,0.0,823.0
314020.32,278.0,314020.32,0.0,0.0,824.0
185621843.33,160165.0,183593941.47,-2027901.85,767.0,825.0
11833.59,10.0,11833.59,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
52526117.02,53322.0,51947089.1,-579027.93,265.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
32004.47,35.0,32004.47,0.0,0.0,833.0
914.41,1.0,914.41,0.0,0.0,834.0
48499796.81,43875.0,41590112.73,-6909684.08,2638.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
0.0,0.0,0.0,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
42735415.06,43162.0,42500393.43,-235021.63,93.0,840.0
0.0,0.0,0.0,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
31421124.49,33802.0,30985056.88,-436067.61,189.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
0.0,0.0,0.0,0.0,0.0,847.0
0.0,0.0,0.0,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
98347229.57,100891.0,97724047.05,-623182.52,255.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
0.0,0.0,0.0,0.0,0.0,852.0
0.0,0.0,0.0,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
27368993.65,27205.0,27337742.23,-31251.42,14.0,855.0
0.0,0.0,0.0,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
