call_gex,call_oi,net_gex,put_gex,put_oi,strike
334.16,21.0,-22404.79,-22738.96,1511.0,245.0
4432.5,234.0,-501741.52,-506174.01,26696.0,250.0
148.8,8.0,-39612.9,-39761.71,2416.0,255.0
2182.91,64.0,-84407.91,-86590.82,6516.0,260.0
2991.15,137.0,-156264.41,-159255.56,3161.0,265.0
2650.35,95.0,-168770.34,-171420.69,7943.0,270.0
2927.36,144.0,-119715.05,-122642.4,7640.0,275.0
3345.38,139.0,-152100.25,-155445.62,7943.0,280.0
4365.62,263.0,-167600.54,-171966.15,9451.0,285.0
2626.17,61.0,-265382.84,-268009.01,17465.0,290.0
2593.95,112.0,-76123.44,-78717.4,3399.0,295.0
51892.63,1864.0,-945166.48,-997059.11,67821.0,300.0
10944.56,598.0,-57424.0,-68368.56,10910.0,305.0
13487.08,500.0,-155734.29,-169221.37,22204.0,310.0
13139.72,578.0,-39027.35,-52167.07,7652.0,315.0
15202.04,496.0,-146908.86,-162110.9,10515.0,320.0
5419.87,211.0,-260300.17,-265720.04,14081.0,325.0
11997.2,411.0,-359166.29,-371163.49,15777.0,330.0
2510.6,64.0,-246257.51,-248768.11,9142.0,335.0
7176.68,171.0,-801359.9,-808536.58,19423.0,340.0
2721.48,67.0,-503370.37,-506091.85,13165.0,345.0
40555.5,674.0,-5202113.14,-5242668.64,208394.0,350.0
9298.54,161.0,-198869.31,-208167.85,24931.0,355.0
10422.23,181.0,-621676.21,-632098.44,45304.0,360.0
26917.04,462.0,-294754.45,-321671.48,23232.0,365.0
26307.79,356.0,-1080248.62,-1106556.41,53956.0,370.0
14908.04,191.0,-1457658.83,-1472566.87,37574.0,375.0
14644.62,209.0,-4539679.25,-4554323.87,173894.0,380.0
25460.22,327.0,-670652.12,-696112.35,17416.0,385.0
17396.35,238.0,-3294663.27,-3312059.62,113839.0,390.0
11954.34,194.0,-553699.02,-565653.36,15959.0,395.0
959579.82,15855.0,-9726237.73,-10685817.55,203630.0,400.0
28774.92,418.0,-324239.89,-353014.81,10025.0,405.0
44272.99,550.0,-2547969.04,-2592242.03,46788.0,410.0
36197.82,610.0,-1126229.41,-1162427.23,115900.0,415.0
41565.81,545.0,-1525954.13,-1567519.94,127756.0,420.0
45892.78,568.0,-5103959.53,-5149852.32,277653.0,425.0
76413.97,1307.0,-1182623.14,-1259037.11,30286.0,430.0
25148.57,298.0,-3343578.87,-3368727.44,162754.0,435.0
49152.16,570.0,-1070728.65,-1119880.8,15106.0,440.0
54554.42,522.0,-774921.95,-829476.36,11457.0,445.0
231935.87,2420.0,-5799729.19,-6031665.06,77599.0,450.0
54688.66,624.0,-2671467.09,-2726155.75,22826.0,455.0
115725.1,810.0,-4185762.56,-4301487.66,23853.0,460.0
41714.87,279.0,-1437995.78,-1479710.65,15917.0,465.0
67415.43,598.0,-6443652.28,-6511067.71,101503.0,470.0
192576.94,1511.0,-2354846.1,-2547423.04,18455.0,475.0
77751.22,546.0,-42044096.37,-42121847.59,365903.0,480.0
200737.67,1392.0,-1038146.05,-1238883.73,9675.0,485.0
172760.35,1350.0,-3877966.7,-4050727.05,28346.0,490.0
286448.04,2304.0,-1696196.85,-1982644.89,13364.0,495.0
1224509.6,10372.0,-52632004.19,-53856513.79,408593.0,500.0
402033.76,2075.0,-1886509.46,-2288543.23,19332.0,505.0
845208.11,4360.0,-25699689.88,-26544897.98,219322.0,510.0
761488.13,6199.0,-15126930.44,-15888418.57,222522.0,515.0
762706.8,4010.0,-43657010.56,-44419717.36,389425.0,520.0
674344.05,2755.0,-51559983.09,-52234327.14,529660.0,525.0
839953.37,3361.0,-7617705.39,-8457658.77,35818.0,530.0
1713941.65,6364.0,-25658008.22,-27371949.87,339935.0,535.0
1335466.12,5186.0,-7025645.99,-8361112.12,38365.0,540.0
1000441.54,5418.0,-7357564.77,-8358006.31,36132.0,545.0
2891187.54,11459.0,-18724277.16,-21615464.7,95926.0,550.0
2292837.96,7395.0,-5621292.74,-7914130.69,31414.0,555.0
1567248.26,6024.0,-9501903.67,-11069151.93,47697.0,560.0
1394686.84,6161.0,-6884432.38,-8279119.22,35262.0,565.0
2667900.88,8385.0,-41761110.11,-44429010.98,181757.0,570.0
1618292.12,4492.0,-11277367.76,-12895659.87,45087.0,575.0
0.0,0.0,-19210.94,-19210.94,41.0,576.0
0.0,0.0,-25770.77,-25770.77,55.0,577.0
468.56,1.0,-937.12,-1405.68,3.0,578.0
0.0,0.0,-10308.31,-10308.31,22.0,579.0
2580949.59,6899.0,-19507976.47,-22088926.06,78112.0,580.0
0.0,0.0,-1405.68,-1405.68,3.0,581.0
468.56,1.0,-14525.35,-14993.9,32.0,582.0
0.0,0.0,-29050.69,-29050.69,62.0,583.0
0.0,0.0,-3695177.49,-3695177.49,7010.0,584.0
2992305.28,7961.0,-11368182.38,-14360487.65,49510.0,585.0
0.0,0.0,-4744.17,-4744.17,9.0,586.0
0.0,0.0,-13705.37,-13705.37,26.0,587.0
527.13,1.0,-11596.85,-12123.98,23.0,588.0
0.0,0.0,-19503.79,-19503.79,37.0,589.0
3388284.21,8266.0,-12744793.88,-16133078.09,60317.0,590.0
0.0,0.0,-10015.46,-10015.46,19.0,591.0
527.13,1.0,-1581.39,-2108.52,4.0,592.0
527.13,1.0,-527.13,-1054.26,2.0,593.0
357920.9,2035.0,265380.4,-92540.5,293.0,594.0
3414249.8,9032.0,-17474185.39,-20888435.2,58024.0,595.0
878.55,3.0,-35200.53,-36079.08,118.0,596.0
1991.38,9.0,-4813043.36,-4815034.74,20515.0,597.0
224030.02,1275.0,-1411359.83,-1635389.85,6952.0,598.0
300288.08,1702.0,246872.3,-53415.78,225.0,599.0
9436074.29,26450.0,-73173367.91,-82609442.2,229616.0,600.0
134710.86,741.0,-207161.88,-341872.74,1805.0,601.0
16692.43,61.0,-179224.02,-195916.45,486.0,602.0
15111.04,63.0,-323481.78,-338592.82,1831.0,603.0
14349.64,68.0,-184788.16,-199137.79,1094.0,604.0
6511704.85,15066.0,-20687689.92,-27199394.77,107211.0,605.0
391715.76,1672.0,286231.29,-105484.46,578.0,606.0
3397.06,13.0,-35317.67,-38714.73,198.0,607.0
38773.3,161.0,-21612.31,-60385.61,271.0,608.0
15169.61,63.0,-53181.51,-68351.12,279.0,609.0
3683829.08,7628.0,-109395034.2,-113078863.28,233267.0,610.0
211261.77,900.0,60151.33,-151110.44,571.0,611.0
22783.71,93.0,-155971.75,-178755.46,669.0,612.0
13412.52,58.0,-170028.53,-183441.05,674.0,613.0
5095.58,26.0,-314052.02,-319147.6,1309.0,614.0
2750514.48,5122.0,-42644254.82,-45394769.3,144621.0,615.0
62852.93,214.0,-286923.96,-349776.89,3747.0,616.0
44571.72,162.0,-119789.07,-164360.79,1191.0,617.0
76454.77,277.0,-111320.04,-187774.81,1339.0,618.0
26250.58,92.0,-478145.68,-504396.26,8871.0,619.0
4378012.91,8259.0,-154896852.76,-159274865.67,382755.0,620.0
32682.03,105.0,-364988.09,-397670.12,4106.0,621.0
11627.5,43.0,-346125.82,-357753.32,2192.0,622.0
23779.4,88.0,-213786.68,-237566.08,2015.0,623.0
572070.76,867.0,186649.11,-385421.65,4296.0,624.0
5565481.6,8980.0,-142903055.11,-148468536.71,348571.0,625.0
119765.66,351.0,-242975.9,-362741.56,1145.0,626.0
184261.03,399.0,-267205.02,-451466.05,1350.0,627.0
144257.76,251.0,-101150.29,-245408.05,1027.0,628.0
874800.62,1360.0,440211.67,-434588.95,1158.0,629.0
5012374.62,8459.0,-132502942.42,-137515317.04,227297.0,630.0
292556.85,829.0,-166690.05,-459246.9,2365.0,631.0
56227.14,157.0,-389724.38,-445951.52,1410.0,632.0
134183.73,349.0,-327230.25,-461413.98,1427.0,633.0
56929.98,264.0,-350951.08,-407881.06,1293.0,634.0
7134173.56,11969.0,-78435207.66,-85569381.21,188948.0,635.0
77195.18,165.0,-237442.54,-314637.72,856.0,636.0
68468.26,158.0,-483202.0,-551670.26,1482.0,637.0
83755.01,208.0,-214717.4,-298472.41,899.0,638.0
263857.58,635.0,-442320.18,-706177.76,1829.0,639.0
7349297.45,14073.0,-93802219.47,-101151516.92,143809.0,640.0
2510600.46,5274.0,1724123.31,-786477.15,2955.0,641.0
232346.95,1907.0,-623242.73,-855589.68,2948.0,642.0
171785.63,1784.0,-608951.66,-780737.3,2541.0,643.0
196209.3,1584.0,-302220.89,-498430.19,1939.0,644.0
5327228.86,8823.0,-30826589.19,-36153818.04,52242.0,645.0
81236.51,816.0,-611938.73,-693175.24,1864.0,646.0
117081.31,245.0,-431953.3,-549034.61,1247.0,647.0
98573.21,1104.0,-1061521.59,-1160094.79,2539.0,648.0
134008.02,1045.0,-563794.24,-697802.26,2687.0,649.0
22426898.44,28772.0,-107083606.34,-129510504.78,202622.0,650.0
105425.89,431.0,-780151.6,-885577.49,2186.0,651.0
41818.94,381.0,-599346.19,-641165.13,1713.0,652.0
188712.35,700.0,-546926.1,-735638.44,1791.0,653.0
51014.42,231.0,-606550.29,-657564.71,5508.0,654.0
9220372.74,11571.0,-44184693.88,-53405066.63,78580.0,655.0
83989.29,126.0,-629041.15,-713030.44,1832.0,656.0
34439.12,139.0,-1002658.8,-1037097.92,2352.0,657.0
31159.21,79.0,-1575765.66,-1606924.86,2712.0,658.0
54118.62,90.0,-1284204.5,-1338323.12,6473.0,659.0
16741455.83,20250.0,-226367955.29,-243109411.12,283660.0,660.0
32154.9,92.0,-1555266.18,-1587421.07,5097.0,661.0
30104.95,43.0,-1090865.13,-1120970.07,2398.0,662.0
113157.12,172.0,-1415752.58,-1528909.7,2637.0,663.0
201304.88,325.0,-1342950.15,-1544255.03,2317.0,664.0
14240987.97,15954.0,-103109157.34,-117350145.3,156723.0,665.0
84399.28,102.0,-1369306.62,-1453705.9,2821.0,666.0
127038.2,161.0,-1395897.37,-1522935.57,2172.0,667.0
215127.39,428.0,-1428637.97,-1643765.36,3237.0,668.0
725798.69,831.0,-1228914.47,-1954713.16,2926.0,669.0
16541556.62,18351.0,-195355289.4,-211896846.03,229354.0,670.0
562154.28,559.0,-1295039.93,-1857194.22,2861.0,671.0
289394.07,293.0,-8603514.14,-8892908.21,9293.0,672.0
506395.7,452.0,-2667919.32,-3174315.02,4536.0,673.0
204701.94,221.0,-3436474.07,-3641176.01,4775.0,674.0
20297236.86,20511.0,-61204884.05,-81502120.92,91331.0,675.0
185081.01,243.0,-1964904.33,-2149985.34,2672.0,676.0
371450.56,752.0,-3066312.05,-3437762.61,4649.0,677.0
438864.56,581.0,-2643788.5,-3082653.06,3898.0,678.0
281955.69,540.0,-3555078.19,-3837033.88,4438.0,679.0
33597825.88,30380.0,-158662159.36,-192259985.24,182536.0,680.0
335840.03,464.0,-1811158.24,-2146998.28,3053.0,681.0
289276.93,340.0,-2966977.43,-3256254.36,3301.0,682.0
398158.45,681.0,-4383315.71,-4781474.16,8921.0,683.0
280550.01,237.0,-2699839.94,-2980389.95,3055.0,684.0
25122872.76,22506.0,-62245086.18,-87367958.94,77675.0,685.0
414030.9,393.0,-3221053.83,-3635084.73,7519.0,686.0
512428.4,429.0,-3531181.66,-4043610.06,3515.0,687.0
4211881.5,2818.0,-3616928.05,-7828809.55,6297.0,688.0
4978679.15,3330.0,-2198774.1,-7177453.25,6005.0,689.0
35259982.19,29759.0,-99332919.05,-134592901.24,110486.0,690.0
980577.93,721.0,-4135096.31,-5115674.24,5809.0,691.0
522268.15,423.0,-5025417.96,-5547686.11,4907.0,692.0
3208461.29,2090.0,-1597670.81,-4806132.1,4711.0,693.0
504521.46,441.0,-8292449.19,-8796970.65,9447.0,694.0
31571188.83,24200.0,-50895696.13,-82466884.96,61625.0,695.0
1772560.65,1217.0,-1103926.22,-2876486.87,3270.0,696.0
443374.44,415.0,-8309434.47,-8752808.92,6406.0,697.0
2204572.53,1330.0,-3990604.27,-6195176.79,5500.0,698.0
864082.32,699.0,-12282467.76,-13146550.07,9681.0,699.0
79434192.06,56083.0,-306368870.08,-385803062.14,250133.0,700.0
648662.08,605.0,-7354510.18,-8003172.26,7635.0,701.0
1383890.53,879.0,-4149445.94,-5533336.47,4781.0,702.0
659028.96,563.0,-3433896.99,-4092925.95,3935.0,703.0
932257.73,555.0,-6077802.63,-7010060.36,5815.0,704.0
35857161.3,22434.0,-57783638.17,-93640799.47,63832.0,705.0
500538.7,375.0,-4964212.37,-5464751.08,4209.0,706.0
592493.51,450.0,-94246354.07,-94838847.58,45776.0,707.0
593430.63,517.0,-4954606.9,-5548037.53,4162.0,708.0
514185.5,641.0,-21624021.7,-22138207.2,12736.0,709.0
48552078.57,28005.0,-236355652.81,-284907731.38,163492.0,710.0
1067730.0,955.0,-18218999.69,-19286729.69,10156.0,711.0
392184.32,371.0,-12034599.77,-12426784.09,6957.0,712.0
446361.51,402.0,-10149116.28,-10595477.79,6818.0,713.0
1313782.32,1505.0,-11420142.53,-12733924.85,10226.0,714.0
60935872.32,30439.0,-174784765.2,-235720637.52,110194.0,715.0
1264817.85,1090.0,-10078773.78,-11343591.62,7067.0,716.0
1028956.7,665.0,-50849484.45,-51878441.15,38088.0,717.0
1239984.19,693.0,-24617941.31,-25857925.5,22928.0,718.0
911758.25,543.0,-17612449.4,-18524207.65,8774.0,719.0
93378640.42,43300.0,-222626273.27,-316004913.69,147399.0,720.0
1328190.52,598.0,-18944915.53,-20273106.05,13032.0,721.0
1455697.28,749.0,-17495953.79,-18951651.07,9052.0,722.0
689543.9,318.0,-31709003.9,-32398547.79,16193.0,723.0
1842844.58,823.0,-25614625.97,-27457470.55,10975.0,724.0
96994865.63,38223.0,-251331224.96,-348326090.59,135493.0,725.0
2145944.02,1000.0,-97074579.32,-99220523.34,33556.0,726.0
2115487.65,1367.0,-23188893.35,-25304381.0,10407.0,727.0
2720105.14,1192.0,-75908223.12,-78628328.26,24085.0,728.0
1406088.54,537.0,-60416356.96,-61822445.5,20712.0,729.0
182880360.83,61345.0,-354346436.11,-537226796.94,183440.0,730.0
3206118.49,1023.0,-30340985.82,-33547104.31,11128.0,731.0
5040411.86,1623.0,-148841561.87,-153881973.74,40876.0,732.0
6452474.54,1945.0,-45586682.53,-52039157.06,15247.0,733.0
4996132.99,1616.0,-50970431.38,-55966564.36,14645.0,734.0
111133649.05,36948.0,-333101654.77,-444235303.82,136326.0,735.0
9330132.81,2813.0,-97072705.08,-106402837.89,28803.0,736.0
9362404.85,2579.0,-34011505.36,-43373910.21,11878.0,737.0
12289086.16,3262.0,-67339675.24,-79628761.4,20462.0,738.0
19571555.31,4887.0,-130902877.91,-150474433.22,33283.0,739.0
163557376.34,46233.0,-603134261.44,-766691637.78,187785.0,740.0
17775800.96,3958.0,-38684215.14,-56460016.11,12952.0,741.0
25988009.33,5404.0,-125301248.89,-151289258.22,32964.0,742.0
23974726.23,5035.0,-68710856.09,-92685582.32,18594.0,743.0
21212157.89,4307.0,-54490543.32,-75702701.2,14955.0,744.0
220207744.75,52561.0,-176911556.85,-397119301.6,84840.0,745.0
26581849.95,4732.0,-133415996.88,-159997846.83,29384.0,746.0
30467614.03,5207.0,-103915958.25,-134383572.28,25210.0,747.0
32086955.72,4836.0,-153870552.6,-185957508.31,34979.0,748.0
39073646.67,5789.0,-44958519.92,-84032166.6,14170.0,749.0
565223755.2,117715.0,-589978925.88,-1155202681.08,210731.0,750.0
26657873.73,3413.0,-108928022.27,-135585896.0,20054.0,751.0
43346323.77,5617.0,-124597531.06,-167943854.83,20979.0,752.0
36692544.35,4343.0,-133559668.94,-170252213.29,22519.0,753.0
50480610.97,5765.0,-183307628.54,-233788239.51,30200.0,754.0
297281685.38,49818.0,-788949327.66,-1086231013.04,132811.0,755.0
142649489.29,13908.0,-99362614.01,-242012103.3,24835.0,756.0
77001196.77,6963.0,-200835854.36,-277837051.13,27431.0,757.0
92150838.78,7216.0,-143685122.96,-235835961.74,20087.0,758.0
66684101.9,5479.0,-244014960.95,-310699062.86,21238.0,759.0
564107295.01,85104.0,-2120063132.46,-2684170427.47,230586.0,760.0
95353735.92,6869.0,-336861844.89,-432215580.81,21023.0,761.0
227779197.98,10937.0,-538954903.01,-766734100.99,27019.0,762.0
589100786.77,23278.0,-367362609.5,-956463396.27,32303.0,763.0
1060420294.92,23717.0,-167607311.95,-1228027606.87,29621.0,764.0
1663630111.58,85871.0,-1268603455.35,-2932233566.94,127254.0,765.0
936098101.14,26854.0,393876986.88,-542221114.26,21176.0,766.0
896640059.96,28372.0,445308656.53,-451331403.42,20456.0,767.0
738730172.9,28110.0,407199949.62,-331530223.29,17529.0,768.0
461310081.17,20721.0,244537931.94,-216772149.23,11926.0,769.0
1220188313.3,107544.0,281455092.01,-938733221.3,94614.0,770.0
310360938.59,20455.0,135658288.45,-174702650.15,11005.0,771.0
302295799.34,21500.0,157443904.61,-144851894.73,11469.0,772.0
274494171.83,23113.0,156172936.92,-118321234.9,9355.0,773.0
362100803.27,26582.0,212357791.45,-149743011.81,12114.0,774.0
639042964.29,90662.0,215532575.03,-423510389.26,49266.0,775.0
273629269.53,24983.0,191826216.26,-81803053.26,7723.0,776.0
155474138.97,16226.0,82812916.16,-72661222.81,7544.0,777.0
216534706.7,23914.0,150577574.88,-65957131.81,6515.0,778.0
124191407.1,16268.0,81051952.36,-43139454.74,4672.0,779.0
850079827.89,139950.0,658447419.56,-191632408.33,35863.0,780.0
145235352.12,20847.0,127705252.06,-17530100.07,1961.0,781.0
98351169.72,15502.0,79013132.76,-19338036.96,2262.0,782.0
186193545.17,33847.0,172472482.56,-13721062.61,1593.0,783.0
69353485.47,13507.0,50159881.98,-19193603.49,2093.0,784.0
583583381.32,126277.0,506904846.35,-76678534.97,16683.0,785.0
193692078.83,32705.0,183501143.62,-10190935.21,1218.0,786.0
52946639.71,14669.0,44879919.07,-8066720.64,1042.0,787.0
50686718.59,14578.0,43348666.56,-7338052.02,1186.0,788.0
62881741.42,15285.0,58312934.71,-4568806.71,758.0,789.0
630372973.27,134903.0,588309096.9,-42063876.37,11138.0,790.0
45262087.92,13161.0,40246275.43,-5015812.49,884.0,791.0
29221889.98,9260.0,25993749.19,-3228140.79,599.0,792.0
37243980.33,9967.0,36490946.62,-753033.71,144.0,793.0
45171070.24,11212.0,44997410.36,-173659.87,34.0,794.0
245406114.16,68397.0,229317830.3,-16088283.86,5497.0,795.0
33202127.37,9252.0,33133717.68,-68409.69,14.0,796.0
98677931.42,38551.0,98416299.5,-261631.92,53.0,797.0
32867048.74,9887.0,32694208.85,-172839.89,36.0,798.0
32395267.88,12199.0,31884420.86,-510847.01,109.0,799.0
722321687.18,231412.0,670738028.54,-51583658.64,16951.0,800.0
30875787.93,15904.0,30875787.93,0.0,0.0,801.0
12852704.69,7058.0,-16194412.59,-29047117.28,7513.0,802.0
30420406.65,11869.0,30420406.65,0.0,0.0,803.0
13617218.11,6795.0,13617218.11,0.0,0.0,804.0
171225645.68,64763.0,140863691.83,-30361953.85,12489.0,805.0
11718439.24,9190.0,11700165.42,-18273.82,6.0,806.0
11487380.83,5375.0,11483983.77,-3397.06,2.0,807.0
8908019.26,4113.0,8908019.26,0.0,0.0,808.0
7437035.22,4680.0,7437035.22,0.0,0.0,809.0
196806183.95,77852.0,188072585.97,-8733597.98,3852.0,810.0
4349930.84,2351.0,4349930.84,0.0,0.0,811.0
5388024.45,3950.0,5388024.45,0.0,0.0,812.0
7094459.65,5546.0,7094459.65,0.0,0.0,813.0
4841625.49,3606.0,4841625.49,0.0,0.0,814.0
167925522.44,73053.0,146961642.52,-20963879.91,8810.0,815.0
3180464.86,2818.0,3180464.86,0.0,0.0,816.0
1599369.34,1400.0,1599369.34,0.0,0.0,817.0
4295519.37,4084.0,4284098.23,-11421.14,3.0,818.0
4335698.35,3930.0,4335698.35,0.0,0.0,819.0
240678700.05,117321.0,220452274.25,-20226425.81,7722.0,820.0
2716942.36,3484.0,2716942.36,0.0,0.0,821.0
1908677.19,2372.0,1908677.19,0.0,0.0,822.0
4825050.2,8598.0,4825050.2,0.0,0.0,823.0
6695656.93,9433.0,6695656.93,0.0,0.0,824.0
162297888.36,95716.0,150903692.31,-11394196.05,4258.0,825.0
107651.55,109.0,107651.55,0.0,0.0,826.0
226899.95,253.0,226899.95,0.0,0.0,827.0
1049631.89,1259.0,1049631.89,0.0,0.0,828.0
578436.72,942.0,578436.72,0.0,0.0,829.0
133945059.14,73613.0,117191830.76,-16753228.39,6454.0,830.0
181859.66,333.0,181859.66,0.0,0.0,831.0
412976.64,699.0,412976.64,0.0,0.0,832.0
334902.91,433.0,334902.91,0.0,0.0,833.0
468266.67,580.0,468266.67,0.0,0.0,834.0
87668129.88,53210.0,70955607.6,-16712522.28,6128.0,835.0
2381219.46,10089.0,2381219.46,0.0,0.0,836.0
281252.85,653.0,281252.85,0.0,0.0,837.0
446830.07,1001.0,446830.07,0.0,0.0,838.0
646260.71,1901.0,646260.71,0.0,0.0,839.0
81299293.21,55523.0,66043581.04,-15255712.17,5645.0,840.0
67414.0,222.0,67414.0,0.0,0.0,841.0
184671.02,501.0,184671.02,0.0,0.0,842.0
349486.83,1045.0,349486.83,0.0,0.0,843.0
3455.63,9.0,3455.63,0.0,0.0,844.0
55940735.02,47935.0,36262172.43,-19678562.59,7324.0,845.0
41174.67,189.0,41174.67,0.0,0.0,846.0
29167.83,122.0,29167.83,0.0,0.0,847.0
124226.84,410.0,124226.84,0.0,0.0,848.0
121942.61,517.0,121942.61,0.0,0.0,849.0
137694355.26,109584.0,93426609.2,-44267746.06,16916.0,850.0
161125.9,1305.0,161125.9,0.0,0.0,851.0
261514.78,1475.0,261514.78,0.0,0.0,852.0
145780.58,1201.0,145780.58,0.0,0.0,853.0
232464.09,1689.0,232464.09,0.0,0.0,854.0
45434166.4,34570.0,32820134.22,-12614032.18,4889.0,855.0
103961.64,829.0,103961.64,0.0,0.0,856.0
192929.38,964.0,192929.38,0.0,0.0,857.0
754029.4,5402.0,754029.4,0.0,0.0,858.0
470316.62,3155.0,470316.62,0.0,0.0,859.0
66242484.56,51842.0,56930859.85,-9311624.71,3820.0,860.0
105074.47,897.0,105074.47,0.0,0.0,861.0
247048.01,2109.0,247048.01,0.0,0.0,862.0
235099.74,2007.0,235099.74,0.0,0.0,863.0
285235.61,2435.0,285235.61,0.0,0.0,864.0
56269876.69,41367.0,45683535.82,-10586340.87,4303.0,865.0
179634.0,3067.0,179634.0,0.0,0.0,866.0
111810.01,1909.0,111810.01,0.0,0.0,867.0
254837.81,4351.0,254837.81,0.0,0.0,868.0
556063.01,9494.0,556063.01,0.0,0.0,869.0
44046151.82,44007.0,43817963.34,-228188.48,99.0,870.0
54605428.47,64080.0,53975860.19,-629568.28,281.0,875.0
57014137.01,54172.0,56536850.57,-477286.44,212.0,880.0
36453858.53,39323.0,36373324.86,-80533.67,36.0,885.0
36195891.06,38353.0,36073714.17,-122176.89,53.0,890.0
39122355.51,53010.0,39076729.53,-45625.98,19.0,895.0
84602530.24,120846.0,84389862.79,-212667.45,106.0,900.0
22390780.41,30276.0,22381819.21,-8961.2,4.0,905.0
18723889.9,31574.0,18693902.09,-29987.81,14.0,910.0
18296792.73,28204.0,18212744.87,-84047.86,35.0,915.0
12980738.96,19285.0,12891888.36,-88850.6,37.0,920.0
10632151.04,34215.0,10623014.13,-9136.91,4.0,925.0
9131593.9,19650.0,9099966.13,-31627.77,15.0,930.0
5457404.89,11429.0,5457404.89,0.0,0.0,935.0
7779249.38,12334.0,7776906.58,-2342.8,2.0,940.0
6852578.34,12062.0,6852578.34,0.0,0.0,945.0
21023014.21,41565.0,21021608.53,-1405.68,3.0,950.0
4866310.6,8771.0,4866310.6,0.0,0.0,955.0
4921853.61,13539.0,4921853.61,0.0,0.0,960.0
3863086.43,8631.0,3863086.43,0.0,0.0,965.0
6880515.56,13516.0,6880515.56,0.0,0.0,970.0
4410866.66,18579.0,4410866.66,0.0,0.0,975.0
7648443.61,16339.0,7648443.61,0.0,0.0,980.0
6585733.0,15149.0,6585733.0,0.0,0.0,985.0
9400426.24,34674.0,9400426.24,0.0,0.0,990.0
5016626.88,15037.0,5016626.88,0.0,0.0,995.0
39906305.07,81084.0,39906305.07,0.0,0.0,1000.0
4555804.18,6767.0,4555804.18,0.0,0.0,1005.0
8969869.11,14996.0,8969869.11,0.0,0.0,1010.0
7241118.77,9802.0,7241118.77,0.0,0.0,1015.0
6309505.31,11778.0,6309505.31,0.0,0.0,1020.0
4801446.51,6880.0,4801446.51,0.0,0.0,1025.0
5245348.08,9255.0,5245348.08,0.0,0.0,1030.0
720820.25,1147.0,720820.25,0.0,0.0,1035.0
1467704.12,4754.0,1467704.12,0.0,0.0,1040.0
1690328.46,2858.0,1690328.46,0.0,0.0,1045.0
18214606.95,37232.0,18214606.95,0.0,0.0,1050.0
4608399.99,8277.0,4608399.99,0.0,0.0,1055.0
4474684.82,13554.0,4474684.82,0.0,0.0,1060.0
2707922.59,5213.0,2707922.59,0.0,0.0,1065.0
2710089.68,6736.0,2710089.68,0.0,0.0,1070.0
1932573.73,4583.0,1932573.73,0.0,0.0,1075.0
3363495.92,11259.0,3363495.92,0.0,0.0,1080.0
3548869.78,10090.0,3548869.78,0.0,0.0,1085.0
4817494.67,16167.0,4817494.67,0.0,0.0,1090.0
5432654.75,15036.0,5432654.75,0.0,0.0,1095.0
10849025.58,40202.0,10849025.58,0.0,0.0,1100.0
3240909.04,11038.0,3240909.04,0.0,0.0,1105.0
6690346.23,24174.0,6690346.23,0.0,0.0,1110.0
