call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-806.69,-806.69,324.0,542.0
0.0,0.0,-8116.56,-8116.56,3222.0,543.0
0.0,0.0,-11413.16,-11413.16,4471.0,544.0
2640848.92,7429.0,-7697838.07,-10338686.99,31735.0,545.0
0.0,0.0,-3900.13,-3900.13,1493.0,546.0
0.0,0.0,-2552.45,-2552.45,966.0,547.0
0.0,0.0,-2176.26,-2176.26,813.0,548.0
0.0,0.0,-6459.32,-6459.32,2386.0,549.0
4652806.8,11815.0,-118704882.74,-123357689.53,595969.0,550.0
0.0,0.0,-1777.62,-1777.62,640.0,551.0
0.0,0.0,-1522.15,-1522.15,542.0,552.0
0.0,0.0,-3285.03,-3285.03,1155.0,553.0
0.0,0.0,-3332.44,-3332.44,1157.0,554.0
3212675.3,7462.0,-8299511.51,-11512186.81,236977.0,555.0
0.0,0.0,-4264.37,-4264.37,1444.0,556.0
0.0,0.0,-3253.14,-3253.14,1088.0,557.0
0.0,0.0,-759.81,-759.81,251.0,558.0
0.0,0.0,-900.96,-900.96,294.0,559.0
2617250.75,6094.0,-10180786.3,-12798037.05,35093.0,560.0
0.0,0.0,-6206.14,-6206.14,1973.0,561.0
0.0,0.0,-1232.11,-1232.11,387.0,562.0
0.0,0.0,-1055.54,-1055.54,327.0,563.0
0.0,0.0,-3576.93,-3576.93,1093.0,564.0
2605827.1,6202.0,-9231155.22,-11836982.32,31441.0,565.0
0.0,0.0,-1520.78,-1520.78,453.0,566.0
0.0,0.0,-1558.57,-1558.57,458.0,567.0
0.0,0.0,-796.79,-796.79,231.0,568.0
0.0,0.0,-2513.66,-2513.66,719.0,569.0
4300979.65,9083.0,-18230350.34,-22531329.99,55613.0,570.0
0.0,0.0,-3774.01,-3774.01,1051.0,571.0
0.0,0.0,-2030.53,-2030.53,558.0,572.0
0.0,0.0,-2253.04,-2253.04,611.0,573.0
0.0,0.0,-1128.4,-1128.4,302.0,574.0
2369577.31,4631.0,-25003196.12,-27372773.43,73825.0,575.0
0.0,0.0,-4546.47,-4546.47,573.0,576.0
0.0,0.0,-18564.35,-18564.35,1005.0,577.0
589.95,1.0,-2084.88,-2674.83,232.0,578.0
0.0,0.0,-22230.45,-22230.45,2333.0,579.0
3908606.56,7077.0,-19579040.5,-23487647.06,53784.0,580.0
0.0,0.0,-6524.0,-6524.0,1298.0,581.0
0.0,0.0,-6669.69,-6669.69,1441.0,582.0
0.0,0.0,-41799.84,-41799.84,208.0,583.0
0.0,0.0,-4418667.62,-4418667.62,7861.0,584.0
4740709.95,8295.0,-16952533.85,-21693243.8,43400.0,585.0
0.0,0.0,-7678.77,-7678.77,435.0,586.0
0.0,0.0,-4799.56,-4799.56,357.0,587.0
0.0,0.0,-14358.71,-14358.71,206.0,588.0
0.0,0.0,-47058.16,-47058.16,10174.0,589.0
4923863.88,8605.0,-60068265.37,-64992129.25,183276.0,590.0
0.0,0.0,-20519.3,-20519.3,1757.0,591.0
643.59,1.0,-4892.53,-5536.12,616.0,592.0
643.59,1.0,-4342.24,-4985.82,732.0,593.0
1200020.2,2034.0,1053357.39,-146662.81,5322.0,594.0
5745455.36,9885.0,-17290101.59,-23035556.94,48140.0,595.0
1179.91,2.0,-106864.19,-108044.09,9303.0,596.0
7240.35,11.0,-532996.68,-540237.03,3954.0,597.0
819285.3,1273.0,-3589924.11,-4409209.4,7312.0,598.0
1042770.62,1620.0,790967.5,-251803.12,2471.0,599.0
19464622.57,36030.0,-211312267.06,-230776889.62,508622.0,600.0
477487.37,741.0,343246.0,-134241.37,427.0,601.0
28693.22,44.0,-224879.76,-253572.98,778.0,602.0
15499.7,24.0,-217103.1,-232602.8,848.0,603.0
4183.31,6.0,-111715.85,-115899.16,677.0,604.0
10902887.41,15622.0,-30504164.79,-41407052.2,158922.0,605.0
1123218.9,1611.0,1027539.08,-95679.82,1362.0,606.0
2842.51,4.0,-174787.3,-177629.81,2576.0,607.0
5685.01,8.0,-284089.7,-289774.71,2986.0,608.0
16572.35,23.0,-120779.69,-137352.03,772.0,609.0
5786752.14,8251.0,-32176952.72,-37963704.86,69439.0,610.0
620148.98,826.0,523289.25,-96859.73,596.0,611.0
21023.82,28.0,-290042.87,-311066.69,569.0,612.0
2252.55,3.0,-66557.54,-68810.1,518.0,613.0
2252.55,3.0,-147703.04,-149955.6,631.0,614.0
4127747.68,5535.0,-71867560.39,-75995308.07,138770.0,615.0
6328.6,8.0,-1052317.15,-1058645.75,18734.0,616.0
15285.17,19.0,-290793.72,-306078.89,682.0,617.0
7186.71,12.0,-301949.22,-309135.93,2565.0,618.0
4880.53,7.0,-1180069.02,-1184949.55,2692.0,619.0
7754785.26,9995.0,-148493958.41,-156248743.67,203329.0,620.0
38615.18,49.0,-925047.97,-963663.15,1779.0,621.0
15553.33,23.0,-1017241.7,-1032795.04,9673.0,622.0
82700.83,120.0,-532460.36,-615161.19,2421.0,623.0
722264.67,793.0,235498.94,-486765.73,1500.0,624.0
8315134.36,9830.0,-87615579.62,-95930713.98,115567.0,625.0
246064.48,271.0,-666648.09,-912712.57,2304.0,626.0
175913.58,196.0,-1039552.69,-1215466.27,1787.0,627.0
183207.55,191.0,-599393.33,-782600.88,1835.0,628.0
1310073.45,1362.0,426107.73,-883965.72,1503.0,629.0
8175476.14,9645.0,-252435283.19,-260610759.33,363483.0,630.0
753532.24,783.0,-1073877.29,-1827409.53,2884.0,631.0
74709.64,78.0,-733527.43,-808237.07,1698.0,632.0
250569.58,250.0,-502909.02,-753478.6,1627.0,633.0
205304.01,235.0,-1013165.66,-1218469.67,1960.0,634.0
11438672.96,11901.0,-38875237.52,-50313910.48,57905.0,635.0
175269.99,174.0,-596926.25,-772196.24,1222.0,636.0
725536.23,853.0,-571236.43,-1296772.66,2022.0,637.0
640851.01,712.0,104582.77,-536268.24,1270.0,638.0
672654.9,634.0,-533264.84,-1205919.74,1721.0,639.0
16967239.75,17385.0,-80069101.77,-97036341.53,113103.0,640.0
5938477.6,5376.0,3132763.34,-2805714.26,3035.0,641.0
2001392.34,1867.0,-544688.5,-2546080.84,2705.0,642.0
2109300.3,1882.0,-165079.87,-2274380.18,2665.0,643.0
1874176.79,1672.0,-414469.55,-2288646.34,3011.0,644.0
10055659.74,10750.0,-75389103.46,-85444763.2,88188.0,645.0
962697.77,821.0,-1036549.29,-1999247.06,2519.0,646.0
1533451.51,1458.0,-99165.91,-1632617.42,2087.0,647.0
1307016.41,1111.0,-1322837.91,-2629854.32,2804.0,648.0
1294520.11,1057.0,-709232.05,-2003752.16,2305.0,649.0
31998786.59,30096.0,-151013920.37,-183012706.97,174614.0,650.0
583947.26,469.0,-1675737.7,-2259684.96,2957.0,651.0
532406.73,418.0,-2712930.58,-3245337.3,3164.0,652.0
557613.85,437.0,-3184840.19,-3742454.05,4262.0,653.0
499422.93,397.0,-1268240.34,-1767663.27,2826.0,654.0
12147261.42,11891.0,-86761647.93,-98908909.36,84403.0,655.0
311442.11,257.0,-2358582.71,-2670024.83,2743.0,656.0
446917.02,405.0,-2953739.1,-3400656.12,3400.0,657.0
465259.23,386.0,-3780586.53,-4245845.76,3899.0,658.0
389691.47,289.0,-4107260.19,-4496951.66,4888.0,659.0
30215891.78,24888.0,-256741089.74,-286956981.52,230464.0,660.0
536375.51,382.0,-3392504.02,-3928879.53,3392.0,661.0
346356.67,250.0,-2481454.05,-2827810.72,2220.0,662.0
559437.35,437.0,-2219943.51,-2779380.86,2328.0,663.0
799065.96,532.0,-5113882.72,-5912948.68,5630.0,664.0
23731921.2,17777.0,-207113081.3,-230845002.5,159241.0,665.0
572201.81,421.0,-6418753.84,-6990955.65,11935.0,666.0
1005764.41,639.0,-3309964.09,-4315728.5,3386.0,667.0
741250.46,478.0,-4225948.22,-4967198.68,3895.0,668.0
1478746.68,1019.0,-3831322.58,-5310069.26,3867.0,669.0
32837004.05,22371.0,-275911700.65,-308748704.7,207482.0,670.0
1075271.73,743.0,-3249842.41,-4325114.13,3094.0,671.0
534337.48,368.0,-5201142.29,-5735479.77,3957.0,672.0
932181.05,674.0,-7177434.76,-8109615.82,5320.0,673.0
982166.25,537.0,-10502898.55,-11485064.81,7365.0,674.0
42475351.74,27254.0,-100200801.49,-142676153.23,94557.0,675.0
588023.3,351.0,-9803695.73,-10391719.03,7355.0,676.0
1566488.93,848.0,-6784578.99,-8351067.92,5191.0,677.0
1187148.47,646.0,-6255497.46,-7442645.93,5442.0,678.0
1518166.33,776.0,-6212967.14,-7731133.47,4771.0,679.0
52319325.24,33292.0,-171220329.73,-223539654.97,130640.0,680.0
1998603.47,968.0,-51329704.12,-53328307.59,25612.0,681.0
1499716.86,703.0,-47020036.05,-48519752.91,22697.0,682.0
2039095.77,955.0,-18657297.25,-20696393.02,10258.0,683.0
951917.7,468.0,-8255602.63,-9207520.33,5176.0,684.0
43525309.08,25625.0,-129848567.51,-173373876.59,97116.0,685.0
1281058.43,616.0,-11101004.71,-12382063.14,8236.0,686.0
1379151.7,656.0,-10123289.93,-11502441.63,5783.0,687.0
911371.76,432.0,-12391824.2,-13303195.96,6631.0,688.0
1308464.48,623.0,-11134900.25,-12443364.73,6047.0,689.0
71790544.57,37860.0,-259580967.7,-331371512.27,158561.0,690.0
2207232.68,1181.0,-19553920.16,-21761152.84,9407.0,691.0
2730736.46,1616.0,-30205058.08,-32935794.54,12741.0,692.0
1874337.69,817.0,-16755392.61,-18629730.3,7867.0,693.0
5924855.02,3991.0,-34061480.53,-39986335.55,16163.0,694.0
59867143.89,29003.0,-181425945.07,-241293088.96,110377.0,695.0
4651465.99,2068.0,-43031732.06,-47683198.05,16695.0,696.0
2715826.71,1156.0,-16760702.2,-19476528.91,7750.0,697.0
1541603.6,675.0,-80289583.7,-81831187.3,25036.0,698.0
3606442.82,1608.0,-15536815.68,-19143258.5,7653.0,699.0
164293410.91,74412.0,-617933760.88,-782227171.79,308148.0,700.0
5265447.28,2050.0,-22095013.21,-27360460.48,10556.0,701.0
4181594.4,1467.0,-88588789.3,-92770383.7,27465.0,702.0
3770879.11,1358.0,-91672264.66,-95443143.76,27967.0,703.0
6914100.72,2254.0,-70897139.59,-77811240.31,25198.0,704.0
70092817.67,27422.0,-242006611.58,-312099429.25,97615.0,705.0
4557180.61,1359.0,-177586577.66,-182143758.26,48677.0,706.0
5915308.49,1596.0,-37811335.82,-43726644.31,13280.0,707.0
5921368.93,1667.0,-108458817.57,-114380186.5,35117.0,708.0
8700749.79,2380.0,-108102538.95,-116803288.74,29360.0,709.0
130961220.87,43117.0,-672932228.42,-803893449.29,219980.0,710.0
13776070.96,3194.0,-55451230.47,-69227301.43,15694.0,711.0
9265389.46,1971.0,-290980897.28,-300246286.74,59395.0,712.0
13482112.94,2488.0,-243172789.87,-256654902.81,47549.0,713.0
15480662.78,3273.0,-174939990.1,-190420652.87,38698.0,714.0
154976480.92,41693.0,-342083629.98,-497060110.9,115901.0,715.0
12157826.97,2337.0,-239889802.77,-252047629.74,41843.0,716.0
17981317.16,2808.0,-140526682.42,-158507999.57,34957.0,717.0
17542123.17,2526.0,-290682595.06,-308224718.23,46685.0,718.0
13366857.37,2574.0,-139035868.5,-152402725.87,25021.0,719.0
301528578.72,73544.0,-1083552913.58,-1385081492.29,226400.0,720.0
27009974.14,3443.0,-90686612.31,-117696586.45,17826.0,721.0
24820976.4,2953.0,-268052976.21,-292873952.61,35431.0,722.0
20621576.12,2211.0,-157542459.3,-178164035.42,17769.0,723.0
35157025.22,3779.0,-329985495.64,-365142520.86,36555.0,724.0
230559411.1,48974.0,-1162978107.31,-1393537518.41,171359.0,725.0
68753836.47,6190.0,-227753428.68,-296507265.16,23131.0,726.0
61480292.83,4277.0,-228651767.82,-290132060.65,22119.0,727.0
97911940.62,6934.0,-266466643.36,-364378583.98,23536.0,728.0
144851152.97,7797.0,-410455819.81,-555306972.78,27799.0,729.0
663886355.5,103811.0,-1396602437.03,-2060488792.53,177323.0,730.0
207525941.88,9049.0,-463984765.41,-671510707.29,27961.0,731.0
543499632.16,17632.0,-270439018.6,-813938650.76,29777.0,732.0
826147535.56,24927.0,-52455765.53,-878603301.09,29971.0,733.0
732992233.66,24568.0,157109218.49,-575883015.17,23223.0,734.0
1362694290.93,94517.0,-673862210.55,-2036556501.48,189614.0,735.0
545996961.34,24436.0,142478250.46,-403518710.88,22646.0,736.0
404726936.8,22013.0,45837017.26,-358889919.54,22576.0,737.0
8524299.89,883.0,-9308402.47,-17832702.36,1750.0,737.5
303715431.16,21139.0,7450261.7,-296265169.46,21793.0,738.0
252743829.16,21519.0,57824025.71,-194919803.46,17324.0,739.0
709902718.8,93638.0,-625671705.64,-1335574424.44,170901.0,740.0
137230609.07,16229.0,34281050.7,-102949558.37,11394.0,741.0
161596999.05,19313.0,-23028535.06,-184625534.11,17637.0,742.0
5890208.63,617.0,481509.78,-5408698.85,528.0,742.5
241679669.77,26794.0,137248039.53,-104431630.24,12321.0,743.0
148293803.09,18885.0,70873809.58,-77419993.5,10045.0,744.0
620387272.57,116760.0,-133331924.46,-753719197.02,95471.0,745.0
101941970.46,15750.0,1149605.94,-100792364.52,12718.0,746.0
152757181.0,28858.0,53853044.91,-98904136.09,14156.0,747.0
4448468.16,512.0,85704.24,-4362763.93,457.0,747.5
168157073.7,29087.0,79891257.44,-88265816.26,12321.0,748.0
92773762.52,20549.0,37306817.83,-55466944.7,8062.0,749.0
905897150.4,208488.0,219129587.45,-686767562.95,126657.0,750.0
81533850.45,18673.0,50179132.8,-31354717.65,5649.0,751.0
109447419.68,29597.0,69522600.25,-39924819.43,5975.0,752.0
3931507.51,543.0,517926.04,-3413581.47,442.0,752.5
98201286.27,23863.0,56975564.5,-41225721.77,6230.0,753.0
85343076.57,22283.0,30569167.0,-54773909.57,8195.0,754.0
479061792.34,123359.0,304079271.92,-174982520.42,38816.0,755.0
76240889.86,24139.0,35859499.61,-40381390.24,6498.0,756.0
74155509.51,28521.0,46066563.02,-28088946.49,4683.0,757.0
3212299.87,605.0,1280575.74,-1931724.13,414.0,757.5
68524773.4,21436.0,46351832.63,-22172940.77,3822.0,758.0
48882413.77,18128.0,31231417.25,-17650996.51,3048.0,759.0
505532548.47,163261.0,294122080.88,-211410467.59,50990.0,760.0
35515288.23,14305.0,25874151.67,-9641136.56,2048.0,761.0
49804136.54,23420.0,44611307.24,-5192829.3,1005.0,762.0
1797536.4,532.0,1797536.4,0.0,0.0,762.5
32184032.17,15347.0,29501886.47,-2682145.7,577.0,763.0
37431405.4,22460.0,32326264.73,-5105140.67,971.0,764.0
259074679.85,96430.0,202176935.65,-56897744.2,15366.0,765.0
31249115.87,16756.0,26635406.94,-4613708.93,932.0,766.0
23601005.03,13100.0,16312122.58,-7288882.45,1368.0,767.0
22631120.55,15891.0,21425147.18,-1205973.37,238.0,768.0
24986592.6,17479.0,16350362.33,-8636230.27,1675.0,769.0
264450823.96,111116.0,227782229.17,-36668594.8,11251.0,770.0
27407549.54,13961.0,25262959.26,-2144590.28,436.0,771.0
15878023.66,10178.0,14980274.47,-897749.19,181.0,772.0
17485058.52,9566.0,17081851.74,-403206.79,104.0,773.0
15089094.18,9596.0,13218457.11,-1870637.07,429.0,774.0
174475481.72,97523.0,150958250.16,-23517231.56,7584.0,775.0
13033801.49,9260.0,11543094.83,-1490706.65,333.0,776.0
19372053.41,14408.0,17994559.73,-1377493.68,304.0,777.0
15178606.3,13230.0,14880250.44,-298355.86,67.0,778.0
11379516.66,11380.0,10959844.79,-419671.87,94.0,779.0
315444844.22,150559.0,286278802.5,-29166041.71,9685.0,780.0
10241495.27,9820.0,10155951.93,-85543.34,22.0,781.0
8645723.16,6841.0,8583938.88,-61784.28,21.0,782.0
9155228.95,7518.0,8964834.68,-190394.27,46.0,783.0
9114414.85,8970.0,9025492.68,-88922.17,22.0,784.0
127400311.78,62401.0,120524206.83,-6876104.94,2117.0,785.0
7277190.63,8944.0,7277190.63,0.0,0.0,786.0
7538486.65,9263.0,7512957.73,-25528.92,7.0,787.0
8228840.17,8082.0,8228840.17,0.0,0.0,788.0
6527573.55,5941.0,6527573.55,0.0,0.0,789.0
171067799.79,85931.0,161145857.39,-9921942.39,3072.0,790.0
9776611.47,9698.0,9774862.3,-1749.17,1.0,791.0
5209026.22,5473.0,5209026.22,0.0,0.0,792.0
3856958.77,4648.0,3856958.77,0.0,0.0,793.0
4689169.42,5445.0,4689169.42,0.0,0.0,794.0
104954061.38,56336.0,100700278.05,-4253783.32,1546.0,795.0
3032578.41,3776.0,3028933.67,-3644.75,2.0,796.0
42990703.43,23902.0,42990703.43,0.0,0.0,797.0
2863905.18,5129.0,2863905.18,0.0,0.0,798.0
4446108.35,11114.0,4446108.35,0.0,0.0,799.0
506397742.92,284233.0,498122484.44,-8275258.48,3413.0,800.0
233460.91,105.0,233460.91,0.0,0.0,801.0
186318.22,86.0,186318.22,0.0,0.0,802.0
112949.39,54.0,112949.39,0.0,0.0,803.0
136547.55,67.0,136547.55,0.0,0.0,804.0
81912786.11,55607.0,72302059.0,-9610727.11,3971.0,805.0
258399.88,133.0,258399.88,0.0,0.0,806.0
106728.05,57.0,106728.05,0.0,0.0,807.0
54865.73,31.0,54865.73,0.0,0.0,808.0
46338.21,27.0,46338.21,0.0,0.0,809.0
93754048.17,62805.0,92105050.99,-1648997.18,748.0,810.0
431524.58,258.0,431524.58,0.0,0.0,811.0
728861.43,453.0,728861.43,0.0,0.0,812.0
18664.0,12.0,18664.0,0.0,0.0,813.0
611192.41,407.0,611192.41,0.0,0.0,814.0
90064169.48,61416.0,87288199.77,-2775969.7,1203.0,815.0
107264.38,75.0,107264.38,0.0,0.0,816.0
41725.84,31.0,41725.84,0.0,0.0,817.0
93963.59,73.0,93963.59,0.0,0.0,818.0
104690.03,76.0,104690.03,0.0,0.0,819.0
121773903.68,82644.0,120975696.64,-798207.04,404.0,820.0
119170.72,101.0,119170.72,0.0,0.0,821.0
387438.92,344.0,387438.92,0.0,0.0,822.0
150920.98,134.0,150920.98,0.0,0.0,823.0
298302.23,278.0,298302.23,0.0,0.0,824.0
183317648.54,160287.0,181498283.84,-1819364.7,744.0,825.0
11262.76,10.0,11262.76,0.0,0.0,826.0
1072.64,1.0,1072.64,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
51980778.17,53474.0,51691700.68,-289077.49,146.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
31911.15,35.0,31911.15,0.0,0.0,833.0
0.0,0.0,0.0,0.0,0.0,834.0
47940740.36,43816.0,41055118.33,-6885622.03,2638.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
0.0,0.0,0.0,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
41416124.74,43376.0,41204314.88,-211809.87,88.0,840.0
0.0,0.0,0.0,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
31038803.26,33803.0,30611515.62,-427287.64,189.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
589.95,1.0,589.95,0.0,0.0,847.0
0.0,0.0,0.0,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
96541282.28,101294.0,95938207.49,-603074.79,254.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
0.0,0.0,0.0,0.0,0.0,852.0
0.0,0.0,0.0,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
26438199.85,27050.0,26407575.87,-30623.98,14.0,855.0
0.0,0.0,0.0,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
