call_gex,call_oi,net_gex,put_gex,put_oi,strike
14521.24,254.0,-286536.26,-301057.5,9906.0,320.0
5316.83,93.0,-412228.63,-417545.46,15264.0,325.0
10004.79,175.0,-402630.63,-412635.42,18944.0,330.0
3373.04,50.0,-182646.69,-186019.73,11903.0,335.0
9661.77,146.0,-782646.72,-792308.49,17872.0,340.0
3944.75,58.0,-678112.71,-682057.46,14770.0,345.0
63173.11,645.0,-1826523.13,-1889696.24,41480.0,350.0
14635.58,148.0,-272788.26,-287423.84,11402.0,355.0
12520.28,150.0,-1209914.04,-1222434.32,60972.0,360.0
7089.11,108.0,-251567.1,-258656.21,9378.0,365.0
24297.35,327.0,-842018.84,-866316.19,25466.0,370.0
16465.03,184.0,-1594732.5,-1611197.53,37410.0,375.0
14692.75,197.0,-961295.71,-975988.46,24001.0,380.0
25726.6,281.0,-1024802.55,-1050529.16,26544.0,385.0
14921.43,214.0,-626125.88,-641047.31,23868.0,390.0
11662.73,158.0,-640754.77,-652417.5,23764.0,395.0
940964.87,15110.0,-6994337.4,-7935302.26,138892.0,400.0
32358.35,417.0,-614810.75,-647169.1,18552.0,405.0
58313.64,498.0,-3420514.57,-3478828.2,58647.0,410.0
64202.17,762.0,-1025877.67,-1090079.84,18086.0,415.0
56712.87,519.0,-1654255.34,-1710968.21,37438.0,420.0
74435.64,600.0,-1914351.38,-1988787.02,48818.0,425.0
91815.39,1126.0,-1207687.87,-1299503.27,33693.0,430.0
34473.65,279.0,-628103.07,-662576.72,22098.0,435.0
76093.58,610.0,-6974511.71,-7050605.29,127213.0,440.0
73692.43,492.0,-807689.69,-881382.12,21188.0,445.0
252692.43,1730.0,-7800596.21,-8053288.64,93606.0,450.0
66374.64,566.0,-1749028.8,-1815403.44,23720.0,455.0
103821.14,623.0,-6781402.06,-6885223.2,138958.0,460.0
51510.38,282.0,-1668469.34,-1719979.72,16976.0,465.0
78208.88,449.0,-11508938.13,-11587147.01,177806.0,470.0
275217.5,1584.0,-3307264.52,-3582482.02,33276.0,475.0
95016.93,511.0,-9469824.36,-9564841.29,173953.0,480.0
226508.46,1257.0,-1627037.81,-1853546.27,22741.0,485.0
278590.55,1226.0,-9194256.05,-9472846.6,126830.0,490.0
525680.29,2365.0,-1822523.41,-2348203.7,19286.0,495.0
1145862.98,5031.0,-18412572.71,-19558435.7,189298.0,500.0
0.0,0.0,-6035.55,-6035.55,473.0,501.0
0.0,0.0,-5404.95,-5404.95,420.0,502.0
0.0,0.0,-4373.57,-4373.57,337.0,503.0
0.0,0.0,-28019.73,-28019.73,2141.0,504.0
500125.2,2134.0,-4776560.87,-5276686.07,229282.0,505.0
0.0,0.0,-5122.97,-5122.97,385.0,506.0
0.0,0.0,-6838.38,-6838.38,509.0,507.0
0.0,0.0,-26694.16,-26694.16,1968.0,508.0
0.0,0.0,-28990.63,-28990.63,2120.0,509.0
1074686.04,4254.0,-3949496.11,-5024182.15,35915.0,510.0
0.0,0.0,-4766.57,-4766.57,343.0,511.0
0.0,0.0,-6667.74,-6667.74,476.0,512.0
0.0,0.0,-12640.41,-12640.41,894.0,513.0
0.0,0.0,-12387.29,-12387.29,868.0,514.0
1257459.28,6366.0,-4686972.85,-5944432.13,37606.0,515.0
0.0,0.0,-5233.19,-5233.19,360.0,516.0
0.0,0.0,-13125.63,-13125.63,896.0,517.0
0.0,0.0,-6312.37,-6312.37,427.0,518.0
0.0,0.0,-14380.5,-14380.5,964.0,519.0
1122366.02,3916.0,-32930951.46,-34053317.48,294512.0,520.0
0.0,0.0,-5072.81,-5072.81,334.0,521.0
0.0,0.0,-2442.96,-2442.96,125.0,522.0
0.0,0.0,-4499.96,-4499.96,228.0,523.0
0.0,0.0,-5393.98,-5393.98,271.0,524.0
698790.81,2627.0,-6767577.91,-7466368.72,44726.0,525.0
0.0,0.0,-5649.82,-5649.82,278.0,526.0
0.0,0.0,-8422.59,-8422.59,411.0,527.0
0.0,0.0,-331.07,-331.07,16.0,528.0
0.0,0.0,-5097.54,-5097.54,244.0,529.0
979669.12,3279.0,-19044089.99,-20023759.1,450952.0,530.0
0.0,0.0,-14800.7,-14800.7,696.0,531.0
0.0,0.0,-4615.72,-4615.72,215.0,532.0
0.0,0.0,-4653.09,-4653.09,215.0,533.0
0.0,0.0,-3735.88,-3735.88,171.0,534.0
1904340.47,6020.0,-9762215.78,-11666556.25,49353.0,535.0
0.0,0.0,-5075.43,-5075.43,228.0,536.0
0.0,0.0,-10942.42,-10942.42,487.0,537.0
0.0,0.0,-30071.54,-30071.54,526.0,538.0
0.0,0.0,-13549.35,-13549.35,237.0,539.0
1919033.22,7561.0,-20426093.87,-22345127.08,255394.0,540.0
0.0,0.0,-17093.9,-17093.9,299.0,541.0
0.0,0.0,-7089.11,-7089.11,124.0,542.0
0.0,0.0,-18809.01,-18809.01,329.0,543.0
0.0,0.0,-10576.49,-10576.49,185.0,544.0
2389601.41,7445.0,-5895068.48,-8284669.89,34089.0,545.0
0.0,0.0,-15321.62,-15321.62,268.0,546.0
0.0,0.0,-13949.54,-13949.54,244.0,547.0
0.0,0.0,-6002.87,-6002.87,105.0,548.0
0.0,0.0,-11033.86,-11033.86,193.0,549.0
3875442.9,21516.0,-55536571.95,-59412014.85,432915.0,550.0
0.0,0.0,-16236.35,-16236.35,284.0,551.0
0.0,0.0,-9776.11,-9776.11,171.0,552.0
0.0,0.0,-43163.53,-43163.53,755.0,553.0
0.0,0.0,-43506.55,-43506.55,761.0,554.0
2738053.98,7259.0,-18629539.44,-21367593.42,244006.0,555.0
0.0,0.0,-47908.66,-47908.66,838.0,556.0
0.0,0.0,-8118.17,-8118.17,142.0,557.0
0.0,0.0,-14349.73,-14349.73,251.0,558.0
0.0,0.0,-16007.67,-16007.67,280.0,559.0
2207285.53,6075.0,-9025663.78,-11232949.32,44975.0,560.0
0.0,0.0,-36131.59,-36131.59,632.0,561.0
0.0,0.0,-22124.88,-22124.88,387.0,562.0
0.0,0.0,-18751.84,-18751.84,328.0,563.0
0.0,0.0,-50538.49,-50538.49,884.0,564.0
2252164.17,6215.0,-18992457.97,-21244622.13,237961.0,565.0
0.0,0.0,-10347.81,-10347.81,181.0,566.0
0.0,0.0,-7546.47,-7546.47,132.0,567.0
0.0,0.0,-12748.96,-12748.96,223.0,568.0
0.0,0.0,-38647.08,-38647.08,676.0,569.0
3586860.43,9051.0,-9222017.69,-12808878.12,58303.0,570.0
0.0,0.0,-55626.64,-55626.64,973.0,571.0
0.0,0.0,-22010.54,-22010.54,385.0,572.0
0.0,0.0,-27384.54,-27384.54,479.0,573.0
0.0,0.0,-17379.75,-17379.75,304.0,574.0
2325228.03,5277.0,-20407803.57,-22733031.6,91085.0,575.0
0.0,0.0,-33273.08,-33273.08,558.0,576.0
0.0,0.0,-59514.21,-59514.21,841.0,577.0
514.53,1.0,-8289.68,-8804.22,130.0,578.0
0.0,0.0,-21553.18,-21553.18,201.0,579.0
3367498.25,6979.0,-16988285.97,-20355784.22,171533.0,580.0
0.0,0.0,-6174.39,-6174.39,90.0,581.0
0.0,0.0,-18408.82,-18408.82,313.0,582.0
0.0,0.0,-39733.31,-39733.31,146.0,583.0
0.0,0.0,-3910672.63,-3910672.63,7330.0,584.0
4156275.95,8280.0,-13659027.17,-17815303.12,88309.0,585.0
0.0,0.0,-16579.37,-16579.37,209.0,586.0
0.0,0.0,-9375.92,-9375.92,119.0,587.0
0.0,0.0,-21267.33,-21267.33,183.0,588.0
0.0,0.0,-491892.69,-491892.69,8604.0,589.0
3515847.14,7057.0,-50454741.55,-53970588.69,197934.0,590.0
0.0,0.0,-9490.26,-9490.26,157.0,591.0
571.7,1.0,-36245.93,-36817.63,306.0,592.0
571.7,1.0,-26412.65,-26984.35,228.0,593.0
929931.01,2033.0,730292.56,-199638.45,1045.0,594.0
4751818.27,9900.0,-13988068.98,-18739887.25,84818.0,595.0
914.72,2.0,-62715.75,-63630.47,228.0,596.0
5831.36,11.0,-641564.36,-647395.72,3806.0,597.0
654999.36,1273.0,-2853995.21,-3508994.57,7188.0,598.0
833885.02,1620.0,492064.2,-341820.82,2277.0,599.0
12953174.08,26454.0,-161922612.14,-174875786.22,505386.0,600.0
382526.03,741.0,303745.45,-78780.58,296.0,601.0
23439.8,44.0,-48994.89,-72434.69,417.0,602.0
11948.58,23.0,-197523.16,-209471.73,730.0,603.0
3487.38,6.0,-76207.92,-79695.31,371.0,604.0
9250772.61,15677.0,-34247528.51,-43498301.12,176946.0,605.0
921012.46,1611.0,824966.47,-96045.99,718.0,606.0
2401.15,4.0,-123716.38,-126117.53,894.0,607.0
4802.3,8.0,-199981.48,-204783.78,1126.0,608.0
12691.79,22.0,-104164.16,-116855.96,510.0,609.0
4903205.05,8158.0,-25086421.39,-29989626.44,91920.0,610.0
471768.76,825.0,420887.26,-50881.51,247.0,611.0
16465.03,32.0,-235598.53,-252063.56,548.0,612.0
1486.43,6.0,-59685.72,-61172.15,305.0,613.0
2286.81,10.0,-146641.65,-148928.46,622.0,614.0
3550614.5,5714.0,-59181091.71,-62731706.21,161769.0,615.0
3315.87,18.0,-2142225.81,-2145541.68,18571.0,616.0
12920.47,33.0,-264641.01,-277561.48,669.0,617.0
6746.09,32.0,-517504.95,-524251.04,2506.0,618.0
4516.45,35.0,-1067482.59,-1071999.04,2517.0,619.0
6568402.43,10514.0,-56682757.65,-63251160.08,150805.0,620.0
36817.63,138.0,-622297.99,-659115.62,1495.0,621.0
18408.82,129.0,-1754039.93,-1772448.74,9312.0,622.0
64316.51,180.0,-498524.43,-562840.95,1530.0,623.0
636762.06,862.0,288023.63,-348738.42,1065.0,624.0
7240953.06,12718.0,-64209237.75,-71450190.81,211776.0,625.0
201639.41,279.0,-535627.91,-737267.33,1670.0,626.0
152701.69,206.0,-666547.75,-819249.44,1474.0,627.0
152244.33,218.0,-450787.29,-603031.62,1603.0,628.0
1069883.74,1372.0,390758.54,-679125.2,1230.0,629.0
6802971.9,12769.0,-129507606.28,-136310578.18,313570.0,630.0
624584.8,795.0,-752989.14,-1377573.94,2507.0,631.0
60200.26,110.0,-618353.24,-678553.5,1516.0,632.0
201124.88,283.0,-473483.87,-674608.75,1500.0,633.0
160991.38,267.0,-764766.21,-925757.59,1670.0,634.0
8996250.73,14995.0,-31658130.98,-40654381.71,77013.0,635.0
142811.24,243.0,-478229.0,-621040.24,1121.0,636.0
534027.15,919.0,-407280.74,-941307.89,1887.0,637.0
452673.91,800.0,178142.45,-274531.46,815.0,638.0
549062.92,711.0,-177456.4,-726519.32,1217.0,639.0
13736634.95,21028.0,-65916249.83,-79652884.78,139366.0,640.0
4555781.54,5288.0,2590497.61,-1965283.94,2609.0,641.0
1370084.64,1785.0,-247547.11,-1617631.75,2253.0,642.0
1372657.3,1742.0,-316723.09,-1689380.39,2297.0,643.0
1283757.59,1564.0,-576104.44,-1859862.03,2891.0,644.0
8314724.38,13187.0,-53880372.14,-62195096.52,96368.0,645.0
554722.77,702.0,-807072.18,-1361794.96,1856.0,646.0
1089607.47,1669.0,-169738.42,-1259345.9,1935.0,647.0
906948.58,1111.0,-1032894.6,-1939843.18,2604.0,648.0
843661.13,1195.0,-517562.12,-1361223.25,2029.0,649.0
27737510.73,39865.0,-113709535.73,-141447046.46,230264.0,650.0
300086.55,436.0,-999049.83,-1299136.38,2011.0,651.0
316780.26,447.0,-1193428.62,-1510208.88,2020.0,652.0
341820.82,401.0,-1657650.91,-1999471.74,2866.0,653.0
372807.09,656.0,-851950.82,-1224757.91,2256.0,654.0
10302018.85,16097.0,-64709500.54,-75011519.4,94549.0,655.0
243831.04,352.0,-1271751.84,-1515582.88,1924.0,656.0
275617.69,336.0,-1815269.24,-2090886.94,2683.0,657.0
125774.51,209.0,-2759206.97,-2884981.48,3254.0,658.0
160419.67,188.0,-2203855.32,-2364274.99,2956.0,659.0
26856688.94,42413.0,-215652694.24,-242509383.19,278547.0,660.0
433922.07,683.0,-2774528.59,-3208450.66,5928.0,661.0
166994.25,302.0,-1294276.91,-1461271.16,2569.0,662.0
401335.04,611.0,-1485511.34,-1886846.38,2829.0,663.0
347366.34,514.0,-2898759.5,-3246125.84,4503.0,664.0
20861132.25,31240.0,-151827102.68,-172688234.92,165815.0,665.0
402649.95,514.0,-6254023.32,-6656673.27,12141.0,666.0
703594.06,744.0,-1274095.82,-1977689.88,3100.0,667.0
584222.61,626.0,-1789542.64,-2373765.25,3249.0,668.0
1139574.26,985.0,-1846827.21,-2986401.47,4383.0,669.0
29123431.52,44832.0,-149514681.08,-178638112.6,196891.0,670.0
987158.42,1176.0,-1931782.18,-2918940.6,3827.0,671.0
428891.09,522.0,-2287381.03,-2716272.12,3501.0,672.0
676838.39,888.0,-3717380.07,-4394218.46,4627.0,673.0
711197.7,688.0,-2696948.58,-3408146.28,3792.0,674.0
32017331.56,43049.0,-72649302.53,-104666634.09,118174.0,675.0
581935.8,723.0,-5707190.04,-6289125.84,7384.0,676.0
1186854.04,911.0,-4090129.99,-5276984.04,9646.0,677.0
918782.82,820.0,-3658837.76,-4577620.57,5432.0,678.0
1179250.4,956.0,-3792101.57,-4971351.97,6175.0,679.0
47084089.16,53381.0,-115584147.67,-162668236.83,171762.0,680.0
1415992.34,1035.0,-32066669.47,-33482661.8,25007.0,681.0
1051417.76,794.0,-31791794.99,-32843212.74,27059.0,682.0
1502776.75,1100.0,-14460638.79,-15963415.54,19761.0,683.0
12043938.69,18669.0,4714200.26,-7329738.43,8872.0,684.0
37163624.44,41060.0,-78037768.52,-115201392.96,109577.0,685.0
985500.48,753.0,-10024114.35,-11009614.83,17207.0,686.0
843432.45,597.0,-6347725.33,-7191157.78,7039.0,687.0
897629.83,1312.0,-10607708.09,-11505337.92,19225.0,688.0
1241794.64,1567.0,-3855217.51,-5097012.14,5186.0,689.0
60808832.7,54958.0,-168394235.88,-229203068.58,197391.0,690.0
2738625.68,4095.0,-10451290.33,-13189916.01,12083.0,691.0
2017880.55,2086.0,-18894590.57,-20912471.12,16238.0,692.0
1242537.85,843.0,-9974147.57,-11216685.42,15001.0,693.0
4243517.73,3901.0,-10565573.63,-14809091.36,10304.0,694.0
54267300.28,52989.0,-89784879.36,-144052179.64,123461.0,695.0
3039055.26,1885.0,-17002427.36,-20041482.61,19488.0,696.0
1796517.41,1142.0,-16785008.96,-18581526.37,15140.0,697.0
1140031.62,812.0,-23691744.83,-24831776.45,24838.0,698.0
2084312.36,1346.0,-5780196.43,-7864508.79,6156.0,699.0
131701636.99,98259.0,-426755323.97,-558456960.96,388953.0,700.0
2369877.68,1458.0,-13228105.73,-15597983.41,11036.0,701.0
1532105.08,805.0,-72457725.08,-73989830.16,62546.0,702.0
1860262.22,1328.0,-53267278.56,-55127540.78,28636.0,703.0
2200139.25,1193.0,-66934909.04,-69135048.3,50306.0,704.0
61092797.25,42122.0,-143002248.31,-204095045.56,122838.0,705.0
2093345.26,1005.0,-80157583.6,-82250928.86,42488.0,706.0
2263998.41,1225.0,-19834755.05,-22098753.46,14653.0,707.0
2517262.54,1269.0,-46905146.33,-49422408.86,30758.0,708.0
4733923.99,2302.0,-47530474.34,-52264398.33,39489.0,709.0
110245762.81,73108.0,-354028098.41,-464273861.22,237725.0,710.0
6197710.64,3320.0,-14224868.75,-20422579.39,21355.0,711.0
5102214.63,2826.0,-55896423.24,-60998637.88,33173.0,712.0
6551422.87,3520.0,-25423431.2,-31974854.07,18701.0,713.0
7210138.3,3691.0,-59219157.2,-66429295.5,38731.0,714.0
138540568.97,78235.0,-189884469.37,-328425038.34,153280.0,715.0
6849965.83,3224.0,-106270487.81,-113120453.64,54615.0,716.0
8731438.21,4035.0,-74026304.77,-82757742.98,33056.0,717.0
6109897.16,2500.0,-156624085.43,-162733982.6,95770.0,718.0
6182046.0,2526.0,-44000669.8,-50182715.8,19280.0,719.0
207345116.15,82967.0,-278430641.29,-485775757.44,193595.0,720.0
9184054.94,3825.0,-39662992.69,-48847047.64,19862.0,721.0
13230335.37,6296.0,-78463115.06,-91693450.43,31186.0,722.0
6053870.34,2342.0,-36377247.88,-42431118.22,19176.0,723.0
16916729.18,8049.0,-107005411.16,-123922140.34,40021.0,724.0
208040191.84,79442.0,-336343801.68,-544383993.52,174211.0,725.0
24337139.6,7446.0,-18211520.62,-42548660.22,15795.0,726.0
24488583.54,8789.0,-55750467.64,-80239051.18,23679.0,727.0
28054919.86,8590.0,-25159018.87,-53213938.73,16020.0,728.0
33672466.98,9878.0,-79610121.45,-113282588.42,30857.0,729.0
399399538.89,120607.0,-556700577.05,-956100115.94,244877.0,730.0
27434279.81,8056.0,-35481504.67,-62915784.48,15443.0,731.0
37988648.07,10564.0,-32031795.62,-70020443.7,17586.0,732.0
43294388.74,10360.0,-54480488.08,-97774876.82,24709.0,733.0
79003373.76,17949.0,-17760733.33,-96764107.09,20449.0,734.0
323524520.29,80919.0,-578879940.54,-902404460.83,186034.0,735.0
75453273.79,15088.0,-25886567.26,-101339841.05,21012.0,736.0
71262352.67,14131.0,-29927873.87,-101190226.55,20934.0,737.0
472683.49,78.0,-2518463.11,-2991146.6,480.0,737.5
77722589.03,13498.0,-45954062.33,-123676651.35,20834.0,738.0
96462934.3,16028.0,-30441091.06,-126904025.36,20412.0,739.0
549420405.22,100766.0,-209932126.37,-759352531.59,145040.0,740.0
159593678.86,24953.0,25553264.8,-134040414.06,19172.0,741.0
180811496.19,25372.0,-29104965.54,-209916461.73,26455.0,742.0
1065310.13,154.0,-1800347.81,-2865657.94,401.0,742.5
175417370.35,24952.0,24515396.38,-150901973.96,18613.0,743.0
146881248.63,18565.0,26222785.4,-120658463.23,13354.0,744.0
840639741.83,123270.0,168930549.83,-671709191.99,84527.0,745.0
163933528.43,17820.0,58666549.72,-105266978.71,10289.0,746.0
190217657.49,18868.0,67806926.61,-122410730.88,12791.0,747.0
2107066.12,271.0,333645.48,-1773420.63,220.0,747.5
267701160.6,21994.0,161876257.59,-105824903.01,8857.0,748.0
231938664.24,18561.0,127116698.63,-104821965.61,8809.0,749.0
1982685469.58,233448.0,1088813208.7,-893872260.88,112254.0,750.0
460785333.59,27607.0,352975308.56,-107810025.02,7950.0,751.0
428492441.51,24934.0,291495468.83,-136996972.67,8924.0,752.0
3359094.22,397.0,1533648.68,-1825445.55,206.0,752.5
462989131.73,22764.0,354025468.58,-108963663.16,7386.0,753.0
471017547.58,17149.0,373425672.69,-97591874.9,7408.0,754.0
2068706032.11,123236.0,1697137705.96,-371568326.15,45700.0,755.0
854110821.05,27272.0,757805619.42,-96305201.63,7522.0,756.0
821593821.65,20655.0,658558894.95,-163034926.71,9832.0,757.0
3653120.73,407.0,407452.25,-3245668.48,342.0,757.5
611031679.31,22529.0,535156832.22,-75874847.09,5529.0,758.0
413758643.34,18003.0,358344908.38,-55413734.96,4054.0,759.0
1844541490.52,144031.0,1497056982.67,-347484507.86,55770.0,760.0
307988052.05,18042.0,273521261.85,-34466790.2,3411.0,761.0
342676548.41,25137.0,324138585.76,-18537962.65,1575.0,762.0
3254244.01,358.0,2661388.7,-592855.32,61.0,762.5
768776301.32,47428.0,761915072.95,-6861228.37,684.0,763.0
201421479.6,17092.0,198375792.6,-3045687.0,357.0,764.0
883992387.03,106137.0,823896124.11,-60096262.92,13619.0,765.0
139903221.48,14784.0,129753218.27,-10150003.2,1188.0,766.0
146842144.19,16670.0,143621973.64,-3220170.56,487.0,767.0
117066972.01,13216.0,115469178.33,-1597793.68,218.0,768.0
132962812.33,16429.0,131290011.31,-1672801.02,193.0,769.0
637697934.21,106446.0,595773287.09,-41924647.12,9921.0,770.0
86570425.83,13273.0,85224295.52,-1346130.31,174.0,771.0
66292830.15,11605.0,65523890.52,-768939.64,111.0,772.0
59582302.52,13035.0,57889549.08,-1692753.44,244.0,773.0
51111903.6,9911.0,50358285.58,-753618.01,117.0,774.0
479533168.16,109167.0,452866398.73,-26666769.43,7635.0,775.0
47616115.35,10110.0,47158410.46,-457704.89,107.0,776.0
65218658.64,16057.0,63904943.85,-1313714.79,215.0,777.0
40246357.75,9877.0,40020535.33,-225822.42,38.0,778.0
34117651.58,8615.0,33965292.91,-152358.67,26.0,779.0
517979349.61,140320.0,443577093.39,-74402256.22,15774.0,780.0
32971960.11,8592.0,32812683.84,-159276.27,32.0,781.0
23158575.24,8907.0,22931437.9,-227137.34,39.0,782.0
24872767.51,8718.0,24693195.81,-179571.7,33.0,783.0
26490742.28,8789.0,25832141.2,-658601.09,113.0,784.0
166139098.86,53700.0,155639957.04,-10499141.82,2649.0,785.0
21870815.74,8513.0,21814217.21,-56598.53,13.0,786.0
22068681.91,7913.0,21954798.81,-113883.1,25.0,787.0
24436672.97,9194.0,24365038.67,-71634.3,22.0,788.0
18337638.15,7726.0,18337638.15,0.0,0.0,789.0
241921158.66,89299.0,231907106.27,-10014052.39,3137.0,790.0
22056561.82,10851.0,20750850.87,-1305710.96,270.0,791.0
13097871.94,7564.0,13088153.0,-9718.94,3.0,792.0
14704984.36,9457.0,14703840.96,-1143.4,2.0,793.0
15869599.19,10203.0,15869027.48,-571.7,1.0,794.0
161070443.15,64762.0,156973109.71,-4097333.44,1574.0,795.0
9034669.12,7992.0,9026493.78,-8175.34,3.0,796.0
82917876.8,25893.0,82912216.95,-5659.85,2.0,797.0
8052713.2,5385.0,8044537.86,-8175.34,4.0,798.0
11849559.9,12736.0,11823032.91,-26526.99,7.0,799.0
726590900.76,294581.0,717321605.0,-9269295.76,3720.0,800.0
10633.66,3.0,10633.66,0.0,0.0,801.0
10462.15,3.0,10462.15,0.0,0.0,802.0
10290.64,3.0,10290.64,0.0,0.0,803.0
10119.13,3.0,10119.13,0.0,0.0,804.0
141705398.74,64320.0,133635877.49,-8069521.25,3542.0,805.0
9947.62,3.0,9947.62,0.0,0.0,806.0
6517.41,2.0,6517.41,0.0,0.0,807.0
6403.07,2.0,6403.07,0.0,0.0,808.0
22010.54,7.0,22010.54,0.0,0.0,809.0
116509162.05,60348.0,113784142.88,-2725019.17,909.0,810.0
6174.39,2.0,6174.39,0.0,0.0,811.0
42420.31,14.0,42420.31,0.0,0.0,812.0
11891.41,4.0,11891.41,0.0,0.0,813.0
145784.09,50.0,145784.09,0.0,0.0,814.0
131425962.13,62839.0,129508186.65,-1917775.47,846.0,815.0
109252.32,39.0,109252.32,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
2744.17,1.0,2744.17,0.0,0.0,818.0
2687.0,1.0,2687.0,0.0,0.0,819.0
152966619.76,83640.0,148389399.38,-4577220.38,1519.0,820.0
0.0,0.0,0.0,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
4916.64,2.0,4916.64,0.0,0.0,823.0
12005.75,5.0,12005.75,0.0,0.0,824.0
334212323.88,162687.0,326448606.21,-7763717.67,2520.0,825.0
79797982.83,55860.0,78642572.42,-1155410.41,424.0,830.0
58093075.11,42435.0,52345865.91,-5747209.2,2627.0,835.0
61177523.54,51231.0,58618926.92,-2558596.62,814.0,840.0
42663915.41,38716.0,42297740.06,-366175.34,187.0,845.0
155123366.82,121463.0,154602509.0,-520857.82,256.0,850.0
37353658.29,31695.0,37269867.6,-83790.69,34.0,855.0
54354427.71,53167.0,54273303.15,-81124.56,35.0,860.0
25512102.23,32828.0,25498337.5,-13764.73,7.0,865.0
36227519.04,50853.0,36181264.42,-46254.62,21.0,870.0
66871793.1,67562.0,66623559.95,-248233.15,113.0,875.0
47966511.71,47027.0,47931866.54,-34645.16,15.0,880.0
33897431.85,49532.0,33821240.4,-76191.45,33.0,885.0
33951400.55,45130.0,33864730.47,-86670.07,36.0,890.0
31469640.72,38656.0,31468442.81,-1197.92,1.0,895.0
91767104.92,111159.0,91712125.74,-54979.19,37.0,900.0
17246658.06,23391.0,17233618.26,-13039.8,6.0,905.0
15466898.32,21895.0,15451691.04,-15207.28,7.0,910.0
11205478.54,16396.0,11185468.95,-20009.58,10.0,915.0
7335829.79,13071.0,7317535.31,-18294.47,10.0,920.0
6772211.34,11722.0,6742196.97,-30014.37,20.0,925.0
6541231.01,15136.0,6522685.48,-18545.54,16.0,930.0
4744974.78,11738.0,4741201.55,-3773.24,3.0,935.0
4815777.3,16340.0,4814576.73,-1200.57,2.0,940.0
3076129.62,11615.0,3067096.72,-9032.9,13.0,945.0
6115703.6,17629.0,6113280.94,-2422.66,4.0,950.0
3861108.83,11602.0,3859393.72,-1715.11,5.0,955.0
6459519.93,19879.0,6458662.37,-857.55,5.0,960.0
2564445.83,18868.0,2563874.12,-571.7,10.0,965.0
6846995.36,30789.0,6846995.36,0.0,0.0,970.0
3669226.88,27687.0,3669226.88,0.0,0.0,975.0
