call_gex,call_oi,net_gex,put_gex,put_oi,strike
1108905.86,2034.0,948637.29,-160268.57,1082.0,594.0
5405466.36,9905.0,-15705127.32,-21110593.68,43474.0,595.0
1090.26,2.0,-67323.7,-68413.96,312.0,596.0
6759.63,11.0,-511769.16,-518528.79,3947.0,597.0
763347.2,1273.0,-3307583.49,-4070930.69,7246.0,598.0
971587.32,1620.0,725951.2,-245636.11,2472.0,599.0
18048040.03,35659.0,-185898033.59,-203946073.62,432190.0,600.0
444936.08,741.0,322935.72,-122000.36,413.0,601.0
26765.94,44.0,-216144.52,-242910.46,781.0,602.0
15045.62,23.0,-204805.79,-219851.41,846.0,603.0
3979.46,6.0,-107281.82,-111261.28,674.0,604.0
10384040.48,15633.0,-29698295.93,-40082336.41,163040.0,605.0
1053847.61,1611.0,962810.71,-91036.91,1305.0,606.0
2671.14,4.0,-79316.59,-81987.73,897.0,607.0
5342.29,8.0,-195102.45,-200444.74,1431.0,608.0
14500.49,23.0,-118402.49,-132902.98,865.0,609.0
5534008.29,8258.0,-25199669.01,-30733677.3,64694.0,610.0
584598.69,825.0,524416.2,-60182.48,549.0,611.0
19951.8,28.0,-279979.38,-299931.18,577.0,612.0
2126.01,3.0,-62199.47,-64325.48,507.0,613.0
2126.01,3.0,-140534.82,-142660.83,631.0,614.0
3965938.43,5603.0,-68437895.47,-72403833.89,140183.0,615.0
5233.26,7.0,-1064368.65,-1069601.91,18736.0,616.0
14500.49,19.0,-259427.93,-273928.42,683.0,617.0
6814.14,12.0,-290991.03,-297805.17,2561.0,618.0
4579.1,7.0,-1117846.02,-1122425.12,2615.0,619.0
7346514.98,9972.0,-134256926.19,-141603441.17,204001.0,620.0
36578.3,49.0,-842282.2,-878860.5,1645.0,621.0
14664.03,23.0,-812572.55,-827236.58,9357.0,622.0
72338.91,120.0,-471756.53,-544095.44,2061.0,623.0
690626.7,793.0,215544.87,-475081.83,1246.0,624.0
7914432.65,9830.0,-87408787.92,-95323220.57,217699.0,625.0
234842.52,271.0,-602042.89,-836885.4,1659.0,626.0
168063.95,196.0,-952289.67,-1120353.62,1694.0,627.0
165610.86,191.0,-602697.04,-768307.9,1797.0,628.0
1246169.9,1362.0,398817.98,-847351.92,1398.0,629.0
7544288.58,9385.0,-237027838.09,-244572126.67,368124.0,630.0
722625.9,783.0,-924160.9,-1646786.81,2776.0,631.0
68304.94,78.0,-662552.45,-730857.38,1579.0,632.0
229282.18,250.0,-434742.12,-664024.3,1497.0,633.0
195865.64,235.0,-860435.07,-1056300.7,1683.0,634.0
10114364.08,11156.0,-35217982.41,-45332346.49,58391.0,635.0
161740.42,174.0,-539352.8,-701093.22,1140.0,636.0
683540.0,853.0,-466632.3,-1150172.3,1967.0,637.0
581109.85,712.0,109462.34,-471647.5,1152.0,638.0
648978.68,636.0,-271693.38,-920672.06,1391.0,639.0
15823795.59,17400.0,-73780453.68,-89604249.27,113318.0,640.0
5450330.65,5375.0,2875294.46,-2575036.2,2952.0,641.0
1840908.02,1867.0,-278889.12,-2119797.14,2414.0,642.0
1933634.84,1882.0,-186598.41,-2120233.25,2634.0,643.0
1723759.33,1672.0,-413918.11,-2137677.44,2931.0,644.0
9467729.46,10701.0,-64652777.06,-74120506.52,85748.0,645.0
888291.27,821.0,-818241.91,-1706533.19,2012.0,646.0
1397661.86,1455.0,-103792.98,-1501454.83,2061.0,647.0
1209319.03,1111.0,-1190239.44,-2399558.47,2774.0,648.0
1203758.69,1057.0,-566064.23,-1769822.92,2224.0,649.0
30630376.37,30559.0,-132521991.67,-163152368.04,187591.0,650.0
524688.77,469.0,-1303299.65,-1827988.42,2545.0,651.0
494106.91,417.0,-2025980.06,-2520086.97,2746.0,652.0
514712.87,435.0,-2805027.05,-3319739.91,4166.0,653.0
447552.71,396.0,-1175084.79,-1622637.5,2617.0,654.0
11326190.71,11791.0,-80942332.73,-92268523.44,84835.0,655.0
283086.63,257.0,-1896565.92,-2179652.55,2416.0,656.0
382464.04,383.0,-2628513.57,-3010977.61,3312.0,657.0
190686.89,157.0,-3376542.58,-3567229.47,3594.0,658.0
331875.87,272.0,-3449535.65,-3781411.52,4016.0,659.0
28319565.26,24808.0,-248216873.79,-276536439.06,232878.0,660.0
484021.98,382.0,-2949486.81,-3433508.79,3177.0,661.0
311160.88,248.0,-1489025.84,-1800186.73,1582.0,662.0
502610.96,438.0,-1827007.18,-2329618.14,2137.0,663.0
460417.8,342.0,-3968718.59,-4429136.4,4192.0,664.0
22488624.01,17816.0,-190944137.29,-213432761.3,154610.0,665.0
507353.6,419.0,-5817094.92,-6324448.51,11666.0,666.0
900938.32,634.0,-2248066.51,-3149004.83,2591.0,667.0
680814.34,477.0,-3070560.45,-3751374.79,3340.0,668.0
1363863.72,1018.0,-2858504.42,-4222368.14,3427.0,669.0
31138711.21,23389.0,-257888427.81,-289027139.01,212671.0,670.0
1005112.89,743.0,-2478493.46,-3483606.35,2762.0,671.0
500757.51,368.0,-4507308.21,-5008065.72,3753.0,672.0
856183.05,674.0,-6420064.52,-7276247.57,5179.0,673.0
850241.12,522.0,-8625719.83,-9475960.94,7011.0,674.0
39572599.37,27270.0,-87385020.2,-126957619.57,96140.0,675.0
546330.48,353.0,-8588105.78,-9134436.25,7065.0,676.0
1457462.75,846.0,-5638673.48,-7096136.23,4826.0,677.0
1047033.47,630.0,-5169097.47,-6216130.95,4965.0,678.0
1391447.36,776.0,-4450560.05,-5842007.41,4000.0,679.0
49254510.88,34690.0,-147452426.26,-196706937.14,131679.0,680.0
1783996.33,970.0,-43981075.29,-45765071.62,24489.0,681.0
1336770.7,703.0,-42051801.5,-43388572.2,22620.0,682.0
1824390.55,941.0,-15917503.64,-17741894.19,9622.0,683.0
828653.92,455.0,-7417927.17,-8246581.09,5099.0,684.0
40370834.97,25618.0,-113801205.4,-154172040.37,97759.0,685.0
1146410.89,615.0,-8780864.16,-9927275.05,7509.0,686.0
1243335.22,657.0,-8106209.81,-9349545.02,5182.0,687.0
804123.02,426.0,-10101826.06,-10905949.08,6016.0,688.0
1185714.85,620.0,-8216707.9,-9402422.75,5224.0,689.0
65798533.79,37774.0,-218901844.47,-284700378.25,163831.0,690.0
2041134.71,1175.0,-16279143.67,-18320278.38,8941.0,691.0
2226697.37,1470.0,-24468158.9,-26694856.27,11956.0,692.0
1588675.82,780.0,-8469103.64,-10057779.46,4710.0,693.0
5527957.33,3990.0,-17607246.78,-23135204.12,9865.0,694.0
54544791.01,28793.0,-141482694.61,-196027485.62,100299.0,695.0
3870704.01,1915.0,-18115527.1,-21986231.11,9850.0,696.0
2366469.0,1136.0,-13097594.51,-15464063.51,7271.0,697.0
1319217.48,651.0,-45815278.21,-47134495.68,16678.0,698.0
3116515.01,1516.0,-11926979.8,-15043494.8,6034.0,699.0
147185857.11,72825.0,-516166188.31,-663352045.42,291167.0,700.0
4537781.04,2002.0,-18270071.8,-22807852.84,10854.0,701.0
3200519.72,1301.0,-73686800.14,-76887319.87,27051.0,702.0
3137175.48,1291.0,-78360591.42,-81497766.9,28146.0,703.0
4976284.57,1954.0,-56398400.59,-61374685.16,22216.0,704.0
62820918.21,27044.0,-194615214.25,-257436132.46,92639.0,705.0
3509118.49,1223.0,-104785607.75,-108294726.24,33460.0,706.0
4554734.62,1489.0,-25456645.29,-30011379.91,10598.0,707.0
4966581.24,1617.0,-86728191.63,-91694772.87,27173.0,708.0
7512616.45,2328.0,-81407166.09,-88919782.55,26724.0,709.0
104448607.65,39647.0,-574477835.84,-678926443.48,218136.0,710.0
10854434.18,3093.0,-45125360.17,-55979794.35,16691.0,711.0
7113907.5,1819.0,-136779357.22,-143893264.73,38419.0,712.0
9485718.79,2281.0,-30907739.12,-40393457.91,12358.0,713.0
11111736.1,2827.0,-141795381.86,-152907117.96,37606.0,714.0
128432144.92,40992.0,-260666143.78,-389098288.7,104100.0,715.0
8580092.35,2053.0,-135394942.06,-143975034.41,35801.0,716.0
12091391.36,2437.0,-109133792.16,-121225183.53,32140.0,717.0
11286450.65,2262.0,-292169220.67,-303455671.32,60053.0,718.0
10103734.02,2273.0,-80582709.68,-90686443.7,19549.0,719.0
261232371.55,71829.0,-791523890.2,-1052756261.74,216389.0,720.0
17622401.43,3003.0,-62110394.22,-79732795.65,17669.0,721.0
13839899.65,2345.0,-181960484.32,-195800383.97,32925.0,722.0
10060341.58,1525.0,-88042121.33,-98102462.91,15835.0,723.0
7017092.2,1337.0,-242433958.6,-249451050.8,37712.0,724.0
181195610.75,47619.0,-750829029.25,-932024639.99,158838.0,725.0
29427871.48,4510.0,-155111246.9,-184539118.38,23824.0,726.0
20413146.04,2880.0,-102471471.34,-122884617.38,17272.0,727.0
34283136.93,4985.0,-90657442.73,-124940579.66,15419.0,728.0
43796493.87,5559.0,-147504377.26,-191300871.14,21551.0,729.0
467473653.18,99141.0,-685403092.63,-1152876745.8,166709.0,730.0
49818122.01,5005.0,-147794932.19,-197613054.2,18984.0,731.0
66470517.01,6111.0,-154391237.62,-220861754.63,18239.0,732.0
136216073.17,9262.0,-287289260.78,-423505333.95,28913.0,733.0
173734400.16,10345.0,-345385036.36,-519119436.52,28714.0,734.0
676978744.26,74428.0,-1342562066.15,-2019540810.4,212299.0,735.0
504649801.33,18687.0,63737065.68,-440912735.64,22477.0,736.0
640931453.77,20563.0,182958128.91,-457973324.87,21792.0,737.0
7107420.44,795.0,-6427750.87,-13535171.32,1452.0,737.5
505331705.93,16640.0,49945519.17,-455386186.76,24201.0,738.0
523535489.77,16543.0,135386438.01,-388149051.76,18826.0,739.0
1352206145.55,84614.0,-63745024.6,-1415951170.15,150718.0,740.0
383174020.99,15513.0,140967600.15,-242206420.84,13220.0,741.0
430681440.92,19371.0,79706356.79,-350975084.14,21050.0,742.0
5075171.37,532.0,-182128.33,-5257299.7,527.0,742.5
320037744.39,20270.0,102490496.42,-217547247.97,14836.0,743.0
402836793.95,25498.0,170932098.78,-231904695.17,15712.0,744.0
873128666.35,114303.0,-171460276.38,-1044588942.73,104565.0,745.0
216902085.21,18385.0,15934675.27,-200967409.94,15884.0,746.0
453032637.36,36175.0,273205523.95,-179827113.41,16648.0,747.0
3856912.19,402.0,-1127930.94,-4984843.13,489.0,747.5
207170566.77,21789.0,77086619.83,-130083946.94,11963.0,748.0
198311803.36,22829.0,60470912.17,-137840891.19,12405.0,749.0
1318176603.65,216799.0,221228736.95,-1096947866.7,161376.0,750.0
146761636.02,19554.0,68996491.4,-77765144.62,8810.0,751.0
228266326.08,32081.0,157156851.68,-71109474.4,8646.0,752.0
4551300.3,506.0,282923.09,-4268377.21,435.0,752.5
162760309.69,25252.0,64205224.35,-98555085.34,10998.0,753.0
132642411.15,22501.0,50601639.07,-82040772.08,10250.0,754.0
596424490.42,114338.0,387417431.19,-209007059.23,41158.0,755.0
108222441.84,20753.0,59829728.86,-48392712.98,6412.0,756.0
106100845.77,22128.0,66748533.91,-39352311.86,5541.0,757.0
5294750.21,684.0,1480685.34,-3814064.88,414.0,757.5
106771302.62,24101.0,81158204.68,-25613097.94,3543.0,758.0
73559293.96,17518.0,59592269.72,-13967024.24,2149.0,759.0
602277127.89,150003.0,333493108.5,-268784019.39,57465.0,760.0
53725022.73,15258.0,43447500.89,-10277521.84,1911.0,761.0
82857869.21,24130.0,76386780.41,-6471088.8,1018.0,762.0
2806335.36,468.0,2327982.74,-478352.62,65.0,762.5
45779572.11,14625.0,43372163.76,-2407408.36,471.0,763.0
46693211.99,16651.0,42504532.96,-4188679.03,688.0,764.0
303378753.31,92423.0,250118836.51,-53259916.8,14261.0,765.0
46898181.31,15917.0,36079071.63,-10819109.68,1548.0,766.0
34398977.31,14136.0,31401573.47,-2997403.84,505.0,767.0
34035211.27,15116.0,33112903.81,-922307.46,171.0,768.0
36529677.07,14253.0,36009730.95,-519946.13,119.0,769.0
329969762.09,109173.0,288690029.89,-41279732.2,11403.0,770.0
36581628.08,13963.0,36073620.32,-508007.75,105.0,771.0
23256441.29,12365.0,22869616.2,-386825.09,70.0,772.0
27005799.1,11636.0,25626235.6,-1379563.5,252.0,773.0
20943013.55,9327.0,19307347.42,-1635666.13,361.0,774.0
207490558.78,93932.0,183360054.13,-24130504.64,7590.0,775.0
18221064.5,11938.0,17156477.8,-1064586.7,232.0,776.0
25533835.86,12699.0,25338624.38,-195211.48,36.0,777.0
19957416.36,13588.0,19850734.19,-106682.17,19.0,778.0
15337593.08,11516.0,15211344.54,-126248.53,25.0,779.0
370337489.81,153275.0,338430688.08,-31906801.73,9670.0,780.0
14314872.45,9057.0,14212060.71,-102811.74,20.0,781.0
12104583.54,6760.0,11934993.22,-169590.31,31.0,782.0
12646825.53,8639.0,12327923.78,-318901.75,64.0,783.0
12191586.47,8310.0,11985744.94,-205841.54,42.0,784.0
145229708.35,63609.0,138038337.71,-7191370.64,2100.0,785.0
10087543.62,8310.0,10003756.96,-83786.66,17.0,786.0
11007234.45,9700.0,11007234.45,0.0,0.0,787.0
11094673.5,8021.0,11094673.5,0.0,0.0,788.0
8355770.86,5602.0,8355770.86,0.0,0.0,789.0
180455540.65,81209.0,169315130.64,-11140410.0,3291.0,790.0
12835604.46,8989.0,12835604.46,0.0,0.0,791.0
5462759.64,4746.0,5462759.64,0.0,0.0,792.0
5382189.25,4323.0,5381862.18,-327.08,1.0,793.0
6069000.04,5215.0,6069000.04,0.0,0.0,794.0
118154077.95,57406.0,114042425.95,-4111651.99,1530.0,795.0
3028639.86,2957.0,3028639.86,0.0,0.0,796.0
53753260.53,23754.0,53753260.53,0.0,0.0,797.0
3397094.03,4182.0,3397094.03,0.0,0.0,798.0
6987219.01,10855.0,6987219.01,0.0,0.0,799.0
572483255.33,280299.0,564651757.52,-7831497.81,3231.0,800.0
115131.71,44.0,115131.71,0.0,0.0,801.0
100304.14,40.0,100304.14,0.0,0.0,802.0
105482.89,43.0,105482.89,0.0,0.0,803.0
136718.9,57.0,136718.9,0.0,0.0,804.0
93540041.94,56199.0,84215409.41,-9324632.53,3936.0,805.0
27474.61,12.0,27474.61,0.0,0.0,806.0
51405.87,23.0,51405.87,0.0,0.0,807.0
43610.5,20.0,43610.5,0.0,0.0,808.0
44646.24,21.0,44646.24,0.0,0.0,809.0
107652071.08,63476.0,106609998.3,-1042072.78,456.0,810.0
480042.52,238.0,480042.52,0.0,0.0,811.0
892924.89,455.0,892924.89,0.0,0.0,812.0
19079.59,10.0,19079.59,0.0,0.0,813.0
748792.2,404.0,748792.2,0.0,0.0,814.0
100540831.85,61565.0,96813824.43,-3727007.43,1227.0,815.0
83732.15,48.0,83732.15,0.0,0.0,816.0
52387.11,31.0,52387.11,0.0,0.0,817.0
81769.68,50.0,81769.68,0.0,0.0,818.0
17389.68,11.0,17389.68,0.0,0.0,819.0
133370604.63,81184.0,128238739.62,-5131865.01,1488.0,820.0
145713.57,99.0,145713.57,0.0,0.0,821.0
487565.34,344.0,487565.34,0.0,0.0,822.0
109135.26,77.0,109135.26,0.0,0.0,823.0
68141.4,50.0,68141.4,0.0,0.0,824.0
219210681.88,158733.0,217167693.73,-2042988.16,765.0,825.0
0.0,0.0,0.0,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
59067641.47,53787.0,58387644.82,-679996.65,255.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
0.0,0.0,0.0,0.0,0.0,833.0
0.0,0.0,0.0,0.0,0.0,834.0
53161985.65,44011.0,46704034.51,-6457951.14,2638.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
0.0,0.0,0.0,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
46573525.52,43581.0,46338028.85,-235496.67,87.0,840.0
0.0,0.0,0.0,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
34015596.06,33643.0,33591156.91,-424439.14,189.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
0.0,0.0,0.0,0.0,0.0,847.0
0.0,0.0,0.0,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
111158477.48,104089.0,110556039.96,-602437.53,254.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
0.0,0.0,0.0,0.0,0.0,852.0
0.0,0.0,0.0,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
29970387.06,27171.0,29938060.78,-32326.28,14.0,855.0
0.0,0.0,0.0,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
40871944.06,39845.0,40813833.08,-58110.98,24.0,860.0
