call_gex,call_oi,net_gex,put_gex,put_oi,strike
690.74,111.0,-180084.03,-180774.77,9398.0,285.0
2242.19,54.0,-265975.59,-268217.77,16330.0,290.0
898.19,88.0,-80741.08,-81639.27,3383.0,295.0
28438.62,707.0,-994005.05,-1022443.67,66753.0,300.0
872.65,21.0,-71118.0,-71990.65,10882.0,305.0
6265.15,166.0,-171896.98,-178162.13,22180.0,310.0
2720.28,174.0,-50510.15,-53230.44,7525.0,315.0
8876.86,175.0,-160394.75,-169271.61,10573.0,320.0
1543.9,75.0,-276269.49,-277813.39,14150.0,325.0
5451.44,111.0,-371029.86,-376481.3,15719.0,330.0
1783.9,39.0,-261346.48,-263130.37,9115.0,335.0
5020.66,137.0,-839057.97,-844078.64,17502.0,340.0
2385.53,54.0,-509136.18,-511521.71,12923.0,345.0
37609.7,644.0,-5589172.52,-5626782.23,207325.0,350.0
8783.8,148.0,-235389.66,-244173.46,24628.0,355.0
9675.96,168.0,-768189.06,-777865.02,68849.0,360.0
28194.72,451.0,-346300.05,-374494.77,32627.0,365.0
26480.57,351.0,-1183334.1,-1209814.67,69060.0,370.0
14186.02,168.0,-1473879.4,-1488065.42,42562.0,375.0
14198.55,193.0,-5043655.18,-5057853.73,184437.0,380.0
22402.09,214.0,-696005.78,-718407.87,22701.0,385.0
16905.01,226.0,-6451945.32,-6468850.33,117062.0,390.0
10521.3,144.0,-553659.69,-564180.99,23876.0,395.0
944670.76,15095.0,-9876716.99,-10821387.75,224554.0,400.0
28017.39,387.0,-319863.02,-347880.41,16545.0,405.0
35701.49,434.0,-2034177.12,-2069878.61,52130.0,410.0
29081.34,426.0,-1382864.55,-1411945.89,117913.0,415.0
36233.46,404.0,-1764926.82,-1801160.28,129019.0,420.0
41375.89,490.0,-6164091.99,-6205467.89,281075.0,425.0
42617.17,462.0,-1273848.92,-1316466.09,40755.0,430.0
24529.99,238.0,-3914581.61,-3939111.61,168138.0,435.0
48291.58,537.0,-1106538.52,-1154830.09,116009.0,440.0
51660.76,452.0,-876306.91,-927967.67,12832.0,445.0
180162.46,1327.0,-6772776.86,-6952939.33,85130.0,450.0
39011.56,308.0,-2942112.62,-2981124.18,24874.0,455.0
74713.04,519.0,-4263233.08,-4337946.12,24966.0,460.0
40843.92,259.0,-1462838.45,-1503682.37,18168.0,465.0
58871.99,424.0,-6494659.87,-6553531.86,204408.0,470.0
188674.07,1419.0,-2440443.12,-2629117.19,19519.0,475.0
74181.07,459.0,-42595033.18,-42669214.25,371773.0,480.0
195826.19,1305.0,-1019909.71,-1215735.9,11257.0,485.0
167690.59,1243.0,-3629477.98,-3797168.56,27816.0,490.0
284370.6,2221.0,-1801271.96,-2085642.56,15666.0,495.0
1188315.66,6141.0,-52904352.66,-54092668.32,411703.0,500.0
401700.82,2017.0,-2101318.61,-2503019.43,19087.0,505.0
846609.89,4353.0,-26219717.72,-27066327.61,223946.0,510.0
710601.42,6187.0,-15328639.53,-16039240.94,228580.0,515.0
774202.08,4017.0,-44267846.18,-45042048.26,627879.0,520.0
724078.14,2740.0,-51978580.14,-52702658.28,535718.0,525.0
850865.69,3372.0,-6969277.07,-7820142.77,38979.0,530.0
1724842.78,6293.0,-25628627.5,-27353470.28,344158.0,535.0
1343948.13,5112.0,-7118485.0,-8462433.13,50843.0,540.0
832660.3,3000.0,-7664169.17,-8496829.47,36785.0,545.0
2967656.4,10221.0,-18062218.55,-21029874.95,305731.0,550.0
2245292.41,6516.0,-5743584.81,-7988877.23,33379.0,555.0
1437516.76,4311.0,-9916365.13,-11353881.88,48823.0,560.0
1464056.44,4818.0,-7437261.19,-8901317.63,40280.0,565.0
2582683.27,7136.0,-43926029.66,-46508712.93,199115.0,570.0
1646996.99,4410.0,-11217550.65,-12864547.65,50240.0,575.0
0.0,0.0,-19387.56,-19387.56,41.0,576.0
0.0,0.0,-25061.97,-25061.97,53.0,577.0
472.87,1.0,-945.73,-1418.6,3.0,578.0
0.0,0.0,-10403.08,-10403.08,22.0,579.0
2543730.82,6433.0,-13839624.83,-16383355.65,69240.0,580.0
0.0,0.0,-1418.6,-1418.6,3.0,581.0
472.87,1.0,-14658.89,-15131.76,32.0,582.0
0.0,0.0,-29317.78,-29317.78,62.0,583.0
0.0,0.0,-3314800.15,-3314800.15,7010.0,584.0
3041541.93,7957.0,-11456557.83,-14498099.76,53309.0,585.0
0.0,0.0,-4787.78,-4787.78,9.0,586.0
0.0,0.0,-13831.37,-13831.37,26.0,587.0
531.98,1.0,-12235.44,-12767.42,24.0,588.0
0.0,0.0,-19683.1,-19683.1,37.0,589.0
2641496.15,6763.0,-15128026.79,-17769522.93,62344.0,590.0
0.0,0.0,-10107.54,-10107.54,19.0,591.0
531.98,1.0,-1595.93,-2127.9,4.0,592.0
531.98,1.0,-9575.56,-10107.54,19.0,593.0
481438.07,2035.0,392539.01,-88899.06,291.0,594.0
3295530.81,9028.0,-17585371.03,-20880901.84,63908.0,595.0
472.87,2.0,-35937.92,-36410.79,118.0,596.0
1891.47,8.0,-4857411.68,-4859303.15,20515.0,597.0
300980.07,1273.0,-1349208.78,-1650188.85,6951.0,598.0
384086.51,1620.0,330179.63,-53906.88,225.0,599.0
9680304.04,25140.0,-74992114.92,-84672418.95,348969.0,600.0
179039.4,741.0,-165089.81,-344129.22,1800.0,601.0
13594.94,48.0,-171532.63,-185127.57,407.0,602.0
5792.63,23.0,-438052.49,-443845.12,1806.0,603.0
7624.99,39.0,-264096.42,-271721.4,1121.0,604.0
6421538.67,15005.0,-24694812.94,-31116351.61,121635.0,605.0
381131.09,1612.0,241162.35,-139968.74,576.0,606.0
1300.39,4.0,-37060.98,-38361.36,146.0,607.0
3546.51,9.0,-72526.03,-76072.54,269.0,608.0
6797.47,22.0,-70161.69,-76959.16,279.0,609.0
3717151.16,7599.0,-113541623.24,-117258774.4,239930.0,610.0
245004.4,827.0,92977.54,-152026.85,569.0,611.0
9871.11,30.0,-146056.9,-155928.01,577.0,612.0
886.63,3.0,-102257.57,-103144.19,380.0,613.0
1595.93,6.0,-328583.7,-330179.63,1308.0,614.0
2790390.26,5014.0,-40667325.13,-43457715.38,189848.0,615.0
4137.59,12.0,-315166.09,-319303.68,853.0,616.0
7152.12,21.0,-162134.39,-169286.51,684.0,617.0
6738.36,32.0,-249673.96,-256412.32,1053.0,618.0
2187.01,6.0,-851634.1,-853821.12,8660.0,619.0
4245994.19,8169.0,-164461215.8,-168707209.99,388347.0,620.0
18323.61,39.0,-495269.44,-513593.05,2938.0,621.0
4492.24,12.0,-384736.7,-389228.94,1392.0,622.0
11289.71,30.0,-240275.72,-251565.43,768.0,623.0
513888.6,794.0,-75126.8,-589015.4,4055.0,624.0
5674408.25,9003.0,-143294135.85,-148968544.09,357307.0,625.0
102139.35,280.0,-277277.59,-379416.94,1083.0,626.0
125132.52,192.0,-396203.73,-521336.26,1351.0,627.0
129506.55,188.0,-148716.78,-278223.33,1027.0,628.0
893660.19,1355.0,459627.07,-434033.12,1141.0,629.0
5000749.59,8439.0,-135169513.67,-140170263.26,342359.0,630.0
321963.56,773.0,-168281.67,-490245.23,2356.0,631.0
28549.37,68.0,-478482.65,-507032.02,1404.0,632.0
111301.15,246.0,-424753.1,-536054.25,1409.0,633.0
63068.68,241.0,-357369.5,-420438.19,1278.0,634.0
7364022.41,11969.0,-86860539.0,-94224561.41,202849.0,635.0
82278.92,158.0,-242876.49,-325155.41,856.0,636.0
74476.61,152.0,-514006.81,-588483.42,1374.0,637.0
69038.63,151.0,-273612.87,-342651.51,864.0,638.0
296487.83,624.0,-482679.35,-779167.18,1794.0,639.0
7567710.02,17181.0,-94608385.36,-102176095.38,151623.0,640.0
2638422.51,5274.0,1822785.43,-815637.08,2715.0,641.0
291522.72,1857.0,-509987.44,-801510.16,2460.0,642.0
272903.57,1779.0,-606334.16,-879237.74,2524.0,643.0
289867.69,1584.0,-310141.88,-600009.56,1834.0,644.0
5474148.92,9072.0,-31417661.64,-36891810.57,55441.0,645.0
128797.25,816.0,-654684.85,-783482.1,1829.0,646.0
131279.8,245.0,-461695.86,-592975.66,1237.0,647.0
160774.9,1104.0,-1028663.82,-1189438.72,2475.0,648.0
188851.4,1045.0,-586887.49,-775738.89,2613.0,649.0
22051814.4,29430.0,-108114086.57,-130165900.97,218250.0,650.0
134294.33,419.0,-1001414.84,-1135709.17,3914.0,651.0
85293.45,395.0,-940178.52,-1025471.97,5630.0,652.0
163021.02,560.0,-759011.21,-922032.23,3347.0,653.0
74594.83,242.0,-1653498.92,-1728093.74,13806.0,654.0
9088037.67,11684.0,-49359726.76,-58447764.44,90037.0,655.0
66024.1,110.0,-835911.26,-901935.37,5481.0,656.0
40489.27,157.0,-1369837.62,-1410326.88,6549.0,657.0
39129.77,115.0,-1712370.91,-1751500.68,5197.0,658.0
60940.78,112.0,-2047929.4,-2108870.18,8248.0,659.0
16670643.02,20888.0,-229414197.52,-246084840.55,288330.0,660.0
43385.58,99.0,-2242041.45,-2285427.03,6640.0,661.0
33218.93,72.0,-1500526.33,-1533745.26,5508.0,662.0
85588.99,124.0,-1449338.44,-1534927.43,4799.0,663.0
121822.45,198.0,-1833247.62,-1955070.07,5814.0,664.0
14323506.8,17671.0,-109942723.74,-124266230.54,161796.0,665.0
71698.51,140.0,-1205102.45,-1276800.96,6866.0,666.0
139377.65,168.0,-1756288.46,-1895666.11,7086.0,667.0
247900.71,446.0,-1237966.73,-1485867.44,3558.0,668.0
725792.28,840.0,-1078019.35,-1803811.63,3479.0,669.0
17054493.09,20116.0,-207961387.85,-225015880.94,245774.0,670.0
560820.68,571.0,-1720232.33,-2281053.01,4658.0,671.0
284725.26,298.0,-9006881.82,-9291607.07,11555.0,672.0
503367.3,489.0,-2828869.84,-3332237.13,4870.0,673.0
215686.62,269.0,-3970430.74,-4186117.36,6673.0,674.0
20515586.58,24732.0,-62249381.53,-82764968.11,103533.0,675.0
179453.16,225.0,-2493015.8,-2672468.96,5233.0,676.0
489299.49,757.0,-2815215.79,-3304515.29,5600.0,677.0
411985.68,545.0,-2951046.94,-3363032.62,5850.0,678.0
342592.4,529.0,-3904820.39,-4247412.79,5902.0,679.0
33356831.55,32498.0,-99430823.35,-132787654.91,147655.0,680.0
365999.33,512.0,-2111648.28,-2477647.61,5442.0,681.0
297788.22,343.0,-3413806.75,-3711594.97,5905.0,682.0
451706.54,667.0,-5633268.79,-6084975.33,10545.0,683.0
163848.54,157.0,-3336256.51,-3500105.05,5102.0,684.0
25660797.15,24273.0,-63775679.13,-89436476.28,91996.0,685.0
433855.8,486.0,-4920421.25,-5354277.05,9729.0,686.0
505199.66,505.0,-4271647.24,-4776846.9,7031.0,687.0
1624240.25,1333.0,-4808174.36,-6432414.62,6600.0,688.0
2379291.2,1859.0,-3365101.42,-5744392.62,6694.0,689.0
36069435.13,35281.0,-92377947.66,-128447382.79,127949.0,690.0
928356.83,696.0,-6852616.37,-7780973.2,16010.0,691.0
515720.96,419.0,-5573628.39,-6089349.35,6335.0,692.0
1459445.98,1104.0,-3187480.62,-4646926.6,5975.0,693.0
289926.8,509.0,-10317965.66,-10607892.46,10803.0,694.0
29611012.81,25586.0,-48453890.24,-78064903.05,85577.0,695.0
1603138.55,1273.0,-2876097.46,-4479236.01,8047.0,696.0
543974.78,647.0,-9695376.68,-10239351.46,12465.0,697.0
1444609.77,1341.0,-5246285.97,-6690895.73,6799.0,698.0
1014359.58,1164.0,-12905673.15,-13920032.73,12393.0,699.0
77763272.79,59964.0,-298864875.99,-376628148.77,287313.0,700.0
753809.67,712.0,-7101462.81,-7855272.48,8055.0,701.0
1358725.23,907.0,-7833225.04,-9191950.28,15292.0,702.0
737436.64,577.0,-4915810.79,-5653247.43,7062.0,703.0
933794.81,635.0,-14089733.0,-15023527.81,31817.0,704.0
35670926.17,24712.0,-64938991.93,-100609918.1,87535.0,705.0
564899.16,432.0,-17536876.9,-18101776.07,40205.0,706.0
585350.68,426.0,-89450780.52,-90036131.2,46602.0,707.0
775325.14,711.0,-12979440.46,-13754765.59,26906.0,708.0
971505.98,1155.0,-23510314.64,-24481820.62,19547.0,709.0
47785433.13,31281.0,-232788519.85,-280573952.98,194676.0,710.0
1755106.29,1881.0,-18321659.39,-20076765.68,12863.0,711.0
569686.94,466.0,-18627131.7,-19196818.64,23138.0,712.0
570337.14,464.0,-13809854.64,-14380191.77,15944.0,713.0
1990298.69,1399.0,-26214229.28,-28204527.98,38264.0,714.0
59746908.38,31819.0,-129790680.73,-189537589.11,128574.0,715.0
1805052.91,1201.0,-13483280.62,-15288333.53,17406.0,716.0
837566.3,494.0,-40080946.22,-40918512.52,27660.0,717.0
1079024.19,603.0,-41141765.02,-42220789.21,38703.0,718.0
1027599.87,556.0,-17191151.76,-18218751.63,9979.0,719.0
93062955.13,47919.0,-237582449.09,-330645404.22,197923.0,720.0
958383.91,524.0,-20013519.67,-20971903.58,13057.0,721.0
1372970.36,735.0,-19967237.78,-21340208.14,16439.0,722.0
523996.14,298.0,-27898582.8,-28422578.93,16961.0,723.0
1722182.9,866.0,-15237854.94,-16960037.84,11380.0,724.0
94835202.86,41159.0,-205550355.42,-300385558.29,149161.0,725.0
3885787.48,2748.0,-21488688.49,-25374475.97,13275.0,726.0
3240678.19,1626.0,-31405899.07,-34646577.26,23745.0,727.0
3065244.4,1284.0,-19851562.6,-22916807.01,10835.0,728.0
1660828.36,713.0,-58984882.64,-60645711.01,23931.0,729.0
188510521.22,79998.0,-284975934.29,-473486455.5,201471.0,730.0
2764559.88,1012.0,-49717273.59,-52481833.47,18436.0,731.0
5163179.53,1899.0,-70536145.47,-75699325.0,30035.0,732.0
6214186.33,2058.0,-32328758.82,-38542945.15,15353.0,733.0
7054353.4,2694.0,-46794244.04,-53848597.45,19615.0,734.0
119976496.12,47984.0,-400626107.88,-520602604.0,193128.0,735.0
10829312.6,3541.0,-106881084.95,-117710397.54,32897.0,736.0
13504855.19,4836.0,-59607176.08,-73112031.28,31937.0,737.0
16409856.67,5458.0,-46521695.12,-62931551.8,18469.0,738.0
20795346.73,5995.0,-119961778.12,-140757124.86,37538.0,739.0
162249537.18,51905.0,-297885981.46,-460135518.63,150201.0,740.0
28713274.14,8942.0,-8731081.93,-37444356.07,11267.0,741.0
29548003.24,7536.0,-41175752.36,-70723755.6,19804.0,742.0
27581407.02,7197.0,-45982271.69,-73563678.71,19362.0,743.0
35038938.95,9458.0,-35732458.03,-70771396.98,17093.0,744.0
230933402.12,62855.0,-162328387.81,-393261789.92,100214.0,745.0
31870254.81,7162.0,-42134254.49,-74004509.3,17636.0,746.0
35423143.67,7458.0,-78324625.44,-113747769.12,27916.0,747.0
40766722.1,8130.0,-38092184.35,-78858906.44,16044.0,748.0
47149485.64,8884.0,-29741287.77,-76890773.41,19560.0,749.0
627330479.92,144972.0,-532809852.06,-1160140331.98,228292.0,750.0
45827052.98,7535.0,-62022818.96,-107849871.94,17303.0,751.0
75278354.84,11848.0,-125182411.04,-200460765.88,31332.0,752.0
47919609.24,6906.0,-46035823.92,-93955433.15,14869.0,753.0
76594285.58,10378.0,-51857116.58,-128451402.16,17974.0,754.0
320545312.19,58141.0,-440085588.18,-760630900.36,107450.0,755.0
231410407.06,26175.0,-30242822.7,-261653229.76,36404.0,756.0
93321672.68,10093.0,-201123253.04,-294444925.72,36044.0,757.0
85579001.74,8730.0,-99672695.0,-185251696.74,18418.0,758.0
80818291.43,7697.0,-42245614.75,-123063906.18,12560.0,759.0
652573498.77,95908.0,-895872736.84,-1548446235.61,166321.0,760.0
86816259.17,7910.0,-249172014.17,-335988273.34,24575.0,761.0
119966684.12,9382.0,-178445303.16,-298411987.28,23550.0,762.0
220184654.29,17915.0,-14670177.68,-234854831.97,14699.0,763.0
120813294.01,7999.0,-241265731.12,-362079025.14,19695.0,764.0
648176896.33,71326.0,-2295084045.23,-2943260941.56,177845.0,765.0
180652588.86,9147.0,-626457034.81,-807109623.67,29271.0,766.0
231652633.36,10887.0,-377982499.98,-609635133.34,17276.0,767.0
259285346.49,13250.0,-782685906.62,-1041971253.11,25992.0,768.0
235992018.85,8974.0,-931040886.79,-1167032905.64,27261.0,769.0
1555564721.64,104262.0,-1393699980.28,-2949264701.92,122177.0,770.0
462926381.76,16370.0,-264220367.52,-727146749.27,22032.0,771.0
509576460.36,20852.0,-437272382.07,-946848842.43,34836.0,772.0
671411411.09,29768.0,-213019236.17,-884430647.26,38538.0,773.0
689966134.97,39021.0,73439314.59,-616526820.38,32923.0,774.0
2165296615.47,151714.0,1087621453.7,-1077675161.77,92034.0,775.0
635021490.11,46836.0,325780190.23,-309241299.88,22030.0,776.0
488276918.82,39075.0,236725613.44,-251551305.37,20677.0,777.0
338656663.82,36465.0,168161147.51,-170495516.31,16369.0,778.0
241821764.02,26874.0,119651990.9,-122169773.13,10582.0,779.0
1450983131.53,189577.0,1209291819.79,-241691311.74,37663.0,780.0
172208123.65,23407.0,111201496.63,-61006627.02,5201.0,781.0
148424255.24,22580.0,84863376.1,-63560879.14,5725.0,782.0
232609066.69,41777.0,156620524.19,-75988542.5,8659.0,783.0
111217574.12,20176.0,84936434.11,-26281140.01,2497.0,784.0
978278680.41,164632.0,896237022.03,-82041658.39,16850.0,785.0
211948309.83,34902.0,195211760.92,-16736548.91,1626.0,786.0
98726842.08,19236.0,88796509.43,-9930332.65,1091.0,787.0
75173378.29,16656.0,67163123.53,-8010254.76,1076.0,788.0
80476644.77,17946.0,76045936.77,-4430708.0,626.0,789.0
731252538.29,150701.0,680229382.39,-51023155.9,12149.0,790.0
56579701.96,15708.0,48318413.74,-8261288.22,1323.0,791.0
45527314.18,13331.0,38802726.65,-6724587.53,994.0,792.0
51664482.25,16220.0,50506370.99,-1158111.26,199.0,793.0
62711845.8,16965.0,61795783.52,-916062.28,117.0,794.0
289161401.45,78491.0,270769580.37,-18391821.08,5674.0,795.0
42177285.42,11664.0,37685281.99,-4492003.43,777.0,796.0
145785359.86,42249.0,144799431.43,-985928.43,303.0,797.0
39119725.11,11805.0,38190481.65,-929243.46,214.0,798.0
40744201.79,13986.0,40393866.19,-350335.6,97.0,799.0
1067866947.12,293432.0,1022484212.13,-45382734.99,13495.0,800.0
29111605.78,11299.0,29005092.41,-106513.37,81.0,801.0
14038072.24,5435.0,-40419460.14,-54457532.38,8694.0,802.0
38192491.33,11570.0,38156908.06,-35583.27,7.0,803.0
20787662.64,7459.0,20776432.04,-11230.6,2.0,804.0
163076345.74,62365.0,141885348.04,-21190997.7,8881.0,805.0
13361990.14,5065.0,12982691.42,-379298.73,94.0,806.0
15177859.89,6033.0,14756535.08,-421324.81,132.0,807.0
11128814.96,4163.0,11103634.77,-25180.19,9.0,808.0
7683917.18,4227.0,7683917.18,0.0,0.0,809.0
207403227.04,80567.0,202929665.44,-4473561.6,1961.0,810.0
9144959.08,3548.0,9143304.05,-1655.04,2.0,811.0
5872539.67,2781.0,5872539.67,0.0,0.0,812.0
10654588.11,5117.0,10654588.11,0.0,0.0,813.0
5695214.41,2411.0,5695214.41,0.0,0.0,814.0
178985790.54,71997.0,168437610.61,-10548179.93,4376.0,815.0
3811015.33,2237.0,3811015.33,0.0,0.0,816.0
2551651.35,1581.0,2551651.35,0.0,0.0,817.0
5945479.46,3788.0,5897711.34,-47768.12,11.0,818.0
2215915.53,1383.0,2215915.53,0.0,0.0,819.0
256456240.22,121774.0,240541830.31,-15914409.9,6344.0,820.0
1611768.38,1335.0,1611768.38,0.0,0.0,821.0
2706042.54,2260.0,2706042.54,0.0,0.0,822.0
1140615.17,1047.0,1140615.17,0.0,0.0,823.0
5418941.66,3565.0,5418941.66,0.0,0.0,824.0
248767003.28,152076.0,237419503.62,-11347499.67,4427.0,825.0
361684.42,184.0,361684.42,0.0,0.0,826.0
324268.79,255.0,324268.79,0.0,0.0,827.0
1534159.02,1267.0,1534159.02,0.0,0.0,828.0
753041.26,906.0,753041.26,0.0,0.0,829.0
161519016.22,89081.0,148840840.05,-12678176.17,5089.0,830.0
243999.55,330.0,243999.55,0.0,0.0,831.0
319185.46,443.0,319185.46,0.0,0.0,832.0
493850.84,466.0,493850.84,0.0,0.0,833.0
667215.84,599.0,667215.84,0.0,0.0,834.0
96343472.4,54574.0,89676494.45,-6666977.95,2575.0,835.0
3066485.68,10605.0,3066485.68,0.0,0.0,836.0
371791.96,613.0,371791.96,0.0,0.0,837.0
631869.0,978.0,631869.0,0.0,0.0,838.0
552190.85,908.0,552190.85,0.0,0.0,839.0
83263902.28,58030.0,69992497.11,-13271405.17,5135.0,840.0
88721.74,216.0,88721.74,0.0,0.0,841.0
233832.91,494.0,233832.91,0.0,0.0,842.0
489772.36,1045.0,489772.36,0.0,0.0,843.0
3782.94,7.0,3782.94,0.0,0.0,844.0
62481145.64,51106.0,51002231.52,-11478914.12,4377.0,845.0
50301.26,175.0,50301.26,0.0,0.0,846.0
30381.73,113.0,30381.73,0.0,0.0,847.0
144165.43,318.0,144165.43,0.0,0.0,848.0
116088.94,584.0,116088.94,0.0,0.0,849.0
149636036.94,121408.0,112059722.7,-37576314.25,14807.0,850.0
237556.74,1293.0,237556.74,0.0,0.0,851.0
381367.52,1476.0,381367.52,0.0,0.0,852.0
214031.59,1182.0,214031.59,0.0,0.0,853.0
328406.38,1672.0,328406.38,0.0,0.0,854.0
48523283.52,35994.0,45654042.64,-2869240.89,1018.0,855.0
107222.67,829.0,107222.67,0.0,0.0,856.0
84052.17,453.0,84052.17,0.0,0.0,857.0
757710.83,5184.0,757710.83,0.0,0.0,858.0
518676.38,3132.0,518676.38,0.0,0.0,859.0
70094723.8,58825.0,66887205.43,-3207518.37,1440.0,860.0
106040.5,897.0,106040.5,0.0,0.0,861.0
249319.31,2109.0,249319.31,0.0,0.0,862.0
237261.19,2007.0,237261.19,0.0,0.0,863.0
287858.0,2435.0,287858.0,0.0,0.0,864.0
57304112.76,39959.0,46624108.03,-10680004.73,4301.0,865.0
362571.04,3067.0,362571.04,0.0,0.0,866.0
225675.94,1909.0,225675.94,0.0,0.0,867.0
514361.46,4351.0,514361.46,0.0,0.0,868.0
1122350.66,9494.0,1122350.66,0.0,0.0,869.0
46737854.61,47902.0,46513301.73,-224552.88,99.0,870.0
60165750.64,59191.0,59573267.98,-592482.66,282.0,875.0
61626331.52,57292.0,61166586.24,-459745.28,212.0,880.0
39151495.58,36719.0,39072940.49,-78555.09,37.0,885.0
37551252.99,42727.0,37430258.05,-120994.93,53.0,890.0
40690767.22,49072.0,40661626.77,-29140.45,13.0,895.0
92832151.23,129940.0,92554083.86,-278067.37,129.0,900.0
23287377.51,40810.0,23273000.65,-14376.86,7.0,905.0
20447417.03,46637.0,20378023.75,-69393.28,44.0,910.0
18756470.72,26631.0,18667512.55,-88958.17,35.0,915.0
13325435.71,23528.0,13151184.09,-174251.62,67.0,920.0
11039614.37,22038.0,11029447.72,-10166.65,4.0,925.0
9496999.67,31026.0,9426069.56,-70930.1,30.0,930.0
5794514.34,17472.0,5794514.34,0.0,0.0,935.0
8022228.52,18327.0,8018918.45,-3310.07,2.0,940.0
6613113.0,14225.0,6613113.0,0.0,0.0,945.0
20177182.35,44205.0,20174699.8,-2482.55,3.0,950.0
5243486.99,41537.0,5243486.99,0.0,0.0,955.0
5116615.0,14840.0,5116615.0,0.0,0.0,960.0
4017625.12,12521.0,4017625.12,0.0,0.0,965.0
7410200.09,17900.0,7410200.09,0.0,0.0,970.0
4406533.31,22097.0,4406533.31,0.0,0.0,975.0
8224972.25,22167.0,8224972.25,0.0,0.0,980.0
7284403.85,19088.0,7284403.85,0.0,0.0,985.0
9868910.78,38885.0,9868910.78,0.0,0.0,990.0
5312828.72,18518.0,5312828.72,0.0,0.0,995.0
41234673.15,83941.0,41234344.17,-328.98,1.0,1000.0
4899260.44,6764.0,4899260.44,0.0,0.0,1005.0
9674570.52,14946.0,9674570.52,0.0,0.0,1010.0
7138287.36,9279.0,7138287.36,0.0,0.0,1015.0
6910956.38,11748.0,6910956.38,0.0,0.0,1020.0
4901683.88,6841.0,4901683.88,0.0,0.0,1025.0
5670802.63,9237.0,5670802.63,0.0,0.0,1030.0
742342.64,1145.0,742342.64,0.0,0.0,1035.0
1550886.7,4758.0,1550886.7,0.0,0.0,1040.0
1214382.47,2050.0,1214382.47,0.0,0.0,1045.0
19054367.35,35476.0,19054367.35,0.0,0.0,1050.0
3470846.38,6270.0,3470846.38,0.0,0.0,1055.0
4005068.27,11875.0,4005068.27,0.0,0.0,1060.0
2223067.65,4219.0,2223067.65,0.0,0.0,1065.0
2900095.48,6727.0,2900095.48,0.0,0.0,1070.0
2179800.28,4539.0,2179800.28,0.0,0.0,1075.0
3290151.94,11005.0,3290151.94,0.0,0.0,1080.0
4174354.78,10090.0,4174354.78,0.0,0.0,1085.0
5564525.7,16260.0,5564525.7,0.0,0.0,1090.0
5503112.05,15036.0,5503112.05,0.0,0.0,1095.0
11002224.6,40160.0,11002224.6,0.0,0.0,1100.0
3922020.94,11038.0,3922020.94,0.0,0.0,1105.0
